#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       32.72044337        0.00000000        0.45945946        1.85000000
    32.23236312       53.84015841        0.76108659        0.06175722        1.85000000        1.18327179
    32.27186952       53.89743797        0.76276281        0.06046027        1.85000000        1.18178284
    32.31127868       53.95471752        0.76443780        0.05916051        1.85000000        1.18029515
    32.35059044       54.01199708        0.76611153        0.05785793        1.85000000        1.17880872
    32.38980464       54.06927664        0.76778402        0.05655254        1.85000000        1.17732355
    32.42892114       54.12655619        0.76945525        0.05524432        1.85000000        1.17583963
    32.46793976       54.18383575        0.77112521        0.05393325        1.85000000        1.17435698
    32.50686035       54.24111531        0.77279391        0.05261934        1.85000000        1.17287559
    32.54568275       54.29839486        0.77446133        0.05130258        1.85000000        1.17139546
    32.58440678       54.35567442        0.77612747        0.04998295        1.85000000        1.16991659
    32.62303228       54.41295398        0.77779231        0.04866045        1.85000000        1.16843897
    32.66155908       54.47023353        0.77945587        0.04733507        1.85000000        1.16696262
    32.69998701       54.52751309        0.78111812        0.04600679        1.85000000        1.16548752
    32.73831588       54.58479265        0.78277907        0.04467562        1.85000000        1.16401368
    32.77654552       54.64207220        0.78443870        0.04334155        1.85000000        1.16254110
    32.81467575       54.69935176        0.78609702        0.04200455        1.85000000        1.16106978
    32.85270639       54.75663132        0.78775401        0.04066463        1.85000000        1.15959972
    32.89063725       54.81391087        0.78940967        0.03932178        1.85000000        1.15813091
    32.92846815       54.87119043        0.79106399        0.03797599        1.85000000        1.15666336
    32.96619890       54.92846999        0.79271697        0.03662725        1.85000000        1.15519707
    33.00382930       54.98574954        0.79436860        0.03527555        1.85000000        1.15373204
    33.04135917       55.04302910        0.79601887        0.03392088        1.85000000        1.15226827
    33.07878830       55.10030866        0.79766778        0.03256323        1.85000000        1.15080575
    33.11611650       55.15758821        0.79931532        0.03120260        1.85000000        1.14934450
    33.15334357       55.21486777        0.80096149        0.02983898        1.85000000        1.14788450
    33.19046931       55.27214733        0.80260627        0.02847235        1.85000000        1.14642576
    33.22749350       55.32942688        0.80424967        0.02710272        1.85000000        1.14496828
    33.26441594       55.38670644        0.80589168        0.02573006        1.85000000        1.14351206
    33.30123643       55.44398600        0.80753229        0.02435437        1.85000000        1.14205709
    33.33795475       55.50126555        0.80917149        0.02297565        1.85000000        1.14060339
    33.37457069       55.55854511        0.81080928        0.02159388        1.85000000        1.13915094
    33.41108402       55.61582467        0.81244565        0.02020906        1.85000000        1.13769976
    33.44749454       55.67310422        0.81408059        0.01882117        1.85000000        1.13624983
    33.48380202       55.73038378        0.81571411        0.01743021        1.85000000        1.13480117
    33.52000624       55.78766334        0.81734619        0.01603616        1.85000000        1.13335376
    33.55610696       55.84494289        0.81897683        0.01463903        1.85000000        1.13190762
    33.59210397       55.90222245        0.82060601        0.01323880        1.85000000        1.13046273
    33.62799704       55.95950201        0.82223375        0.01183546        1.85000000        1.12901911
    33.66378592       56.01678156        0.82386002        0.01042900        1.85000000        1.12757675
    33.69947040       56.07406112        0.82548482        0.00901942        1.85000000        1.12613565
    33.73505021       56.13134068        0.82710815        0.00760670        1.85000000        1.12469582
    33.77052514       56.18862023        0.82873000        0.00619084        1.85000000        1.12325724
    33.80589493       56.24589979        0.83035036        0.00477183        1.85000000        1.12181993
    33.84115935       56.30317935        0.83196923        0.00334966        1.85000000        1.12038389
    33.87631815       56.36045890        0.83358659        0.00192431        1.85000000        1.11894911
    33.91137107       56.41773846        0.83520246        0.00049579        1.85000000        1.11751559
    33.94631787       56.47501802        0.83681681       -0.00093592        1.85000000        1.11608334
    33.98115829       56.53229757        0.83842964       -0.00237083        1.85000000        1.11465235
    34.01589208       56.58957713        0.84004095       -0.00380894        1.85000000        1.11322263
    34.05051898       56.64685669        0.84165073       -0.00525027        1.85000000        1.11179418
    34.08503872       56.70413624        0.84325897       -0.00669482        1.85000000        1.11036700
    34.11945105       56.76141580        0.84486567       -0.00814260        1.85000000        1.10894108
    34.15375570       56.81869535        0.84647082       -0.00959362        1.85000000        1.10751644
    34.18795240       56.87597491        0.84807441       -0.01104790        1.85000000        1.10609306
    34.22204089       56.93325447        0.84967645       -0.01250543        1.85000000        1.10467095
    34.25602088       56.99053402        0.85127691       -0.01396623        1.85000000        1.10325011
    34.28989210       57.04781358        0.85287580       -0.01543031        1.85000000        1.10183055
    34.32365429       57.10509314        0.85447310       -0.01689768        1.85000000        1.10041226
    34.35730715       57.16237269        0.85606883       -0.01836834        1.85000000        1.09899524
    34.39085040       57.21965225        0.85766295       -0.01984230        1.85000000        1.09757949
    34.42428377       57.27693181        0.85925548       -0.02131958        1.85000000        1.09616502
    34.45760696       57.33421136        0.86084640       -0.02280018        1.85000000        1.09475183
    34.49081969       57.39149092        0.86243571       -0.02428411        1.85000000        1.09333991
    34.52392165       57.44877048        0.86402340       -0.02577138        1.85000000        1.09192927
    34.55691256       57.50605003        0.86560946       -0.02726200        1.85000000        1.09051990
    34.58979213       57.56332959        0.86719390       -0.02875598        1.85000000        1.08911182
    34.62256005       57.62060915        0.86877669       -0.03025333        1.85000000        1.08770501
    34.65521602       57.67788870        0.87035784       -0.03175405        1.85000000        1.08629949
    34.68775973       57.73516826        0.87193735       -0.03325815        1.85000000        1.08489524
    34.72019088       57.79244782        0.87351519       -0.03476565        1.85000000        1.08349228
    34.75250917       57.84972737        0.87509137       -0.03627656        1.85000000        1.08209061
    34.78471427       57.90700693        0.87666589       -0.03779087        1.85000000        1.08069021
    34.81680588       57.96428649        0.87823872       -0.03930861        1.85000000        1.07929111
    34.84878368       58.02156604        0.87980988       -0.04082978        1.85000000        1.07789329
    34.88064734       58.07884560        0.88137934       -0.04235438        1.85000000        1.07649675
    34.91239655       58.13612516        0.88294712       -0.04388243        1.85000000        1.07510151
    34.94403099       58.19340471        0.88451319       -0.04541395        1.85000000        1.07370755
    34.97555032       58.25068427        0.88607755       -0.04694892        1.85000000        1.07231489
    35.00695422       58.30796383        0.88764020       -0.04848737        1.85000000        1.07092352
    35.03824235       58.36524338        0.88920113       -0.05002931        1.85000000        1.06953344
    35.06941439       58.42252294        0.89076034       -0.05157474        1.85000000        1.06814466
    35.10046999       58.47980250        0.89231781       -0.05312367        1.85000000        1.06675717
    35.13140881       58.53708205        0.89387354       -0.05467611        1.85000000        1.06537097
    35.16223052       58.59436161        0.89542753       -0.05623207        1.85000000        1.06398608
    35.19293476       58.65164117        0.89697977       -0.05779156        1.85000000        1.06260248
    35.22352120       58.70892072        0.89853024       -0.05935459        1.85000000        1.06122019
    35.25398947       58.76620028        0.90007896       -0.06092117        1.85000000        1.05983920
    35.28433923       58.82347984        0.90162590       -0.06249130        1.85000000        1.05845950
    35.31457013       58.88075939        0.90317107       -0.06406500        1.85000000        1.05708112
    35.34468180       58.93803895        0.90471445       -0.06564227        1.85000000        1.05570404
    35.37467388       58.99531851        0.90625604       -0.06722312        1.85000000        1.05432826
    35.40454601       59.05259806        0.90779584       -0.06880756        1.85000000        1.05295380
    35.43429783       59.10987762        0.90933384       -0.07039561        1.85000000        1.05158064
    35.46392897       59.16715718        0.91087002       -0.07198726        1.85000000        1.05020879
    35.49343905       59.22443673        0.91240439       -0.07358254        1.85000000        1.04883826
    35.52282770       59.28171629        0.91393694       -0.07518144        1.85000000        1.04746904
    35.55209454       59.33899585        0.91546766       -0.07678397        1.85000000        1.04610113
    35.58123920       59.39627540        0.91699655       -0.07839015        1.85000000        1.04473455
    35.61026130       59.45355496        0.91852360       -0.07999999        1.85000000        1.04336928
    35.63916044       59.51083452        0.92004880       -0.08161349        1.85000000        1.04200533
    35.66793624       59.56811407        0.92157214       -0.08323066        1.85000000        1.04064270
    35.69658831       59.62539363        0.92309363       -0.08485151        1.85000000        1.03928139
    35.72511626       59.68267319        0.92461325       -0.08647605        1.85000000        1.03792141
    35.75351969       59.73995274        0.92613100       -0.08810429        1.85000000        1.03656275
    35.78179821       59.79723230        0.92764687       -0.08973624        1.85000000        1.03520542
    35.80995140       59.85451186        0.92916085       -0.09137190        1.85000000        1.03384942
    35.83797887       59.91179141        0.93067295       -0.09301128        1.85000000        1.03249476
    35.86588020       59.96907097        0.93218314       -0.09465440        1.85000000        1.03114142
    35.89365500       60.02635053        0.93369143       -0.09630126        1.85000000        1.02978942
    35.92130284       60.08363008        0.93519781       -0.09795188        1.85000000        1.02843875
    35.94882332       60.14090964        0.93670228       -0.09960625        1.85000000        1.02708942
    35.97621600       60.19818920        0.93820482       -0.10126439        1.85000000        1.02574143
    36.00348047       60.25546875        0.93970543       -0.10292630        1.85000000        1.02439478
    36.03061632       60.31274831        0.94120410       -0.10459201        1.85000000        1.02304947
    36.05762310       60.37002787        0.94270083       -0.10626150        1.85000000        1.02170551
    36.08450038       60.42730742        0.94419562       -0.10793480        1.85000000        1.02036289
    36.11124774       60.48458698        0.94568845       -0.10961191        1.85000000        1.01902162
    36.13786474       60.54186654        0.94717931       -0.11129284        1.85000000        1.01768170
    36.16435094       60.59914609        0.94866821       -0.11297760        1.85000000        1.01634314
    36.19070590       60.65642565        0.95015513       -0.11466620        1.85000000        1.01500592
    36.21692916       60.71370521        0.95164008       -0.11635864        1.85000000        1.01367007
    36.24302030       60.77098476        0.95312303       -0.11805493        1.85000000        1.01233556
    36.26897884       60.82826432        0.95460400       -0.11975509        1.85000000        1.01100242
    36.29480435       60.88554388        0.95608296       -0.12145911        1.85000000        1.00967064
    36.32049635       60.94282343        0.95755991       -0.12316702        1.85000000        1.00834022
    36.34605440       61.00010299        0.95903486       -0.12487882        1.85000000        1.00701117
    36.37147802       61.05738255        0.96050778       -0.12659451        1.85000000        1.00568349
    36.39676676       61.11466210        0.96197868       -0.12831410        1.85000000        1.00435717
    36.42192013       61.17194166        0.96344755       -0.13003761        1.85000000        1.00303223
    36.44693768       61.22922122        0.96491438       -0.13176503        1.85000000        1.00170865
    36.47181893       61.28650077        0.96637916       -0.13349639        1.85000000        1.00038646
    36.49656338       61.34378033        0.96784189       -0.13523168        1.85000000        0.99906564
    36.52117057       61.40105989        0.96930257       -0.13697092        1.85000000        0.99774620
    36.54564001       61.45833944        0.97076118       -0.13871411        1.85000000        0.99642814
    36.56997120       61.51561900        0.97221772       -0.14046126        1.85000000        0.99511147
    36.59416367       61.57289856        0.97367218       -0.14221238        1.85000000        0.99379618
    36.61821690       61.63017811        0.97512456       -0.14396748        1.85000000        0.99248228
    36.64213042       61.68745767        0.97657486       -0.14572656        1.85000000        0.99116977
    36.66590371       61.74473723        0.97802305       -0.14748964        1.85000000        0.98985865
    36.68953626       61.80201678        0.97946914       -0.14925672        1.85000000        0.98854893
    36.71302758       61.85929634        0.98091313       -0.15102780        1.85000000        0.98724060
    36.73637715       61.91657590        0.98235500       -0.15280291        1.85000000        0.98593368
    36.75958446       61.97385545        0.98379475       -0.15458203        1.85000000        0.98462815
    36.78264898       62.03113501        0.98523237       -0.15636519        1.85000000        0.98332403
    36.80557020       62.08841457        0.98666785       -0.15815239        1.85000000        0.98202132
    36.82834760       62.14569412        0.98810119       -0.15994364        1.85000000        0.98072001
    36.85098064       62.20297368        0.98953239       -0.16173894        1.85000000        0.97942012
    36.87346880       62.26025324        0.99096143       -0.16353830        1.85000000        0.97812163
    36.89581154       62.31753279        0.99238832       -0.16534174        1.85000000        0.97682457
    36.91800832       62.37481235        0.99381303       -0.16714925        1.85000000        0.97552892
    36.94005861       62.43209191        0.99523558       -0.16896084        1.85000000        0.97423469
    36.96196185       62.48937146        0.99665594       -0.17077653        1.85000000        0.97294189
    36.98371750       62.54665102        0.99807412       -0.17259631        1.85000000        0.97165051
    37.00532501       62.60393057        0.99949011       -0.17442020        1.85000000        0.97036056
    37.02678382       62.66121013        1.00090389       -0.17624821        1.85000000        0.96907204
    37.04809338       62.71848969        1.00231547       -0.17808033        1.85000000        0.96778496
    37.06925312       62.77576924        1.00372484       -0.17991659        1.85000000        0.96649931
    37.09026248       62.83304880        1.00513200       -0.18175697        1.85000000        0.96521509
    37.11112088       62.89032836        1.00653692       -0.18360150        1.85000000        0.96393232
    37.13182776       62.94760791        1.00793962       -0.18545018        1.85000000        0.96265099
    37.15238254       63.00488747        1.00934008       -0.18730301        1.85000000        0.96137111
    37.17278463       63.06216703        1.01073829       -0.18916000        1.85000000        0.96009268
    37.19303346       63.11944658        1.01213426       -0.19102116        1.85000000        0.95881570
    37.21312844       63.17672614        1.01352797       -0.19288649        1.85000000        0.95754017
    37.23306898       63.23400570        1.01491941       -0.19475601        1.85000000        0.95626610
    37.25285448       63.29128525        1.01630858       -0.19662971        1.85000000        0.95499349
    37.27248435       63.34856481        1.01769548       -0.19850761        1.85000000        0.95372234
    37.29195798       63.40584437        1.01908010       -0.20038970        1.85000000        0.95245266
    37.31127477       63.46312392        1.02046242       -0.20227600        1.85000000        0.95118444
    37.33043410       63.52040348        1.02184246       -0.20416652        1.85000000        0.94991770
    37.34943538       63.57768304        1.02322018       -0.20606125        1.85000000        0.94865243
    37.36827797       63.63496259        1.02459560       -0.20796021        1.85000000        0.94738863
    37.38696126       63.69224215        1.02596871       -0.20986340        1.85000000        0.94612632
    37.40548462       63.74952171        1.02733949       -0.21177082        1.85000000        0.94486549
    37.42384743       63.80680126        1.02870795       -0.21368248        1.85000000        0.94360614
    37.44204905       63.86408082        1.03007407       -0.21559839        1.85000000        0.94234828
    37.46008885       63.92136038        1.03143784       -0.21751856        1.85000000        0.94109191
    37.47796619       63.97863993        1.03279928       -0.21944298        1.85000000        0.93983704
    37.49568043       64.03591949        1.03415835       -0.22137166        1.85000000        0.93858366
    37.51323090       64.09319905        1.03551507       -0.22330462        1.85000000        0.93733178
    37.53061698       64.15047860        1.03686942       -0.22524184        1.85000000        0.93608141
    37.54783799       64.20775816        1.03822139       -0.22718335        1.85000000        0.93483254
    37.56489329       64.26503772        1.03957099       -0.22912913        1.85000000        0.93358518
    37.58178220       64.32231727        1.04091820       -0.23107921        1.85000000        0.93233933
    37.59850406       64.37959683        1.04226301       -0.23303358        1.85000000        0.93109500
    37.61505820       64.43687639        1.04360543       -0.23499225        1.85000000        0.92985218
    37.63144394       64.49415594        1.04494544       -0.23695522        1.85000000        0.92861089
    37.64766060       64.55143550        1.04628303       -0.23892249        1.85000000        0.92737113
    37.66370750       64.60871506        1.04761821       -0.24089408        1.85000000        0.92613289
    37.67958396       64.66599461        1.04895096       -0.24286998        1.85000000        0.92489618
    37.69528927       64.72327417        1.05028128       -0.24485020        1.85000000        0.92366101
    37.71082274       64.78055373        1.05160916       -0.24683474        1.85000000        0.92242737
    37.72618368       64.83783328        1.05293459       -0.24882361        1.85000000        0.92119527
    37.74137137       64.89511284        1.05425757       -0.25081681        1.85000000        0.91996472
    37.75638511       64.95239240        1.05557809       -0.25281434        1.85000000        0.91873572
    37.77122419       65.00967195        1.05689615       -0.25481621        1.85000000        0.91750827
    37.78588789       65.06695151        1.05821173       -0.25682242        1.85000000        0.91628237
    37.80037548       65.12423107        1.05952483       -0.25883297        1.85000000        0.91505803
    37.81468625       65.18151062        1.06083545       -0.26084787        1.85000000        0.91383525
    37.82881946       65.23879018        1.06214358       -0.26286712        1.85000000        0.91261403
    37.84277437       65.29606974        1.06344921       -0.26489072        1.85000000        0.91139439
    37.85655025       65.35334929        1.06475233       -0.26691868        1.85000000        0.91017631
    37.87014636       65.41062885        1.06605295       -0.26895099        1.85000000        0.90895981
    37.88356195       65.46790841        1.06735104       -0.27098767        1.85000000        0.90774489
    37.89679626       65.52518796        1.06864661       -0.27302870        1.85000000        0.90653154
    37.90984854       65.58246752        1.06993965       -0.27507410        1.85000000        0.90531979
    37.92271802       65.63974708        1.07123014       -0.27712387        1.85000000        0.90410962
    37.93540396       65.69702663        1.07251810       -0.27917800        1.85000000        0.90290105
    37.94790556       65.75430619        1.07380350       -0.28123650        1.85000000        0.90169407
    37.96022206       65.81158575        1.07508634       -0.28329937        1.85000000        0.90048869
    37.97235269       65.86886530        1.07636662       -0.28536661        1.85000000        0.89928491
    37.98429664       65.92614486        1.07764433       -0.28743823        1.85000000        0.89808274
    37.99605315       65.98342442        1.07891946       -0.28951422        1.85000000        0.89688218
    38.00762141       66.04070397        1.08019200       -0.29159458        1.85000000        0.89568324
    38.01900062       66.09798353        1.08146195       -0.29367931        1.85000000        0.89448591
    38.03019000       66.15526309        1.08272930       -0.29576843        1.85000000        0.89329021
    38.04118872       66.21254264        1.08399405       -0.29786191        1.85000000        0.89209613
    38.05199599       66.26982220        1.08525618       -0.29995978        1.85000000        0.89090368
    38.06261097       66.32710176        1.08651570       -0.30206201        1.85000000        0.88971287
    38.07303285       66.38438131        1.08777259       -0.30416863        1.85000000        0.88852369
    38.08326081       66.44166087        1.08902685       -0.30627961        1.85000000        0.88733615
    38.09329402       66.49894043        1.09027847       -0.30839497        1.85000000        0.88615026
    38.10313163       66.55621998        1.09152744       -0.31051470        1.85000000        0.88496601
    38.11277281       66.61349954        1.09277376       -0.31263881        1.85000000        0.88378342
    38.12221672       66.67077910        1.09401742       -0.31476728        1.85000000        0.88260248
    38.13146250       66.72805865        1.09525842       -0.31690012        1.85000000        0.88142321
    38.14050930       66.78533821        1.09649674       -0.31903732        1.85000000        0.88024560
    38.14935627       66.84261777        1.09773238       -0.32117890        1.85000000        0.87906965
    38.15800252       66.89989732        1.09896534       -0.32332483        1.85000000        0.87789538
    38.16644721       66.95717688        1.10019560       -0.32547512        1.85000000        0.87672279
    38.17468945       67.01445644        1.10142316       -0.32762977        1.85000000        0.87555188
    38.18272836       67.07173599        1.10264802       -0.32978877        1.85000000        0.87438265
    38.19056306       67.12901555        1.10387016       -0.33195213        1.85000000        0.87321511
    38.19819265       67.18629511        1.10508958       -0.33411983        1.85000000        0.87204926
    38.20561625       67.24357466        1.10630627       -0.33629187        1.85000000        0.87088511
    38.21283296       67.30085422        1.10752022       -0.33846826        1.85000000        0.86972266
    38.21984186       67.35813378        1.10873144       -0.34064898        1.85000000        0.86856192
    38.22664205       67.41541333        1.10993990       -0.34283403        1.85000000        0.86740288
    38.23323262       67.47269289        1.11114561       -0.34502341        1.85000000        0.86624556
    38.23961264       67.52997245        1.11234856       -0.34721711        1.85000000        0.86508996
    38.24578118       67.58725200        1.11354874       -0.34941513        1.85000000        0.86393608
    38.25173733       67.64453156        1.11474614       -0.35161746        1.85000000        0.86278393
    38.25748013       67.70181112        1.11594075       -0.35382409        1.85000000        0.86163351
    38.26300865       67.75909067        1.11713258       -0.35603502        1.85000000        0.86048482
    38.26832194       67.81637023        1.11832161       -0.35825025        1.85000000        0.85933787
    38.27341906       67.87364979        1.11950783       -0.36046976        1.85000000        0.85819267
    38.27829904       67.93092934        1.12069125       -0.36269356        1.85000000        0.85704922
    38.28296091       67.98820890        1.12187184       -0.36492163        1.85000000        0.85590751
    38.28740372       68.04548846        1.12304961       -0.36715396        1.85000000        0.85476757
    38.29162649       68.10276801        1.12422454       -0.36939055        1.85000000        0.85362939
    38.29562824       68.16004757        1.12539664       -0.37163139        1.85000000        0.85249297
    38.29940797       68.21732713        1.12656589       -0.37387647        1.85000000        0.85135833
    38.30296472       68.27460668        1.12773228       -0.37612579        1.85000000        0.85022546
    38.30629747       68.33188624        1.12889581       -0.37837933        1.85000000        0.84909437
    38.30940523       68.38916579        1.13005647       -0.38063708        1.85000000        0.84796506
    38.31228699       68.44644535        1.13121426       -0.38289904        1.85000000        0.84683755
    38.31494173       68.50372491        1.13236917       -0.38516519        1.85000000        0.84571183
    38.31736845       68.56100446        1.13352118       -0.38743553        1.85000000        0.84458790
    38.31956611       68.61828402        1.13467030       -0.38971004        1.85000000        0.84346578
    38.32153369       68.67556358        1.13581651       -0.39198872        1.85000000        0.84234547
    38.32327016       68.73284313        1.13695981       -0.39427155        1.85000000        0.84122697
    38.32477446       68.79012269        1.13810019       -0.39655852        1.85000000        0.84011029
    38.32604556       68.84740225        1.13923764       -0.39884961        1.85000000        0.83899543
    38.32708240       68.90468180        1.14037216       -0.40114483        1.85000000        0.83788240
    38.32788393       68.96196136        1.14150374       -0.40344414        1.85000000        0.83677120
    38.32844907       69.01924092        1.14263237       -0.40574755        1.85000000        0.83566183
    38.32877677       69.07652047        1.14375804       -0.40805503        1.85000000        0.83455431
    38.32886595       69.13380003        1.14488075       -0.41036658        1.85000000        0.83344863
