#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       23.77999473        0.00000000        0.59677419        2.48000000
    34.60017046       48.19616908        0.76458951        0.27015344        2.48000000        1.45248337
    34.65353815       48.26238909        0.76660211        0.26896208        2.48000000        1.45020965
    34.70683024       48.32860909        0.76861412        0.26776751        2.48000000        1.44793773
    34.76004662       48.39482910        0.77062552        0.26656971        2.48000000        1.44566760
    34.81318716       48.46104910        0.77263632        0.26536868        2.48000000        1.44339927
    34.86625172       48.52726911        0.77464650        0.26416440        2.48000000        1.44113273
    34.91924020       48.59348911        0.77665604        0.26295685        2.48000000        1.43886798
    34.97215244       48.65970912        0.77866494        0.26174604        2.48000000        1.43660502
    35.02498832       48.72592912        0.78067319        0.26053193        2.48000000        1.43434384
    35.07774770       48.79214913        0.78268077        0.25931453        2.48000000        1.43208446
    35.13043044       48.85836913        0.78468768        0.25809382        2.48000000        1.42982686
    35.18303640       48.92458914        0.78669391        0.25686978        2.48000000        1.42757105
    35.23556544       48.99080914        0.78869944        0.25564240        2.48000000        1.42531702
    35.28801741       49.05702915        0.79070426        0.25441167        2.48000000        1.42306477
    35.34039217       49.12324916        0.79270837        0.25317758        2.48000000        1.42081431
    35.39268956       49.18946916        0.79471175        0.25194011        2.48000000        1.41856562
    35.44490944       49.25568917        0.79671440        0.25069925        2.48000000        1.41631872
    35.49705165       49.32190917        0.79871630        0.24945499        2.48000000        1.41407360
    35.54911603       49.38812918        0.80071744        0.24820731        2.48000000        1.41183025
    35.60110243       49.45434918        0.80271781        0.24695619        2.48000000        1.40958868
    35.65301069       49.52056919        0.80471740        0.24570164        2.48000000        1.40734889
    35.70484063       49.58678919        0.80671620        0.24444363        2.48000000        1.40511088
    35.75659211       49.65300920        0.80871420        0.24318214        2.48000000        1.40287464
    35.80826495       49.71922920        0.81071139        0.24191717        2.48000000        1.40064017
    35.85985898       49.78544921        0.81270776        0.24064870        2.48000000        1.39840748
    35.91137402       49.85166921        0.81470330        0.23937672        2.48000000        1.39617656
    35.96280991       49.91788922        0.81669800        0.23810122        2.48000000        1.39394741
    36.01416647       49.98410922        0.81869184        0.23682217        2.48000000        1.39172003
    36.06544352       50.05032923        0.82068482        0.23553957        2.48000000        1.38949443
    36.11664088       50.11654923        0.82267693        0.23425340        2.48000000        1.38727059
    36.16775837       50.18276924        0.82466815        0.23296365        2.48000000        1.38504852
    36.21879579       50.24898924        0.82665848        0.23167031        2.48000000        1.38282822
    36.26975297       50.31520925        0.82864790        0.23037335        2.48000000        1.38060969
    36.32062972       50.38142926        0.83063641        0.22907277        2.48000000        1.37839293
    36.37142583       50.44764926        0.83262399        0.22776854        2.48000000        1.37617793
    36.42214112       50.51386927        0.83461064        0.22646067        2.48000000        1.37396470
    36.47277538       50.58008927        0.83659633        0.22514912        2.48000000        1.37175323
    36.52332843       50.64630928        0.83858107        0.22383389        2.48000000        1.36954353
    36.57380006       50.71252928        0.84056484        0.22251497        2.48000000        1.36733559
    36.62419006       50.77874929        0.84254764        0.22119233        2.48000000        1.36512942
    36.67449822       50.84496929        0.84452944        0.21986596        2.48000000        1.36292501
    36.72472435       50.91118930        0.84651024        0.21853586        2.48000000        1.36072237
    36.77486823       50.97740930        0.84849004        0.21720199        2.48000000        1.35852148
    36.82492964       51.04362931        0.85046881        0.21586435        2.48000000        1.35632236
    36.87490836       51.10984931        0.85244655        0.21452293        2.48000000        1.35412500
    36.92480419       51.17606932        0.85442325        0.21317770        2.48000000        1.35192940
    36.97461691       51.24228932        0.85639890        0.21182866        2.48000000        1.34973557
    37.02434627       51.30850933        0.85837348        0.21047578        2.48000000        1.34754349
    37.07399207       51.37472933        0.86034700        0.20911905        2.48000000        1.34535318
    37.12355408       51.44094934        0.86231942        0.20775846        2.48000000        1.34316462
    37.17303206       51.50716934        0.86429076        0.20639399        2.48000000        1.34097783
    37.22242578       51.57338935        0.86626099        0.20502563        2.48000000        1.33879279
    37.27173501       51.63960936        0.86823010        0.20365335        2.48000000        1.33660952
    37.32095951       51.70582936        0.87019810        0.20227715        2.48000000        1.33442800
    37.37009903       51.77204937        0.87216495        0.20089700        2.48000000        1.33224824
    37.41915335       51.83826937        0.87413066        0.19951290        2.48000000        1.33007024
    37.46812220       51.90448938        0.87609521        0.19812482        2.48000000        1.32789400
    37.51700535       51.97070938        0.87805859        0.19673275        2.48000000        1.32571952
    37.56580255       52.03692939        0.88002080        0.19533668        2.48000000        1.32354680
    37.61451353       52.10314939        0.88198182        0.19393658        2.48000000        1.32137583
    37.66313806       52.16936940        0.88394164        0.19253244        2.48000000        1.31920663
    37.71167586       52.23558940        0.88590025        0.19112425        2.48000000        1.31703918
    37.76012668       52.30180941        0.88785764        0.18971198        2.48000000        1.31487349
    37.80849026       52.36802941        0.88981380        0.18829563        2.48000000        1.31270956
    37.85676634       52.43424942        0.89176872        0.18687517        2.48000000        1.31054738
    37.90495463       52.50046942        0.89372239        0.18545058        2.48000000        1.30838697
    37.95305488       52.56668943        0.89567480        0.18402186        2.48000000        1.30622831
    38.00106681       52.63290943        0.89762594        0.18258898        2.48000000        1.30407141
    38.04899015       52.69912944        0.89957579        0.18115193        2.48000000        1.30191627
    38.09682461       52.76534944        0.90152436        0.17971069        2.48000000        1.29976289
    38.14456991       52.83156945        0.90347162        0.17826524        2.48000000        1.29761127
    38.19222579       52.89778946        0.90541757        0.17681557        2.48000000        1.29546140
    38.23979193       52.96400946        0.90736219        0.17536166        2.48000000        1.29331330
    38.28726807       53.03022947        0.90930548        0.17390348        2.48000000        1.29116695
    38.33465390       53.09644947        0.91124742        0.17244103        2.48000000        1.28902236
    38.38194913       53.16266948        0.91318801        0.17097429        2.48000000        1.28687953
    38.42915347       53.22888948        0.91512724        0.16950323        2.48000000        1.28473846
    38.47626661       53.29510949        0.91706509        0.16802785        2.48000000        1.28259915
    38.52328825       53.36132949        0.91900155        0.16654811        2.48000000        1.28046160
    38.57021810       53.42754950        0.92093662        0.16506401        2.48000000        1.27832581
    38.61705583       53.49376950        0.92287028        0.16357553        2.48000000        1.27619178
    38.66380114       53.55998951        0.92480252        0.16208264        2.48000000        1.27405951
    38.71045371       53.62620951        0.92673334        0.16058534        2.48000000        1.27192901
    38.75701324       53.69242952        0.92866272        0.15908360        2.48000000        1.26980026
    38.80347939       53.75864952        0.93059065        0.15757740        2.48000000        1.26767328
    38.84985185       53.82486953        0.93251712        0.15606672        2.48000000        1.26554806
    38.89613029       53.89108953        0.93444212        0.15455155        2.48000000        1.26342460
    38.94231439       53.95730954        0.93636564        0.15303187        2.48000000        1.26130291
    38.98840381       54.02352955        0.93828768        0.15150766        2.48000000        1.25918297
    39.03439822       54.08974955        0.94020821        0.14997890        2.48000000        1.25706481
    39.08029728       54.15596956        0.94212723        0.14844557        2.48000000        1.25494840
    39.12610066       54.22218956        0.94404474        0.14690765        2.48000000        1.25283377
    39.17180800       54.28840957        0.94596071        0.14536513        2.48000000        1.25072089
    39.21741898       54.35462957        0.94787514        0.14381798        2.48000000        1.24860979
    39.26293323       54.42084958        0.94978802        0.14226618        2.48000000        1.24650045
    39.30835041       54.48706958        0.95169934        0.14070972        2.48000000        1.24439288
    39.35367015       54.55328959        0.95360908        0.13914857        2.48000000        1.24228707
    39.39889212       54.61950959        0.95551724        0.13758272        2.48000000        1.24018304
    39.44401593       54.68572960        0.95742381        0.13601215        2.48000000        1.23808077
    39.48904123       54.75194960        0.95932878        0.13443683        2.48000000        1.23598027
    39.53396766       54.81816961        0.96123214        0.13285675        2.48000000        1.23388155
    39.57879484       54.88438961        0.96313387        0.13127188        2.48000000        1.23178459
    39.62352240       54.95060962        0.96503396        0.12968221        2.48000000        1.22968941
    39.66814996       55.01682962        0.96693242        0.12808772        2.48000000        1.22759600
    39.71267714       55.08304963        0.96882921        0.12648839        2.48000000        1.22550436
    39.75710357       55.14926963        0.97072435        0.12488418        2.48000000        1.22341450
    39.80142885       55.21548964        0.97261781        0.12327510        2.48000000        1.22132641
    39.84565260       55.28170965        0.97450958        0.12166111        2.48000000        1.21924010
    39.88977442       55.34792965        0.97639966        0.12004219        2.48000000        1.21715556
    39.93379392       55.41414966        0.97828803        0.11841832        2.48000000        1.21507280
    39.97771070       55.48036966        0.98017469        0.11678949        2.48000000        1.21299182
    40.02152435       55.54658967        0.98205962        0.11515567        2.48000000        1.21091262
    40.06523448       55.61280967        0.98394282        0.11351683        2.48000000        1.20883520
    40.10884066       55.67902968        0.98582427        0.11187297        2.48000000        1.20675956
    40.15234250       55.74524968        0.98770396        0.11022405        2.48000000        1.20468571
    40.19573957       55.81146969        0.98958188        0.10857006        2.48000000        1.20261363
    40.23903146       55.87768969        0.99145803        0.10691097        2.48000000        1.20054334
    40.28221774       55.94390970        0.99333239        0.10524677        2.48000000        1.19847484
    40.32529799       56.01012970        0.99520496        0.10357742        2.48000000        1.19640812
    40.36827177       56.07634971        0.99707571        0.10190292        2.48000000        1.19434318
    40.41113865       56.14256971        0.99894465        0.10022323        2.48000000        1.19228004
    40.45389821       56.20878972        1.00081176        0.09853834        2.48000000        1.19021869
    40.49654999       56.27500972        1.00267704        0.09684822        2.48000000        1.18815912
    40.53909355       56.34122973        1.00454046        0.09515285        2.48000000        1.18610135
    40.58152844       56.40744973        1.00640203        0.09345221        2.48000000        1.18404537
    40.62385423       56.47366974        1.00826173        0.09174627        2.48000000        1.18199119
    40.66607044       56.53988975        1.01011954        0.09003502        2.48000000        1.17993880
    40.70817662       56.60610975        1.01197548        0.08831842        2.48000000        1.17788820
    40.75017231       56.67232976        1.01382951        0.08659647        2.48000000        1.17583941
    40.79205705       56.73854976        1.01568163        0.08486912        2.48000000        1.17379241
    40.83383035       56.80476977        1.01753183        0.08313637        2.48000000        1.17174722
    40.87549176       56.87098977        1.01938011        0.08139819        2.48000000        1.16970382
    40.91704079       56.93720978        1.02122644        0.07965455        2.48000000        1.16766223
    40.95847697       57.00342978        1.02307083        0.07790543        2.48000000        1.16562244
    40.99979980       57.06964979        1.02491326        0.07615081        2.48000000        1.16358446
    41.04100879       57.13586979        1.02675371        0.07439067        2.48000000        1.16154829
    41.08210347       57.20208980        1.02859219        0.07262497        2.48000000        1.15951392
    41.12308332       57.26830980        1.03042868        0.07085370        2.48000000        1.15748136
    41.16394785       57.33452981        1.03226317        0.06907684        2.48000000        1.15545062
    41.20469655       57.40074981        1.03409565        0.06729435        2.48000000        1.15342169
    41.24532892       57.46696982        1.03592611        0.06550621        2.48000000        1.15139457
    41.28584444       57.53318982        1.03775454        0.06371241        2.48000000        1.14936927
    41.32624259       57.59940983        1.03958093        0.06191291        2.48000000        1.14734579
    41.36652286       57.66562983        1.04140527        0.06010769        2.48000000        1.14532413
    41.40668472       57.73184984        1.04322755        0.05829673        2.48000000        1.14330428
    41.44672763       57.79806985        1.04504776        0.05648000        2.48000000        1.14128626
    41.48665108       57.86428985        1.04686589        0.05465747        2.48000000        1.13927007
    41.52645450       57.93050986        1.04868193        0.05282913        2.48000000        1.13725570
    41.56613738       57.99672986        1.05049587        0.05099494        2.48000000        1.13524316
    41.60569916       58.06294987        1.05230770        0.04915488        2.48000000        1.13323244
    41.64513928       58.12916987        1.05411741        0.04730893        2.48000000        1.13122356
    41.68445720       58.19538988        1.05592499        0.04545706        2.48000000        1.12921651
    41.72365235       58.26160988        1.05773043        0.04359924        2.48000000        1.12721130
    41.76272418       58.32782989        1.05953372        0.04173545        2.48000000        1.12520792
    41.80167210       58.39404989        1.06133485        0.03986566        2.48000000        1.12320639
    41.84049556       58.46026990        1.06313382        0.03798985        2.48000000        1.12120669
    41.87919397       58.52648990        1.06493060        0.03610798        2.48000000        1.11920883
    41.91776674       58.59270991        1.06672519        0.03422005        2.48000000        1.11721282
    41.95621330       58.65892991        1.06851759        0.03232601        2.48000000        1.11521865
    41.99453306       58.72514992        1.07030777        0.03042583        2.48000000        1.11322634
    42.03272541       58.79136992        1.07209574        0.02851951        2.48000000        1.11123587
    42.07078975       58.85758993        1.07388147        0.02660700        2.48000000        1.10924726
    42.10872549       58.92380993        1.07566497        0.02468828        2.48000000        1.10726050
    42.14653201       58.99002994        1.07744622        0.02276333        2.48000000        1.10527559
    42.18420869       59.05624995        1.07922521        0.02083211        2.48000000        1.10329255
    42.22175492       59.12246995        1.08100193        0.01889460        2.48000000        1.10131136
    42.25917007       59.18868996        1.08277638        0.01695077        2.48000000        1.09933204
    42.29645352       59.25490996        1.08454853        0.01500059        2.48000000        1.09735458
    42.33360462       59.32112997        1.08631839        0.01304405        2.48000000        1.09537899
    42.37062273       59.38734997        1.08808594        0.01108110        2.48000000        1.09340527
    42.40750722       59.45356998        1.08985117        0.00911172        2.48000000        1.09143343
    42.44425744       59.51978998        1.09161407        0.00713588        2.48000000        1.08946345
    42.48087272       59.58600999        1.09337464        0.00515356        2.48000000        1.08749536
    42.51735242       59.65222999        1.09513286        0.00316472        2.48000000        1.08552914
    42.55369586       59.71845000        1.09688872        0.00116934        2.48000000        1.08356480
    42.58990237       59.78467000        1.09864221       -0.00083261        2.48000000        1.08160235
    42.62597128       59.85089001        1.10039333       -0.00284116        2.48000000        1.07964178
    42.66190190       59.91711001        1.10214206       -0.00485634        2.48000000        1.07768310
    42.69769356       59.98333002        1.10388840       -0.00687818        2.48000000        1.07572632
    42.73334556       60.04955002        1.10563233       -0.00890670        2.48000000        1.07377142
    42.76885720       60.11577003        1.10737384       -0.01094194        2.48000000        1.07181842
    42.80422778       60.18199004        1.10911293       -0.01298392        2.48000000        1.06986733
    42.83945659       60.24821004        1.11084958       -0.01503268        2.48000000        1.06791813
    42.87454292       60.31443005        1.11258379       -0.01708825        2.48000000        1.06597084
    42.90948605       60.38065005        1.11431554       -0.01915065        2.48000000        1.06402545
    42.94428525       60.44687006        1.11604483       -0.02121991        2.48000000        1.06208198
    42.97893979       60.51309006        1.11777165       -0.02329607        2.48000000        1.06014041
    43.01344894       60.57931007        1.11949598       -0.02537915        2.48000000        1.05820076
    43.04781196       60.64553007        1.12121781       -0.02746918        2.48000000        1.05626303
    43.08202809       60.71175008        1.12293715       -0.02956620        2.48000000        1.05432722
    43.11609658       60.77797008        1.12465397       -0.03167024        2.48000000        1.05239334
    43.15001667       60.84419009        1.12636826       -0.03378132        2.48000000        1.05046138
    43.18378760       60.91041009        1.12808003       -0.03589948        2.48000000        1.04853134
    43.21740860       60.97663010        1.12978925       -0.03802475        2.48000000        1.04660325
    43.25087887       61.04285010        1.13149592       -0.04015716        2.48000000        1.04467708
    43.28419766       61.10907011        1.13320003       -0.04229674        2.48000000        1.04275286
    43.31736415       61.17529011        1.13490157       -0.04444352        2.48000000        1.04083058
    43.35037755       61.24151012        1.13660053       -0.04659753        2.48000000        1.03891024
    43.38323707       61.30773012        1.13829690       -0.04875881        2.48000000        1.03699185
    43.41594189       61.37395013        1.13999067       -0.05092738        2.48000000        1.03507541
    43.44849120       61.44017014        1.14168183       -0.05310328        2.48000000        1.03316092
    43.48088417       61.50639014        1.14337037       -0.05528655        2.48000000        1.03124840
    43.51311998       61.57261015        1.14505628       -0.05747720        2.48000000        1.02933783
    43.54519778       61.63883015        1.14673955       -0.05967528        2.48000000        1.02742922
    43.57711675       61.70505016        1.14842017       -0.06188082        2.48000000        1.02552259
    43.60887602       61.77127016        1.15009814       -0.06409385        2.48000000        1.02361792
    43.64047475       61.83749017        1.15177344       -0.06631440        2.48000000        1.02171523
    43.67191208       61.90371017        1.15344606       -0.06854250        2.48000000        1.01981451
    43.70318712       61.96993018        1.15511600       -0.07077820        2.48000000        1.01791578
    43.73429902       62.03615018        1.15678324       -0.07302151        2.48000000        1.01601903
    43.76524688       62.10237019        1.15844778       -0.07527248        2.48000000        1.01412427
    43.79602982       62.16859019        1.16010960       -0.07753114        2.48000000        1.01223150
    43.82664693       62.23481020        1.16176869       -0.07979752        2.48000000        1.01034072
    43.85709733       62.30103020        1.16342505       -0.08207165        2.48000000        1.00845195
    43.88738008       62.36725021        1.16507867       -0.08435357        2.48000000        1.00656517
    43.91749428       62.43347021        1.16672954       -0.08664332        2.48000000        1.00468040
    43.94743901       62.49969022        1.16837764       -0.08894092        2.48000000        1.00279765
    43.97721332       62.56591022        1.17002297       -0.09124641        2.48000000        1.00091690
    44.00681628       62.63213023        1.17166552       -0.09355983        2.48000000        0.99903817
    44.03624694       62.69835024        1.17330528       -0.09588120        2.48000000        0.99716147
    44.06550434       62.76457024        1.17494223       -0.09821057        2.48000000        0.99528679
    44.09458752       62.83079025        1.17657638       -0.10054797        2.48000000        0.99341414
    44.12349551       62.89701025        1.17820771       -0.10289342        2.48000000        0.99154352
    44.15222734       62.96323026        1.17983621       -0.10524698        2.48000000        0.98967494
    44.18078201       63.02945026        1.18146186       -0.10760867        2.48000000        0.98780840
    44.20915853       63.09567027        1.18308468       -0.10997853        2.48000000        0.98594390
    44.23735590       63.16189027        1.18470463       -0.11235659        2.48000000        0.98408146
    44.26537311       63.22811028        1.18632172       -0.11474289        2.48000000        0.98222107
    44.29320914       63.29433028        1.18793593       -0.11713746        2.48000000        0.98036273
    44.32086297       63.36055029        1.18954725       -0.11954034        2.48000000        0.97850646
    44.34833355       63.42677029        1.19115568       -0.12195156        2.48000000        0.97665225
    44.37561985       63.49299030        1.19276121       -0.12437117        2.48000000        0.97480012
    44.40272082       63.55921030        1.19436382       -0.12679919        2.48000000        0.97295006
    44.42963539       63.62543031        1.19596351       -0.12923567        2.48000000        0.97110208
    44.45636250       63.69165031        1.19756026       -0.13168063        2.48000000        0.96925618
    44.48290107       63.75787032        1.19915407       -0.13413412        2.48000000        0.96741237
    44.50925002       63.82409032        1.20074493       -0.13659617        2.48000000        0.96557066
    44.53540825       63.89031033        1.20233283       -0.13906682        2.48000000        0.96373104
    44.56137466       63.95653034        1.20391776       -0.14154611        2.48000000        0.96189353
    44.58714813       64.02275034        1.20549971       -0.14403406        2.48000000        0.96005812
    44.61272755       64.08897035        1.20707867       -0.14653072        2.48000000        0.95822482
    44.63811179       64.15519035        1.20865463       -0.14903613        2.48000000        0.95639364
    44.66329970       64.22141036        1.21022758       -0.15155032        2.48000000        0.95456458
    44.68829014       64.28763036        1.21179752       -0.15407333        2.48000000        0.95273765
    44.71308195       64.35385037        1.21336443       -0.15660519        2.48000000        0.95091285
    44.73767397       64.42007037        1.21492830       -0.15914595        2.48000000        0.94909018
    44.76206501       64.48629038        1.21648912       -0.16169564        2.48000000        0.94726965
    44.78625389       64.55251038        1.21804690       -0.16425430        2.48000000        0.94545127
    44.81023943       64.61873039        1.21960160       -0.16682196        2.48000000        0.94363504
    44.83402040       64.68495039        1.22115324       -0.16939867        2.48000000        0.94182097
    44.85759560       64.75117040        1.22270179       -0.17198446        2.48000000        0.94000906
    44.88096380       64.81739040        1.22424725       -0.17457936        2.48000000        0.93819931
    44.90412377       64.88361041        1.22578961       -0.17718343        2.48000000        0.93639174
    44.92707426       64.94983041        1.22732885       -0.17979669        2.48000000        0.93458634
    44.94981401       65.01605042        1.22886498       -0.18241918        2.48000000        0.93278312
    44.97234177       65.08227042        1.23039797       -0.18505095        2.48000000        0.93098210
    44.99465626       65.14849043        1.23192783       -0.18769202        2.48000000        0.92918326
    45.01675619       65.21471044        1.23345454       -0.19034245        2.48000000        0.92738662
    45.03864026       65.28093044        1.23497809       -0.19300226        2.48000000        0.92559219
    45.06030717       65.34715045        1.23649848       -0.19567149        2.48000000        0.92379997
    45.08175560       65.41337045        1.23801569       -0.19835019        2.48000000        0.92200996
    45.10298423       65.47959046        1.23952971       -0.20103839        2.48000000        0.92022218
    45.12399170       65.54581046        1.24104054       -0.20373613        2.48000000        0.91843662
    45.14477668       65.61203047        1.24254816       -0.20644346        2.48000000        0.91665329
    45.16533780       65.67825047        1.24405257       -0.20916040        2.48000000        0.91487220
    45.18567369       65.74447048        1.24555376       -0.21188699        2.48000000        0.91309336
    45.20578296       65.81069048        1.24705172       -0.21462329        2.48000000        0.91131676
    45.22566423       65.87691049        1.24854643       -0.21736932        2.48000000        0.90954242
    45.24531608       65.94313049        1.25003790       -0.22012512        2.48000000        0.90777035
    45.26473709       66.00935050        1.25152610       -0.22289074        2.48000000        0.90600054
    45.28392584       66.07557050        1.25301104       -0.22566620        2.48000000        0.90423300
    45.30288089       66.14179051        1.25449269       -0.22845156        2.48000000        0.90246775
    45.32160078       66.20801051        1.25597106       -0.23124685        2.48000000        0.90070479
    45.34008404       66.27423052        1.25744613       -0.23405211        2.48000000        0.89894411
    45.35832921       66.34045053        1.25891790       -0.23686738        2.48000000        0.89718574
    45.37633478       66.40667053        1.26038635       -0.23969270        2.48000000        0.89542967
    45.39409927       66.47289054        1.26185147       -0.24252810        2.48000000        0.89367592
    45.41162114       66.53911054        1.26331326       -0.24537363        2.48000000        0.89192448
    45.42889888       66.60533055        1.26477171       -0.24822932        2.48000000        0.89017537
    45.44593096       66.67155055        1.26622680       -0.25109522        2.48000000        0.88842859
    45.46271580       66.73777056        1.26767854       -0.25397136        2.48000000        0.88668415
    45.47925186       66.80399056        1.26912690       -0.25685779        2.48000000        0.88494206
    45.49553755       66.87021057        1.27057188       -0.25975453        2.48000000        0.88320231
    45.51157128       66.93643057        1.27201346       -0.26266164        2.48000000        0.88146493
    45.52735144       67.00265058        1.27345165       -0.26557915        2.48000000        0.87972992
    45.54287643       67.06887058        1.27488644       -0.26850710        2.48000000        0.87799727
    45.55814461       67.13509059        1.27631780       -0.27144553        2.48000000        0.87626701
    45.57315433       67.20131059        1.27774574       -0.27439447        2.48000000        0.87453913
    45.58790393       67.26753060        1.27917023       -0.27735397        2.48000000        0.87281365
    45.60239175       67.33375060        1.28059129       -0.28032407        2.48000000        0.87109057
    45.61661610       67.39997061        1.28200889       -0.28330480        2.48000000        0.86936990
    45.63057528       67.46619061        1.28342302       -0.28629620        2.48000000        0.86765165
    45.64426756       67.53241062        1.28483368       -0.28929831        2.48000000        0.86593581
    45.65769124       67.59863063        1.28624086       -0.29231118        2.48000000        0.86422241
    45.67084455       67.66485063        1.28764454       -0.29533483        2.48000000        0.86251145
    45.68372576       67.73107064        1.28904472       -0.29836931        2.48000000        0.86080294
    45.69633307       67.79729064        1.29044139       -0.30141466        2.48000000        0.85909688
    45.70866471       67.86351065        1.29183454       -0.30447091        2.48000000        0.85739327
    45.72071887       67.92973065        1.29322416       -0.30753811        2.48000000        0.85569214
    45.73249374       67.99595066        1.29461024       -0.31061628        2.48000000        0.85399349
    45.74398748       68.06217066        1.29599277       -0.31370547        2.48000000        0.85229732
    45.75519824       68.12839067        1.29737175       -0.31680572        2.48000000        0.85060364
    45.76612417       68.19461067        1.29874715       -0.31991706        2.48000000        0.84891247
    45.77676339       68.26083068        1.30011898       -0.32303953        2.48000000        0.84722380
    45.78711399       68.32705068        1.30148722       -0.32617317        2.48000000        0.84553765
    45.79717407       68.39327069        1.30285187       -0.32931802        2.48000000        0.84385403
    45.80694171       68.45949069        1.30421291       -0.33247411        2.48000000        0.84217294
    45.81641495       68.52571070        1.30557034       -0.33564147        2.48000000        0.84049439
    45.82559184       68.59193070        1.30692414       -0.33882016        2.48000000        0.83881839
    45.83447041       68.65815071        1.30827431       -0.34201019        2.48000000        0.83714495
    45.84304866       68.72437071        1.30962084       -0.34521162        2.48000000        0.83547408
    45.85132458       68.79059072        1.31096371       -0.34842447        2.48000000        0.83380578
    45.85929615       68.85681073        1.31230292       -0.35164878        2.48000000        0.83214007
    45.86696132       68.92303073        1.31363846       -0.35488458        2.48000000        0.83047695
    45.87431804       68.98925074        1.31497032       -0.35813192        2.48000000        0.82881644
    45.88136422       69.05547074        1.31629849       -0.36139082        2.48000000        0.82715853
    45.88809777       69.12169075        1.31762296       -0.36466132        2.48000000        0.82550325
    45.89451658       69.18791075        1.31894372       -0.36794346        2.48000000        0.82385059
    45.90061851       69.25413076        1.32026076       -0.37123726        2.48000000        0.82220058
    45.90640142       69.32035076        1.32157407       -0.37454277        2.48000000        0.82055321
    45.91186315       69.38657077        1.32288365       -0.37786002        2.48000000        0.81890849
    45.91700149       69.45279077        1.32418947       -0.38118903        2.48000000        0.81726644
    45.92181425       69.51901078        1.32549154       -0.38452985        2.48000000        0.81562707
    45.92629921       69.58523078        1.32678985       -0.38788251        2.48000000        0.81399038
    45.93045413       69.65145079        1.32808437       -0.39124703        2.48000000        0.81235639
    45.93427675       69.71767079        1.32937511       -0.39462344        2.48000000        0.81072510
    45.93776477       69.78389080        1.33066205       -0.39801179        2.48000000        0.80909653
    45.94091592       69.85011080        1.33194519       -0.40141210        2.48000000        0.80747067
    45.94372786       69.91633081        1.33322451       -0.40482440        2.48000000        0.80584755
    45.94619826       69.98255081        1.33450001       -0.40824872        2.48000000        0.80422718
    45.94832476       70.04877082        1.33577167       -0.41168510        2.48000000        0.80260955
    45.95010498       70.11499083        1.33703948       -0.41513355        2.48000000        0.80099469
    45.95153653       70.18121083        1.33830345       -0.41859411        2.48000000        0.79938260
    45.95261698       70.24743084        1.33956355       -0.42206681        2.48000000        0.79777330
    45.95334390       70.31365084        1.34081977       -0.42555167        2.48000000        0.79616679
    45.95371483       70.37987085        1.34207211       -0.42904872        2.48000000        0.79456308
    45.95372728       70.44609085        1.34332055       -0.43255799        2.48000000        0.79296219
