#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       22.25862127        0.00000000        0.62121212        2.64000000
    34.79266574       47.23574574        0.76016564        0.30674316        2.64000000        1.51917682
    34.84815000       47.30348712        0.76223021        0.30557809        2.64000000        1.51671336
    34.90356285       47.37122850        0.76429434        0.30440981        2.64000000        1.51425193
    34.95890419       47.43896988        0.76635802        0.30323833        2.64000000        1.51179253
    35.01417391       47.50671125        0.76842124        0.30206363        2.64000000        1.50933515
    35.06937187       47.57445263        0.77048398        0.30088569        2.64000000        1.50687979
    35.12449795       47.64219401        0.77254624        0.29970450        2.64000000        1.50442646
    35.17955205       47.70993539        0.77460800        0.29852005        2.64000000        1.50197513
    35.23453401       47.77767677        0.77666925        0.29733233        2.64000000        1.49952583
    35.28944373       47.84541815        0.77872998        0.29614132        2.64000000        1.49707854
    35.34428106       47.91315953        0.78079018        0.29494701        2.64000000        1.49463327
    35.39904588       47.98090091        0.78284984        0.29374939        2.64000000        1.49219001
    35.45373805       48.04864228        0.78490895        0.29254844        2.64000000        1.48974876
    35.50835743       48.11638366        0.78696749        0.29134415        2.64000000        1.48730952
    35.56290389       48.18412504        0.78902546        0.29013651        2.64000000        1.48487229
    35.61737728       48.25186642        0.79108283        0.28892550        2.64000000        1.48243707
    35.67177745       48.31960780        0.79313961        0.28771112        2.64000000        1.48000385
    35.72610428       48.38734918        0.79519578        0.28649334        2.64000000        1.47757264
    35.78035759       48.45509056        0.79725132        0.28527215        2.64000000        1.47514343
    35.83453726       48.52283193        0.79930624        0.28404755        2.64000000        1.47271623
    35.88864311       48.59057331        0.80136051        0.28281951        2.64000000        1.47029103
    35.94267501       48.65831469        0.80341412        0.28158802        2.64000000        1.46786782
    35.99663280       48.72605607        0.80546706        0.28035307        2.64000000        1.46544662
    36.05051630       48.79379745        0.80751933        0.27911465        2.64000000        1.46302741
    36.10432537       48.86153883        0.80957091        0.27787273        2.64000000        1.46061020
    36.15805984       48.92928021        0.81162179        0.27662732        2.64000000        1.45819499
    36.21171955       48.99702159        0.81367195        0.27537838        2.64000000        1.45578177
    36.26530433       49.06476296        0.81572139        0.27412592        2.64000000        1.45337054
    36.31881400       49.13250434        0.81777010        0.27286991        2.64000000        1.45096131
    36.37224840       49.20024572        0.81981805        0.27161034        2.64000000        1.44855407
    36.42560736       49.26798710        0.82186526        0.27034719        2.64000000        1.44614882
    36.47889068       49.33572848        0.82391169        0.26908045        2.64000000        1.44374555
    36.53209821       49.40346986        0.82595734        0.26781011        2.64000000        1.44134428
    36.58522976       49.47121124        0.82800220        0.26653616        2.64000000        1.43894499
    36.63828514       49.53895262        0.83004626        0.26525857        2.64000000        1.43654769
    36.69126417       49.60669399        0.83208950        0.26397733        2.64000000        1.43415238
    36.74416666       49.67443537        0.83413191        0.26269243        2.64000000        1.43175905
    36.79699242       49.74217675        0.83617349        0.26140385        2.64000000        1.42936771
    36.84974127       49.80991813        0.83821422        0.26011158        2.64000000        1.42697834
    36.90241299       49.87765951        0.84025409        0.25881560        2.64000000        1.42459096
    36.95500741       49.94540089        0.84229309        0.25751590        2.64000000        1.42220556
    37.00752432       50.01314227        0.84433121        0.25621246        2.64000000        1.41982215
    37.05996351       50.08088365        0.84636843        0.25490527        2.64000000        1.41744071
    37.11232480       50.14862502        0.84840475        0.25359431        2.64000000        1.41506125
    37.16460796       50.21636640        0.85044015        0.25227956        2.64000000        1.41268377
    37.21681279       50.28410778        0.85247463        0.25096102        2.64000000        1.41030826
    37.26893908       50.35184916        0.85450816        0.24963865        2.64000000        1.40793473
    37.32098663       50.41959054        0.85654075        0.24831246        2.64000000        1.40556318
    37.37295520       50.48733192        0.85857237        0.24698242        2.64000000        1.40319361
    37.42484459       50.55507330        0.86060302        0.24564852        2.64000000        1.40082601
    37.47665458       50.62281468        0.86263268        0.24431074        2.64000000        1.39846038
    37.52838494       50.69055605        0.86466135        0.24296906        2.64000000        1.39609672
    37.58003545       50.75829743        0.86668902        0.24162348        2.64000000        1.39373504
    37.63160588       50.82603881        0.86871566        0.24027396        2.64000000        1.39137533
    37.68309600       50.89378019        0.87074128        0.23892050        2.64000000        1.38901759
    37.73450558       50.96152157        0.87276585        0.23756309        2.64000000        1.38666183
    37.78583439       51.02926295        0.87478937        0.23620169        2.64000000        1.38430803
    37.83708219       51.09700433        0.87681183        0.23483630        2.64000000        1.38195620
    37.88824874       51.16474571        0.87883322        0.23346691        2.64000000        1.37960634
    37.93933380       51.23248708        0.88085352        0.23209348        2.64000000        1.37725845
    37.99033712       51.30022846        0.88287272        0.23071601        2.64000000        1.37491253
    38.04125846       51.36796984        0.88489081        0.22933449        2.64000000        1.37256858
    38.09209756       51.43571122        0.88690778        0.22794888        2.64000000        1.37022659
    38.14285419       51.50345260        0.88892363        0.22655918        2.64000000        1.36788657
    38.19352808       51.57119398        0.89093833        0.22516537        2.64000000        1.36554852
    38.24411897       51.63893536        0.89295187        0.22376743        2.64000000        1.36321243
    38.29462661       51.70667674        0.89496425        0.22236535        2.64000000        1.36087831
    38.34505074       51.77441811        0.89697546        0.22095910        2.64000000        1.35854616
    38.39539109       51.84215949        0.89898548        0.21954867        2.64000000        1.35621596
    38.44564739       51.90990087        0.90099430        0.21813404        2.64000000        1.35388774
    38.49581938       51.97764225        0.90300191        0.21671520        2.64000000        1.35156148
    38.54590678       52.04538363        0.90500830        0.21529212        2.64000000        1.34923718
    38.59590932       52.11312501        0.90701345        0.21386478        2.64000000        1.34691484
    38.64582672       52.18086639        0.90901737        0.21243318        2.64000000        1.34459447
    38.69565871       52.24860776        0.91102003        0.21099729        2.64000000        1.34227606
    38.74540499       52.31634914        0.91302142        0.20955709        2.64000000        1.33995962
    38.79506528       52.38409052        0.91502154        0.20811257        2.64000000        1.33764514
    38.84463930       52.45183190        0.91702036        0.20666370        2.64000000        1.33533262
    38.89412676       52.51957328        0.91901789        0.20521047        2.64000000        1.33302206
    38.94352736       52.58731466        0.92101411        0.20375286        2.64000000        1.33071346
    38.99284080       52.65505604        0.92300901        0.20229085        2.64000000        1.32840683
    39.04206679       52.72279742        0.92500257        0.20082443        2.64000000        1.32610216
    39.09120503       52.79053879        0.92699479        0.19935356        2.64000000        1.32379945
    39.14025520       52.85828017        0.92898565        0.19787824        2.64000000        1.32149870
    39.18921702       52.92602155        0.93097515        0.19639845        2.64000000        1.31919992
    39.23809015       52.99376293        0.93296327        0.19491416        2.64000000        1.31690309
    39.28687430       53.06150431        0.93495000        0.19342535        2.64000000        1.31460823
    39.33556915       53.12924569        0.93693533        0.19193202        2.64000000        1.31231532
    39.38417437       53.19698707        0.93891924        0.19043413        2.64000000        1.31002438
    39.43268965       53.26472845        0.94090174        0.18893167        2.64000000        1.30773540
    39.48111466       53.33246982        0.94288280        0.18742461        2.64000000        1.30544839
    39.52944908       53.40021120        0.94486242        0.18591295        2.64000000        1.30316333
    39.57769257       53.46795258        0.94684058        0.18439665        2.64000000        1.30088024
    39.62584481       53.53569396        0.94881728        0.18287570        2.64000000        1.29859910
    39.67390545       53.60343534        0.95079249        0.18135008        2.64000000        1.29631993
    39.72187417       53.67117672        0.95276622        0.17981976        2.64000000        1.29404272
    39.76975061       53.73891810        0.95473845        0.17828474        2.64000000        1.29176747
    39.81753443       53.80665948        0.95670917        0.17674498        2.64000000        1.28949419
    39.86522528       53.87440085        0.95867836        0.17520046        2.64000000        1.28722287
    39.91282283       53.94214223        0.96064602        0.17365117        2.64000000        1.28495350
    39.96032670       54.00988361        0.96261213        0.17209709        2.64000000        1.28268611
    40.00773654       54.07762499        0.96457669        0.17053819        2.64000000        1.28042067
    40.05505200       54.14536637        0.96653969        0.16897445        2.64000000        1.27815720
    40.10227271       54.21310775        0.96850110        0.16740585        2.64000000        1.27589569
    40.14939830       54.28084913        0.97046093        0.16583238        2.64000000        1.27363615
    40.19642840       54.34859051        0.97241915        0.16425400        2.64000000        1.27137857
    40.24336265       54.41633188        0.97437577        0.16267070        2.64000000        1.26912295
    40.29020067       54.48407326        0.97633076        0.16108245        2.64000000        1.26686930
    40.33694207       54.55181464        0.97828412        0.15948924        2.64000000        1.26461761
    40.38358648       54.61955602        0.98023583        0.15789104        2.64000000        1.26236789
    40.43013350       54.68729740        0.98218589        0.15628783        2.64000000        1.26012013
    40.47658276       54.75503878        0.98413428        0.15467959        2.64000000        1.25787434
    40.52293386       54.82278016        0.98608100        0.15306629        2.64000000        1.25563052
    40.56918641       54.89052154        0.98802603        0.15144792        2.64000000        1.25338867
    40.61533999       54.95826291        0.98996935        0.14982445        2.64000000        1.25114878
    40.66139422       55.02600429        0.99191097        0.14819585        2.64000000        1.24891086
    40.70734869       55.09374567        0.99385087        0.14656211        2.64000000        1.24667491
    40.75320299       55.16148705        0.99578903        0.14492321        2.64000000        1.24444092
    40.79895671       55.22922843        0.99772545        0.14327911        2.64000000        1.24220891
    40.84460943       55.29696981        0.99966012        0.14162980        2.64000000        1.23997887
    40.89016072       55.36471119        1.00159302        0.13997526        2.64000000        1.23775080
    40.93561018       55.43245257        1.00352414        0.13831545        2.64000000        1.23552470
    40.98095737       55.50019394        1.00545348        0.13665036        2.64000000        1.23330057
    41.02620187       55.56793532        1.00738102        0.13497996        2.64000000        1.23107841
    41.07134324       55.63567670        1.00930675        0.13330423        2.64000000        1.22885823
    41.11638103       55.70341808        1.01123066        0.13162315        2.64000000        1.22664002
    41.16131483       55.77115946        1.01315274        0.12993669        2.64000000        1.22442379
    41.20614417       55.83890084        1.01507298        0.12824483        2.64000000        1.22220953
    41.25086861       55.90664222        1.01699137        0.12654754        2.64000000        1.21999725
    41.29548770       55.97438359        1.01890789        0.12484480        2.64000000        1.21778695
    41.34000099       56.04212497        1.02082253        0.12313658        2.64000000        1.21557862
    41.38440801       56.10986635        1.02273530        0.12142286        2.64000000        1.21337227
    41.42870831       56.17760773        1.02464616        0.11970362        2.64000000        1.21116790
    41.47290141       56.24534911        1.02655512        0.11797882        2.64000000        1.20896552
    41.51698684       56.31309049        1.02846216        0.11624846        2.64000000        1.20676511
    41.56096414       56.38083187        1.03036727        0.11451249        2.64000000        1.20456668
    41.60483282       56.44857325        1.03227044        0.11277089        2.64000000        1.20237024
    41.64859240       56.51631462        1.03417166        0.11102365        2.64000000        1.20017578
    41.69224239       56.58405600        1.03607092        0.10927073        2.64000000        1.19798331
    41.73578231       56.65179738        1.03796821        0.10751210        2.64000000        1.19579283
    41.77921166       56.71953876        1.03986351        0.10574775        2.64000000        1.19360433
    41.82252994       56.78728014        1.04175682        0.10397765        2.64000000        1.19141781
    41.86573666       56.85502152        1.04364813        0.10220176        2.64000000        1.18923329
    41.90883129       56.92276290        1.04553742        0.10042007        2.64000000        1.18705076
    41.95181334       56.99050428        1.04742468        0.09863254        2.64000000        1.18487022
    41.99468229       57.05824565        1.04930991        0.09683916        2.64000000        1.18269167
    42.03743762       57.12598703        1.05119309        0.09503988        2.64000000        1.18051512
    42.08007881       57.19372841        1.05307421        0.09323470        2.64000000        1.17834056
    42.12260533       57.26146979        1.05495326        0.09142358        2.64000000        1.17616799
    42.16501665       57.32921117        1.05683023        0.08960648        2.64000000        1.17399742
    42.20731223       57.39695255        1.05870511        0.08778340        2.64000000        1.17182886
    42.24949153       57.46469393        1.06057789        0.08595429        2.64000000        1.16966229
    42.29155402       57.53243531        1.06244856        0.08411913        2.64000000        1.16749772
    42.33349913       57.60017668        1.06431710        0.08227790        2.64000000        1.16533515
    42.37532632       57.66791806        1.06618351        0.08043056        2.64000000        1.16317459
    42.41703503       57.73565944        1.06804777        0.07857708        2.64000000        1.16101604
    42.45862469       57.80340082        1.06990988        0.07671745        2.64000000        1.15885949
    42.50009474       57.87114220        1.07176983        0.07485162        2.64000000        1.15670495
    42.54144461       57.93888358        1.07362759        0.07297958        2.64000000        1.15455241
    42.58267372       58.00662496        1.07548317        0.07110129        2.64000000        1.15240189
    42.62378149       58.07436634        1.07733656        0.06921673        2.64000000        1.15025338
    42.66476734       58.14210771        1.07918773        0.06732586        2.64000000        1.14810689
    42.70563067       58.20984909        1.08103668        0.06542865        2.64000000        1.14596241
    42.74637089       58.27759047        1.08288341        0.06352509        2.64000000        1.14381994
    42.78698741       58.34533185        1.08472789        0.06161513        2.64000000        1.14167950
    42.82747960       58.41307323        1.08657013        0.05969875        2.64000000        1.13954107
    42.86784687       58.48081461        1.08841010        0.05777592        2.64000000        1.13740467
    42.90808861       58.54855599        1.09024780        0.05584660        2.64000000        1.13527029
    42.94820418       58.61629737        1.09208322        0.05391078        2.64000000        1.13313794
    42.98819298       58.68403874        1.09391634        0.05196841        2.64000000        1.13100761
    43.02805436       58.75178012        1.09574716        0.05001947        2.64000000        1.12887931
    43.06778769       58.81952150        1.09757566        0.04806393        2.64000000        1.12675305
    43.10739234       58.88726288        1.09940184        0.04610175        2.64000000        1.12462881
    43.14686765       58.95500426        1.10122569        0.04413292        2.64000000        1.12250661
    43.18621299       59.02274564        1.10304718        0.04215738        2.64000000        1.12038645
    43.22542768       59.09048702        1.10486632        0.04017512        2.64000000        1.11826832
    43.26451108       59.15822839        1.10668310        0.03818610        2.64000000        1.11615223
    43.30346252       59.22596977        1.10849749        0.03619030        2.64000000        1.11403819
    43.34228132       59.29371115        1.11030950        0.03418767        2.64000000        1.11192619
    43.38096680       59.36145253        1.11211911        0.03217819        2.64000000        1.10981623
    43.41951830       59.42919391        1.11392631        0.03016182        2.64000000        1.10770833
    43.45793511       59.49693529        1.11573109        0.02813854        2.64000000        1.10560247
    43.49621654       59.56467667        1.11753343        0.02610831        2.64000000        1.10349866
    43.53436190       59.63241805        1.11933334        0.02407109        2.64000000        1.10139691
    43.57237048       59.70015942        1.12113080        0.02202687        2.64000000        1.09929722
    43.61024158       59.76790080        1.12292579        0.01997559        2.64000000        1.09719959
    43.64797446       59.83564218        1.12471832        0.01791724        2.64000000        1.09510401
    43.68556842       59.90338356        1.12650836        0.01585177        2.64000000        1.09301050
    43.72302272       59.97112494        1.12829590        0.01377915        2.64000000        1.09091906
    43.76033664       60.03886632        1.13008095        0.01169936        2.64000000        1.08882968
    43.79750942       60.10660770        1.13186348        0.00961235        2.64000000        1.08674237
    43.83454033       60.17434908        1.13364348        0.00751809        2.64000000        1.08465714
    43.87142861       60.24209045        1.13542096        0.00541655        2.64000000        1.08257398
    43.90817351       60.30983183        1.13719588        0.00330769        2.64000000        1.08049289
    43.94477426       60.37757321        1.13896825        0.00119149        2.64000000        1.07841389
    43.98123010       60.44531459        1.14073806       -0.00093211        2.64000000        1.07633697
    44.01754024       60.51305597        1.14250529       -0.00306312        2.64000000        1.07426214
    44.05370390       60.58079735        1.14426993       -0.00520158        2.64000000        1.07218939
    44.08972030       60.64853873        1.14603197       -0.00734754        2.64000000        1.07011873
    44.12558863       60.71628011        1.14779141       -0.00950102        2.64000000        1.06805017
    44.16130810       60.78402148        1.14954823       -0.01166207        2.64000000        1.06598370
    44.19687790       60.85176286        1.15130243       -0.01383070        2.64000000        1.06391933
    44.23229721       60.91950424        1.15305398       -0.01600698        2.64000000        1.06185706
    44.26756521       60.98724562        1.15480289       -0.01819092        2.64000000        1.05979689
    44.30268107       61.05498700        1.15654914       -0.02038256        2.64000000        1.05773883
    44.33764396       61.12272838        1.15829272       -0.02258195        2.64000000        1.05568288
    44.37245304       61.19046976        1.16003362       -0.02478911        2.64000000        1.05362904
    44.40710745       61.25821114        1.16177183       -0.02700408        2.64000000        1.05157732
    44.44160635       61.32595251        1.16350734       -0.02922691        2.64000000        1.04952772
    44.47594886       61.39369389        1.16524014       -0.03145763        2.64000000        1.04748024
    44.51013411       61.46143527        1.16697022       -0.03369627        2.64000000        1.04543488
    44.54416124       61.52917665        1.16869757       -0.03594287        2.64000000        1.04339165
    44.57802936       61.59691803        1.17042218       -0.03819748        2.64000000        1.04135055
    44.61173757       61.66465941        1.17214404       -0.04046012        2.64000000        1.03931158
    44.64528497       61.73240079        1.17386314       -0.04273084        2.64000000        1.03727475
    44.67867067       61.80014217        1.17557947       -0.04500967        2.64000000        1.03524006
    44.71189374       61.86788354        1.17729301       -0.04729666        2.64000000        1.03320751
    44.74495327       61.93562492        1.17900377       -0.04959184        2.64000000        1.03117711
    44.77784832       62.00336630        1.18071172       -0.05189525        2.64000000        1.02914886
    44.81057796       62.07110768        1.18241686       -0.05420692        2.64000000        1.02712277
    44.84314125       62.13884906        1.18411918       -0.05652691        2.64000000        1.02509883
    44.87553724       62.20659044        1.18581866       -0.05885524        2.64000000        1.02307705
    44.90776495       62.27433182        1.18751531       -0.06119197        2.64000000        1.02105743
    44.93982344       62.34207320        1.18920910       -0.06353711        2.64000000        1.01903999
    44.97171171       62.40981457        1.19090003       -0.06589073        2.64000000        1.01702471
    45.00342880       62.47755595        1.19258808       -0.06825285        2.64000000        1.01501161
    45.03497370       62.54529733        1.19427326       -0.07062352        2.64000000        1.01300068
    45.06634541       62.61303871        1.19595554       -0.07300277        2.64000000        1.01099194
    45.09754294       62.68078009        1.19763491       -0.07539065        2.64000000        1.00898538
    45.12856525       62.74852147        1.19931138       -0.07778721        2.64000000        1.00698101
    45.15941133       62.81626285        1.20098492       -0.08019247        2.64000000        1.00497884
    45.19008014       62.88400422        1.20265553       -0.08260648        2.64000000        1.00297886
    45.22057064       62.95174560        1.20432319       -0.08502928        2.64000000        1.00098109
    45.25088178       63.01948698        1.20598790       -0.08746092        2.64000000        0.99898551
    45.28101250       63.08722836        1.20764965       -0.08990144        2.64000000        0.99699215
    45.31096173       63.15496974        1.20930842       -0.09235087        2.64000000        0.99500100
    45.34072839       63.22271112        1.21096421       -0.09480926        2.64000000        0.99301207
    45.37031140       63.29045250        1.21261701       -0.09727665        2.64000000        0.99102536
    45.39970967       63.35819388        1.21426680       -0.09975309        2.64000000        0.98904087
    45.42892208       63.42593525        1.21591358       -0.10223861        2.64000000        0.98705862
    45.45794752       63.49367663        1.21755734       -0.10473326        2.64000000        0.98507860
    45.48678488       63.56141801        1.21919807       -0.10723709        2.64000000        0.98310081
    45.51543301       63.62915939        1.22083575       -0.10975013        2.64000000        0.98112527
    45.54389078       63.69690077        1.22247037       -0.11227243        2.64000000        0.97915198
    45.57215703       63.76464215        1.22410194       -0.11480404        2.64000000        0.97718094
    45.60023061       63.83238353        1.22573042       -0.11734499        2.64000000        0.97521215
    45.62811034       63.90012491        1.22735583       -0.11989533        2.64000000        0.97324563
    45.65579504       63.96786628        1.22897814       -0.12245510        2.64000000        0.97128136
    45.68328352       64.03560766        1.23059735       -0.12502435        2.64000000        0.96931937
    45.71057458       64.10334904        1.23221345       -0.12760313        2.64000000        0.96735966
    45.73766701       64.17109042        1.23382643       -0.13019148        2.64000000        0.96540222
    45.76455958       64.23883180        1.23543627       -0.13278943        2.64000000        0.96344707
    45.79125108       64.30657318        1.23704296       -0.13539705        2.64000000        0.96149421
    45.81774024       64.37431456        1.23864651       -0.13801436        2.64000000        0.95954364
    45.84402583       64.44205594        1.24024689       -0.14064143        2.64000000        0.95759536
    45.87010658       64.50979731        1.24184410       -0.14327829        2.64000000        0.95564940
    45.89598121       64.57753869        1.24343813       -0.14592499        2.64000000        0.95370574
    45.92164844       64.64528007        1.24502897       -0.14858157        2.64000000        0.95176439
    45.94710698       64.71302145        1.24661660       -0.15124808        2.64000000        0.94982537
    45.97235552       64.78076283        1.24820102       -0.15392457        2.64000000        0.94788867
    45.99739273       64.84850421        1.24978222       -0.15661109        2.64000000        0.94595430
    46.02221730       64.91624559        1.25136018       -0.15930767        2.64000000        0.94402226
    46.04682788       64.98398697        1.25293491       -0.16201437        2.64000000        0.94209256
    46.07122312       65.05172834        1.25450638       -0.16473123        2.64000000        0.94016521
    46.09540166       65.11946972        1.25607460       -0.16745831        2.64000000        0.93824021
    46.11936212       65.18721110        1.25763954       -0.17019564        2.64000000        0.93631757
    46.14310312       65.25495248        1.25920120       -0.17294327        2.64000000        0.93439729
    46.16662325       65.32269386        1.26075957       -0.17570126        2.64000000        0.93247938
    46.18992112       65.39043524        1.26231463       -0.17846965        2.64000000        0.93056384
    46.21299528       65.45817662        1.26386639       -0.18124848        2.64000000        0.92865068
    46.23584432       65.52591800        1.26541483       -0.18403781        2.64000000        0.92673990
    46.25846678       65.59365937        1.26695994       -0.18683769        2.64000000        0.92483152
    46.28086121       65.66140075        1.26850170       -0.18964815        2.64000000        0.92292553
    46.30302612       65.72914213        1.27004012       -0.19246926        2.64000000        0.92102195
    46.32496005       65.79688351        1.27157518       -0.19530105        2.64000000        0.91912077
    46.34666148       65.86462489        1.27310687       -0.19814358        2.64000000        0.91722201
    46.36812891       65.93236627        1.27463518       -0.20099689        2.64000000        0.91532568
    46.38936082       66.00010765        1.27616010       -0.20386104        2.64000000        0.91343177
    46.41035567       66.06784903        1.27768162       -0.20673607        2.64000000        0.91154029
    46.43111191       66.13559040        1.27919973       -0.20962204        2.64000000        0.90965125
    46.45162797       66.20333178        1.28071442       -0.21251898        2.64000000        0.90776466
    46.47190228       66.27107316        1.28222569       -0.21542696        2.64000000        0.90588052
    46.49193325       66.33881454        1.28373352       -0.21834602        2.64000000        0.90399885
    46.51171927       66.40655592        1.28523790       -0.22127620        2.64000000        0.90211963
    46.53125873       66.47429730        1.28673882       -0.22421757        2.64000000        0.90024290
    46.55055000       66.54203868        1.28823628       -0.22717016        2.64000000        0.89836864
    46.56959141       66.60978005        1.28973025       -0.23013404        2.64000000        0.89649686
    46.58838133       66.67752143        1.29122074       -0.23310924        2.64000000        0.89462758
    46.60691806       66.74526281        1.29270774       -0.23609582        2.64000000        0.89276080
    46.62519993       66.81300419        1.29419123       -0.23909383        2.64000000        0.89089653
    46.64322521       66.88074557        1.29567120       -0.24210332        2.64000000        0.88903477
    46.66099221       66.94848695        1.29714765       -0.24512434        2.64000000        0.88717553
    46.67849917       67.01622833        1.29862056       -0.24815694        2.64000000        0.88531883
    46.69574435       67.08396971        1.30008992       -0.25120116        2.64000000        0.88346465
    46.71272598       67.15171108        1.30155573       -0.25425707        2.64000000        0.88161302
    46.72944229       67.21945246        1.30301798       -0.25732472        2.64000000        0.87976394
    46.74589148       67.28719384        1.30447665       -0.26040414        2.64000000        0.87791742
    46.76207173       67.35493522        1.30593173       -0.26349539        2.64000000        0.87607346
    46.77798121       67.42267660        1.30738323       -0.26659853        2.64000000        0.87423208
    46.79361809       67.49041798        1.30883111       -0.26971360        2.64000000        0.87239327
    46.80898050       67.55815936        1.31027539       -0.27284066        2.64000000        0.87055706
    46.82406655       67.62590074        1.31171604       -0.27597975        2.64000000        0.86872344
    46.83887437       67.69364211        1.31315305       -0.27913093        2.64000000        0.86689242
    46.85340204       67.76138349        1.31458642       -0.28229425        2.64000000        0.86506402
    46.86764763       67.82912487        1.31601614       -0.28546975        2.64000000        0.86323823
    46.88160919       67.89686625        1.31744220       -0.28865749        2.64000000        0.86141508
    46.89528477       67.96460763        1.31886459       -0.29185752        2.64000000        0.85959456
    46.90867238       68.03234901        1.32028329       -0.29506990        2.64000000        0.85777668
    46.92177003       68.10009039        1.32169830       -0.29829466        2.64000000        0.85596146
    46.93457571       68.16783177        1.32310961       -0.30153186        2.64000000        0.85414889
    46.94708738       68.23557314        1.32451720       -0.30478156        2.64000000        0.85233900
    46.95930298       68.30331452        1.32592108       -0.30804380        2.64000000        0.85053179
    46.97122046       68.37105590        1.32732122       -0.31131864        2.64000000        0.84872726
    46.98283773       68.43879728        1.32871762       -0.31460611        2.64000000        0.84692543
    46.99415268       68.50653866        1.33011027       -0.31790629        2.64000000        0.84512630
    47.00516317       68.57428004        1.33149916       -0.32121921        2.64000000        0.84332988
    47.01586708       68.64202142        1.33288428       -0.32454492        2.64000000        0.84153619
    47.02626224       68.70976280        1.33426562       -0.32788348        2.64000000        0.83974522
    47.03634646       68.77750417        1.33564317       -0.33123494        2.64000000        0.83795700
    47.04611754       68.84524555        1.33701691       -0.33459934        2.64000000        0.83617153
    47.05557327       68.91298693        1.33838685       -0.33797673        2.64000000        0.83438881
    47.06471140       68.98072831        1.33975297       -0.34136718        2.64000000        0.83260887
    47.07352966       69.04846969        1.34111525       -0.34477071        2.64000000        0.83083169
    47.08202579       69.11621107        1.34247370       -0.34818740        2.64000000        0.82905731
    47.09019747       69.18395245        1.34382829       -0.35161727        2.64000000        0.82728572
    47.09804238       69.25169383        1.34517903       -0.35506039        2.64000000        0.82551694
    47.10555817       69.31943520        1.34652590       -0.35851680        2.64000000        0.82375098
    47.11274249       69.38717658        1.34786888       -0.36198655        2.64000000        0.82198783
    47.11959294       69.45491796        1.34920798       -0.36546969        2.64000000        0.82022753
    47.12610712       69.52265934        1.35054318       -0.36896626        2.64000000        0.81847007
    47.13228260       69.59040072        1.35187447       -0.37247632        2.64000000        0.81671547
    47.13811692       69.65814210        1.35320183       -0.37599992        2.64000000        0.81496373
    47.14360762       69.72588348        1.35452527       -0.37953709        2.64000000        0.81321486
    47.14875219       69.79362485        1.35584477       -0.38308789        2.64000000        0.81146889
    47.15354811       69.86136623        1.35716032       -0.38665237        2.64000000        0.80972581
    47.15799285       69.92910761        1.35847191       -0.39023056        2.64000000        0.80798563
    47.16208384       69.99684899        1.35977953       -0.39382252        2.64000000        0.80624838
    47.16581850       70.06459037        1.36108316       -0.39742830        2.64000000        0.80451405
    47.16919420       70.13233175        1.36238281       -0.40104793        2.64000000        0.80278266
    47.17220831       70.20007313        1.36367846       -0.40468147        2.64000000        0.80105423
    47.17485818       70.26781451        1.36497010       -0.40832895        2.64000000        0.79932875
    47.17714113       70.33555588        1.36625771       -0.41199043        2.64000000        0.79760625
    47.17905444       70.40329726        1.36754130       -0.41566594        2.64000000        0.79588673
    47.18059538       70.47103864        1.36882084       -0.41935553        2.64000000        0.79417020
    47.18176119       70.53878002        1.37009633       -0.42305925        2.64000000        0.79245668
    47.18254909       70.60652140        1.37136776       -0.42677713        2.64000000        0.79074618
    47.18295629       70.67426278        1.37263512       -0.43050922        2.64000000        0.78903871
    47.18297992       70.74200416        1.37389840       -0.43425555        2.64000000        0.78733428
