#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       18.69394092        0.00000000        0.67948718        3.12000000
    34.99124162       44.98540924        0.74395934        0.39118241        3.12000000        1.70704710
    35.05135328       45.05671530        0.74613778        0.39007851        3.12000000        1.70402718
    35.11140344       45.12802136        0.74831618        0.38897151        3.12000000        1.70101023
    35.17139201       45.19932742        0.75049453        0.38786138        3.12000000        1.69799623
    35.23131889       45.27063348        0.75267282        0.38674813        3.12000000        1.69498520
    35.29118397       45.34193954        0.75485103        0.38563174        3.12000000        1.69197712
    35.35098714       45.41324560        0.75702914        0.38451220        3.12000000        1.68897198
    35.41072830       45.48455166        0.75920716        0.38338949        3.12000000        1.68596980
    35.47040734       45.55585772        0.76138505        0.38226360        3.12000000        1.68297056
    35.53002414       45.62716377        0.76356282        0.38113452        3.12000000        1.67997426
    35.58957860       45.69846983        0.76574044        0.38000223        3.12000000        1.67698090
    35.64907060       45.76977589        0.76791790        0.37886673        3.12000000        1.67399048
    35.70850002       45.84108195        0.77009519        0.37772799        3.12000000        1.67100299
    35.76786674       45.91238801        0.77227229        0.37658601        3.12000000        1.66801843
    35.82717063       45.98369407        0.77444920        0.37544077        3.12000000        1.66503679
    35.88641159       46.05500013        0.77662589        0.37429226        3.12000000        1.66205808
    35.94558947       46.12630619        0.77880236        0.37314047        3.12000000        1.65908229
    36.00470415       46.19761225        0.78097859        0.37198538        3.12000000        1.65610942
    36.06375551       46.26891831        0.78315457        0.37082698        3.12000000        1.65313947
    36.12274342       46.34022437        0.78533029        0.36966526        3.12000000        1.65017243
    36.18166773       46.41153042        0.78750572        0.36850019        3.12000000        1.64720830
    36.24052831       46.48283648        0.78968087        0.36733178        3.12000000        1.64424707
    36.29932503       46.55414254        0.79185570        0.36615999        3.12000000        1.64128875
    36.35805775       46.62544860        0.79403022        0.36498483        3.12000000        1.63833333
    36.41672632       46.69675466        0.79620441        0.36380628        3.12000000        1.63538081
    36.47533061       46.76806072        0.79837825        0.36262431        3.12000000        1.63243119
    36.53387047       46.83936678        0.80055173        0.36143893        3.12000000        1.62948446
    36.59234574       46.91067284        0.80272484        0.36025010        3.12000000        1.62654062
    36.65075628       46.98197890        0.80489756        0.35905783        3.12000000        1.62359966
    36.70910194       47.05328496        0.80706989        0.35786209        3.12000000        1.62066159
    36.76738257       47.12459101        0.80924180        0.35666287        3.12000000        1.61772641
    36.82559800       47.19589707        0.81141328        0.35546016        3.12000000        1.61479410
    36.88374809       47.26720313        0.81358433        0.35425394        3.12000000        1.61186467
    36.94183267       47.33850919        0.81575492        0.35304420        3.12000000        1.60893811
    36.99985158       47.40981525        0.81792504        0.35183091        3.12000000        1.60601443
    37.05780466       47.48112131        0.82009469        0.35061408        3.12000000        1.60309361
    37.11569174       47.55242737        0.82226384        0.34939367        3.12000000        1.60017566
    37.17351265       47.62373343        0.82443249        0.34816968        3.12000000        1.59726057
    37.23126722       47.69503949        0.82660061        0.34694210        3.12000000        1.59434834
    37.28895529       47.76634555        0.82876821        0.34571090        3.12000000        1.59143898
    37.34657667       47.83765161        0.83093525        0.34447607        3.12000000        1.58853246
    37.40413119       47.90895766        0.83310174        0.34323759        3.12000000        1.58562880
    37.46161867       47.98026372        0.83526765        0.34199546        3.12000000        1.58272799
    37.51903894       48.05156978        0.83743297        0.34074965        3.12000000        1.57983002
    37.57639180       48.12287584        0.83959770        0.33950014        3.12000000        1.57693491
    37.63367708       48.19418190        0.84176181        0.33824693        3.12000000        1.57404263
    37.69089458       48.26548796        0.84392529        0.33699000        3.12000000        1.57115319
    37.74804412       48.33679402        0.84608813        0.33572933        3.12000000        1.56826659
    37.80512550       48.40810008        0.84825032        0.33446490        3.12000000        1.56538283
    37.86213855       48.47940614        0.85041184        0.33319670        3.12000000        1.56250190
    37.91908304       48.55071220        0.85257268        0.33192472        3.12000000        1.55962379
    37.97595879       48.62201826        0.85473283        0.33064893        3.12000000        1.55674852
    38.03276561       48.69332431        0.85689227        0.32936932        3.12000000        1.55387606
    38.08950328       48.76463037        0.85905099        0.32808587        3.12000000        1.55100643
    38.14617160       48.83593643        0.86120897        0.32679857        3.12000000        1.54813962
    38.20277037       48.90724249        0.86336621        0.32550739        3.12000000        1.54527563
    38.25929937       48.97854855        0.86552268        0.32421233        3.12000000        1.54241445
    38.31575840       49.04985461        0.86767838        0.32291337        3.12000000        1.53955609
    38.37214724       49.12116067        0.86983330        0.32161048        3.12000000        1.53670053
    38.42846567       49.19246673        0.87198741        0.32030366        3.12000000        1.53384778
    38.48471349       49.26377279        0.87414071        0.31899288        3.12000000        1.53099784
    38.54089046       49.33507885        0.87629318        0.31767813        3.12000000        1.52815069
    38.59699637       49.40638491        0.87844481        0.31635938        3.12000000        1.52530635
    38.65303098       49.47769096        0.88059559        0.31503663        3.12000000        1.52246481
    38.70899408       49.54899702        0.88274549        0.31370985        3.12000000        1.51962606
    38.76488544       49.62030308        0.88489452        0.31237903        3.12000000        1.51679010
    38.82070481       49.69160914        0.88704265        0.31104415        3.12000000        1.51395694
    38.87645197       49.76291520        0.88918988        0.30970518        3.12000000        1.51112656
    38.93212668       49.83422126        0.89133618        0.30836212        3.12000000        1.50829897
    38.98772870       49.90552732        0.89348155        0.30701495        3.12000000        1.50547416
    39.04325779       49.97683338        0.89562598        0.30566364        3.12000000        1.50265214
    39.09871371       50.04813944        0.89776944        0.30430817        3.12000000        1.49983289
    39.15409620       50.11944550        0.89991193        0.30294854        3.12000000        1.49701642
    39.20940503       50.19075156        0.90205343        0.30158471        3.12000000        1.49420273
    39.26463993       50.26205761        0.90419392        0.30021668        3.12000000        1.49139180
    39.31980067       50.33336367        0.90633341        0.29884442        3.12000000        1.48858365
    39.37488697       50.40466973        0.90847187        0.29746791        3.12000000        1.48577826
    39.42989858       50.47597579        0.91060928        0.29608714        3.12000000        1.48297564
    39.48483525       50.54728185        0.91274565        0.29470208        3.12000000        1.48017579
    39.53969670       50.61858791        0.91488094        0.29331272        3.12000000        1.47737869
    39.59448267       50.68989397        0.91701516        0.29191904        3.12000000        1.47458436
    39.64919289       50.76120003        0.91914828        0.29052101        3.12000000        1.47179278
    39.70382710       50.83250609        0.92128030        0.28911862        3.12000000        1.46900395
    39.75838501       50.90381215        0.92341119        0.28771184        3.12000000        1.46621788
    39.81286635       50.97511821        0.92554095        0.28630067        3.12000000        1.46343456
    39.86727085       51.04642426        0.92766957        0.28488507        3.12000000        1.46065398
    39.92159821       51.11773032        0.92979702        0.28346502        3.12000000        1.45787616
    39.97584816       51.18903638        0.93192331        0.28204052        3.12000000        1.45510107
    40.03002041       51.26034244        0.93404840        0.28061153        3.12000000        1.45232873
    40.08411467       51.33164850        0.93617230        0.27917804        3.12000000        1.44955913
    40.13813065       51.40295456        0.93829498        0.27774002        3.12000000        1.44679227
    40.19206805       51.47426062        0.94041644        0.27629746        3.12000000        1.44402814
    40.24592657       51.54556668        0.94253666        0.27485033        3.12000000        1.44126675
    40.29970592       51.61687274        0.94465562        0.27339861        3.12000000        1.43850808
    40.35340579       51.68817880        0.94677332        0.27194228        3.12000000        1.43575215
    40.40702588       51.75948485        0.94888974        0.27048133        3.12000000        1.43299895
    40.46056587       51.83079091        0.95100487        0.26901572        3.12000000        1.43024847
    40.51402546       51.90209697        0.95311870        0.26754544        3.12000000        1.42750071
    40.56740433       51.97340303        0.95523120        0.26607047        3.12000000        1.42475568
    40.62070216       52.04470909        0.95734238        0.26459077        3.12000000        1.42201337
    40.67391864       52.11601515        0.95945221        0.26310634        3.12000000        1.41927378
    40.72705345       52.18732121        0.96156068        0.26161715        3.12000000        1.41653690
    40.78010624       52.25862727        0.96366778        0.26012318        3.12000000        1.41380273
    40.83307671       52.32993333        0.96577350        0.25862440        3.12000000        1.41107128
    40.88596451       52.40123939        0.96787782        0.25712079        3.12000000        1.40834254
    40.93876931       52.47254545        0.96998073        0.25561233        3.12000000        1.40561651
    40.99149077       52.54385150        0.97208222        0.25409900        3.12000000        1.40289319
    41.04412856       52.61515756        0.97418227        0.25258078        3.12000000        1.40017257
    41.09668233       52.68646362        0.97628087        0.25105763        3.12000000        1.39745466
    41.14915173       52.75776968        0.97837801        0.24952954        3.12000000        1.39473944
    41.20153642       52.82907574        0.98047367        0.24799649        3.12000000        1.39202693
    41.25383604       52.90038180        0.98256785        0.24645844        3.12000000        1.38931711
    41.30605023       52.97168786        0.98466052        0.24491538        3.12000000        1.38661000
    41.35817864       53.04299392        0.98675168        0.24336729        3.12000000        1.38390557
    41.41022090       53.11429998        0.98884131        0.24181413        3.12000000        1.38120384
    41.46217666       53.18560604        0.99092940        0.24025589        3.12000000        1.37850480
    41.51404553       53.25691210        0.99301593        0.23869254        3.12000000        1.37580846
    41.56582716       53.32821815        0.99510090        0.23712406        3.12000000        1.37311479
    41.61752116       53.39952421        0.99718429        0.23555042        3.12000000        1.37042382
    41.66912716       53.47083027        0.99926608        0.23397160        3.12000000        1.36773553
    41.72064477       53.54213633        1.00134627        0.23238756        3.12000000        1.36504993
    41.77207362       53.61344239        1.00342484        0.23079830        3.12000000        1.36236700
    41.82341331       53.68474845        1.00550178        0.22920378        3.12000000        1.35968676
    41.87466345       53.75605451        1.00757707        0.22760397        3.12000000        1.35700920
    41.92582365       53.82736057        1.00965071        0.22599885        3.12000000        1.35433431
    41.97689350       53.89866663        1.01172267        0.22438840        3.12000000        1.35166210
    42.02787262       53.96997269        1.01379295        0.22277259        3.12000000        1.34899256
    42.07876059       54.04127875        1.01586154        0.22115140        3.12000000        1.34632570
    42.12955700       54.11258480        1.01792841        0.21952479        3.12000000        1.34366151
    42.18026145       54.18389086        1.01999356        0.21789274        3.12000000        1.34099998
    42.23087352       54.25519692        1.02205698        0.21625523        3.12000000        1.33834113
    42.28139278       54.32650298        1.02411864        0.21461222        3.12000000        1.33568495
    42.33181882       54.39780904        1.02617855        0.21296370        3.12000000        1.33303143
    42.38215121       54.46911510        1.02823668        0.21130963        3.12000000        1.33038057
    42.43238952       54.54042116        1.03029302        0.20964999        3.12000000        1.32773238
    42.48253332       54.61172722        1.03234757        0.20798474        3.12000000        1.32508685
    42.53258217       54.68303328        1.03440030        0.20631387        3.12000000        1.32244398
    42.58253562       54.75433934        1.03645120        0.20463735        3.12000000        1.31980377
    42.63239325       54.82564540        1.03850027        0.20295514        3.12000000        1.31716622
    42.68215458       54.89695145        1.04054748        0.20126722        3.12000000        1.31453133
    42.73181918       54.96825751        1.04259283        0.19957356        3.12000000        1.31189909
    42.78138659       55.03956357        1.04463631        0.19787413        3.12000000        1.30926951
    42.83085635       55.11086963        1.04667789        0.19616891        3.12000000        1.30664258
    42.88022799       55.18217569        1.04871757        0.19445786        3.12000000        1.30401830
    42.92950104       55.25348175        1.05075533        0.19274095        3.12000000        1.30139668
    42.97867505       55.32478781        1.05279117        0.19101817        3.12000000        1.29877770
    43.02774952       55.39609387        1.05482507        0.18928947        3.12000000        1.29616137
    43.07672398       55.46739993        1.05685701        0.18755483        3.12000000        1.29354770
    43.12559795       55.53870599        1.05888698        0.18581421        3.12000000        1.29093667
    43.17437093       55.61001205        1.06091498        0.18406760        3.12000000        1.28832828
    43.22304244       55.68131810        1.06294098        0.18231495        3.12000000        1.28572254
    43.27161198       55.75262416        1.06496498        0.18055625        3.12000000        1.28311945
    43.32007905       55.82393022        1.06698696        0.17879145        3.12000000        1.28051900
    43.36844314       55.89523628        1.06900691        0.17702052        3.12000000        1.27792119
    43.41670375       55.96654234        1.07102482        0.17524345        3.12000000        1.27532603
    43.46486036       56.03784840        1.07304067        0.17346018        3.12000000        1.27273350
    43.51291246       56.10915446        1.07505445        0.17167071        3.12000000        1.27014361
    43.56085952       56.18046052        1.07706616        0.16987498        3.12000000        1.26755637
    43.60870102       56.25176658        1.07907577        0.16807298        3.12000000        1.26497176
    43.65643643       56.32307264        1.08108327        0.16626466        3.12000000        1.26238979
    43.70406520       56.39437869        1.08308865        0.16445001        3.12000000        1.25981046
    43.75158681       56.46568475        1.08509191        0.16262897        3.12000000        1.25723376
    43.79900071       56.53699081        1.08709301        0.16080153        3.12000000        1.25465970
    43.84630634       56.60829687        1.08909196        0.15896765        3.12000000        1.25208827
    43.89350316       56.67960293        1.09108875        0.15712730        3.12000000        1.24951948
    43.94059061       56.75090899        1.09308335        0.15528044        3.12000000        1.24695332
    43.98756812       56.82221505        1.09507575        0.15342704        3.12000000        1.24438980
    44.03443513       56.89352111        1.09706595        0.15156707        3.12000000        1.24182891
    44.08119106       56.96482717        1.09905393        0.14970049        3.12000000        1.23927065
    44.12783534       57.03613323        1.10103968        0.14782727        3.12000000        1.23671502
    44.17436738       57.10743929        1.10302318        0.14594738        3.12000000        1.23416202
    44.22078660       57.17874534        1.10500443        0.14406077        3.12000000        1.23161166
    44.26709241       57.25005140        1.10698340        0.14216743        3.12000000        1.22906392
    44.31328420       57.32135746        1.10896009        0.14026730        3.12000000        1.22651882
    44.35936139       57.39266352        1.11093449        0.13836036        3.12000000        1.22397634
    44.40532335       57.46396958        1.11290658        0.13644657        3.12000000        1.22143649
    44.45116947       57.53527564        1.11487636        0.13452590        3.12000000        1.21889928
    44.49689915       57.60658170        1.11684380        0.13259831        3.12000000        1.21636469
    44.54251176       57.67788776        1.11880889        0.13066376        3.12000000        1.21383273
    44.58800666       57.74919382        1.12077163        0.12872221        3.12000000        1.21130340
    44.63338323       57.82049988        1.12273200        0.12677364        3.12000000        1.20877670
    44.67864083       57.89180594        1.12468999        0.12481801        3.12000000        1.20625262
    44.72377881       57.96311199        1.12664558        0.12285527        3.12000000        1.20373118
    44.76879652       58.03441805        1.12859877        0.12088539        3.12000000        1.20121236
    44.81369330       58.10572411        1.13054954        0.11890834        3.12000000        1.19869617
    44.85846851       58.17703017        1.13249787        0.11692407        3.12000000        1.19618261
    44.90312147       58.24833623        1.13444377        0.11493255        3.12000000        1.19367167
    44.94765150       58.31964229        1.13638721        0.11293374        3.12000000        1.19116337
    44.99205794       58.39094835        1.13832817        0.11092760        3.12000000        1.18865769
    45.03634010       58.46225441        1.14026666        0.10891409        3.12000000        1.18615464
    45.08049728       58.53356047        1.14220266        0.10689318        3.12000000        1.18365422
    45.12452880       58.60486653        1.14413615        0.10486482        3.12000000        1.18115643
    45.16843395       58.67617259        1.14606713        0.10282897        3.12000000        1.17866126
    45.21221202       58.74747864        1.14799557        0.10078560        3.12000000        1.17616873
    45.25586230       58.81878470        1.14992147        0.09873467        3.12000000        1.17367883
    45.29938408       58.89009076        1.15184482        0.09667613        3.12000000        1.17119155
    45.34277663       58.96139682        1.15376560        0.09460995        3.12000000        1.16870691
    45.38603921       59.03270288        1.15568381        0.09253608        3.12000000        1.16622489
    45.42917108       59.10400894        1.15759942        0.09045449        3.12000000        1.16374551
    45.47217151       59.17531500        1.15951243        0.08836513        3.12000000        1.16126876
    45.51503975       59.24662106        1.16142282        0.08626795        3.12000000        1.15879464
    45.55777503       59.31792712        1.16333059        0.08416293        3.12000000        1.15632315
    45.60037659       59.38923318        1.16523572        0.08205002        3.12000000        1.15385430
    45.64284366       59.46053924        1.16713820        0.07992917        3.12000000        1.15138807
    45.68517547       59.53184529        1.16903801        0.07780034        3.12000000        1.14892449
    45.72737123       59.60315135        1.17093515        0.07566349        3.12000000        1.14646354
    45.76943015       59.67445741        1.17282960        0.07351858        3.12000000        1.14400522
    45.81135144       59.74576347        1.17472134        0.07136556        3.12000000        1.14154954
    45.85313429       59.81706953        1.17661038        0.06920439        3.12000000        1.13909650
    45.89477789       59.88837559        1.17849670        0.06703503        3.12000000        1.13664610
    45.93628141       59.95968165        1.18038027        0.06485743        3.12000000        1.13419833
    45.97764405       60.03098771        1.18226110        0.06267154        3.12000000        1.13175321
    46.01886496       60.10229377        1.18413917        0.06047733        3.12000000        1.12931072
    46.05994331       60.17359983        1.18601447        0.05827474        3.12000000        1.12687088
    46.10087824       60.24490589        1.18788698        0.05606373        3.12000000        1.12443368
    46.14166891       60.31621194        1.18975669        0.05384426        3.12000000        1.12199913
    46.18231445       60.38751800        1.19162360        0.05161628        3.12000000        1.11956722
    46.22281400       60.45882406        1.19348769        0.04937974        3.12000000        1.11713795
    46.26316667       60.53013012        1.19534894        0.04713460        3.12000000        1.11471134
    46.30337159       60.60143618        1.19720736        0.04488081        3.12000000        1.11228737
    46.34342786       60.67274224        1.19906291        0.04261833        3.12000000        1.10986605
    46.38333458       60.74404830        1.20091560        0.04034709        3.12000000        1.10744739
    46.42309085       60.81535436        1.20276541        0.03806707        3.12000000        1.10503137
    46.46269575       60.88666042        1.20461232        0.03577820        3.12000000        1.10261802
    46.50214835       60.95796648        1.20645633        0.03348045        3.12000000        1.10020731
    46.54144772       61.02927253        1.20829743        0.03117375        3.12000000        1.09779927
    46.58059293       61.10057859        1.21013560        0.02885807        3.12000000        1.09539388
    46.61958303       61.17188465        1.21197083        0.02653336        3.12000000        1.09299115
    46.65841705       61.24319071        1.21380311        0.02419955        3.12000000        1.09059109
    46.69709404       61.31449677        1.21563243        0.02185662        3.12000000        1.08819369
    46.73561302       61.38580283        1.21745877        0.01950449        3.12000000        1.08579895
    46.77397301       61.45710889        1.21928212        0.01714313        3.12000000        1.08340688
    46.81217302       61.52841495        1.22110248        0.01477248        3.12000000        1.08101749
    46.85021204       61.59972101        1.22291983        0.01239249        3.12000000        1.07863076
    46.88808908       61.67102707        1.22473415        0.01000311        3.12000000        1.07624670
    46.92580311       61.74233313        1.22654545        0.00760429        3.12000000        1.07386532
    46.96335311       61.81363918        1.22835369        0.00519597        3.12000000        1.07148662
    47.00073803       61.88494524        1.23015888        0.00277811        3.12000000        1.06911060
    47.03795685       61.95625130        1.23196101        0.00035064        3.12000000        1.06673725
    47.07500849       62.02755736        1.23376005       -0.00208648        3.12000000        1.06436659
    47.11189191       62.09886342        1.23555600       -0.00453331        3.12000000        1.06199862
    47.14860602       62.17016948        1.23734884       -0.00698990        3.12000000        1.05963333
    47.18514975       62.24147554        1.23913858       -0.00945630        3.12000000        1.05727074
    47.22152199       62.31278160        1.24092518       -0.01193258        3.12000000        1.05491083
    47.25772166       62.38408766        1.24270865       -0.01441878        3.12000000        1.05255362
    47.29374763       62.45539372        1.24448896       -0.01691496        3.12000000        1.05019911
    47.32959878       62.52669978        1.24626612       -0.01942118        3.12000000        1.04784730
    47.36527399       62.59800583        1.24804010       -0.02193749        3.12000000        1.04549820
    47.40077211       62.66931189        1.24981089       -0.02446396        3.12000000        1.04315179
    47.43609199       62.74061795        1.25157849       -0.02700062        3.12000000        1.04080810
    47.47123247       62.81192401        1.25334288       -0.02954755        3.12000000        1.03846711
    47.50619236       62.88323007        1.25510406       -0.03210481        3.12000000        1.03612884
    47.54097049       62.95453613        1.25686200       -0.03467244        3.12000000        1.03379329
    47.57556566       63.02584219        1.25861670       -0.03725050        3.12000000        1.03146046
    47.60997667       63.09714825        1.26036814       -0.03983907        3.12000000        1.02913035
    47.64420230       63.16845431        1.26211632       -0.04243818        3.12000000        1.02680296
    47.67824132       63.23976037        1.26386122       -0.04504792        3.12000000        1.02447830
    47.71209250       63.31106643        1.26560284       -0.04766832        3.12000000        1.02215638
    47.74575457       63.38237248        1.26734115       -0.05029946        3.12000000        1.01983719
    47.77922629       63.45367854        1.26907616       -0.05294139        3.12000000        1.01752073
    47.81250637       63.52498460        1.27080784       -0.05559418        3.12000000        1.01520702
    47.84559353       63.59629066        1.27253618       -0.05825788        3.12000000        1.01289606
    47.87848648       63.66759672        1.27426118       -0.06093256        3.12000000        1.01058784
    47.91118391       63.73890278        1.27598283       -0.06361828        3.12000000        1.00828238
    47.94368448       63.81020884        1.27770110       -0.06631510        3.12000000        1.00597967
    47.97598689       63.88151490        1.27941600       -0.06902309        3.12000000        1.00367972
    48.00808976       63.95282096        1.28112750       -0.07174230        3.12000000        1.00138253
    48.03999176       64.02412702        1.28283560       -0.07447281        3.12000000        0.99908811
    48.07169150       64.09543308        1.28454029       -0.07721467        3.12000000        0.99679646
    48.10318762       64.16673913        1.28624155       -0.07996795        3.12000000        0.99450759
    48.13447869       64.23804519        1.28793938       -0.08273271        3.12000000        0.99222149
    48.16556333       64.30935125        1.28963376       -0.08550903        3.12000000        0.98993818
    48.19644011       64.38065731        1.29132468       -0.08829695        3.12000000        0.98765766
    48.22710759       64.45196337        1.29301213       -0.09109656        3.12000000        0.98537992
    48.25756433       64.52326943        1.29469610       -0.09390792        3.12000000        0.98310498
    48.28780886       64.59457549        1.29637658       -0.09673108        3.12000000        0.98083284
    48.31783970       64.66588155        1.29805355       -0.09956613        3.12000000        0.97856351
    48.34765537       64.73718761        1.29972700       -0.10241312        3.12000000        0.97629698
    48.37725437       64.80849367        1.30139693       -0.10527213        3.12000000        0.97403327
    48.40663517       64.87979973        1.30306333       -0.10814323        3.12000000        0.97177237
    48.43579624       64.95110578        1.30472617       -0.11102647        3.12000000        0.96951430
    48.46473604       65.02241184        1.30638545       -0.11392194        3.12000000        0.96725905
    48.49345300       65.09371790        1.30804117       -0.11682969        3.12000000        0.96500663
    48.52194555       65.16502396        1.30969330       -0.11974981        3.12000000        0.96275706
    48.55021210       65.23633002        1.31134183       -0.12268236        3.12000000        0.96051032
    48.57825104       65.30763608        1.31298677       -0.12562740        3.12000000        0.95826643
    48.60606076       65.37894214        1.31462808       -0.12858502        3.12000000        0.95602539
    48.63363960       65.45024820        1.31626577       -0.13155529        3.12000000        0.95378721
    48.66098594       65.52155426        1.31789982       -0.13453827        3.12000000        0.95155190
    48.68809808       65.59286032        1.31953023       -0.13753403        3.12000000        0.94931945
    48.71497435       65.66416637        1.32115697       -0.14054266        3.12000000        0.94708987
    48.74161306       65.73547243        1.32278004       -0.14356422        3.12000000        0.94486317
    48.76801248       65.80677849        1.32439943       -0.14659878        3.12000000        0.94263936
    48.79417088       65.87808455        1.32601512       -0.14964643        3.12000000        0.94041843
    48.82008651       65.94939061        1.32762711       -0.15270723        3.12000000        0.93820041
    48.84575761       66.02069667        1.32923538       -0.15578126        3.12000000        0.93598528
    48.87118240       66.09200273        1.33083993       -0.15886859        3.12000000        0.93377306
    48.89635906       66.16330879        1.33244074       -0.16196930        3.12000000        0.93156376
    48.92128579       66.23461485        1.33403780       -0.16508347        3.12000000        0.92935737
    48.94596075       66.30592091        1.33563110       -0.16821117        3.12000000        0.92715391
    48.97038208       66.37722697        1.33722063       -0.17135248        3.12000000        0.92495339
    48.99454792       66.44853302        1.33880638       -0.17450747        3.12000000        0.92275580
    49.01845638       66.51983908        1.34038834       -0.17767623        3.12000000        0.92056116
    49.04210554       66.59114514        1.34196649       -0.18085883        3.12000000        0.91836946
    49.06549349       66.66245120        1.34354083       -0.18405534        3.12000000        0.91618073
    49.08861828       66.73375726        1.34511134       -0.18726586        3.12000000        0.91399496
    49.11147793       66.80506332        1.34667801       -0.19049045        3.12000000        0.91181216
    49.13407048       66.87636938        1.34824084       -0.19372920        3.12000000        0.90963234
    49.15639392       66.94767544        1.34979981       -0.19698218        3.12000000        0.90745551
    49.17844622       67.01898150        1.35135491       -0.20024948        3.12000000        0.90528167
    49.20022534       67.09028756        1.35290613       -0.20353117        3.12000000        0.90311083
    49.22172922       67.16159362        1.35445345       -0.20682735        3.12000000        0.90094299
    49.24295578       67.23289967        1.35599688       -0.21013808        3.12000000        0.89877817
    49.26390292       67.30420573        1.35753639       -0.21346345        3.12000000        0.89661638
    49.28456850       67.37551179        1.35907198       -0.21680355        3.12000000        0.89445761
    49.30495040       67.44681785        1.36060363       -0.22015845        3.12000000        0.89230187
    49.32504643       67.51812391        1.36213133       -0.22352824        3.12000000        0.89014919
    49.34485442       67.58942997        1.36365508       -0.22691300        3.12000000        0.88799955
    49.36437215       67.66073603        1.36517486       -0.23031282        3.12000000        0.88585298
    49.38359739       67.73204209        1.36669067       -0.23372778        3.12000000        0.88370947
    49.40252788       67.80334815        1.36820248       -0.23715796        3.12000000        0.88156904
    49.42116137       67.87465421        1.36971029       -0.24060344        3.12000000        0.87943169
    49.43949553       67.94596027        1.37121409       -0.24406433        3.12000000        0.87729744
    49.45752805       68.01726632        1.37271387       -0.24754069        3.12000000        0.87516629
    49.47525659       68.08857238        1.37420961       -0.25103261        3.12000000        0.87303825
    49.49267878       68.15987844        1.37570131       -0.25454019        3.12000000        0.87091333
    49.50979222       68.23118450        1.37718896       -0.25806350        3.12000000        0.86879154
    49.52659450       68.30249056        1.37867253       -0.26160264        3.12000000        0.86667288
    49.54308318       68.37379662        1.38015204       -0.26515768        3.12000000        0.86455737
    49.55925579       68.44510268        1.38162745       -0.26872873        3.12000000        0.86244501
    49.57510984       68.51640874        1.38309877       -0.27231586        3.12000000        0.86033582
    49.59064282       68.58771480        1.38456597       -0.27591917        3.12000000        0.85822980
    49.60585218       68.65902086        1.38602906       -0.27953874        3.12000000        0.85612696
    49.62073536       68.73032692        1.38748801       -0.28317466        3.12000000        0.85402732
    49.63528977       68.80163297        1.38894283       -0.28682702        3.12000000        0.85193087
    49.64951277       68.87293903        1.39039349       -0.29049590        3.12000000        0.84983764
    49.66340174       68.94424509        1.39183998       -0.29418141        3.12000000        0.84774763
    49.67695400       69.01555115        1.39328230       -0.29788363        3.12000000        0.84566085
    49.69016684       69.08685721        1.39472044       -0.30160264        3.12000000        0.84357732
    49.70303753       69.15816327        1.39615437       -0.30533854        3.12000000        0.84149703
    49.71556333       69.22946933        1.39758410       -0.30909142        3.12000000        0.83942001
    49.72774145       69.30077539        1.39900962       -0.31286137        3.12000000        0.83734626
    49.73956907       69.37208145        1.40043090       -0.31664849        3.12000000        0.83527579
    49.75104335       69.44338751        1.40184794       -0.32045285        3.12000000        0.83320861
    49.76216143       69.51469357        1.40326073       -0.32427455        3.12000000        0.83114475
    49.77292039       69.58599962        1.40466926       -0.32811370        3.12000000        0.82908419
    49.78331732       69.65730568        1.40607352       -0.33197036        3.12000000        0.82702697
    49.79334924       69.72861174        1.40747349       -0.33584465        3.12000000        0.82497308
    49.80301317       69.79991780        1.40886917       -0.33973664        3.12000000        0.82292254
    49.81230609       69.87122386        1.41026054       -0.34364644        3.12000000        0.82087536
    49.82122494       69.94252992        1.41164759       -0.34757413        3.12000000        0.81883156
    49.82976663       70.01383598        1.41303032       -0.35151981        3.12000000        0.81679114
    49.83792806       70.08514204        1.41440870       -0.35548356        3.12000000        0.81475411
    49.84570606       70.15644810        1.41578274       -0.35946549        3.12000000        0.81272050
    49.85309745       70.22775416        1.41715242       -0.36346569        3.12000000        0.81069030
    49.86009902       70.29906021        1.41851772       -0.36748424        3.12000000        0.80866354
    49.86670752       70.37036627        1.41987864       -0.37152124        3.12000000        0.80664023
    49.87291966       70.44167233        1.42123517       -0.37557678        3.12000000        0.80462037
    49.87873213       70.51297839        1.42258729       -0.37965096        3.12000000        0.80260398
    49.88414157       70.58428445        1.42393500       -0.38374387        3.12000000        0.80059107
    49.88914459       70.65559051        1.42527827       -0.38785560        3.12000000        0.79858166
    49.89373777       70.72689657        1.42661711       -0.39198624        3.12000000        0.79657576
    49.89791765       70.79820263        1.42795150       -0.39613589        3.12000000        0.79457339
    49.90168073       70.86950869        1.42928143       -0.40030463        3.12000000        0.79257455
    49.90502348       70.94081475        1.43060689       -0.40449257        3.12000000        0.79057926
    49.90794233       71.01212081        1.43192787       -0.40869979        3.12000000        0.78858753
    49.91043367       71.08342686        1.43324435       -0.41292639        3.12000000        0.78659938
    49.91249385       71.15473292        1.43455632       -0.41717245        3.12000000        0.78461482
    49.91411918       71.22603898        1.43586378       -0.42143807        3.12000000        0.78263387
    49.91530595       71.29734504        1.43716671       -0.42572335        3.12000000        0.78065654
    49.91605038       71.36865110        1.43846510       -0.43002836        3.12000000        0.77868284
    49.91634867       71.43995716        1.43975894       -0.43435321        3.12000000        0.77671279
