#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       33.74898860        0.00000000        0.44444444        1.80000000
    31.83409906       54.48946568        0.75751418        0.03979794        1.80000000        1.16282775
    31.87190678       54.54571669        0.75914914        0.03849882        1.80000000        1.16140598
    31.90961539       54.60196770        0.76078281        0.03719701        1.80000000        1.15998545
    31.94722474       54.65821871        0.76241518        0.03589249        1.80000000        1.15856616
    31.98473467       54.71446973        0.76404625        0.03458526        1.80000000        1.15714810
    32.02214504       54.77072074        0.76567601        0.03327532        1.80000000        1.15573127
    32.05945567       54.82697175        0.76730445        0.03196265        1.80000000        1.15431568
    32.09666641       54.88322276        0.76893157        0.03064725        1.80000000        1.15290133
    32.13377710       54.93947377        0.77055737        0.02932911        1.80000000        1.15148821
    32.17078756       54.99572478        0.77218184        0.02800822        1.80000000        1.15007633
    32.20769763       55.05197579        0.77380497        0.02668457        1.80000000        1.14866569
    32.24450714       55.10822681        0.77542675        0.02535817        1.80000000        1.14725627
    32.28121591       55.16447782        0.77704719        0.02402899        1.80000000        1.14584810
    32.31782378       55.22072883        0.77866627        0.02269703        1.80000000        1.14444116
    32.35433056       55.27697984        0.78028400        0.02136228        1.80000000        1.14303545
    32.39073608       55.33323085        0.78190035        0.02002474        1.80000000        1.14163098
    32.42704014       55.38948186        0.78351534        0.01868440        1.80000000        1.14022774
    32.46324258       55.44573287        0.78512895        0.01734125        1.80000000        1.13882574
    32.49934319       55.50198389        0.78674117        0.01599528        1.80000000        1.13742497
    32.53534180       55.55823490        0.78835201        0.01464648        1.80000000        1.13602543
    32.57123822       55.61448591        0.78996145        0.01329485        1.80000000        1.13462714
    32.60703225       55.67073692        0.79156949        0.01194038        1.80000000        1.13323007
    32.64272369       55.72698793        0.79317612        0.01058307        1.80000000        1.13183424
    32.67831234       55.78323894        0.79478135        0.00922289        1.80000000        1.13043965
    32.71379802       55.83948995        0.79638515        0.00785985        1.80000000        1.12904629
    32.74918051       55.89574097        0.79798754        0.00649394        1.80000000        1.12765417
    32.78445962       55.95199198        0.79958849        0.00512515        1.80000000        1.12626329
    32.81963513       56.00824299        0.80118801        0.00375347        1.80000000        1.12487364
    32.85470684       56.06449400        0.80278609        0.00237889        1.80000000        1.12348522
    32.88967454       56.12074501        0.80438272        0.00100141        1.80000000        1.12209804
    32.92453801       56.17699602        0.80597790       -0.00037898        1.80000000        1.12071210
    32.95929704       56.23324703        0.80757162       -0.00176228        1.80000000        1.11932740
    32.99395142       56.28949805        0.80916387       -0.00314852        1.80000000        1.11794393
    33.02850091       56.34574906        0.81075466       -0.00453769        1.80000000        1.11656170
    33.06294530       56.40200007        0.81234397       -0.00592980        1.80000000        1.11518071
    33.09728437       56.45825108        0.81393180       -0.00732486        1.80000000        1.11380096
    33.13151789       56.51450209        0.81551814       -0.00872288        1.80000000        1.11242245
    33.16564563       56.57075310        0.81710299       -0.01012387        1.80000000        1.11104517
    33.19966736       56.62700411        0.81868634       -0.01152783        1.80000000        1.10966914
    33.23358285       56.68325513        0.82026819       -0.01293477        1.80000000        1.10829434
    33.26739185       56.73950614        0.82184852       -0.01434470        1.80000000        1.10692078
    33.30109414       56.79575715        0.82342734       -0.01575762        1.80000000        1.10554847
    33.33468947       56.85200816        0.82500464       -0.01717355        1.80000000        1.10417740
    33.36817760       56.90825917        0.82658040       -0.01859250        1.80000000        1.10280757
    33.40155829       56.96451018        0.82815464       -0.02001446        1.80000000        1.10143898
    33.43483129       57.02076119        0.82972733       -0.02143945        1.80000000        1.10007163
    33.46799634       57.07701220        0.83129848       -0.02286748        1.80000000        1.09870553
    33.50105321       57.13326322        0.83286808       -0.02429855        1.80000000        1.09734067
    33.53400163       57.18951423        0.83443612       -0.02573267        1.80000000        1.09597706
    33.56684135       57.24576524        0.83600259       -0.02716985        1.80000000        1.09461469
    33.59957211       57.30201625        0.83756750       -0.02861010        1.80000000        1.09325356
    33.63219364       57.35826726        0.83913083       -0.03005342        1.80000000        1.09189369
    33.66470570       57.41451827        0.84069258       -0.03149983        1.80000000        1.09053506
    33.69710800       57.47076928        0.84225275       -0.03294932        1.80000000        1.08917768
    33.72940029       57.52702030        0.84381132       -0.03440191        1.80000000        1.08782154
    33.76158229       57.58327131        0.84536829       -0.03585761        1.80000000        1.08646666
    33.79365374       57.63952232        0.84692366       -0.03731643        1.80000000        1.08511303
    33.82561435       57.69577333        0.84847741       -0.03877836        1.80000000        1.08376064
    33.85746385       57.75202434        0.85002955       -0.04024342        1.80000000        1.08240951
    33.88920196       57.80827535        0.85158007       -0.04171162        1.80000000        1.08105963
    33.92082840       57.86452636        0.85312896       -0.04318296        1.80000000        1.07971101
    33.95234289       57.92077738        0.85467622       -0.04465746        1.80000000        1.07836363
    33.98374513       57.97702839        0.85622183       -0.04613511        1.80000000        1.07701752
    34.01503484       58.03327940        0.85776580       -0.04761594        1.80000000        1.07567265
    34.04621173       58.08953041        0.85930812       -0.04909993        1.80000000        1.07432905
    34.07727551       58.14578142        0.86084878       -0.05058712        1.80000000        1.07298670
    34.10822588       58.20203243        0.86238778       -0.05207749        1.80000000        1.07164561
    34.13906254       58.25828344        0.86392511       -0.05357106        1.80000000        1.07030578
    34.16978518       58.31453446        0.86546076       -0.05506783        1.80000000        1.06896721
    34.20039352       58.37078547        0.86699473       -0.05656782        1.80000000        1.06762991
    34.23088724       58.42703648        0.86852701       -0.05807103        1.80000000        1.06629386
    34.26126603       58.48328749        0.87005760       -0.05957747        1.80000000        1.06495908
    34.29152958       58.53953850        0.87158649       -0.06108715        1.80000000        1.06362556
    34.32167759       58.59578951        0.87311367       -0.06260007        1.80000000        1.06229330
    34.35170974       58.65204052        0.87463914       -0.06411624        1.80000000        1.06096232
    34.38162570       58.70829154        0.87616290       -0.06563567        1.80000000        1.05963260
    34.41142516       58.76454255        0.87768493       -0.06715837        1.80000000        1.05830414
    34.44110779       58.82079356        0.87920524       -0.06868434        1.80000000        1.05697696
    34.47067328       58.87704457        0.88072380       -0.07021359        1.80000000        1.05565105
    34.50012129       58.93329558        0.88224063       -0.07174614        1.80000000        1.05432641
    34.52945150       58.98954659        0.88375571       -0.07328198        1.80000000        1.05300305
    34.55866356       59.04579760        0.88526904       -0.07482112        1.80000000        1.05168095
    34.58775715       59.10204862        0.88678061       -0.07636358        1.80000000        1.05036014
    34.61673194       59.15829963        0.88829041       -0.07790936        1.80000000        1.04904060
    34.64558756       59.21455064        0.88979844       -0.07945846        1.80000000        1.04772234
    34.67432371       59.27080165        0.89130470       -0.08101090        1.80000000        1.04640535
    34.70294000       59.32705266        0.89280917       -0.08256668        1.80000000        1.04508965
    34.73143612       59.38330367        0.89431186       -0.08412581        1.80000000        1.04377523
    34.75981170       59.43955468        0.89581275       -0.08568830        1.80000000        1.04246209
    34.78806639       59.49580570        0.89731184       -0.08725415        1.80000000        1.04115024
    34.81619984       59.55205671        0.89880912       -0.08882338        1.80000000        1.03983967
    34.84421168       59.60830772        0.90030459       -0.09039598        1.80000000        1.03853039
    34.87210157       59.66455873        0.90179824       -0.09197196        1.80000000        1.03722239
    34.89986913       59.72080974        0.90329006       -0.09355135        1.80000000        1.03591569
    34.92751401       59.77706075        0.90478006       -0.09513413        1.80000000        1.03461028
    34.95503583       59.83331176        0.90626822       -0.09672032        1.80000000        1.03330616
    34.98243422       59.88956278        0.90775453       -0.09830992        1.80000000        1.03200333
    35.00970881       59.94581379        0.90923900       -0.09990295        1.80000000        1.03070180
    35.03685922       60.00206480        0.91072161       -0.10149941        1.80000000        1.02940157
    35.06388508       60.05831581        0.91220236       -0.10309931        1.80000000        1.02810264
    35.09078600       60.11456682        0.91368125       -0.10470264        1.80000000        1.02680500
    35.11756161       60.17081783        0.91515826       -0.10630943        1.80000000        1.02550867
    35.14421151       60.22706884        0.91663340       -0.10791968        1.80000000        1.02421364
    35.17073531       60.28331985        0.91810664       -0.10953340        1.80000000        1.02291991
    35.19713263       60.33957087        0.91957800       -0.11115058        1.80000000        1.02162749
    35.22340306       60.39582188        0.92104746       -0.11277125        1.80000000        1.02033638
    35.24954622       60.45207289        0.92251502       -0.11439540        1.80000000        1.01904657
    35.27556170       60.50832390        0.92398067       -0.11602304        1.80000000        1.01775808
    35.30144910       60.56457491        0.92544441       -0.11765419        1.80000000        1.01647090
    35.32720801       60.62082592        0.92690622       -0.11928884        1.80000000        1.01518504
    35.35283803       60.67707693        0.92836611       -0.12092701        1.80000000        1.01390049
    35.37833875       60.73332795        0.92982406       -0.12256870        1.80000000        1.01261726
    35.40370975       60.78957896        0.93128008       -0.12421391        1.80000000        1.01133534
    35.42895061       60.84582997        0.93273415       -0.12586266        1.80000000        1.01005475
    35.45406092       60.90208098        0.93418627       -0.12751495        1.80000000        1.00877548
    35.47904026       60.95833199        0.93563643       -0.12917079        1.80000000        1.00749754
    35.50388820       61.01458300        0.93708463       -0.13083019        1.80000000        1.00622092
    35.52860431       61.07083401        0.93853086       -0.13249314        1.80000000        1.00494563
    35.55318816       61.12708503        0.93997512       -0.13415966        1.80000000        1.00367167
    35.57763932       61.18333604        0.94141739       -0.13582976        1.80000000        1.00239905
    35.60195736       61.23958705        0.94285768       -0.13750344        1.80000000        1.00112775
    35.62614183       61.29583806        0.94429597       -0.13918070        1.80000000        0.99985779
    35.65019230       61.35208907        0.94573226       -0.14086156        1.80000000        0.99858917
    35.67410831       61.40834008        0.94716655       -0.14254602        1.80000000        0.99732189
    35.69788943       61.46459109        0.94859883       -0.14423409        1.80000000        0.99605595
    35.72153520       61.52084211        0.95002909       -0.14592577        1.80000000        0.99479135
    35.74504516       61.57709312        0.95145732       -0.14762107        1.80000000        0.99352810
    35.76841887       61.63334413        0.95288353       -0.14931999        1.80000000        0.99226620
    35.79165586       61.68959514        0.95430770       -0.15102254        1.80000000        0.99100564
    35.81475567       61.74584615        0.95572983       -0.15272874        1.80000000        0.98974644
    35.83771784       61.80209716        0.95714991       -0.15443857        1.80000000        0.98848859
    35.86054189       61.85834817        0.95856794       -0.15615206        1.80000000        0.98723209
    35.88322737       61.91459919        0.95998390       -0.15786920        1.80000000        0.98597695
    35.90577378       61.97085020        0.96139780       -0.15959000        1.80000000        0.98472317
    35.92818066       62.02710121        0.96280963       -0.16131447        1.80000000        0.98347075
    35.95044753       62.08335222        0.96421938       -0.16304262        1.80000000        0.98221970
    35.97257390       62.13960323        0.96562705       -0.16477444        1.80000000        0.98097001
    35.99455930       62.19585424        0.96703262       -0.16650995        1.80000000        0.97972169
    36.01640322       62.25210525        0.96843610       -0.16824915        1.80000000        0.97847474
    36.03810517       62.30835627        0.96983748       -0.16999205        1.80000000        0.97722916
    36.05966467       62.36460728        0.97123674       -0.17173864        1.80000000        0.97598496
    36.08108121       62.42085829        0.97263390       -0.17348895        1.80000000        0.97474213
    36.10235429       62.47710930        0.97402893       -0.17524296        1.80000000        0.97350068
    36.12348341       62.53336031        0.97542183       -0.17700070        1.80000000        0.97226061
    36.14446806       62.58961132        0.97681260       -0.17876216        1.80000000        0.97102193
    36.16530773       62.64586233        0.97820124       -0.18052734        1.80000000        0.96978463
    36.18600190       62.70211335        0.97958772       -0.18229626        1.80000000        0.96854872
    36.20655006       62.75836436        0.98097206       -0.18406892        1.80000000        0.96731420
    36.22695169       62.81461537        0.98235423       -0.18584533        1.80000000        0.96608108
    36.24720626       62.87086638        0.98373425       -0.18762548        1.80000000        0.96484934
    36.26731325       62.92711739        0.98511209       -0.18940938        1.80000000        0.96361901
    36.28727212       62.98336840        0.98648776       -0.19119705        1.80000000        0.96239007
    36.30708236       63.03961941        0.98786124       -0.19298847        1.80000000        0.96116254
    36.32674341       63.09587043        0.98923254       -0.19478367        1.80000000        0.95993641
    36.34625473       63.15212144        0.99060164       -0.19658264        1.80000000        0.95871169
    36.36561580       63.20837245        0.99196855       -0.19838538        1.80000000        0.95748838
    36.38482605       63.26462346        0.99333324       -0.20019191        1.80000000        0.95626648
    36.40388494       63.32087447        0.99469572       -0.20200222        1.80000000        0.95504600
    36.42279193       63.37712548        0.99605599       -0.20381633        1.80000000        0.95382693
    36.44154644       63.43337649        0.99741403       -0.20563423        1.80000000        0.95260928
    36.46014792       63.48962751        0.99876983       -0.20745592        1.80000000        0.95139306
    36.47859581       63.54587852        1.00012340       -0.20928142        1.80000000        0.95017826
    36.49688954       63.60212953        1.00147473       -0.21111073        1.80000000        0.94896488
    36.51502855       63.65838054        1.00282380       -0.21294385        1.80000000        0.94775294
    36.53301225       63.71463155        1.00417062       -0.21478078        1.80000000        0.94654243
    36.55084008       63.77088256        1.00551518       -0.21662153        1.80000000        0.94533335
    36.56851145       63.82713357        1.00685747       -0.21846610        1.80000000        0.94412572
    36.58602578       63.88338458        1.00819748       -0.22031449        1.80000000        0.94291952
    36.60338248       63.93963560        1.00953522       -0.22216672        1.80000000        0.94171476
    36.62058097       63.99588661        1.01087066       -0.22402277        1.80000000        0.94051146
    36.63762064       64.05213762        1.01220382       -0.22588267        1.80000000        0.93930960
    36.65450091       64.10838863        1.01353467       -0.22774640        1.80000000        0.93810919
    36.67122117       64.16463964        1.01486322       -0.22961397        1.80000000        0.93691024
    36.68778081       64.22089065        1.01618946       -0.23148538        1.80000000        0.93571274
    36.70417923       64.27714166        1.01751337       -0.23336064        1.80000000        0.93451670
    36.72041582       64.33339268        1.01883497       -0.23523976        1.80000000        0.93332213
    36.73648996       64.38964369        1.02015423       -0.23712272        1.80000000        0.93212902
    36.75240103       64.44589470        1.02147116       -0.23900954        1.80000000        0.93093738
    36.76814841       64.50214571        1.02278574       -0.24090022        1.80000000        0.92974722
    36.78373149       64.55839672        1.02409798       -0.24279475        1.80000000        0.92855852
    36.79914961       64.61464773        1.02540785       -0.24469315        1.80000000        0.92737130
    36.81440216       64.67089874        1.02671537       -0.24659541        1.80000000        0.92618557
    36.82948849       64.72714976        1.02802052       -0.24850154        1.80000000        0.92500131
    36.84440796       64.78340077        1.02932329       -0.25041153        1.80000000        0.92381855
    36.85915994       64.83965178        1.03062369       -0.25232539        1.80000000        0.92263727
    36.87374376       64.89590279        1.03192169       -0.25424313        1.80000000        0.92145748
    36.88815879       64.95215380        1.03321731       -0.25616473        1.80000000        0.92027919
    36.90240436       65.00840481        1.03451052       -0.25809021        1.80000000        0.91910239
    36.91647982       65.06465582        1.03580133       -0.26001956        1.80000000        0.91792710
    36.93038450       65.12090684        1.03708973       -0.26195279        1.80000000        0.91675331
    36.94411774       65.17715785        1.03837570       -0.26388989        1.80000000        0.91558103
    36.95767886       65.23340886        1.03965926       -0.26583087        1.80000000        0.91441026
    36.97106719       65.28965987        1.04094038       -0.26777573        1.80000000        0.91324100
    36.98428205       65.34591088        1.04221907       -0.26972447        1.80000000        0.91207326
    36.99732276       65.40216189        1.04349531       -0.27167708        1.80000000        0.91090704
    37.01018863       65.45841290        1.04476910       -0.27363357        1.80000000        0.90974235
    37.02287897       65.51466392        1.04604043       -0.27559395        1.80000000        0.90857917
    37.03539310       65.57091493        1.04730930       -0.27755819        1.80000000        0.90741753
    37.04773030       65.62716594        1.04857571       -0.27952632        1.80000000        0.90625742
    37.05988988       65.68341695        1.04983963       -0.28149833        1.80000000        0.90509885
    37.07187114       65.73966796        1.05110108       -0.28347421        1.80000000        0.90394182
    37.08367336       65.79591897        1.05236004       -0.28545397        1.80000000        0.90278633
    37.09529582       65.85216998        1.05361650       -0.28743760        1.80000000        0.90163238
    37.10673782       65.90842100        1.05487046       -0.28942511        1.80000000        0.90047999
    37.11799863       65.96467201        1.05612192       -0.29141649        1.80000000        0.89932914
    37.12907751       66.02092302        1.05737086       -0.29341174        1.80000000        0.89817986
    37.13997375       66.07717403        1.05861728       -0.29541086        1.80000000        0.89703213
    37.15068661       66.13342504        1.05986117       -0.29741385        1.80000000        0.89588597
    37.16121535       66.18967605        1.06110253       -0.29942071        1.80000000        0.89474137
    37.17155923       66.24592706        1.06234135       -0.30143143        1.80000000        0.89359834
    37.18171750       66.30217808        1.06357762       -0.30344601        1.80000000        0.89245689
    37.19168940       66.35842909        1.06481134       -0.30546445        1.80000000        0.89131701
    37.20147420       66.41468010        1.06604251       -0.30748675        1.80000000        0.89017871
    37.21107111       66.47093111        1.06727110       -0.30951290        1.80000000        0.88904200
    37.22047940       66.52718212        1.06849713       -0.31154291        1.80000000        0.88790687
    37.22969827       66.58343313        1.06972058       -0.31357676        1.80000000        0.88677333
    37.23872697       66.63968414        1.07094144       -0.31561445        1.80000000        0.88564139
    37.24756472       66.69593516        1.07215971       -0.31765598        1.80000000        0.88451105
    37.25621073       66.75218617        1.07337538       -0.31970135        1.80000000        0.88338231
    37.26466422       66.80843718        1.07458845       -0.32175055        1.80000000        0.88225517
    37.27292441       66.86468819        1.07579890       -0.32380358        1.80000000        0.88112965
    37.28099049       66.92093920        1.07700674       -0.32586043        1.80000000        0.88000573
    37.28886168       66.97719021        1.07821195       -0.32792111        1.80000000        0.87888343
    37.29653716       67.03344122        1.07941454       -0.32998559        1.80000000        0.87776276
    37.30401614       67.08969223        1.08061448       -0.33205388        1.80000000        0.87664370
    37.31129780       67.14594325        1.08181178       -0.33412598        1.80000000        0.87552628
    37.31838133       67.20219426        1.08300643       -0.33620187        1.80000000        0.87441048
    37.32526591       67.25844527        1.08419842       -0.33828156        1.80000000        0.87329632
    37.33195070       67.31469628        1.08538775       -0.34036503        1.80000000        0.87218380
    37.33843489       67.37094729        1.08657441       -0.34245228        1.80000000        0.87107293
    37.34471764       67.42719830        1.08775839       -0.34454330        1.80000000        0.86996370
    37.35079812       67.48344931        1.08893969       -0.34663809        1.80000000        0.86885612
    37.35667547       67.53970033        1.09011829       -0.34873663        1.80000000        0.86775019
    37.36234886       67.59595134        1.09129420       -0.35083893        1.80000000        0.86664592
    37.36781743       67.65220235        1.09246740       -0.35294497        1.80000000        0.86554332
    37.37308033       67.70845336        1.09363790       -0.35505475        1.80000000        0.86444238
    37.37813669       67.76470437        1.09480567       -0.35716825        1.80000000        0.86334311
    37.38298565       67.82095538        1.09597072       -0.35928548        1.80000000        0.86224552
    37.38762635       67.87720639        1.09713304       -0.36140641        1.80000000        0.86114961
    37.39205790       67.93345741        1.09829262       -0.36353104        1.80000000        0.86005537
    37.39627942       67.98970842        1.09944946       -0.36565937        1.80000000        0.85896283
    37.40029004       68.04595943        1.10060354       -0.36779138        1.80000000        0.85787197
    37.40408887       68.10221044        1.10175487       -0.36992706        1.80000000        0.85678281
    37.40767500       68.15846145        1.10290343       -0.37206641        1.80000000        0.85569535
    37.41104755       68.21471246        1.10404922       -0.37420941        1.80000000        0.85460959
    37.41420561       68.27096347        1.10519223       -0.37635605        1.80000000        0.85352553
    37.41714827       68.32721449        1.10633245       -0.37850632        1.80000000        0.85244319
    37.41987462       68.38346550        1.10746988       -0.38066021        1.80000000        0.85136257
    37.42238375       68.43971651        1.10860451       -0.38281771        1.80000000        0.85028366
    37.42467472       68.49596752        1.10973634       -0.38497880        1.80000000        0.84920648
    37.42674662       68.55221853        1.11086535       -0.38714348        1.80000000        0.84813102
    37.42859851       68.60846954        1.11199154       -0.38931173        1.80000000        0.84705730
    37.43022946       68.66472055        1.11311490       -0.39148354        1.80000000        0.84598531
    37.43163852       68.72097157        1.11423543       -0.39365889        1.80000000        0.84491507
    37.43282474       68.77722258        1.11535311       -0.39583777        1.80000000        0.84384657
    37.43378719       68.83347359        1.11646795       -0.39802018        1.80000000        0.84277981
    37.43452489       68.88972460        1.11757993       -0.40020608        1.80000000        0.84171482
    37.43503689       68.94597561        1.11868905       -0.40239548        1.80000000        0.84065158
    37.43532222       69.00222662        1.11979530       -0.40458835        1.80000000        0.83959010
    37.43537991       69.05847763        1.12089867       -0.40678467        1.80000000        0.83853039
