#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       64.82023610        0.00000000        0.09502262        1.10500000
    14.02813589       73.90290334        0.37470209       -0.15791248        1.10500000        0.98969360
    14.03050693       73.92808311        0.37511151       -0.15825250        1.10500000        0.98944162
    14.03282397       73.95326287        0.37551956       -0.15859159        1.10500000        0.98919002
    14.03508709       73.97844264        0.37592625       -0.15892973        1.10500000        0.98893880
    14.03729638       74.00362240        0.37633157       -0.15926693        1.10500000        0.98868795
    14.03945192       74.02880216        0.37673552       -0.15960319        1.10500000        0.98843748
    14.04155378       74.05398193        0.37713811       -0.15993851        1.10500000        0.98818739
    14.04360206       74.07916169        0.37753934       -0.16027288        1.10500000        0.98793767
    14.04559682       74.10434145        0.37793921       -0.16060631        1.10500000        0.98768832
    14.04753815       74.12952122        0.37833771       -0.16093880        1.10500000        0.98743936
    14.04942613       74.15470098        0.37873486       -0.16127034        1.10500000        0.98719077
    14.05126083       74.17988075        0.37913065       -0.16160093        1.10500000        0.98694255
    14.05304232       74.20506051        0.37952509       -0.16193058        1.10500000        0.98669471
    14.05477069       74.23024027        0.37991817       -0.16225927        1.10500000        0.98644725
    14.05644600       74.25542004        0.38030990       -0.16258703        1.10500000        0.98620017
    14.05806834       74.28059980        0.38070027       -0.16291383        1.10500000        0.98595346
    14.05963776       74.30577957        0.38108929       -0.16323968        1.10500000        0.98570713
    14.06115435       74.33095933        0.38147696       -0.16356458        1.10500000        0.98546117
    14.06261818       74.35613909        0.38186328       -0.16388853        1.10500000        0.98521559
    14.06402932       74.38131886        0.38224825       -0.16421153        1.10500000        0.98497039
    14.06538783       74.40649862        0.38263187       -0.16453358        1.10500000        0.98472557
    14.06669378       74.43167839        0.38301415       -0.16485467        1.10500000        0.98448112
    14.06794726       74.45685815        0.38339508       -0.16517481        1.10500000        0.98423705
    14.06914832       74.48203791        0.38377466       -0.16549400        1.10500000        0.98399336
    14.07029702       74.50721768        0.38415290       -0.16581223        1.10500000        0.98375004
    14.07139344       74.53239744        0.38452980       -0.16612950        1.10500000        0.98350710
    14.07243764       74.55757721        0.38490535       -0.16644582        1.10500000        0.98326454
    14.07342969       74.58275697        0.38527957       -0.16676117        1.10500000        0.98302235
    14.07436965       74.60793673        0.38565244       -0.16707557        1.10500000        0.98278054
    14.07525758       74.63311650        0.38602397       -0.16738901        1.10500000        0.98253911
    14.07609355       74.65829626        0.38639416       -0.16770149        1.10500000        0.98229806
    14.07687761       74.68347602        0.38676301       -0.16801300        1.10500000        0.98205738
    14.07760983       74.70865579        0.38713053       -0.16832356        1.10500000        0.98181708
    14.07829028       74.73383555        0.38749671       -0.16863315        1.10500000        0.98157716
    14.07891900       74.75901532        0.38786155       -0.16894177        1.10500000        0.98133762
    14.07949607       74.78419508        0.38822506       -0.16924944        1.10500000        0.98109845
    14.08002154       74.80937484        0.38858723       -0.16955613        1.10500000        0.98085966
    14.08049546       74.83455461        0.38894807       -0.16986186        1.10500000        0.98062125
    14.08091789       74.85973437        0.38930757       -0.17016662        1.10500000        0.98038321
    14.08128891       74.88491414        0.38966574       -0.17047041        1.10500000        0.98014556
    14.08160854       74.91009390        0.39002258       -0.17077323        1.10500000        0.97990828
    14.08187686       74.93527366        0.39037809       -0.17107508        1.10500000        0.97967138
    14.08209392       74.96045343        0.39073226       -0.17137596        1.10500000        0.97943486
    14.08225977       74.98563319        0.39108511       -0.17167586        1.10500000        0.97919871
    14.08237446       75.01081296        0.39143662       -0.17197479        1.10500000        0.97896295
    14.08243806       75.03599272        0.39178681       -0.17227275        1.10500000        0.97872756
    14.08245060       75.06117248        0.39213567       -0.17256973        1.10500000        0.97849255
