#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       50.82260631        0.00000000        0.22480620        1.29000000
    13.96199048       53.63213330        0.24492277        0.08819550        1.29000000        1.22402217
    14.02061244       53.67131069        0.24666325        0.08713325        1.29000000        1.22314025
    14.07874237       53.71048808        0.24839492        0.08607478        1.29000000        1.22225933
    14.13639093       53.74966548        0.25011795        0.08501999        1.29000000        1.22137941
    14.19356839       53.78884287        0.25183254        0.08396877        1.29000000        1.22050048
    14.25028467       53.82802026        0.25353886        0.08292104        1.29000000        1.21962255
    14.30654930       53.86719766        0.25523709        0.08187670        1.29000000        1.21874561
    14.36237148       53.90637505        0.25692739        0.08083566        1.29000000        1.21786966
    14.41776013       53.94555245        0.25860991        0.07979785        1.29000000        1.21699471
    14.47272379       53.98472984        0.26028482        0.07876317        1.29000000        1.21612073
    14.52727077       54.02390723        0.26195227        0.07773156        1.29000000        1.21524775
    14.58140906       54.06308463        0.26361239        0.07670293        1.29000000        1.21437575
    14.63514640       54.10226202        0.26526533        0.07567721        1.29000000        1.21350473
    14.68849028       54.14143941        0.26691123        0.07465432        1.29000000        1.21263469
    14.74144793       54.18061681        0.26855021        0.07363421        1.29000000        1.21176564
    14.79402635       54.21979420        0.27018240        0.07261679        1.29000000        1.21089756
    14.84623233       54.25897159        0.27180793        0.07160202        1.29000000        1.21003045
    14.89807243       54.29814899        0.27342691        0.07058981        1.29000000        1.20916432
    14.94955301       54.33732638        0.27503946        0.06958012        1.29000000        1.20829917
    15.00068025       54.37650378        0.27664568        0.06857288        1.29000000        1.20743498
    15.05146010       54.41568117        0.27824570        0.06756803        1.29000000        1.20657177
    15.10189838       54.45485856        0.27983961        0.06656552        1.29000000        1.20570952
    15.15200070       54.49403596        0.28142752        0.06556530        1.29000000        1.20484824
    15.20177252       54.53321335        0.28300952        0.06456730        1.29000000        1.20398792
    15.25121913       54.57239074        0.28458572        0.06357149        1.29000000        1.20312857
    15.30034569       54.61156814        0.28615620        0.06257781        1.29000000        1.20227018
    15.34915717       54.65074553        0.28772106        0.06158620        1.29000000        1.20141275
    15.39765843       54.68992293        0.28928038        0.06059664        1.29000000        1.20055628
    15.44585419       54.72910032        0.29083426        0.05960906        1.29000000        1.19970077
    15.49374903       54.76827771        0.29238276        0.05862342        1.29000000        1.19884621
    15.54134740       54.80745511        0.29392599        0.05763968        1.29000000        1.19799261
    15.58865365       54.84663250        0.29546401        0.05665780        1.29000000        1.19713996
    15.63567199       54.88580989        0.29699690        0.05567774        1.29000000        1.19628827
    15.68240652       54.92498729        0.29852473        0.05469946        1.29000000        1.19543752
    15.72886123       54.96416468        0.30004759        0.05372291        1.29000000        1.19458772
    15.77504001       55.00334208        0.30156553        0.05274806        1.29000000        1.19373887
    15.82094665       55.04251947        0.30307864        0.05177487        1.29000000        1.19289097
    15.86658482       55.08169686        0.30458697        0.05080331        1.29000000        1.19204401
    15.91195814       55.12087426        0.30609060        0.04983334        1.29000000        1.19119799
    15.95707010       55.16005165        0.30758958        0.04886493        1.29000000        1.19035292
    16.00192411       55.19922904        0.30908398        0.04789804        1.29000000        1.18950878
    16.04652348       55.23840644        0.31057386        0.04693264        1.29000000        1.18866559
    16.09087148       55.27758383        0.31205928        0.04596870        1.29000000        1.18782333
    16.13497126       55.31676122        0.31354029        0.04500618        1.29000000        1.18698201
    16.17882590       55.35593862        0.31501696        0.04404506        1.29000000        1.18614162
    16.22243842       55.39511601        0.31648934        0.04308531        1.29000000        1.18530217
    16.26581175       55.43429341        0.31795748        0.04212690        1.29000000        1.18446365
    16.30894876       55.47347080        0.31942143        0.04116980        1.29000000        1.18362606
    16.35185225       55.51264819        0.32088125        0.04021397        1.29000000        1.18278940
    16.39452495       55.55182559        0.32233698        0.03925941        1.29000000        1.18195367
    16.43696953       55.59100298        0.32378868        0.03830607        1.29000000        1.18111887
    16.47918859       55.63018037        0.32523639        0.03735393        1.29000000        1.18028500
    16.52118470       55.66935777        0.32668016        0.03640298        1.29000000        1.17945204
    16.56296032       55.70853516        0.32812004        0.03545317        1.29000000        1.17862002
    16.60451790       55.74771256        0.32955606        0.03450449        1.29000000        1.17778891
    16.64585979       55.78688995        0.33098827        0.03355692        1.29000000        1.17695873
    16.68698835       55.82606734        0.33241672        0.03261043        1.29000000        1.17612946
    16.72790583       55.86524474        0.33384144        0.03166500        1.29000000        1.17530111
    16.76861445       55.90442213        0.33526248        0.03072061        1.29000000        1.17447369
    16.80911638       55.94359952        0.33667988        0.02977723        1.29000000        1.17364717
    16.84941376       55.98277692        0.33809367        0.02883485        1.29000000        1.17282158
    16.88950865       56.02195431        0.33950390        0.02789344        1.29000000        1.17199689
    16.92940309       56.06113170        0.34091059        0.02695298        1.29000000        1.17117312
    16.96909908       56.10030910        0.34231379        0.02601346        1.29000000        1.17035026
    17.00859856       56.13948649        0.34371354        0.02507485        1.29000000        1.16952831
    17.04790343       56.17866389        0.34510986        0.02413714        1.29000000        1.16870727
    17.08701557       56.21784128        0.34650279        0.02320030        1.29000000        1.16788714
    17.12593679       56.25701867        0.34789236        0.02226432        1.29000000        1.16706791
    17.16466890       56.29619607        0.34927862        0.02132919        1.29000000        1.16624960
    17.20321363       56.33537346        0.35066158        0.02039487        1.29000000        1.16543218
    17.24157271       56.37455085        0.35204128        0.01946137        1.29000000        1.16461567
    17.27974782       56.41372825        0.35341775        0.01852865        1.29000000        1.16380006
    17.31774061       56.45290564        0.35479102        0.01759670        1.29000000        1.16298536
    17.35555269       56.49208304        0.35616113        0.01666551        1.29000000        1.16217155
    17.39318564       56.53126043        0.35752809        0.01573506        1.29000000        1.16135864
    17.43064101       56.57043782        0.35889194        0.01480534        1.29000000        1.16054663
    17.46792033       56.60961522        0.36025270        0.01387633        1.29000000        1.15973552
    17.50502507       56.64879261        0.36161041        0.01294801        1.29000000        1.15892531
    17.54195670       56.68797000        0.36296508        0.01202037        1.29000000        1.15811599
    17.57871666       56.72714740        0.36431675        0.01109340        1.29000000        1.15730756
    17.61530634       56.76632479        0.36566544        0.01016708        1.29000000        1.15650003
    17.65172712       56.80550218        0.36701118        0.00924140        1.29000000        1.15569338
    17.68798036       56.84467958        0.36835398        0.00831635        1.29000000        1.15488763
    17.72406737       56.88385697        0.36969388        0.00739190        1.29000000        1.15408277
    17.75998945       56.92303437        0.37103089        0.00646806        1.29000000        1.15327880
    17.79574789       56.96221176        0.37236505        0.00554480        1.29000000        1.15247572
    17.83134392       57.00138915        0.37369637        0.00462211        1.29000000        1.15167352
    17.86677879       57.04056655        0.37502487        0.00369999        1.29000000        1.15087221
    17.90205368       57.07974394        0.37635058        0.00277841        1.29000000        1.15007179
    17.93716979       57.11892133        0.37767352        0.00185738        1.29000000        1.14927225
    17.97212826       57.15809873        0.37899370        0.00093686        1.29000000        1.14847359
    18.00693026       57.19727612        0.38031116        0.00001687        1.29000000        1.14767582
    18.04157687       57.23645352        0.38162591       -0.00090263        1.29000000        1.14687892
    18.07606921       57.27563091        0.38293796       -0.00182163        1.29000000        1.14608291
    18.11040836       57.31480830        0.38424735       -0.00274015        1.29000000        1.14528778
    18.14459536       57.35398570        0.38555408       -0.00365820        1.29000000        1.14449352
    18.17863126       57.39316309        0.38685819       -0.00457579        1.29000000        1.14370015
    18.21251707       57.43234048        0.38815967       -0.00549293        1.29000000        1.14290765
    18.24625381       57.47151788        0.38945856       -0.00640963        1.29000000        1.14211602
    18.27984244       57.51069527        0.39075487       -0.00732589        1.29000000        1.14132527
    18.31328395       57.54987266        0.39204862       -0.00824174        1.29000000        1.14053540
    18.34657928       57.58905006        0.39333983       -0.00915717        1.29000000        1.13974640
    18.37972935       57.62822745        0.39462850       -0.01007221        1.29000000        1.13895827
    18.41273509       57.66740485        0.39591467       -0.01098684        1.29000000        1.13817101
    18.44559740       57.70658224        0.39719834       -0.01190110        1.29000000        1.13738463
    18.47831716       57.74575963        0.39847953       -0.01281498        1.29000000        1.13659911
    18.51089524       57.78493703        0.39975826       -0.01372849        1.29000000        1.13581447
    18.54333249       57.82411442        0.40103454       -0.01464164        1.29000000        1.13503069
    18.57562976       57.86329181        0.40230838       -0.01555444        1.29000000        1.13424778
    18.60778786       57.90246921        0.40357981       -0.01646690        1.29000000        1.13346573
    18.63980761       57.94164660        0.40484883       -0.01737903        1.29000000        1.13268456
    18.67168981       57.98082400        0.40611546       -0.01829083        1.29000000        1.13190424
    18.70343524       58.02000139        0.40737972       -0.01920231        1.29000000        1.13112480
    18.73504466       58.05917878        0.40864161       -0.02011348        1.29000000        1.13034621
    18.76651884       58.09835618        0.40990116       -0.02102434        1.29000000        1.12956849
    18.79785852       58.13753357        0.41115837       -0.02193491        1.29000000        1.12879163
    18.82906442       58.17671096        0.41241325       -0.02284519        1.29000000        1.12801563
    18.86013728       58.21588836        0.41366583       -0.02375519        1.29000000        1.12724050
    18.89107779       58.25506575        0.41491611       -0.02466492        1.29000000        1.12646622
    18.92188667       58.29424314        0.41616410       -0.02557437        1.29000000        1.12569280
    18.95256457       58.33342054        0.41740982       -0.02648356        1.29000000        1.12492024
    18.98311219       58.37259793        0.41865328       -0.02739250        1.29000000        1.12414854
    19.01353017       58.41177533        0.41989449       -0.02830119        1.29000000        1.12337770
    19.04381918       58.45095272        0.42113346       -0.02920963        1.29000000        1.12260771
    19.07397985       58.49013011        0.42237021       -0.03011784        1.29000000        1.12183858
    19.10401281       58.52930751        0.42360474       -0.03102582        1.29000000        1.12107030
    19.13391868       58.56848490        0.42483706       -0.03193357        1.29000000        1.12030288
    19.16369806       58.60766229        0.42606719       -0.03284111        1.29000000        1.11953631
    19.19335156       58.64683969        0.42729514       -0.03374843        1.29000000        1.11877059
    19.22287977       58.68601708        0.42852092       -0.03465555        1.29000000        1.11800573
    19.25228326       58.72519448        0.42974453       -0.03556246        1.29000000        1.11724171
    19.28156261       58.76437187        0.43096599       -0.03646918        1.29000000        1.11647855
    19.31071837       58.80354926        0.43218530       -0.03737570        1.29000000        1.11571624
    19.33975110       58.84272666        0.43340248       -0.03828204        1.29000000        1.11495478
    19.36866135       58.88190405        0.43461754       -0.03918820        1.29000000        1.11419417
    19.39744964       58.92108144        0.43583049       -0.04009418        1.29000000        1.11343440
    19.42611649       58.96025884        0.43704132       -0.04100000        1.29000000        1.11267549
    19.45466244       58.99943623        0.43825007       -0.04190564        1.29000000        1.11191742
    19.48308798       59.03861362        0.43945672       -0.04281113        1.29000000        1.11116019
    19.51139362       59.07779102        0.44066129       -0.04371646        1.29000000        1.11040382
    19.53957985       59.11696841        0.44186380       -0.04462163        1.29000000        1.10964829
    19.56764715       59.15614581        0.44306424       -0.04552666        1.29000000        1.10889360
    19.59559599       59.19532320        0.44426263       -0.04643154        1.29000000        1.10813976
    19.62342686       59.23450059        0.44545897       -0.04733629        1.29000000        1.10738676
    19.65114021       59.27367799        0.44665328       -0.04824090        1.29000000        1.10663460
    19.67873650       59.31285538        0.44784555       -0.04914538        1.29000000        1.10588329
    19.70621617       59.35203277        0.44903581       -0.05004973        1.29000000        1.10513282
    19.73357966       59.39121017        0.45022404       -0.05095397        1.29000000        1.10438319
    19.76082741       59.43038756        0.45141028       -0.05185808        1.29000000        1.10363440
    19.78795984       59.46956496        0.45259451       -0.05276207        1.29000000        1.10288646
    19.81497737       59.50874235        0.45377675       -0.05366596        1.29000000        1.10213935
    19.84188041       59.54791974        0.45495700       -0.05456974        1.29000000        1.10139308
    19.86866939       59.58709714        0.45613528       -0.05547341        1.29000000        1.10064765
    19.89534467       59.62627453        0.45731158       -0.05637698        1.29000000        1.09990306
    19.92190667       59.66545192        0.45848592       -0.05728045        1.29000000        1.09915931
    19.94835577       59.70462932        0.45965830       -0.05818383        1.29000000        1.09841639
    19.97469235       59.74380671        0.46082872       -0.05908712        1.29000000        1.09767431
    20.00091679       59.78298410        0.46199721       -0.05999032        1.29000000        1.09693307
    20.02702946       59.82216150        0.46316375       -0.06089344        1.29000000        1.09619266
    20.05303072       59.86133889        0.46432836       -0.06179648        1.29000000        1.09545309
    20.07892092       59.90051629        0.46549104       -0.06269943        1.29000000        1.09471435
    20.10470041       59.93969368        0.46665180       -0.06360231        1.29000000        1.09397645
    20.13036956       59.97887107        0.46781065       -0.06450512        1.29000000        1.09323938
    20.15592868       60.01804847        0.46896758       -0.06540786        1.29000000        1.09250314
    20.18137813       60.05722586        0.47012261       -0.06631053        1.29000000        1.09176774
    20.20671823       60.09640325        0.47127575       -0.06721313        1.29000000        1.09103317
    20.23194930       60.13558065        0.47242699       -0.06811568        1.29000000        1.09029944
    20.25707167       60.17475804        0.47357634       -0.06901816        1.29000000        1.08956653
    20.28208564       60.21393544        0.47472381       -0.06992058        1.29000000        1.08883446
    20.30699153       60.25311283        0.47586940       -0.07082295        1.29000000        1.08810321
    20.33178964       60.29229022        0.47701312       -0.07172527        1.29000000        1.08737280
    20.35648027       60.33146762        0.47815497       -0.07262754        1.29000000        1.08664322
    20.38106373       60.37064501        0.47929496       -0.07352976        1.29000000        1.08591447
    20.40554028       60.40982240        0.48043310       -0.07443193        1.29000000        1.08518654
    20.42991022       60.44899980        0.48156938       -0.07533406        1.29000000        1.08445945
    20.45417384       60.48817719        0.48270381       -0.07623614        1.29000000        1.08373318
    20.47833140       60.52735458        0.48383639       -0.07713819        1.29000000        1.08300775
    20.50238319       60.56653198        0.48496714       -0.07804019        1.29000000        1.08228314
    20.52632946       60.60570937        0.48609606       -0.07894216        1.29000000        1.08155936
    20.55017048       60.64488677        0.48722314       -0.07984410        1.29000000        1.08083640
    20.57390651       60.68406416        0.48834840       -0.08074600        1.29000000        1.08011427
    20.59753781       60.72324155        0.48947183       -0.08164787        1.29000000        1.07939297
    20.62106461       60.76241895        0.49059345       -0.08254971        1.29000000        1.07867250
    20.64448717       60.80159634        0.49171325       -0.08345152        1.29000000        1.07795285
    20.66780574       60.84077373        0.49283124       -0.08435331        1.29000000        1.07723402
    20.69102054       60.87995113        0.49394743       -0.08525507        1.29000000        1.07651602
    20.71413182       60.91912852        0.49506181       -0.08615680        1.29000000        1.07579885
    20.73713981       60.95830592        0.49617440       -0.08705851        1.29000000        1.07508250
    20.76004472       60.99748331        0.49728519       -0.08796020        1.29000000        1.07436697
    20.78284679       61.03666070        0.49839418       -0.08886187        1.29000000        1.07365227
    20.80554623       61.07583810        0.49950139       -0.08976352        1.29000000        1.07293839
    20.82814325       61.11501549        0.50060682       -0.09066516        1.29000000        1.07222534
    20.85063808       61.15419288        0.50171046       -0.09156677        1.29000000        1.07151310
    20.87303091       61.19337028        0.50281233       -0.09246837        1.29000000        1.07080169
    20.89532195       61.23254767        0.50391242       -0.09336996        1.29000000        1.07009111
    20.91751141       61.27172506        0.50501073       -0.09427153        1.29000000        1.06938134
    20.93959948       61.31090246        0.50610728       -0.09517308        1.29000000        1.06867240
    20.96158635       61.35007985        0.50720207       -0.09607462        1.29000000        1.06796427
    20.98347222       61.38925725        0.50829509       -0.09697616        1.29000000        1.06725697
    21.00525727       61.42843464        0.50938635       -0.09787768        1.29000000        1.06655049
    21.02694169       61.46761203        0.51047586       -0.09877919        1.29000000        1.06584484
    21.04852565       61.50678943        0.51156361       -0.09968069        1.29000000        1.06514000
    21.07000934       61.54596682        0.51264961       -0.10058218        1.29000000        1.06443598
    21.09139294       61.58514421        0.51373387       -0.10148366        1.29000000        1.06373278
    21.11267661       61.62432161        0.51481637       -0.10238513        1.29000000        1.06303041
    21.13386052       61.66349900        0.51589714       -0.10328660        1.29000000        1.06232885
    21.15494484       61.70267640        0.51697616       -0.10418805        1.29000000        1.06162811
    21.17592972       61.74185379        0.51805345       -0.10508950        1.29000000        1.06092819
    21.19681534       61.78103118        0.51912900       -0.10599094        1.29000000        1.06022909
    21.21760185       61.82020858        0.52020281       -0.10689238        1.29000000        1.05953081
    21.23828939       61.85938597        0.52127490       -0.10779381        1.29000000        1.05883334
    21.25887813       61.89856336        0.52234525       -0.10869523        1.29000000        1.05813670
    21.27936820       61.93774076        0.52341388       -0.10959665        1.29000000        1.05744087
    21.29975976       61.97691815        0.52448079       -0.11049805        1.29000000        1.05674587
    21.32005294       62.01609554        0.52554597       -0.11139946        1.29000000        1.05605168
    21.34024790       62.05527294        0.52660943       -0.11230085        1.29000000        1.05535830
    21.36034476       62.09445033        0.52767118       -0.11320224        1.29000000        1.05466575
    21.38034366       62.13362773        0.52873121       -0.11410362        1.29000000        1.05397401
    21.40024473       62.17280512        0.52978952       -0.11500500        1.29000000        1.05328309
    21.42004810       62.21198251        0.53084612       -0.11590637        1.29000000        1.05259299
    21.43975390       62.25115991        0.53190102       -0.11680773        1.29000000        1.05190370
    21.45936224       62.29033730        0.53295420       -0.11770908        1.29000000        1.05121523
    21.47887327       62.32951469        0.53400567       -0.11861042        1.29000000        1.05052758
    21.49828709       62.36869209        0.53505545       -0.11951176        1.29000000        1.04984074
    21.51760382       62.40786948        0.53610351       -0.12041308        1.29000000        1.04915472
    21.53682358       62.44704688        0.53714988       -0.12131440        1.29000000        1.04846952
    21.55594647       62.48622427        0.53819454       -0.12221571        1.29000000        1.04778513
    21.57497261       62.52540166        0.53923751       -0.12311700        1.29000000        1.04710156
    21.59390210       62.56457906        0.54027878       -0.12401829        1.29000000        1.04641881
    21.61273505       62.60375645        0.54131835       -0.12491956        1.29000000        1.04573687
    21.63147158       62.64293384        0.54235622       -0.12582082        1.29000000        1.04505574
    21.65011175       62.68211124        0.54339241       -0.12672207        1.29000000        1.04437543
    21.66865570       62.72128863        0.54442690       -0.12762330        1.29000000        1.04369594
    21.68710350       62.76046602        0.54545970       -0.12852452        1.29000000        1.04301726
    21.70545526       62.79964342        0.54649082       -0.12942572        1.29000000        1.04233940
    21.72371105       62.83882081        0.54752024       -0.13032690        1.29000000        1.04166235
    21.74187099       62.87799821        0.54854798       -0.13122807        1.29000000        1.04098612
    21.75993514       62.91717560        0.54957403       -0.13212922        1.29000000        1.04031071
    21.77790361       62.95635299        0.55059840       -0.13303035        1.29000000        1.03963611
    21.79577646       62.99553039        0.55162108       -0.13393145        1.29000000        1.03896232
    21.81355378       63.03470778        0.55264208       -0.13483254        1.29000000        1.03828935
    21.83123566       63.07388517        0.55366140       -0.13573360        1.29000000        1.03761719
    21.84882217       63.11306257        0.55467904       -0.13663464        1.29000000        1.03694585
    21.86631338       63.15223996        0.55569500       -0.13753565        1.29000000        1.03627532
    21.88370938       63.19141736        0.55670928       -0.13843663        1.29000000        1.03560561
    21.90101022       63.23059475        0.55772188       -0.13933759        1.29000000        1.03493672
    21.91821598       63.26977214        0.55873281       -0.14023852        1.29000000        1.03426863
    21.93532673       63.30894954        0.55974206       -0.14113941        1.29000000        1.03360137
    21.95234254       63.34812693        0.56074963       -0.14204028        1.29000000        1.03293491
    21.96926345       63.38730432        0.56175553       -0.14294111        1.29000000        1.03226928
    21.98608956       63.42648172        0.56275975       -0.14384190        1.29000000        1.03160445
    22.00282090       63.46565911        0.56376230       -0.14474266        1.29000000        1.03094044
    22.01945755       63.50483650        0.56476318       -0.14564338        1.29000000        1.03027725
    22.03599954       63.54401390        0.56576239       -0.14654405        1.29000000        1.02961487
    22.05244695       63.58319129        0.56675992       -0.14744469        1.29000000        1.02895330
    22.06879983       63.62236869        0.56775578       -0.14834528        1.29000000        1.02829255
    22.08505822       63.66154608        0.56874997       -0.14924583        1.29000000        1.02763262
    22.10122217       63.70072347        0.56974249       -0.15014633        1.29000000        1.02697350
    22.11729174       63.73990087        0.57073335       -0.15104678        1.29000000        1.02631519
    22.13326697       63.77907826        0.57172253       -0.15194718        1.29000000        1.02565770
    22.14914791       63.81825565        0.57271004       -0.15284753        1.29000000        1.02500103
    22.16493460       63.85743305        0.57369588       -0.15374782        1.29000000        1.02434516
    22.18062707       63.89661044        0.57468006       -0.15464805        1.29000000        1.02369012
    22.19622538       63.93578784        0.57566257       -0.15554823        1.29000000        1.02303589
    22.21172955       63.97496523        0.57664341       -0.15644835        1.29000000        1.02238247
    22.22713963       64.01414262        0.57762258       -0.15734840        1.29000000        1.02172987
    22.24245565       64.05332002        0.57860008       -0.15824839        1.29000000        1.02107808
    22.25767765       64.09249741        0.57957592       -0.15914831        1.29000000        1.02042711
    22.27280565       64.13167480        0.58055009       -0.16004816        1.29000000        1.01977695
    22.28783969       64.17085220        0.58152260       -0.16094793        1.29000000        1.01912761
    22.30277980       64.21002959        0.58249343       -0.16184764        1.29000000        1.01847909
    22.31762600       64.24920699        0.58346260       -0.16274727        1.29000000        1.01783138
    22.33237832       64.28838438        0.58443011       -0.16364682        1.29000000        1.01718448
    22.34703678       64.32756177        0.58539594       -0.16454628        1.29000000        1.01653840
    22.36160141       64.36673917        0.58636011       -0.16544567        1.29000000        1.01589314
    22.37607224       64.40591656        0.58732262       -0.16634496        1.29000000        1.01524869
    22.39044927       64.44509395        0.58828345       -0.16724417        1.29000000        1.01460506
    22.40473253       64.48427135        0.58924262       -0.16814329        1.29000000        1.01396224
    22.41892204       64.52344874        0.59020013       -0.16904231        1.29000000        1.01332024
    22.43301780       64.56262613        0.59115596       -0.16994124        1.29000000        1.01267906
    22.44701985       64.60180353        0.59211013       -0.17084006        1.29000000        1.01203869
    22.46092818       64.64098092        0.59306263       -0.17173879        1.29000000        1.01139914
    22.47474282       64.68015832        0.59401347       -0.17263741        1.29000000        1.01076041
    22.48846377       64.71933571        0.59496263       -0.17353592        1.29000000        1.01012249
    22.50209105       64.75851310        0.59591013       -0.17443432        1.29000000        1.00948539
    22.51562465       64.79769050        0.59685596       -0.17533261        1.29000000        1.00884911
    22.52906459       64.83686789        0.59780012       -0.17623078        1.29000000        1.00821364
    22.54241087       64.87604528        0.59874261       -0.17712883        1.29000000        1.00757899
    22.55566350       64.91522268        0.59968343       -0.17802676        1.29000000        1.00694516
    22.56882248       64.95440007        0.60062259       -0.17892457        1.29000000        1.00631214
    22.58188781       64.99357747        0.60156007       -0.17982224        1.29000000        1.00567995
