#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       40.49266149        0.00000000        0.35064935        1.54000000
    28.63789681       58.64764428        0.71568459       -0.08197692        1.54000000        1.06803531
    28.66482961       58.69715162        0.71704454       -0.08321036        1.54000000        1.06698542
    28.69165690       58.74665896        0.71840295       -0.08444545        1.54000000        1.06593664
    28.71837858       58.79616630        0.71975981       -0.08568222        1.54000000        1.06488895
    28.74499452       58.84567364        0.72111513       -0.08692066        1.54000000        1.06384236
    28.77150459       58.89518098        0.72246890       -0.08816077        1.54000000        1.06279686
    28.79790868       58.94468832        0.72382112       -0.08940256        1.54000000        1.06175247
    28.82420665       58.99419565        0.72517179       -0.09064603        1.54000000        1.06070917
    28.85039838       59.04370299        0.72652090       -0.09189117        1.54000000        1.05966698
    28.87648373       59.09321033        0.72786845       -0.09313800        1.54000000        1.05862588
    28.90246258       59.14271767        0.72921443       -0.09438651        1.54000000        1.05758588
    28.92833479       59.19222501        0.73055885       -0.09563670        1.54000000        1.05654698
    28.95410023       59.24173235        0.73190169       -0.09688858        1.54000000        1.05550917
    28.97975875       59.29123969        0.73324296       -0.09814214        1.54000000        1.05447247
    29.00531022       59.34074702        0.73458266       -0.09939740        1.54000000        1.05343687
    29.03075450       59.39025436        0.73592077       -0.10065434        1.54000000        1.05240236
    29.05609144       59.43976170        0.73725730       -0.10191297        1.54000000        1.05136896
    29.08132090       59.48926904        0.73859225       -0.10317330        1.54000000        1.05033665
    29.10644273       59.53877638        0.73992560       -0.10443532        1.54000000        1.04930545
    29.13145678       59.58828372        0.74125736       -0.10569904        1.54000000        1.04827535
    29.15636291       59.63779105        0.74258752       -0.10696445        1.54000000        1.04724634
    29.18116095       59.68729839        0.74391608       -0.10823157        1.54000000        1.04621844
    29.20585076       59.73680573        0.74524304       -0.10950038        1.54000000        1.04519164
    29.23043218       59.78631307        0.74656839       -0.11077089        1.54000000        1.04416595
    29.25490506       59.83582041        0.74789213       -0.11204311        1.54000000        1.04314135
    29.27926923       59.88532775        0.74921426       -0.11331703        1.54000000        1.04211786
    29.30352453       59.93483509        0.75053477       -0.11459265        1.54000000        1.04109547
    29.32767081       59.98434242        0.75185366       -0.11586997        1.54000000        1.04007418
    29.35170789       60.03384976        0.75317092       -0.11714901        1.54000000        1.03905400
    29.37563561       60.08335710        0.75448656       -0.11842975        1.54000000        1.03803492
    29.39945380       60.13286444        0.75580056       -0.11971219        1.54000000        1.03701695
    29.42316229       60.18237178        0.75711294       -0.12099635        1.54000000        1.03600008
    29.44676091       60.23187912        0.75842367       -0.12228222        1.54000000        1.03498432
    29.47024948       60.28138646        0.75973276       -0.12356979        1.54000000        1.03396966
    29.49362784       60.33089379        0.76104021       -0.12485908        1.54000000        1.03295611
    29.51689581       60.38040113        0.76234600       -0.12615008        1.54000000        1.03194366
    29.54005320       60.42990847        0.76365015       -0.12744279        1.54000000        1.03093232
    29.56309983       60.47941581        0.76495264       -0.12873722        1.54000000        1.02992209
    29.58603553       60.52892315        0.76625347       -0.13003336        1.54000000        1.02891297
    29.60886012       60.57843049        0.76755264       -0.13133121        1.54000000        1.02790496
    29.63157339       60.62793783        0.76885014       -0.13263078        1.54000000        1.02689805
    29.65417517       60.67744516        0.77014598       -0.13393206        1.54000000        1.02589226
    29.67666527       60.72695250        0.77144014       -0.13523506        1.54000000        1.02488758
    29.69904350       60.77645984        0.77273262       -0.13653977        1.54000000        1.02388400
    29.72130967       60.82596718        0.77402342       -0.13784620        1.54000000        1.02288154
    29.74346357       60.87547452        0.77531254       -0.13915435        1.54000000        1.02188019
    29.76550503       60.92498186        0.77659997       -0.14046421        1.54000000        1.02087995
    29.78743382       60.97448919        0.77788571       -0.14177579        1.54000000        1.01988083
    29.80924978       61.02399653        0.77916975       -0.14308909        1.54000000        1.01888282
    29.83095267       61.07350387        0.78045210       -0.14440411        1.54000000        1.01788592
    29.85254232       61.12301121        0.78173274       -0.14572084        1.54000000        1.01689014
    29.87401850       61.17251855        0.78301168       -0.14703929        1.54000000        1.01589547
    29.89538102       61.22202589        0.78428891       -0.14835945        1.54000000        1.01490192
    29.91662967       61.27153323        0.78556442       -0.14968134        1.54000000        1.01390949
    29.93776424       61.32104056        0.78683822       -0.15100494        1.54000000        1.01291818
    29.95878451       61.37054790        0.78811030       -0.15233025        1.54000000        1.01192798
    29.97969028       61.42005524        0.78938065       -0.15365729        1.54000000        1.01093890
    30.00048133       61.46956258        0.79064927       -0.15498603        1.54000000        1.00995094
    30.02115744       61.51906992        0.79191616       -0.15631650        1.54000000        1.00896411
    30.04171840       61.56857726        0.79318132       -0.15764868        1.54000000        1.00797839
    30.06216398       61.61808460        0.79444474       -0.15898257        1.54000000        1.00699380
    30.08249397       61.66759193        0.79570641       -0.16031818        1.54000000        1.00601032
    30.10270814       61.71709927        0.79696634       -0.16165550        1.54000000        1.00502798
    30.12280627       61.76660661        0.79822452       -0.16299454        1.54000000        1.00404675
    30.14278813       61.81611395        0.79948094       -0.16433528        1.54000000        1.00306665
    30.16265349       61.86562129        0.80073561       -0.16567774        1.54000000        1.00208768
    30.18240213       61.91512863        0.80198851       -0.16702191        1.54000000        1.00110983
    30.20203381       61.96463596        0.80323965       -0.16836779        1.54000000        1.00013311
    30.22154830       62.01414330        0.80448902       -0.16971538        1.54000000        0.99915752
    30.24094536       62.06365064        0.80573661       -0.17106468        1.54000000        0.99818306
    30.26022476       62.11315798        0.80698243       -0.17241568        1.54000000        0.99720973
    30.27938627       62.16266532        0.80822646       -0.17376839        1.54000000        0.99623753
    30.29842963       62.21217266        0.80946872       -0.17512280        1.54000000        0.99526646
    30.31735461       62.26168000        0.81070918       -0.17647892        1.54000000        0.99429652
    30.33616097       62.31118733        0.81194785       -0.17783674        1.54000000        0.99332772
    30.35484846       62.36069467        0.81318472       -0.17919626        1.54000000        0.99236005
    30.37341683       62.41020201        0.81441980       -0.18055748        1.54000000        0.99139351
    30.39186584       62.45970935        0.81565307       -0.18192039        1.54000000        0.99042811
    30.41019524       62.50921669        0.81688453       -0.18328501        1.54000000        0.98946385
    30.42840477       62.55872403        0.81811418       -0.18465132        1.54000000        0.98850073
    30.44649419       62.60823137        0.81934201       -0.18601932        1.54000000        0.98753875
    30.46446323       62.65773870        0.82056802       -0.18738902        1.54000000        0.98657790
    30.48231164       62.70724604        0.82179221       -0.18876040        1.54000000        0.98561820
    30.50003917       62.75675338        0.82301457       -0.19013347        1.54000000        0.98465964
    30.51764555       62.80626072        0.82423510       -0.19150823        1.54000000        0.98370222
    30.53513052       62.85576806        0.82545380       -0.19288468        1.54000000        0.98274595
    30.55249381       62.90527540        0.82667065       -0.19426280        1.54000000        0.98179082
    30.56973517       62.95478273        0.82788567       -0.19564261        1.54000000        0.98083683
    30.58685434       63.00429007        0.82909883       -0.19702409        1.54000000        0.97988400
    30.60385102       63.05379741        0.83031014       -0.19840725        1.54000000        0.97893231
    30.62072497       63.10330475        0.83151960       -0.19979208        1.54000000        0.97798177
    30.63747590       63.15281209        0.83272720       -0.20117859        1.54000000        0.97703238
    30.65410355       63.20231943        0.83393293       -0.20256676        1.54000000        0.97608414
    30.67060764       63.25182677        0.83513680       -0.20395660        1.54000000        0.97513706
    30.68698789       63.30133410        0.83633879       -0.20534810        1.54000000        0.97419113
    30.70324402       63.35084144        0.83753891       -0.20674127        1.54000000        0.97324635
    30.71937575       63.40034878        0.83873715       -0.20813609        1.54000000        0.97230273
    30.73538282       63.44985612        0.83993351       -0.20953257        1.54000000        0.97136026
    30.75126492       63.49936346        0.84112798       -0.21093070        1.54000000        0.97041896
    30.76702177       63.54887080        0.84232055       -0.21233048        1.54000000        0.96947881
    30.78265310       63.59837814        0.84351123       -0.21373191        1.54000000        0.96853982
    30.79815860       63.64788547        0.84470001       -0.21513498        1.54000000        0.96760199
    30.81353799       63.69739281        0.84588689       -0.21653969        1.54000000        0.96666533
    30.82879098       63.74690015        0.84707186       -0.21794604        1.54000000        0.96572983
    30.84391728       63.79640749        0.84825491       -0.21935402        1.54000000        0.96479550
    30.85891658       63.84591483        0.84943605       -0.22076363        1.54000000        0.96386233
    30.87378860       63.89542217        0.85061527       -0.22217487        1.54000000        0.96293033
    30.88853303       63.94492951        0.85179256       -0.22358774        1.54000000        0.96199950
    30.90314958       63.99443684        0.85296793       -0.22500222        1.54000000        0.96106983
    30.91763794       64.04394418        0.85414136       -0.22641832        1.54000000        0.96014134
    30.93199781       64.09345152        0.85531285       -0.22783603        1.54000000        0.95921403
    30.94622888       64.14295886        0.85648241       -0.22925535        1.54000000        0.95828788
    30.96033085       64.19246620        0.85765002       -0.23067628        1.54000000        0.95736291
    30.97430342       64.24197354        0.85881567       -0.23209880        1.54000000        0.95643912
    30.98814625       64.29148087        0.85997938       -0.23352293        1.54000000        0.95551650
    31.00185906       64.34098821        0.86114112       -0.23494864        1.54000000        0.95459506
    31.01544152       64.39049555        0.86230091       -0.23637594        1.54000000        0.95367481
    31.02889332       64.44000289        0.86345872       -0.23780483        1.54000000        0.95275573
    31.04221414       64.48951023        0.86461457       -0.23923529        1.54000000        0.95183784
    31.05540366       64.53901757        0.86576844       -0.24066733        1.54000000        0.95092113
    31.06846156       64.58852491        0.86692033       -0.24210094        1.54000000        0.95000561
    31.08138753       64.63803224        0.86807024       -0.24353611        1.54000000        0.94909127
    31.09418124       64.68753958        0.86921816       -0.24497284        1.54000000        0.94817812
    31.10684235       64.73704692        0.87036409       -0.24641113        1.54000000        0.94726617
    31.11937055       64.78655426        0.87150802       -0.24785097        1.54000000        0.94635540
    31.13176550       64.83606160        0.87264995       -0.24929235        1.54000000        0.94544583
    31.14402688       64.88556894        0.87378988       -0.25073528        1.54000000        0.94453745
    31.15615436       64.93507628        0.87492780       -0.25217973        1.54000000        0.94363026
    31.16814759       64.98458361        0.87606370       -0.25362572        1.54000000        0.94272427
    31.18000625       65.03409095        0.87719758       -0.25507323        1.54000000        0.94181948
    31.19172999       65.08359829        0.87832945       -0.25652226        1.54000000        0.94091589
    31.20331848       65.13310563        0.87945928       -0.25797280        1.54000000        0.94001351
    31.21477138       65.18261297        0.88058709       -0.25942484        1.54000000        0.93911232
    31.22608834       65.23212031        0.88171286       -0.26087839        1.54000000        0.93821234
    31.23726903       65.28162764        0.88283659       -0.26233343        1.54000000        0.93731356
    31.24831309       65.33113498        0.88395827       -0.26378996        1.54000000        0.93641599
    31.25922017       65.38064232        0.88507791       -0.26524797        1.54000000        0.93551963
    31.26998994       65.43014966        0.88619549       -0.26670746        1.54000000        0.93462448
    31.28062203       65.47965700        0.88731102       -0.26816842        1.54000000        0.93373054
    31.29111610       65.52916434        0.88842449       -0.26963084        1.54000000        0.93283782
    31.30147179       65.57867168        0.88953588       -0.27109471        1.54000000        0.93194631
    31.31168874       65.62817901        0.89064521       -0.27256004        1.54000000        0.93105601
    31.32176660       65.67768635        0.89175247       -0.27402681        1.54000000        0.93016693
    31.33170501       65.72719369        0.89285764       -0.27549501        1.54000000        0.92927908
    31.34150360       65.77670103        0.89396073       -0.27696464        1.54000000        0.92839244
    31.35116202       65.82620837        0.89506173       -0.27843569        1.54000000        0.92750703
    31.36067989       65.87571571        0.89616064       -0.27990816        1.54000000        0.92662284
    31.37005686       65.92522305        0.89725745       -0.28138204        1.54000000        0.92573988
    31.37929256       65.97473038        0.89835215       -0.28285731        1.54000000        0.92485814
    31.38838661       66.02423772        0.89944475       -0.28433398        1.54000000        0.92397763
    31.39733864       66.07374506        0.90053525       -0.28581203        1.54000000        0.92309836
    31.40614829       66.12325240        0.90162362       -0.28729145        1.54000000        0.92222032
    31.41481517       66.17275974        0.90270987       -0.28877224        1.54000000        0.92134351
    31.42333890       66.22226708        0.90379400       -0.29025440        1.54000000        0.92046793
    31.43171912       66.27177441        0.90487600       -0.29173790        1.54000000        0.91959360
    31.43995545       66.32128175        0.90595587       -0.29322275        1.54000000        0.91872050
    31.44804749       66.37078909        0.90703360       -0.29470893        1.54000000        0.91784865
    31.45599486       66.42029643        0.90810918       -0.29619644        1.54000000        0.91697803
    31.46379718       66.46980377        0.90918262       -0.29768526        1.54000000        0.91610866
    31.47145407       66.51931111        0.91025390       -0.29917540        1.54000000        0.91524054
    31.47896514       66.56881845        0.91132303       -0.30066683        1.54000000        0.91437367
    31.48632998       66.61832578        0.91238999       -0.30215955        1.54000000        0.91350804
    31.49354823       66.66783312        0.91345479       -0.30365356        1.54000000        0.91264367
    31.50061946       66.71734046        0.91451742       -0.30514883        1.54000000        0.91178054
    31.50754330       66.76684780        0.91557787       -0.30664537        1.54000000        0.91091868
    31.51431935       66.81635514        0.91663614       -0.30814316        1.54000000        0.91005807
    31.52094720       66.86586248        0.91769223       -0.30964220        1.54000000        0.90919872
    31.52742645       66.91536982        0.91874612       -0.31114247        1.54000000        0.90834062
    31.53375671       66.96487715        0.91979782       -0.31264396        1.54000000        0.90748379
    31.53993757       67.01438449        0.92084733       -0.31414666        1.54000000        0.90662823
    31.54596862       67.06389183        0.92189462       -0.31565057        1.54000000        0.90577393
    31.55184946       67.11339917        0.92293971       -0.31715566        1.54000000        0.90492090
    31.55757967       67.16290651        0.92398259       -0.31866194        1.54000000        0.90406913
    31.56315884       67.21241385        0.92502324       -0.32016939        1.54000000        0.90321864
    31.56858656       67.26192119        0.92606168       -0.32167800        1.54000000        0.90236942
    31.57386242       67.31142852        0.92709788       -0.32318776        1.54000000        0.90152148
    31.57898600       67.36093586        0.92813185       -0.32469865        1.54000000        0.90067481
    31.58395688       67.41044320        0.92916359       -0.32621068        1.54000000        0.89982942
    31.58877464       67.45995054        0.93019308       -0.32772381        1.54000000        0.89898531
    31.59343886       67.50945788        0.93122033       -0.32923805        1.54000000        0.89814248
    31.59794911       67.55896522        0.93224532       -0.33075339        1.54000000        0.89730094
    31.60230498       67.60847255        0.93326805       -0.33226980        1.54000000        0.89646069
    31.60650603       67.65797989        0.93428852       -0.33378728        1.54000000        0.89562172
    31.61055184       67.70748723        0.93530673       -0.33530581        1.54000000        0.89478404
    31.61444197       67.75699457        0.93632266       -0.33682539        1.54000000        0.89394766
    31.61817599       67.80650191        0.93733632       -0.33834599        1.54000000        0.89311256
    31.62175347       67.85600925        0.93834769       -0.33986762        1.54000000        0.89227877
    31.62517397       67.90551659        0.93935678       -0.34139025        1.54000000        0.89144627
    31.62843705       67.95502392        0.94036358       -0.34291387        1.54000000        0.89061507
    31.63154228       68.00453126        0.94136807       -0.34443847        1.54000000        0.88978518
    31.63448922       68.05403860        0.94237027       -0.34596404        1.54000000        0.88895659
    31.63727741       68.10354594        0.94337016       -0.34749055        1.54000000        0.88812930
    31.63990642       68.15305328        0.94436774       -0.34901801        1.54000000        0.88730332
    31.64237581       68.20256062        0.94536300       -0.35054639        1.54000000        0.88647866
    31.64468511       68.25206796        0.94635593       -0.35207568        1.54000000        0.88565530
    31.64683389       68.30157529        0.94734654       -0.35360587        1.54000000        0.88483326
    31.64882169       68.35108263        0.94833482       -0.35513694        1.54000000        0.88401253
    31.65064806       68.40058997        0.94932076       -0.35666887        1.54000000        0.88319313
    31.65231254       68.45009731        0.95030436       -0.35820166        1.54000000        0.88237504
    31.65381467       68.49960465        0.95128561       -0.35973529        1.54000000        0.88155827
    31.65515400       68.54911199        0.95226451       -0.36126974        1.54000000        0.88074283
    31.65633007       68.59861932        0.95324105       -0.36280500        1.54000000        0.87992872
    31.65734241       68.64812666        0.95421522       -0.36434105        1.54000000        0.87911593
    31.65819056       68.69763400        0.95518703       -0.36587788        1.54000000        0.87830448
    31.65887406       68.74714134        0.95615646       -0.36741546        1.54000000        0.87749436
    31.65939243       68.79664868        0.95712352       -0.36895380        1.54000000        0.87668557
    31.65974521       68.84615602        0.95808819       -0.37049286        1.54000000        0.87587812
    31.65993193       68.89566336        0.95905047       -0.37203264        1.54000000        0.87507201
    31.65995211       68.94517069        0.96001035       -0.37357311        1.54000000        0.87426724
