#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       24.40746892        0.00000000        0.58677686        2.42000000
    16.85471338       30.55433935        0.22646810        0.49825249        2.42000000        2.11315312
    16.93661508       30.61993189        0.22832106        0.49756830        2.42000000        2.11023195
    17.01825084       30.68552442        0.23017461        0.49688373        2.42000000        2.10731602
    17.09962501       30.75111695        0.23202877        0.49619876        2.42000000        2.10440528
    17.18074180       30.81670948        0.23388358        0.49551337        2.42000000        2.10149968
    17.26160534       30.88230201        0.23573906        0.49482753        2.42000000        2.09859918
    17.34221959       30.94789454        0.23759524        0.49414123        2.42000000        2.09570373
    17.42258843       31.01348707        0.23945214        0.49345444        2.42000000        2.09281329
    17.50271564       31.07907960        0.24130979        0.49276714        2.42000000        2.08992782
    17.58260487       31.14467213        0.24316820        0.49207931        2.42000000        2.08704726
    17.66225969       31.21026466        0.24502739        0.49139094        2.42000000        2.08417159
    17.74168358       31.27585720        0.24688739        0.49070199        2.42000000        2.08130075
    17.82087991       31.34144973        0.24874822        0.49001245        2.42000000        2.07843470
    17.89985197       31.40704226        0.25060989        0.48932231        2.42000000        2.07557341
    17.97860295       31.47263479        0.25247243        0.48863154        2.42000000        2.07271682
    18.05713599       31.53822732        0.25433584        0.48794013        2.42000000        2.06986491
    18.13545413       31.60381985        0.25620015        0.48724806        2.42000000        2.06701764
    18.21356031       31.66941238        0.25806536        0.48655531        2.42000000        2.06417495
    18.29145744       31.73500491        0.25993150        0.48586186        2.42000000        2.06133683
    18.36914832       31.80059744        0.26179858        0.48516770        2.42000000        2.05850322
    18.44663571       31.86618998        0.26366662        0.48447281        2.42000000        2.05567409
    18.52392227       31.93178251        0.26553561        0.48377717        2.42000000        2.05284940
    18.60101063       31.99737504        0.26740558        0.48308077        2.42000000        2.05002912
    18.67790332       32.06296757        0.26927654        0.48238359        2.42000000        2.04721321
    18.75460285       32.12856010        0.27114850        0.48168562        2.42000000        2.04440164
    18.83111164       32.19415263        0.27302147        0.48098684        2.42000000        2.04159437
    18.90743206       32.25974516        0.27489545        0.48028724        2.42000000        2.03879136
    18.98356642       32.32533769        0.27677047        0.47958681        2.42000000        2.03599259
    19.05951699       32.39093022        0.27864652        0.47888551        2.42000000        2.03319801
    19.13528598       32.45652276        0.28052362        0.47818336        2.42000000        2.03040760
    19.21087554       32.52211529        0.28240177        0.47748032        2.42000000        2.02762132
    19.28628780       32.58770782        0.28428098        0.47677639        2.42000000        2.02483915
    19.36152479       32.65330035        0.28616126        0.47607155        2.42000000        2.02206104
    19.43658855       32.71889288        0.28804261        0.47536578        2.42000000        2.01928697
    19.51148105       32.78448541        0.28992504        0.47465909        2.42000000        2.01651691
    19.58620421       32.85007794        0.29180856        0.47395144        2.42000000        2.01375082
    19.66075991       32.91567047        0.29369317        0.47324284        2.42000000        2.01098868
    19.73515000       32.98126300        0.29557888        0.47253326        2.42000000        2.00823045
    19.80937630       33.04685554        0.29746569        0.47182270        2.42000000        2.00547611
    19.88344054       33.11244807        0.29935360        0.47111113        2.42000000        2.00272563
    19.95734448       33.17804060        0.30124262        0.47039856        2.42000000        1.99997898
    20.03108979       33.24363313        0.30313276        0.46968496        2.42000000        1.99723613
    20.10467813       33.30922566        0.30502401        0.46897033        2.42000000        1.99449706
    20.17811112       33.37481819        0.30691638        0.46825466        2.42000000        1.99176172
    20.25139034       33.44041072        0.30880987        0.46753792        2.42000000        1.98903011
    20.32451737       33.50600325        0.31070448        0.46682012        2.42000000        1.98630219
    20.39749370       33.57159578        0.31260023        0.46610123        2.42000000        1.98357794
    20.47032083       33.63718831        0.31449710        0.46538126        2.42000000        1.98085732
    20.54300023       33.70278085        0.31639509        0.46466018        2.42000000        1.97814032
    20.61553332       33.76837338        0.31829422        0.46393798        2.42000000        1.97542691
    20.68792150       33.83396591        0.32019449        0.46321466        2.42000000        1.97271706
    20.76016615       33.89955844        0.32209588        0.46249020        2.42000000        1.97001075
    20.83226861       33.96515097        0.32399841        0.46176460        2.42000000        1.96730795
    20.90423021       34.03074350        0.32590207        0.46103784        2.42000000        1.96460864
    20.97605223       34.09633603        0.32780686        0.46030991        2.42000000        1.96191280
    21.04773594       34.16192856        0.32971278        0.45958080        2.42000000        1.95922040
    21.11928259       34.22752109        0.33161984        0.45885050        2.42000000        1.95653143
    21.19069340       34.29311363        0.33352803        0.45811901        2.42000000        1.95384585
    21.26196956       34.35870616        0.33543735        0.45738631        2.42000000        1.95116364
    21.33311224       34.42429869        0.33734781        0.45665238        2.42000000        1.94848479
    21.40412261       34.48989122        0.33925939        0.45591723        2.42000000        1.94580926
    21.47500177       34.55548375        0.34117210        0.45518084        2.42000000        1.94313705
    21.54575085       34.62107628        0.34308593        0.45444320        2.42000000        1.94046812
    21.61637092       34.68666881        0.34500089        0.45370430        2.42000000        1.93780246
    21.68686306       34.75226134        0.34691697        0.45296413        2.42000000        1.93514004
    21.75722830       34.81785387        0.34883417        0.45222269        2.42000000        1.93248085
    21.82746768       34.88344641        0.35075249        0.45147996        2.42000000        1.92982486
    21.89758221       34.94903894        0.35267192        0.45073593        2.42000000        1.92717206
    21.96757286       35.01463147        0.35459247        0.44999060        2.42000000        1.92452242
    22.03744062       35.08022400        0.35651413        0.44924395        2.42000000        1.92187592
    22.10718644       35.14581653        0.35843689        0.44849597        2.42000000        1.91923255
    22.17681125       35.21140906        0.36036076        0.44774666        2.42000000        1.91659229
    22.24631597       35.27700159        0.36228573        0.44699601        2.42000000        1.91395512
    22.31570151       35.34259412        0.36421179        0.44624401        2.42000000        1.91132101
    22.38496874       35.40818665        0.36613895        0.44549065        2.42000000        1.90868995
    22.45411855       35.47377919        0.36806720        0.44473592        2.42000000        1.90606193
    22.52315178       35.53937172        0.36999654        0.44397980        2.42000000        1.90343692
    22.59206927       35.60496425        0.37192696        0.44322230        2.42000000        1.90081491
    22.66087185       35.67055678        0.37385846        0.44246341        2.42000000        1.89819588
    22.72956033       35.73614931        0.37579103        0.44170311        2.42000000        1.89557981
    22.79813550       35.80174184        0.37772467        0.44094139        2.42000000        1.89296668
    22.86659815       35.86733437        0.37965938        0.44017825        2.42000000        1.89035649
    22.93494903       35.93292690        0.38159515        0.43941368        2.42000000        1.88774920
    23.00318892       35.99851943        0.38353197        0.43864767        2.42000000        1.88514482
    23.07131854       36.06411196        0.38546985        0.43788022        2.42000000        1.88254331
    23.13933864       36.12970450        0.38740877        0.43711130        2.42000000        1.87994466
    23.20724991       36.19529703        0.38934874        0.43634092        2.42000000        1.87734887
    23.27505307       36.26088956        0.39128974        0.43556907        2.42000000        1.87475590
    23.34274880       36.32648209        0.39323178        0.43479573        2.42000000        1.87216575
    23.41033780       36.39207462        0.39517484        0.43402090        2.42000000        1.86957841
    23.47782071       36.45766715        0.39711893        0.43324458        2.42000000        1.86699385
    23.54519821       36.52325968        0.39906403        0.43246674        2.42000000        1.86441206
    23.61247093       36.58885221        0.40101014        0.43168739        2.42000000        1.86183303
    23.67963951       36.65444474        0.40295725        0.43090652        2.42000000        1.85925675
    23.74670457       36.72003728        0.40490537        0.43012411        2.42000000        1.85668319
    23.81366672       36.78562981        0.40685448        0.42934016        2.42000000        1.85411235
    23.88052658       36.85122234        0.40880457        0.42855467        2.42000000        1.85154421
    23.94728472       36.91681487        0.41075565        0.42776762        2.42000000        1.84897875
    24.01394173       36.98240740        0.41270770        0.42697900        2.42000000        1.84641598
    24.08049818       37.04799993        0.41466073        0.42618881        2.42000000        1.84385586
    24.14695464       37.11359246        0.41661471        0.42539704        2.42000000        1.84129838
    24.21331165       37.17918499        0.41856966        0.42460368        2.42000000        1.83874355
    24.27956977       37.24477752        0.42052555        0.42380872        2.42000000        1.83619133
    24.34572952       37.31037006        0.42248239        0.42301216        2.42000000        1.83364172
    24.41179143       37.37596259        0.42444016        0.42221398        2.42000000        1.83109471
    24.47775602       37.44155512        0.42639887        0.42141418        2.42000000        1.82855029
    24.54362379       37.50714765        0.42835850        0.42061275        2.42000000        1.82600843
    24.60939524       37.57274018        0.43031905        0.41980969        2.42000000        1.82346913
    24.67507087       37.63833271        0.43228051        0.41900497        2.42000000        1.82093238
    24.74065115       37.70392524        0.43424288        0.41819861        2.42000000        1.81839817
    24.80613657       37.76951777        0.43620614        0.41739058        2.42000000        1.81586648
    24.87152759       37.83511030        0.43817029        0.41658089        2.42000000        1.81333731
    24.93682465       37.90070284        0.44013533        0.41576952        2.42000000        1.81081063
    25.00202823       37.96629537        0.44210124        0.41495646        2.42000000        1.80828645
    25.06713876       38.03188790        0.44406802        0.41414171        2.42000000        1.80576474
    25.13215667       38.09748043        0.44603567        0.41332526        2.42000000        1.80324551
    25.19708240       38.16307296        0.44800417        0.41250710        2.42000000        1.80072873
    25.26191636       38.22866549        0.44997352        0.41168722        2.42000000        1.79821440
    25.32665898       38.29425802        0.45194370        0.41086562        2.42000000        1.79570250
    25.39131065       38.35985055        0.45391473        0.41004228        2.42000000        1.79319303
    25.45587177       38.42544308        0.45588657        0.40921721        2.42000000        1.79068597
    25.52034275       38.49103561        0.45785924        0.40839039        2.42000000        1.78818132
    25.58472396       38.55662815        0.45983271        0.40756181        2.42000000        1.78567907
    25.64901579       38.62222068        0.46180699        0.40673147        2.42000000        1.78317920
    25.71321862       38.68781321        0.46378206        0.40589935        2.42000000        1.78068171
    25.77733279       38.75340574        0.46575792        0.40506546        2.42000000        1.77818658
    25.84135869       38.81899827        0.46773456        0.40422978        2.42000000        1.77569381
    25.90529667       38.88459080        0.46971197        0.40339230        2.42000000        1.77320339
    25.96914706       38.95018333        0.47169015        0.40255302        2.42000000        1.77071530
    26.03291022       39.01577586        0.47366908        0.40171193        2.42000000        1.76822955
    26.09658648       39.08136839        0.47564876        0.40086902        2.42000000        1.76574611
    26.16017617       39.14696093        0.47762918        0.40002428        2.42000000        1.76326498
    26.22367962       39.21255346        0.47961034        0.39917771        2.42000000        1.76078616
    26.28709714       39.27814599        0.48159221        0.39832930        2.42000000        1.75830963
    26.35042906       39.34373852        0.48357481        0.39747903        2.42000000        1.75583538
    26.41367568       39.40933105        0.48555811        0.39662691        2.42000000        1.75336341
    26.47683729       39.47492358        0.48754211        0.39577292        2.42000000        1.75089371
    26.53991421       39.54051611        0.48952681        0.39491706        2.42000000        1.74842627
    26.60290672       39.60610864        0.49151218        0.39405932        2.42000000        1.74596107
    26.66581510       39.67170117        0.49349823        0.39319968        2.42000000        1.74349812
    26.72863965       39.73729371        0.49548495        0.39233815        2.42000000        1.74103741
    26.79138064       39.80288624        0.49747233        0.39147471        2.42000000        1.73857892
    26.85403833       39.86847877        0.49946036        0.39060936        2.42000000        1.73612265
    26.91661299       39.93407130        0.50144903        0.38974209        2.42000000        1.73366860
    26.97910489       39.99966383        0.50343833        0.38887289        2.42000000        1.73121674
    27.04151429       40.06525636        0.50542826        0.38800175        2.42000000        1.72876709
    27.10384143       40.13084889        0.50741880        0.38712867        2.42000000        1.72631962
    27.16608657       40.19644142        0.50940996        0.38625363        2.42000000        1.72387433
    27.22824994       40.26203395        0.51140171        0.38537663        2.42000000        1.72143122
    27.29033178       40.32762649        0.51339405        0.38449766        2.42000000        1.71899027
    27.35233234       40.39321902        0.51538697        0.38361672        2.42000000        1.71655149
    27.41425183       40.45881155        0.51738047        0.38273379        2.42000000        1.71411486
    27.47609048       40.52440408        0.51937453        0.38184887        2.42000000        1.71168037
    27.53784852       40.58999661        0.52136915        0.38096194        2.42000000        1.70924803
    27.59952616       40.65558914        0.52336431        0.38007301        2.42000000        1.70681781
    27.66112360       40.72118167        0.52536001        0.37918206        2.42000000        1.70438972
    27.72264107       40.78677420        0.52735624        0.37828909        2.42000000        1.70196375
    27.78407876       40.85236673        0.52935300        0.37739408        2.42000000        1.69953990
    27.84543687       40.91795926        0.53135026        0.37649703        2.42000000        1.69711815
    27.90671559       40.98355180        0.53334803        0.37559793        2.42000000        1.69469850
    27.96791513       41.04914433        0.53534629        0.37469677        2.42000000        1.69228095
    28.02903566       41.11473686        0.53734503        0.37379355        2.42000000        1.68986548
    28.09007737       41.18032939        0.53934426        0.37288825        2.42000000        1.68745209
    28.15104043       41.24592192        0.54134395        0.37198087        2.42000000        1.68504078
    28.21192503       41.31151445        0.54334409        0.37107140        2.42000000        1.68263154
    28.27273134       41.37710698        0.54534469        0.37015983        2.42000000        1.68022436
    28.33345951       41.44269951        0.54734572        0.36924615        2.42000000        1.67781924
    28.39410973       41.50829204        0.54934719        0.36833036        2.42000000        1.67541618
    28.45468214       41.57388458        0.55134908        0.36741245        2.42000000        1.67301516
    28.51517691       41.63947711        0.55335138        0.36649240        2.42000000        1.67061618
    28.57559419       41.70506964        0.55535408        0.36557022        2.42000000        1.66821923
    28.63593413       41.77066217        0.55735718        0.36464589        2.42000000        1.66582432
    28.69619687       41.83625470        0.55936066        0.36371940        2.42000000        1.66343143
    28.75638256       41.90184723        0.56136452        0.36279074        2.42000000        1.66104056
    28.81649133       41.96743976        0.56336875        0.36185991        2.42000000        1.65865170
    28.87652332       42.03303229        0.56537333        0.36092690        2.42000000        1.65626486
    28.93647867       42.09862482        0.56737826        0.35999170        2.42000000        1.65388001
    28.99635750       42.16421736        0.56938353        0.35905430        2.42000000        1.65149717
    29.05615995       42.22980989        0.57138913        0.35811470        2.42000000        1.64911632
    29.11588612       42.29540242        0.57339505        0.35717287        2.42000000        1.64673745
    29.17553614       42.36099495        0.57540128        0.35622883        2.42000000        1.64436057
    29.23511013       42.42658748        0.57740781        0.35528255        2.42000000        1.64198567
    29.29460819       42.49218001        0.57941463        0.35433403        2.42000000        1.63961275
    29.35403044       42.55777254        0.58142174        0.35338326        2.42000000        1.63724179
    29.41337698       42.62336507        0.58342912        0.35243023        2.42000000        1.63487280
    29.47264793       42.68895760        0.58543676        0.35147494        2.42000000        1.63250577
    29.53184337       42.75455014        0.58744466        0.35051737        2.42000000        1.63014069
    29.59096340       42.82014267        0.58945280        0.34955751        2.42000000        1.62777757
    29.65000811       42.88573520        0.59146118        0.34859536        2.42000000        1.62541639
    29.70897761       42.95132773        0.59346978        0.34763091        2.42000000        1.62305715
    29.76787196       43.01692026        0.59547860        0.34666415        2.42000000        1.62069986
    29.82669127       43.08251279        0.59748763        0.34569507        2.42000000        1.61834449
    29.88543562       43.14810532        0.59949685        0.34472367        2.42000000        1.61599106
    29.94410506       43.21369785        0.60150626        0.34374992        2.42000000        1.61363955
    30.00269970       43.27929038        0.60351585        0.34277383        2.42000000        1.61128997
    30.06121959       43.34488291        0.60552561        0.34179538        2.42000000        1.60894230
    30.11966481       43.41047545        0.60753552        0.34081457        2.42000000        1.60659654
    30.17803543       43.47606798        0.60954559        0.33983139        2.42000000        1.60425270
    30.23633151       43.54166051        0.61155580        0.33884583        2.42000000        1.60191076
    30.29455311       43.60725304        0.61356613        0.33785787        2.42000000        1.59957072
    30.35270028       43.67284557        0.61557659        0.33686752        2.42000000        1.59723258
    30.41077310       43.73843810        0.61758715        0.33587475        2.42000000        1.59489633
    30.46877160       43.80403063        0.61959782        0.33487957        2.42000000        1.59256198
    30.52669584       43.86962316        0.62160858        0.33388196        2.42000000        1.59022951
    30.58454587       43.93521569        0.62361942        0.33288192        2.42000000        1.58789892
    30.64232173       44.00080823        0.62563033        0.33187943        2.42000000        1.58557022
    30.70002347       44.06640076        0.62764131        0.33087448        2.42000000        1.58324339
    30.75765112       44.13199329        0.62965233        0.32986707        2.42000000        1.58091843
    30.81520472       44.19758582        0.63166340        0.32885719        2.42000000        1.57859535
    30.87268430       44.26317835        0.63367450        0.32784482        2.42000000        1.57627413
    30.93008990       44.32877088        0.63568563        0.32682997        2.42000000        1.57395477
    30.98742154       44.39436341        0.63769677        0.32581261        2.42000000        1.57163727
    31.04467926       44.45995594        0.63970791        0.32479274        2.42000000        1.56932163
    31.10186308       44.52554847        0.64171904        0.32377035        2.42000000        1.56700784
    31.15897301       44.59114101        0.64373016        0.32274543        2.42000000        1.56469590
    31.21600908       44.65673354        0.64574126        0.32171797        2.42000000        1.56238581
    31.27297130       44.72232607        0.64775231        0.32068796        2.42000000        1.56007756
    31.32985968       44.78791860        0.64976333        0.31965540        2.42000000        1.55777115
    31.38667424       44.85351113        0.65177428        0.31862026        2.42000000        1.55546658
    31.44341499       44.91910366        0.65378517        0.31758255        2.42000000        1.55316384
    31.50008193       44.98469619        0.65579599        0.31654225        2.42000000        1.55086294
    31.55667506       45.05028872        0.65780672        0.31549935        2.42000000        1.54856386
    31.61319440       45.11588125        0.65981736        0.31445385        2.42000000        1.54626661
    31.66963992       45.18147379        0.66182789        0.31340573        2.42000000        1.54397119
    31.72601164       45.24706632        0.66383830        0.31235498        2.42000000        1.54167758
    31.78230954       45.31265885        0.66584860        0.31130160        2.42000000        1.53938579
    31.83853363       45.37825138        0.66785875        0.31024557        2.42000000        1.53709582
    31.89468387       45.44384391        0.66986876        0.30918688        2.42000000        1.53480766
    31.95076027       45.50943644        0.67187862        0.30812553        2.42000000        1.53252131
    32.00676281       45.57502897        0.67388832        0.30706150        2.42000000        1.53023676
    32.06269146       45.64062150        0.67589783        0.30599478        2.42000000        1.52795402
    32.11854622       45.70621403        0.67790717        0.30492537        2.42000000        1.52567309
    32.17432705       45.77180656        0.67991631        0.30385325        2.42000000        1.52339395
    32.23003393       45.83739910        0.68192524        0.30277841        2.42000000        1.52111661
    32.28566684       45.90299163        0.68393396        0.30170085        2.42000000        1.51884106
    32.34122574       45.96858416        0.68594246        0.30062054        2.42000000        1.51656731
    32.39671059       46.03417669        0.68795072        0.29953749        2.42000000        1.51429535
    32.45212138       46.09976922        0.68995874        0.29845168        2.42000000        1.51202517
    32.50745805       46.16536175        0.69196651        0.29736311        2.42000000        1.50975678
    32.56272058       46.23095428        0.69397401        0.29627175        2.42000000        1.50749018
    32.61790891       46.29654681        0.69598123        0.29517760        2.42000000        1.50522535
    32.67302301       46.36213934        0.69798817        0.29408066        2.42000000        1.50296231
    32.72806282       46.42773188        0.69999482        0.29298090        2.42000000        1.50070104
    32.78302831       46.49332441        0.70200116        0.29187832        2.42000000        1.49844154
    32.83791942       46.55891694        0.70400719        0.29077291        2.42000000        1.49618382
    32.89273609       46.62450947        0.70601289        0.28966466        2.42000000        1.49392787
    32.94747828       46.69010200        0.70801826        0.28855355        2.42000000        1.49167369
    33.00214592       46.75569453        0.71002328        0.28743958        2.42000000        1.48942127
    33.05673896       46.82128706        0.71202795        0.28632273        2.42000000        1.48717062
    33.11125733       46.88687959        0.71403226        0.28520300        2.42000000        1.48492173
    33.16570097       46.95247212        0.71603618        0.28408037        2.42000000        1.48267460
    33.22006980       47.01806466        0.71803973        0.28295483        2.42000000        1.48042923
    33.27436378       47.08365719        0.72004288        0.28182637        2.42000000        1.47818562
    33.32858282       47.14924972        0.72204562        0.28069498        2.42000000        1.47594376
    33.38272684       47.21484225        0.72404795        0.27956065        2.42000000        1.47370366
    33.43679578       47.28043478        0.72604985        0.27842337        2.42000000        1.47146531
    33.49078956       47.34602731        0.72805132        0.27728313        2.42000000        1.46922871
    33.54470809       47.41161984        0.73005234        0.27613990        2.42000000        1.46699385
    33.59855130       47.47721237        0.73205291        0.27499370        2.42000000        1.46476075
    33.65231910       47.54280490        0.73405301        0.27384449        2.42000000        1.46252939
    33.70601140       47.60839744        0.73605264        0.27269228        2.42000000        1.46029977
    33.75962812       47.67398997        0.73805178        0.27153705        2.42000000        1.45807189
    33.81316916       47.73958250        0.74005042        0.27037878        2.42000000        1.45584576
    33.86663444       47.80517503        0.74204856        0.26921747        2.42000000        1.45362136
    33.92002384       47.87076756        0.74404618        0.26805311        2.42000000        1.45139870
    33.97333729       47.93636009        0.74604327        0.26688568        2.42000000        1.44917777
    34.02657468       48.00195262        0.74803983        0.26571517        2.42000000        1.44695858
    34.07973590       48.06754515        0.75003584        0.26454157        2.42000000        1.44474113
    34.13282086       48.13313768        0.75203129        0.26336486        2.42000000        1.44252540
    34.18582944       48.19873021        0.75402618        0.26218505        2.42000000        1.44031141
    34.23876154       48.26432275        0.75602049        0.26100211        2.42000000        1.43809914
    34.29161704       48.32991528        0.75801421        0.25981603        2.42000000        1.43588860
    34.34439584       48.39550781        0.76000734        0.25862680        2.42000000        1.43367979
    34.39709782       48.46110034        0.76199986        0.25743440        2.42000000        1.43147270
    34.44972286       48.52669287        0.76399176        0.25623884        2.42000000        1.42926734
