#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       36.27887387        0.00000000        0.40828402        1.69000000
    11.03303280       37.60648208        0.13438277        0.34622847        1.69000000        1.64227092
    11.16713017       37.66020320        0.13704097        0.34499963        1.69000000        1.64038682
    11.29837234       37.71392433        0.13966215        0.34378745        1.69000000        1.63850619
    11.42694303       37.76764545        0.14224871        0.34259083        1.69000000        1.63662901
    11.55300791       37.82136658        0.14480282        0.34140876        1.69000000        1.63475525
    11.67671694       37.87508771        0.14732646        0.34024030        1.69000000        1.63288489
    11.79820628       37.92880883        0.14982143        0.33908463        1.69000000        1.63101792
    11.91760001       37.98252996        0.15228937        0.33794098        1.69000000        1.62915431
    12.03501154       38.03625108        0.15473178        0.33680864        1.69000000        1.62729404
    12.15054479       38.08997221        0.15715006        0.33568698        1.69000000        1.62543709
    12.26429527       38.14369334        0.15954546        0.33457539        1.69000000        1.62358344
    12.37635095       38.19741446        0.16191917        0.33347332        1.69000000        1.62173307
    12.48679311       38.25113559        0.16427228        0.33238028        1.69000000        1.61988596
    12.59569692       38.30485671        0.16660579        0.33129577        1.69000000        1.61804209
    12.70313213       38.35857784        0.16892063        0.33021937        1.69000000        1.61620144
    12.80916355       38.41229897        0.17121769        0.32915067        1.69000000        1.61436399
    12.91385152       38.46602009        0.17349777        0.32808928        1.69000000        1.61252972
    13.01725233       38.51974122        0.17576164        0.32703484        1.69000000        1.61069861
    13.11941854       38.57346235        0.17801000        0.32598701        1.69000000        1.60887065
    13.22039939       38.62718347        0.18024351        0.32494550        1.69000000        1.60704581
    13.32024099       38.68090460        0.18246281        0.32390999        1.69000000        1.60522408
    13.41898663       38.73462572        0.18466847        0.32288021        1.69000000        1.60340544
    13.51667702       38.78834685        0.18686105        0.32185590        1.69000000        1.60158986
    13.61335045       38.84206798        0.18904107        0.32083682        1.69000000        1.59977734
    13.70904303       38.89578910        0.19120903        0.31982272        1.69000000        1.59796785
    13.80378883       38.94951023        0.19336537        0.31881339        1.69000000        1.59616137
    13.89762002       39.00323135        0.19551054        0.31780862        1.69000000        1.59435790
    13.99056706       39.05695248        0.19764495        0.31680820        1.69000000        1.59255740
    14.08265875       39.11067361        0.19976900        0.31581196        1.69000000        1.59075987
    14.17392243       39.16439473        0.20188305        0.31481972        1.69000000        1.58896528
    14.26438401       39.21811586        0.20398746        0.31383129        1.69000000        1.58717362
    14.35406810       39.27183699        0.20608256        0.31284653        1.69000000        1.58538487
    14.44299811       39.32555811        0.20816867        0.31186528        1.69000000        1.58359902
    14.53119630       39.37927924        0.21024610        0.31088738        1.69000000        1.58181605
    14.61868388       39.43300036        0.21231513        0.30991270        1.69000000        1.58003593
    14.70548104       39.48672149        0.21437603        0.30894111        1.69000000        1.57825867
    14.79160707       39.54044262        0.21642907        0.30797248        1.69000000        1.57648423
    14.87708036       39.59416374        0.21847450        0.30700668        1.69000000        1.57471261
    14.96191849       39.64788487        0.22051256        0.30604360        1.69000000        1.57294379
    15.04613827       39.70160599        0.22254347        0.30508312        1.69000000        1.57117775
    15.12975576       39.75532712        0.22456745        0.30412514        1.69000000        1.56941447
    15.21278637       39.80904825        0.22658471        0.30316955        1.69000000        1.56765395
    15.29524483       39.86276937        0.22859546        0.30221626        1.69000000        1.56589616
    15.37714527       39.91649050        0.23059987        0.30126516        1.69000000        1.56414109
    15.45850125       39.97021162        0.23259815        0.30031617        1.69000000        1.56238873
    15.53932579       40.02393275        0.23459045        0.29936919        1.69000000        1.56063906
    15.61963136       40.07765388        0.23657695        0.29842415        1.69000000        1.55889206
    15.69942999       40.13137500        0.23855782        0.29748096        1.69000000        1.55714773
    15.77873321       40.18509613        0.24053320        0.29653954        1.69000000        1.55540604
    15.85755212       40.23881726        0.24250325        0.29559981        1.69000000        1.55366699
    15.93589741       40.29253838        0.24446810        0.29466171        1.69000000        1.55193055
    16.01377936       40.34625951        0.24642791        0.29372515        1.69000000        1.55019672
    16.09120789       40.39998063        0.24838280        0.29279008        1.69000000        1.54846548
    16.16819255       40.45370176        0.25033289        0.29185642        1.69000000        1.54673681
    16.24474255       40.50742289        0.25227832        0.29092411        1.69000000        1.54501070
    16.32086677       40.56114401        0.25421920        0.28999309        1.69000000        1.54328715
    16.39657380       40.61486514        0.25615564        0.28906330        1.69000000        1.54156613
    16.47187192       40.66858626        0.25808776        0.28813468        1.69000000        1.53984763
    16.54676912       40.72230739        0.26001566        0.28720718        1.69000000        1.53813164
    16.62127314       40.77602852        0.26193944        0.28628073        1.69000000        1.53641814
    16.69539144       40.82974964        0.26385920        0.28535529        1.69000000        1.53470713
    16.76913127       40.88347077        0.26577505        0.28443081        1.69000000        1.53299858
    16.84249960       40.93719189        0.26768706        0.28350723        1.69000000        1.53129250
    16.91550321       40.99091302        0.26959533        0.28258451        1.69000000        1.52958885
    16.98814865       41.04463415        0.27149995        0.28166260        1.69000000        1.52788764
    17.06044226       41.09835527        0.27340100        0.28074145        1.69000000        1.52618884
    17.13239020       41.15207640        0.27529855        0.27982102        1.69000000        1.52449245
    17.20399842       41.20579753        0.27719269        0.27890127        1.69000000        1.52279845
    17.27527270       41.25951865        0.27908350        0.27798215        1.69000000        1.52110684
    17.34621865       41.31323978        0.28097103        0.27706363        1.69000000        1.51941759
    17.41684170       41.36696090        0.28285537        0.27614566        1.69000000        1.51773071
    17.48714713       41.42068203        0.28473659        0.27522821        1.69000000        1.51604616
    17.55714004       41.47440316        0.28661474        0.27431123        1.69000000        1.51436395
    17.62682543       41.52812428        0.28848990        0.27339470        1.69000000        1.51268407
    17.69620811       41.58184541        0.29036212        0.27247857        1.69000000        1.51100649
    17.76529278       41.63556653        0.29223147        0.27156280        1.69000000        1.50933121
    17.83408399       41.68928766        0.29409800        0.27064738        1.69000000        1.50765822
    17.90258619       41.74300879        0.29596176        0.26973225        1.69000000        1.50598751
    17.97080366       41.79672991        0.29782283        0.26881740        1.69000000        1.50431906
    18.03874063       41.85045104        0.29968123        0.26790279        1.69000000        1.50265287
    18.10640114       41.90417217        0.30153704        0.26698838        1.69000000        1.50098891
    18.17378917       41.95789329        0.30339029        0.26607415        1.69000000        1.49932720
    18.24090860       42.01161442        0.30524104        0.26516006        1.69000000        1.49766770
    18.30776316       42.06533554        0.30708934        0.26424610        1.69000000        1.49601041
    18.37435652       42.11905667        0.30893522        0.26333222        1.69000000        1.49435532
    18.44069224       42.17277780        0.31077873        0.26241841        1.69000000        1.49270242
    18.50677381       42.22649892        0.31261992        0.26150463        1.69000000        1.49105171
    18.57260460       42.28022005        0.31445882        0.26059086        1.69000000        1.48940316
    18.63818791       42.33394117        0.31629549        0.25967707        1.69000000        1.48775676
    18.70352695       42.38766230        0.31812995        0.25876324        1.69000000        1.48611252
    18.76862486       42.44138343        0.31996224        0.25784934        1.69000000        1.48447041
    18.83348469       42.49510455        0.32179241        0.25693536        1.69000000        1.48283044
    18.89810942       42.54882568        0.32362048        0.25602125        1.69000000        1.48119258
    18.96250197       42.60254680        0.32544650        0.25510701        1.69000000        1.47955683
    19.02666517       42.65626793        0.32727049        0.25419260        1.69000000        1.47792318
    19.09060178       42.70998906        0.32909249        0.25327801        1.69000000        1.47629161
    19.15431451       42.76371018        0.33091254        0.25236321        1.69000000        1.47466213
    19.21780600       42.81743131        0.33273065        0.25144819        1.69000000        1.47303472
    19.28107882       42.87115244        0.33454687        0.25053291        1.69000000        1.47140936
    19.34413550       42.92487356        0.33636122        0.24961736        1.69000000        1.46978606
    19.40697849       42.97859469        0.33817373        0.24870153        1.69000000        1.46816480
    19.46961018       43.03231581        0.33998443        0.24778538        1.69000000        1.46654558
    19.53203292       43.08603694        0.34179335        0.24686890        1.69000000        1.46492837
    19.59424901       43.13975807        0.34360051        0.24595207        1.69000000        1.46331319
    19.65626069       43.19347919        0.34540594        0.24503487        1.69000000        1.46170000
    19.71807013       43.24720032        0.34720966        0.24411728        1.69000000        1.46008882
    19.77967950       43.30092144        0.34901169        0.24319929        1.69000000        1.45847962
    19.84109088       43.35464257        0.35081207        0.24228087        1.69000000        1.45687240
    19.90230631       43.40836370        0.35261081        0.24136201        1.69000000        1.45526716
    19.96332780       43.46208482        0.35440793        0.24044268        1.69000000        1.45366387
    20.02415731       43.51580595        0.35620346        0.23952288        1.69000000        1.45206254
    20.08479674       43.56952708        0.35799742        0.23860259        1.69000000        1.45046316
    20.14524798       43.62324820        0.35978983        0.23768178        1.69000000        1.44886571
    20.20551287       43.67696933        0.36158070        0.23676045        1.69000000        1.44727019
    20.26559319       43.73069045        0.36337007        0.23583857        1.69000000        1.44567659
    20.32549071       43.78441158        0.36515794        0.23491613        1.69000000        1.44408491
    20.38520714       43.83813271        0.36694433        0.23399311        1.69000000        1.44249513
    20.44474416       43.89185383        0.36872927        0.23306951        1.69000000        1.44090724
    20.50410344       43.94557496        0.37051277        0.23214529        1.69000000        1.43932125
    20.56328657       43.99929608        0.37229484        0.23122046        1.69000000        1.43773713
    20.62229516       44.05301721        0.37407551        0.23029499        1.69000000        1.43615489
    20.68113073       44.10673834        0.37585478        0.22936886        1.69000000        1.43457451
    20.73979481       44.16045946        0.37763268        0.22844207        1.69000000        1.43299599
    20.79828889       44.21418059        0.37940923        0.22751460        1.69000000        1.43141932
    20.85661442       44.26790171        0.38118442        0.22658644        1.69000000        1.42984449
    20.91477283       44.32162284        0.38295828        0.22565757        1.69000000        1.42827150
    20.97276552       44.37534397        0.38473083        0.22472797        1.69000000        1.42670034
    21.03059385       44.42906509        0.38650207        0.22379764        1.69000000        1.42513099
    21.08825918       44.48278622        0.38827202        0.22286657        1.69000000        1.42356346
    21.14576282       44.53650735        0.39004070        0.22193473        1.69000000        1.42199774
    21.20310606       44.59022847        0.39180810        0.22100211        1.69000000        1.42043381
    21.26029016       44.64394960        0.39357425        0.22006871        1.69000000        1.41887168
    21.31731637       44.69767072        0.39533917        0.21913450        1.69000000        1.41731133
    21.37418590       44.75139185        0.39710285        0.21819948        1.69000000        1.41575276
    21.43089995       44.80511298        0.39886530        0.21726364        1.69000000        1.41419596
    21.48745968       44.85883410        0.40062656        0.21632696        1.69000000        1.41264092
    21.54386625       44.91255523        0.40238661        0.21538943        1.69000000        1.41108764
    21.60012078       44.96627635        0.40414547        0.21445103        1.69000000        1.40953612
    21.65622437       45.01999748        0.40590316        0.21351177        1.69000000        1.40798633
    21.71217811       45.07371861        0.40765967        0.21257161        1.69000000        1.40643828
    21.76798305       45.12743973        0.40941503        0.21163056        1.69000000        1.40489197
    21.82364025       45.18116086        0.41116923        0.21068860        1.69000000        1.40334738
    21.87915072       45.23488198        0.41292229        0.20974572        1.69000000        1.40180450
    21.93451547       45.28860311        0.41467422        0.20880191        1.69000000        1.40026334
    21.98973549       45.34232424        0.41642502        0.20785715        1.69000000        1.39872389
    22.04481173       45.39604536        0.41817470        0.20691144        1.69000000        1.39718613
    22.09974515       45.44976649        0.41992328        0.20596477        1.69000000        1.39565007
    22.15453669       45.50348762        0.42167075        0.20501712        1.69000000        1.39411569
    22.20918724       45.55720874        0.42341712        0.20406849        1.69000000        1.39258299
    22.26369772       45.61092987        0.42516241        0.20311885        1.69000000        1.39105197
    22.31806900       45.66465099        0.42690662        0.20216821        1.69000000        1.38952262
    22.37230193       45.71837212        0.42864975        0.20121656        1.69000000        1.38799493
    22.42639739       45.77209325        0.43039181        0.20026387        1.69000000        1.38646890
    22.48035619       45.82581437        0.43213281        0.19931015        1.69000000        1.38494452
    22.53417915       45.87953550        0.43387275        0.19835538        1.69000000        1.38342178
    22.58786708       45.93325662        0.43561164        0.19739954        1.69000000        1.38190068
    22.64142076       45.98697775        0.43734948        0.19644265        1.69000000        1.38038122
    22.69484097       46.04069888        0.43908629        0.19548467        1.69000000        1.37886339
    22.74812847       46.09442000        0.44082206        0.19452560        1.69000000        1.37734718
    22.80128400       46.14814113        0.44255680        0.19356544        1.69000000        1.37583258
    22.85430831       46.20186226        0.44429051        0.19260417        1.69000000        1.37431960
    22.90720209       46.25558338        0.44602321        0.19164178        1.69000000        1.37280823
    22.95996607       46.30930451        0.44775489        0.19067827        1.69000000        1.37129845
    23.01260094       46.36302563        0.44948555        0.18971362        1.69000000        1.36979027
    23.06510738       46.41674676        0.45121521        0.18874782        1.69000000        1.36828369
    23.11748604       46.47046789        0.45294386        0.18778087        1.69000000        1.36677868
    23.16973762       46.52418901        0.45467152        0.18681276        1.69000000        1.36527526
    23.22186272       46.57791014        0.45639818        0.18584347        1.69000000        1.36377341
    23.27386200       46.63163126        0.45812384        0.18487300        1.69000000        1.36227314
    23.32573608       46.68535239        0.45984852        0.18390134        1.69000000        1.36077442
    23.37748556       46.73907352        0.46157221        0.18292849        1.69000000        1.35927727
    23.42911105       46.79279464        0.46329491        0.18195442        1.69000000        1.35778168
    23.48061314       46.84651577        0.46501664        0.18097913        1.69000000        1.35628763
    23.53199241       46.90023689        0.46673738        0.18000262        1.69000000        1.35479513
    23.58324942       46.95395802        0.46845716        0.17902488        1.69000000        1.35330417
    23.63438473       47.00767915        0.47017596        0.17804589        1.69000000        1.35181474
    23.68539890       47.06140027        0.47189379        0.17706565        1.69000000        1.35032685
    23.73629246       47.11512140        0.47361065        0.17608415        1.69000000        1.34884048
    23.78706594       47.16884253        0.47532655        0.17510138        1.69000000        1.34735563
    23.83771985       47.22256365        0.47704148        0.17411733        1.69000000        1.34587230
    23.88825472       47.27628478        0.47875545        0.17313199        1.69000000        1.34439049
    23.93867105       47.33000590        0.48046846        0.17214537        1.69000000        1.34291018
    23.98896931       47.38372703        0.48218052        0.17115744        1.69000000        1.34143137
    24.03915000       47.43744816        0.48389161        0.17016819        1.69000000        1.33995407
    24.08921359       47.49116928        0.48560175        0.16917764        1.69000000        1.33847825
    24.13916056       47.54489041        0.48731094        0.16818575        1.69000000        1.33700393
    24.18899135       47.59861153        0.48901918        0.16719253        1.69000000        1.33553110
    24.23870641       47.65233266        0.49072646        0.16619796        1.69000000        1.33405975
    24.28830619       47.70605379        0.49243279        0.16520205        1.69000000        1.33258987
    24.33779111       47.75977491        0.49413817        0.16420477        1.69000000        1.33112147
    24.38716162       47.81349604        0.49584261        0.16320613        1.69000000        1.32965454
    24.43641811       47.86721717        0.49754609        0.16220612        1.69000000        1.32818908
    24.48556101       47.92093829        0.49924863        0.16120472        1.69000000        1.32672507
    24.53459071       47.97465942        0.50095022        0.16020193        1.69000000        1.32526252
    24.58350761       48.02838054        0.50265087        0.15919775        1.69000000        1.32380143
    24.63231210       48.08210167        0.50435056        0.15819215        1.69000000        1.32234178
    24.68100455       48.13582280        0.50604932        0.15718515        1.69000000        1.32088359
    24.72958535       48.18954392        0.50774712        0.15617672        1.69000000        1.31942683
    24.77805485       48.24326505        0.50944398        0.15516687        1.69000000        1.31797151
    24.82641343       48.29698617        0.51113990        0.15415558        1.69000000        1.31651762
    24.87466141       48.35070730        0.51283487        0.15314284        1.69000000        1.31506517
    24.92279917       48.40442843        0.51452889        0.15212865        1.69000000        1.31361414
    24.97082704       48.45814955        0.51622197        0.15111301        1.69000000        1.31216453
    25.01874534       48.51187068        0.51791410        0.15009590        1.69000000        1.31071634
    25.06655440       48.56559180        0.51960529        0.14907732        1.69000000        1.30926957
    25.11425456       48.61931293        0.52129553        0.14805725        1.69000000        1.30782421
    25.16184611       48.67303406        0.52298482        0.14703570        1.69000000        1.30638026
    25.20932938       48.72675518        0.52467316        0.14601265        1.69000000        1.30493772
    25.25670465       48.78047631        0.52636055        0.14498810        1.69000000        1.30349657
    25.30397223       48.83419744        0.52804699        0.14396203        1.69000000        1.30205683
    25.35113241       48.88791856        0.52973249        0.14293445        1.69000000        1.30061848
    25.39818548       48.94163969        0.53141703        0.14190535        1.69000000        1.29918152
    25.44513170       48.99536081        0.53310061        0.14087472        1.69000000        1.29774595
    25.49197136       49.04908194        0.53478325        0.13984254        1.69000000        1.29631176
    25.53870472       49.10280307        0.53646493        0.13880882        1.69000000        1.29487895
    25.58533205       49.15652419        0.53814566        0.13777355        1.69000000        1.29344753
    25.63185360       49.21024532        0.53982542        0.13673671        1.69000000        1.29201748
    25.67826963       49.26396644        0.54150424        0.13569831        1.69000000        1.29058880
    25.72458037       49.31768757        0.54318209        0.13465834        1.69000000        1.28916148
    25.77078608       49.37140870        0.54485898        0.13361678        1.69000000        1.28773554
    25.81688698       49.42512982        0.54653490        0.13257364        1.69000000        1.28631096
    25.86288331       49.47885095        0.54820987        0.13152890        1.69000000        1.28488773
    25.90877530       49.53257207        0.54988387        0.13048256        1.69000000        1.28346587
    25.95456317       49.58629320        0.55155690        0.12943461        1.69000000        1.28204536
    26.00024712       49.64001433        0.55322896        0.12838504        1.69000000        1.28062619
    26.04582738       49.69373545        0.55490006        0.12733385        1.69000000        1.27920838
    26.09130415       49.74745658        0.55657018        0.12628103        1.69000000        1.27779191
    26.13667764       49.80117771        0.55823933        0.12522658        1.69000000        1.27637678
    26.18194803       49.85489883        0.55990750        0.12417048        1.69000000        1.27496300
    26.22711553       49.90861996        0.56157470        0.12311273        1.69000000        1.27355055
    26.27218032       49.96234108        0.56324091        0.12205332        1.69000000        1.27213943
    26.31714258       50.01606221        0.56490614        0.12099226        1.69000000        1.27072965
    26.36200250       50.06978334        0.56657039        0.11992952        1.69000000        1.26932119
    26.40676025       50.12350446        0.56823366        0.11886510        1.69000000        1.26791406
    26.45141601       50.17722559        0.56989594        0.11779900        1.69000000        1.26650825
    26.49596992       50.23094671        0.57155722        0.11673121        1.69000000        1.26510376
    26.54042217       50.28466784        0.57321752        0.11566172        1.69000000        1.26370059
    26.58477291       50.33838897        0.57487682        0.11459053        1.69000000        1.26229874
    26.62902228       50.39211009        0.57653512        0.11351763        1.69000000        1.26089820
    26.67317046       50.44583122        0.57819242        0.11244301        1.69000000        1.25949897
    26.71721756       50.49955235        0.57984872        0.11136666        1.69000000        1.25810105
    26.76116375       50.55327347        0.58150402        0.11028859        1.69000000        1.25670443
    26.80500915       50.60699460        0.58315831        0.10920878        1.69000000        1.25530912
    26.84875391       50.66071572        0.58481159        0.10812723        1.69000000        1.25391510
    26.89239815       50.71443685        0.58646386        0.10704392        1.69000000        1.25252239
    26.93594200       50.76815798        0.58811512        0.10595886        1.69000000        1.25113097
    26.97938558       50.82187910        0.58976536        0.10487204        1.69000000        1.24974085
    27.02272900       50.87560023        0.59141458        0.10378345        1.69000000        1.24835202
    27.06597240       50.92932135        0.59306277        0.10269308        1.69000000        1.24696448
    27.10911586       50.98304248        0.59470994        0.10160093        1.69000000        1.24557822
    27.15215952       51.03676361        0.59635609        0.10050699        1.69000000        1.24419325
    27.19510346       51.09048473        0.59800120        0.09941125        1.69000000        1.24280956
    27.23794779       51.14420586        0.59964528        0.09831371        1.69000000        1.24142716
    27.28069260       51.19792698        0.60128832        0.09721437        1.69000000        1.24004603
    27.32333800       51.25164811        0.60293032        0.09611321        1.69000000        1.23866618
    27.36588407       51.30536924        0.60457128        0.09501022        1.69000000        1.23728761
    27.40833089       51.35909036        0.60621120        0.09390541        1.69000000        1.23591030
    27.45067855       51.41281149        0.60785006        0.09279877        1.69000000        1.23453427
    27.49292713       51.46653262        0.60948788        0.09169029        1.69000000        1.23315951
    27.53507671       51.52025374        0.61112464        0.09057996        1.69000000        1.23178601
    27.57712736       51.57397487        0.61276034        0.08946777        1.69000000        1.23041378
    27.61907915       51.62769599        0.61439498        0.08835373        1.69000000        1.22904281
    27.66093214       51.68141712        0.61602856        0.08723782        1.69000000        1.22767310
    27.70268640       51.73513825        0.61766107        0.08612004        1.69000000        1.22630465
    27.74434200       51.78885937        0.61929251        0.08500038        1.69000000        1.22493746
    27.78589898       51.84258050        0.62092287        0.08387884        1.69000000        1.22357153
    27.82735740       51.89630162        0.62255216        0.08275541        1.69000000        1.22220685
    27.86871732       51.95002275        0.62418036        0.08163008        1.69000000        1.22084342
    27.90997877       52.00374388        0.62580749        0.08050284        1.69000000        1.21948124
    27.95114181       52.05746500        0.62743352        0.07937370        1.69000000        1.21812031
    27.99220648       52.11118613        0.62905847        0.07824264        1.69000000        1.21676063
    28.03317281       52.16490726        0.63068232        0.07710965        1.69000000        1.21540219
    28.07404084       52.21862838        0.63230507        0.07597474        1.69000000        1.21404500
    28.11481061       52.27234951        0.63392673        0.07483790        1.69000000        1.21268904
    28.15548214       52.32607063        0.63554727        0.07369911        1.69000000        1.21133433
    28.19605546       52.37979176        0.63716671        0.07255838        1.69000000        1.20998086
    28.23653059       52.43351289        0.63878504        0.07141569        1.69000000        1.20862863
    28.27690756       52.48723401        0.64040226        0.07027105        1.69000000        1.20727763
    28.31718638       52.54095514        0.64201835        0.06912443        1.69000000        1.20592787
    28.35736707       52.59467626        0.64363332        0.06797585        1.69000000        1.20457934
    28.39744964       52.64839739        0.64524717        0.06682529        1.69000000        1.20323205
    28.43743410       52.70211852        0.64685988        0.06567275        1.69000000        1.20188598
    28.47732046       52.75583964        0.64847147        0.06451821        1.69000000        1.20054114
    28.51710872       52.80956077        0.65008191        0.06336168        1.69000000        1.19919753
    28.55679888       52.86328189        0.65169122        0.06220314        1.69000000        1.19785515
    28.59639095       52.91700302        0.65329938        0.06104260        1.69000000        1.19651399
    28.63588491       52.97072415        0.65490639        0.05988004        1.69000000        1.19517406
    28.67528076       53.02444527        0.65651224        0.05871547        1.69000000        1.19383535
    28.71457849       53.07816640        0.65811695        0.05754886        1.69000000        1.19249786
    28.75377809       53.13188753        0.65972049        0.05638022        1.69000000        1.19116159
    28.79287955       53.18560865        0.66132287        0.05520955        1.69000000        1.18982653
    28.83188285       53.23932978        0.66292408        0.05403682        1.69000000        1.18849270
    28.87078796       53.29305090        0.66452412        0.05286205        1.69000000        1.18716008
    28.90959486       53.34677203        0.66612298        0.05168522        1.69000000        1.18582868
    28.94830354       53.40049316        0.66772067        0.05050633        1.69000000        1.18449849
    28.98691396       53.45421428        0.66931717        0.04932537        1.69000000        1.18316952
    29.02542609       53.50793541        0.67091248        0.04814233        1.69000000        1.18184176
    29.06383989       53.56165653        0.67250661        0.04695721        1.69000000        1.18051520
    29.10215534       53.61537766        0.67409953        0.04577000        1.69000000        1.17918986
    29.14037240       53.66909879        0.67569126        0.04458070        1.69000000        1.17786573
    29.17849102       53.72281991        0.67728179        0.04338930        1.69000000        1.17654281
    29.21651115       53.77654104        0.67887110        0.04219580        1.69000000        1.17522109
    29.25443277       53.83026216        0.68045921        0.04100018        1.69000000        1.17390058
    29.29225582       53.88398329        0.68204610        0.03980245        1.69000000        1.17258127
    29.32998025       53.93770442        0.68363177        0.03860259        1.69000000        1.17126317
    29.36760600       53.99142554        0.68521621        0.03740060        1.69000000        1.16994627
    29.40513302       54.04514667        0.68679943        0.03619648        1.69000000        1.16863057
    29.44256125       54.09886780        0.68838142        0.03499022        1.69000000        1.16731608
    29.47989064       54.15258892        0.68996216        0.03378181        1.69000000        1.16600279
    29.51712112       54.20631005        0.69154167        0.03257125        1.69000000        1.16469069
    29.55425263       54.26003117        0.69311994        0.03135853        1.69000000        1.16337980
    29.59128509       54.31375230        0.69469695        0.03014364        1.69000000        1.16207010
    29.62821845       54.36747343        0.69627271        0.02892659        1.69000000        1.16076161
    29.66505262       54.42119455        0.69784722        0.02770736        1.69000000        1.15945431
    29.70178753       54.47491568        0.69942046        0.02648594        1.69000000        1.15814820
    29.73842312       54.52863680        0.70099243        0.02526234        1.69000000        1.15684329
    29.77495929       54.58235793        0.70256314        0.02403654        1.69000000        1.15553958
    29.81139597       54.63607906        0.70413257        0.02280854        1.69000000        1.15423706
    29.84773307       54.68980018        0.70570072        0.02157834        1.69000000        1.15293573
    29.88397051       54.74352131        0.70726759        0.02034592        1.69000000        1.15163560
    29.92010820       54.79724244        0.70883317        0.01911129        1.69000000        1.15033666
    29.95614605       54.85096356        0.71039746        0.01787443        1.69000000        1.14903891
    29.99208397       54.90468469        0.71196046        0.01663534        1.69000000        1.14774236
    30.02792187       54.95840581        0.71352215        0.01539402        1.69000000        1.14644699
    30.06365963       55.01212694        0.71508254        0.01415046        1.69000000        1.14515281
    30.09929718       55.06584807        0.71664161        0.01290465        1.69000000        1.14385983
    30.13483439       55.11956919        0.71819938        0.01165659        1.69000000        1.14256803
    30.17027118       55.17329032        0.71975582        0.01040627        1.69000000        1.14127742
    30.20560743       55.22701144        0.72131095        0.00915369        1.69000000        1.13998801
    30.24084304       55.28073257        0.72286474        0.00789884        1.69000000        1.13869977
    30.27597790       55.33445370        0.72441721        0.00664171        1.69000000        1.13741273
    30.31101189       55.38817482        0.72596833        0.00538230        1.69000000        1.13612687
    30.34594489       55.44189595        0.72751812        0.00412060        1.69000000        1.13484221
    30.38077680       55.49561707        0.72906656        0.00285661        1.69000000        1.13355872
    30.41550749       55.54933820        0.73061365        0.00159032        1.69000000        1.13227643
    30.45013684       55.60305933        0.73215939        0.00032173        1.69000000        1.13099532
    30.48466473       55.65678045        0.73370377       -0.00094917        1.69000000        1.12971539
    30.51909103       55.71050158        0.73524679       -0.00222239        1.69000000        1.12843665
    30.55341561       55.76422271        0.73678843       -0.00349793        1.69000000        1.12715910
    30.58763835       55.81794383        0.73832871       -0.00477579        1.69000000        1.12588273
    30.62175910       55.87166496        0.73986761       -0.00605599        1.69000000        1.12460754
    30.65577774       55.92538608        0.74140513       -0.00733852        1.69000000        1.12333354
    30.68969413       55.97910721        0.74294126       -0.00862340        1.69000000        1.12206073
    30.72350813       56.03282834        0.74447600       -0.00991063        1.69000000        1.12078910
