#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        3.82255373        0.00000000        0.93333333       15.00000000
    31.88256958       35.59729528        0.58715637        0.67339577       15.00000000        3.09649110
    31.95795590       35.68347273        0.58964834        0.67240620       15.00000000        3.08720108
    32.03331615       35.76965018        0.59214283        0.67141445       15.00000000        3.07794688
    32.10865024       35.85582762        0.59463983        0.67042049       15.00000000        3.06872826
    32.18395803       35.94200507        0.59713931        0.66942432       15.00000000        3.05954500
    32.25923944       36.02818252        0.59964125        0.66842592       15.00000000        3.05039686
    32.33449433       36.11435996        0.60214562        0.66742529       15.00000000        3.04128361
    32.40972259       36.20053741        0.60465241        0.66642241       15.00000000        3.03220504
    32.48492411       36.28671485        0.60716159        0.66541728       15.00000000        3.02316091
    32.56009877       36.37289230        0.60967314        0.66440988       15.00000000        3.01415099
    32.63524646       36.45906975        0.61218704        0.66340020       15.00000000        3.00517508
    32.71036705       36.54524719        0.61470326        0.66238823       15.00000000        2.99623296
    32.78546042       36.63142464        0.61722178        0.66137396       15.00000000        2.98732439
    32.86052646       36.71760209        0.61974258        0.66035738       15.00000000        2.97844918
    32.93556504       36.80377953        0.62226563        0.65933848       15.00000000        2.96960710
    33.01057604       36.88995698        0.62479091        0.65831724       15.00000000        2.96079794
    33.08555934       36.97613442        0.62731840        0.65729366       15.00000000        2.95202150
    33.16051481       37.06231187        0.62984808        0.65626772       15.00000000        2.94327756
    33.23544233       37.14848932        0.63237992        0.65523942       15.00000000        2.93456592
    33.31034177       37.23466676        0.63491391        0.65420873       15.00000000        2.92588637
    33.38521301       37.32084421        0.63745001        0.65317565       15.00000000        2.91723872
    33.46005591       37.40702166        0.63998820        0.65214017       15.00000000        2.90862275
    33.53487034       37.49319910        0.64252847        0.65110228       15.00000000        2.90003827
    33.60965619       37.57937655        0.64507078        0.65006196       15.00000000        2.89148507
    33.68441331       37.66555399        0.64761512        0.64901920       15.00000000        2.88296297
    33.75914157       37.75173144        0.65016146        0.64797399       15.00000000        2.87447177
    33.83384084       37.83790889        0.65270978        0.64692631       15.00000000        2.86601127
    33.90851099       37.92408633        0.65526006        0.64587616       15.00000000        2.85758128
    33.98315188       38.01026378        0.65781227        0.64482353       15.00000000        2.84918161
    34.05776338       38.09644123        0.66036639        0.64376839       15.00000000        2.84081207
    34.13234534       38.18261867        0.66292240        0.64271075       15.00000000        2.83247247
    34.20689763       38.26879612        0.66548027        0.64165058       15.00000000        2.82416263
    34.28142012       38.35497356        0.66803998        0.64058787       15.00000000        2.81588237
    34.35591265       38.44115101        0.67060151        0.63952261       15.00000000        2.80763149
    34.43037509       38.52732846        0.67316484        0.63845479       15.00000000        2.79940982
    34.50480729       38.61350590        0.67572993        0.63738439       15.00000000        2.79121717
    34.57920912       38.69968335        0.67829677        0.63631141       15.00000000        2.78305337
    34.65358043       38.78586080        0.68086534        0.63523582       15.00000000        2.77491824
    34.72792106       38.87203824        0.68343561        0.63415762       15.00000000        2.76681161
    34.80223089       38.95821569        0.68600756        0.63307679       15.00000000        2.75873329
    34.87650975       39.04439314        0.68858116        0.63199332       15.00000000        2.75068312
    34.95075750       39.13057058        0.69115639        0.63090720       15.00000000        2.74266092
    35.02497398       39.21674803        0.69373323        0.62981841       15.00000000        2.73466652
    35.09915906       39.30292547        0.69631165        0.62872694       15.00000000        2.72669976
    35.17331256       39.38910292        0.69889164        0.62763277       15.00000000        2.71876046
    35.24743435       39.47528037        0.70147316        0.62653590       15.00000000        2.71084846
    35.32152427       39.56145781        0.70405620        0.62543630       15.00000000        2.70296359
    35.39558215       39.64763526        0.70664073        0.62433396       15.00000000        2.69510569
    35.46960785       39.73381271        0.70922673        0.62322888       15.00000000        2.68727460
    35.54360121       39.81999015        0.71181417        0.62212103       15.00000000        2.67947015
    35.61756206       39.90616760        0.71440304        0.62101040       15.00000000        2.67169218
    35.69149025       39.99234504        0.71699330        0.61989698       15.00000000        2.66394054
    35.76538561       40.07852249        0.71958493        0.61878075       15.00000000        2.65621506
    35.83924798       40.16469994        0.72217792        0.61766170       15.00000000        2.64851559
    35.91307720       40.25087738        0.72477223        0.61653982       15.00000000        2.64084198
    35.98687311       40.33705483        0.72736785        0.61541508       15.00000000        2.63319406
    36.06063552       40.42323228        0.72996474        0.61428748       15.00000000        2.62557169
    36.13436429       40.50940972        0.73256290        0.61315699       15.00000000        2.61797471
    36.20805923       40.59558717        0.73516228        0.61202361       15.00000000        2.61040298
    36.28172018       40.68176461        0.73776288        0.61088732       15.00000000        2.60285634
    36.35534697       40.76794206        0.74036466        0.60974811       15.00000000        2.59533464
    36.42893942       40.85411951        0.74296760        0.60860595       15.00000000        2.58783774
    36.50249737       40.94029695        0.74557168        0.60746083       15.00000000        2.58036549
    36.57602063       41.02647440        0.74817688        0.60631275       15.00000000        2.57291775
    36.64950902       41.11265185        0.75078317        0.60516167       15.00000000        2.56549436
    36.72296238       41.19882929        0.75339053        0.60400760       15.00000000        2.55809520
    36.79638051       41.28500674        0.75599893        0.60285050       15.00000000        2.55072011
    36.86976325       41.37118418        0.75860835        0.60169037       15.00000000        2.54336895
    36.94311040       41.45736163        0.76121877        0.60052719       15.00000000        2.53604159
    37.01642179       41.54353908        0.76383017        0.59936094       15.00000000        2.52873789
    37.08969723       41.62971652        0.76644251        0.59819160       15.00000000        2.52145770
    37.16293653       41.71589397        0.76905578        0.59701917       15.00000000        2.51420090
    37.23613951       41.80207142        0.77166995        0.59584362       15.00000000        2.50696734
    37.30930598       41.88824886        0.77428500        0.59466494       15.00000000        2.49975689
    37.38243574       41.97442631        0.77690090        0.59348311       15.00000000        2.49256942
    37.45552861       42.06060375        0.77951764        0.59229811       15.00000000        2.48540479
    37.52858440       42.14678120        0.78213519        0.59110993       15.00000000        2.47826287
    37.60160290       42.23295865        0.78475352        0.58991855       15.00000000        2.47114354
    37.67458392       42.31913609        0.78737260        0.58872395       15.00000000        2.46404666
    37.74752727       42.40531354        0.78999243        0.58752612       15.00000000        2.45697210
    37.82043274       42.49149099        0.79261297        0.58632503       15.00000000        2.44991974
    37.89330014       42.57766843        0.79523420        0.58512068       15.00000000        2.44288944
    37.96612927       42.66384588        0.79785609        0.58391303       15.00000000        2.43588109
    38.03891991       42.75002332        0.80047862        0.58270209       15.00000000        2.42889455
    38.11167187       42.83620077        0.80310177        0.58148781       15.00000000        2.42192970
    38.18438493       42.92237822        0.80572552        0.58027020       15.00000000        2.41498642
    38.25705890       43.00855566        0.80834984        0.57904923       15.00000000        2.40806459
    38.32969356       43.09473311        0.81097470        0.57782489       15.00000000        2.40116409
    38.40228870       43.18091056        0.81360009        0.57659714       15.00000000        2.39428478
    38.47484411       43.26708800        0.81622597        0.57536598       15.00000000        2.38742657
    38.54735956       43.35326545        0.81885233        0.57413139       15.00000000        2.38058931
    38.61983486       43.43944289        0.82147914        0.57289335       15.00000000        2.37377291
    38.69226978       43.52562034        0.82410638        0.57165184       15.00000000        2.36697723
    38.76466409       43.61179779        0.82673402        0.57040684       15.00000000        2.36020217
    38.83701759       43.69797523        0.82936204        0.56915833       15.00000000        2.35344761
    38.90933004       43.78415268        0.83199042        0.56790629       15.00000000        2.34671343
    38.98160123       43.87033013        0.83461913        0.56665070       15.00000000        2.33999952
    39.05383092       43.95650757        0.83724815        0.56539155       15.00000000        2.33330577
    39.12601889       44.04268502        0.83987746        0.56412881       15.00000000        2.32663206
    39.19816491       44.12886247        0.84250702        0.56286246       15.00000000        2.31997828
    39.27026875       44.21503991        0.84513682        0.56159249       15.00000000        2.31334433
    39.34233017       44.30121736        0.84776684        0.56031887       15.00000000        2.30673008
    39.41434895       44.38739480        0.85039704        0.55904158       15.00000000        2.30013545
    39.48632484       44.47357225        0.85302741        0.55776061       15.00000000        2.29356030
    39.55825761       44.55974970        0.85565792        0.55647592       15.00000000        2.28700454
    39.63014701       44.64592714        0.85828855        0.55518751       15.00000000        2.28046807
    39.70199281       44.73210459        0.86091928        0.55389535       15.00000000        2.27395077
    39.77379476       44.81828204        0.86355007        0.55259942       15.00000000        2.26745253
    39.84555262       44.90445948        0.86618091        0.55129970       15.00000000        2.26097327
    39.91726613       44.99063693        0.86881177        0.54999616       15.00000000        2.25451286
    39.98893506       45.07681437        0.87144264        0.54868879       15.00000000        2.24807121
    40.06055914       45.16299182        0.87407347        0.54737756       15.00000000        2.24164822
    40.13213812       45.24916927        0.87670426        0.54606245       15.00000000        2.23524378
    40.20367176       45.33534671        0.87933497        0.54474345       15.00000000        2.22885780
    40.27515979       45.42152416        0.88196559        0.54342052       15.00000000        2.22249016
    40.34660195       45.50770161        0.88459609        0.54209364       15.00000000        2.21614078
    40.41799798       45.59387905        0.88722644        0.54076281       15.00000000        2.20980956
    40.48934762       45.68005650        0.88985663        0.53942798       15.00000000        2.20349639
    40.56065061       45.76623394        0.89248662        0.53808913       15.00000000        2.19720118
    40.63190667       45.85241139        0.89511639        0.53674626       15.00000000        2.19092384
    40.70311554       45.93858884        0.89774593        0.53539932       15.00000000        2.18466426
    40.77427695       46.02476628        0.90037521        0.53404831       15.00000000        2.17842235
    40.84539062       46.11094373        0.90300419        0.53269319       15.00000000        2.17219801
    40.91645628       46.19712118        0.90563287        0.53133394       15.00000000        2.16599116
    40.98747364       46.28329862        0.90826121        0.52997053       15.00000000        2.15980170
    41.05844244       46.36947607        0.91088919        0.52860295       15.00000000        2.15362954
    41.12936238       46.45565351        0.91351678        0.52723117       15.00000000        2.14747457
    41.20023319       46.54183096        0.91614398        0.52585517       15.00000000        2.14133673
    41.27105457       46.62800841        0.91877074        0.52447492       15.00000000        2.13521590
    41.34182624       46.71418585        0.92139704        0.52309039       15.00000000        2.12911200
    41.41254791       46.80036330        0.92402287        0.52170156       15.00000000        2.12302495
    41.48321928       46.88654075        0.92664820        0.52030841       15.00000000        2.11695465
    41.55384006       46.97271819        0.92927300        0.51891092       15.00000000        2.11090101
    41.62440994       47.05889564        0.93189726        0.51750904       15.00000000        2.10486395
    41.69492864       47.14507308        0.93452093        0.51610277       15.00000000        2.09884338
    41.76539584       47.23125053        0.93714402        0.51469207       15.00000000        2.09283921
    41.83581125       47.31742798        0.93976648        0.51327692       15.00000000        2.08685136
    41.90617455       47.40360542        0.94238830        0.51185729       15.00000000        2.08087974
    41.97648543       47.48978287        0.94500945        0.51043315       15.00000000        2.07492426
    42.04674359       47.57596032        0.94762990        0.50900449       15.00000000        2.06898485
    42.11694870       47.66213776        0.95024964        0.50757126       15.00000000        2.06306142
    42.18710044       47.74831521        0.95286865        0.50613346       15.00000000        2.05715388
    42.25719851       47.83449265        0.95548688        0.50469104       15.00000000        2.05126216
    42.32724258       47.92067010        0.95810434        0.50324398       15.00000000        2.04538617
    42.39723231       48.00684755        0.96072098        0.50179225       15.00000000        2.03952582
    42.46716739       48.09302499        0.96333678        0.50033583       15.00000000        2.03368105
    42.53704748       48.17920244        0.96595173        0.49887468       15.00000000        2.02785176
    42.60687225       48.26537989        0.96856580        0.49740879       15.00000000        2.02203789
    42.67664136       48.35155733        0.97117896        0.49593811       15.00000000        2.01623934
    42.74635447       48.43773478        0.97379119        0.49446262       15.00000000        2.01045604
    42.81601125       48.52391222        0.97640247        0.49298230       15.00000000        2.00468792
    42.88561136       48.61008967        0.97901277        0.49149711       15.00000000        1.99893489
    42.95515443       48.69626712        0.98162207        0.49000703       15.00000000        1.99319688
    43.02464012       48.78244456        0.98423035        0.48851202       15.00000000        1.98747381
    43.09406809       48.86862201        0.98683758        0.48701206       15.00000000        1.98176561
    43.16343797       48.95479946        0.98944374        0.48550711       15.00000000        1.97607220
    43.23274940       49.04097690        0.99204880        0.48399714       15.00000000        1.97039350
    43.30200203       49.12715435        0.99465275        0.48248213       15.00000000        1.96472944
    43.37119549       49.21333180        0.99725555        0.48096204       15.00000000        1.95907995
    43.44032942       49.29950924        0.99985719        0.47943684       15.00000000        1.95344495
    43.50940344       49.38568669        1.00245764        0.47790651       15.00000000        1.94782437
    43.57841717       49.47186413        1.00505687        0.47637100       15.00000000        1.94221813
    43.64737025       49.55804158        1.00765487        0.47483029       15.00000000        1.93662618
    43.71626230       49.64421903        1.01025161        0.47328435       15.00000000        1.93104842
    43.78509292       49.73039647        1.01284706        0.47173314       15.00000000        1.92548480
    43.85386174       49.81657392        1.01544121        0.47017663       15.00000000        1.91993523
    43.92256836       49.90275137        1.01803403        0.46861479       15.00000000        1.91439966
    43.99121240       49.98892881        1.02062549        0.46704759       15.00000000        1.90887801
    44.05979345       50.07510626        1.02321557        0.46547499       15.00000000        1.90337022
    44.12831112       50.16128370        1.02580426        0.46389695       15.00000000        1.89787620
    44.19676501       50.24746115        1.02839152        0.46231345       15.00000000        1.89239590
    44.26515471       50.33363860        1.03097733        0.46072445       15.00000000        1.88692925
    44.33347981       50.41981604        1.03356167        0.45912992       15.00000000        1.88147618
    44.40173989       50.50599349        1.03614451        0.45752982       15.00000000        1.87603662
    44.46993455       50.59217094        1.03872583        0.45592412       15.00000000        1.87061051
    44.53806336       50.67834838        1.04130562        0.45431277       15.00000000        1.86519778
    44.60612590       50.76452583        1.04388384        0.45269576       15.00000000        1.85979836
    44.67412174       50.85070327        1.04646046        0.45107303       15.00000000        1.85441219
    44.74205045       50.93688072        1.04903548        0.44944456       15.00000000        1.84903921
    44.80991160       51.02305817        1.05160886        0.44781030       15.00000000        1.84367935
    44.87770475       51.10923561        1.05418058        0.44617023       15.00000000        1.83833254
    44.94542945       51.19541306        1.05675062        0.44452430       15.00000000        1.83299872
    45.01308527       51.28159051        1.05931896        0.44287248       15.00000000        1.82767784
    45.08067175       51.36776795        1.06188556        0.44121473       15.00000000        1.82236982
    45.14818844       51.45394540        1.06445042        0.43955101       15.00000000        1.81707461
    45.21563488       51.54012284        1.06701350        0.43788129       15.00000000        1.81179214
    45.28301062       51.62630029        1.06957478        0.43620552       15.00000000        1.80652235
    45.35031518       51.71247774        1.07213423        0.43452367       15.00000000        1.80126518
    45.41754810       51.79865518        1.07469184        0.43283569       15.00000000        1.79602057
    45.48470890       51.88483263        1.07724759        0.43114155       15.00000000        1.79078846
    45.55179711       51.97101008        1.07980144        0.42944121       15.00000000        1.78556879
    45.61881224       52.05718752        1.08235338        0.42773463       15.00000000        1.78036151
    45.68575382       52.14336497        1.08490338        0.42602177       15.00000000        1.77516654
    45.75262134       52.22954241        1.08745141        0.42430259       15.00000000        1.76998383
    45.81941432       52.31571986        1.08999747        0.42257704       15.00000000        1.76481333
    45.88613226       52.40189731        1.09254151        0.42084508       15.00000000        1.75965498
    45.95277465       52.48807475        1.09508353        0.41910668       15.00000000        1.75450871
    46.01934098       52.57425220        1.09762349        0.41736179       15.00000000        1.74937448
    46.08583075       52.66042965        1.10016138        0.41561037       15.00000000        1.74425222
    46.15224344       52.74660709        1.10269716        0.41385237       15.00000000        1.73914188
    46.21857852       52.83278454        1.10523083        0.41208775       15.00000000        1.73404340
    46.28483548       52.91896198        1.10776235        0.41031648       15.00000000        1.72895673
    46.35101377       53.00513943        1.11029169        0.40853850       15.00000000        1.72388182
    46.41711288       53.09131688        1.11281885        0.40675377       15.00000000        1.71881860
    46.48313224       53.17749432        1.11534379        0.40496225       15.00000000        1.71376702
    46.54907133       53.26367177        1.11786650        0.40316388       15.00000000        1.70872703
    46.61492958       53.34984922        1.12038694        0.40135864       15.00000000        1.70369857
    46.68070646       53.43602666        1.12290510        0.39954646       15.00000000        1.69868160
    46.74640138       53.52220411        1.12542096        0.39772730       15.00000000        1.69367605
    46.81201380       53.60838155        1.12793448        0.39590113       15.00000000        1.68868188
    46.87754314       53.69455900        1.13044566        0.39406788       15.00000000        1.68369904
    46.94298883       53.78073645        1.13295446        0.39222752       15.00000000        1.67872746
    47.00835028       53.86691389        1.13546086        0.39037999       15.00000000        1.67376710
    47.07362691       53.95309134        1.13796484        0.38852525       15.00000000        1.66881791
    47.13881812       54.03926879        1.14046638        0.38666324       15.00000000        1.66387984
    47.20392333       54.12544623        1.14296545        0.38479393       15.00000000        1.65895283
    47.26894193       54.21162368        1.14546203        0.38291725       15.00000000        1.65403684
    47.33387331       54.29780113        1.14795610        0.38103316       15.00000000        1.64913181
    47.39871687       54.38397857        1.15044764        0.37914162       15.00000000        1.64423770
    47.46347197       54.47015602        1.15293662        0.37724256       15.00000000        1.63935446
    47.52813799       54.55633346        1.15542302        0.37533594       15.00000000        1.63448204
    47.59271432       54.64251091        1.15790682        0.37342170       15.00000000        1.62962038
    47.65720030       54.72868836        1.16038800        0.37149980       15.00000000        1.62476945
    47.72159529       54.81486580        1.16286653        0.36957018       15.00000000        1.61992919
    47.78589866       54.90104325        1.16534239        0.36763278       15.00000000        1.61509955
    47.85010974       54.98722070        1.16781556        0.36568756       15.00000000        1.61028049
    47.91422787       55.07339814        1.17028601        0.36373447       15.00000000        1.60547196
    47.97825239       55.15957559        1.17275372        0.36177343       15.00000000        1.60067392
    48.04218263       55.24575303        1.17521868        0.35980441       15.00000000        1.59588631
    48.10601789       55.33193048        1.17768086        0.35782734       15.00000000        1.59110910
    48.16975751       55.41810793        1.18014023        0.35584218       15.00000000        1.58634223
    48.23340078       55.50428537        1.18259677        0.35384885       15.00000000        1.58158566
    48.29694701       55.59046282        1.18505047        0.35184732       15.00000000        1.57683934
    48.36039549       55.67664027        1.18750129        0.34983751       15.00000000        1.57210324
    48.42374551       55.76281771        1.18994922        0.34781937       15.00000000        1.56737730
    48.48699636       55.84899516        1.19239423        0.34579284       15.00000000        1.56266148
    48.55014729       55.93517260        1.19483631        0.34375787       15.00000000        1.55795574
    48.61319759       56.02135005        1.19727542        0.34171439       15.00000000        1.55326003
    48.67614651       56.10752750        1.19971156        0.33966235       15.00000000        1.54857432
    48.73899330       56.19370494        1.20214469        0.33760168       15.00000000        1.54389855
    48.80173721       56.27988239        1.20457479        0.33553232       15.00000000        1.53923269
    48.86437747       56.36605984        1.20700184        0.33345421       15.00000000        1.53457668
    48.92691333       56.45223728        1.20942582        0.33136729       15.00000000        1.52993050
    48.98934399       56.53841473        1.21184671        0.32927149       15.00000000        1.52529410
    49.05166868       56.62459217        1.21426448        0.32716676       15.00000000        1.52066743
    49.11388661       56.71076962        1.21667912        0.32505302       15.00000000        1.51605045
    49.17599697       56.79694707        1.21909059        0.32293022       15.00000000        1.51144314
    49.23799896       56.88312451        1.22149889        0.32079828       15.00000000        1.50684543
    49.29989176       56.96930196        1.22390398        0.31865715       15.00000000        1.50225730
    49.36167454       57.05547941        1.22630585        0.31650675       15.00000000        1.49767870
    49.42334648       57.14165685        1.22870447        0.31434702       15.00000000        1.49310959
    49.48490673       57.22783430        1.23109982        0.31217789       15.00000000        1.48854994
    49.54635445       57.31401174        1.23349188        0.30999929       15.00000000        1.48399970
    49.60768878       57.40018919        1.23588063        0.30781116       15.00000000        1.47945884
    49.66890886       57.48636664        1.23826604        0.30561342       15.00000000        1.47492731
    49.73001380       57.57254408        1.24064810        0.30340601       15.00000000        1.47040508
    49.79100272       57.65872153        1.24302678        0.30118885       15.00000000        1.46589211
    49.85187474       57.74489898        1.24540207        0.29896187       15.00000000        1.46138836
    49.91262896       57.83107642        1.24777393        0.29672500       15.00000000        1.45689379
    49.97326445       57.91725387        1.25014234        0.29447817       15.00000000        1.45240838
    50.03378031       58.00343131        1.25250730        0.29222130       15.00000000        1.44793207
    50.09417560       58.08960876        1.25486877        0.28995432       15.00000000        1.44346483
    50.15444939       58.17578621        1.25722673        0.28767715       15.00000000        1.43900664
    50.21460072       58.26196365        1.25958116        0.28538972       15.00000000        1.43455744
    50.27462865       58.34814110        1.26193204        0.28309196       15.00000000        1.43011720
    50.33453220       58.43431855        1.26427935        0.28078377       15.00000000        1.42568590
    50.39431039       58.52049599        1.26662307        0.27846510       15.00000000        1.42126348
    50.45396224       58.60667344        1.26896317        0.27613585       15.00000000        1.41684993
    50.51348675       58.69285088        1.27129963        0.27379595       15.00000000        1.41244520
    50.57288291       58.77902833        1.27363244        0.27144532       15.00000000        1.40804925
    50.63214970       58.86520578        1.27596157        0.26908388       15.00000000        1.40366206
    50.69128610       58.95138322        1.27828700        0.26671155       15.00000000        1.39928359
    50.75029107       59.03756067        1.28060871        0.26432824       15.00000000        1.39491380
    50.80916354       59.12373812        1.28292668        0.26193386       15.00000000        1.39055267
    50.86790247       59.20991556        1.28524088        0.25952835       15.00000000        1.38620015
    50.92650678       59.29609301        1.28755130        0.25711161       15.00000000        1.38185622
    50.98497538       59.38227046        1.28985791        0.25468355       15.00000000        1.37752084
    51.04330717       59.46844790        1.29216070        0.25224409       15.00000000        1.37319399
    51.10150106       59.55462535        1.29445964        0.24979315       15.00000000        1.36887562
    51.15955592       59.64080279        1.29675471        0.24733062       15.00000000        1.36456570
    51.21747063       59.72698024        1.29904589        0.24485644       15.00000000        1.36026421
    51.27524402       59.81315769        1.30133316        0.24237050       15.00000000        1.35597112
    51.33287496       59.89933513        1.30361649        0.23987271       15.00000000        1.35168638
    51.39036228       59.98551258        1.30589588        0.23736298       15.00000000        1.34740997
    51.44770478       60.07169003        1.30817129        0.23484122       15.00000000        1.34314186
    51.50490129       60.15786747        1.31044271        0.23230734       15.00000000        1.33888202
    51.56195059       60.24404492        1.31271011        0.22976124       15.00000000        1.33463042
    51.61885147       60.33022236        1.31497347        0.22720282       15.00000000        1.33038703
    51.67560269       60.41639981        1.31723278        0.22463200       15.00000000        1.32615182
    51.73220301       60.50257726        1.31948801        0.22204867       15.00000000        1.32192475
    51.78865116       60.58875470        1.32173915        0.21945273       15.00000000        1.31770581
    51.84494588       60.67493215        1.32398616        0.21684408       15.00000000        1.31349495
    51.90108588       60.76110960        1.32622904        0.21422263       15.00000000        1.30929216
    51.95706985       60.84728704        1.32846776        0.21158827       15.00000000        1.30509740
    52.01289648       60.93346449        1.33070229        0.20894090       15.00000000        1.30091064
    52.06856444       61.01964193        1.33293263        0.20628042       15.00000000        1.29673187
    52.12407239       61.10581938        1.33515874        0.20360672       15.00000000        1.29256104
    52.17941897       61.19199683        1.33738061        0.20091970       15.00000000        1.28839813
    52.23460279       61.27817427        1.33959822        0.19821925       15.00000000        1.28424312
    52.28962247       61.36435172        1.34181155        0.19550526       15.00000000        1.28009598
    52.34447660       61.45052917        1.34402058        0.19277762       15.00000000        1.27595667
    52.39916377       61.53670661        1.34622528        0.19003623       15.00000000        1.27182518
    52.45368253       61.62288406        1.34842564        0.18728098       15.00000000        1.26770148
    52.50803143       61.70906150        1.35062164        0.18451174       15.00000000        1.26358554
    52.56220900       61.79523895        1.35281325        0.18172841       15.00000000        1.25947734
    52.61621375       61.88141640        1.35500046        0.17893087       15.00000000        1.25537685
    52.67004417       61.96759384        1.35718324        0.17611902       15.00000000        1.25128404
    52.72369876       62.05377129        1.35936159        0.17329272       15.00000000        1.24719889
    52.77717596       62.13994874        1.36153546        0.17045186       15.00000000        1.24312138
    52.83047422       62.22612618        1.36370486        0.16759633       15.00000000        1.23905148
    52.88359197       62.31230363        1.36586975        0.16472601       15.00000000        1.23498917
    52.93652761       62.39848107        1.36803011        0.16184076       15.00000000        1.23093442
    52.98927954       62.48465852        1.37018593        0.15894047       15.00000000        1.22688721
    53.04184612       62.57083597        1.37233719        0.15602502       15.00000000        1.22284751
    53.09422570       62.65701341        1.37448387        0.15309427       15.00000000        1.21881531
    53.14641663       62.74319086        1.37662594        0.15014811       15.00000000        1.21479058
    53.19841720       62.82936831        1.37876339        0.14718640       15.00000000        1.21077329
    53.25022572       62.91554575        1.38089620        0.14420901       15.00000000        1.20676342
    53.30184045       63.00172320        1.38302434        0.14121582       15.00000000        1.20276096
    53.35325966       63.08790064        1.38514780        0.13820668       15.00000000        1.19876588
    53.40448157       63.17407809        1.38726656        0.13518147       15.00000000        1.19477815
    53.45550438       63.26025554        1.38938060        0.13214006       15.00000000        1.19079777
    53.50632630       63.34643298        1.39148990        0.12908230       15.00000000        1.18682469
    53.55694550       63.43261043        1.39359444        0.12600805       15.00000000        1.18285891
    53.60736011       63.51878788        1.39569420        0.12291718       15.00000000        1.17890041
    53.65756826       63.60496532        1.39778916        0.11980955       15.00000000        1.17494916
    53.70756806       63.69114277        1.39987930        0.11668502       15.00000000        1.17100514
    53.75735758       63.77732021        1.40196461        0.11354343       15.00000000        1.16706833
    53.80693487       63.86349766        1.40404506        0.11038464       15.00000000        1.16313871
    53.85629798       63.94967511        1.40612063        0.10720852       15.00000000        1.15921627
    53.90544491       64.03585255        1.40819130        0.10401490       15.00000000        1.15530099
    53.95437364       64.12203000        1.41025707        0.10080364       15.00000000        1.15139283
    54.00308214       64.20820745        1.41231789        0.09757458       15.00000000        1.14749180
    54.05156833       64.29438489        1.41437377        0.09432758       15.00000000        1.14359786
    54.09983013       64.38056234        1.41642467        0.09106247       15.00000000        1.13971101
    54.14786542       64.46673979        1.41847058        0.08777911       15.00000000        1.13583121
    54.19567205       64.55291723        1.42051148        0.08447732       15.00000000        1.13195846
    54.24324787       64.63909468        1.42254736        0.08115696       15.00000000        1.12809274
    54.29059067       64.72527212        1.42457818        0.07781785       15.00000000        1.12423403
    54.33769823       64.81144957        1.42660394        0.07445984       15.00000000        1.12038231
    54.38456830       64.89762702        1.42862461        0.07108276       15.00000000        1.11653757
    54.43119860       64.98380446        1.43064018        0.06768644       15.00000000        1.11269978
    54.47758682       65.06998191        1.43265062        0.06427071       15.00000000        1.10886895
    54.52373063       65.15615936        1.43465592        0.06083540       15.00000000        1.10504504
    54.56962765       65.24233680        1.43665607        0.05738034       15.00000000        1.10122804
    54.61527550       65.32851425        1.43865103        0.05390536       15.00000000        1.09741794
    54.66067175       65.41469169        1.44064079        0.05041026       15.00000000        1.09361473
    54.70581393       65.50086914        1.44262534        0.04689489       15.00000000        1.08981838
    54.75069957       65.58704659        1.44460465        0.04335905       15.00000000        1.08602888
    54.79532613       65.67322403        1.44657871        0.03980256       15.00000000        1.08224623
    54.83969108       65.75940148        1.44854750        0.03622524       15.00000000        1.07847040
    54.88379181       65.84557893        1.45051099        0.03262690       15.00000000        1.07470138
    54.92762572       65.93175637        1.45246918        0.02900735       15.00000000        1.07093917
    54.97119015       66.01793382        1.45442204        0.02536641       15.00000000        1.06718374
    55.01448241       66.10411126        1.45636955        0.02170387       15.00000000        1.06343508
    55.05749978       66.19028871        1.45831170        0.01801954       15.00000000        1.05969318
    55.10023950       66.27646616        1.46024847        0.01431322       15.00000000        1.05595803
    55.14269878       66.36264360        1.46217983        0.01058472       15.00000000        1.05222962
    55.18487479       66.44882105        1.46410578        0.00683383       15.00000000        1.04850793
    55.22676466       66.53499850        1.46602629        0.00306034       15.00000000        1.04479296
    55.26836548       66.62117594        1.46794135       -0.00073594       15.00000000        1.04108469
    55.30967431       66.70735339        1.46985093       -0.00455524       15.00000000        1.03738312
    55.35068817       66.79353083        1.47175502       -0.00839775       15.00000000        1.03368822
    55.39140404       66.87970828        1.47365361       -0.01226370       15.00000000        1.03000000
    55.43181884       66.96588573        1.47554666       -0.01615330       15.00000000        1.02631844
    55.47192948       67.05206317        1.47743417       -0.02006677       15.00000000        1.02264353
    55.51173281       67.13824062        1.47931612       -0.02400433       15.00000000        1.01897527
    55.55122564       67.22441807        1.48119249       -0.02796621       15.00000000        1.01531364
    55.59040474       67.31059551        1.48306326       -0.03195262       15.00000000        1.01165863
    55.62926683       67.39677296        1.48492841       -0.03596381       15.00000000        1.00801025
    55.66780860       67.48295040        1.48678793       -0.04000000       15.00000000        1.00436848
    55.70602668       67.56912785        1.48864180       -0.04406142       15.00000000        1.00073330
    55.74391766       67.65530530        1.49048999       -0.04814832       15.00000000        0.99710473
    55.78147808       67.74148274        1.49233250       -0.05226093       15.00000000        0.99348274
    55.81870443       67.82766019        1.49416931       -0.05639950       15.00000000        0.98986733
