#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        4.78019185        0.00000000        0.91666667       12.00000000
    32.28043578       36.20183981        0.60154427        0.66102648       12.00000000        2.98547574
    32.35493084       36.28705962        0.60402558        0.66003737       12.00000000        2.97685138
    32.42939825       36.37227943        0.60650922        0.65904600       12.00000000        2.96825777
    32.50383791       36.45749924        0.60899514        0.65805235       12.00000000        2.95969473
    32.57824969       36.54271905        0.61148334        0.65705642       12.00000000        2.95116207
    32.65263351       36.62793886        0.61397379        0.65605820       12.00000000        2.94265961
    32.72698923       36.71315866        0.61646647        0.65505767       12.00000000        2.93418717
    32.80131676       36.79837847        0.61896135        0.65405482       12.00000000        2.92574457
    32.87561599       36.88359828        0.62145842        0.65304964       12.00000000        2.91733163
    32.94988679       36.96881809        0.62395765        0.65204213       12.00000000        2.90894818
    33.02412905       37.05403790        0.62645902        0.65103226       12.00000000        2.90059403
    33.09834266       37.13925770        0.62896250        0.65002004       12.00000000        2.89226902
    33.17252751       37.22447751        0.63146808        0.64900545       12.00000000        2.88397297
    33.24668346       37.30969732        0.63397574        0.64798847       12.00000000        2.87570571
    33.32081042       37.39491713        0.63648544        0.64696910       12.00000000        2.86746707
    33.39490826       37.48013694        0.63899718        0.64594732       12.00000000        2.85925688
    33.46897685       37.56535674        0.64151092        0.64492313       12.00000000        2.85107498
    33.54301608       37.65057655        0.64402664        0.64389652       12.00000000        2.84292119
    33.61702582       37.73579636        0.64654433        0.64286746       12.00000000        2.83479535
    33.69100595       37.82101617        0.64906395        0.64183595       12.00000000        2.82669731
    33.76495635       37.90623598        0.65158550        0.64080198       12.00000000        2.81862688
    33.83887689       37.99145579        0.65410893        0.63976554       12.00000000        2.81058392
    33.91276744       38.07667559        0.65663424        0.63872662       12.00000000        2.80256825
    33.98662788       38.16189540        0.65916141        0.63768519       12.00000000        2.79457973
    34.06045808       38.24711521        0.66169039        0.63664126       12.00000000        2.78661820
    34.13425790       38.33233502        0.66422119        0.63559480       12.00000000        2.77868349
    34.20802723       38.41755483        0.66675377        0.63454582       12.00000000        2.77077545
    34.28176592       38.50277463        0.66928810        0.63349428       12.00000000        2.76289393
    34.35547384       38.58799444        0.67182418        0.63244019       12.00000000        2.75503877
    34.42915086       38.67321425        0.67436197        0.63138353       12.00000000        2.74720982
    34.50279685       38.75843406        0.67690146        0.63032429       12.00000000        2.73940693
    34.57641167       38.84365387        0.67944261        0.62926245       12.00000000        2.73162994
    34.64999517       38.92887368        0.68198542        0.62819801       12.00000000        2.72387872
    34.72354723       39.01409348        0.68452985        0.62713094       12.00000000        2.71615310
    34.79706771       39.09931329        0.68707588        0.62606124       12.00000000        2.70845295
    34.87055645       39.18453310        0.68962349        0.62498890       12.00000000        2.70077811
    34.94401332       39.26975291        0.69217266        0.62391389       12.00000000        2.69312845
    35.01743819       39.35497272        0.69472337        0.62283622       12.00000000        2.68550381
    35.09083089       39.44019252        0.69727559        0.62175586       12.00000000        2.67790406
    35.16419130       39.52541233        0.69982930        0.62067280       12.00000000        2.67032905
    35.23751925       39.61063214        0.70238448        0.61958703       12.00000000        2.66277864
    35.31081461       39.69585195        0.70494110        0.61849854       12.00000000        2.65525269
    35.38407723       39.78107176        0.70749915        0.61740731       12.00000000        2.64775107
    35.45730696       39.86629156        0.71005859        0.61631333       12.00000000        2.64027363
    35.53050363       39.95151137        0.71261942        0.61521658       12.00000000        2.63282024
    35.60366712       40.03673118        0.71518159        0.61411705       12.00000000        2.62539076
    35.67679725       40.12195099        0.71774510        0.61301473       12.00000000        2.61798506
    35.74989388       40.20717080        0.72030992        0.61190960       12.00000000        2.61060300
    35.82295685       40.29239061        0.72287603        0.61080165       12.00000000        2.60324445
    35.89598599       40.37761041        0.72544339        0.60969087       12.00000000        2.59590927
    35.96898116       40.46283022        0.72801200        0.60857723       12.00000000        2.58859734
    36.04194220       40.54805003        0.73058183        0.60746074       12.00000000        2.58130853
    36.11486894       40.63326984        0.73315285        0.60634136       12.00000000        2.57404270
    36.18776122       40.71848965        0.73572504        0.60521909       12.00000000        2.56679973
    36.26061888       40.80370945        0.73829839        0.60409392       12.00000000        2.55957949
    36.33344175       40.88892926        0.74087286        0.60296582       12.00000000        2.55238186
    36.40622967       40.97414907        0.74344843        0.60183479       12.00000000        2.54520670
    36.47898247       41.05936888        0.74602509        0.60070080       12.00000000        2.53805389
    36.55169998       41.14458869        0.74860281        0.59956385       12.00000000        2.53092331
    36.62438203       41.22980850        0.75118156        0.59842392       12.00000000        2.52381483
    36.69702846       41.31502830        0.75376132        0.59728099       12.00000000        2.51672834
    36.76963908       41.40024811        0.75634207        0.59613504       12.00000000        2.50966371
    36.84221373       41.48546792        0.75892379        0.59498607       12.00000000        2.50262082
    36.91475222       41.57068773        0.76150646        0.59383406       12.00000000        2.49559955
    36.98725439       41.65590754        0.76409005        0.59267899       12.00000000        2.48859978
    37.05972006       41.74112734        0.76667453        0.59152084       12.00000000        2.48162139
    37.13214904       41.82634715        0.76925989        0.59035960       12.00000000        2.47466427
    37.20454115       41.91156696        0.77184610        0.58919526       12.00000000        2.46772830
    37.27689622       41.99678677        0.77443315        0.58802779       12.00000000        2.46081336
    37.34921406       42.08200658        0.77702100        0.58685719       12.00000000        2.45391934
    37.42149449       42.16722639        0.77960963        0.58568343       12.00000000        2.44704613
    37.49373731       42.25244619        0.78219903        0.58450649       12.00000000        2.44019360
    37.56594235       42.33766600        0.78478916        0.58332637       12.00000000        2.43336166
    37.63810940       42.42288581        0.78738001        0.58214305       12.00000000        2.42655018
    37.71023829       42.50810562        0.78997155        0.58095650       12.00000000        2.41975905
    37.78232882       42.59332543        0.79256376        0.57976672       12.00000000        2.41298817
    37.85438079       42.67854523        0.79515661        0.57857368       12.00000000        2.40623743
    37.92639401       42.76376504        0.79775009        0.57737737       12.00000000        2.39950671
    37.99836829       42.84898485        0.80034417        0.57617777       12.00000000        2.39279592
    38.07030342       42.93420466        0.80293883        0.57497486       12.00000000        2.38610493
    38.14219921       43.01942447        0.80553404        0.57376862       12.00000000        2.37943365
    38.21405546       43.10464427        0.80812978        0.57255905       12.00000000        2.37278197
    38.28587195       43.18986408        0.81072603        0.57134611       12.00000000        2.36614978
    38.35764850       43.27508389        0.81332277        0.57012980       12.00000000        2.35953698
    38.42938489       43.36030370        0.81591997        0.56891009       12.00000000        2.35294347
    38.50108091       43.44552351        0.81851761        0.56768697       12.00000000        2.34636914
    38.57273636       43.53074332        0.82111566        0.56646041       12.00000000        2.33981389
    38.64435102       43.61596312        0.82371411        0.56523041       12.00000000        2.33327761
    38.71592469       43.70118293        0.82631292        0.56399694       12.00000000        2.32676022
    38.78745714       43.78640274        0.82891209        0.56275998       12.00000000        2.32026160
    38.85894817       43.87162255        0.83151158        0.56151951       12.00000000        2.31378167
    38.93039756       43.95684236        0.83411137        0.56027552       12.00000000        2.30732031
    39.00180508       44.04206216        0.83671144        0.55902798       12.00000000        2.30087743
    39.07317052       44.12728197        0.83931176        0.55777688       12.00000000        2.29445293
    39.14449365       44.21250178        0.84191232        0.55652220       12.00000000        2.28804672
    39.21577425       44.29772159        0.84451308        0.55526392       12.00000000        2.28165870
    39.28701210       44.38294140        0.84711403        0.55400202       12.00000000        2.27528878
    39.35820696       44.46816121        0.84971514        0.55273647       12.00000000        2.26893685
    39.42935862       44.55338101        0.85231640        0.55146726       12.00000000        2.26260283
    39.50046683       44.63860082        0.85491777        0.55019438       12.00000000        2.25628662
    39.57153136       44.72382063        0.85751923        0.54891779       12.00000000        2.24998813
    39.64255198       44.80904044        0.86012077        0.54763748       12.00000000        2.24370726
    39.71352846       44.89426025        0.86272235        0.54635343       12.00000000        2.23744393
    39.78446054       44.97948005        0.86532396        0.54506561       12.00000000        2.23119804
    39.85534801       45.06469986        0.86792556        0.54377402       12.00000000        2.22496950
    39.92619060       45.14991967        0.87052715        0.54247862       12.00000000        2.21875822
    39.99698808       45.23513948        0.87312869        0.54117939       12.00000000        2.21256411
    40.06774021       45.32035929        0.87573017        0.53987632       12.00000000        2.20638709
    40.13844672       45.40557909        0.87833155        0.53856938       12.00000000        2.20022706
    40.20910739       45.49079890        0.88093282        0.53725855       12.00000000        2.19408394
    40.27972194       45.57601871        0.88353396        0.53594382       12.00000000        2.18795764
    40.35029014       45.66123852        0.88613493        0.53462515       12.00000000        2.18184807
    40.42081172       45.74645833        0.88873572        0.53330252       12.00000000        2.17575516
    40.49128642       45.83167814        0.89133631        0.53197592       12.00000000        2.16967880
    40.56171399       45.91689794        0.89393666        0.53064532       12.00000000        2.16361892
    40.63209416       46.00211775        0.89653676        0.52931070       12.00000000        2.15757543
    40.70242668       46.08733756        0.89913659        0.52797204       12.00000000        2.15154825
    40.77271127       46.17255737        0.90173612        0.52662931       12.00000000        2.14553730
    40.84294767       46.25777718        0.90433533        0.52528250       12.00000000        2.13954249
    40.91313560       46.34299698        0.90693420        0.52393156       12.00000000        2.13356374
    40.98327480       46.42821679        0.90953270        0.52257650       12.00000000        2.12760098
    41.05336499       46.51343660        0.91213080        0.52121727       12.00000000        2.12165411
    41.12340589       46.59865641        0.91472850        0.51985387       12.00000000        2.11572306
    41.19339723       46.68387622        0.91732576        0.51848625       12.00000000        2.10980774
    41.26333873       46.76909603        0.91992255        0.51711441       12.00000000        2.10390809
    41.33323009       46.85431583        0.92251887        0.51573831       12.00000000        2.09802401
    41.40307104       46.93953564        0.92511468        0.51435794       12.00000000        2.09215544
    41.47286129       47.02475545        0.92770996        0.51297326       12.00000000        2.08630229
    41.54260055       47.10997526        0.93030469        0.51158425       12.00000000        2.08046448
    41.61228852       47.19519507        0.93289885        0.51019089       12.00000000        2.07464195
    41.68192491       47.28041487        0.93549241        0.50879315       12.00000000        2.06883460
    41.75150943       47.36563468        0.93808535        0.50739101       12.00000000        2.06304237
    41.82104178       47.45085449        0.94067764        0.50598444       12.00000000        2.05726519
    41.89052164       47.53607430        0.94326927        0.50457342       12.00000000        2.05150297
    41.95994873       47.62129411        0.94586021        0.50315792       12.00000000        2.04575564
    42.02932273       47.70651391        0.94845044        0.50173791       12.00000000        2.04002313
    42.09864333       47.79173372        0.95103993        0.50031337       12.00000000        2.03430536
    42.16791023       47.87695353        0.95362866        0.49888428       12.00000000        2.02860227
    42.23712310       47.96217334        0.95621662        0.49745059       12.00000000        2.02291377
    42.30628164       48.04739315        0.95880376        0.49601230       12.00000000        2.01723980
    42.37538552       48.13261296        0.96139008        0.49456937       12.00000000        2.01158028
    42.44443442       48.21783276        0.96397556        0.49312177       12.00000000        2.00593515
    42.51342801       48.30305257        0.96656015        0.49166948       12.00000000        2.00030433
    42.58236597       48.38827238        0.96914385        0.49021246       12.00000000        1.99468775
    42.65124798       48.47349219        0.97172664        0.48875070       12.00000000        1.98908535
    42.72007369       48.55871200        0.97430848        0.48728417       12.00000000        1.98349705
    42.78884278       48.64393180        0.97688936        0.48581282       12.00000000        1.97792278
    42.85755490       48.72915161        0.97946925        0.48433665       12.00000000        1.97236248
    42.92620971       48.81437142        0.98204812        0.48285561       12.00000000        1.96681607
    42.99480687       48.89959123        0.98462597        0.48136968       12.00000000        1.96128350
    43.06334605       48.98481104        0.98720276        0.47987883       12.00000000        1.95576469
    43.13182687       49.07003085        0.98977847        0.47838303       12.00000000        1.95025958
    43.20024900       49.15525065        0.99235308        0.47688226       12.00000000        1.94476810
    43.26861208       49.24047046        0.99492656        0.47537647       12.00000000        1.93929018
    43.33691575       49.32569027        0.99749890        0.47386565       12.00000000        1.93382576
    43.40515966       49.41091008        1.00007006        0.47234975       12.00000000        1.92837477
    43.47334343       49.49612989        1.00264004        0.47082876       12.00000000        1.92293716
    43.54146670       49.58134969        1.00520879        0.46930264       12.00000000        1.91751284
    43.60952910       49.66656950        1.00777631        0.46777135       12.00000000        1.91210177
    43.67753027       49.75178931        1.01034257        0.46623487       12.00000000        1.90670388
    43.74546981       49.83700912        1.01290754        0.46469317       12.00000000        1.90131910
    43.81334736       49.92222893        1.01547121        0.46314622       12.00000000        1.89594737
    43.88116253       50.00744874        1.01803354        0.46159397       12.00000000        1.89058863
    43.94891494       50.09266854        1.02059452        0.46003641       12.00000000        1.88524282
    44.01660420       50.17788835        1.02315413        0.45847349       12.00000000        1.87990988
    44.08422991       50.26310816        1.02571234        0.45690519       12.00000000        1.87458974
    44.15179169       50.34832797        1.02826913        0.45533147       12.00000000        1.86928235
    44.21928913       50.43354778        1.03082448        0.45375230       12.00000000        1.86398764
    44.28672183       50.51876758        1.03337836        0.45216764       12.00000000        1.85870555
    44.35408938       50.60398739        1.03593075        0.45057747       12.00000000        1.85343603
    44.42139139       50.68920720        1.03848163        0.44898174       12.00000000        1.84817902
    44.48862743       50.77442701        1.04103097        0.44738043       12.00000000        1.84293445
    44.55579709       50.85964682        1.04357876        0.44577349       12.00000000        1.83770227
    44.62289995       50.94486662        1.04612497        0.44416090       12.00000000        1.83248243
    44.68993559       51.03008643        1.04866958        0.44254262       12.00000000        1.82727485
    44.75690358       51.11530624        1.05121257        0.44091861       12.00000000        1.82207949
    44.82380349       51.20052605        1.05375390        0.43928883       12.00000000        1.81689630
    44.89063490       51.28574586        1.05629357        0.43765326       12.00000000        1.81172520
    44.95739735       51.37096567        1.05883155        0.43601185       12.00000000        1.80656615
    45.02409042       51.45618547        1.06136781        0.43436458       12.00000000        1.80141909
    45.09071365       51.54140528        1.06390233        0.43271139       12.00000000        1.79628396
    45.15726660       51.62662509        1.06643510        0.43105226       12.00000000        1.79116072
    45.22374881       51.71184490        1.06896608        0.42938714       12.00000000        1.78604930
    45.29015983       51.79706471        1.07149526        0.42771601       12.00000000        1.78094965
    45.35649920       51.88228451        1.07402261        0.42603881       12.00000000        1.77586172
    45.42276645       51.96750432        1.07654811        0.42435552       12.00000000        1.77078545
    45.48896112       52.05272413        1.07907174        0.42266609       12.00000000        1.76572078
    45.55508273       52.13794394        1.08159348        0.42097049       12.00000000        1.76066768
    45.62113080       52.22316375        1.08411329        0.41926867       12.00000000        1.75562608
    45.68710486       52.30838356        1.08663117        0.41756059       12.00000000        1.75059593
    45.75300443       52.39360336        1.08914709        0.41584623       12.00000000        1.74557718
    45.81882899       52.47882317        1.09166103        0.41412553       12.00000000        1.74056977
    45.88457809       52.56404298        1.09417295        0.41239845       12.00000000        1.73557367
    45.95025119       52.64926279        1.09668285        0.41066496       12.00000000        1.73058880
    46.01584782       52.73448260        1.09919070        0.40892500       12.00000000        1.72561514
    46.08136745       52.81970240        1.10169648        0.40717855       12.00000000        1.72065261
    46.14680958       52.90492221        1.10420016        0.40542556       12.00000000        1.71570118
    46.21217370       52.99014202        1.10670172        0.40366599       12.00000000        1.71076079
    46.27745928       53.07536183        1.10920115        0.40189979       12.00000000        1.70583140
    46.34266580       53.16058164        1.11169841        0.40012691       12.00000000        1.70091295
    46.40779272       53.24580144        1.11419349        0.39834733       12.00000000        1.69600540
    46.47283952       53.33102125        1.11668636        0.39656099       12.00000000        1.69110870
    46.53780566       53.41624106        1.11917700        0.39476784       12.00000000        1.68622279
    46.60269058       53.50146087        1.12166540        0.39296786       12.00000000        1.68134764
    46.66749374       53.58668068        1.12415152        0.39116098       12.00000000        1.67648319
    46.73221459       53.67190049        1.12663534        0.38934716       12.00000000        1.67162940
    46.79685257       53.75712029        1.12911685        0.38752636       12.00000000        1.66678622
    46.86140712       53.84234010        1.13159602        0.38569854       12.00000000        1.66195360
    46.92587766       53.92755991        1.13407283        0.38386364       12.00000000        1.65713150
    46.99026362       54.01277972        1.13654726        0.38202162       12.00000000        1.65231987
    47.05456442       54.09799953        1.13901928        0.38017243       12.00000000        1.64751866
    47.11877948       54.18321933        1.14148887        0.37831602       12.00000000        1.64272784
    47.18290821       54.26843914        1.14395602        0.37645235       12.00000000        1.63794735
    47.24695000       54.35365895        1.14642069        0.37458137       12.00000000        1.63317714
    47.31090427       54.43887876        1.14888288        0.37270303       12.00000000        1.62841719
    47.37477040       54.52409857        1.15134254        0.37081727       12.00000000        1.62366743
    47.43854778       54.60931838        1.15379968        0.36892405       12.00000000        1.61892783
    47.50223579       54.69453818        1.15625425        0.36702332       12.00000000        1.61419834
    47.56583382       54.77975799        1.15870624        0.36511503       12.00000000        1.60947892
    47.62934122       54.86497780        1.16115563        0.36319913       12.00000000        1.60476952
    47.69275738       54.95019761        1.16360240        0.36127556       12.00000000        1.60007011
    47.75608163       55.03541742        1.16604652        0.35934428       12.00000000        1.59538064
    47.81931334       55.12063722        1.16848798        0.35740522       12.00000000        1.59070107
    47.88245186       55.20585703        1.17092674        0.35545835       12.00000000        1.58603135
    47.94549653       55.29107684        1.17336280        0.35350360       12.00000000        1.58137145
    48.00844667       55.37629665        1.17579612        0.35154091       12.00000000        1.57672132
    48.07130162       55.46151646        1.17822669        0.34957025       12.00000000        1.57208092
    48.13406070       55.54673627        1.18065448        0.34759155       12.00000000        1.56745021
    48.19672323       55.63195607        1.18307948        0.34560475       12.00000000        1.56282915
    48.25928851       55.71717588        1.18550166        0.34360981       12.00000000        1.55821771
    48.32175585       55.80239569        1.18792099        0.34160665       12.00000000        1.55361582
    48.38412454       55.88761550        1.19033747        0.33959524       12.00000000        1.54902347
    48.44639388       55.97283531        1.19275106        0.33757551       12.00000000        1.54444061
    48.50856314       56.05805511        1.19516175        0.33554740       12.00000000        1.53986720
    48.57063160       56.14327492        1.19756951        0.33351085       12.00000000        1.53530320
    48.63259853       56.22849473        1.19997432        0.33146581       12.00000000        1.53074857
    48.69446319       56.31371454        1.20237616        0.32941221       12.00000000        1.52620328
    48.75622484       56.39893435        1.20477502        0.32735000       12.00000000        1.52166728
    48.81788271       56.48415415        1.20717086        0.32527912       12.00000000        1.51714054
    48.87943607       56.56937396        1.20956367        0.32319950       12.00000000        1.51262302
    48.94088412       56.65459377        1.21195342        0.32111109       12.00000000        1.50811468
    49.00222611       56.73981358        1.21434010        0.31901381       12.00000000        1.50361548
    49.06346125       56.82503339        1.21672368        0.31690762       12.00000000        1.49912539
    49.12458874       56.91025320        1.21910414        0.31479244       12.00000000        1.49464438
    49.18560779       56.99547300        1.22148146        0.31266821       12.00000000        1.49017239
    49.24651760       57.08069281        1.22385563        0.31053487       12.00000000        1.48570941
    49.30731735       57.16591262        1.22622661        0.30839235       12.00000000        1.48125539
    49.36800622       57.25113243        1.22859438        0.30624058       12.00000000        1.47681029
    49.42858338       57.33635224        1.23095894        0.30407951       12.00000000        1.47237409
    49.48904799       57.42157204        1.23332024        0.30190906       12.00000000        1.46794674
    49.54939921       57.50679185        1.23567829        0.29972917       12.00000000        1.46352821
    49.60963618       57.59201166        1.23803304        0.29753977       12.00000000        1.45911846
    49.66975804       57.67723147        1.24038449        0.29534078       12.00000000        1.45471747
    49.72976392       57.76245128        1.24273260        0.29313215       12.00000000        1.45032520
    49.78965293       57.84767109        1.24507737        0.29091380       12.00000000        1.44594160
    49.84942419       57.93289089        1.24741876        0.28868565       12.00000000        1.44156666
    49.90907680       58.01811070        1.24975677        0.28644765       12.00000000        1.43720033
    49.96860985       58.10333051        1.25209136        0.28419971       12.00000000        1.43284259
    50.02802242       58.18855032        1.25442251        0.28194177       12.00000000        1.42849339
    50.08731360       58.27377013        1.25675022        0.27967375       12.00000000        1.42415271
    50.14648244       58.35898993        1.25907444        0.27739558       12.00000000        1.41982052
    50.20552800       58.44420974        1.26139517        0.27510717       12.00000000        1.41549677
    50.26444933       58.52942955        1.26371239        0.27280847       12.00000000        1.41118144
    50.32324547       58.61464936        1.26602607        0.27049939       12.00000000        1.40687451
    50.38191542       58.69986917        1.26833618        0.26817985       12.00000000        1.40257592
    50.44045823       58.78508897        1.27064272        0.26584978       12.00000000        1.39828567
    50.49887289       58.87030878        1.27294566        0.26350910       12.00000000        1.39400370
    50.55715839       58.95552859        1.27524499        0.26115773       12.00000000        1.38973000
    50.61531373       59.04074840        1.27754067        0.25879559       12.00000000        1.38546453
    50.67333787       59.12596821        1.27983268        0.25642260       12.00000000        1.38120726
    50.73122978       59.21118802        1.28212102        0.25403868       12.00000000        1.37695816
    50.78898843       59.29640782        1.28440566        0.25164374       12.00000000        1.37271720
    50.84661273       59.38162763        1.28668657        0.24923771       12.00000000        1.36848435
    50.90410164       59.46684744        1.28896374        0.24682050       12.00000000        1.36425959
    50.96145407       59.55206725        1.29123715        0.24439202       12.00000000        1.36004288
    51.01866893       59.63728706        1.29350677        0.24195220       12.00000000        1.35583419
    51.07574512       59.72250686        1.29577260        0.23950094       12.00000000        1.35163349
    51.13268152       59.80772667        1.29803459        0.23703816       12.00000000        1.34744076
    51.18947700       59.89294648        1.30029274        0.23456377       12.00000000        1.34325597
    51.24613043       59.97816629        1.30254703        0.23207768       12.00000000        1.33907909
    51.30264067       60.06338610        1.30479744        0.22957980       12.00000000        1.33491009
    51.35900654       60.14860591        1.30704393        0.22707004       12.00000000        1.33074894
    51.41522687       60.23382571        1.30928651        0.22454832       12.00000000        1.32659562
    51.47130048       60.31904552        1.31152514        0.22201453       12.00000000        1.32245010
    51.52722616       60.40426533        1.31375980        0.21946859       12.00000000        1.31831235
    51.58300271       60.48948514        1.31599048        0.21691040       12.00000000        1.31418234
    51.63862889       60.57470495        1.31821715        0.21433987       12.00000000        1.31006005
    51.69410347       60.65992475        1.32043980        0.21175690       12.00000000        1.30594546
    51.74942520       60.74514456        1.32265840        0.20916140       12.00000000        1.30183853
    51.80459280       60.83036437        1.32487294        0.20655326       12.00000000        1.29773925
    51.85960500       60.91558418        1.32708340        0.20393239       12.00000000        1.29364758
    51.91446051       61.00080399        1.32928975        0.20129869       12.00000000        1.28956349
    51.96915801       61.08602379        1.33149197        0.19865206       12.00000000        1.28548698
    52.02369618       61.17124360        1.33369005        0.19599239       12.00000000        1.28141800
    52.07807370       61.25646341        1.33588397        0.19331959       12.00000000        1.27735654
    52.13228919       61.34168322        1.33807370        0.19063354       12.00000000        1.27330256
    52.18634131       61.42690303        1.34025924        0.18793416       12.00000000        1.26925605
    52.24022866       61.51212284        1.34244054        0.18522132       12.00000000        1.26521699
    52.29394985       61.59734264        1.34461761        0.18249493       12.00000000        1.26118534
    52.34750346       61.68256245        1.34679041        0.17975487       12.00000000        1.25716109
    52.40088808       61.76778226        1.34895894        0.17700104       12.00000000        1.25314421
    52.45410224       61.85300207        1.35112316        0.17423332       12.00000000        1.24913467
    52.50714449       61.93822188        1.35328306        0.17145161       12.00000000        1.24513247
    52.56001336       62.02344168        1.35543862        0.16865579       12.00000000        1.24113756
    52.61270735       62.10866149        1.35758982        0.16584576       12.00000000        1.23714993
    52.66522495       62.19388130        1.35973664        0.16302138       12.00000000        1.23316957
    52.71756463       62.27910111        1.36187907        0.16018256       12.00000000        1.22919643
    52.76972484       62.36432092        1.36401708        0.15732916       12.00000000        1.22523052
    52.82170402       62.44954073        1.36615065        0.15446108       12.00000000        1.22127179
    52.87350060       62.53476053        1.36827976        0.15157820       12.00000000        1.21732024
    52.92511296       62.61998034        1.37040440        0.14868039       12.00000000        1.21337583
    52.97653950       62.70520015        1.37252455        0.14576753       12.00000000        1.20943856
    53.02777858       62.79041996        1.37464019        0.14283950       12.00000000        1.20550839
    53.07882854       62.87563977        1.37675129        0.13989617       12.00000000        1.20158531
    53.12968771       62.96085957        1.37885784        0.13693743       12.00000000        1.19766930
    53.18035439       63.04607938        1.38095982        0.13396313       12.00000000        1.19376034
    53.23082688       63.13129919        1.38305721        0.13097316       12.00000000        1.18985841
    53.28110343       63.21651900        1.38514999        0.12796738       12.00000000        1.18596349
    53.33118230       63.30173881        1.38723814        0.12494566       12.00000000        1.18207555
    53.38106170       63.38695862        1.38932165        0.12190788       12.00000000        1.17819459
    53.43073985       63.47217842        1.39140050        0.11885389       12.00000000        1.17432058
    53.48021493       63.55739823        1.39347466        0.11578356       12.00000000        1.17045350
    53.52948510       63.64261804        1.39554411        0.11269676       12.00000000        1.16659334
    53.57854850       63.72783785        1.39760885        0.10959335       12.00000000        1.16274008
    53.62740325       63.81305766        1.39966885        0.10647318       12.00000000        1.15889369
    53.67604744       63.89827746        1.40172408        0.10333612       12.00000000        1.15505417
    53.72447915       63.98349727        1.40377455        0.10018202       12.00000000        1.15122149
    53.77269643       64.06871708        1.40582021        0.09701074       12.00000000        1.14739564
    53.82069730       64.15393689        1.40786106        0.09382214       12.00000000        1.14357660
    53.86847977       64.23915670        1.40989708        0.09061607       12.00000000        1.13976436
    53.91604181       64.32437650        1.41192824        0.08739237       12.00000000        1.13595889
    53.96338138       64.40959631        1.41395454        0.08415091       12.00000000        1.13216018
    54.01049641       64.49481612        1.41597595        0.08089152       12.00000000        1.12836822
    54.05738480       64.58003593        1.41799245        0.07761405       12.00000000        1.12458299
    54.10404443       64.66525574        1.42000403        0.07431836       12.00000000        1.12080448
    54.15047316       64.75047555        1.42201066        0.07100427       12.00000000        1.11703266
    54.19666880       64.83569535        1.42401233        0.06767164       12.00000000        1.11326753
    54.24262916       64.92091516        1.42600902        0.06432030       12.00000000        1.10950907
    54.28835201       65.00613497        1.42800072        0.06095010       12.00000000        1.10575726
    54.33383509       65.09135478        1.42998740        0.05756086       12.00000000        1.10201210
    54.37907613       65.17657459        1.43196904        0.05415243       12.00000000        1.09827356
    54.42407280       65.26179439        1.43394563        0.05072463       12.00000000        1.09454164
    54.46882276       65.34701420        1.43591715        0.04727730       12.00000000        1.09081631
    54.51332366       65.43223401        1.43788358        0.04381026       12.00000000        1.08709758
    54.55757308       65.51745382        1.43984491        0.04032335       12.00000000        1.08338541
    54.60156860       65.60267363        1.44180111        0.03681639       12.00000000        1.07967981
    54.64530775       65.68789344        1.44375217        0.03328920       12.00000000        1.07598076
    54.68878804       65.77311324        1.44569806        0.02974160       12.00000000        1.07228825
    54.73200696       65.85833305        1.44763878        0.02617342       12.00000000        1.06860226
    54.77496194       65.94355286        1.44957431        0.02258446       12.00000000        1.06492279
    54.81765039       66.02877267        1.45150462        0.01897456       12.00000000        1.06124982
    54.86006969       66.11399248        1.45342970        0.01534352       12.00000000        1.05758334
    54.90221719       66.19921228        1.45534953        0.01169115       12.00000000        1.05392334
    54.94409020       66.28443209        1.45726409        0.00801726       12.00000000        1.05026981
    54.98568600       66.36965190        1.45917337        0.00432166       12.00000000        1.04662274
    55.02700181       66.45487171        1.46107735        0.00060415       12.00000000        1.04298212
    55.06803486       66.54009152        1.46297600       -0.00313545       12.00000000        1.03934794
    55.10878230       66.62531132        1.46486932       -0.00689736       12.00000000        1.03572019
    55.14924127       66.71053113        1.46675729       -0.01068177       12.00000000        1.03209886
    55.18940886       66.79575094        1.46863988       -0.01448888       12.00000000        1.02848395
    55.22928213       66.88097075        1.47051709       -0.01831891       12.00000000        1.02487544
    55.26885809       66.96619056        1.47238888       -0.02217205       12.00000000        1.02127332
    55.30813372       67.05141037        1.47425525       -0.02604852       12.00000000        1.01767760
    55.34710596       67.13663017        1.47611618       -0.02994854       12.00000000        1.01408825
    55.38577170       67.22184998        1.47797166       -0.03387231       12.00000000        1.01050528
    55.42412780       67.30706979        1.47982165       -0.03782006       12.00000000        1.00692867
    55.46217107       67.39228960        1.48166615       -0.04179200       12.00000000        1.00335842
    55.49989829       67.47750941        1.48350515       -0.04578835       12.00000000        0.99979452
    55.53730617       67.56272921        1.48533861       -0.04980935       12.00000000        0.99623697
    55.57439141       67.64794902        1.48716653       -0.05385522       12.00000000        0.99268576
    55.61115063       67.73316883        1.48898889       -0.05792619       12.00000000        0.98914088
    55.64758044       67.81838864        1.49080566       -0.06202248       12.00000000        0.98560234
    55.68367737       67.90360845        1.49261685       -0.06614434       12.00000000        0.98207011
    55.71943793       67.98882826        1.49442242       -0.07029201       12.00000000        0.97854421
    55.75485857       68.07404806        1.49622235       -0.07446572       12.00000000        0.97502462
