#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       32.92073453        0.00000000        0.45652174        1.84000000
    32.15667949       53.96659962        0.76044134        0.05743149        1.84000000        1.17915238
    32.19585589       54.02367889        0.76210956        0.05613389        1.84000000        1.17767677
    32.23493467       54.08075815        0.76377653        0.05483351        1.84000000        1.17620242
    32.27391568       54.13783742        0.76544224        0.05353035        1.84000000        1.17472932
    32.31279875       54.19491669        0.76710669        0.05222438        1.84000000        1.17325748
    32.35158374       54.25199595        0.76876987        0.05091560        1.84000000        1.17178689
    32.39027048       54.30907522        0.77043178        0.04960400        1.84000000        1.17031756
    32.42885881       54.36615448        0.77209241        0.04828958        1.84000000        1.16884948
    32.46734857       54.42323375        0.77375176        0.04697232        1.84000000        1.16738266
    32.50573959       54.48031301        0.77540981        0.04565222        1.84000000        1.16591709
    32.54403169       54.53739228        0.77706656        0.04432927        1.84000000        1.16445277
    32.58222472       54.59447154        0.77872201        0.04300346        1.84000000        1.16298971
    32.62031850       54.65155081        0.78037615        0.04167479        1.84000000        1.16152790
    32.65831284       54.70863008        0.78202897        0.04034323        1.84000000        1.16006735
    32.69620758       54.76570934        0.78368047        0.03900880        1.84000000        1.15860805
    32.73400253       54.82278861        0.78533064        0.03767147        1.84000000        1.15715000
    32.77169752       54.87986787        0.78697948        0.03633123        1.84000000        1.15569321
    32.80929235       54.93694714        0.78862698        0.03498809        1.84000000        1.15423767
    32.84678684       54.99402640        0.79027313        0.03364203        1.84000000        1.15278339
    32.88418080       55.05110567        0.79191792        0.03229304        1.84000000        1.15133035
    32.92147404       55.10818493        0.79356136        0.03094112        1.84000000        1.14987857
    32.95866637       55.16526420        0.79520344        0.02958625        1.84000000        1.14842805
    32.99575758       55.22234346        0.79684414        0.02822843        1.84000000        1.14697877
    33.03274749       55.27942273        0.79848347        0.02686765        1.84000000        1.14553076
    33.06963589       55.33650200        0.80012141        0.02550389        1.84000000        1.14408399
    33.10642257       55.39358126        0.80175796        0.02413716        1.84000000        1.14263848
    33.14310735       55.45066053        0.80339312        0.02276745        1.84000000        1.14119422
    33.17968999       55.50773979        0.80502687        0.02139474        1.84000000        1.13975122
    33.21617030       55.56481906        0.80665922        0.02001902        1.84000000        1.13830947
    33.25254807       55.62189832        0.80829016        0.01864029        1.84000000        1.13686897
    33.28882308       55.67897759        0.80991967        0.01725854        1.84000000        1.13542973
    33.32499511       55.73605685        0.81154776        0.01587376        1.84000000        1.13399175
    33.36106395       55.79313612        0.81317442        0.01448594        1.84000000        1.13255502
    33.39702938       55.85021538        0.81479963        0.01309508        1.84000000        1.13111955
    33.43289117       55.90729465        0.81642341        0.01170116        1.84000000        1.12968533
    33.46864909       55.96437392        0.81804573        0.01030418        1.84000000        1.12825237
    33.50430292       56.02145318        0.81966659        0.00890412        1.84000000        1.12682066
    33.53985244       56.07853245        0.82128600        0.00750098        1.84000000        1.12539021
    33.57529739       56.13561171        0.82290393        0.00609475        1.84000000        1.12396102
    33.61063756       56.19269098        0.82452039        0.00468542        1.84000000        1.12253308
    33.64587270       56.24977024        0.82613536        0.00327299        1.84000000        1.12110641
    33.68100258       56.30684951        0.82774885        0.00185744        1.84000000        1.11968099
    33.71602695       56.36392877        0.82936084        0.00043876        1.84000000        1.11825683
    33.75094557       56.42100804        0.83097134       -0.00098305        1.84000000        1.11683393
    33.78575820       56.47808730        0.83258033       -0.00240800        1.84000000        1.11541229
    33.82046458       56.53516657        0.83418780       -0.00383610        1.84000000        1.11399191
    33.85506446       56.59224584        0.83579376       -0.00526736        1.84000000        1.11257280
    33.88955760       56.64932510        0.83739819       -0.00670179        1.84000000        1.11115494
    33.92394373       56.70640437        0.83900109       -0.00813940        1.84000000        1.10973834
    33.95822260       56.76348363        0.84060246       -0.00958019        1.84000000        1.10832301
    33.99239394       56.82056290        0.84220228       -0.01102418        1.84000000        1.10690894
    34.02645749       56.87764216        0.84380055       -0.01247137        1.84000000        1.10549614
    34.06041300       56.93472143        0.84539726       -0.01392177        1.84000000        1.10408460
    34.09426019       56.99180069        0.84699242       -0.01537539        1.84000000        1.10267432
    34.12799879       57.04887996        0.84858600       -0.01683224        1.84000000        1.10126531
    34.16162853       57.10595922        0.85017801       -0.01829233        1.84000000        1.09985757
    34.19514913       57.16303849        0.85176844       -0.01975566        1.84000000        1.09845109
    34.22856033       57.22011776        0.85335728       -0.02122225        1.84000000        1.09704589
    34.26186183       57.27719702        0.85494453       -0.02269211        1.84000000        1.09564195
    34.29505336       57.33427629        0.85653018       -0.02416523        1.84000000        1.09423928
    34.32813463       57.39135555        0.85811423       -0.02564164        1.84000000        1.09283788
    34.36110536       57.44843482        0.85969666       -0.02712134        1.84000000        1.09143775
    34.39396526       57.50551408        0.86127747       -0.02860434        1.84000000        1.09003889
    34.42671403       57.56259335        0.86285666       -0.03009065        1.84000000        1.08864131
    34.45935138       57.61967261        0.86443422       -0.03158027        1.84000000        1.08724500
    34.49187703       57.67675188        0.86601015       -0.03307322        1.84000000        1.08584996
    34.52429066       57.73383115        0.86758443       -0.03456950        1.84000000        1.08445620
    34.55659197       57.79091041        0.86915706       -0.03606912        1.84000000        1.08306372
    34.58878067       57.84798968        0.87072803       -0.03757210        1.84000000        1.08167251
    34.62085644       57.90506894        0.87229735       -0.03907844        1.84000000        1.08028258
    34.65281899       57.96214821        0.87386499       -0.04058814        1.84000000        1.07889394
    34.68466799       58.01922747        0.87543096       -0.04210122        1.84000000        1.07750657
    34.71640313       58.07630674        0.87699525       -0.04361769        1.84000000        1.07612048
    34.74802411       58.13338600        0.87855786       -0.04513756        1.84000000        1.07473567
    34.77953059       58.19046527        0.88011877       -0.04666083        1.84000000        1.07335215
    34.81092226       58.24754453        0.88167798       -0.04818751        1.84000000        1.07196991
    34.84219879       58.30462380        0.88323549       -0.04971761        1.84000000        1.07058896
    34.87335987       58.36170307        0.88479128       -0.05125114        1.84000000        1.06920929
    34.90440515       58.41878233        0.88634536       -0.05278812        1.84000000        1.06783092
    34.93533431       58.47586160        0.88789771       -0.05432854        1.84000000        1.06645383
    34.96614702       58.53294086        0.88944834       -0.05587241        1.84000000        1.06507803
    34.99684294       58.59002013        0.89099722       -0.05741975        1.84000000        1.06370352
    35.02742172       58.64709939        0.89254436       -0.05897057        1.84000000        1.06233030
    35.05788304       58.70417866        0.89408976       -0.06052486        1.84000000        1.06095838
    35.08822654       58.76125792        0.89563340       -0.06208265        1.84000000        1.05958775
    35.11845188       58.81833719        0.89717527       -0.06364394        1.84000000        1.05821842
    35.14855871       58.87541645        0.89871538       -0.06520873        1.84000000        1.05685039
    35.17854667       58.93249572        0.90025371       -0.06677705        1.84000000        1.05548365
    35.20841543       58.98957499        0.90179026       -0.06834889        1.84000000        1.05411821
    35.23816460       59.04665425        0.90332503       -0.06992426        1.84000000        1.05275408
    35.26779384       59.10373352        0.90485800       -0.07150318        1.84000000        1.05139125
    35.29730279       59.16081278        0.90638918       -0.07308564        1.84000000        1.05002972
    35.32669108       59.21789205        0.90791854       -0.07467167        1.84000000        1.04866950
    35.35595833       59.27497131        0.90944610       -0.07626127        1.84000000        1.04731058
    35.38510420       59.33205058        0.91097184       -0.07785444        1.84000000        1.04595297
    35.41412828       59.38912984        0.91249575       -0.07945120        1.84000000        1.04459667
    35.44303023       59.44620911        0.91401783       -0.08105156        1.84000000        1.04324168
    35.47180964       59.50328837        0.91553807       -0.08265552        1.84000000        1.04188801
    35.50046615       59.56036764        0.91705647       -0.08426309        1.84000000        1.04053565
    35.52899937       59.61744691        0.91857302       -0.08587428        1.84000000        1.03918460
    35.55740892       59.67452617        0.92008772       -0.08748910        1.84000000        1.03783487
    35.58569439       59.73160544        0.92160055       -0.08910756        1.84000000        1.03648646
    35.61385541       59.78868470        0.92311151       -0.09072966        1.84000000        1.03513937
    35.64189158       59.84576397        0.92462060       -0.09235542        1.84000000        1.03379360
    35.66980250       59.90284323        0.92612781       -0.09398484        1.84000000        1.03244915
    35.69758776       59.95992250        0.92763313       -0.09561793        1.84000000        1.03110603
    35.72524698       60.01700176        0.92913656       -0.09725470        1.84000000        1.02976423
    35.75277973       60.07408103        0.93063808       -0.09889516        1.84000000        1.02842377
    35.78018561       60.13116029        0.93213770       -0.10053931        1.84000000        1.02708463
    35.80746421       60.18823956        0.93363541       -0.10218717        1.84000000        1.02574682
    35.83461512       60.24531883        0.93513120       -0.10383875        1.84000000        1.02441035
    35.86163792       60.30239809        0.93662506       -0.10549404        1.84000000        1.02307521
    35.88853219       60.35947736        0.93811699       -0.10715307        1.84000000        1.02174141
    35.91529750       60.41655662        0.93960698       -0.10881583        1.84000000        1.02040895
    35.94193343       60.47363589        0.94109503       -0.11048234        1.84000000        1.01907782
    35.96843955       60.53071515        0.94258113       -0.11215260        1.84000000        1.01774804
    35.99481542       60.58779442        0.94406527       -0.11382663        1.84000000        1.01641960
    36.02106063       60.64487368        0.94554745       -0.11550443        1.84000000        1.01509251
    36.04717472       60.70195295        0.94702765       -0.11718600        1.84000000        1.01376676
    36.07315725       60.75903222        0.94850589       -0.11887137        1.84000000        1.01244237
    36.09900779       60.81611148        0.94998214       -0.12056053        1.84000000        1.01111932
    36.12472588       60.87319075        0.95145640       -0.12225349        1.84000000        1.00979763
    36.15031108       60.93027001        0.95292866       -0.12395026        1.84000000        1.00847729
    36.17576293       60.98734928        0.95439893       -0.12565086        1.84000000        1.00715831
    36.20108098       61.04442854        0.95586719       -0.12735528        1.84000000        1.00584069
    36.22626477       61.10150781        0.95733343       -0.12906353        1.84000000        1.00452443
    36.25131384       61.15858707        0.95879765       -0.13077563        1.84000000        1.00320953
    36.27622772       61.21566634        0.96025985       -0.13249159        1.84000000        1.00189600
    36.30100595       61.27274560        0.96172002       -0.13421140        1.84000000        1.00058383
    36.32564805       61.32982487        0.96317814       -0.13593507        1.84000000        0.99927304
    36.35015356       61.38690414        0.96463422       -0.13766263        1.84000000        0.99796361
    36.37452199       61.44398340        0.96608825       -0.13939406        1.84000000        0.99665555
    36.39875286       61.50106267        0.96754022       -0.14112939        1.84000000        0.99534888
    36.42284570       61.55814193        0.96899013       -0.14286861        1.84000000        0.99404357
    36.44680001       61.61522120        0.97043796       -0.14461174        1.84000000        0.99273965
    36.47061530       61.67230046        0.97188372       -0.14635878        1.84000000        0.99143711
    36.49429109       61.72937973        0.97332739       -0.14810974        1.84000000        0.99013595
    36.51782688       61.78645899        0.97476898       -0.14986463        1.84000000        0.98883618
    36.54122216       61.84353826        0.97620846       -0.15162346        1.84000000        0.98753780
    36.56447644       61.90061752        0.97764585       -0.15338623        1.84000000        0.98624081
    36.58758921       61.95769679        0.97908113       -0.15515295        1.84000000        0.98494521
    36.61055996       62.01477606        0.98051429       -0.15692363        1.84000000        0.98365100
    36.63338819       62.07185532        0.98194533       -0.15869827        1.84000000        0.98235819
    36.65607336       62.12893459        0.98337424       -0.16047688        1.84000000        0.98106678
    36.67861497       62.18601385        0.98480102       -0.16225948        1.84000000        0.97977678
    36.70101250       62.24309312        0.98622565       -0.16404606        1.84000000        0.97848817
    36.72326541       62.30017238        0.98764814       -0.16583664        1.84000000        0.97720097
    36.74537319       62.35725165        0.98906848       -0.16763121        1.84000000        0.97591519
    36.76733529       62.41433091        0.99048666       -0.16942979        1.84000000        0.97463081
    36.78915119       62.47141018        0.99190267       -0.17123239        1.84000000        0.97334785
    36.81082035       62.52848944        0.99331650       -0.17303901        1.84000000        0.97206630
    36.83234221       62.58556871        0.99472816       -0.17484966        1.84000000        0.97078617
    36.85371624       62.64264798        0.99613764       -0.17666434        1.84000000        0.96950746
    36.87494189       62.69972724        0.99754492       -0.17848307        1.84000000        0.96823018
    36.89601861       62.75680651        0.99895000       -0.18030584        1.84000000        0.96695432
    36.91694584       62.81388577        1.00035288       -0.18213267        1.84000000        0.96567989
    36.93772302       62.87096504        1.00175355       -0.18396356        1.84000000        0.96440689
    36.95834959       62.92804430        1.00315200       -0.18579852        1.84000000        0.96313533
    36.97882498       62.98512357        1.00454823       -0.18763755        1.84000000        0.96186520
    36.99914863       63.04220283        1.00594223       -0.18948066        1.84000000        0.96059651
    37.01931995       63.09928210        1.00733399       -0.19132786        1.84000000        0.95932926
    37.03933838       63.15636136        1.00872351       -0.19317916        1.84000000        0.95806345
    37.05920333       63.21344063        1.01011078       -0.19503455        1.84000000        0.95679910
    37.07891422       63.27051990        1.01149579       -0.19689404        1.84000000        0.95553619
    37.09847046       63.32759916        1.01287854       -0.19875765        1.84000000        0.95427473
    37.11787146       63.38467843        1.01425903       -0.20062538        1.84000000        0.95301473
    37.13711663       63.44175769        1.01563724       -0.20249722        1.84000000        0.95175619
    37.15620536       63.49883696        1.01701316       -0.20437320        1.84000000        0.95049910
    37.17513706       63.55591622        1.01838680       -0.20625331        1.84000000        0.94924348
    37.19391112       63.61299549        1.01975815       -0.20813756        1.84000000        0.94798933
    37.21252693       63.67007475        1.02112719       -0.21002595        1.84000000        0.94673664
    37.23098387       63.72715402        1.02249393       -0.21191850        1.84000000        0.94548543
    37.24928133       63.78423329        1.02385836       -0.21381520        1.84000000        0.94423569
    37.26741869       63.84131255        1.02522046       -0.21571606        1.84000000        0.94298742
    37.28539533       63.89839182        1.02658024       -0.21762108        1.84000000        0.94174064
    37.30321061       63.95547108        1.02793769       -0.21953028        1.84000000        0.94049534
    37.32086390       64.01255035        1.02929279       -0.22144366        1.84000000        0.93925153
    37.33835458       64.06962961        1.03064555       -0.22336121        1.84000000        0.93800921
    37.35568198       64.12670888        1.03199596       -0.22528295        1.84000000        0.93676837
    37.37284549       64.18378814        1.03334401       -0.22720888        1.84000000        0.93552904
    37.38984444       64.24086741        1.03468970       -0.22913901        1.84000000        0.93429120
    37.40667819       64.29794667        1.03603301       -0.23107333        1.84000000        0.93305486
    37.42334608       64.35502594        1.03737395       -0.23301186        1.84000000        0.93182002
    37.43984745       64.41210521        1.03871250       -0.23495459        1.84000000        0.93058670
    37.45618163       64.46918447        1.04004866       -0.23690154        1.84000000        0.92935488
    37.47234796       64.52626374        1.04138243       -0.23885270        1.84000000        0.92812457
    37.48834578       64.58334300        1.04271379       -0.24080808        1.84000000        0.92689579
    37.50417440       64.64042227        1.04404274       -0.24276768        1.84000000        0.92566852
    37.51983314       64.69750153        1.04536927       -0.24473152        1.84000000        0.92444277
    37.53532133       64.75458080        1.04669338       -0.24669958        1.84000000        0.92321855
    37.55063826       64.81166006        1.04801506       -0.24867187        1.84000000        0.92199586
    37.56578326       64.86873933        1.04933430       -0.25064841        1.84000000        0.92077471
    37.58075563       64.92581859        1.05065110       -0.25262918        1.84000000        0.91955508
    37.59555467       64.98289786        1.05196545       -0.25461420        1.84000000        0.91833700
    37.61017966       65.03997713        1.05327734       -0.25660346        1.84000000        0.91712046
    37.62462991       65.09705639        1.05458677       -0.25859697        1.84000000        0.91590546
    37.63890471       65.15413566        1.05589374       -0.26059473        1.84000000        0.91469202
    37.65300333       65.21121492        1.05719822       -0.26259675        1.84000000        0.91348012
    37.66692506       65.26829419        1.05850023       -0.26460302        1.84000000        0.91226978
    37.68066917       65.32537345        1.05979974       -0.26661356        1.84000000        0.91106100
    37.69423493       65.38245272        1.06109676       -0.26862835        1.84000000        0.90985378
    37.70762160       65.43953198        1.06239128       -0.27064741        1.84000000        0.90864813
    37.72082846       65.49661125        1.06368329       -0.27267073        1.84000000        0.90744405
    37.73385476       65.55369051        1.06497279       -0.27469831        1.84000000        0.90624153
    37.74669975       65.61076978        1.06625976       -0.27673017        1.84000000        0.90504060
    37.75936268       65.66784905        1.06754421       -0.27876629        1.84000000        0.90384124
    37.77184280       65.72492831        1.06882612       -0.28080668        1.84000000        0.90264347
    37.78413934       65.78200758        1.07010548       -0.28285135        1.84000000        0.90144729
    37.79625155       65.83908684        1.07138230       -0.28490028        1.84000000        0.90025269
    37.80817865       65.89616611        1.07265657       -0.28695349        1.84000000        0.89905969
    37.81991987       65.95324537        1.07392827       -0.28901097        1.84000000        0.89786829
    37.83147443       66.01032464        1.07519741       -0.29107273        1.84000000        0.89667848
    37.84284156       66.06740390        1.07646397       -0.29313876        1.84000000        0.89549029
    37.85402046       66.12448317        1.07772795       -0.29520906        1.84000000        0.89430370
    37.86501035       66.18156243        1.07898935       -0.29728364        1.84000000        0.89311872
    37.87581042       66.23864170        1.08024814       -0.29936249        1.84000000        0.89193536
    37.88641988       66.29572097        1.08150434       -0.30144561        1.84000000        0.89075362
    37.89683793       66.35280023        1.08275793       -0.30353300        1.84000000        0.88957350
    37.90706375       66.40987950        1.08400890       -0.30562467        1.84000000        0.88839501
    37.91709653       66.46695876        1.08525725       -0.30772060        1.84000000        0.88721814
    37.92693545       66.52403803        1.08650298       -0.30982080        1.84000000        0.88604292
    37.93657969       66.58111729        1.08774606       -0.31192527        1.84000000        0.88486933
    37.94602842       66.63819656        1.08898651       -0.31403401        1.84000000        0.88369739
    37.95528080       66.69527582        1.09022431       -0.31614700        1.84000000        0.88252709
    37.96433601       66.75235509        1.09145945       -0.31826426        1.84000000        0.88135844
    37.97319319       66.80943436        1.09269193       -0.32038578        1.84000000        0.88019144
    37.98185150       66.86651362        1.09392175       -0.32251155        1.84000000        0.87902611
    37.99031009       66.92359289        1.09514888       -0.32464158        1.84000000        0.87786243
    37.99856810       66.98067215        1.09637334       -0.32677586        1.84000000        0.87670042
    38.00662466       67.03775142        1.09759511       -0.32891438        1.84000000        0.87554008
    38.01447892       67.09483068        1.09881418       -0.33105715        1.84000000        0.87438142
    38.02213000       67.15190995        1.10003054       -0.33320416        1.84000000        0.87322443
    38.02957702       67.20898921        1.10124420       -0.33535540        1.84000000        0.87206913
    38.03681910       67.26606848        1.10245514       -0.33751087        1.84000000        0.87091551
    38.04385536       67.32314774        1.10366336       -0.33967058        1.84000000        0.86976358
    38.05068490       67.38022701        1.10486885       -0.34183450        1.84000000        0.86861335
    38.05730682       67.43730628        1.10607160       -0.34400264        1.84000000        0.86746481
    38.06372024       67.49438554        1.10727160       -0.34617500        1.84000000        0.86631798
    38.06992423       67.55146481        1.10846886       -0.34835156        1.84000000        0.86517285
    38.07591789       67.60854407        1.10966336       -0.35053232        1.84000000        0.86402944
    38.08170029       67.66562334        1.11085509       -0.35271728        1.84000000        0.86288774
    38.08727053       67.72270260        1.11204405       -0.35490643        1.84000000        0.86174776
    38.09262767       67.77978187        1.11323023       -0.35709976        1.84000000        0.86060951
    38.09777077       67.83686113        1.11441363       -0.35929727        1.84000000        0.85947298
    38.10269891       67.89394040        1.11559423       -0.36149894        1.84000000        0.85833819
    38.10741113       67.95101966        1.11677204       -0.36370478        1.84000000        0.85720513
    38.11190649       68.00809893        1.11794703       -0.36591477        1.84000000        0.85607381
    38.11618404       68.06517820        1.11911922       -0.36812890        1.84000000        0.85494424
    38.12024282       68.12225746        1.12028858       -0.37034717        1.84000000        0.85381642
    38.12408186       68.17933673        1.12145512       -0.37256958        1.84000000        0.85269036
    38.12770020       68.23641599        1.12261882       -0.37479610        1.84000000        0.85156605
    38.13109686       68.29349526        1.12377968       -0.37702673        1.84000000        0.85044351
    38.13427086       68.35057452        1.12493768       -0.37926146        1.84000000        0.84932273
    38.13722121       68.40765379        1.12609284       -0.38150029        1.84000000        0.84820373
    38.13994692       68.46473305        1.12724513       -0.38374320        1.84000000        0.84708650
    38.14244701       68.52181232        1.12839455       -0.38599017        1.84000000        0.84597106
    38.14472046       68.57889158        1.12954109       -0.38824121        1.84000000        0.84485740
    38.14676627       68.63597085        1.13068475       -0.39049630        1.84000000        0.84374554
    38.14858342       68.69305012        1.13182551       -0.39275542        1.84000000        0.84263546
    38.15017090       68.75012938        1.13296337       -0.39501857        1.84000000        0.84152719
    38.15152769       68.80720865        1.13409833       -0.39728573        1.84000000        0.84042072
    38.15265275       68.86428791        1.13523038       -0.39955690        1.84000000        0.83931607
    38.15354505       68.92136718        1.13635950       -0.40183205        1.84000000        0.83821322
    38.15420355       68.97844644        1.13748570       -0.40411118        1.84000000        0.83711220
    38.15462720       69.03552571        1.13860896       -0.40639426        1.84000000        0.83601300
    38.15481496       69.09260497        1.13972927       -0.40868130        1.84000000        0.83491562
