#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       57.93621428        0.00000000        0.15254237        1.18000000
    18.19510033       69.53410122        0.49593047       -0.18739422        1.18000000        0.99140484
    18.20132842       69.56616500        0.49658270       -0.18799016        1.18000000        0.99099075
    18.20748206       69.59822879        0.49723333       -0.18858527        1.18000000        0.99057724
    18.21356132       69.63029258        0.49788237       -0.18917953        1.18000000        0.99016432
    18.21956625       69.66235636        0.49852981       -0.18977296        1.18000000        0.98975199
    18.22549692       69.69442015        0.49917567       -0.19036554        1.18000000        0.98934024
    18.23135338       69.72648393        0.49981993       -0.19095728        1.18000000        0.98892909
    18.23713569       69.75854772        0.50046261       -0.19154817        1.18000000        0.98851852
    18.24284390       69.79061150        0.50110369       -0.19213822        1.18000000        0.98810854
    18.24847807       69.82267529        0.50174319       -0.19272740        1.18000000        0.98769915
    18.25403825       69.85473908        0.50238109       -0.19331574        1.18000000        0.98729034
    18.25952449       69.88680286        0.50301741       -0.19390321        1.18000000        0.98688213
    18.26493685       69.91886665        0.50365214       -0.19448982        1.18000000        0.98647450
    18.27027538       69.95093043        0.50428528       -0.19507557        1.18000000        0.98606747
    18.27554013       69.98299422        0.50491684       -0.19566046        1.18000000        0.98566102
    18.28073114       70.01505800        0.50554681       -0.19624447        1.18000000        0.98525516
    18.28584847       70.04712179        0.50617519       -0.19682762        1.18000000        0.98484989
    18.29089216       70.07918558        0.50680198       -0.19740989        1.18000000        0.98444521
    18.29586225       70.11124936        0.50742720       -0.19799128        1.18000000        0.98404111
    18.30075881       70.14331315        0.50805082       -0.19857179        1.18000000        0.98363761
    18.30558185       70.17537693        0.50867286       -0.19915142        1.18000000        0.98323470
    18.31033145       70.20744072        0.50929332       -0.19973017        1.18000000        0.98283238
    18.31500763       70.23950450        0.50991219       -0.20030802        1.18000000        0.98243064
    18.31961043       70.27156829        0.51052947       -0.20088499        1.18000000        0.98202950
    18.32413991       70.30363208        0.51114518       -0.20146106        1.18000000        0.98162894
    18.32859610       70.33569586        0.51175930       -0.20203623        1.18000000        0.98122898
    18.33297904       70.36775965        0.51237183       -0.20261051        1.18000000        0.98082961
    18.33728878       70.39982343        0.51298278       -0.20318388        1.18000000        0.98043083
    18.34152534       70.43188722        0.51359215       -0.20375635        1.18000000        0.98003263
    18.34568876       70.46395100        0.51419993       -0.20432790        1.18000000        0.97963503
    18.34977909       70.49601479        0.51480614       -0.20489855        1.18000000        0.97923802
    18.35379636       70.52807858        0.51541075       -0.20546828        1.18000000        0.97884160
    18.35774061       70.56014236        0.51601379       -0.20603709        1.18000000        0.97844577
    18.36161186       70.59220615        0.51661524       -0.20660499        1.18000000        0.97805054
    18.36541016       70.62426993        0.51721511       -0.20717195        1.18000000        0.97765589
    18.36913554       70.65633372        0.51781339       -0.20773800        1.18000000        0.97726184
    18.37278802       70.68839750        0.51841010       -0.20830311        1.18000000        0.97686838
    18.37636764       70.72046129        0.51900522       -0.20886728        1.18000000        0.97647550
    18.37987445       70.75252508        0.51959875       -0.20943052        1.18000000        0.97608323
    18.38330845       70.78458886        0.52019071       -0.20999283        1.18000000        0.97569154
    18.38666968       70.81665265        0.52078108       -0.21055418        1.18000000        0.97530044
    18.38995818       70.84871643        0.52136986       -0.21111460        1.18000000        0.97490994
    18.39317396       70.88078022        0.52195707       -0.21167406        1.18000000        0.97452003
    18.39631706       70.91284400        0.52254269       -0.21223257        1.18000000        0.97413072
    18.39938751       70.94490779        0.52312672       -0.21279012        1.18000000        0.97374199
    18.40238532       70.97697158        0.52370917       -0.21334672        1.18000000        0.97335386
    18.40531053       71.00903536        0.52429004       -0.21390235        1.18000000        0.97296632
    18.40816316       71.04109915        0.52486932       -0.21445702        1.18000000        0.97257938
    18.41094324       71.07316293        0.52544702       -0.21501071        1.18000000        0.97219303
    18.41365079       71.10522672        0.52602313       -0.21556344        1.18000000        0.97180727
    18.41628582       71.13729050        0.52659766       -0.21611518        1.18000000        0.97142210
    18.41884837       71.16935429        0.52717060       -0.21666595        1.18000000        0.97103753
    18.42133845       71.20141808        0.52774196       -0.21721574        1.18000000        0.97065356
    18.42375610       71.23348186        0.52831173       -0.21776454        1.18000000        0.97027017
    18.42610132       71.26554565        0.52887992       -0.21831235        1.18000000        0.96988739
    18.42837413       71.29760943        0.52944651       -0.21885916        1.18000000        0.96950519
    18.43057456       71.32967322        0.53001152       -0.21940498        1.18000000        0.96912359
    18.43270262       71.36173700        0.53057495       -0.21994980        1.18000000        0.96874259
    18.43475834       71.39380079        0.53113678       -0.22049361        1.18000000        0.96836218
    18.43674173       71.42586458        0.53169703       -0.22103642        1.18000000        0.96798237
    18.43865281       71.45792836        0.53225569       -0.22157821        1.18000000        0.96760315
    18.44049158       71.48999215        0.53281276       -0.22211900        1.18000000        0.96722452
    18.44225808       71.52205593        0.53336824       -0.22265876        1.18000000        0.96684649
    18.44395230       71.55411972        0.53392213       -0.22319750        1.18000000        0.96646906
    18.44557428       71.58618350        0.53447443       -0.22373521        1.18000000        0.96609223
    18.44712401       71.61824729        0.53502513       -0.22427190        1.18000000        0.96571599
    18.44860153       71.65031108        0.53557425       -0.22480755        1.18000000        0.96534034
    18.45000683       71.68237486        0.53612178       -0.22534216        1.18000000        0.96496529
    18.45133992       71.71443865        0.53666771       -0.22587574        1.18000000        0.96459084
    18.45260083       71.74650243        0.53721205       -0.22640827        1.18000000        0.96421699
    18.45378956       71.77856622        0.53775479       -0.22693975        1.18000000        0.96384373
    18.45490613       71.81063000        0.53829594       -0.22747018        1.18000000        0.96347107
    18.45595053       71.84269379        0.53883550       -0.22799956        1.18000000        0.96309901
    18.45692279       71.87475758        0.53937346       -0.22852787        1.18000000        0.96272754
    18.45782290       71.90682136        0.53990982       -0.22905512        1.18000000        0.96235667
    18.45865089       71.93888515        0.54044459       -0.22958131        1.18000000        0.96198640
    18.45940676       71.97094893        0.54097776       -0.23010642        1.18000000        0.96161673
    18.46009050       72.00301272        0.54150933       -0.23063046        1.18000000        0.96124766
    18.46070214       72.03507650        0.54203930       -0.23115342        1.18000000        0.96087918
    18.46124167       72.06714029        0.54256767       -0.23167530        1.18000000        0.96051130
    18.46170911       72.09920408        0.54309445       -0.23219609        1.18000000        0.96014402
    18.46210445       72.13126786        0.54361962       -0.23271579        1.18000000        0.95977734
    18.46242771       72.16333165        0.54414319       -0.23323439        1.18000000        0.95941126
    18.46267888       72.19539543        0.54466515       -0.23375190        1.18000000        0.95904578
    18.46285798       72.22745922        0.54518552       -0.23426830        1.18000000        0.95868090
    18.46296499       72.25952300        0.54570428       -0.23478360        1.18000000        0.95831661
    18.46299993       72.29158679        0.54622143       -0.23529779        1.18000000        0.95795293
