#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       37.84278574        0.00000000        0.38650307        1.63000000
    13.11703807       40.07057490        0.18200640        0.30065459        1.63000000        1.55459563
    13.21642075       40.12273211        0.18425551        0.29957522        1.63000000        1.55289553
    13.31465175       40.17488933        0.18648943        0.29850230        1.63000000        1.55119818
    13.41177479       40.22704654        0.18870877        0.29743554        1.63000000        1.54950356
    13.50783094       40.27920375        0.19091410        0.29637467        1.63000000        1.54781165
    13.60285890       40.33136097        0.19310598        0.29531944        1.63000000        1.54612244
    13.69689511       40.38351818        0.19528490        0.29426958        1.63000000        1.54443591
    13.78997398       40.43567540        0.19745137        0.29322487        1.63000000        1.54275205
    13.88212800       40.48783261        0.19960583        0.29218509        1.63000000        1.54107084
    13.97338792       40.53998983        0.20174872        0.29115003        1.63000000        1.53939228
    14.06378285       40.59214704        0.20388045        0.29011949        1.63000000        1.53771635
    14.15334035       40.64430425        0.20600140        0.28909328        1.63000000        1.53604303
    14.24208664       40.69646147        0.20811196        0.28807122        1.63000000        1.53437230
    14.33004655       40.74861868        0.21021246        0.28705314        1.63000000        1.53270417
    14.41724372       40.80077590        0.21230324        0.28603889        1.63000000        1.53103861
    14.50370063       40.85293311        0.21438462        0.28502829        1.63000000        1.52937560
    14.58943871       40.90509033        0.21645691        0.28402122        1.63000000        1.52771514
    14.67447836       40.95724754        0.21852038        0.28301751        1.63000000        1.52605722
    14.75883905       41.00940475        0.22057532        0.28201705        1.63000000        1.52440181
    14.84253936       41.06156197        0.22262199        0.28101969        1.63000000        1.52274891
    14.92559705       41.11371918        0.22466064        0.28002532        1.63000000        1.52109850
    15.00802908       41.16587640        0.22669150        0.27903382        1.63000000        1.51945058
    15.08985171       41.21803361        0.22871481        0.27804507        1.63000000        1.51780512
    15.17108046       41.27019083        0.23073079        0.27705897        1.63000000        1.51616212
    15.25173025       41.32234804        0.23273964        0.27607540        1.63000000        1.51452156
    15.33181534       41.37450525        0.23474158        0.27509427        1.63000000        1.51288344
    15.41134942       41.42666247        0.23673678        0.27411549        1.63000000        1.51124773
    15.49034564       41.47881968        0.23872544        0.27313895        1.63000000        1.50961443
    15.56881661       41.53097690        0.24070773        0.27216457        1.63000000        1.50798352
    15.64677448       41.58313411        0.24268383        0.27119226        1.63000000        1.50635500
    15.72423089       41.63529132        0.24465389        0.27022194        1.63000000        1.50472884
    15.80119707       41.68744854        0.24661808        0.26925353        1.63000000        1.50310505
    15.87768379       41.73960575        0.24857655        0.26828695        1.63000000        1.50148360
    15.95370147       41.79176297        0.25052944        0.26732213        1.63000000        1.49986449
    16.02926012       41.84392018        0.25247690        0.26635899        1.63000000        1.49824771
    16.10436938       41.89607740        0.25441905        0.26539746        1.63000000        1.49663323
    16.17903855       41.94823461        0.25635603        0.26443748        1.63000000        1.49502106
    16.25327663       42.00039182        0.25828797        0.26347898        1.63000000        1.49341118
    16.32709227       42.05254904        0.26021498        0.26252190        1.63000000        1.49180358
    16.40049384       42.10470625        0.26213718        0.26156618        1.63000000        1.49019825
    16.47348943       42.15686347        0.26405469        0.26061175        1.63000000        1.48859518
    16.54608684       42.20902068        0.26596761        0.25965856        1.63000000        1.48699435
    16.61829363       42.26117790        0.26787604        0.25870656        1.63000000        1.48539576
    16.69011709       42.31333511        0.26978010        0.25775569        1.63000000        1.48379940
    16.76156430       42.36549232        0.27167987        0.25680590        1.63000000        1.48220525
    16.83264208       42.41764954        0.27357545        0.25585713        1.63000000        1.48061330
    16.90335708       42.46980675        0.27546693        0.25490935        1.63000000        1.47902355
    16.97371568       42.52196397        0.27735440        0.25396249        1.63000000        1.47743598
    17.04372412       42.57412118        0.27923795        0.25301652        1.63000000        1.47585059
    17.11338839       42.62627840        0.28111766        0.25207138        1.63000000        1.47426736
    17.18271436       42.67843561        0.28299361        0.25112704        1.63000000        1.47268629
    17.25170767       42.73059282        0.28486587        0.25018345        1.63000000        1.47110736
    17.32037383       42.78275004        0.28673452        0.24924056        1.63000000        1.46953056
    17.38871814       42.83490725        0.28859964        0.24829835        1.63000000        1.46795589
    17.45674581       42.88706447        0.29046129        0.24735677        1.63000000        1.46638333
    17.52446184       42.93922168        0.29231954        0.24641578        1.63000000        1.46481287
    17.59187112       42.99137890        0.29417446        0.24547534        1.63000000        1.46324452
    17.65897838       43.04353611        0.29602611        0.24453541        1.63000000        1.46167824
    17.72578823       43.09569332        0.29787456        0.24359597        1.63000000        1.46011405
    17.79230516       43.14785054        0.29971986        0.24265697        1.63000000        1.45855192
    17.85853351       43.20000775        0.30156208        0.24171839        1.63000000        1.45699185
    17.92447752       43.25216497        0.30340126        0.24078019        1.63000000        1.45543383
    17.99014131       43.30432218        0.30523747        0.23984233        1.63000000        1.45387785
    18.05552888       43.35647940        0.30707075        0.23890478        1.63000000        1.45232389
    18.12064415       43.40863661        0.30890117        0.23796752        1.63000000        1.45077197
    18.18549090       43.46079382        0.31072876        0.23703052        1.63000000        1.44922205
    18.25007284       43.51295104        0.31255359        0.23609374        1.63000000        1.44767414
    18.31439356       43.56510825        0.31437569        0.23515715        1.63000000        1.44612822
    18.37845657       43.61726547        0.31619511        0.23422073        1.63000000        1.44458429
    18.44226530       43.66942268        0.31801190        0.23328446        1.63000000        1.44304234
    18.50582308       43.72157990        0.31982610        0.23234829        1.63000000        1.44150236
    18.56913314       43.77373711        0.32163775        0.23141221        1.63000000        1.43996434
    18.63219866       43.82589432        0.32344690        0.23047619        1.63000000        1.43842827
    18.69502273       43.87805154        0.32525358        0.22954021        1.63000000        1.43689415
    18.75760836       43.93020875        0.32705784        0.22860423        1.63000000        1.43536197
    18.81995848       43.98236597        0.32885971        0.22766824        1.63000000        1.43383171
    18.88207597       44.03452318        0.33065922        0.22673222        1.63000000        1.43230337
    18.94396361       44.08668040        0.33245642        0.22579613        1.63000000        1.43077695
    19.00562414       44.13883761        0.33425133        0.22485996        1.63000000        1.42925243
    19.06706023       44.19099482        0.33604400        0.22392368        1.63000000        1.42772981
    19.12827448       44.24315204        0.33783445        0.22298727        1.63000000        1.42620907
    19.18926943       44.29530925        0.33962272        0.22205072        1.63000000        1.42469022
    19.25004756       44.34746647        0.34140884        0.22111399        1.63000000        1.42317324
    19.31061130       44.39962368        0.34319283        0.22017707        1.63000000        1.42165812
    19.37096301       44.45178090        0.34497473        0.21923993        1.63000000        1.42014487
    19.43110502       44.50393811        0.34675457        0.21830256        1.63000000        1.41863346
    19.49103959       44.55609532        0.34853237        0.21736494        1.63000000        1.41712390
    19.55076892       44.60825254        0.35030817        0.21642705        1.63000000        1.41561617
    19.61029518       44.66040975        0.35208198        0.21548887        1.63000000        1.41411027
    19.66962049       44.71256697        0.35385384        0.21455038        1.63000000        1.41260619
    19.72874691       44.76472418        0.35562377        0.21361156        1.63000000        1.41110393
    19.78767647       44.81688140        0.35739178        0.21267239        1.63000000        1.40960347
    19.84641114       44.86903861        0.35915792        0.21173286        1.63000000        1.40810481
    19.90495286       44.92119582        0.36092220        0.21079294        1.63000000        1.40660795
    19.96330352       44.97335304        0.36268464        0.20985263        1.63000000        1.40511287
    20.02146497       45.02551025        0.36444526        0.20891190        1.63000000        1.40361957
    20.07943904       45.07766747        0.36620410        0.20797074        1.63000000        1.40212804
    20.13722749       45.12982468        0.36796116        0.20702914        1.63000000        1.40063828
    20.19483206       45.18198189        0.36971646        0.20608706        1.63000000        1.39915028
    20.25225446       45.23413911        0.37147004        0.20514451        1.63000000        1.39766403
    20.30949634       45.28629632        0.37322190        0.20420146        1.63000000        1.39617952
    20.36655934       45.33845354        0.37497206        0.20325789        1.63000000        1.39469675
    20.42344506       45.39061075        0.37672056        0.20231380        1.63000000        1.39321572
    20.48015506       45.44276797        0.37846739        0.20136917        1.63000000        1.39173641
    20.53669087       45.49492518        0.38021258        0.20042398        1.63000000        1.39025882
    20.59305399       45.54708239        0.38195615        0.19947822        1.63000000        1.38878294
    20.64924590       45.59923961        0.38369810        0.19853187        1.63000000        1.38730877
    20.70526805       45.65139682        0.38543847        0.19758492        1.63000000        1.38583630
    20.76112183       45.70355404        0.38717726        0.19663736        1.63000000        1.38436552
    20.81680863       45.75571125        0.38891450        0.19568917        1.63000000        1.38289644
    20.87232981       45.80786847        0.39065018        0.19474034        1.63000000        1.38142903
    20.92768670       45.86002568        0.39238433        0.19379085        1.63000000        1.37996330
    20.98288061       45.91218289        0.39411697        0.19284070        1.63000000        1.37849924
    21.03791281       45.96434011        0.39584810        0.19188986        1.63000000        1.37703685
    21.09278455       46.01649732        0.39757774        0.19093833        1.63000000        1.37557611
    21.14749706       46.06865454        0.39930591        0.18998609        1.63000000        1.37411703
    21.20205155       46.12081175        0.40103261        0.18903314        1.63000000        1.37265959
    21.25644921       46.17296897        0.40275786        0.18807945        1.63000000        1.37120379
    21.31069118       46.22512618        0.40448166        0.18712502        1.63000000        1.36974963
    21.36477860       46.27728339        0.40620404        0.18616983        1.63000000        1.36829710
    21.41871259       46.32944061        0.40792500        0.18521387        1.63000000        1.36684619
    21.47249425       46.38159782        0.40964455        0.18425714        1.63000000        1.36539690
    21.52612464       46.43375504        0.41136271        0.18329961        1.63000000        1.36394922
    21.57960483       46.48591225        0.41307949        0.18234128        1.63000000        1.36250315
    21.63293583       46.53806947        0.41479488        0.18138213        1.63000000        1.36105869
    21.68611866       46.59022668        0.41650892        0.18042216        1.63000000        1.35961582
    21.73915433       46.64238389        0.41822159        0.17946135        1.63000000        1.35817454
    21.79204381       46.69454111        0.41993292        0.17849969        1.63000000        1.35673485
    21.84478804       46.74669832        0.42164292        0.17753717        1.63000000        1.35529674
    21.89738798       46.79885554        0.42335158        0.17657378        1.63000000        1.35386020
    21.94984453       46.85101275        0.42505893        0.17560951        1.63000000        1.35242524
    22.00215862       46.90316997        0.42676497        0.17464435        1.63000000        1.35099184
    22.05433113       46.95532718        0.42846970        0.17367829        1.63000000        1.34956000
    22.10636294       47.00748439        0.43017313        0.17271131        1.63000000        1.34812972
    22.15825489       47.05964161        0.43187528        0.17174342        1.63000000        1.34670098
    22.21000782       47.11179882        0.43357615        0.17077459        1.63000000        1.34527380
    22.26162258       47.16395604        0.43527575        0.16980481        1.63000000        1.34384815
    22.31309995       47.21611325        0.43697408        0.16883409        1.63000000        1.34242404
    22.36444074       47.26827047        0.43867116        0.16786240        1.63000000        1.34100147
    22.41564574       47.32042768        0.44036698        0.16688974        1.63000000        1.33958041
    22.46671570       47.37258489        0.44206155        0.16591609        1.63000000        1.33816088
    22.51765138       47.42474211        0.44375489        0.16494146        1.63000000        1.33674287
    22.56845353       47.47689932        0.44544699        0.16396582        1.63000000        1.33532637
    22.61912285       47.52905654        0.44713786        0.16298917        1.63000000        1.33391138
    22.66966009       47.58121375        0.44882751        0.16201150        1.63000000        1.33249789
    22.72006591       47.63337097        0.45051595        0.16103280        1.63000000        1.33108590
    22.77034103       47.68552818        0.45220317        0.16005307        1.63000000        1.32967541
    22.82048611       47.73768539        0.45388919        0.15907228        1.63000000        1.32826640
    22.87050182       47.78984261        0.45557401        0.15809044        1.63000000        1.32685888
    22.92038880       47.84199982        0.45725763        0.15710753        1.63000000        1.32545285
    22.97014769       47.89415704        0.45894006        0.15612355        1.63000000        1.32404829
    23.01977914       47.94631425        0.46062131        0.15513849        1.63000000        1.32264520
    23.06928375       47.99847147        0.46230137        0.15415233        1.63000000        1.32124358
    23.11866212       48.05062868        0.46398025        0.15316507        1.63000000        1.31984343
    23.16791486       48.10278589        0.46565796        0.15217670        1.63000000        1.31844473
    23.21704254       48.15494311        0.46733450        0.15118721        1.63000000        1.31704749
    23.26604575       48.20710032        0.46900987        0.15019660        1.63000000        1.31565171
    23.31492504       48.25925754        0.47068408        0.14920485        1.63000000        1.31425737
    23.36368098       48.31141475        0.47235713        0.14821196        1.63000000        1.31286448
    23.41231409       48.36357196        0.47402903        0.14721792        1.63000000        1.31147302
    23.46082492       48.41572918        0.47569977        0.14622271        1.63000000        1.31008301
    23.50921399       48.46788639        0.47736936        0.14522634        1.63000000        1.30869442
    23.55748182       48.52004361        0.47903780        0.14422879        1.63000000        1.30730727
    23.60562891       48.57220082        0.48070511        0.14323006        1.63000000        1.30592153
    23.65365576       48.62435804        0.48237127        0.14223014        1.63000000        1.30453722
    23.70156285       48.67651525        0.48403629        0.14122901        1.63000000        1.30315433
    23.74935068       48.72867246        0.48570017        0.14022668        1.63000000        1.30177285
    23.79701969       48.78082968        0.48736292        0.13922313        1.63000000        1.30039278
    23.84457037       48.83298689        0.48902454        0.13821836        1.63000000        1.29901411
    23.89200315       48.88514411        0.49068504        0.13721235        1.63000000        1.29763685
    23.93931849       48.93730132        0.49234440        0.13620511        1.63000000        1.29626099
    23.98651683       48.98945854        0.49400264        0.13519662        1.63000000        1.29488652
    24.03359859       49.04161575        0.49565975        0.13418687        1.63000000        1.29351344
    24.08056420       49.09377296        0.49731575        0.13317587        1.63000000        1.29214176
    24.12741406       49.14593018        0.49897062        0.13216359        1.63000000        1.29077145
    24.17414858       49.19808739        0.50062438        0.13115004        1.63000000        1.28940253
    24.22076818       49.25024461        0.50227702        0.13013520        1.63000000        1.28803499
    24.26727322       49.30240182        0.50392854        0.12911907        1.63000000        1.28666882
    24.31366410       49.35455904        0.50557895        0.12810165        1.63000000        1.28530402
    24.35994121       49.40671625        0.50722824        0.12708291        1.63000000        1.28394060
    24.40610489       49.45887346        0.50887643        0.12606286        1.63000000        1.28257853
    24.45215552       49.51103068        0.51052350        0.12504150        1.63000000        1.28121783
    24.49809346       49.56318789        0.51216946        0.12401880        1.63000000        1.27985849
    24.54391906       49.61534511        0.51381431        0.12299477        1.63000000        1.27850050
    24.58963265       49.66750232        0.51545806        0.12196940        1.63000000        1.27714386
    24.63523458       49.71965954        0.51710069        0.12094267        1.63000000        1.27578858
    24.68072516       49.77181675        0.51874222        0.11991459        1.63000000        1.27443464
    24.72610474       49.82397396        0.52038264        0.11888515        1.63000000        1.27308204
    24.77137362       49.87613118        0.52202195        0.11785434        1.63000000        1.27173078
    24.81653212       49.92828839        0.52366016        0.11682215        1.63000000        1.27038086
    24.86158054       49.98044561        0.52529726        0.11578858        1.63000000        1.26903228
    24.90651918       50.03260282        0.52693326        0.11475362        1.63000000        1.26768502
    24.95134835       50.08476004        0.52856815        0.11371726        1.63000000        1.26633910
    24.99606830       50.13691725        0.53020193        0.11267949        1.63000000        1.26499449
    25.04067935       50.18907446        0.53183461        0.11164032        1.63000000        1.26365122
    25.08518175       50.24123168        0.53346618        0.11059972        1.63000000        1.26230926
    25.12957579       50.29338889        0.53509665        0.10955771        1.63000000        1.26096862
    25.17386172       50.34554611        0.53672601        0.10851426        1.63000000        1.25962929
    25.21803981       50.39770332        0.53835426        0.10746937        1.63000000        1.25829128
    25.26211031       50.44986054        0.53998141        0.10642304        1.63000000        1.25695457
    25.30607347       50.50201775        0.54160744        0.10537526        1.63000000        1.25561917
    25.34992953       50.55417496        0.54323237        0.10432602        1.63000000        1.25428507
    25.39367874       50.60633218        0.54485619        0.10327532        1.63000000        1.25295228
    25.43732132       50.65848939        0.54647891        0.10222315        1.63000000        1.25162078
    25.48085751       50.71064661        0.54810051        0.10116950        1.63000000        1.25029058
    25.52428753       50.76280382        0.54972100        0.10011437        1.63000000        1.24896167
    25.56761160       50.81496104        0.55134038        0.09905775        1.63000000        1.24763406
    25.61082993       50.86711825        0.55295864        0.09799963        1.63000000        1.24630773
    25.65394273       50.91927546        0.55457580        0.09694002        1.63000000        1.24498269
    25.69695021       50.97143268        0.55619184        0.09587889        1.63000000        1.24365893
    25.73985256       51.02358989        0.55780676        0.09481625        1.63000000        1.24233646
    25.78264998       51.07574711        0.55942057        0.09375209        1.63000000        1.24101526
    25.82534267       51.12790432        0.56103326        0.09268640        1.63000000        1.23969534
    25.86793081       51.18006154        0.56264483        0.09161918        1.63000000        1.23837669
    25.91041458       51.23221875        0.56425528        0.09055041        1.63000000        1.23705932
    25.95279416       51.28437596        0.56586461        0.08948011        1.63000000        1.23574321
    25.99506972       51.33653318        0.56747282        0.08840825        1.63000000        1.23442838
    26.03724143       51.38869039        0.56907990        0.08733483        1.63000000        1.23311480
    26.07930946       51.44084761        0.57068586        0.08625985        1.63000000        1.23180249
    26.12127396       51.49300482        0.57229069        0.08518330        1.63000000        1.23049145
    26.16313510       51.54516204        0.57389439        0.08410517        1.63000000        1.22918166
    26.20489302       51.59731925        0.57549697        0.08302547        1.63000000        1.22787313
    26.24654788       51.64947646        0.57709841        0.08194417        1.63000000        1.22656585
    26.28809981       51.70163368        0.57869872        0.08086128        1.63000000        1.22525982
    26.32954897       51.75379089        0.58029789        0.07977679        1.63000000        1.22395505
    26.37089547       51.80594811        0.58189592        0.07869069        1.63000000        1.22265153
    26.41213947       51.85810532        0.58349282        0.07760298        1.63000000        1.22134925
    26.45328108       51.91026253        0.58508858        0.07651366        1.63000000        1.22004821
    26.49432044       51.96241975        0.58668319        0.07542271        1.63000000        1.21874842
    26.53525766       52.01457696        0.58827666        0.07433013        1.63000000        1.21744987
    26.57609286       52.06673418        0.58986899        0.07323591        1.63000000        1.21615256
    26.61682615       52.11889139        0.59146016        0.07214006        1.63000000        1.21485649
    26.65745765       52.17104861        0.59305019        0.07104256        1.63000000        1.21356165
    26.69798746       52.22320582        0.59463906        0.06994340        1.63000000        1.21226804
    26.73841568       52.27536303        0.59622678        0.06884259        1.63000000        1.21097567
    26.77874242       52.32752025        0.59781335        0.06774011        1.63000000        1.20968452
    26.81896777       52.37967746        0.59939875        0.06663597        1.63000000        1.20839461
    26.85909183       52.43183468        0.60098300        0.06553014        1.63000000        1.20710592
    26.89911467       52.48399189        0.60256608        0.06442264        1.63000000        1.20581845
    26.93903639       52.53614911        0.60414799        0.06331345        1.63000000        1.20453221
    26.97885708       52.58830632        0.60572874        0.06220257        1.63000000        1.20324719
    27.01857680       52.64046353        0.60730831        0.06108999        1.63000000        1.20196339
    27.05819564       52.69262075        0.60888672        0.05997570        1.63000000        1.20068081
    27.09771366       52.74477796        0.61046395        0.05885971        1.63000000        1.19939944
    27.13713095       52.79693518        0.61204000        0.05774200        1.63000000        1.19811929
    27.17644756       52.84909239        0.61361487        0.05662257        1.63000000        1.19684036
    27.21566356       52.90124961        0.61518856        0.05550141        1.63000000        1.19556263
    27.25477900       52.95340682        0.61676107        0.05437852        1.63000000        1.19428612
    27.29379394       53.00556403        0.61833239        0.05325390        1.63000000        1.19301081
    27.33270844       53.05772125        0.61990251        0.05212753        1.63000000        1.19173671
    27.37152255       53.10987846        0.62147145        0.05099942        1.63000000        1.19046382
    27.41023632       53.16203568        0.62303919        0.04986955        1.63000000        1.18919213
    27.44884978       53.21419289        0.62460573        0.04873792        1.63000000        1.18792165
    27.48736298       53.26635011        0.62617107        0.04760453        1.63000000        1.18665237
    27.52577597       53.31850732        0.62773521        0.04646936        1.63000000        1.18538428
    27.56408876       53.37066453        0.62929814        0.04533243        1.63000000        1.18411740
    27.60230141       53.42282175        0.63085986        0.04419371        1.63000000        1.18285172
    27.64041393       53.47497896        0.63242037        0.04305320        1.63000000        1.18158723
    27.67842635       53.52713618        0.63397967        0.04191091        1.63000000        1.18032393
    27.71633870       53.57929339        0.63553774        0.04076682        1.63000000        1.17906184
    27.75415101       53.63145061        0.63709460        0.03962092        1.63000000        1.17780093
    27.79186327       53.68360782        0.63865023        0.03847322        1.63000000        1.17654122
    27.82947552       53.73576503        0.64020464        0.03732371        1.63000000        1.17528269
    27.86698777       53.78792225        0.64175782        0.03617238        1.63000000        1.17402536
    27.90440002       53.84007946        0.64330976        0.03501922        1.63000000        1.17276921
    27.94171228       53.89223668        0.64486047        0.03386424        1.63000000        1.17151425
    27.97892456       53.94439389        0.64640994        0.03270742        1.63000000        1.17026048
    28.01603686       53.99655111        0.64795817        0.03154877        1.63000000        1.16900789
    28.05304918       54.04870832        0.64950516        0.03038827        1.63000000        1.16775649
    28.08996150       54.10086553        0.65105089        0.02922592        1.63000000        1.16650626
    28.12677384       54.15302275        0.65259538        0.02806171        1.63000000        1.16525722
    28.16348618       54.20517996        0.65413861        0.02689565        1.63000000        1.16400936
    28.20009851       54.25733718        0.65568058        0.02572772        1.63000000        1.16276268
    28.23661080       54.30949439        0.65722130        0.02455793        1.63000000        1.16151718
    28.27302306       54.36165161        0.65876074        0.02338626        1.63000000        1.16027286
    28.30933526       54.41380882        0.66029893        0.02221270        1.63000000        1.15902971
    28.34554737       54.46596603        0.66183584        0.02103727        1.63000000        1.15778774
    28.38165937       54.51812325        0.66337148        0.01985994        1.63000000        1.15654695
    28.41767124       54.57028046        0.66490584        0.01868072        1.63000000        1.15530732
    28.45358295       54.62243768        0.66643892        0.01749960        1.63000000        1.15406888
    28.48939446       54.67459489        0.66797072        0.01631657        1.63000000        1.15283160
    28.52510574       54.72675211        0.66950123        0.01513163        1.63000000        1.15159550
    28.56071675       54.77890932        0.67103045        0.01394478        1.63000000        1.15036056
    28.59622746       54.83106653        0.67255837        0.01275600        1.63000000        1.14912680
    28.63163782       54.88322375        0.67408500        0.01156531        1.63000000        1.14789420
    28.66694780       54.93538096        0.67561033        0.01037268        1.63000000        1.14666278
    28.70215733       54.98753818        0.67713436        0.00917812        1.63000000        1.14543252
    28.73726638       55.03969539        0.67865707        0.00798161        1.63000000        1.14420343
    28.77227490       55.09185261        0.68017848        0.00678316        1.63000000        1.14297551
    28.80718282       55.14400982        0.68169857        0.00558277        1.63000000        1.14174875
    28.84199009       55.19616703        0.68321734        0.00438041        1.63000000        1.14052315
    28.87669667       55.24832425        0.68473479        0.00317610        1.63000000        1.13929872
    28.91130248       55.30048146        0.68625092        0.00196983        1.63000000        1.13807546
    28.94580746       55.35263868        0.68776571        0.00076158        1.63000000        1.13685336
    28.98021155       55.40479589        0.68927918       -0.00044864        1.63000000        1.13563242
    29.01451468       55.45695310        0.69079131       -0.00166083        1.63000000        1.13441264
    29.04871678       55.50911032        0.69230209       -0.00287501        1.63000000        1.13319402
    29.08281778       55.56126753        0.69381154       -0.00409118        1.63000000        1.13197657
    29.11681760       55.61342475        0.69531964       -0.00530934        1.63000000        1.13076027
    29.15071617       55.66558196        0.69682638       -0.00652950        1.63000000        1.12954514
    29.18451342       55.71773918        0.69833178       -0.00775166        1.63000000        1.12833116
    29.21820925       55.76989639        0.69983581       -0.00897583        1.63000000        1.12711835
    29.25180358       55.82205360        0.70133848       -0.01020201        1.63000000        1.12590669
    29.28529633       55.87421082        0.70283979       -0.01143021        1.63000000        1.12469619
    29.31868742       55.92636803        0.70433973       -0.01266043        1.63000000        1.12348685
    29.35197675       55.97852525        0.70583829       -0.01389267        1.63000000        1.12227866
    29.38516423       56.03068246        0.70733548       -0.01512694        1.63000000        1.12107163
    29.41824977       56.08283968        0.70883129       -0.01636325        1.63000000        1.11986576
    29.45123327       56.13499689        0.71032571       -0.01760160        1.63000000        1.11866105
    29.48411462       56.18715410        0.71181875       -0.01884199        1.63000000        1.11745749
    29.51689374       56.23931132        0.71331039       -0.02008443        1.63000000        1.11625509
    29.54957052       56.29146853        0.71480064       -0.02132892        1.63000000        1.11505384
    29.58214485       56.34362575        0.71628948       -0.02257547        1.63000000        1.11385374
    29.61461662       56.39578296        0.71777692       -0.02382408        1.63000000        1.11265480
    29.64698573       56.44794018        0.71926296       -0.02507476        1.63000000        1.11145702
    29.67925207       56.50009739        0.72074758       -0.02632751        1.63000000        1.11026039
    29.71141551       56.55225460        0.72223079       -0.02758234        1.63000000        1.10906491
    29.74347596       56.60441182        0.72371258       -0.02883924        1.63000000        1.10787059
    29.77543328       56.65656903        0.72519295       -0.03009823        1.63000000        1.10667742
    29.80728736       56.70872625        0.72667189       -0.03135931        1.63000000        1.10548541
    29.83903808       56.76088346        0.72814939       -0.03262248        1.63000000        1.10429455
    29.87068531       56.81304068        0.72962547       -0.03388774        1.63000000        1.10310484
    29.90222892       56.86519789        0.73110010       -0.03515511        1.63000000        1.10191628
    29.93366879       56.91735510        0.73257329       -0.03642459        1.63000000        1.10072888
    29.96500479       56.96951232        0.73404503       -0.03769617        1.63000000        1.09954263
