#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       22.61986495        0.00000000        0.61538462        2.60000000
     9.83725574       24.35240787        0.09011653        0.57832099        2.60000000        2.49618967
     9.96924785       24.41978800        0.09210597        0.57756559        2.60000000        2.49235213
    10.09907487       24.48716814        0.09408060        0.57681767        2.60000000        2.48852770
    10.22687149       24.55454827        0.09604158        0.57607667        2.60000000        2.48471622
    10.35275951       24.62192841        0.09798999        0.57534213        2.60000000        2.48091751
    10.47684961       24.68930854        0.09992680        0.57461359        2.60000000        2.47713141
    10.59924253       24.75668868        0.10185288        0.57389066        2.60000000        2.47335775
    10.72003036       24.82406881        0.10376904        0.57317296        2.60000000        2.46959637
    10.83929749       24.89144895        0.10567601        0.57246016        2.60000000        2.46584711
    10.95712142       24.95882908        0.10757448        0.57175195        2.60000000        2.46210982
    11.07357355       25.02620922        0.10946507        0.57104802        2.60000000        2.45838433
    11.18871980       25.09358935        0.11134834        0.57034813        2.60000000        2.45467049
    11.30262119       25.16096949        0.11322484        0.56965201        2.60000000        2.45096817
    11.41533423       25.22834962        0.11509505        0.56895944        2.60000000        2.44727721
    11.52691152       25.29572976        0.11695943        0.56827020        2.60000000        2.44359746
    11.63740196       25.36310989        0.11881839        0.56758410        2.60000000        2.43992879
    11.74685117       25.43049003        0.12067234        0.56690094        2.60000000        2.43627106
    11.85530177       25.49787016        0.12252163        0.56622055        2.60000000        2.43262413
    11.96279363       25.56525030        0.12436662        0.56554276        2.60000000        2.42898786
    12.06936413       25.63263043        0.12620762        0.56486742        2.60000000        2.42536213
    12.17504833       25.70001057        0.12804493        0.56419438        2.60000000        2.42174680
    12.27987923       25.76739070        0.12987883        0.56352351        2.60000000        2.41814175
    12.38388782       25.83477084        0.13170959        0.56285468        2.60000000        2.41454685
    12.48710335       25.90215097        0.13353744        0.56218776        2.60000000        2.41096197
    12.58955341       25.96953111        0.13536263        0.56152263        2.60000000        2.40738700
    12.69126407       26.03691124        0.13718537        0.56085919        2.60000000        2.40382182
    12.79225995       26.10429138        0.13900587        0.56019733        2.60000000        2.40026630
    12.89256442       26.17167151        0.14082431        0.55953696        2.60000000        2.39672033
    12.99219957       26.23905165        0.14264089        0.55887798        2.60000000        2.39318380
    13.09118639       26.30643178        0.14445578        0.55822029        2.60000000        2.38965659
    13.18954481       26.37381192        0.14626913        0.55756382        2.60000000        2.38613861
    13.28729378       26.44119205        0.14808112        0.55690848        2.60000000        2.38262972
    13.38445132       26.50857219        0.14989187        0.55625420        2.60000000        2.37912984
    13.48103459       26.57595232        0.15170153        0.55560090        2.60000000        2.37563886
    13.57705996       26.64333246        0.15351023        0.55494851        2.60000000        2.37215667
    13.67254301       26.71071259        0.15531810        0.55429696        2.60000000        2.36868316
    13.76749867       26.77809273        0.15712525        0.55364619        2.60000000        2.36521825
    13.86194114       26.84547286        0.15893179        0.55299613        2.60000000        2.36176184
    13.95588404       26.91285300        0.16073784        0.55234672        2.60000000        2.35831382
    14.04934040       26.98023313        0.16254349        0.55169791        2.60000000        2.35487409
    14.14232266       27.04761327        0.16434884        0.55104965        2.60000000        2.35144258
    14.23484278       27.11499340        0.16615398        0.55040187        2.60000000        2.34801918
    14.32691219       27.18237354        0.16795900        0.54975453        2.60000000        2.34460381
    14.41854188       27.24975367        0.16976398        0.54910758        2.60000000        2.34119637
    14.50974240       27.31713381        0.17156900        0.54846097        2.60000000        2.33779678
    14.60052385       27.38451394        0.17337414        0.54781466        2.60000000        2.33440495
    14.69089598       27.45189408        0.17517947        0.54716859        2.60000000        2.33102079
    14.78086814       27.51927421        0.17698505        0.54652274        2.60000000        2.32764423
    14.87044933       27.58665435        0.17879096        0.54587705        2.60000000        2.32427518
    14.95964821       27.65403448        0.18059724        0.54523149        2.60000000        2.32091355
    15.04847312       27.72141462        0.18240398        0.54458602        2.60000000        2.31755928
    15.13693211       27.78879475        0.18421121        0.54394060        2.60000000        2.31421227
    15.22503293       27.85617489        0.18601900        0.54329519        2.60000000        2.31087246
    15.31278305       27.92355502        0.18782740        0.54264977        2.60000000        2.30753976
    15.40018968       27.99093516        0.18963645        0.54200430        2.60000000        2.30421410
    15.48725978       28.05831529        0.19144620        0.54135874        2.60000000        2.30089541
    15.57400010       28.12569543        0.19325671        0.54071306        2.60000000        2.29758362
    15.66041712       28.19307556        0.19506800        0.54006723        2.60000000        2.29427865
    15.74651711       28.26045570        0.19688013        0.53942123        2.60000000        2.29098043
    15.83230617       28.32783583        0.19869313        0.53877501        2.60000000        2.28768889
    15.91779016       28.39521597        0.20050704        0.53812857        2.60000000        2.28440397
    16.00297478       28.46259610        0.20232190        0.53748185        2.60000000        2.28112560
    16.08786551       28.52997624        0.20413773        0.53683485        2.60000000        2.27785371
    16.17246771       28.59735637        0.20595458        0.53618753        2.60000000        2.27458823
    16.25678654       28.66473651        0.20777247        0.53553987        2.60000000        2.27132911
    16.34082700       28.73211664        0.20959144        0.53489185        2.60000000        2.26807628
    16.42459395       28.79949678        0.21141151        0.53424343        2.60000000        2.26482967
    16.50809209       28.86687691        0.21323271        0.53359459        2.60000000        2.26158922
    16.59132600       28.93425705        0.21505507        0.53294532        2.60000000        2.25835489
    16.67430011       29.00163718        0.21687861        0.53229559        2.60000000        2.25512659
    16.75701872       29.06901732        0.21870335        0.53164538        2.60000000        2.25190429
    16.83948602       29.13639745        0.22052933        0.53099467        2.60000000        2.24868791
    16.92170605       29.20377759        0.22235655        0.53034343        2.60000000        2.24547740
    17.00368278       29.27115772        0.22418504        0.52969164        2.60000000        2.24227271
    17.08542002       29.33853786        0.22601482        0.52903930        2.60000000        2.23907378
    17.16692151       29.40591799        0.22784591        0.52838636        2.60000000        2.23588056
    17.24819088       29.47329813        0.22967833        0.52773283        2.60000000        2.23269299
    17.32923165       29.54067826        0.23151209        0.52707867        2.60000000        2.22951102
    17.41004724       29.60805840        0.23334721        0.52642387        2.60000000        2.22633460
    17.49064102       29.67543853        0.23518371        0.52576841        2.60000000        2.22316368
    17.57101621       29.74281867        0.23702159        0.52511228        2.60000000        2.21999820
    17.65117599       29.81019880        0.23886088        0.52445546        2.60000000        2.21683812
    17.73112346       29.87757894        0.24070159        0.52379792        2.60000000        2.21368339
    17.81086159       29.94495907        0.24254373        0.52313966        2.60000000        2.21053396
    17.89039333       30.01233921        0.24438731        0.52248065        2.60000000        2.20738978
    17.96972152       30.07971934        0.24623234        0.52182089        2.60000000        2.20425081
    18.04884896       30.14709948        0.24807884        0.52116035        2.60000000        2.20111700
    18.12777835       30.21447961        0.24992681        0.52049902        2.60000000        2.19798830
    18.20651234       30.28185975        0.25177626        0.51983688        2.60000000        2.19486468
    18.28505350       30.34923988        0.25362721        0.51917393        2.60000000        2.19174608
    18.36340436       30.41662002        0.25547965        0.51851013        2.60000000        2.18863246
    18.44156738       30.48400015        0.25733361        0.51784549        2.60000000        2.18552378
    18.51954494       30.55138029        0.25918908        0.51717999        2.60000000        2.18241999
    18.59733941       30.61876042        0.26104607        0.51651361        2.60000000        2.17932107
    18.67495305       30.68614056        0.26290459        0.51584634        2.60000000        2.17622696
    18.75238810       30.75352070        0.26476465        0.51517816        2.60000000        2.17313762
    18.82964676       30.82090083        0.26662625        0.51450907        2.60000000        2.17005302
    18.90673114       30.88828097        0.26848940        0.51383904        2.60000000        2.16697312
    18.98364333       30.95566110        0.27035409        0.51316807        2.60000000        2.16389787
    19.06038538       31.02304124        0.27222034        0.51249614        2.60000000        2.16082724
    19.13695926       31.09042137        0.27408815        0.51182325        2.60000000        2.15776119
    19.21336692       31.15780151        0.27595752        0.51114937        2.60000000        2.15469969
    19.28961027       31.22518164        0.27782846        0.51047450        2.60000000        2.15164269
    19.36569116       31.29256178        0.27970097        0.50979862        2.60000000        2.14859017
    19.44161143       31.35994191        0.28157504        0.50912173        2.60000000        2.14554209
    19.51737284       31.42732205        0.28345070        0.50844380        2.60000000        2.14249841
    19.59297715       31.49470218        0.28532792        0.50776484        2.60000000        2.13945909
    19.66842605       31.56208232        0.28720673        0.50708482        2.60000000        2.13642411
    19.74372121       31.62946245        0.28908711        0.50640374        2.60000000        2.13339343
    19.81886427       31.69684259        0.29096907        0.50572158        2.60000000        2.13036702
    19.89385684       31.76422272        0.29285261        0.50503834        2.60000000        2.12734485
    19.96870046       31.83160286        0.29473773        0.50435400        2.60000000        2.12432688
    20.04339668       31.89898299        0.29662444        0.50366855        2.60000000        2.12131307
    20.11794701       31.96636313        0.29851272        0.50298198        2.60000000        2.11830342
    20.19235290       32.03374326        0.30040259        0.50229429        2.60000000        2.11529787
    20.26661581       32.10112340        0.30229403        0.50160545        2.60000000        2.11229640
    20.34073714       32.16850353        0.30418705        0.50091547        2.60000000        2.10929898
    20.41471828       32.23588367        0.30608165        0.50022433        2.60000000        2.10630558
    20.48856059       32.30326380        0.30797783        0.49953201        2.60000000        2.10331618
    20.56226539       32.37064394        0.30987558        0.49883852        2.60000000        2.10033073
    20.63583398       32.43802407        0.31177491        0.49814384        2.60000000        2.09734923
    20.70926765       32.50540421        0.31367581        0.49744796        2.60000000        2.09437163
    20.78256765       32.57278434        0.31557827        0.49675086        2.60000000        2.09139791
    20.85573521       32.64016448        0.31748231        0.49605255        2.60000000        2.08842805
    20.92877152       32.70754461        0.31938791        0.49535301        2.60000000        2.08546201
    21.00167778       32.77492475        0.32129507        0.49465223        2.60000000        2.08249978
    21.07445513       32.84230488        0.32320379        0.49395021        2.60000000        2.07954132
    21.14710473       32.90968502        0.32511406        0.49324692        2.60000000        2.07658661
    21.21962767       32.97706515        0.32702589        0.49254237        2.60000000        2.07363562
    21.29202505       33.04444529        0.32893927        0.49183655        2.60000000        2.07068833
    21.36429796       33.11182542        0.33085420        0.49112944        2.60000000        2.06774472
    21.43644744       33.17920556        0.33277067        0.49042104        2.60000000        2.06480476
    21.50847452       33.24658569        0.33468867        0.48971133        2.60000000        2.06186843
    21.58038022       33.31396583        0.33660822        0.48900031        2.60000000        2.05893570
    21.65216554       33.38134596        0.33852929        0.48828798        2.60000000        2.05600656
    21.72383145       33.44872610        0.34045189        0.48757431        2.60000000        2.05308097
    21.79537892       33.51610623        0.34237601        0.48685931        2.60000000        2.05015892
    21.86680889       33.58348637        0.34430164        0.48614296        2.60000000        2.04724038
    21.93812227       33.65086650        0.34622879        0.48542525        2.60000000        2.04432534
    22.00931998       33.71824664        0.34815745        0.48470618        2.60000000        2.04141376
    22.08040292       33.78562677        0.35008761        0.48398574        2.60000000        2.03850564
    22.15137196       33.85300691        0.35201927        0.48326392        2.60000000        2.03560094
    22.22222795       33.92038704        0.35395242        0.48254070        2.60000000        2.03269966
    22.29297175       33.98776718        0.35588706        0.48181610        2.60000000        2.02980176
    22.36360419       34.05514731        0.35782318        0.48109008        2.60000000        2.02690722
    22.43412608       34.12252745        0.35976078        0.48036265        2.60000000        2.02401604
    22.50453822       34.18990758        0.36169985        0.47963380        2.60000000        2.02112818
    22.57484139       34.25728772        0.36364038        0.47890352        2.60000000        2.01824363
    22.64503638       34.32466785        0.36558237        0.47817179        2.60000000        2.01536238
    22.71512395       34.39204799        0.36752582        0.47743863        2.60000000        2.01248439
    22.78510483       34.45942812        0.36947071        0.47670400        2.60000000        2.00960966
    22.85497977       34.52680826        0.37141704        0.47596791        2.60000000        2.00673816
    22.92474949       34.59418839        0.37336481        0.47523036        2.60000000        2.00386988
    22.99441468       34.66156853        0.37531400        0.47449132        2.60000000        2.00100480
    23.06397606       34.72894866        0.37726462        0.47375079        2.60000000        1.99814290
    23.13343430       34.79632880        0.37921665        0.47300877        2.60000000        1.99528416
    23.20279009       34.86370893        0.38117009        0.47226525        2.60000000        1.99242857
    23.27204407       34.93108907        0.38312494        0.47152022        2.60000000        1.98957611
    23.34119691       34.99846920        0.38508118        0.47077366        2.60000000        1.98672677
    23.41024923       35.06584934        0.38703880        0.47002558        2.60000000        1.98388052
    23.47920167       35.13322947        0.38899781        0.46927597        2.60000000        1.98103736
    23.54805485       35.20060961        0.39095820        0.46852481        2.60000000        1.97819726
    23.61680937       35.26798974        0.39291995        0.46777210        2.60000000        1.97536021
    23.68546583       35.33536988        0.39488306        0.46701784        2.60000000        1.97252619
    23.75402482       35.40275001        0.39684752        0.46626201        2.60000000        1.96969520
    23.82248691       35.47013015        0.39881333        0.46550461        2.60000000        1.96686721
    23.89085268       35.53751028        0.40078047        0.46474562        2.60000000        1.96404221
    23.95912267       35.60489042        0.40274895        0.46398505        2.60000000        1.96122018
    24.02729745       35.67227055        0.40471875        0.46322288        2.60000000        1.95840111
    24.09537754       35.73965069        0.40668987        0.46245910        2.60000000        1.95558499
    24.16336349       35.80703082        0.40866229        0.46169372        2.60000000        1.95277181
    24.23125580       35.87441096        0.41063601        0.46092671        2.60000000        1.94996154
    24.29905500       35.94179109        0.41261103        0.46015808        2.60000000        1.94715417
    24.36676159       36.00917123        0.41458733        0.45938781        2.60000000        1.94434970
    24.43437606       36.07655136        0.41656490        0.45861591        2.60000000        1.94154810
    24.50189890       36.14393150        0.41854375        0.45784235        2.60000000        1.93874937
    24.56933059       36.21131163        0.42052385        0.45706713        2.60000000        1.93595349
    24.63667161       36.27869177        0.42250521        0.45629025        2.60000000        1.93316044
    24.70392242       36.34607190        0.42448781        0.45551170        2.60000000        1.93037023
    24.77108347       36.41345204        0.42647165        0.45473147        2.60000000        1.92758283
    24.83815521       36.48083217        0.42845671        0.45394955        2.60000000        1.92479823
    24.90513808       36.54821231        0.43044300        0.45316593        2.60000000        1.92201642
    24.97203253       36.61559244        0.43243049        0.45238061        2.60000000        1.91923738
    25.03883896       36.68297258        0.43441919        0.45159359        2.60000000        1.91646111
    25.10555781       36.75035271        0.43640908        0.45080484        2.60000000        1.91368760
    25.17218949       36.81773285        0.43840016        0.45001437        2.60000000        1.91091683
    25.23873440       36.88511298        0.44039241        0.44922217        2.60000000        1.90814878
    25.30519293       36.95249312        0.44238583        0.44842822        2.60000000        1.90538346
    25.37156549       37.01987325        0.44438041        0.44763253        2.60000000        1.90262085
    25.43785246       37.08725339        0.44637615        0.44683509        2.60000000        1.89986093
    25.50405421       37.15463352        0.44837302        0.44603588        2.60000000        1.89710371
    25.57017112       37.22201366        0.45037103        0.44523490        2.60000000        1.89434915
    25.63620356       37.28939380        0.45237016        0.44443215        2.60000000        1.89159727
    25.70215189       37.35677393        0.45437041        0.44362761        2.60000000        1.88884804
    25.76801646       37.42415407        0.45637176        0.44282127        2.60000000        1.88610145
    25.83379762       37.49153420        0.45837422        0.44201314        2.60000000        1.88335750
    25.89949570       37.55891434        0.46037776        0.44120320        2.60000000        1.88061618
    25.96511106       37.62629447        0.46238238        0.44039144        2.60000000        1.87787747
    26.03064401       37.69367461        0.46438807        0.43957786        2.60000000        1.87514137
    26.09609489       37.76105474        0.46639483        0.43876245        2.60000000        1.87240786
    26.16146401       37.82843488        0.46840263        0.43794520        2.60000000        1.86967694
    26.22675169       37.89581501        0.47041148        0.43712611        2.60000000        1.86694860
    26.29195824       37.96319515        0.47242136        0.43630516        2.60000000        1.86422282
    26.35708396       38.03057528        0.47443227        0.43548236        2.60000000        1.86149961
    26.42212914       38.09795542        0.47644419        0.43465768        2.60000000        1.85877894
    26.48709408       38.16533555        0.47845712        0.43383113        2.60000000        1.85606082
    26.55197908       38.23271569        0.48047105        0.43300270        2.60000000        1.85334523
    26.61678440       38.30009582        0.48248596        0.43217237        2.60000000        1.85063216
    26.68151033       38.36747596        0.48450185        0.43134015        2.60000000        1.84792161
    26.74615714       38.43485609        0.48651871        0.43050602        2.60000000        1.84521357
    26.81072511       38.50223623        0.48853653        0.42966998        2.60000000        1.84250802
    26.87521448       38.56961636        0.49055529        0.42883201        2.60000000        1.83980497
    26.93962552       38.63699650        0.49257500        0.42799212        2.60000000        1.83710439
    27.00395849       38.70437663        0.49459563        0.42715029        2.60000000        1.83440630
    27.06821363       38.77175677        0.49661719        0.42630652        2.60000000        1.83171066
    27.13239119       38.83913690        0.49863966        0.42546079        2.60000000        1.82901749
    27.19649141       38.90651704        0.50066303        0.42461310        2.60000000        1.82632677
    27.26051452       38.97389717        0.50268729        0.42376345        2.60000000        1.82363849
    27.32446076       39.04127731        0.50471243        0.42291182        2.60000000        1.82095265
    27.38833035       39.10865744        0.50673844        0.42205821        2.60000000        1.81826924
    27.45212351       39.17603758        0.50876532        0.42120261        2.60000000        1.81558825
    27.51584047       39.24341771        0.51079305        0.42034501        2.60000000        1.81290967
    27.57948143       39.31079785        0.51282162        0.41948540        2.60000000        1.81023350
    27.64304660       39.37817798        0.51485102        0.41862378        2.60000000        1.80755974
    27.70653620       39.44555812        0.51688125        0.41776014        2.60000000        1.80488836
    27.76995043       39.51293825        0.51891229        0.41689447        2.60000000        1.80221937
    27.83328947       39.58031839        0.52094413        0.41602676        2.60000000        1.79955276
    27.89655354       39.64769852        0.52297676        0.41515700        2.60000000        1.79688852
    27.95974281       39.71507866        0.52501018        0.41428519        2.60000000        1.79422665
    28.02285748       39.78245879        0.52704437        0.41341132        2.60000000        1.79156714
    28.08589771       39.84983893        0.52907932        0.41253538        2.60000000        1.78890999
    28.14886371       39.91721906        0.53111503        0.41165737        2.60000000        1.78625518
    28.21175563       39.98459920        0.53315148        0.41077727        2.60000000        1.78360271
    28.27457365       40.05197933        0.53518866        0.40989507        2.60000000        1.78095257
    28.33731794       40.11935947        0.53722656        0.40901078        2.60000000        1.77830477
    28.39998866       40.18673960        0.53926518        0.40812437        2.60000000        1.77565929
    28.46258597       40.25411974        0.54130450        0.40723585        2.60000000        1.77301612
    28.52511003       40.32149987        0.54334451        0.40634520        2.60000000        1.77037526
    28.58756100       40.38888001        0.54538520        0.40545242        2.60000000        1.76773671
    28.64993901       40.45626014        0.54742656        0.40455750        2.60000000        1.76510046
    28.71224422       40.52364028        0.54946859        0.40366043        2.60000000        1.76246650
    28.77447678       40.59102041        0.55151127        0.40276120        2.60000000        1.75983483
    28.83663681       40.65840055        0.55355458        0.40185980        2.60000000        1.75720545
    28.89872446       40.72578068        0.55559853        0.40095623        2.60000000        1.75457834
    28.96073986       40.79316082        0.55764310        0.40005048        2.60000000        1.75195350
    29.02268314       40.86054095        0.55968828        0.39914254        2.60000000        1.74933092
    29.08455443       40.92792109        0.56173405        0.39823239        2.60000000        1.74671061
    29.14635384       40.99530122        0.56378042        0.39732004        2.60000000        1.74409256
    29.20808151       41.06268136        0.56582737        0.39640548        2.60000000        1.74147675
    29.26973754       41.13006149        0.56787488        0.39548869        2.60000000        1.73886319
    29.33132205       41.19744163        0.56992295        0.39456967        2.60000000        1.73625187
    29.39283515       41.26482176        0.57197157        0.39364840        2.60000000        1.73364279
    29.45427695       41.33220190        0.57402073        0.39272489        2.60000000        1.73103594
    29.51564756       41.39958203        0.57607041        0.39179912        2.60000000        1.72843131
    29.57694707       41.46696217        0.57812061        0.39087108        2.60000000        1.72582891
    29.63817558       41.53434230        0.58017131        0.38994077        2.60000000        1.72322872
    29.69933319       41.60172244        0.58222251        0.38900818        2.60000000        1.72063075
    29.76041999       41.66910257        0.58427420        0.38807329        2.60000000        1.71803498
    29.82143607       41.73648271        0.58632636        0.38713610        2.60000000        1.71544141
    29.88238152       41.80386284        0.58837898        0.38619661        2.60000000        1.71285005
    29.94325642       41.87124298        0.59043205        0.38525479        2.60000000        1.71026087
    30.00406086       41.93862311        0.59248557        0.38431065        2.60000000        1.70767389
    30.06479490       42.00600325        0.59453952        0.38336417        2.60000000        1.70508909
    30.12545863       42.07338338        0.59659389        0.38241535        2.60000000        1.70250648
    30.18605213       42.14076352        0.59864867        0.38146418        2.60000000        1.69992604
    30.24657545       42.20814365        0.60070385        0.38051064        2.60000000        1.69734777
    30.30702866       42.27552379        0.60275942        0.37955473        2.60000000        1.69477167
    30.36741184       42.34290392        0.60481537        0.37859645        2.60000000        1.69219774
    30.42772503       42.41028406        0.60687169        0.37763577        2.60000000        1.68962596
    30.48796831       42.47766419        0.60892836        0.37667270        2.60000000        1.68705635
    30.54814172       42.54504433        0.61098538        0.37570722        2.60000000        1.68448888
    30.60824533       42.61242446        0.61304274        0.37473932        2.60000000        1.68192357
    30.66827918       42.67980460        0.61510042        0.37376900        2.60000000        1.67936040
    30.72824331       42.74718473        0.61715842        0.37279625        2.60000000        1.67679937
    30.78813779       42.81456487        0.61921672        0.37182105        2.60000000        1.67424048
    30.84796264       42.88194500        0.62127531        0.37084341        2.60000000        1.67168373
    30.90771791       42.94932514        0.62333418        0.36986330        2.60000000        1.66912910
    30.96740364       43.01670527        0.62539333        0.36888071        2.60000000        1.66657660
    31.02701986       43.08408541        0.62745274        0.36789565        2.60000000        1.66402622
    31.08656661       43.15146554        0.62951239        0.36690811        2.60000000        1.66147797
    31.14604392       43.21884568        0.63157229        0.36591806        2.60000000        1.65893183
    31.20545181       43.28622581        0.63363241        0.36492550        2.60000000        1.65638780
    31.26479031       43.35360595        0.63569276        0.36393043        2.60000000        1.65384589
    31.32405944       43.42098608        0.63775330        0.36293283        2.60000000        1.65130607
    31.38325923       43.48836622        0.63981405        0.36193269        2.60000000        1.64876837
    31.44238969       43.55574635        0.64187498        0.36093001        2.60000000        1.64623276
    31.50145084       43.62312649        0.64393608        0.35992477        2.60000000        1.64369925
    31.56044268       43.69050662        0.64599735        0.35891697        2.60000000        1.64116783
    31.61936524       43.75788676        0.64805877        0.35790659        2.60000000        1.63863850
    31.67821851       43.82526690        0.65012033        0.35689363        2.60000000        1.63611126
    31.73700252       43.89264703        0.65218202        0.35587807        2.60000000        1.63358610
    31.79571725       43.96002717        0.65424383        0.35485991        2.60000000        1.63106303
    31.85436271       44.02740730        0.65630575        0.35383914        2.60000000        1.62854203
    31.91293891       44.09478744        0.65836776        0.35281574        2.60000000        1.62602311
    31.97144582       44.16216757        0.66042987        0.35178971        2.60000000        1.62350626
    32.02988346       44.22954771        0.66249205        0.35076103        2.60000000        1.62099148
    32.08825182       44.29692784        0.66455429        0.34972970        2.60000000        1.61847876
    32.14655087       44.36430798        0.66661659        0.34869571        2.60000000        1.61596811
    32.20478061       44.43168811        0.66867893        0.34765905        2.60000000        1.61345952
    32.26294103       44.49906825        0.67074131        0.34661970        2.60000000        1.61095299
    32.32103211       44.56644838        0.67280370        0.34557765        2.60000000        1.60844852
    32.37905382       44.63382852        0.67486611        0.34453291        2.60000000        1.60594610
    32.43700614       44.70120865        0.67692851        0.34348544        2.60000000        1.60344573
    32.49488906       44.76858879        0.67899091        0.34243526        2.60000000        1.60094740
    32.55270255       44.83596892        0.68105328        0.34138233        2.60000000        1.59845112
    32.61044657       44.90334906        0.68311562        0.34032667        2.60000000        1.59595689
    32.66812110       44.97072919        0.68517791        0.33926824        2.60000000        1.59346469
    32.72572610       45.03810933        0.68724015        0.33820705        2.60000000        1.59097453
    32.78326153       45.10548946        0.68930232        0.33714309        2.60000000        1.58848641
    32.84072737       45.17286960        0.69136441        0.33607633        2.60000000        1.58600032
    32.89812357       45.24024973        0.69342641        0.33500678        2.60000000        1.58351626
    32.95545008       45.30762987        0.69548832        0.33393442        2.60000000        1.58103423
    33.01270687       45.37501000        0.69755011        0.33285924        2.60000000        1.57855423
    33.06989389       45.44239014        0.69961178        0.33178123        2.60000000        1.57607624
    33.12701109       45.50977027        0.70167332        0.33070038        2.60000000        1.57360028
    33.18405841       45.57715041        0.70373472        0.32961668        2.60000000        1.57112634
    33.24103581       45.64453054        0.70579596        0.32853011        2.60000000        1.56865442
    33.29794323       45.71191068        0.70785703        0.32744067        2.60000000        1.56618451
    33.35478061       45.77929081        0.70991793        0.32634835        2.60000000        1.56371661
    33.41154790       45.84667095        0.71197864        0.32525313        2.60000000        1.56125072
    33.46824502       45.91405108        0.71403915        0.32415500        2.60000000        1.55878685
    33.52487193       45.98143122        0.71609945        0.32305395        2.60000000        1.55632497
    33.58142855       46.04881135        0.71815953        0.32194998        2.60000000        1.55386511
    33.63791481       46.11619149        0.72021937        0.32084306        2.60000000        1.55140724
    33.69433064       46.18357162        0.72227898        0.31973320        2.60000000        1.54895138
    33.75067598       46.25095176        0.72433832        0.31862037        2.60000000        1.54649751
    33.80695074       46.31833189        0.72639741        0.31750456        2.60000000        1.54404564
    33.86315485       46.38571203        0.72845621        0.31638577        2.60000000        1.54159576
    33.91928823       46.45309216        0.73051473        0.31526398        2.60000000        1.53914788
    33.97535080       46.52047230        0.73257295        0.31413918        2.60000000        1.53670199
    34.03134249       46.58785243        0.73463086        0.31301136        2.60000000        1.53425809
    34.08726318       46.65523257        0.73668844        0.31188051        2.60000000        1.53181617
    34.14311282       46.72261270        0.73874570        0.31074661        2.60000000        1.52937624
    34.19889129       46.78999284        0.74080261        0.30960966        2.60000000        1.52693829
    34.25459852       46.85737297        0.74285917        0.30846964        2.60000000        1.52450233
    34.31023441       46.92475311        0.74491536        0.30732654        2.60000000        1.52206834
    34.36579886       46.99213324        0.74697118        0.30618035        2.60000000        1.51963634
    34.42129178       47.05951338        0.74902660        0.30503105        2.60000000        1.51720631
    34.47671305       47.12689351        0.75108163        0.30387864        2.60000000        1.51477825
    34.53206259       47.19427365        0.75313625        0.30272309        2.60000000        1.51235217
    34.58734029       47.26165378        0.75519045        0.30156441        2.60000000        1.50992806
    34.64254604       47.32903392        0.75724421        0.30040258        2.60000000        1.50750592
    34.69767973       47.39641405        0.75929753        0.29923758        2.60000000        1.50508575
