#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       14.11698057        0.00000000        0.75609756        4.10000000
    12.59729834       19.48289371        0.11756847        0.70949464        4.10000000        3.56055676
    12.68843621       19.55877673        0.11906170        0.70898941        4.10000000        3.55396935
    12.77926855       19.63465975        0.12055885        0.70848357        4.10000000        3.54739966
    12.86980220       19.71054277        0.12205995        0.70797707        4.10000000        3.54084744
    12.96004373       19.78642579        0.12356501        0.70746992        4.10000000        3.53431243
    13.04999950       19.86230881        0.12507406        0.70696207        4.10000000        3.52779440
    13.13967561       19.93819183        0.12658709        0.70645352        4.10000000        3.52129310
    13.22907796       20.01407485        0.12810414        0.70594424        4.10000000        3.51480830
    13.31821227       20.08995787        0.12962521        0.70543421        4.10000000        3.50833979
    13.40708403       20.16584089        0.13115030        0.70492342        4.10000000        3.50188733
    13.49569855       20.24172391        0.13267944        0.70441184        4.10000000        3.49545072
    13.58406100       20.31760693        0.13421263        0.70389945        4.10000000        3.48902975
    13.67217632       20.39348995        0.13574988        0.70338625        4.10000000        3.48262421
    13.76004934       20.46937297        0.13729119        0.70287220        4.10000000        3.47623391
    13.84768470       20.54525599        0.13883658        0.70235731        4.10000000        3.46985865
    13.93508691       20.62113901        0.14038605        0.70184154        4.10000000        3.46349825
    14.02226035       20.69702202        0.14193961        0.70132489        4.10000000        3.45715253
    14.10920925       20.77290504        0.14349726        0.70080734        4.10000000        3.45082130
    14.19593769       20.84878806        0.14505900        0.70028887        4.10000000        3.44450439
    14.28244968       20.92467108        0.14662484        0.69976948        4.10000000        3.43820164
    14.36874905       21.00055410        0.14819479        0.69924914        4.10000000        3.43191288
    14.45483956       21.07643712        0.14976884        0.69872784        4.10000000        3.42563795
    14.54072484       21.15232014        0.15134699        0.69820558        4.10000000        3.41937669
    14.62640841       21.22820316        0.15292926        0.69768233        4.10000000        3.41312895
    14.71189372       21.30408618        0.15451563        0.69715809        4.10000000        3.40689458
    14.79718408       21.37996920        0.15610612        0.69663284        4.10000000        3.40067345
    14.88228274       21.45585222        0.15770071        0.69610658        4.10000000        3.39446539
    14.96719285       21.53173524        0.15929942        0.69557928        4.10000000        3.38827029
    15.05191745       21.60761826        0.16090223        0.69505095        4.10000000        3.38208800
    15.13645954       21.68350128        0.16250916        0.69452156        4.10000000        3.37591839
    15.22082201       21.75938430        0.16412019        0.69399111        4.10000000        3.36976134
    15.30500768       21.83526732        0.16573532        0.69345958        4.10000000        3.36361672
    15.38901930       21.91115034        0.16735456        0.69292697        4.10000000        3.35748441
    15.47285953       21.98703335        0.16897790        0.69239327        4.10000000        3.35136429
    15.55653100       22.06291637        0.17060534        0.69185846        4.10000000        3.34525625
    15.64003622       22.13879939        0.17223687        0.69132254        4.10000000        3.33916018
    15.72337767       22.21468241        0.17387249        0.69078550        4.10000000        3.33307596
    15.80655777       22.29056543        0.17551220        0.69024733        4.10000000        3.32700349
    15.88957887       22.36644845        0.17715600        0.68970801        4.10000000        3.32094267
    15.97244325       22.44233147        0.17880387        0.68916755        4.10000000        3.31489338
    16.05515315       22.51821449        0.18045582        0.68862593        4.10000000        3.30885554
    16.13771077       22.59409751        0.18211183        0.68808314        4.10000000        3.30282905
    16.22011821       22.66998053        0.18377192        0.68753917        4.10000000        3.29681381
    16.30237757       22.74586355        0.18543606        0.68699402        4.10000000        3.29080974
    16.38449086       22.82174657        0.18710426        0.68644768        4.10000000        3.28481673
    16.46646007       22.89762959        0.18877650        0.68590014        4.10000000        3.27883471
    16.54828713       22.97351261        0.19045279        0.68535140        4.10000000        3.27286358
    16.62997394       23.04939563        0.19213311        0.68480143        4.10000000        3.26690327
    16.71152234       23.12527865        0.19381747        0.68425025        4.10000000        3.26095370
    16.79293412       23.20116167        0.19550585        0.68369784        4.10000000        3.25501478
    16.87421107       23.27704469        0.19719824        0.68314419        4.10000000        3.24908643
    16.95535489       23.35292770        0.19889465        0.68258929        4.10000000        3.24316859
    17.03636727       23.42881072        0.20059505        0.68203315        4.10000000        3.23726117
    17.11724987       23.50469374        0.20229946        0.68147574        4.10000000        3.23136411
    17.19800428       23.58057676        0.20400785        0.68091707        4.10000000        3.22547734
    17.27863209       23.65645978        0.20572023        0.68035713        4.10000000        3.21960078
    17.35913485       23.73234280        0.20743657        0.67979591        4.10000000        3.21373437
    17.43951405       23.80822582        0.20915689        0.67923341        4.10000000        3.20787805
    17.51977117       23.88410884        0.21088116        0.67866962        4.10000000        3.20203175
    17.59990766       23.95999186        0.21260938        0.67810452        4.10000000        3.19619541
    17.67992494       24.03587488        0.21434154        0.67753813        4.10000000        3.19036896
    17.75982439       24.11175790        0.21607763        0.67697042        4.10000000        3.18455235
    17.83960736       24.18764092        0.21781765        0.67640140        4.10000000        3.17874553
    17.91927519       24.26352394        0.21956158        0.67583105        4.10000000        3.17294842
    17.99882917       24.33940696        0.22130942        0.67525938        4.10000000        3.16716099
    18.07827057       24.41528998        0.22306116        0.67468637        4.10000000        3.16138317
    18.15760066       24.49117300        0.22481679        0.67411202        4.10000000        3.15561491
    18.23682064       24.56705602        0.22657630        0.67353633        4.10000000        3.14985616
    18.31593171       24.64293903        0.22833968        0.67295929        4.10000000        3.14410687
    18.39493506       24.71882205        0.23010692        0.67238088        4.10000000        3.13836699
    18.47383183       24.79470507        0.23187801        0.67180112        4.10000000        3.13263648
    18.55262315       24.87058809        0.23365294        0.67121999        4.10000000        3.12691528
    18.63131014       24.94647111        0.23543171        0.67063748        4.10000000        3.12120335
    18.70989386       25.02235413        0.23721429        0.67005359        4.10000000        3.11550064
    18.78837539       25.09823715        0.23900070        0.66946832        4.10000000        3.10980712
    18.86675577       25.17412017        0.24079090        0.66888166        4.10000000        3.10412273
    18.94503602       25.25000319        0.24258490        0.66829360        4.10000000        3.09844744
    19.02321715       25.32588621        0.24438268        0.66770415        4.10000000        3.09278120
    19.10130014       25.40176923        0.24618423        0.66711329        4.10000000        3.08712398
    19.17928595       25.47765225        0.24798955        0.66652101        4.10000000        3.08147573
    19.25717554       25.55353527        0.24979861        0.66592732        4.10000000        3.07583642
    19.33496984       25.62941829        0.25161142        0.66533221        4.10000000        3.07020601
    19.41266975       25.70530131        0.25342796        0.66473567        4.10000000        3.06458446
    19.49027616       25.78118433        0.25524822        0.66413771        4.10000000        3.05897174
    19.56778998       25.85706735        0.25707219        0.66353830        4.10000000        3.05336781
    19.64521205       25.93295037        0.25889986        0.66293746        4.10000000        3.04777264
    19.72254322       26.00883338        0.26073122        0.66233516        4.10000000        3.04218619
    19.79978432       26.08471640        0.26256625        0.66173142        4.10000000        3.03660843
    19.87693618       26.16059942        0.26440495        0.66112622        4.10000000        3.03103933
    19.95399958       26.23648244        0.26624731        0.66051956        4.10000000        3.02547886
    20.03097533       26.31236546        0.26809331        0.65991144        4.10000000        3.01992698
    20.10786418       26.38824848        0.26994294        0.65930184        4.10000000        3.01438367
    20.18466691       26.46413150        0.27179619        0.65869077        4.10000000        3.00884890
    20.26138426       26.54001452        0.27365305        0.65807822        4.10000000        3.00332263
    20.33801695       26.61589754        0.27551351        0.65746418        4.10000000        2.99780484
    20.41456572       26.69178056        0.27737756        0.65684865        4.10000000        2.99229550
    20.49103126       26.76766358        0.27924519        0.65623163        4.10000000        2.98679458
    20.56741428       26.84354660        0.28111637        0.65561311        4.10000000        2.98130206
    20.64371545       26.91942962        0.28299112        0.65499309        4.10000000        2.97581791
    20.71993545       26.99531264        0.28486940        0.65437156        4.10000000        2.97034210
    20.79607492       27.07119566        0.28675121        0.65374851        4.10000000        2.96487461
    20.87213453       27.14707868        0.28863653        0.65312395        4.10000000        2.95941541
    20.94811491       27.22296170        0.29052537        0.65249787        4.10000000        2.95396448
    21.02401668       27.29884471        0.29241769        0.65187025        4.10000000        2.94852180
    21.09984046       27.37472773        0.29431350        0.65124111        4.10000000        2.94308734
    21.17558685       27.45061075        0.29621278        0.65061043        4.10000000        2.93766108
    21.25125645       27.52649377        0.29811551        0.64997821        4.10000000        2.93224300
    21.32684984       27.60237679        0.30002169        0.64934444        4.10000000        2.92683306
    21.40236758       27.67825981        0.30193131        0.64870912        4.10000000        2.92143126
    21.47781026       27.75414283        0.30384434        0.64807225        4.10000000        2.91603758
    21.55317842       27.83002585        0.30576078        0.64743382        4.10000000        2.91065198
    21.62847260       27.90590887        0.30768062        0.64679383        4.10000000        2.90527445
    21.70369334       27.98179189        0.30960384        0.64615226        4.10000000        2.89990496
    21.77884118       28.05767491        0.31153043        0.64550913        4.10000000        2.89454351
    21.85391662       28.13355793        0.31346039        0.64486441        4.10000000        2.88919006
    21.92892018       28.20944095        0.31539368        0.64421812        4.10000000        2.88384461
    22.00385235       28.28532397        0.31733032        0.64357024        4.10000000        2.87850712
    22.07871364       28.36120699        0.31927027        0.64292076        4.10000000        2.87317759
    22.15350451       28.43709001        0.32121353        0.64226969        4.10000000        2.86785598
    22.22822546       28.51297303        0.32316009        0.64161702        4.10000000        2.86254230
    22.30287694       28.58885605        0.32510993        0.64096274        4.10000000        2.85723651
    22.37745943       28.66473906        0.32706304        0.64030686        4.10000000        2.85193860
    22.45197337       28.74062208        0.32901941        0.63964936        4.10000000        2.84664855
    22.52641920       28.81650510        0.33097902        0.63899024        4.10000000        2.84136634
    22.60079737       28.89238812        0.33294187        0.63832949        4.10000000        2.83609197
    22.67510831       28.96827114        0.33490793        0.63766712        4.10000000        2.83082540
    22.74935243       29.04415416        0.33687720        0.63700312        4.10000000        2.82556663
    22.82353016       29.12003718        0.33884966        0.63633748        4.10000000        2.82031564
    22.89764191       29.19592020        0.34082531        0.63567019        4.10000000        2.81507241
    22.97168807       29.27180322        0.34280412        0.63500126        4.10000000        2.80983693
    23.04566904       29.34768624        0.34478608        0.63433068        4.10000000        2.80460918
    23.11958523       29.42356926        0.34677118        0.63365844        4.10000000        2.79938914
    23.19343700       29.49945228        0.34875941        0.63298454        4.10000000        2.79417681
    23.26722474       29.57533530        0.35075076        0.63230898        4.10000000        2.78897216
    23.34094881       29.65121832        0.35274520        0.63163174        4.10000000        2.78377518
    23.41460958       29.72710134        0.35474274        0.63095283        4.10000000        2.77858586
    23.48820741       29.80298436        0.35674334        0.63027224        4.10000000        2.77340418
    23.56174265       29.87886738        0.35874701        0.62958997        4.10000000        2.76823012
    23.63521566       29.95475039        0.36075372        0.62890600        4.10000000        2.76306369
    23.70862675       30.03063341        0.36276347        0.62822034        4.10000000        2.75790485
    23.78197630       30.10651643        0.36477624        0.62753299        4.10000000        2.75275359
    23.85526459       30.18239945        0.36679202        0.62684393        4.10000000        2.74760991
    23.92849199       30.25828247        0.36881079        0.62615316        4.10000000        2.74247378
    24.00165879       30.33416549        0.37083253        0.62546068        4.10000000        2.73734521
    24.07476531       30.41004851        0.37285725        0.62476648        4.10000000        2.73222416
    24.14781186       30.48593153        0.37488492        0.62407056        4.10000000        2.72711063
    24.22079875       30.56181455        0.37691552        0.62337291        4.10000000        2.72200460
    24.29372628       30.63769757        0.37894905        0.62267353        4.10000000        2.71690607
    24.36659472       30.71358059        0.38098550        0.62197241        4.10000000        2.71181502
    24.43940439       30.78946361        0.38302484        0.62126954        4.10000000        2.70673144
    24.51215555       30.86534663        0.38506706        0.62056493        4.10000000        2.70165530
    24.58484849       30.94122965        0.38711215        0.61985857        4.10000000        2.69658661
    24.65748349       31.01711267        0.38916010        0.61915045        4.10000000        2.69152535
    24.73006079       31.09299569        0.39121090        0.61844057        4.10000000        2.68647151
    24.80258069       31.16887871        0.39326452        0.61772892        4.10000000        2.68142507
    24.87504344       31.24476173        0.39532095        0.61701550        4.10000000        2.67638602
    24.94744928       31.32064474        0.39738019        0.61630030        4.10000000        2.67135436
    25.01979849       31.39652776        0.39944221        0.61558332        4.10000000        2.66633006
    25.09209129       31.47241078        0.40150700        0.61486455        4.10000000        2.66131312
    25.16432793       31.54829380        0.40357456        0.61414398        4.10000000        2.65630352
    25.23650866       31.62417682        0.40564485        0.61342162        4.10000000        2.65130126
    25.30863371       31.70005984        0.40771788        0.61269746        4.10000000        2.64630631
    25.38070330       31.77594286        0.40979362        0.61197149        4.10000000        2.64131868
    25.45271766       31.85182588        0.41187207        0.61124370        4.10000000        2.63633835
    25.52467703       31.92770890        0.41395320        0.61051410        4.10000000        2.63136530
    25.59658161       32.00359192        0.41603701        0.60978267        4.10000000        2.62639952
    25.66843162       32.07947494        0.41812347        0.60904941        4.10000000        2.62144101
    25.74022727       32.15535796        0.42021258        0.60831432        4.10000000        2.61648975
    25.81196878       32.23124098        0.42230433        0.60757738        4.10000000        2.61154573
    25.88365633       32.30712400        0.42439868        0.60683861        4.10000000        2.60660895
    25.95529013       32.38300702        0.42649564        0.60609798        4.10000000        2.60167938
    26.02687038       32.45889004        0.42859519        0.60535549        4.10000000        2.59675701
    26.09839728       32.53477306        0.43069731        0.60461114        4.10000000        2.59184185
    26.16987100       32.61065607        0.43280199        0.60386493        4.10000000        2.58693387
    26.24129173       32.68653909        0.43490922        0.60311684        4.10000000        2.58203306
    26.31265966       32.76242211        0.43701897        0.60236688        4.10000000        2.57713942
    26.38397497       32.83830513        0.43913124        0.60161503        4.10000000        2.57225292
    26.45523782       32.91418815        0.44124602        0.60086129        4.10000000        2.56737357
    26.52644840       32.99007117        0.44336327        0.60010566        4.10000000        2.56250135
    26.59760687       33.06595419        0.44548300        0.59934812        4.10000000        2.55763625
    26.66871340       33.14183721        0.44760519        0.59858868        4.10000000        2.55277826
    26.73976814       33.21772023        0.44972982        0.59782733        4.10000000        2.54792736
    26.81077126       33.29360325        0.45185688        0.59706406        4.10000000        2.54308355
    26.88172291       33.36948627        0.45398635        0.59629887        4.10000000        2.53824682
    26.95262325       33.44536929        0.45611822        0.59553174        4.10000000        2.53341715
    27.02347242       33.52125231        0.45825248        0.59476268        4.10000000        2.52859454
    27.09427057       33.59713533        0.46038910        0.59399169        4.10000000        2.52377897
    27.16501785       33.67301835        0.46252808        0.59321874        4.10000000        2.51897044
    27.23571440       33.74890137        0.46466940        0.59244384        4.10000000        2.51416893
    27.30636034       33.82478439        0.46681305        0.59166698        4.10000000        2.50937443
    27.37695583       33.90066741        0.46895901        0.59088816        4.10000000        2.50458693
    27.44750097       33.97655042        0.47110726        0.59010737        4.10000000        2.49980642
    27.51799593       34.05243344        0.47325779        0.58932460        4.10000000        2.49503289
    27.58844080       34.12831646        0.47541059        0.58853985        4.10000000        2.49026633
    27.65883573       34.20419948        0.47756564        0.58775311        4.10000000        2.48550673
    27.72918081       34.28008250        0.47972293        0.58696437        4.10000000        2.48075408
    27.79947619       34.35596552        0.48188243        0.58617363        4.10000000        2.47600836
    27.86972197       34.43184854        0.48404415        0.58538089        4.10000000        2.47126958
    27.93991826       34.50773156        0.48620805        0.58458613        4.10000000        2.46653771
    28.01006517       34.58361458        0.48837414        0.58378935        4.10000000        2.46181274
    28.08016282       34.65949760        0.49054238        0.58299054        4.10000000        2.45709467
    28.15021130       34.73538062        0.49271277        0.58218970        4.10000000        2.45238349
    28.22021071       34.81126364        0.49488529        0.58138683        4.10000000        2.44767918
    28.29016116       34.88714666        0.49705993        0.58058190        4.10000000        2.44298173
    28.36006275       34.96302968        0.49923667        0.57977493        4.10000000        2.43829114
    28.42991556       35.03891270        0.50141550        0.57896590        4.10000000        2.43360739
    28.49971969       35.11479572        0.50359640        0.57815480        4.10000000        2.42893047
    28.56947524       35.19067874        0.50577935        0.57734163        4.10000000        2.42426038
    28.63918227       35.26656175        0.50796435        0.57652638        4.10000000        2.41959710
    28.70884089       35.34244477        0.51015137        0.57570905        4.10000000        2.41494061
    28.77845117       35.41832779        0.51234040        0.57488962        4.10000000        2.41029092
    28.84801319       35.49421081        0.51453143        0.57406810        4.10000000        2.40564801
    28.91752703       35.57009383        0.51672444        0.57324447        4.10000000        2.40101186
    28.98699276       35.64597685        0.51891942        0.57241873        4.10000000        2.39638248
    29.05641047       35.72185987        0.52111634        0.57159087        4.10000000        2.39175984
    29.12578021       35.79774289        0.52331520        0.57076089        4.10000000        2.38714394
    29.19510206       35.87362591        0.52551598        0.56992877        4.10000000        2.38253477
    29.26437608       35.94950893        0.52771866        0.56909452        4.10000000        2.37793231
    29.33360233       36.02539195        0.52992323        0.56825812        4.10000000        2.37333656
    29.40278088       36.10127497        0.53212968        0.56741956        4.10000000        2.36874751
    29.47191179       36.17715799        0.53433798        0.56657884        4.10000000        2.36416514
    29.54099511       36.25304101        0.53654813        0.56573596        4.10000000        2.35958944
    29.61003090       36.32892403        0.53876010        0.56489090        4.10000000        2.35502041
    29.67901921       36.40480705        0.54097389        0.56404366        4.10000000        2.35045803
    29.74796009       36.48069007        0.54318947        0.56319423        4.10000000        2.34590230
    29.81685360       36.55657309        0.54540683        0.56234260        4.10000000        2.34135319
    29.88569976       36.63245610        0.54762596        0.56148877        4.10000000        2.33681071
    29.95449864       36.70833912        0.54984684        0.56063272        4.10000000        2.33227484
    30.02325027       36.78422214        0.55206946        0.55977446        4.10000000        2.32774557
    30.09195470       36.86010516        0.55429380        0.55891397        4.10000000        2.32322289
    30.16061195       36.93598818        0.55651984        0.55805125        4.10000000        2.31870679
    30.22922207       37.01187120        0.55874757        0.55718628        4.10000000        2.31419725
    30.29778509       37.08775422        0.56097697        0.55631907        4.10000000        2.30969428
    30.36630105       37.16363724        0.56320803        0.55544960        4.10000000        2.30519785
    30.43476997       37.23952026        0.56544073        0.55457787        4.10000000        2.30070796
    30.50319187       37.31540328        0.56767506        0.55370386        4.10000000        2.29622459
    30.57156679       37.39128630        0.56991100        0.55282757        4.10000000        2.29174774
    30.63989476       37.46716932        0.57214853        0.55194900        4.10000000        2.28727739
    30.70817578       37.54305234        0.57438765        0.55106813        4.10000000        2.28281354
    30.77640989       37.61893536        0.57662833        0.55018495        4.10000000        2.27835617
    30.84459710       37.69481838        0.57887056        0.54929947        4.10000000        2.27390528
    30.91273742       37.77070140        0.58111432        0.54841166        4.10000000        2.26946084
    30.98083087       37.84658442        0.58335959        0.54752153        4.10000000        2.26502286
    31.04887747       37.92246743        0.58560638        0.54662906        4.10000000        2.26059132
    31.11687722       37.99835045        0.58785464        0.54573424        4.10000000        2.25616621
    31.18483014       38.07423347        0.59010438        0.54483708        4.10000000        2.25174751
    31.25273622       38.15011649        0.59235557        0.54393755        4.10000000        2.24733523
    31.32059547       38.22599951        0.59460820        0.54303566        4.10000000        2.24292934
    31.38840791       38.30188253        0.59686226        0.54213138        4.10000000        2.23852984
    31.45617351       38.37776555        0.59911772        0.54122472        4.10000000        2.23413672
    31.52389230       38.45364857        0.60137457        0.54031567        4.10000000        2.22974996
    31.59156426       38.52953159        0.60363280        0.53940422        4.10000000        2.22536955
    31.65918939       38.60541461        0.60589239        0.53849035        4.10000000        2.22099549
    31.72676769       38.68129763        0.60815333        0.53757406        4.10000000        2.21662777
    31.79429914       38.75718065        0.61041559        0.53665534        4.10000000        2.21226636
    31.86178374       38.83306367        0.61267917        0.53573419        4.10000000        2.20791127
    31.92922147       38.90894669        0.61494404        0.53481059        4.10000000        2.20356248
    31.99661232       38.98482971        0.61721020        0.53388454        4.10000000        2.19921998
    32.06395628       39.06071273        0.61947762        0.53295602        4.10000000        2.19488375
    32.13125333       39.13659575        0.62174629        0.53202502        4.10000000        2.19055380
    32.19850345       39.21247877        0.62401620        0.53109155        4.10000000        2.18623010
    32.26570662       39.28836178        0.62628732        0.53015558        4.10000000        2.18191265
    32.33286281       39.36424480        0.62855965        0.52921712        4.10000000        2.17760144
    32.39997201       39.44012782        0.63083316        0.52827614        4.10000000        2.17329645
    32.46703419       39.51601084        0.63310784        0.52733265        4.10000000        2.16899767
    32.53404932       39.59189386        0.63538368        0.52638663        4.10000000        2.16470510
    32.60101736       39.66777688        0.63766066        0.52543807        4.10000000        2.16041872
    32.66793830       39.74365990        0.63993876        0.52448696        4.10000000        2.15613852
    32.73481210       39.81954292        0.64221796        0.52353330        4.10000000        2.15186450
    32.80163872       39.89542594        0.64449826        0.52257707        4.10000000        2.14759663
    32.86841813       39.97130896        0.64677963        0.52161826        4.10000000        2.14333491
    32.93515028       40.04719198        0.64906206        0.52065688        4.10000000        2.13907933
    33.00183515       40.12307500        0.65134554        0.51969289        4.10000000        2.13482988
    33.06847268       40.19895802        0.65363004        0.51872630        4.10000000        2.13058654
    33.13506284       40.27484104        0.65591555        0.51775710        4.10000000        2.12634931
    33.20160558       40.35072406        0.65820206        0.51678527        4.10000000        2.12211818
    33.26810086       40.42660708        0.66048955        0.51581081        4.10000000        2.11789312
    33.33454862       40.50249010        0.66277800        0.51483371        4.10000000        2.11367415
    33.40094882       40.57837311        0.66506740        0.51385395        4.10000000        2.10946123
    33.46730140       40.65425613        0.66735773        0.51287152        4.10000000        2.10525436
    33.53360631       40.73013915        0.66964897        0.51188642        4.10000000        2.10105354
    33.59986351       40.80602217        0.67194112        0.51089864        4.10000000        2.09685874
    33.66607292       40.88190519        0.67423414        0.50990816        4.10000000        2.09266996
    33.73223450       40.95778821        0.67652804        0.50891498        4.10000000        2.08848719
    33.79834817       41.03367123        0.67882278        0.50791908        4.10000000        2.08431042
    33.86441389       41.10955425        0.68111836        0.50692045        4.10000000        2.08013963
    33.93043159       41.18543727        0.68341476        0.50591908        4.10000000        2.07597481
    33.99640120       41.26132029        0.68571197        0.50491497        4.10000000        2.07181596
    34.06232266       41.33720331        0.68800995        0.50390810        4.10000000        2.06766306
    34.12819590       41.41308633        0.69030871        0.50289846        4.10000000        2.06351611
    34.19402084       41.48896935        0.69260823        0.50188604        4.10000000        2.05937508
    34.25979743       41.56485237        0.69490848        0.50087082        4.10000000        2.05523998
    34.32552557       41.64073539        0.69720946        0.49985281        4.10000000        2.05111078
    34.39120521       41.71661841        0.69951114        0.49883198        4.10000000        2.04698749
    34.45683626       41.79250143        0.70181351        0.49780833        4.10000000        2.04287008
    34.52241864       41.86838445        0.70411656        0.49678184        4.10000000        2.03875854
    34.58795228       41.94426746        0.70642026        0.49575250        4.10000000        2.03465287
    34.65343709       42.02015048        0.70872461        0.49472031        4.10000000        2.03055306
