#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       30.50504395        0.00000000        0.49238579        1.97000000
    33.00692956       52.44160547        0.76658727        0.11100910        1.97000000        1.23362752
    33.05004885       52.50110043        0.76835089        0.10972560        1.97000000        1.23198159
    33.09307550       52.56059539        0.77011341        0.10843910        1.97000000        1.23033698
    33.13600932       52.62009034        0.77187480        0.10714960        1.97000000        1.22869370
    33.17885019       52.67958530        0.77363507        0.10585708        1.97000000        1.22705175
    33.22159795       52.73908025        0.77539421        0.10456154        1.97000000        1.22541112
    33.26425242       52.79857521        0.77715220        0.10326297        1.97000000        1.22377181
    33.30681347       52.85807017        0.77890905        0.10196134        1.97000000        1.22213382
    33.34928092       52.91756512        0.78066474        0.10065667        1.97000000        1.22049716
    33.39165461       52.97706008        0.78241928        0.09934892        1.97000000        1.21886182
    33.43393438       53.03655503        0.78417264        0.09803810        1.97000000        1.21722780
    33.47612006       53.09604999        0.78592483        0.09672420        1.97000000        1.21559511
    33.51821147       53.15554495        0.78767583        0.09540720        1.97000000        1.21396374
    33.56020845       53.21503990        0.78942564        0.09408709        1.97000000        1.21233368
    33.60211081       53.27453486        0.79117426        0.09276387        1.97000000        1.21070495
    33.64391838       53.33402981        0.79292167        0.09143752        1.97000000        1.20907754
    33.68563099       53.39352477        0.79466787        0.09010803        1.97000000        1.20745145
    33.72724844       53.45301973        0.79641285        0.08877539        1.97000000        1.20582668
    33.76877055       53.51251468        0.79815661        0.08743960        1.97000000        1.20420323
    33.81019715       53.57200964        0.79989913        0.08610064        1.97000000        1.20258110
    33.85152802       53.63150460        0.80164042        0.08475850        1.97000000        1.20096029
    33.89276300       53.69099955        0.80338045        0.08341317        1.97000000        1.19934080
    33.93390188       53.75049451        0.80511923        0.08206464        1.97000000        1.19772262
    33.97494446       53.80998946        0.80685675        0.08071290        1.97000000        1.19610577
    34.01589055       53.86948442        0.80859300        0.07935794        1.97000000        1.19449024
    34.05673994       53.92897938        0.81032798        0.07799975        1.97000000        1.19287603
    34.09749244       53.98847433        0.81206167        0.07663832        1.97000000        1.19126313
    34.13814783       54.04796929        0.81379407        0.07527363        1.97000000        1.18965156
    34.17870592       54.10746424        0.81552518        0.07390568        1.97000000        1.18804130
    34.21916648       54.16695920        0.81725498        0.07253446        1.97000000        1.18643237
    34.25952931       54.22645416        0.81898346        0.07115995        1.97000000        1.18482475
    34.29979419       54.28594911        0.82071063        0.06978215        1.97000000        1.18321845
    34.33996090       54.34544407        0.82243647        0.06840105        1.97000000        1.18161348
    34.38002923       54.40493902        0.82416098        0.06701662        1.97000000        1.18000982
    34.41999896       54.46443398        0.82588415        0.06562887        1.97000000        1.17840748
    34.45986984       54.52392894        0.82760597        0.06423778        1.97000000        1.17680646
    34.49964168       54.58342389        0.82932644        0.06284334        1.97000000        1.17520677
    34.53931422       54.64291885        0.83104555        0.06144554        1.97000000        1.17360839
    34.57888725       54.70241380        0.83276328        0.06004437        1.97000000        1.17201134
    34.61836052       54.76190876        0.83447964        0.05863982        1.97000000        1.17041560
    34.65773380       54.82140372        0.83619462        0.05723188        1.97000000        1.16882119
    34.69700685       54.88089867        0.83790820        0.05582053        1.97000000        1.16722810
    34.73617943       54.94039363        0.83962039        0.05440577        1.97000000        1.16563633
    34.77525130       54.99988858        0.84133117        0.05298758        1.97000000        1.16404589
    34.81422221       55.05938354        0.84304054        0.05156595        1.97000000        1.16245676
    34.85309192       55.11887850        0.84474849        0.05014088        1.97000000        1.16086896
    34.89186016       55.17837345        0.84645501        0.04871235        1.97000000        1.15928249
    34.93052669       55.23786841        0.84816010        0.04728035        1.97000000        1.15769734
    34.96909126       55.29736336        0.84986375        0.04584486        1.97000000        1.15611351
    35.00755360       55.35685832        0.85156595        0.04440589        1.97000000        1.15453101
    35.04591346       55.41635328        0.85326669        0.04296341        1.97000000        1.15294983
    35.08417056       55.47584823        0.85496597        0.04151741        1.97000000        1.15136998
    35.12232465       55.53534319        0.85666378        0.04006789        1.97000000        1.14979145
    35.16037546       55.59483815        0.85836012        0.03861484        1.97000000        1.14821426
    35.19832271       55.65433310        0.86005497        0.03715823        1.97000000        1.14663839
    35.23616614       55.71382806        0.86174833        0.03569807        1.97000000        1.14506384
    35.27390547       55.77332301        0.86344018        0.03423433        1.97000000        1.14349063
    35.31154042       55.83281797        0.86513054        0.03276701        1.97000000        1.14191875
    35.34907071       55.89231293        0.86681938        0.03129609        1.97000000        1.14034820
    35.38649605       55.95180788        0.86850670        0.02982157        1.97000000        1.13877897
    35.42381617       56.01130284        0.87019249        0.02834344        1.97000000        1.13721108
    35.46103077       56.07079779        0.87187675        0.02686167        1.97000000        1.13564453
    35.49813956       56.13029275        0.87355946        0.02537626        1.97000000        1.13407930
    35.53514225       56.18978771        0.87524063        0.02388721        1.97000000        1.13251541
    35.57203854       56.24928266        0.87692024        0.02239449        1.97000000        1.13095285
    35.60882814       56.30877762        0.87859829        0.02089809        1.97000000        1.12939163
    35.64551075       56.36827257        0.88027476        0.01939801        1.97000000        1.12783174
    35.68208606       56.42776753        0.88194966        0.01789423        1.97000000        1.12627320
    35.71855376       56.48726249        0.88362297        0.01638674        1.97000000        1.12471598
    35.75491355       56.54675744        0.88529469        0.01487553        1.97000000        1.12316011
    35.79116511       56.60625240        0.88696481        0.01336058        1.97000000        1.12160558
    35.82730813       56.66574735        0.88863332        0.01184189        1.97000000        1.12005239
    35.86334230       56.72524231        0.89030022        0.01031945        1.97000000        1.11850054
    35.89926730       56.78473727        0.89196550        0.00879323        1.97000000        1.11695003
    35.93508279       56.84423222        0.89362915        0.00726324        1.97000000        1.11540086
    35.97078847       56.90372718        0.89529116        0.00572945        1.97000000        1.11385304
    36.00638400       56.96322213        0.89695153        0.00419186        1.97000000        1.11230657
    36.04186905       57.02271709        0.89861025        0.00265046        1.97000000        1.11076144
    36.07724329       57.08221205        0.90026731        0.00110522        1.97000000        1.10921766
    36.11250638       57.14170700        0.90192271       -0.00044385        1.97000000        1.10767523
    36.14765800       57.20120196        0.90357644       -0.00199678        1.97000000        1.10613415
    36.18269778       57.26069691        0.90522849       -0.00355357        1.97000000        1.10459441
    36.21762540       57.32019187        0.90687885       -0.00511423        1.97000000        1.10305603
    36.25244051       57.37968683        0.90852751       -0.00667878        1.97000000        1.10151901
    36.28714275       57.43918178        0.91017448       -0.00824723        1.97000000        1.09998333
    36.32173178       57.49867674        0.91181974       -0.00981959        1.97000000        1.09844902
    36.35620723       57.55817169        0.91346328       -0.01139588        1.97000000        1.09691606
    36.39056877       57.61766665        0.91510511       -0.01297610        1.97000000        1.09538445
    36.42481601       57.67716161        0.91674520       -0.01456027        1.97000000        1.09385421
    36.45894861       57.73665656        0.91838356       -0.01614840        1.97000000        1.09232533
    36.49296619       57.79615152        0.92002017       -0.01774050        1.97000000        1.09079781
    36.52686839       57.85564648        0.92165503       -0.01933659        1.97000000        1.08927165
    36.56065483       57.91514143        0.92328813       -0.02093667        1.97000000        1.08774685
    36.59432515       57.97463639        0.92491947       -0.02254076        1.97000000        1.08622343
    36.62787895       58.03413134        0.92654903       -0.02414888        1.97000000        1.08470136
    36.66131588       58.09362630        0.92817682       -0.02576102        1.97000000        1.08318067
    36.69463553       58.15312126        0.92980282       -0.02737721        1.97000000        1.08166135
    36.72783752       58.21261621        0.93142702       -0.02899746        1.97000000        1.08014340
    36.76092148       58.27211117        0.93304942       -0.03062178        1.97000000        1.07862682
    36.79388699       58.33160612        0.93467002       -0.03225018        1.97000000        1.07711161
    36.82673368       58.39110108        0.93628879       -0.03388268        1.97000000        1.07559779
    36.85946114       58.45059604        0.93790575       -0.03551928        1.97000000        1.07408533
    36.89206896       58.51009099        0.93952087       -0.03716000        1.97000000        1.07257426
    36.92455676       58.56958595        0.94113416       -0.03880486        1.97000000        1.07106457
    36.95692412       58.62908090        0.94274560       -0.04045386        1.97000000        1.06955626
    36.98917063       58.68857586        0.94435519       -0.04210701        1.97000000        1.06804933
    37.02129588       58.74807082        0.94596292       -0.04376434        1.97000000        1.06654379
    37.05329945       58.80756577        0.94756879       -0.04542585        1.97000000        1.06503964
    37.08518093       58.86706073        0.94917278       -0.04709155        1.97000000        1.06353687
    37.11693989       58.92655568        0.95077489       -0.04876145        1.97000000        1.06203549
    37.14857590       58.98605064        0.95237512       -0.05043558        1.97000000        1.06053551
    37.18008854       59.04554560        0.95397345       -0.05211394        1.97000000        1.05903692
    37.21147739       59.10504055        0.95556987       -0.05379654        1.97000000        1.05753972
    37.24274199       59.16453551        0.95716439       -0.05548340        1.97000000        1.05604392
    37.27388192       59.22403046        0.95875699       -0.05717453        1.97000000        1.05454952
    37.30489674       59.28352542        0.96034767       -0.05886994        1.97000000        1.05305652
    37.33578600       59.34302038        0.96193641       -0.06056964        1.97000000        1.05156493
    37.36654925       59.40251533        0.96352322       -0.06227365        1.97000000        1.05007473
    37.39718605       59.46201029        0.96510809       -0.06398198        1.97000000        1.04858595
    37.42769594       59.52150524        0.96669100       -0.06569465        1.97000000        1.04709857
    37.45807846       59.58100020        0.96827195       -0.06741165        1.97000000        1.04561260
    37.48833315       59.64049516        0.96985093       -0.06913302        1.97000000        1.04412804
    37.51845956       59.69999011        0.97142794       -0.07085875        1.97000000        1.04264490
    37.54845721       59.75948507        0.97300297       -0.07258887        1.97000000        1.04116317
    37.57832563       59.81898002        0.97457601       -0.07432338        1.97000000        1.03968286
    37.60806436       59.87847498        0.97614706       -0.07606231        1.97000000        1.03820397
    37.63767291       59.93796994        0.97771610       -0.07780565        1.97000000        1.03672650
    37.66715080       59.99746489        0.97928313       -0.07955342        1.97000000        1.03525045
    37.69649755       60.05695985        0.98084815       -0.08130564        1.97000000        1.03377583
    37.72571267       60.11645481        0.98241114       -0.08306232        1.97000000        1.03230264
    37.75479568       60.17594976        0.98397210       -0.08482347        1.97000000        1.03083088
    37.78374608       60.23544472        0.98553102       -0.08658910        1.97000000        1.02936055
    37.81256338       60.29493967        0.98708790       -0.08835924        1.97000000        1.02789165
    37.84124706       60.35443463        0.98864272       -0.09013387        1.97000000        1.02642419
    37.86979663       60.41392959        0.99019549       -0.09191304        1.97000000        1.02495817
    37.89821158       60.47342454        0.99174618       -0.09369673        1.97000000        1.02349359
    37.92649141       60.53291950        0.99329480       -0.09548498        1.97000000        1.02203045
    37.95463558       60.59241445        0.99484135       -0.09727778        1.97000000        1.02056876
    37.98264359       60.65190941        0.99638580       -0.09907516        1.97000000        1.01910852
    38.01051492       60.71140437        0.99792815       -0.10087712        1.97000000        1.01764972
    38.03824904       60.77089932        0.99946841       -0.10268368        1.97000000        1.01619238
    38.06584542       60.83039428        1.00100655       -0.10449485        1.97000000        1.01473649
    38.09330352       60.88988923        1.00254257       -0.10631064        1.97000000        1.01328206
    38.12062282       60.94938419        1.00407647       -0.10813107        1.97000000        1.01182908
    38.14780276       61.00887915        1.00560824       -0.10995615        1.97000000        1.01037757
    38.17484282       61.06837410        1.00713787       -0.11178589        1.97000000        1.00892753
    38.20174243       61.12786906        1.00866536       -0.11362030        1.97000000        1.00747894
    38.22850105       61.18736401        1.01019069       -0.11545940        1.97000000        1.00603183
    38.25511813       61.24685897        1.01171386       -0.11730320        1.97000000        1.00458619
    38.28159310       61.30635393        1.01323486       -0.11915171        1.97000000        1.00314202
    38.30792540       61.36584888        1.01475369       -0.12100495        1.97000000        1.00169933
    38.33411447       61.42534384        1.01627034       -0.12286292        1.97000000        1.00025812
    38.36015973       61.48483879        1.01778480       -0.12472564        1.97000000        0.99881839
    38.38606062       61.54433375        1.01929706       -0.12659313        1.97000000        0.99738014
    38.41181655       61.60382871        1.02080712       -0.12846538        1.97000000        0.99594338
    38.43742694       61.66332366        1.02231497       -0.13034243        1.97000000        0.99450811
    38.46289120       61.72281862        1.02382060       -0.13222427        1.97000000        0.99307433
    38.48820876       61.78231357        1.02532401       -0.13411093        1.97000000        0.99164205
    38.51337900       61.84180853        1.02682518       -0.13600241        1.97000000        0.99021126
    38.53840134       61.90130349        1.02832412       -0.13789873        1.97000000        0.98878197
    38.56327517       61.96079844        1.02982081       -0.13979990        1.97000000        0.98735419
    38.58799989       62.02029340        1.03131524       -0.14170593        1.97000000        0.98592791
    38.61257488       62.07978835        1.03280742       -0.14361683        1.97000000        0.98450314
    38.63699954       62.13928331        1.03429733       -0.14553262        1.97000000        0.98307988
    38.66127324       62.19877827        1.03578496       -0.14745331        1.97000000        0.98165813
    38.68539536       62.25827322        1.03727031       -0.14937891        1.97000000        0.98023791
    38.70936528       62.31776818        1.03875337       -0.15130943        1.97000000        0.97881920
    38.73318236       62.37726314        1.04023414       -0.15324489        1.97000000        0.97740201
    38.75684597       62.43675809        1.04171260       -0.15518530        1.97000000        0.97598635
    38.78035548       62.49625305        1.04318876       -0.15713067        1.97000000        0.97457221
    38.80371023       62.55574800        1.04466259       -0.15908100        1.97000000        0.97315961
    38.82690959       62.61524296        1.04613410       -0.16103633        1.97000000        0.97174855
    38.84995289       62.67473792        1.04760328       -0.16299665        1.97000000        0.97033902
    38.87283948       62.73423287        1.04907012       -0.16496197        1.97000000        0.96893103
    38.89556870       62.79372783        1.05053461       -0.16693232        1.97000000        0.96752458
    38.91813989       62.85322278        1.05199675       -0.16890770        1.97000000        0.96611968
    38.94055238       62.91271774        1.05345653       -0.17088813        1.97000000        0.96471633
    38.96280549       62.97221270        1.05491394       -0.17287361        1.97000000        0.96331453
    38.98489854       63.03170765        1.05636897       -0.17486415        1.97000000        0.96191429
    39.00683086       63.09120261        1.05782162       -0.17685978        1.97000000        0.96051561
    39.02860175       63.15069756        1.05927189       -0.17886050        1.97000000        0.95911849
    39.05021053       63.21019252        1.06071976       -0.18086632        1.97000000        0.95772293
    39.07165649       63.26968748        1.06216522       -0.18287726        1.97000000        0.95632894
    39.09293894       63.32918243        1.06360827       -0.18489332        1.97000000        0.95493653
    39.11405717       63.38867739        1.06504891       -0.18691452        1.97000000        0.95354569
    39.13501046       63.44817234        1.06648712       -0.18894087        1.97000000        0.95215643
    39.15579811       63.50766730        1.06792290       -0.19097238        1.97000000        0.95076875
    39.17641940       63.56716226        1.06935624       -0.19300906        1.97000000        0.94938266
    39.19687360       63.62665721        1.07078713       -0.19505093        1.97000000        0.94799815
    39.21715998       63.68615217        1.07221556       -0.19709799        1.97000000        0.94661524
    39.23727781       63.74564712        1.07364154       -0.19915025        1.97000000        0.94523392
    39.25722635       63.80514208        1.07506505       -0.20120773        1.97000000        0.94385420
    39.27700486       63.86463704        1.07648608       -0.20327044        1.97000000        0.94247608
    39.29661258       63.92413199        1.07790464       -0.20533839        1.97000000        0.94109957
    39.31604877       63.98362695        1.07932070       -0.20741159        1.97000000        0.93972467
    39.33531266       64.04312190        1.08073426       -0.20949004        1.97000000        0.93835138
    39.35440350       64.10261686        1.08214532       -0.21157377        1.97000000        0.93697971
    39.37332052       64.16211182        1.08355387       -0.21366278        1.97000000        0.93560966
    39.39206293       64.22160677        1.08495990       -0.21575708        1.97000000        0.93424123
    39.41062998       64.28110173        1.08636341       -0.21785669        1.97000000        0.93287443
    39.42902086       64.34059668        1.08776438       -0.21996161        1.97000000        0.93150926
    39.44723479       64.40009164        1.08916281       -0.22207185        1.97000000        0.93014572
    39.46527099       64.45958660        1.09055870       -0.22418742        1.97000000        0.92878382
    39.48312864       64.51908155        1.09195203       -0.22630834        1.97000000        0.92742357
    39.50080696       64.57857651        1.09334280       -0.22843461        1.97000000        0.92606496
    39.51830512       64.63807147        1.09473100       -0.23056625        1.97000000        0.92470800
    39.53562232       64.69756642        1.09611662       -0.23270325        1.97000000        0.92335269
    39.55275773       64.75706138        1.09749966       -0.23484565        1.97000000        0.92199904
    39.56971054       64.81655633        1.09888011       -0.23699343        1.97000000        0.92064706
    39.58647990       64.87605129        1.10025797       -0.23914662        1.97000000        0.91929673
    39.60306499       64.93554625        1.10163322       -0.24130522        1.97000000        0.91794808
    39.61946496       64.99504120        1.10300585       -0.24346924        1.97000000        0.91660110
    39.63567898       65.05453616        1.10437587       -0.24563869        1.97000000        0.91525580
    39.65170617       65.11403111        1.10574326       -0.24781358        1.97000000        0.91391217
    39.66754570       65.17352607        1.10710801       -0.24999392        1.97000000        0.91257024
    39.68319669       65.23302103        1.10847013       -0.25217971        1.97000000        0.91122999
    39.69865829       65.29251598        1.10982960       -0.25437097        1.97000000        0.90989143
    39.71392960       65.35201094        1.11118641       -0.25656771        1.97000000        0.90855457
    39.72900976       65.41150589        1.11254055       -0.25876993        1.97000000        0.90721942
    39.74389788       65.47100085        1.11389203       -0.26097764        1.97000000        0.90588596
    39.75859307       65.53049581        1.11524083       -0.26319085        1.97000000        0.90455422
    39.77309444       65.58999076        1.11658695       -0.26540957        1.97000000        0.90322419
    39.78740107       65.64948572        1.11793037       -0.26763380        1.97000000        0.90189588
    39.80151207       65.70898067        1.11927110       -0.26986356        1.97000000        0.90056929
    39.81542651       65.76847563        1.12060911       -0.27209884        1.97000000        0.89924443
    39.82914348       65.82797059        1.12194442       -0.27433967        1.97000000        0.89792130
    39.84266206       65.88746554        1.12327700       -0.27658604        1.97000000        0.89659991
    39.85598130       65.94696050        1.12460686       -0.27883796        1.97000000        0.89528025
    39.86910028       66.00645545        1.12593398       -0.28109545        1.97000000        0.89396234
    39.88201805       66.06595041        1.12725835       -0.28335850        1.97000000        0.89264617
    39.89473367       66.12544537        1.12857998       -0.28562712        1.97000000        0.89133176
    39.90724616       66.18494032        1.12989884       -0.28790132        1.97000000        0.89001911
    39.91955458       66.24443528        1.13121495       -0.29018111        1.97000000        0.88870822
    39.93165796       66.30393023        1.13252828       -0.29246649        1.97000000        0.88739909
    39.94355532       66.36342519        1.13383883       -0.29475747        1.97000000        0.88609173
    39.95524568       66.42292015        1.13514659       -0.29705406        1.97000000        0.88478615
    39.96672805       66.48241510        1.13645156       -0.29935625        1.97000000        0.88348235
    39.97800145       66.54191006        1.13775373       -0.30166406        1.97000000        0.88218034
    39.98906487       66.60140501        1.13905308       -0.30397749        1.97000000        0.88088011
    39.99991731       66.66089997        1.14034962       -0.30629654        1.97000000        0.87958168
    40.01055776       66.72039493        1.14164334       -0.30862123        1.97000000        0.87828505
    40.02098519       66.77988988        1.14293423       -0.31095154        1.97000000        0.87699021
    40.03119859       66.83938484        1.14422227       -0.31328750        1.97000000        0.87569719
    40.04119693       66.89887980        1.14550747       -0.31562910        1.97000000        0.87440598
    40.05097915       66.95837475        1.14678982       -0.31797635        1.97000000        0.87311659
    40.06054423       67.01786971        1.14806931       -0.32032925        1.97000000        0.87182902
    40.06989111       67.07736466        1.14934592       -0.32268780        1.97000000        0.87054328
    40.07901873       67.13685962        1.15061966       -0.32505201        1.97000000        0.86925937
    40.08792603       67.19635458        1.15189052       -0.32742188        1.97000000        0.86797730
    40.09661194       67.25584953        1.15315849       -0.32979742        1.97000000        0.86669707
    40.10507538       67.31534449        1.15442356       -0.33217862        1.97000000        0.86541868
    40.11331526       67.37483944        1.15568572       -0.33456548        1.97000000        0.86414215
    40.12133050       67.43433440        1.15694497       -0.33695802        1.97000000        0.86286748
    40.12912000       67.49382936        1.15820129       -0.33935623        1.97000000        0.86159467
    40.13668265       67.55332431        1.15945469       -0.34176011        1.97000000        0.86032372
    40.14401733       67.61281927        1.16070515       -0.34416967        1.97000000        0.85905465
    40.15112294       67.67231422        1.16195267       -0.34658490        1.97000000        0.85778746
    40.15799835       67.73180918        1.16319724       -0.34900581        1.97000000        0.85652215
    40.16464242       67.79130414        1.16443885       -0.35143240        1.97000000        0.85525872
    40.17105401       67.85079909        1.16567749       -0.35386466        1.97000000        0.85399720
    40.17723197       67.91029405        1.16691316       -0.35630260        1.97000000        0.85273756
    40.18317516       67.96978900        1.16814585       -0.35874621        1.97000000        0.85147984
    40.18888240       68.02928396        1.16937554       -0.36119550        1.97000000        0.85022402
    40.19435254       68.08877892        1.17060224       -0.36365047        1.97000000        0.84897012
    40.19958439       68.14827387        1.17182594       -0.36611110        1.97000000        0.84771813
    40.20457677       68.20776883        1.17304662       -0.36857741        1.97000000        0.84646807
    40.20932849       68.26726378        1.17426429       -0.37104938        1.97000000        0.84521995
    40.21383835       68.32675874        1.17547892       -0.37352702        1.97000000        0.84397376
    40.21810515       68.38625370        1.17669052       -0.37601032        1.97000000        0.84272951
    40.22212767       68.44574865        1.17789908       -0.37849929        1.97000000        0.84148721
    40.22590470       68.50524361        1.17910459       -0.38099391        1.97000000        0.84024686
    40.22943500       68.56473856        1.18030703       -0.38349418        1.97000000        0.83900847
    40.23271733       68.62423352        1.18150642       -0.38600010        1.97000000        0.83777204
    40.23575046       68.68372848        1.18270272       -0.38851167        1.97000000        0.83653758
    40.23853314       68.74322343        1.18389595       -0.39102887        1.97000000        0.83530510
    40.24106409       68.80271839        1.18508608       -0.39355171        1.97000000        0.83407460
    40.24334207       68.86221335        1.18627312       -0.39608017        1.97000000        0.83284609
    40.24536578       68.92170830        1.18745705       -0.39861426        1.97000000        0.83161957
    40.24713396       68.98120326        1.18863787       -0.40115396        1.97000000        0.83039505
    40.24864531       69.04069821        1.18981557       -0.40369927        1.97000000        0.82917253
    40.24989853       69.10019317        1.19099014       -0.40625018        1.97000000        0.82795202
    40.25089231       69.15968813        1.19216157       -0.40880668        1.97000000        0.82673353
    40.25162535       69.21918308        1.19332985       -0.41136877        1.97000000        0.82551706
    40.25209631       69.27867804        1.19449499       -0.41393643        1.97000000        0.82430262
    40.25230387       69.33817299        1.19565696       -0.41650966        1.97000000        0.82309022
