#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       20.61659038        0.00000000        0.64788732        2.84000000
    34.92839295       46.19915292        0.75372145        0.34595755        2.84000000        1.59985871
    34.98606699       46.26853633        0.75583992        0.34482109        2.84000000        1.59716115
    35.04367420       46.33791974        0.75795814        0.34368146        2.84000000        1.59446596
    35.10121446       46.40730315        0.76007608        0.34253865        2.84000000        1.59177315
    35.15868768       46.47668656        0.76219373        0.34139266        2.84000000        1.58908270
    35.21609372       46.54606997        0.76431107        0.34024346        2.84000000        1.58639462
    35.27343250       46.61545338        0.76642811        0.33909105        2.84000000        1.58370891
    35.33070388       46.68483679        0.76854482        0.33793541        2.84000000        1.58102555
    35.38790774       46.75422020        0.77066119        0.33677654        2.84000000        1.57834456
    35.44504398       46.82360361        0.77277722        0.33561440        2.84000000        1.57566593
    35.50211245       46.89298702        0.77489288        0.33444901        2.84000000        1.57298965
    35.55911306       46.96237043        0.77700817        0.33328033        2.84000000        1.57031573
    35.61604565       47.03175384        0.77912307        0.33210836        2.84000000        1.56764416
    35.67291011       47.10113725        0.78123757        0.33093308        2.84000000        1.56497494
    35.72970631       47.17052066        0.78335166        0.32975448        2.84000000        1.56230807
    35.78643411       47.23990407        0.78546532        0.32857255        2.84000000        1.55964355
    35.84309338       47.30928748        0.78757855        0.32738728        2.84000000        1.55698137
    35.89968397       47.37867089        0.78969134        0.32619864        2.84000000        1.55432154
    35.95620577       47.44805430        0.79180366        0.32500664        2.84000000        1.55166405
    36.01265861       47.51743771        0.79391551        0.32381124        2.84000000        1.54900890
    36.06904237       47.58682112        0.79602687        0.32261244        2.84000000        1.54635609
    36.12535688       47.65620453        0.79813774        0.32141023        2.84000000        1.54370561
    36.18160201       47.72558793        0.80024810        0.32020459        2.84000000        1.54105747
    36.23777761       47.79497134        0.80235794        0.31899551        2.84000000        1.53841167
    36.29388353       47.86435475        0.80446724        0.31778297        2.84000000        1.53576819
    36.34991960       47.93373816        0.80657600        0.31656696        2.84000000        1.53312705
    36.40588568       48.00312157        0.80868419        0.31534747        2.84000000        1.53048823
    36.46178161       48.07250498        0.81079182        0.31412447        2.84000000        1.52785174
    36.51760723       48.14188839        0.81289887        0.31289796        2.84000000        1.52521758
    36.57336237       48.21127180        0.81500531        0.31166793        2.84000000        1.52258574
    36.62904688       48.28065521        0.81711115        0.31043435        2.84000000        1.51995622
    36.68466058       48.35003862        0.81921638        0.30919721        2.84000000        1.51732902
    36.74020331       48.41942203        0.82132096        0.30795650        2.84000000        1.51470415
    36.79567489       48.48880544        0.82342491        0.30671220        2.84000000        1.51208158
    36.85107515       48.55818885        0.82552820        0.30546431        2.84000000        1.50946134
    36.90640393       48.62757226        0.82763081        0.30421279        2.84000000        1.50684341
    36.96166103       48.69695567        0.82973275        0.30295765        2.84000000        1.50422779
    37.01684629       48.76633908        0.83183399        0.30169885        2.84000000        1.50161448
    37.07195951       48.83572249        0.83393453        0.30043640        2.84000000        1.49900348
    37.12700052       48.90510590        0.83603435        0.29917027        2.84000000        1.49639479
    37.18196914       48.97448931        0.83813344        0.29790044        2.84000000        1.49378841
    37.23686516       49.04387272        0.84023179        0.29662691        2.84000000        1.49118434
    37.29168840       49.11325613        0.84232938        0.29534966        2.84000000        1.48858256
    37.34643867       49.18263954        0.84442620        0.29406866        2.84000000        1.48598309
    37.40111578       49.25202295        0.84652225        0.29278391        2.84000000        1.48338592
    37.45571952       49.32140636        0.84861750        0.29149539        2.84000000        1.48079106
    37.51024970       49.39078977        0.85071195        0.29020308        2.84000000        1.47819849
    37.56470611       49.46017318        0.85280559        0.28890697        2.84000000        1.47560821
    37.61908855       49.52955658        0.85489839        0.28760705        2.84000000        1.47302024
    37.67339682       49.59893999        0.85699036        0.28630328        2.84000000        1.47043455
    37.72763071       49.66832340        0.85908147        0.28499567        2.84000000        1.46785117
    37.78179000       49.73770681        0.86117171        0.28368419        2.84000000        1.46527007
    37.83587448       49.80709022        0.86326108        0.28236883        2.84000000        1.46269126
    37.88988394       49.87647363        0.86534956        0.28104956        2.84000000        1.46011475
    37.94381815       49.94585704        0.86743714        0.27972638        2.84000000        1.45754052
    37.99767691       50.01524045        0.86952381        0.27839927        2.84000000        1.45496858
    38.05145998       50.08462386        0.87160954        0.27706821        2.84000000        1.45239892
    38.10516715       50.15400727        0.87369434        0.27573318        2.84000000        1.44983155
    38.15879818       50.22339068        0.87577819        0.27439416        2.84000000        1.44726646
    38.21235284       50.29277409        0.87786108        0.27305115        2.84000000        1.44470366
    38.26583091       50.36215750        0.87994299        0.27170411        2.84000000        1.44214314
    38.31923214       50.43154091        0.88202391        0.27035305        2.84000000        1.43958489
    38.37255630       50.50092432        0.88410384        0.26899793        2.84000000        1.43702893
    38.42580316       50.57030773        0.88618275        0.26763874        2.84000000        1.43447524
    38.47897247       50.63969114        0.88826064        0.26627546        2.84000000        1.43192383
    38.53206398       50.70907455        0.89033749        0.26490807        2.84000000        1.42937469
    38.58507745       50.77845796        0.89241330        0.26353657        2.84000000        1.42682783
    38.63801264       50.84784137        0.89448804        0.26216092        2.84000000        1.42428325
    38.69086928       50.91722478        0.89656171        0.26078111        2.84000000        1.42174093
    38.74364713       50.98660819        0.89863430        0.25939713        2.84000000        1.41920089
    38.79634593       51.05599160        0.90070579        0.25800895        2.84000000        1.41666312
    38.84896542       51.12537501        0.90277617        0.25661656        2.84000000        1.41412761
    38.90150533       51.19475842        0.90484543        0.25521994        2.84000000        1.41159438
    38.95396541       51.26414183        0.90691355        0.25381907        2.84000000        1.40906341
    39.00634539       51.33352523        0.90898054        0.25241393        2.84000000        1.40653471
    39.05864499       51.40290864        0.91104636        0.25100450        2.84000000        1.40400828
    39.11086395       51.47229205        0.91311101        0.24959077        2.84000000        1.40148411
    39.16300200       51.54167546        0.91517448        0.24817271        2.84000000        1.39896220
    39.21505884       51.61105887        0.91723676        0.24675031        2.84000000        1.39644256
    39.26703422       51.68044228        0.91929783        0.24532354        2.84000000        1.39392517
    39.31892784       51.74982569        0.92135768        0.24389239        2.84000000        1.39141005
    39.37073941       51.81920910        0.92341630        0.24245684        2.84000000        1.38889719
    39.42246866       51.88859251        0.92547368        0.24101688        2.84000000        1.38638659
    39.47411528       51.95797592        0.92752981        0.23957247        2.84000000        1.38387825
    39.52567899       52.02735933        0.92958467        0.23812360        2.84000000        1.38137216
    39.57715950       52.09674274        0.93163824        0.23667025        2.84000000        1.37886834
    39.62855649       52.16612615        0.93369053        0.23521240        2.84000000        1.37636677
    39.67986968       52.23550956        0.93574152        0.23375003        2.84000000        1.37386745
    39.73109876       52.30489297        0.93779119        0.23228313        2.84000000        1.37137039
    39.78224341       52.37427638        0.93983953        0.23081166        2.84000000        1.36887558
    39.83330334       52.44365979        0.94188653        0.22933561        2.84000000        1.36638303
    39.88427823       52.51304320        0.94393218        0.22785496        2.84000000        1.36389273
    39.93516776       52.58242661        0.94597647        0.22636969        2.84000000        1.36140468
    39.98597162       52.65181002        0.94801938        0.22487978        2.84000000        1.35891888
    40.03668948       52.72119343        0.95006091        0.22338521        2.84000000        1.35643534
    40.08732102       52.79057684        0.95210104        0.22188595        2.84000000        1.35395404
    40.13786592       52.85996025        0.95413975        0.22038199        2.84000000        1.35147499
    40.18832384       52.92934366        0.95617704        0.21887331        2.84000000        1.34899819
    40.23869445       52.99872707        0.95821289        0.21735987        2.84000000        1.34652364
    40.28897742       53.06811048        0.96024730        0.21584167        2.84000000        1.34405134
    40.33917241       53.13749388        0.96228025        0.21431868        2.84000000        1.34158129
    40.38927908       53.20687729        0.96431172        0.21279087        2.84000000        1.33911348
    40.43929708       53.27626070        0.96634172        0.21125824        2.84000000        1.33664792
    40.48922606       53.34564411        0.96837021        0.20972075        2.84000000        1.33418460
    40.53906567       53.41502752        0.97039720        0.20817838        2.84000000        1.33172353
    40.58881557       53.48441093        0.97242267        0.20663111        2.84000000        1.32926470
    40.63847540       53.55379434        0.97444661        0.20507892        2.84000000        1.32680812
    40.68804478       53.62317775        0.97646900        0.20352178        2.84000000        1.32435378
    40.73752337       53.69256116        0.97848984        0.20195968        2.84000000        1.32190169
    40.78691079       53.76194457        0.98050911        0.20039259        2.84000000        1.31945184
    40.83620667       53.83132798        0.98252680        0.19882049        2.84000000        1.31700423
    40.88541066       53.90071139        0.98454290        0.19724335        2.84000000        1.31455886
    40.93452235       53.97009480        0.98655739        0.19566115        2.84000000        1.31211574
    40.98354139       54.03947821        0.98857027        0.19407388        2.84000000        1.30967485
    41.03246738       54.10886162        0.99058153        0.19248149        2.84000000        1.30723621
    41.08129994       54.17824503        0.99259114        0.19088398        2.84000000        1.30479981
    41.13003869       54.24762844        0.99459911        0.18928132        2.84000000        1.30236565
    41.17868322       54.31701185        0.99660541        0.18767349        2.84000000        1.29993374
    41.22723315       54.38639526        0.99861003        0.18606045        2.84000000        1.29750406
    41.27568808       54.45577867        1.00061297        0.18444219        2.84000000        1.29507662
    41.32404760       54.52516208        1.00261421        0.18281868        2.84000000        1.29265142
    41.37231130       54.59454549        1.00461374        0.18118990        2.84000000        1.29022846
    41.42047879       54.66392890        1.00661155        0.17955582        2.84000000        1.28780774
    41.46854964       54.73331231        1.00860762        0.17791643        2.84000000        1.28538927
    41.51652343       54.80269572        1.01060195        0.17627168        2.84000000        1.28297303
    41.56439976       54.87207913        1.01259452        0.17462157        2.84000000        1.28055903
    41.61217820       54.94146253        1.01458532        0.17296606        2.84000000        1.27814727
    41.65985832       55.01084594        1.01657434        0.17130513        2.84000000        1.27573775
    41.70743968       55.08022935        1.01856157        0.16963875        2.84000000        1.27333046
    41.75492187       55.14961276        1.02054699        0.16796690        2.84000000        1.27092542
    41.80230443       55.21899617        1.02253059        0.16628956        2.84000000        1.26852262
    41.84958693       55.28837958        1.02451237        0.16460669        2.84000000        1.26612205
    41.89676891       55.35776299        1.02649230        0.16291827        2.84000000        1.26372373
    41.94384995       55.42714640        1.02847038        0.16122428        2.84000000        1.26132764
    41.99082957       55.49652981        1.03044660        0.15952468        2.84000000        1.25893380
    42.03770733       55.56591322        1.03242094        0.15781946        2.84000000        1.25654219
    42.08448276       55.63529663        1.03439340        0.15610859        2.84000000        1.25415282
    42.13115541       55.70468004        1.03636395        0.15439203        2.84000000        1.25176569
    42.17772479       55.77406345        1.03833260        0.15266976        2.84000000        1.24938081
    42.22419045       55.84344686        1.04029932        0.15094176        2.84000000        1.24699816
    42.27055190       55.91283027        1.04226411        0.14920800        2.84000000        1.24461775
    42.31680867       55.98221368        1.04422695        0.14746845        2.84000000        1.24223959
    42.36296027       56.05159709        1.04618784        0.14572308        2.84000000        1.23986366
    42.40900621       56.12098050        1.04814675        0.14397187        2.84000000        1.23748998
    42.45494601       56.19036391        1.05010368        0.14221478        2.84000000        1.23511854
    42.50077916       56.25974732        1.05205862        0.14045179        2.84000000        1.23274934
    42.54650517       56.32913073        1.05401156        0.13868288        2.84000000        1.23038238
    42.59212354       56.39851414        1.05596248        0.13690801        2.84000000        1.22801767
    42.63763374       56.46789755        1.05791137        0.13512715        2.84000000        1.22565519
    42.68303528       56.53728096        1.05985822        0.13334028        2.84000000        1.22329496
    42.72832764       56.60666437        1.06180302        0.13154737        2.84000000        1.22093698
    42.77351029       56.67604778        1.06374576        0.12974838        2.84000000        1.21858124
    42.81858270       56.74543118        1.06568643        0.12794329        2.84000000        1.21622774
    42.86354436       56.81481459        1.06762501        0.12613208        2.84000000        1.21387649
    42.90839473       56.88419800        1.06956149        0.12431470        2.84000000        1.21152749
    42.95313326       56.95358141        1.07149586        0.12249113        2.84000000        1.20918073
    42.99775941       57.02296482        1.07342811        0.12066135        2.84000000        1.20683622
    43.04227264       57.09234823        1.07535823        0.11882531        2.84000000        1.20449396
    43.08667239       57.16173164        1.07728620        0.11698300        2.84000000        1.20215394
    43.13095811       57.23111505        1.07921202        0.11513437        2.84000000        1.19981617
    43.17512924       57.30049846        1.08113568        0.11327941        2.84000000        1.19748066
    43.21918521       57.36988187        1.08305715        0.11141807        2.84000000        1.19514739
    43.26312545       57.43926528        1.08497643        0.10955033        2.84000000        1.19281638
    43.30694939       57.50864869        1.08689352        0.10767616        2.84000000        1.19048761
    43.35065644       57.57803210        1.08880839        0.10579552        2.84000000        1.18816110
    43.39424602       57.64741551        1.09072103        0.10390839        2.84000000        1.18583685
    43.43771754       57.71679892        1.09263144        0.10201472        2.84000000        1.18351484
    43.48107041       57.78618233        1.09453961        0.10011450        2.84000000        1.18119510
    43.52430403       57.85556574        1.09644551        0.09820769        2.84000000        1.17887761
    43.56741778       57.92494915        1.09834914        0.09629425        2.84000000        1.17656237
    43.61041107       57.99433256        1.10025049        0.09437416        2.84000000        1.17424940
    43.65328329       58.06371597        1.10214955        0.09244737        2.84000000        1.17193868
    43.69603379       58.13309938        1.10404631        0.09051387        2.84000000        1.16963022
    43.73866198       58.20248279        1.10594075        0.08857361        2.84000000        1.16732402
    43.78116721       58.27186620        1.10783286        0.08662656        2.84000000        1.16502009
    43.82354885       58.34124961        1.10972263        0.08467269        2.84000000        1.16271842
    43.86580626       58.41063302        1.11161005        0.08271197        2.84000000        1.16041901
    43.90793880       58.48001643        1.11349511        0.08074435        2.84000000        1.15812187
    43.94994581       58.54939984        1.11537780        0.07876982        2.84000000        1.15582700
    43.99182663       58.61878324        1.11725810        0.07678832        2.84000000        1.15353439
    44.03358061       58.68816665        1.11913601        0.07479984        2.84000000        1.15124405
    44.07520708       58.75755006        1.12101151        0.07280433        2.84000000        1.14895598
    44.11670537       58.82693347        1.12288459        0.07080175        2.84000000        1.14667019
    44.15807479       58.89631688        1.12475524        0.06879209        2.84000000        1.14438667
    44.19931467       58.96570029        1.12662345        0.06677529        2.84000000        1.14210542
    44.24042431       59.03508370        1.12848921        0.06475132        2.84000000        1.13982644
    44.28140302       59.10446711        1.13035251        0.06272015        2.84000000        1.13754975
    44.32225010       59.17385052        1.13221333        0.06068175        2.84000000        1.13527533
    44.36296483       59.24323393        1.13407167        0.05863607        2.84000000        1.13300320
    44.40354652       59.31261734        1.13592751        0.05658308        2.84000000        1.13073334
    44.44399443       59.38200075        1.13778084        0.05452274        2.84000000        1.12846577
    44.48430785       59.45138416        1.13963165        0.05245502        2.84000000        1.12620048
    44.52448604       59.52076757        1.14147993        0.05037988        2.84000000        1.12393748
    44.56452827       59.59015098        1.14332566        0.04829728        2.84000000        1.12167677
    44.60443378       59.65953439        1.14516885        0.04620719        2.84000000        1.11941834
    44.64420185       59.72891780        1.14700947        0.04410956        2.84000000        1.11716221
    44.68383170       59.79830121        1.14884751        0.04200437        2.84000000        1.11490837
    44.72332258       59.86768462        1.15068297        0.03989156        2.84000000        1.11265683
    44.76267372       59.93706803        1.15251583        0.03777112        2.84000000        1.11040758
    44.80188434       60.00645144        1.15434608        0.03564298        2.84000000        1.10816063
    44.84095367       60.07583485        1.15617370        0.03350712        2.84000000        1.10591598
    44.87988091       60.14521826        1.15799870        0.03136350        2.84000000        1.10367364
    44.91866527       60.21460167        1.15982106        0.02921208        2.84000000        1.10143360
    44.95730596       60.28398508        1.16164076        0.02705282        2.84000000        1.09919586
    44.99580216       60.35336849        1.16345780        0.02488568        2.84000000        1.09696044
    45.03415305       60.42275189        1.16527216        0.02271062        2.84000000        1.09472732
    45.07235782       60.49213530        1.16708383        0.02052760        2.84000000        1.09249652
    45.11041565       60.56151871        1.16889281        0.01833657        2.84000000        1.09026803
    45.14832568       60.63090212        1.17069907        0.01613751        2.84000000        1.08804185
    45.18608709       60.70028553        1.17250262        0.01393037        2.84000000        1.08581800
    45.22369903       60.76966894        1.17430344        0.01171510        2.84000000        1.08359647
    45.26116063       60.83905235        1.17610151        0.00949167        2.84000000        1.08137726
    45.29847103       60.90843576        1.17789683        0.00726004        2.84000000        1.07916038
    45.33562937       60.97781917        1.17968939        0.00502016        2.84000000        1.07694582
    45.37263476       61.04720258        1.18147917        0.00277199        2.84000000        1.07473360
    45.40948631       61.11658599        1.18326616        0.00051549        2.84000000        1.07252371
    45.44618315       61.18596940        1.18505036       -0.00174939        2.84000000        1.07031616
    45.48272436       61.25535281        1.18683175       -0.00402268        2.84000000        1.06811094
    45.51910904       61.32473622        1.18861032       -0.00630443        2.84000000        1.06590806
    45.55533626       61.39411963        1.19038606       -0.00859467        2.84000000        1.06370753
    45.59140512       61.46350304        1.19215896       -0.01089347        2.84000000        1.06150934
    45.62731467       61.53288645        1.19392901       -0.01320085        2.84000000        1.05931351
    45.66306398       61.60226986        1.19569620       -0.01551687        2.84000000        1.05712002
    45.69865209       61.67165327        1.19746051       -0.01784156        2.84000000        1.05492889
    45.73407806       61.74103668        1.19922194       -0.02017497        2.84000000        1.05274011
    45.76934092       61.81042009        1.20098047       -0.02251714        2.84000000        1.05055370
    45.80443969       61.87980350        1.20273610       -0.02486813        2.84000000        1.04836964
    45.83937340       61.94918691        1.20448880       -0.02722797        2.84000000        1.04618795
    45.87414106       62.01857032        1.20623859       -0.02959672        2.84000000        1.04400863
    45.90874167       62.08795373        1.20798543       -0.03197441        2.84000000        1.04183169
    45.94317423       62.15733714        1.20972932       -0.03436109        2.84000000        1.03965711
    45.97743772       62.22672054        1.21147025       -0.03675680        2.84000000        1.03748492
    46.01153111       62.29610395        1.21320821       -0.03916161        2.84000000        1.03531510
    46.04545338       62.36548736        1.21494319       -0.04157554        2.84000000        1.03314768
    46.07920349       62.43487077        1.21667518       -0.04399865        2.84000000        1.03098263
    46.11278039       62.50425418        1.21840416       -0.04643099        2.84000000        1.02881998
    46.14618301       62.57363759        1.22013013       -0.04887260        2.84000000        1.02665972
    46.17941029       62.64302100        1.22185307       -0.05132353        2.84000000        1.02450186
    46.21246115       62.71240441        1.22357298       -0.05378382        2.84000000        1.02234640
    46.24533452       62.78178782        1.22528984       -0.05625353        2.84000000        1.02019335
    46.27802928       62.85117123        1.22700364       -0.05873271        2.84000000        1.01804270
    46.31054434       62.92055464        1.22871437       -0.06122140        2.84000000        1.01589446
    46.34287858       62.98993805        1.23042203       -0.06371965        2.84000000        1.01374864
    46.37503088       63.05932146        1.23212660       -0.06622751        2.84000000        1.01160524
    46.40700010       63.12870487        1.23382806       -0.06874504        2.84000000        1.00946426
    46.43878509       63.19808828        1.23552642       -0.07127227        2.84000000        1.00732571
    46.47038472       63.26747169        1.23722165       -0.07380926        2.84000000        1.00518959
    46.50179780       63.33685510        1.23891375       -0.07635606        2.84000000        1.00305590
    46.53302317       63.40623851        1.24060271       -0.07891273        2.84000000        1.00092465
    46.56405965       63.47562192        1.24228852       -0.08147931        2.84000000        0.99879584
    46.59490603       63.54500533        1.24397116       -0.08405584        2.84000000        0.99666948
    46.62556111       63.61438874        1.24565063       -0.08664240        2.84000000        0.99454556
    46.65602368       63.68377215        1.24732691       -0.08923901        2.84000000        0.99242410
    46.68629251       63.75315556        1.24899999       -0.09184575        2.84000000        0.99030510
    46.71636636       63.82253897        1.25066987       -0.09446266        2.84000000        0.98818857
    46.74624399       63.89192238        1.25233653       -0.09708978        2.84000000        0.98607450
    46.77592413       63.96130579        1.25399997       -0.09972718        2.84000000        0.98396290
    46.80540552       64.03068919        1.25566016       -0.10237491        2.84000000        0.98185377
    46.83468687       64.10007260        1.25731711       -0.10503302        2.84000000        0.97974713
    46.86376690       64.16945601        1.25897080       -0.10770156        2.84000000        0.97764297
    46.89264429       64.23883942        1.26062122       -0.11038060        2.84000000        0.97554130
    46.92131773       64.30822283        1.26226836       -0.11307017        2.84000000        0.97344213
    46.94978591       64.37760624        1.26391220       -0.11577034        2.84000000        0.97134545
    46.97804746       64.44698965        1.26555275       -0.11848116        2.84000000        0.96925128
    47.00610105       64.51637306        1.26718998       -0.12120268        2.84000000        0.96715961
    47.03394532       64.58575647        1.26882389       -0.12393496        2.84000000        0.96507046
    47.06157888       64.65513988        1.27045447       -0.12667806        2.84000000        0.96298383
    47.08900035       64.72452329        1.27208170       -0.12943203        2.84000000        0.96089972
    47.11620834       64.79390670        1.27370558       -0.13219693        2.84000000        0.95881814
    47.14320142       64.86329011        1.27532610       -0.13497281        2.84000000        0.95673909
    47.16997817       64.93267352        1.27694324       -0.13775973        2.84000000        0.95466258
    47.19653717       65.00205693        1.27855700       -0.14055774        2.84000000        0.95258861
    47.22287694       65.07144034        1.28016736       -0.14336691        2.84000000        0.95051719
    47.24899605       65.14082375        1.28177431       -0.14618729        2.84000000        0.94844833
    47.27489299       65.21020716        1.28337785       -0.14901893        2.84000000        0.94638202
    47.30056630       65.27959057        1.28497796       -0.15186190        2.84000000        0.94431828
    47.32601446       65.34897398        1.28657463       -0.15471625        2.84000000        0.94225712
    47.35123596       65.41835739        1.28816786       -0.15758204        2.84000000        0.94019852
    47.37622926       65.48774080        1.28975762       -0.16045934        2.84000000        0.93814251
    47.40099283       65.55712421        1.29134392       -0.16334818        2.84000000        0.93608909
    47.42552510       65.62650762        1.29292674       -0.16624865        2.84000000        0.93403826
    47.44982451       65.69589103        1.29450607       -0.16916079        2.84000000        0.93199004
    47.47388946       65.76527444        1.29608190       -0.17208467        2.84000000        0.92994441
    47.49771836       65.83465784        1.29765422       -0.17502035        2.84000000        0.92790140
    47.52130959       65.90404125        1.29922302       -0.17796787        2.84000000        0.92586101
    47.54466151       65.97342466        1.30078828       -0.18092732        2.84000000        0.92382324
    47.56777250       66.04280807        1.30235001       -0.18389874        2.84000000        0.92178809
    47.59064088       66.11219148        1.30390819       -0.18688219        2.84000000        0.91975559
    47.61326498       66.18157489        1.30546280       -0.18987774        2.84000000        0.91772573
    47.63564312       66.25095830        1.30701384       -0.19288546        2.84000000        0.91569852
    47.65777357       66.32034171        1.30856130       -0.19590539        2.84000000        0.91367396
    47.67965463       66.38972512        1.31010516       -0.19893760        2.84000000        0.91165206
    47.70128456       66.45910853        1.31164543       -0.20198215        2.84000000        0.90963284
    47.72266161       66.52849194        1.31318207       -0.20503911        2.84000000        0.90761629
    47.74378399       66.59787535        1.31471510       -0.20810854        2.84000000        0.90560242
    47.76464994       66.66725876        1.31624449       -0.21119050        2.84000000        0.90359124
    47.78525765       66.73664217        1.31777024       -0.21428505        2.84000000        0.90158276
    47.80560529       66.80602558        1.31929233       -0.21739225        2.84000000        0.89957698
    47.82569104       66.87540899        1.32081075       -0.22051218        2.84000000        0.89757391
    47.84551304       66.94479240        1.32232550       -0.22364488        2.84000000        0.89557356
    47.86506943       67.01417581        1.32383657       -0.22679044        2.84000000        0.89357593
    47.88435831       67.08355922        1.32534394       -0.22994890        2.84000000        0.89158104
    47.90337778       67.15294263        1.32684760       -0.23312033        2.84000000        0.88958888
    47.92212592       67.22232604        1.32834754       -0.23630481        2.84000000        0.88759947
    47.94060080       67.29170945        1.32984376       -0.23950238        2.84000000        0.88561282
    47.95880045       67.36109286        1.33133624       -0.24271312        2.84000000        0.88362893
    47.97672289       67.43047627        1.33282498       -0.24593709        2.84000000        0.88164781
    47.99436614       67.49985968        1.33430995       -0.24917436        2.84000000        0.87966946
    48.01172818       67.56924309        1.33579116       -0.25242499        2.84000000        0.87769390
    48.02880698       67.63862649        1.33726859       -0.25568904        2.84000000        0.87572114
    48.04560048       67.70800990        1.33874223       -0.25896659        2.84000000        0.87375118
    48.06210663       67.77739331        1.34021208       -0.26225769        2.84000000        0.87178403
    48.07832332       67.84677672        1.34167811       -0.26556242        2.84000000        0.86981969
    48.09424846       67.91616013        1.34314032       -0.26888083        2.84000000        0.86785819
    48.10987991       67.98554354        1.34459871       -0.27221300        2.84000000        0.86589951
    48.12521551       68.05492695        1.34605325       -0.27555899        2.84000000        0.86394368
    48.14025312       68.12431036        1.34750394       -0.27891887        2.84000000        0.86199071
    48.15499052       68.19369377        1.34895078       -0.28229270        2.84000000        0.86004059
    48.16942553       68.26307718        1.35039374       -0.28568055        2.84000000        0.85809335
    48.18355589       68.33246059        1.35183282       -0.28908249        2.84000000        0.85614898
    48.19737937       68.40184400        1.35326801       -0.29249858        2.84000000        0.85420750
    48.21089368       68.47122741        1.35469930       -0.29592889        2.84000000        0.85226891
    48.22409654       68.54061082        1.35612667       -0.29937349        2.84000000        0.85033323
    48.23698562       68.60999423        1.35755012       -0.30283243        2.84000000        0.84840047
    48.24955860       68.67937764        1.35896965       -0.30630580        2.84000000        0.84647063
    48.26181310       68.74876105        1.36038522       -0.30979366        2.84000000        0.84454372
    48.27374674       68.81814446        1.36179685       -0.31329607        2.84000000        0.84261976
    48.28535712       68.88752787        1.36320451       -0.31681311        2.84000000        0.84069875
    48.29664181       68.95691128        1.36460819       -0.32034483        2.84000000        0.83878070
    48.30759835       69.02629469        1.36600790       -0.32389131        2.84000000        0.83686563
    48.31822428       69.09567810        1.36740360       -0.32745261        2.84000000        0.83495353
    48.32851708       69.16506151        1.36879530       -0.33102880        2.84000000        0.83304443
    48.33847424       69.23444492        1.37018299       -0.33461995        2.84000000        0.83113833
    48.34809322       69.30382833        1.37156665       -0.33822613        2.84000000        0.82923524
    48.35737143       69.37321174        1.37294628       -0.34184739        2.84000000        0.82733518
    48.36630628       69.44259514        1.37432185       -0.34548382        2.84000000        0.82543815
    48.37489515       69.51197855        1.37569338       -0.34913547        2.84000000        0.82354416
    48.38313540       69.58136196        1.37706083       -0.35280241        2.84000000        0.82165323
    48.39102434       69.65074537        1.37842421       -0.35648471        2.84000000        0.81976536
    48.39855929       69.72012878        1.37978349       -0.36018244        2.84000000        0.81788057
    48.40573752       69.78951219        1.38113868       -0.36389566        2.84000000        0.81599886
    48.41255627       69.85889560        1.38248976       -0.36762445        2.84000000        0.81412025
    48.41901277       69.92827901        1.38383672       -0.37136885        2.84000000        0.81224475
    48.42510422       69.99766242        1.38517955       -0.37512895        2.84000000        0.81037237
    48.43082779       70.06704583        1.38651824       -0.37890481        2.84000000        0.80850312
    48.43618061       70.13642924        1.38785278       -0.38269649        2.84000000        0.80663702
    48.44115980       70.20581265        1.38918316       -0.38650406        2.84000000        0.80477406
    48.44576245       70.27519606        1.39050936       -0.39032758        2.84000000        0.80291428
    48.44998561       70.34457947        1.39183138       -0.39416713        2.84000000        0.80105767
    48.45382631       70.41396288        1.39314921       -0.39802276        2.84000000        0.79920426
    48.45728155       70.48334629        1.39446283       -0.40189454        2.84000000        0.79735404
    48.46034830       70.55272970        1.39577224       -0.40578253        2.84000000        0.79550704
    48.46302351       70.62211311        1.39707743       -0.40968680        2.84000000        0.79366326
    48.46530407       70.69149652        1.39837838       -0.41360742        2.84000000        0.79182273
    48.46718689       70.76087993        1.39967508       -0.41754443        2.84000000        0.78998544
    48.46866879       70.83026334        1.40096752       -0.42149792        2.84000000        0.78815142
    48.46974661       70.89964675        1.40225570       -0.42546794        2.84000000        0.78632067
    48.47041714       70.96903016        1.40353960       -0.42945455        2.84000000        0.78449322
    48.47067712       71.03841357        1.40481921       -0.43345781        2.84000000        0.78266906
