#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       19.47122063        0.00000000        0.66666667        3.00000000
    34.97837404       45.47609585        0.74819473        0.37301145        3.00000000        1.66196962
    35.03751660       45.54662463        0.75034936        0.37189459        3.00000000        1.65908708
    35.09659552       45.61715341        0.75250386        0.37077460        3.00000000        1.65620723
    35.15561069       45.68768219        0.75465821        0.36965146        3.00000000        1.65333007
    35.21456200       45.75821097        0.75681240        0.36852517        3.00000000        1.65045561
    35.27344935       45.82873975        0.75896642        0.36739571        3.00000000        1.64758383
    35.33227262       45.89926852        0.76112026        0.36626308        3.00000000        1.64471474
    35.39103172       45.96979730        0.76327391        0.36512724        3.00000000        1.64184833
    35.44972651       46.04032608        0.76542734        0.36398820        3.00000000        1.63898460
    35.50835690       46.11085486        0.76758056        0.36284595        3.00000000        1.63612354
    35.56692276       46.18138364        0.76973353        0.36170046        3.00000000        1.63326516
    35.62542397       46.25191242        0.77188626        0.36055172        3.00000000        1.63040946
    35.68386041       46.32244120        0.77403873        0.35939973        3.00000000        1.62755643
    35.74223196       46.39296998        0.77619092        0.35824446        3.00000000        1.62470606
    35.80053850       46.46349876        0.77834283        0.35708591        3.00000000        1.62185836
    35.85877989       46.53402754        0.78049444        0.35592406        3.00000000        1.61901332
    35.91695601       46.60455632        0.78264573        0.35475890        3.00000000        1.61617094
    35.97506673       46.67508510        0.78479670        0.35359041        3.00000000        1.61333122
    36.03311191       46.74561388        0.78694733        0.35241858        3.00000000        1.61049416
    36.09109142       46.81614266        0.78909761        0.35124340        3.00000000        1.60765975
    36.14900513       46.88667144        0.79124752        0.35006486        3.00000000        1.60482800
    36.20685288       46.95720022        0.79339706        0.34888293        3.00000000        1.60199889
    36.26463455       47.02772899        0.79554620        0.34769761        3.00000000        1.59917243
    36.32234998       47.09825777        0.79769494        0.34650889        3.00000000        1.59634861
    36.37999904       47.16878655        0.79984327        0.34531674        3.00000000        1.59352743
    36.43758158       47.23931533        0.80199116        0.34412115        3.00000000        1.59070890
    36.49509744       47.30984411        0.80413862        0.34292211        3.00000000        1.58789300
    36.55254647       47.38037289        0.80628561        0.34171961        3.00000000        1.58507974
    36.60992852       47.45090167        0.80843214        0.34051363        3.00000000        1.58226912
    36.66724344       47.52143045        0.81057819        0.33930415        3.00000000        1.57946112
    36.72449107       47.59195923        0.81272375        0.33809117        3.00000000        1.57665575
    36.78167125       47.66248801        0.81486879        0.33687467        3.00000000        1.57385301
    36.83878381       47.73301679        0.81701332        0.33565462        3.00000000        1.57105290
    36.89582860       47.80354557        0.81915732        0.33443103        3.00000000        1.56825540
    36.95280543       47.87407435        0.82130076        0.33320386        3.00000000        1.56546053
    37.00971416       47.94460313        0.82344365        0.33197312        3.00000000        1.56266828
    37.06655461       48.01513191        0.82558597        0.33073878        3.00000000        1.55987864
    37.12332660       48.08566069        0.82772770        0.32950083        3.00000000        1.55709161
    37.18002995       48.15618946        0.82986884        0.32825924        3.00000000        1.55430720
    37.23666451       48.22671824        0.83200937        0.32701402        3.00000000        1.55152540
    37.29323007       48.29724702        0.83414927        0.32576514        3.00000000        1.54874621
    37.34972647       48.36777580        0.83628853        0.32451258        3.00000000        1.54596962
    37.40615352       48.43830458        0.83842715        0.32325634        3.00000000        1.54319563
    37.46251104       48.50883336        0.84056510        0.32199639        3.00000000        1.54042425
    37.51879883       48.57936214        0.84270238        0.32073272        3.00000000        1.53765546
    37.57501671       48.64989092        0.84483897        0.31946531        3.00000000        1.53488928
    37.63116449       48.72041970        0.84697486        0.31819415        3.00000000        1.53212569
    37.68724197       48.79094848        0.84911003        0.31691923        3.00000000        1.52936469
    37.74324895       48.86147726        0.85124448        0.31564052        3.00000000        1.52660629
    37.79918524       48.93200604        0.85337819        0.31435801        3.00000000        1.52385047
    37.85505063       49.00253482        0.85551114        0.31307168        3.00000000        1.52109724
    37.91084493       49.07306360        0.85764333        0.31178152        3.00000000        1.51834660
    37.96656792       49.14359238        0.85977475        0.31048751        3.00000000        1.51559854
    38.02221941       49.21412115        0.86190537        0.30918963        3.00000000        1.51285307
    38.07779917       49.28464993        0.86403518        0.30788787        3.00000000        1.51011017
    38.13330700       49.35517871        0.86616418        0.30658221        3.00000000        1.50736985
    38.18874269       49.42570749        0.86829235        0.30527264        3.00000000        1.50463211
    38.24410601       49.49623627        0.87041967        0.30395913        3.00000000        1.50189695
    38.29939676       49.56676505        0.87254614        0.30264167        3.00000000        1.49916435
    38.35461470       49.63729383        0.87467174        0.30132024        3.00000000        1.49643433
    38.40975960       49.70782261        0.87679646        0.29999483        3.00000000        1.49370688
    38.46483127       49.77835139        0.87892029        0.29866542        3.00000000        1.49098199
    38.51982944       49.84888017        0.88104320        0.29733199        3.00000000        1.48825967
    38.57475391       49.91940895        0.88316520        0.29599452        3.00000000        1.48553991
    38.62960443       49.98993773        0.88528626        0.29465299        3.00000000        1.48282271
    38.68438077       50.06046651        0.88740638        0.29330739        3.00000000        1.48010808
    38.73908269       50.13099529        0.88952554        0.29195771        3.00000000        1.47739600
    38.79370996       50.20152407        0.89164373        0.29060391        3.00000000        1.47468648
    38.84826232       50.27205285        0.89376093        0.28924599        3.00000000        1.47197951
    38.90273954       50.34258162        0.89587713        0.28788392        3.00000000        1.46927510
    38.95714136       50.41311040        0.89799233        0.28651769        3.00000000        1.46657324
    39.01146755       50.48363918        0.90010650        0.28514728        3.00000000        1.46387392
    39.06571784       50.55416796        0.90221963        0.28377267        3.00000000        1.46117716
    39.11989197       50.62469674        0.90433172        0.28239384        3.00000000        1.45848294
    39.17398970       50.69522552        0.90644275        0.28101077        3.00000000        1.45579127
    39.22801076       50.76575430        0.90855270        0.27962345        3.00000000        1.45310214
    39.28195489       50.83628308        0.91066156        0.27823185        3.00000000        1.45041555
    39.33582183       50.90681186        0.91276932        0.27683596        3.00000000        1.44773150
    39.38961130       50.97734064        0.91487598        0.27543576        3.00000000        1.44504999
    39.44332304       51.04786942        0.91698150        0.27403122        3.00000000        1.44237102
    39.49695678       51.11839820        0.91908589        0.27262234        3.00000000        1.43969458
    39.55051224       51.18892698        0.92118912        0.27120908        3.00000000        1.43702068
    39.60398913       51.25945576        0.92329119        0.26979143        3.00000000        1.43434931
    39.65738719       51.32998454        0.92539209        0.26836937        3.00000000        1.43168046
    39.71070613       51.40051332        0.92749179        0.26694288        3.00000000        1.42901415
    39.76394566       51.47104209        0.92959030        0.26551194        3.00000000        1.42635037
    39.81710550       51.54157087        0.93168758        0.26407653        3.00000000        1.42368911
    39.87018534       51.61209965        0.93378364        0.26263662        3.00000000        1.42103037
    39.92318491       51.68262843        0.93587846        0.26119221        3.00000000        1.41837416
    39.97610390       51.75315721        0.93797203        0.25974327        3.00000000        1.41572047
    40.02894202       51.82368599        0.94006433        0.25828977        3.00000000        1.41306930
    40.08169895       51.89421477        0.94215535        0.25683170        3.00000000        1.41042065
    40.13437441       51.96474355        0.94424508        0.25536904        3.00000000        1.40777452
    40.18696807       52.03527233        0.94633350        0.25390176        3.00000000        1.40513090
    40.23947964       52.10580111        0.94842061        0.25242985        3.00000000        1.40248980
    40.29190878       52.17632989        0.95050639        0.25095328        3.00000000        1.39985121
    40.34425520       52.24685867        0.95259083        0.24947204        3.00000000        1.39721514
    40.39651858       52.31738745        0.95467391        0.24798609        3.00000000        1.39458157
    40.44869858       52.38791623        0.95675562        0.24649542        3.00000000        1.39195051
    40.50079489       52.45844501        0.95883595        0.24500001        3.00000000        1.38932197
    40.55280717       52.52897379        0.96091489        0.24349984        3.00000000        1.38669592
    40.60473510       52.59950256        0.96299242        0.24199488        3.00000000        1.38407239
    40.65657835       52.67003134        0.96506854        0.24048511        3.00000000        1.38145136
    40.70833658       52.74056012        0.96714322        0.23897051        3.00000000        1.37883283
    40.76000944       52.81108890        0.96921646        0.23745105        3.00000000        1.37621680
    40.81159660       52.88161768        0.97128824        0.23592673        3.00000000        1.37360328
    40.86309771       52.95214646        0.97335856        0.23439750        3.00000000        1.37099225
    40.91451243       53.02267524        0.97542739        0.23286335        3.00000000        1.36838372
    40.96584039       53.09320402        0.97749473        0.23132426        3.00000000        1.36577769
    41.01708126       53.16373280        0.97956056        0.22978020        3.00000000        1.36317416
    41.06823466       53.23426158        0.98162487        0.22823115        3.00000000        1.36057312
    41.11930024       53.30479036        0.98368765        0.22667708        3.00000000        1.35797457
    41.17027764       53.37531914        0.98574888        0.22511798        3.00000000        1.35537852
    41.22116648       53.44584792        0.98780856        0.22355382        3.00000000        1.35278496
    41.27196641       53.51637670        0.98986667        0.22198457        3.00000000        1.35019389
    41.32267703       53.58690548        0.99192319        0.22041022        3.00000000        1.34760531
    41.37329799       53.65743425        0.99397812        0.21883073        3.00000000        1.34501922
    41.42382889       53.72796303        0.99603144        0.21724609        3.00000000        1.34243562
    41.47426936       53.79849181        0.99808314        0.21565626        3.00000000        1.33985450
    41.52461900       53.86902059        1.00013321        0.21406123        3.00000000        1.33727587
    41.57487744       53.93954937        1.00218163        0.21246097        3.00000000        1.33469972
    41.62504426       54.01007815        1.00422839        0.21085546        3.00000000        1.33212606
    41.67511909       54.08060693        1.00627349        0.20924466        3.00000000        1.32955488
    41.72510152       54.15113571        1.00831690        0.20762856        3.00000000        1.32698618
    41.77499114       54.22166449        1.01035861        0.20600713        3.00000000        1.32441996
    41.82478755       54.29219327        1.01239862        0.20438035        3.00000000        1.32185623
    41.87449034       54.36272205        1.01443691        0.20274818        3.00000000        1.31929497
    41.92409909       54.43325083        1.01647346        0.20111061        3.00000000        1.31673619
    41.97361338       54.50377961        1.01850827        0.19946760        3.00000000        1.31417989
    42.02303281       54.57430839        1.02054132        0.19781913        3.00000000        1.31162607
    42.07235694       54.64483717        1.02257260        0.19616518        3.00000000        1.30907473
    42.12158533       54.71536595        1.02460210        0.19450572        3.00000000        1.30652586
    42.17071757       54.78589472        1.02662980        0.19284072        3.00000000        1.30397946
    42.21975322       54.85642350        1.02865570        0.19117016        3.00000000        1.30143554
    42.26869183       54.92695228        1.03067977        0.18949400        3.00000000        1.29889409
    42.31753297       54.99748106        1.03270202        0.18781223        3.00000000        1.29635512
    42.36627619       55.06800984        1.03472241        0.18612481        3.00000000        1.29381862
    42.41492103       55.13853862        1.03674095        0.18443172        3.00000000        1.29128459
    42.46346705       55.20906740        1.03875762        0.18273292        3.00000000        1.28875303
    42.51191378       55.27959618        1.04077241        0.18102840        3.00000000        1.28622394
    42.56026076       55.35012496        1.04278531        0.17931813        3.00000000        1.28369732
    42.60850754       55.42065374        1.04479629        0.17760207        3.00000000        1.28117317
    42.65665363       55.49118252        1.04680536        0.17588019        3.00000000        1.27865149
    42.70469856       55.56171130        1.04881250        0.17415248        3.00000000        1.27613228
    42.75264187       55.63224008        1.05081769        0.17241890        3.00000000        1.27361554
    42.80048305       55.70276886        1.05282093        0.17067942        3.00000000        1.27110127
    42.84822164       55.77329764        1.05482219        0.16893401        3.00000000        1.26858946
    42.89585713       55.84382642        1.05682148        0.16718265        3.00000000        1.26608012
    42.94338905       55.91435519        1.05881878        0.16542530        3.00000000        1.26357324
    42.99081688       55.98488397        1.06081406        0.16366193        3.00000000        1.26106884
    43.03814013       56.05541275        1.06280734        0.16189253        3.00000000        1.25856689
    43.08535828       56.12594153        1.06479858        0.16011705        3.00000000        1.25606742
    43.13247084       56.19647031        1.06678778        0.15833546        3.00000000        1.25357041
    43.17947728       56.26699909        1.06877492        0.15654774        3.00000000        1.25107586
    43.22637708       56.33752787        1.07076000        0.15475386        3.00000000        1.24858378
    43.27316972       56.40805665        1.07274300        0.15295378        3.00000000        1.24609416
    43.31985468       56.47858543        1.07472391        0.15114748        3.00000000        1.24360701
    43.36643141       56.54911421        1.07670271        0.14933491        3.00000000        1.24112232
    43.41289939       56.61964299        1.07867940        0.14751607        3.00000000        1.23864010
    43.45925807       56.69017177        1.08065396        0.14569090        3.00000000        1.23616034
    43.50550691       56.76070055        1.08262638        0.14385938        3.00000000        1.23368305
    43.55164536       56.83122933        1.08459665        0.14202148        3.00000000        1.23120821
    43.59767285       56.90175811        1.08656476        0.14017716        3.00000000        1.22873585
    43.64358884       56.97228689        1.08853068        0.13832640        3.00000000        1.22626594
    43.68939275       57.04281566        1.09049443        0.13646916        3.00000000        1.22379850
    43.73508401       57.11334444        1.09245596        0.13460540        3.00000000        1.22133353
    43.78066206       57.18387322        1.09441529        0.13273511        3.00000000        1.21887101
    43.82612632       57.25440200        1.09637239        0.13085823        3.00000000        1.21641097
    43.87147620       57.32493078        1.09832726        0.12897475        3.00000000        1.21395338
    43.91671110       57.39545956        1.10027987        0.12708462        3.00000000        1.21149827
    43.96183045       57.46598834        1.10223023        0.12518782        3.00000000        1.20904561
    44.00683363       57.53651712        1.10417831        0.12328430        3.00000000        1.20659542
    44.05172006       57.60704590        1.10612411        0.12137404        3.00000000        1.20414770
    44.09648911       57.67757468        1.10806761        0.11945700        3.00000000        1.20170244
    44.14114017       57.74810346        1.11000880        0.11753315        3.00000000        1.19925965
    44.18567263       57.81863224        1.11194766        0.11560245        3.00000000        1.19681932
    44.23008586       57.88916102        1.11388420        0.11366487        3.00000000        1.19438146
    44.27437924       57.95968980        1.11581839        0.11172037        3.00000000        1.19194606
    44.31855212       58.03021858        1.11775022        0.10976892        3.00000000        1.18951314
    44.36260387       58.10074735        1.11967968        0.10781048        3.00000000        1.18708268
    44.40653384       58.17127613        1.12160676        0.10584501        3.00000000        1.18465469
    44.45034139       58.24180491        1.12353145        0.10387248        3.00000000        1.18222916
    44.49402585       58.31233369        1.12545374        0.10189286        3.00000000        1.17980611
    44.53758657       58.38286247        1.12737360        0.09990611        3.00000000        1.17738553
    44.58102287       58.45339125        1.12929104        0.09791218        3.00000000        1.17496741
    44.62433409       58.52392003        1.13120603        0.09591105        3.00000000        1.17255177
    44.66751954       58.59444881        1.13311858        0.09390268        3.00000000        1.17013860
    44.71057854       58.66497759        1.13502865        0.09188702        3.00000000        1.16772790
    44.75351041       58.73550637        1.13693626        0.08986405        3.00000000        1.16531968
    44.79631444       58.80603515        1.13884137        0.08783373        3.00000000        1.16291392
    44.83898993       58.87656393        1.14074398        0.08579600        3.00000000        1.16051065
    44.88153619       58.94709271        1.14264408        0.08375085        3.00000000        1.15810984
    44.92395248       59.01762149        1.14454166        0.08169823        3.00000000        1.15571152
    44.96623809       59.08815027        1.14643670        0.07963809        3.00000000        1.15331567
    45.00839231       59.15867905        1.14832919        0.07757041        3.00000000        1.15092230
    45.05041439       59.22920782        1.15021912        0.07549515        3.00000000        1.14853141
    45.09230359       59.29973660        1.15210648        0.07341225        3.00000000        1.14614300
    45.13405918       59.37026538        1.15399126        0.07132169        3.00000000        1.14375706
    45.17568040       59.44079416        1.15587344        0.06922342        3.00000000        1.14137362
    45.21716650       59.51132294        1.15775302        0.06711741        3.00000000        1.13899265
    45.25851670       59.58185172        1.15962998        0.06500361        3.00000000        1.13661417
    45.29973025       59.65238050        1.16150431        0.06288198        3.00000000        1.13423817
    45.34080636       59.72290928        1.16337599        0.06075248        3.00000000        1.13186466
    45.38174426       59.79343806        1.16524503        0.05861507        3.00000000        1.12949364
    45.42254314       59.86396684        1.16711139        0.05646971        3.00000000        1.12712511
    45.46320222       59.93449562        1.16897508        0.05431636        3.00000000        1.12475907
    45.50372070       60.00502440        1.17083609        0.05215497        3.00000000        1.12239552
    45.54409775       60.07555318        1.17269439        0.04998551        3.00000000        1.12003446
    45.58433257       60.14608196        1.17454998        0.04780793        3.00000000        1.11767590
    45.62442432       60.21661074        1.17640284        0.04562218        3.00000000        1.11531983
    45.66437219       60.28713952        1.17825297        0.04342823        3.00000000        1.11296626
    45.70417533       60.35766829        1.18010036        0.04122603        3.00000000        1.11061519
    45.74383289       60.42819707        1.18194498        0.03901553        3.00000000        1.10826662
    45.78334402       60.49872585        1.18378684        0.03679670        3.00000000        1.10592056
    45.82270787       60.56925463        1.18562591        0.03456949        3.00000000        1.10357699
    45.86192356       60.63978341        1.18746219        0.03233386        3.00000000        1.10123594
    45.90099022       60.71031219        1.18929567        0.03008976        3.00000000        1.09889739
    45.93990696       60.78084097        1.19112633        0.02783714        3.00000000        1.09656135
    45.97867290       60.85136975        1.19295416        0.02557596        3.00000000        1.09422782
    46.01728714       60.92189853        1.19477915        0.02330618        3.00000000        1.09189680
    46.05574878       60.99242731        1.19660129        0.02102774        3.00000000        1.08956830
    46.09405689       61.06295609        1.19842057        0.01874061        3.00000000        1.08724231
    46.13221056       61.13348487        1.20023698        0.01644474        3.00000000        1.08491885
    46.17020886       61.20401365        1.20205050        0.01414007        3.00000000        1.08259790
    46.20805085       61.27454243        1.20386112        0.01182657        3.00000000        1.08027948
    46.24573559       61.34507121        1.20566884        0.00950419        3.00000000        1.07796358
    46.28326211       61.41559999        1.20747363        0.00717287        3.00000000        1.07565021
    46.32062947       61.48612876        1.20927550        0.00483258        3.00000000        1.07333937
    46.35783669       61.55665754        1.21107442        0.00248326        3.00000000        1.07103106
    46.39488278       61.62718632        1.21287038        0.00012486        3.00000000        1.06872528
    46.43176677       61.69771510        1.21466339       -0.00224266        3.00000000        1.06642204
    46.46848766       61.76824388        1.21645341       -0.00461936        3.00000000        1.06412134
    46.50504444       61.83877266        1.21824045       -0.00700528        3.00000000        1.06182318
    46.54143609       61.90930144        1.22002449       -0.00940047        3.00000000        1.05952756
    46.57766161       61.97983022        1.22180551       -0.01180498        3.00000000        1.05723449
    46.61371994       62.05035900        1.22358352       -0.01421887        3.00000000        1.05494397
    46.64961006       62.12088778        1.22535849       -0.01664217        3.00000000        1.05265600
    46.68533092       62.19141656        1.22713042       -0.01907495        3.00000000        1.05037058
    46.72088145       62.26194534        1.22889929       -0.02151726        3.00000000        1.04808772
    46.75626058       62.33247412        1.23066509       -0.02396914        3.00000000        1.04580742
    46.79146725       62.40300290        1.23242781       -0.02643065        3.00000000        1.04352968
    46.82650036       62.47353168        1.23418745       -0.02890183        3.00000000        1.04125451
    46.86135881       62.54406045        1.23594398       -0.03138275        3.00000000        1.03898190
    46.89604150       62.61458923        1.23769740       -0.03387346        3.00000000        1.03671187
    46.93054732       62.68511801        1.23944770       -0.03637400        3.00000000        1.03444441
    46.96487513       62.75564679        1.24119486       -0.03888443        3.00000000        1.03217953
    46.99902380       62.82617557        1.24293888       -0.04140481        3.00000000        1.02991722
    47.03299218       62.89670435        1.24467974       -0.04393518        3.00000000        1.02765750
    47.06677912       62.96723313        1.24641743       -0.04647561        3.00000000        1.02540037
    47.10038345       63.03776191        1.24815194       -0.04902614        3.00000000        1.02314583
    47.13380399       63.10829069        1.24988326       -0.05158684        3.00000000        1.02089388
    47.16703956       63.17881947        1.25161138       -0.05415775        3.00000000        1.01864452
    47.20008895       63.24934825        1.25333628       -0.05673893        3.00000000        1.01639777
    47.23295096       63.31987703        1.25505796       -0.05933045        3.00000000        1.01415362
    47.26562437       63.39040581        1.25677641       -0.06193234        3.00000000        1.01191208
    47.29810795       63.46093459        1.25849161       -0.06454468        3.00000000        1.00967315
    47.33040045       63.53146337        1.26020355       -0.06716752        3.00000000        1.00743683
    47.36250062       63.60199215        1.26191222       -0.06980091        3.00000000        1.00520314
    47.39440719       63.67252092        1.26361761       -0.07244491        3.00000000        1.00297206
    47.42611890       63.74304970        1.26531971       -0.07509959        3.00000000        1.00074361
    47.45763445       63.81357848        1.26701851       -0.07776499        3.00000000        0.99851779
    47.48895255       63.88410726        1.26871400       -0.08044118        3.00000000        0.99629460
    47.52007188       63.95463604        1.27040616       -0.08312821        3.00000000        0.99407406
    47.55099111       64.02516482        1.27209499       -0.08582615        3.00000000        0.99185615
    47.58170893       64.09569360        1.27378047       -0.08853505        3.00000000        0.98964089
    47.61222397       64.16622238        1.27546260       -0.09125498        3.00000000        0.98742828
    47.64253488       64.23675116        1.27714135       -0.09398599        3.00000000        0.98521832
    47.67264029       64.30727994        1.27881673       -0.09672815        3.00000000        0.98301103
    47.70253882       64.37780872        1.28048872       -0.09948151        3.00000000        0.98080639
    47.73222906       64.44833750        1.28215731       -0.10224614        3.00000000        0.97860443
    47.76170961       64.51886628        1.28382248       -0.10502210        3.00000000        0.97640514
    47.79097904       64.58939506        1.28548424       -0.10780944        3.00000000        0.97420852
    47.82003593       64.65992384        1.28714255       -0.11060824        3.00000000        0.97201459
    47.84887881       64.73045262        1.28879743       -0.11341856        3.00000000        0.96982334
    47.87750624       64.80098139        1.29044885       -0.11624045        3.00000000        0.96763478
    47.90591673       64.87151017        1.29209680       -0.11907398        3.00000000        0.96544892
    47.93410879       64.94203895        1.29374127       -0.12191922        3.00000000        0.96326576
    47.96208093       65.01256773        1.29538226       -0.12477622        3.00000000        0.96108531
    47.98983162       65.08309651        1.29701975       -0.12764506        3.00000000        0.95890756
    48.01735934       65.15362529        1.29865372       -0.13052579        3.00000000        0.95673254
    48.04466253       65.22415407        1.30028418       -0.13341849        3.00000000        0.95456023
    48.07173965       65.29468285        1.30191110       -0.13632322        3.00000000        0.95239065
    48.09858911       65.36521163        1.30353449       -0.13924003        3.00000000        0.95022380
    48.12520934       65.43574041        1.30515431       -0.14216901        3.00000000        0.94805970
    48.15159871       65.50626919        1.30677058       -0.14511021        3.00000000        0.94589833
    48.17775563       65.57679797        1.30838327       -0.14806370        3.00000000        0.94373971
    48.20367845       65.64732675        1.30999237       -0.15102955        3.00000000        0.94158385
    48.22936553       65.71785553        1.31159788       -0.15400783        3.00000000        0.93943074
    48.25481519       65.78838431        1.31319978       -0.15699860        3.00000000        0.93728040
    48.28002577       65.85891309        1.31479806       -0.16000193        3.00000000        0.93513283
    48.30499557       65.92944186        1.31639271       -0.16301790        3.00000000        0.93298804
    48.32972287       65.99997064        1.31798372       -0.16604656        3.00000000        0.93084604
    48.35420595       66.07049942        1.31957109       -0.16908799        3.00000000        0.92870682
    48.37844307       66.14102820        1.32115479       -0.17214225        3.00000000        0.92657040
    48.40243246       66.21155698        1.32273481       -0.17520943        3.00000000        0.92443678
    48.42617234       66.28208576        1.32431116       -0.17828957        3.00000000        0.92230597
    48.44966093       66.35261454        1.32588381       -0.18138277        3.00000000        0.92017797
    48.47289642       66.42314332        1.32745276       -0.18448908        3.00000000        0.91805279
    48.49587697       66.49367210        1.32901799       -0.18760859        3.00000000        0.91593045
    48.51860074       66.56420088        1.33057950       -0.19074135        3.00000000        0.91381093
    48.54106587       66.63472966        1.33213727       -0.19388744        3.00000000        0.91169426
    48.56327048       66.70525844        1.33369130       -0.19704694        3.00000000        0.90958043
    48.58521266       66.77578722        1.33524156       -0.20021991        3.00000000        0.90746946
    48.60689051       66.84631600        1.33678806       -0.20340643        3.00000000        0.90536135
    48.62830209       66.91684478        1.33833078       -0.20660658        3.00000000        0.90325611
    48.64944544       66.98737355        1.33986971       -0.20982041        3.00000000        0.90115375
    48.67031859       67.05790233        1.34140484       -0.21304802        3.00000000        0.89905427
    48.69091955       67.12843111        1.34293615       -0.21628946        3.00000000        0.89695768
    48.71124632       67.19895989        1.34446365       -0.21954483        3.00000000        0.89486399
    48.73129685       67.26948867        1.34598731       -0.22281418        3.00000000        0.89277320
    48.75106911       67.34001745        1.34750713       -0.22609760        3.00000000        0.89068533
    48.77056102       67.41054623        1.34902310       -0.22939516        3.00000000        0.88860037
    48.78977050       67.48107501        1.35053520       -0.23270693        3.00000000        0.88651835
    48.80869543       67.55160379        1.35204342       -0.23603300        3.00000000        0.88443926
    48.82733369       67.62213257        1.35354776       -0.23937343        3.00000000        0.88236312
    48.84568312       67.69266135        1.35504821       -0.24272830        3.00000000        0.88028993
    48.86374156       67.76319013        1.35654474       -0.24609770        3.00000000        0.87821970
    48.88150680       67.83371891        1.35803736       -0.24948169        3.00000000        0.87615243
    48.89897665       67.90424769        1.35952605       -0.25288035        3.00000000        0.87408815
    48.91614886       67.97477647        1.36101080       -0.25629377        3.00000000        0.87202685
    48.93302117       68.04530525        1.36249160       -0.25972201        3.00000000        0.86996854
    48.94959131       68.11583402        1.36396844       -0.26316516        3.00000000        0.86791324
    48.96585698       68.18636280        1.36544131       -0.26662329        3.00000000        0.86586095
    48.98181585       68.25689158        1.36691020       -0.27009649        3.00000000        0.86381168
    48.99746557       68.32742036        1.36837510       -0.27358483        3.00000000        0.86176544
    49.01280377       68.39794914        1.36983599       -0.27708838        3.00000000        0.85972224
    49.02782807       68.46847792        1.37129287       -0.28060723        3.00000000        0.85768208
    49.04253604       68.53900670        1.37274573       -0.28414146        3.00000000        0.85564498
    49.05692524       68.60953548        1.37419455       -0.28769115        3.00000000        0.85361095
    49.07099322       68.68006426        1.37563932       -0.29125637        3.00000000        0.85157999
    49.08473747       68.75059304        1.37708004       -0.29483721        3.00000000        0.84955212
    49.09815548       68.82112182        1.37851670       -0.29843375        3.00000000        0.84752734
    49.11124473       68.89165060        1.37994927       -0.30204606        3.00000000        0.84550567
    49.12400263       68.96217938        1.38137776       -0.30567422        3.00000000        0.84348711
    49.13642661       69.03270816        1.38280215       -0.30931833        3.00000000        0.84147167
    49.14851404       69.10323694        1.38422242       -0.31297845        3.00000000        0.83945937
    49.16026229       69.17376572        1.38563858       -0.31665467        3.00000000        0.83745022
    49.17166869       69.24429449        1.38705061       -0.32034706        3.00000000        0.83544422
    49.18273054       69.31482327        1.38845850       -0.32405572        3.00000000        0.83344138
    49.19344513       69.38535205        1.38986223       -0.32778071        3.00000000        0.83144172
    49.20380969       69.45588083        1.39126180       -0.33152213        3.00000000        0.82944525
    49.21382147       69.52640961        1.39265720       -0.33528005        3.00000000        0.82745197
    49.22347765       69.59693839        1.39404841       -0.33905456        3.00000000        0.82546191
    49.23277540       69.66746717        1.39543543       -0.34284573        3.00000000        0.82347506
    49.24171186       69.73799595        1.39681824       -0.34665365        3.00000000        0.82149144
    49.25028414       69.80852473        1.39819684       -0.35047839        3.00000000        0.81951107
    49.25848933       69.87905351        1.39957121       -0.35432005        3.00000000        0.81753394
    49.26632447       69.94958229        1.40094134       -0.35817870        3.00000000        0.81556008
    49.27378658       70.02011107        1.40230722       -0.36205441        3.00000000        0.81358950
    49.28087266       70.09063985        1.40366884       -0.36594729        3.00000000        0.81162221
    49.28757968       70.16116863        1.40502619       -0.36985740        3.00000000        0.80965821
    49.29390455       70.23169741        1.40637926       -0.37378482        3.00000000        0.80769753
    49.29984418       70.30222619        1.40772804       -0.37772965        3.00000000        0.80574017
    49.30539544       70.37275496        1.40907252       -0.38169195        3.00000000        0.80378615
    49.31055516       70.44328374        1.41041268       -0.38567182        3.00000000        0.80183547
    49.31532015       70.51381252        1.41174851       -0.38966932        3.00000000        0.79988816
    49.31968717       70.58434130        1.41308002       -0.39368455        3.00000000        0.79794422
    49.32365298       70.65487008        1.41440717       -0.39771758        3.00000000        0.79600366
    49.32721426       70.72539886        1.41572997       -0.40176850        3.00000000        0.79406651
    49.33036770       70.79592764        1.41704840       -0.40583737        3.00000000        0.79213276
    49.33310993       70.86645642        1.41836245       -0.40992430        3.00000000        0.79020244
    49.33543755       70.93698520        1.41967211       -0.41402934        3.00000000        0.78827556
    49.33734713       71.00751398        1.42097736       -0.41815259        3.00000000        0.78635214
    49.33883521       71.07804276        1.42227821       -0.42229412        3.00000000        0.78443217
    49.33989827       71.14857154        1.42357463       -0.42645401        3.00000000        0.78251569
    49.34053279       71.21910032        1.42486662       -0.43063235        3.00000000        0.78060270
    49.34073518       71.28962910        1.42615416       -0.43482920        3.00000000        0.77869322
