#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       28.58545109        0.00000000        0.52153110        2.09000000
     9.95566523       29.85752837        0.10144656        0.47814400        2.09000000        2.03095062
    10.10486164       29.91894292        0.10392341        0.47712502        2.09000000        2.02818583
    10.25054367       29.98035747        0.10636478        0.47612195        2.09000000        2.02542838
    10.39297812       30.04177202        0.10877354        0.47513353        2.09000000        2.02267820
    10.53240116       30.10318657        0.11115220        0.47415863        2.09000000        2.01993523
    10.66902294       30.16460111        0.11350302        0.47319625        2.09000000        2.01719938
    10.80303130       30.22601566        0.11582804        0.47224549        2.09000000        2.01447059
    10.93459495       30.28743021        0.11812907        0.47130553        2.09000000        2.01174879
    11.06386592       30.34884476        0.12040776        0.47037564        2.09000000        2.00903393
    11.19098184       30.41025931        0.12266559        0.46945516        2.09000000        2.00632592
    11.31606765       30.47167386        0.12490393        0.46854347        2.09000000        2.00362471
    11.43923718       30.53308841        0.12712401        0.46764002        2.09000000        2.00093023
    11.56059445       30.59450296        0.12932696        0.46674431        2.09000000        1.99824241
    11.68023480       30.65591751        0.13151383        0.46585586        2.09000000        1.99556121
    11.79824579       30.71733205        0.13368556        0.46497424        2.09000000        1.99288654
    11.91470810       30.77874660        0.13584303        0.46409905        2.09000000        1.99021836
    12.02969624       30.84016115        0.13798707        0.46322993        2.09000000        1.98755659
    12.14327911       30.90157570        0.14011841        0.46236654        2.09000000        1.98490119
    12.25552065       30.96299025        0.14223777        0.46150855        2.09000000        1.98225209
    12.36648024       31.02440480        0.14434578        0.46065567        2.09000000        1.97960924
    12.47621319       31.08581935        0.14644306        0.45980763        2.09000000        1.97697257
    12.58477106       31.14723390        0.14853016        0.45896416        2.09000000        1.97434203
    12.69220202       31.20864845        0.15060760        0.45812502        2.09000000        1.97171757
    12.79855115       31.27006300        0.15267590        0.45728999        2.09000000        1.96909912
    12.90386069       31.33147754        0.15473549        0.45645884        2.09000000        1.96648664
    13.00817030       31.39289209        0.15678682        0.45563139        2.09000000        1.96388007
    13.11151724       31.45430664        0.15883029        0.45480745        2.09000000        1.96127936
    13.21393659       31.51572119        0.16086628        0.45398682        2.09000000        1.95868445
    13.31546140       31.57713574        0.16289515        0.45316935        2.09000000        1.95609529
    13.41612285       31.63855029        0.16491724        0.45235487        2.09000000        1.95351183
    13.51595040       31.69996484        0.16693287        0.45154324        2.09000000        1.95093402
    13.61497194       31.76137939        0.16894233        0.45073430        2.09000000        1.94836181
    13.71321381       31.82279394        0.17094592        0.44992793        2.09000000        1.94579515
    13.81070104       31.88420848        0.17294391        0.44912400        2.09000000        1.94323400
    13.90745733       31.94562303        0.17493654        0.44832237        2.09000000        1.94067829
    14.00350522       32.00703758        0.17692407        0.44752294        2.09000000        1.93812799
    14.09886611       32.06845213        0.17890672        0.44672559        2.09000000        1.93558305
    14.19356038       32.12986668        0.18088470        0.44593022        2.09000000        1.93304342
    14.28760742       32.19128123        0.18285823        0.44513672        2.09000000        1.93050906
    14.38102571       32.25269578        0.18482751        0.44434500        2.09000000        1.92797992
    14.47383290       32.31411033        0.18679271        0.44355496        2.09000000        1.92545595
    14.56604580       32.37552488        0.18875402        0.44276652        2.09000000        1.92293711
    14.65768050       32.43693942        0.19071162        0.44197958        2.09000000        1.92042336
    14.74875237       32.49835397        0.19266565        0.44119408        2.09000000        1.91791465
    14.83927610       32.55976852        0.19461627        0.44040992        2.09000000        1.91541094
    14.92926578       32.62118307        0.19656364        0.43962704        2.09000000        1.91291220
    15.01873489       32.68259762        0.19850790        0.43884535        2.09000000        1.91041837
    15.10769635       32.74401217        0.20044917        0.43806480        2.09000000        1.90792941
    15.19616257       32.80542672        0.20238758        0.43728532        2.09000000        1.90544529
    15.28414543       32.86684127        0.20432327        0.43650683        2.09000000        1.90296596
    15.37165637       32.92825582        0.20625634        0.43572929        2.09000000        1.90049139
    15.45870635       32.98967036        0.20818692        0.43495262        2.09000000        1.89802153
    15.54530596       33.05108491        0.21011510        0.43417677        2.09000000        1.89555635
    15.63146532       33.11249946        0.21204099        0.43340169        2.09000000        1.89309581
    15.71719422       33.17391401        0.21396469        0.43262731        2.09000000        1.89063986
    15.80250206       33.23532856        0.21588630        0.43185360        2.09000000        1.88818848
    15.88739791       33.29674311        0.21780590        0.43108049        2.09000000        1.88574163
    15.97189050       33.35815766        0.21972359        0.43030794        2.09000000        1.88329926
    16.05598826       33.41957221        0.22163945        0.42953591        2.09000000        1.88086135
    16.13969931       33.48098676        0.22355355        0.42876434        2.09000000        1.87842785
    16.22303152       33.54240130        0.22546598        0.42799319        2.09000000        1.87599873
    16.30599243       33.60381585        0.22737681        0.42722242        2.09000000        1.87357396
    16.38858939       33.66523040        0.22928612        0.42645199        2.09000000        1.87115350
    16.47082945       33.72664495        0.23119396        0.42568186        2.09000000        1.86873732
    16.55271945       33.78805950        0.23310041        0.42491198        2.09000000        1.86632538
    16.63426602       33.84947405        0.23500553        0.42414233        2.09000000        1.86391766
    16.71547554       33.91088860        0.23690938        0.42337285        2.09000000        1.86151411
    16.79635420       33.97230315        0.23881202        0.42260353        2.09000000        1.85911470
    16.87690802       34.03371770        0.24071351        0.42183432        2.09000000        1.85671941
    16.95714278       34.09513224        0.24261390        0.42106518        2.09000000        1.85432820
    17.03706413       34.15654679        0.24451324        0.42029609        2.09000000        1.85194104
    17.11667751       34.21796134        0.24641159        0.41952701        2.09000000        1.84955790
    17.19598822       34.27937589        0.24830899        0.41875791        2.09000000        1.84717874
    17.27500138       34.34079044        0.25020549        0.41798876        2.09000000        1.84480355
    17.35372197       34.40220499        0.25210113        0.41721954        2.09000000        1.84243227
    17.43215483       34.46361954        0.25399597        0.41645020        2.09000000        1.84006490
    17.51030463       34.52503409        0.25589003        0.41568073        2.09000000        1.83770140
    17.58817594       34.58644864        0.25778337        0.41491109        2.09000000        1.83534173
    17.66577317       34.64786318        0.25967601        0.41414126        2.09000000        1.83298587
    17.74310064       34.70927773        0.26156801        0.41337121        2.09000000        1.83063380
    17.82016250       34.77069228        0.26345938        0.41260092        2.09000000        1.82828548
    17.89696283       34.83210683        0.26535018        0.41183036        2.09000000        1.82594089
    17.97350557       34.89352138        0.26724043        0.41105950        2.09000000        1.82359999
    18.04979458       34.95493593        0.26913016        0.41028833        2.09000000        1.82126277
    18.12583357       35.01635048        0.27101941        0.40951681        2.09000000        1.81892919
    18.20162619       35.07776503        0.27290820        0.40874492        2.09000000        1.81659924
    18.27717598       35.13917958        0.27479657        0.40797265        2.09000000        1.81427287
    18.35248640       35.20059413        0.27668455        0.40719997        2.09000000        1.81195007
    18.42756079       35.26200867        0.27857215        0.40642686        2.09000000        1.80963081
    18.50240242       35.32342322        0.28045941        0.40565329        2.09000000        1.80731507
    18.57701450       35.38483777        0.28234635        0.40487925        2.09000000        1.80500281
    18.65140010       35.44625232        0.28423300        0.40410471        2.09000000        1.80269403
    18.72556228       35.50766687        0.28611938        0.40332966        2.09000000        1.80038868
    18.79950397       35.56908142        0.28800551        0.40255408        2.09000000        1.79808675
    18.87322806       35.63049597        0.28989142        0.40177794        2.09000000        1.79578822
    18.94673734       35.69191052        0.29177711        0.40100122        2.09000000        1.79349305
    19.02003457       35.75332507        0.29366263        0.40022392        2.09000000        1.79120123
    19.09312242       35.81473961        0.29554798        0.39944600        2.09000000        1.78891274
    19.16600348       35.87615416        0.29743318        0.39866746        2.09000000        1.78662754
    19.23868030       35.93756871        0.29931825        0.39788827        2.09000000        1.78434562
    19.31115538       35.99898326        0.30120321        0.39710842        2.09000000        1.78206696
    19.38343113       36.06039781        0.30308807        0.39632788        2.09000000        1.77979153
    19.45550994       36.12181236        0.30497286        0.39554665        2.09000000        1.77751932
    19.52739410       36.18322691        0.30685759        0.39476471        2.09000000        1.77525029
    19.59908589       36.24464146        0.30874226        0.39398203        2.09000000        1.77298443
    19.67058751       36.30605601        0.31062690        0.39319861        2.09000000        1.77072172
    19.74190113       36.36747055        0.31251153        0.39241442        2.09000000        1.76846214
    19.81302884       36.42888510        0.31439614        0.39162946        2.09000000        1.76620566
    19.88397273       36.49029965        0.31628076        0.39084370        2.09000000        1.76395227
    19.95473480       36.55171420        0.31816540        0.39005714        2.09000000        1.76170194
    20.02531703       36.61312875        0.32005007        0.38926975        2.09000000        1.75945466
    20.09572135       36.67454330        0.32193478        0.38848153        2.09000000        1.75721040
    20.16594965       36.73595785        0.32381955        0.38769245        2.09000000        1.75496915
    20.23600377       36.79737240        0.32570437        0.38690250        2.09000000        1.75273089
    20.30588552       36.85878695        0.32758927        0.38611167        2.09000000        1.75049559
    20.37559667       36.92020149        0.32947425        0.38531995        2.09000000        1.74826324
    20.44513894       36.98161604        0.33135932        0.38452732        2.09000000        1.74603383
    20.51451405       37.04303059        0.33324449        0.38373377        2.09000000        1.74380732
    20.58372363       37.10444514        0.33512977        0.38293928        2.09000000        1.74158371
    20.65276931       37.16585969        0.33701517        0.38214384        2.09000000        1.73936297
    20.72165270       37.22727424        0.33890069        0.38134744        2.09000000        1.73714509
    20.79037534       37.28868879        0.34078634        0.38055006        2.09000000        1.73493005
    20.85893876       37.35010334        0.34267213        0.37975170        2.09000000        1.73271784
    20.92734445       37.41151789        0.34455806        0.37895234        2.09000000        1.73050843
    20.99559387       37.47293243        0.34644414        0.37815196        2.09000000        1.72830180
    21.06368847       37.53434698        0.34833039        0.37735055        2.09000000        1.72609795
    21.13162964       37.59576153        0.35021679        0.37654811        2.09000000        1.72389685
    21.19941877       37.65717608        0.35210336        0.37574462        2.09000000        1.72169849
    21.26705720       37.71859063        0.35399010        0.37494007        2.09000000        1.71950285
    21.33454625       37.78000518        0.35587703        0.37413444        2.09000000        1.71730991
    21.40188722       37.84141973        0.35776413        0.37332773        2.09000000        1.71511967
    21.46908139       37.90283428        0.35965142        0.37251992        2.09000000        1.71293210
    21.53613000       37.96424883        0.36153890        0.37171101        2.09000000        1.71074718
    21.60303428       38.02566337        0.36342657        0.37090097        2.09000000        1.70856491
    21.66979541       38.08707792        0.36531444        0.37008980        2.09000000        1.70638527
    21.73641458       38.14849247        0.36720251        0.36927749        2.09000000        1.70420823
    21.80289294       38.20990702        0.36909078        0.36846402        2.09000000        1.70203380
    21.86923163       38.27132157        0.37097926        0.36764939        2.09000000        1.69986194
    21.93543175       38.33273612        0.37286795        0.36683359        2.09000000        1.69769265
    22.00149439       38.39415067        0.37475685        0.36601660        2.09000000        1.69552592
    22.06742062       38.45556522        0.37664596        0.36519841        2.09000000        1.69336172
    22.13321148       38.51697977        0.37853529        0.36437901        2.09000000        1.69120005
    22.19886801       38.57839432        0.38042483        0.36355840        2.09000000        1.68904089
    22.26439121       38.63980886        0.38231459        0.36273656        2.09000000        1.68688423
    22.32978208       38.70122341        0.38420457        0.36191348        2.09000000        1.68473004
    22.39504159       38.76263796        0.38609477        0.36108915        2.09000000        1.68257833
    22.46017068       38.82405251        0.38798519        0.36026356        2.09000000        1.68042907
    22.52517031       38.88546706        0.38987583        0.35943670        2.09000000        1.67828226
    22.59004138       38.94688161        0.39176669        0.35860856        2.09000000        1.67613787
    22.65478481       39.00829616        0.39365778        0.35777913        2.09000000        1.67399590
    22.71940148       39.06971071        0.39554909        0.35694840        2.09000000        1.67185634
    22.78389225       39.13112526        0.39744062        0.35611636        2.09000000        1.66971916
    22.84825798       39.19253980        0.39933237        0.35528300        2.09000000        1.66758436
    22.91249952       39.25395435        0.40122434        0.35444832        2.09000000        1.66545193
    22.97661768       39.31536890        0.40311654        0.35361229        2.09000000        1.66332185
    23.04061328       39.37678345        0.40500896        0.35277492        2.09000000        1.66119411
    23.10448711       39.43819800        0.40690159        0.35193618        2.09000000        1.65906871
    23.16823995       39.49961255        0.40879445        0.35109608        2.09000000        1.65694562
    23.23187256       39.56102710        0.41068752        0.35025461        2.09000000        1.65482483
    23.29538571       39.62244165        0.41258082        0.34941174        2.09000000        1.65270634
    23.35878013       39.68385620        0.41447432        0.34856748        2.09000000        1.65059013
    23.42205655       39.74527074        0.41636804        0.34772182        2.09000000        1.64847619
    23.48521569       39.80668529        0.41826198        0.34687474        2.09000000        1.64636451
    23.54825823       39.86809984        0.42015612        0.34602624        2.09000000        1.64425508
    23.61118488       39.92951439        0.42205048        0.34517630        2.09000000        1.64214789
    23.67399630       39.99092894        0.42394504        0.34432492        2.09000000        1.64004292
    23.73669318       40.05234349        0.42583980        0.34347209        2.09000000        1.63794017
    23.79927615       40.11375804        0.42773477        0.34261780        2.09000000        1.63583962
    23.86174586       40.17517259        0.42962994        0.34176204        2.09000000        1.63374127
    23.92410295       40.23658714        0.43152530        0.34090481        2.09000000        1.63164510
    23.98634802       40.29800168        0.43342087        0.34004608        2.09000000        1.62955111
    24.04848169       40.35941623        0.43531662        0.33918586        2.09000000        1.62745928
    24.11050457       40.42083078        0.43721256        0.33832414        2.09000000        1.62536960
    24.17241723       40.48224533        0.43910870        0.33746090        2.09000000        1.62328207
    24.23422025       40.54365988        0.44100501        0.33659614        2.09000000        1.62119667
    24.29591421       40.60507443        0.44290151        0.33572985        2.09000000        1.61911339
    24.35749966       40.66648898        0.44479819        0.33486201        2.09000000        1.61703223
    24.41897715       40.72790353        0.44669504        0.33399263        2.09000000        1.61495317
    24.48034722       40.78931808        0.44859206        0.33312169        2.09000000        1.61287621
    24.54161039       40.85073262        0.45048925        0.33224919        2.09000000        1.61080133
    24.60276720       40.91214717        0.45238661        0.33137511        2.09000000        1.60872853
    24.66381814       40.97356172        0.45428412        0.33049944        2.09000000        1.60665779
    24.72476373       41.03497627        0.45618180        0.32962219        2.09000000        1.60458911
    24.78560445       41.09639082        0.45807962        0.32874333        2.09000000        1.60252249
    24.84634079       41.15780537        0.45997760        0.32786287        2.09000000        1.60045790
    24.90697323       41.21921992        0.46187573        0.32698078        2.09000000        1.59839534
    24.96750224       41.28063447        0.46377399        0.32609707        2.09000000        1.59633481
    25.02792827       41.34204902        0.46567239        0.32521173        2.09000000        1.59427629
    25.08825178       41.40346356        0.46757093        0.32432474        2.09000000        1.59221977
    25.14847322       41.46487811        0.46946960        0.32343610        2.09000000        1.59016526
    25.20859301       41.52629266        0.47136839        0.32254580        2.09000000        1.58811273
    25.26861159       41.58770721        0.47326730        0.32165384        2.09000000        1.58606218
    25.32852939       41.64912176        0.47516633        0.32076019        2.09000000        1.58401361
    25.38834681       41.71053631        0.47706548        0.31986486        2.09000000        1.58196700
    25.44806425       41.77195086        0.47896473        0.31896784        2.09000000        1.57992234
    25.50768214       41.83336541        0.48086408        0.31806911        2.09000000        1.57787964
    25.56720084       41.89477996        0.48276353        0.31716868        2.09000000        1.57583887
    25.62662076       41.95619450        0.48466307        0.31626653        2.09000000        1.57380004
    25.68594226       42.01760905        0.48656271        0.31536264        2.09000000        1.57176314
    25.74516573       42.07902360        0.48846242        0.31445703        2.09000000        1.56972815
    25.80429152       42.14043815        0.49036222        0.31354967        2.09000000        1.56769508
    25.86331999       42.20185270        0.49226209        0.31264056        2.09000000        1.56566390
    25.92225150       42.26326725        0.49416202        0.31172969        2.09000000        1.56363462
    25.98108640       42.32468180        0.49606203        0.31081705        2.09000000        1.56160724
    26.03982502       42.38609635        0.49796209        0.30990263        2.09000000        1.55958173
    26.09846770       42.44751090        0.49986220        0.30898643        2.09000000        1.55755810
    26.15701476       42.50892545        0.50176236        0.30806844        2.09000000        1.55553633
    26.21546653       42.57033999        0.50366257        0.30714864        2.09000000        1.55351643
    26.27382333       42.63175454        0.50556281        0.30622704        2.09000000        1.55149838
    26.33208545       42.69316909        0.50746308        0.30530361        2.09000000        1.54948218
    26.39025322       42.75458364        0.50936338        0.30437836        2.09000000        1.54746781
    26.44832691       42.81599819        0.51126370        0.30345128        2.09000000        1.54545529
    26.50630684       42.87741274        0.51316404        0.30252236        2.09000000        1.54344458
    26.56419328       42.93882729        0.51506439        0.30159158        2.09000000        1.54143570
    26.62198652       43.00024184        0.51696474        0.30065894        2.09000000        1.53942864
    26.67968684       43.06165639        0.51886509        0.29972444        2.09000000        1.53742338
    26.73729450       43.12307093        0.52076543        0.29878807        2.09000000        1.53541993
    26.79480977       43.18448548        0.52266576        0.29784980        2.09000000        1.53341827
    26.85223292       43.24590003        0.52456607        0.29690965        2.09000000        1.53141840
    26.90956420       43.30731458        0.52646635        0.29596760        2.09000000        1.52942031
    26.96680385       43.36872913        0.52836661        0.29502364        2.09000000        1.52742401
    27.02395213       43.43014368        0.53026683        0.29407776        2.09000000        1.52542947
    27.08100928       43.49155823        0.53216700        0.29312996        2.09000000        1.52343670
    27.13797553       43.55297278        0.53406713        0.29218023        2.09000000        1.52144569
    27.19485113       43.61438733        0.53596720        0.29122855        2.09000000        1.51945644
    27.25163627       43.67580187        0.53786721        0.29027493        2.09000000        1.51746893
    27.30833120       43.73721642        0.53976716        0.28931934        2.09000000        1.51548317
    27.36493614       43.79863097        0.54166703        0.28836180        2.09000000        1.51349914
    27.42145129       43.86004552        0.54356682        0.28740227        2.09000000        1.51151685
    27.47787686       43.92146007        0.54546653        0.28644077        2.09000000        1.50953629
    27.53421305       43.98287462        0.54736614        0.28547728        2.09000000        1.50755745
    27.59046007       44.04428917        0.54926566        0.28451178        2.09000000        1.50558032
    27.64661812       44.10570372        0.55116507        0.28354429        2.09000000        1.50360490
    27.70268737       44.16711827        0.55306437        0.28257477        2.09000000        1.50163120
    27.75866803       44.22853281        0.55496355        0.28160323        2.09000000        1.49965919
    27.81456026       44.28994736        0.55686261        0.28062966        2.09000000        1.49768888
    27.87036425       44.35136191        0.55876154        0.27965405        2.09000000        1.49572026
    27.92608019       44.41277646        0.56066033        0.27867639        2.09000000        1.49375332
    27.98170822       44.47419101        0.56255898        0.27769668        2.09000000        1.49178807
    28.03724852       44.53560556        0.56445748        0.27671490        2.09000000        1.48982449
    28.09270126       44.59702011        0.56635582        0.27573105        2.09000000        1.48786259
    28.14806658       44.65843466        0.56825400        0.27474511        2.09000000        1.48590235
    28.20334465       44.71984921        0.57015201        0.27375709        2.09000000        1.48394378
    28.25853562       44.78126375        0.57204984        0.27276697        2.09000000        1.48198686
    28.31363963       44.84267830        0.57394749        0.27177474        2.09000000        1.48003160
    28.36865682       44.90409285        0.57584495        0.27078040        2.09000000        1.47807798
    28.42358734       44.96550740        0.57774221        0.26978393        2.09000000        1.47612602
    28.47843132       45.02692195        0.57963927        0.26878533        2.09000000        1.47417569
    28.53318889       45.08833650        0.58153612        0.26778459        2.09000000        1.47222699
    28.58786017       45.14975105        0.58343275        0.26678171        2.09000000        1.47027993
    28.64244531       45.21116560        0.58532916        0.26577666        2.09000000        1.46833450
    28.69694441       45.27258015        0.58722534        0.26476945        2.09000000        1.46639069
    28.75135759       45.33399469        0.58912128        0.26376007        2.09000000        1.46444849
    28.80568497       45.39540924        0.59101697        0.26274850        2.09000000        1.46250792
    28.85992665       45.45682379        0.59291241        0.26173475        2.09000000        1.46056895
    28.91408276       45.51823834        0.59480759        0.26071879        2.09000000        1.45863159
    28.96815338       45.57965289        0.59670251        0.25970063        2.09000000        1.45669584
    29.02213861       45.64106744        0.59859716        0.25868025        2.09000000        1.45476168
    29.07603857       45.70248199        0.60049152        0.25765764        2.09000000        1.45282912
    29.12985333       45.76389654        0.60238560        0.25663281        2.09000000        1.45089816
    29.18358300       45.82531109        0.60427938        0.25560573        2.09000000        1.44896878
    29.23722765       45.88672563        0.60617286        0.25457640        2.09000000        1.44704098
    29.29078737       45.94814018        0.60806604        0.25354481        2.09000000        1.44511476
    29.34426224       46.00955473        0.60995890        0.25251095        2.09000000        1.44319013
    29.39765234       46.07096928        0.61185143        0.25147482        2.09000000        1.44126706
    29.45095775       46.13238383        0.61374364        0.25043640        2.09000000        1.43934557
    29.50417853       46.19379838        0.61563551        0.24939569        2.09000000        1.43742564
    29.55731476       46.25521293        0.61752704        0.24835267        2.09000000        1.43550728
    29.61036649       46.31662748        0.61941821        0.24730735        2.09000000        1.43359047
    29.66333379       46.37804203        0.62130902        0.24625970        2.09000000        1.43167523
    29.71621673       46.43945658        0.62319947        0.24520973        2.09000000        1.42976153
    29.76901534       46.50087112        0.62508955        0.24415742        2.09000000        1.42784939
    29.82172970       46.56228567        0.62697925        0.24310276        2.09000000        1.42593879
    29.87435984       46.62370022        0.62886855        0.24204575        2.09000000        1.42402974
    29.92690582       46.68511477        0.63075747        0.24098637        2.09000000        1.42212222
    29.97936768       46.74652932        0.63264597        0.23992462        2.09000000        1.42021625
    30.03174546       46.80794387        0.63453407        0.23886049        2.09000000        1.41831181
    30.08403920       46.86935842        0.63642176        0.23779397        2.09000000        1.41640890
    30.13624894       46.93077297        0.63830901        0.23672505        2.09000000        1.41450752
    30.18837470       46.99218752        0.64019584        0.23565372        2.09000000        1.41260766
    30.24041652       47.05360206        0.64208223        0.23457998        2.09000000        1.41070933
    30.29237442       47.11501661        0.64396816        0.23350381        2.09000000        1.40881252
    30.34424843       47.17643116        0.64585365        0.23242520        2.09000000        1.40691722
    30.39603857       47.23784571        0.64773867        0.23134415        2.09000000        1.40502344
    30.44774486       47.29926026        0.64962322        0.23026065        2.09000000        1.40313117
    30.49936731       47.36067481        0.65150730        0.22917468        2.09000000        1.40124041
    30.55090595       47.42208936        0.65339089        0.22808625        2.09000000        1.39935116
    30.60236076       47.48350391        0.65527399        0.22699533        2.09000000        1.39746341
    30.65373178       47.54491846        0.65715659        0.22590193        2.09000000        1.39557716
    30.70501900       47.60633300        0.65903868        0.22480602        2.09000000        1.39369241
    30.75622242       47.66774755        0.66092025        0.22370761        2.09000000        1.39180916
    30.80734204       47.72916210        0.66280131        0.22260668        2.09000000        1.38992740
    30.85837786       47.79057665        0.66468183        0.22150322        2.09000000        1.38804713
    30.90932988       47.85199120        0.66656182        0.22039723        2.09000000        1.38616835
    30.96019808       47.91340575        0.66844126        0.21928870        2.09000000        1.38429105
    31.01098246       47.97482030        0.67032015        0.21817761        2.09000000        1.38241524
    31.06168300       48.03623485        0.67219848        0.21706396        2.09000000        1.38054092
    31.11229969       48.09764940        0.67407624        0.21594773        2.09000000        1.37866807
    31.16283251       48.15906394        0.67595343        0.21482893        2.09000000        1.37679670
    31.21328143       48.22047849        0.67783003        0.21370753        2.09000000        1.37492680
    31.26364644       48.28189304        0.67970604        0.21258353        2.09000000        1.37305838
    31.31392751       48.34330759        0.68158145        0.21145692        2.09000000        1.37119143
    31.36412460       48.40472214        0.68345625        0.21032769        2.09000000        1.36932595
    31.41423769       48.46613669        0.68533044        0.20919583        2.09000000        1.36746193
    31.46426675       48.52755124        0.68720401        0.20806134        2.09000000        1.36559938
    31.51421173       48.58896579        0.68907695        0.20692419        2.09000000        1.36373830
    31.56407260       48.65038034        0.69094925        0.20578439        2.09000000        1.36187867
    31.61384932       48.71179488        0.69282091        0.20464192        2.09000000        1.36002050
    31.66354185       48.77320943        0.69469191        0.20349677        2.09000000        1.35816379
    31.71315014       48.83462398        0.69656226        0.20234894        2.09000000        1.35630854
    31.76267413       48.89603853        0.69843193        0.20119841        2.09000000        1.35445474
    31.81211378       48.95745308        0.70030093        0.20004517        2.09000000        1.35260239
    31.86146904       49.01886763        0.70216924        0.19888922        2.09000000        1.35075149
    31.91073986       49.08028218        0.70403687        0.19773054        2.09000000        1.34890203
    31.95992616       49.14169673        0.70590379        0.19656913        2.09000000        1.34705403
    32.00902789       49.20311128        0.70777000        0.19540497        2.09000000        1.34520747
    32.05804499       49.26452582        0.70963550        0.19423805        2.09000000        1.34336235
    32.10697740       49.32594037        0.71150028        0.19306838        2.09000000        1.34151867
    32.15582504       49.38735492        0.71336433        0.19189592        2.09000000        1.33967644
    32.20458785       49.44876947        0.71522763        0.19072068        2.09000000        1.33783564
    32.25326574       49.51018402        0.71709019        0.18954265        2.09000000        1.33599628
    32.30185866       49.57159857        0.71895200        0.18836181        2.09000000        1.33415835
    32.35036652       49.63301312        0.72081304        0.18717816        2.09000000        1.33232186
    32.39878924       49.69442767        0.72267331        0.18599168        2.09000000        1.33048680
    32.44712674       49.75584222        0.72453281        0.18480237        2.09000000        1.32865318
    32.49537893       49.81725676        0.72639152        0.18361021        2.09000000        1.32682098
    32.54354573       49.87867131        0.72824943        0.18241519        2.09000000        1.32499021
    32.59162705       49.94008586        0.73010655        0.18121731        2.09000000        1.32316086
    32.63962279       50.00150041        0.73196285        0.18001656        2.09000000        1.32133295
    32.68753287       50.06291496        0.73381834        0.17881291        2.09000000        1.31950645
    32.73535719       50.12432951        0.73567300        0.17760638        2.09000000        1.31768138
    32.78309565       50.18574406        0.73752682        0.17639693        2.09000000        1.31585774
    32.83074814       50.24715861        0.73937981        0.17518457        2.09000000        1.31403551
    32.87831457       50.30857316        0.74123194        0.17396928        2.09000000        1.31221470
    32.92579483       50.36998771        0.74308322        0.17275105        2.09000000        1.31039531
    32.97318882       50.43140225        0.74493364        0.17152988        2.09000000        1.30857734
    33.02049642       50.49281680        0.74678318        0.17030574        2.09000000        1.30676079
    33.06771751       50.55423135        0.74863184        0.16907864        2.09000000        1.30494565
    33.11485200       50.61564590        0.75047961        0.16784855        2.09000000        1.30313192
    33.16189975       50.67706045        0.75232648        0.16661548        2.09000000        1.30131961
    33.20886065       50.73847500        0.75417245        0.16537940        2.09000000        1.29950871
    33.25573458       50.79988955        0.75601751        0.16414031        2.09000000        1.29769922
    33.30252142       50.86130410        0.75786164        0.16289820        2.09000000        1.29589114
    33.34922103       50.92271865        0.75970485        0.16165306        2.09000000        1.29408447
    33.39583330       50.98413319        0.76154712        0.16040487        2.09000000        1.29227921
    33.44235808       51.04554774        0.76338844        0.15915363        2.09000000        1.29047536
    33.48879525       51.10696229        0.76522881        0.15789932        2.09000000        1.28867292
    33.53514467       51.16837684        0.76706822        0.15664194        2.09000000        1.28687188
