#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       27.57846798        0.00000000        0.53703704        2.16000000
    33.84538017       50.59409600        0.76920634        0.17911775        2.16000000        1.31529675
    33.89311931       50.65651753        0.77108173        0.17786712        2.16000000        1.31341133
    33.94077278       50.71893907        0.77295621        0.17661334        2.16000000        1.31152736
    33.98834046       50.78136060        0.77482977        0.17535640        2.16000000        1.30964484
    34.03582219       50.84378213        0.77670241        0.17409629        2.16000000        1.30776379
    34.08321782       50.90620366        0.77857411        0.17283299        2.16000000        1.30588419
    34.13052722       50.96862519        0.78044486        0.17156649        2.16000000        1.30400604
    34.17775023       51.03104673        0.78231465        0.17029679        2.16000000        1.30212935
    34.22488670       51.09346826        0.78418349        0.16902386        2.16000000        1.30025411
    34.27193647       51.15588979        0.78605135        0.16774770        2.16000000        1.29838032
    34.31889940       51.21831132        0.78791824        0.16646829        2.16000000        1.29650799
    34.36577531       51.28073285        0.78978413        0.16518564        2.16000000        1.29463711
    34.41256405       51.34315439        0.79164904        0.16389971        2.16000000        1.29276768
    34.45926545       51.40557592        0.79351293        0.16261050        2.16000000        1.29089970
    34.50587935       51.46799745        0.79537581        0.16131800        2.16000000        1.28903316
    34.55240558       51.53041898        0.79723767        0.16002220        2.16000000        1.28716808
    34.59884397       51.59284051        0.79909850        0.15872308        2.16000000        1.28530445
    34.64519435       51.65526205        0.80095829        0.15742064        2.16000000        1.28344226
    34.69145654       51.71768358        0.80281703        0.15611485        2.16000000        1.28158153
    34.73763036       51.78010511        0.80467471        0.15480572        2.16000000        1.27972224
    34.78371564       51.84252664        0.80653133        0.15349322        2.16000000        1.27786440
    34.82971219       51.90494818        0.80838688        0.15217734        2.16000000        1.27600800
    34.87561983       51.96736971        0.81024135        0.15085808        2.16000000        1.27415305
    34.92143837       52.02979124        0.81209472        0.14953541        2.16000000        1.27229955
    34.96716762       52.09221277        0.81394700        0.14820933        2.16000000        1.27044749
    35.01280739       52.15463430        0.81579816        0.14687983        2.16000000        1.26859688
    35.05835749       52.21705584        0.81764822        0.14554689        2.16000000        1.26674772
    35.10381772       52.27947737        0.81949714        0.14421050        2.16000000        1.26490000
    35.14918788       52.34189890        0.82134494        0.14287064        2.16000000        1.26305372
    35.19446777       52.40432043        0.82319159        0.14152731        2.16000000        1.26120889
    35.23965720       52.46674196        0.82503709        0.14018049        2.16000000        1.25936550
    35.28475594       52.52916350        0.82688144        0.13883017        2.16000000        1.25752356
    35.32976380       52.59158503        0.82872461        0.13747634        2.16000000        1.25568306
    35.37468057       52.65400656        0.83056661        0.13611898        2.16000000        1.25384401
    35.41950602       52.71642809        0.83240743        0.13475808        2.16000000        1.25200640
    35.46423995       52.77884962        0.83424705        0.13339362        2.16000000        1.25017023
    35.50888214       52.84127116        0.83608547        0.13202561        2.16000000        1.24833551
    35.55343237       52.90369269        0.83792269        0.13065401        2.16000000        1.24650224
    35.59789042       52.96611422        0.83975868        0.12927883        2.16000000        1.24467040
    35.64225606       53.02853575        0.84159344        0.12790004        2.16000000        1.24284002
    35.68652907       53.09095728        0.84342697        0.12651763        2.16000000        1.24101107
    35.73070921       53.15337882        0.84525926        0.12513159        2.16000000        1.23918357
    35.77479625       53.21580035        0.84709029        0.12374191        2.16000000        1.23735751
    35.81878996       53.27822188        0.84892006        0.12234857        2.16000000        1.23553290
    35.86269011       53.34064341        0.85074857        0.12095156        2.16000000        1.23370974
    35.90649645       53.40306494        0.85257579        0.11955087        2.16000000        1.23188801
    35.95020873       53.46548648        0.85440172        0.11814648        2.16000000        1.23006774
    35.99382673       53.52790801        0.85622637        0.11673838        2.16000000        1.22824891
    36.03735018       53.59032954        0.85804970        0.11532656        2.16000000        1.22643152
    36.08077885       53.65275107        0.85987173        0.11391100        2.16000000        1.22461558
    36.12411247       53.71517260        0.86169243        0.11249169        2.16000000        1.22280108
    36.16735080       53.77759414        0.86351180        0.11106861        2.16000000        1.22098804
    36.21049358       53.84001567        0.86532984        0.10964175        2.16000000        1.21917643
    36.25354054       53.90243720        0.86714653        0.10821111        2.16000000        1.21736628
    36.29649144       53.96485873        0.86896186        0.10677665        2.16000000        1.21555757
    36.33934599       54.02728026        0.87077583        0.10533838        2.16000000        1.21375031
    36.38210394       54.08970180        0.87258843        0.10389627        2.16000000        1.21194450
    36.42476502       54.15212333        0.87439964        0.10245032        2.16000000        1.21014014
    36.46732895       54.21454486        0.87620947        0.10100050        2.16000000        1.20833722
    36.50979546       54.27696639        0.87801790        0.09954680        2.16000000        1.20653576
    36.55216427       54.33938792        0.87982492        0.09808922        2.16000000        1.20473574
    36.59443510       54.40180946        0.88163053        0.09662773        2.16000000        1.20293718
    36.63660768       54.46423099        0.88343471        0.09516233        2.16000000        1.20114007
    36.67868170       54.52665252        0.88523746        0.09369299        2.16000000        1.19934440
    36.72065690       54.58907405        0.88703878        0.09221970        2.16000000        1.19755019
    36.76253297       54.65149558        0.88883864        0.09074245        2.16000000        1.19575743
    36.80430963       54.71391712        0.89063704        0.08926123        2.16000000        1.19396613
    36.84598658       54.77633865        0.89243398        0.08777602        2.16000000        1.19217628
    36.88756351       54.83876018        0.89422944        0.08628680        2.16000000        1.19038788
    36.92904014       54.90118171        0.89602343        0.08479356        2.16000000        1.18860094
    36.97041615       54.96360324        0.89781591        0.08329628        2.16000000        1.18681546
    37.01169124       55.02602478        0.89960690        0.08179496        2.16000000        1.18503143
    37.05286510       55.08844631        0.90139638        0.08028958        2.16000000        1.18324886
    37.09393742       55.15086784        0.90318435        0.07878011        2.16000000        1.18146774
    37.13490789       55.21328937        0.90497078        0.07726656        2.16000000        1.17968809
    37.17577618       55.27571090        0.90675569        0.07574889        2.16000000        1.17790989
    37.21654198       55.33813244        0.90853905        0.07422710        2.16000000        1.17613316
    37.25720496       55.40055397        0.91032086        0.07270117        2.16000000        1.17435789
    37.29776480       55.46297550        0.91210111        0.07117109        2.16000000        1.17258408
    37.33822117       55.52539703        0.91387979        0.06963684        2.16000000        1.17081173
    37.37857375       55.58781856        0.91565690        0.06809841        2.16000000        1.16904084
    37.41882218       55.65024010        0.91743242        0.06655578        2.16000000        1.16727142
    37.45896615       55.71266163        0.91920634        0.06500893        2.16000000        1.16550347
    37.49900530       55.77508316        0.92097867        0.06345785        2.16000000        1.16373698
    37.53893930       55.83750469        0.92274938        0.06190253        2.16000000        1.16197196
    37.57876780       55.89992622        0.92451847        0.06034295        2.16000000        1.16020841
    37.61849046       55.96234776        0.92628594        0.05877909        2.16000000        1.15844633
    37.65810691       56.02476929        0.92805177        0.05721094        2.16000000        1.15668572
    37.69761682       56.08719082        0.92981596        0.05563848        2.16000000        1.15492658
    37.73701981       56.14961235        0.93157849        0.05406170        2.16000000        1.15316892
    37.77631553       56.21203388        0.93333937        0.05248058        2.16000000        1.15141273
    37.81550362       56.27445542        0.93509857        0.05089511        2.16000000        1.14965801
    37.85458371       56.33687695        0.93685609        0.04930527        2.16000000        1.14790477
    37.89355544       56.39929848        0.93861193        0.04771104        2.16000000        1.14615301
    37.93241842       56.46172001        0.94036607        0.04611240        2.16000000        1.14440272
    37.97117229       56.52414154        0.94211851        0.04450935        2.16000000        1.14265392
    38.00981667       56.58656308        0.94386924        0.04290187        2.16000000        1.14090660
    38.04835117       56.64898461        0.94561824        0.04128993        2.16000000        1.13916075
    38.08677542       56.71140614        0.94736552        0.03967353        2.16000000        1.13741640
    38.12508902       56.77382767        0.94911106        0.03805265        2.16000000        1.13567353
    38.16329158       56.83624920        0.95085485        0.03642726        2.16000000        1.13393214
    38.20138272       56.89867074        0.95259689        0.03479736        2.16000000        1.13219224
    38.23936203       56.96109227        0.95433717        0.03316293        2.16000000        1.13045383
    38.27722912       57.02351380        0.95607567        0.03152395        2.16000000        1.12871691
    38.31498358       57.08593533        0.95781240        0.02988040        2.16000000        1.12698148
    38.35262500       57.14835686        0.95954733        0.02823228        2.16000000        1.12524755
    38.39015298       57.21077840        0.96128048        0.02657955        2.16000000        1.12351511
    38.42756711       57.27319993        0.96301181        0.02492221        2.16000000        1.12178416
    38.46486696       57.33562146        0.96474133        0.02326024        2.16000000        1.12005472
    38.50205212       57.39804299        0.96646904        0.02159362        2.16000000        1.11832677
    38.53912218       57.46046453        0.96819491        0.01992233        2.16000000        1.11660032
    38.57607669       57.52288606        0.96991894        0.01824636        2.16000000        1.11487537
    38.61291524       57.58530759        0.97164112        0.01656570        2.16000000        1.11315193
    38.64963738       57.64772912        0.97336146        0.01488031        2.16000000        1.11143000
    38.68624269       57.71015065        0.97507992        0.01319020        2.16000000        1.10970957
    38.72273073       57.77257219        0.97679652        0.01149533        2.16000000        1.10799064
    38.75910105       57.83499372        0.97851123        0.00979570        2.16000000        1.10627323
    38.79535321       57.89741525        0.98022406        0.00809128        2.16000000        1.10455733
    38.83148676       57.95983678        0.98193498        0.00638205        2.16000000        1.10284295
    38.86750124       58.02225831        0.98364401        0.00466801        2.16000000        1.10113008
    38.90339620       58.08467985        0.98535112        0.00294913        2.16000000        1.09941872
    38.93917119       58.14710138        0.98705630        0.00122540        2.16000000        1.09770889
    38.97482573       58.20952291        0.98875956       -0.00050321        2.16000000        1.09600057
    39.01035936       58.27194444        0.99046088       -0.00223670        2.16000000        1.09429378
    39.04577162       58.33436597        0.99216024       -0.00397510        2.16000000        1.09258851
    39.08106202       58.39678751        0.99385766       -0.00571843        2.16000000        1.09088476
    39.11623009       58.45920904        0.99555311       -0.00746670        2.16000000        1.08918255
    39.15127535       58.52163057        0.99724658       -0.00921993        2.16000000        1.08748186
    39.18619732       58.58405210        0.99893808       -0.01097814        2.16000000        1.08578271
    39.22099550       58.64647363        1.00062759       -0.01274134        2.16000000        1.08408509
    39.25566941       58.70889517        1.00231510       -0.01450956        2.16000000        1.08238900
    39.29021854       58.77131670        1.00400060       -0.01628281        2.16000000        1.08069446
    39.32464240       58.83373823        1.00568409       -0.01806111        2.16000000        1.07900145
    39.35894050       58.89615976        1.00736556       -0.01984448        2.16000000        1.07730998
    39.39311231       58.95858129        1.00904499       -0.02163293        2.16000000        1.07562006
    39.42715733       59.02100283        1.01072239       -0.02342649        2.16000000        1.07393168
    39.46107504       59.08342436        1.01239774       -0.02522518        2.16000000        1.07224485
    39.49486493       59.14584589        1.01407103       -0.02702900        2.16000000        1.07055957
    39.52852648       59.20826742        1.01574226       -0.02883799        2.16000000        1.06887584
    39.56205916       59.27068895        1.01741142       -0.03065215        2.16000000        1.06719367
    39.59546243       59.33311049        1.01907850       -0.03247151        2.16000000        1.06551305
    39.62873577       59.39553202        1.02074349       -0.03429608        2.16000000        1.06383399
    39.66187863       59.45795355        1.02240638       -0.03612589        2.16000000        1.06215650
    39.69489048       59.52037508        1.02406716       -0.03796095        2.16000000        1.06048056
    39.72777077       59.58279661        1.02572584       -0.03980129        2.16000000        1.05880619
    39.76051895       59.64521815        1.02738238       -0.04164691        2.16000000        1.05713339
    39.79313447       59.70763968        1.02903680       -0.04349784        2.16000000        1.05546216
    39.82561676       59.77006121        1.03068908       -0.04535409        2.16000000        1.05379250
    39.85796527       59.83248274        1.03233922       -0.04721570        2.16000000        1.05212441
    39.89017943       59.89490427        1.03398720       -0.04908267        2.16000000        1.05045790
    39.92225866       59.95732581        1.03563301       -0.05095502        2.16000000        1.04879298
    39.95420241       60.01974734        1.03727665       -0.05283278        2.16000000        1.04712963
    39.98601007       60.08216887        1.03891812       -0.05471596        2.16000000        1.04546787
    40.01768108       60.14459040        1.04055739       -0.05660458        2.16000000        1.04380769
    40.04921485       60.20701193        1.04219447       -0.05849866        2.16000000        1.04214911
    40.08061078       60.26943347        1.04382934       -0.06039822        2.16000000        1.04049211
    40.11186827       60.33185500        1.04546200       -0.06230328        2.16000000        1.03883671
    40.14298674       60.39427653        1.04709244       -0.06421386        2.16000000        1.03718291
    40.17396557       60.45669806        1.04872065       -0.06612998        2.16000000        1.03553071
    40.20480415       60.51911959        1.05034662       -0.06805165        2.16000000        1.03388011
    40.23550187       60.58154113        1.05197035       -0.06997890        2.16000000        1.03223111
    40.26605811       60.64396266        1.05359182       -0.07191175        2.16000000        1.03058372
    40.29647225       60.70638419        1.05521103       -0.07385021        2.16000000        1.02893795
    40.32674367       60.76880572        1.05682797       -0.07579431        2.16000000        1.02729378
    40.35687173       60.83122725        1.05844263       -0.07774407        2.16000000        1.02565123
    40.38685579       60.89364879        1.06005500       -0.07969949        2.16000000        1.02401030
    40.41669522       60.95607032        1.06166508       -0.08166062        2.16000000        1.02237100
    40.44638936       61.01849185        1.06327285       -0.08362745        2.16000000        1.02073331
    40.47593757       61.08091338        1.06487832       -0.08560002        2.16000000        1.01909726
    40.50533920       61.14333491        1.06648146       -0.08757834        2.16000000        1.01746283
    40.53459358       61.20575645        1.06808227       -0.08956244        2.16000000        1.01583004
    40.56370005       61.26817798        1.06968075       -0.09155233        2.16000000        1.01419888
    40.59265794       61.33059951        1.07127689       -0.09354803        2.16000000        1.01256936
    40.62146658       61.39302104        1.07287067       -0.09554957        2.16000000        1.01094148
    40.65012528       61.45544257        1.07446209       -0.09755696        2.16000000        1.00931525
    40.67863337       61.51786411        1.07605114       -0.09957022        2.16000000        1.00769067
    40.70699015       61.58028564        1.07763781       -0.10158937        2.16000000        1.00606774
    40.73519493       61.64270717        1.07922210       -0.10361444        2.16000000        1.00444646
    40.76324701       61.70512870        1.08080400       -0.10564545        2.16000000        1.00282684
    40.79114570       61.76755023        1.08238349       -0.10768240        2.16000000        1.00120888
    40.81889027       61.82997177        1.08396057       -0.10972533        2.16000000        0.99959258
    40.84648001       61.89239330        1.08553524       -0.11177425        2.16000000        0.99797795
    40.87391422       61.95481483        1.08710748       -0.11382919        2.16000000        0.99636499
    40.90119215       62.01723636        1.08867728       -0.11589016        2.16000000        0.99475370
    40.92831309       62.07965789        1.09024464       -0.11795719        2.16000000        0.99314409
    40.95527629       62.14207943        1.09180956       -0.12003029        2.16000000        0.99153616
    40.98208102       62.20450096        1.09337201       -0.12210949        2.16000000        0.98992992
    41.00872654       62.26692249        1.09493199       -0.12419480        2.16000000        0.98832536
    41.03521208       62.32934402        1.09648950       -0.12628625        2.16000000        0.98672248
    41.06153690       62.39176555        1.09804453       -0.12838386        2.16000000        0.98512131
    41.08770023       62.45418709        1.09959707       -0.13048764        2.16000000        0.98352183
    41.11370130       62.51660862        1.10114710       -0.13259762        2.16000000        0.98192405
    41.13953935       62.57903015        1.10269463       -0.13471382        2.16000000        0.98032797
    41.16521360       62.64145168        1.10423964       -0.13683625        2.16000000        0.97873360
    41.19072325       62.70387321        1.10578213       -0.13896495        2.16000000        0.97714095
    41.21606753       62.76629475        1.10732209       -0.14109992        2.16000000        0.97555000
    41.24124563       62.82871628        1.10885950       -0.14324120        2.16000000        0.97396078
    41.26625676       62.89113781        1.11039437       -0.14538879        2.16000000        0.97237328
    41.29110011       62.95355934        1.11192668       -0.14754272        2.16000000        0.97078750
    41.31577486       63.01598087        1.11345643       -0.14970302        2.16000000        0.96920345
    41.34028020       63.07840241        1.11498360       -0.15186970        2.16000000        0.96762113
    41.36461531       63.14082394        1.11650820       -0.15404278        2.16000000        0.96604056
    41.38877935       63.20324547        1.11803020       -0.15622228        2.16000000        0.96446172
    41.41277149       63.26566700        1.11954961       -0.15840823        2.16000000        0.96288462
    41.43659089       63.32808854        1.12106641       -0.16060064        2.16000000        0.96130928
    41.46023669       63.39051007        1.12258060       -0.16279954        2.16000000        0.95973568
    41.48370805       63.45293160        1.12409216       -0.16500494        2.16000000        0.95816385
    41.50700410       63.51535313        1.12560110       -0.16721687        2.16000000        0.95659377
    41.53012398       63.57777466        1.12710740       -0.16943534        2.16000000        0.95502546
    41.55306682       63.64019620        1.12861105       -0.17166038        2.16000000        0.95345891
    41.57583173       63.70261773        1.13011205       -0.17389201        2.16000000        0.95189414
    41.59841783       63.76503926        1.13161039       -0.17613024        2.16000000        0.95033114
    41.62082423       63.82746079        1.13310606       -0.17837510        2.16000000        0.94876992
    41.64305003       63.88988232        1.13459905       -0.18062662        2.16000000        0.94721049
    41.66509433       63.95230386        1.13608935       -0.18288480        2.16000000        0.94565284
    41.68695622       64.01472539        1.13757696       -0.18514967        2.16000000        0.94409699
    41.70863478       64.07714692        1.13906187       -0.18742125        2.16000000        0.94254293
    41.73012908       64.13956845        1.14054406       -0.18969956        2.16000000        0.94099068
    41.75143819       64.20198998        1.14202354       -0.19198462        2.16000000        0.93944023
    41.77256118       64.26441152        1.14350029       -0.19427645        2.16000000        0.93789159
    41.79349711       64.32683305        1.14497430       -0.19657508        2.16000000        0.93634476
    41.81424502       64.38925458        1.14644558       -0.19888052        2.16000000        0.93479976
    41.83480395       64.45167611        1.14791410       -0.20119278        2.16000000        0.93325657
    41.85517295       64.51409764        1.14937986       -0.20351190        2.16000000        0.93171521
    41.87535103       64.57651918        1.15084285       -0.20583790        2.16000000        0.93017569
    41.89533723       64.63894071        1.15230307       -0.20817078        2.16000000        0.92863800
    41.91513055       64.70136224        1.15376051       -0.21051058        2.16000000        0.92710215
    41.93473000       64.76378377        1.15521515       -0.21285731        2.16000000        0.92556814
    41.95413459       64.82620530        1.15666699       -0.21521099        2.16000000        0.92403599
    41.97334331       64.88862684        1.15811603       -0.21757165        2.16000000        0.92250569
    41.99235514       64.95104837        1.15956225       -0.21993930        2.16000000        0.92097725
    42.01116907       65.01346990        1.16100565       -0.22231396        2.16000000        0.91945067
    42.02978405       65.07589143        1.16244621       -0.22469565        2.16000000        0.91792597
    42.04819907       65.13831296        1.16388393       -0.22708439        2.16000000        0.91640313
    42.06641308       65.20073450        1.16531881       -0.22948021        2.16000000        0.91488218
    42.08442501       65.26315603        1.16675083       -0.23188311        2.16000000        0.91336311
    42.10223383       65.32557756        1.16817998       -0.23429313        2.16000000        0.91184592
    42.11983845       65.38799909        1.16960626       -0.23671027        2.16000000        0.91033063
    42.13723781       65.45042062        1.17102966       -0.23913457        2.16000000        0.90881723
    42.15443083       65.51284216        1.17245017       -0.24156603        2.16000000        0.90730574
    42.17141642       65.57526369        1.17386779       -0.24400468        2.16000000        0.90579616
    42.18819348       65.63768522        1.17528249       -0.24645054        2.16000000        0.90428849
    42.20476090       65.70010675        1.17669429       -0.24890362        2.16000000        0.90278274
    42.22111758       65.76252828        1.17810316       -0.25136394        2.16000000        0.90127891
    42.23726239       65.82494982        1.17950911       -0.25383153        2.16000000        0.89977701
    42.25319421       65.88737135        1.18091211       -0.25630640        2.16000000        0.89827704
    42.26891189       65.94979288        1.18231217       -0.25878857        2.16000000        0.89677901
    42.28441430       66.01221441        1.18370928       -0.26127806        2.16000000        0.89528292
    42.29970028       66.07463594        1.18510342       -0.26377489        2.16000000        0.89378879
    42.31476867       66.13705748        1.18649460       -0.26627907        2.16000000        0.89229661
    42.32961830       66.19947901        1.18788279       -0.26879063        2.16000000        0.89080638
    42.34424800       66.26190054        1.18926800       -0.27130958        2.16000000        0.88931813
    42.35865657       66.32432207        1.19065022       -0.27383593        2.16000000        0.88783184
    42.37284282       66.38674360        1.19202943       -0.27636972        2.16000000        0.88634753
    42.38680555       66.44916514        1.19340563       -0.27891095        2.16000000        0.88486520
    42.40054355       66.51158667        1.19477881       -0.28145964        2.16000000        0.88338486
    42.41405559       66.57400820        1.19614896       -0.28401581        2.16000000        0.88190652
    42.42734045       66.63642973        1.19751607       -0.28657947        2.16000000        0.88043017
    42.44039689       66.69885126        1.19888015       -0.28915065        2.16000000        0.87895582
    42.45322366       66.76127280        1.20024117       -0.29172936        2.16000000        0.87748349
    42.46581950       66.82369433        1.20159913       -0.29431562        2.16000000        0.87601317
    42.47818316       66.88611586        1.20295402       -0.29690944        2.16000000        0.87454487
    42.49031335       66.94853739        1.20430583       -0.29951084        2.16000000        0.87307860
    42.50220880       67.01095892        1.20565456       -0.30211984        2.16000000        0.87161436
    42.51386820       67.07338046        1.20700020       -0.30473644        2.16000000        0.87015217
    42.52529027       67.13580199        1.20834274       -0.30736068        2.16000000        0.86869201
    42.53647368       67.19822352        1.20968216       -0.30999256        2.16000000        0.86723391
    42.54741712       67.26064505        1.21101847       -0.31263210        2.16000000        0.86577787
    42.55811926       67.32306658        1.21235165       -0.31527931        2.16000000        0.86432388
    42.56857876       67.38548812        1.21368170       -0.31793421        2.16000000        0.86287197
    42.57879427       67.44790965        1.21500860       -0.32059681        2.16000000        0.86142213
    42.58876443       67.51033118        1.21633235       -0.32326713        2.16000000        0.85997437
    42.59848787       67.57275271        1.21765295       -0.32594518        2.16000000        0.85852871
    42.60796322       67.63517424        1.21897037       -0.32863098        2.16000000        0.85708513
    42.61718908       67.69759578        1.22028462       -0.33132454        2.16000000        0.85564366
    42.62616407       67.76001731        1.22159569       -0.33402587        2.16000000        0.85420429
    42.63488676       67.82243884        1.22290356       -0.33673499        2.16000000        0.85276703
    42.64335575       67.88486037        1.22420823       -0.33945190        2.16000000        0.85133190
    42.65156960       67.94728190        1.22550969       -0.34217663        2.16000000        0.84989889
    42.65952688       68.00970344        1.22680794       -0.34490919        2.16000000        0.84846801
    42.66722614       68.07212497        1.22810295       -0.34764958        2.16000000        0.84703927
    42.67466592       68.13454650        1.22939474       -0.35039782        2.16000000        0.84561267
    42.68184475       68.19696803        1.23068328       -0.35315392        2.16000000        0.84418823
    42.68876115       68.25938956        1.23196857       -0.35591789        2.16000000        0.84276595
    42.69541363       68.32181110        1.23325060       -0.35868975        2.16000000        0.84134583
    42.70180068       68.38423263        1.23452936       -0.36146949        2.16000000        0.83992789
    42.70792081       68.44665416        1.23580484       -0.36425714        2.16000000        0.83851212
    42.71377247       68.50907569        1.23707704       -0.36705271        2.16000000        0.83709854
    42.71935415       68.57149722        1.23834595       -0.36985620        2.16000000        0.83568715
    42.72466429       68.63391876        1.23961155       -0.37266762        2.16000000        0.83427796
    42.72970135       68.69634029        1.24087385       -0.37548698        2.16000000        0.83287098
    42.73446375       68.75876182        1.24213282       -0.37831429        2.16000000        0.83146621
    42.73894991       68.82118335        1.24338847       -0.38114956        2.16000000        0.83006366
    42.74315825       68.88360489        1.24464078       -0.38399280        2.16000000        0.82866334
    42.74708717       68.94602642        1.24588974       -0.38684401        2.16000000        0.82726526
    42.75073505       69.00844795        1.24713536       -0.38970320        2.16000000        0.82586941
    42.75410028       69.07086948        1.24837761       -0.39257037        2.16000000        0.82447582
    42.75718121       69.13329101        1.24961649       -0.39544554        2.16000000        0.82308448
    42.75997620       69.19571255        1.25085199       -0.39832871        2.16000000        0.82169541
    42.76248359       69.25813408        1.25208410       -0.40121988        2.16000000        0.82030861
    42.76470172       69.32055561        1.25331282       -0.40411907        2.16000000        0.81892408
    42.76662890       69.38297714        1.25453813       -0.40702626        2.16000000        0.81754184
    42.76826343       69.44539867        1.25576002       -0.40994147        2.16000000        0.81616190
    42.76960361       69.50782021        1.25697850       -0.41286471        2.16000000        0.81478425
    42.77064773       69.57024174        1.25819354       -0.41579596        2.16000000        0.81340892
    42.77139405       69.63266327        1.25940514       -0.41873525        2.16000000        0.81203590
    42.77184083       69.69508480        1.26061330       -0.42168256        2.16000000        0.81066521
    42.77198632       69.75750633        1.26181799       -0.42463790        2.16000000        0.80929684
