#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       36.78417359        0.00000000        0.40119760        1.67000000
    30.49362467       56.35232279        0.74173959       -0.01952192        1.67000000        1.11319586
    30.52649928       56.40553862        0.74325216       -0.02080788        1.67000000        1.11195396
    30.55927064       56.45875445        0.74476331       -0.02209612        1.67000000        1.11071324
    30.59193859       56.51197027        0.74627303       -0.02338666        1.67000000        1.10947368
    30.62450301       56.56518610        0.74778132       -0.02467949        1.67000000        1.10823530
    30.65696374       56.61840192        0.74928819       -0.02597462        1.67000000        1.10699810
    30.68932063       56.67161775        0.75079361       -0.02727207        1.67000000        1.10576207
    30.72157352       56.72483358        0.75229759       -0.02857182        1.67000000        1.10452721
    30.75372227       56.77804940        0.75380013       -0.02987389        1.67000000        1.10329352
    30.78576672       56.83126523        0.75530121       -0.03117828        1.67000000        1.10206101
    30.81770671       56.88448106        0.75680084       -0.03248500        1.67000000        1.10082967
    30.84954208       56.93769688        0.75829901       -0.03379405        1.67000000        1.09959951
    30.88127268       56.99091271        0.75979571       -0.03510544        1.67000000        1.09837052
    30.91289832       57.04412854        0.76129094       -0.03641918        1.67000000        1.09714270
    30.94441885       57.09734436        0.76278470       -0.03773525        1.67000000        1.09591606
    30.97583410       57.15056019        0.76427698       -0.03905369        1.67000000        1.09469059
    31.00714390       57.20377602        0.76576778       -0.04037447        1.67000000        1.09346629
    31.03834808       57.25699184        0.76725709       -0.04169762        1.67000000        1.09224317
    31.06944645       57.31020767        0.76874491       -0.04302314        1.67000000        1.09102123
    31.10043885       57.36342349        0.77023124       -0.04435103        1.67000000        1.08980046
    31.13132510       57.41663932        0.77171606       -0.04568130        1.67000000        1.08858086
    31.16210501       57.46985515        0.77319937       -0.04701394        1.67000000        1.08736244
    31.19277841       57.52307097        0.77468118       -0.04834898        1.67000000        1.08614519
    31.22334510       57.57628680        0.77616147       -0.04968640        1.67000000        1.08492912
    31.25380490       57.62950263        0.77764024       -0.05102622        1.67000000        1.08371423
    31.28415762       57.68271845        0.77911749       -0.05236844        1.67000000        1.08250051
    31.31440307       57.73593428        0.78059320       -0.05371307        1.67000000        1.08128796
    31.34454105       57.78915011        0.78206739       -0.05506011        1.67000000        1.08007660
    31.37457138       57.84236593        0.78354003       -0.05640956        1.67000000        1.07886641
    31.40449385       57.89558176        0.78501114       -0.05776143        1.67000000        1.07765740
    31.43430826       57.94879759        0.78648069       -0.05911573        1.67000000        1.07644956
    31.46401442       58.00201341        0.78794870       -0.06047245        1.67000000        1.07524291
    31.49361212       58.05522924        0.78941514       -0.06183161        1.67000000        1.07403743
    31.52310114       58.10844506        0.79088003       -0.06319321        1.67000000        1.07283313
    31.55248130       58.16166089        0.79234335       -0.06455725        1.67000000        1.07163001
    31.58175237       58.21487672        0.79380510       -0.06592374        1.67000000        1.07042807
    31.61091414       58.26809254        0.79526527       -0.06729267        1.67000000        1.06922731
    31.63996640       58.32130837        0.79672386       -0.06866407        1.67000000        1.06802773
    31.66890894       58.37452420        0.79818087       -0.07003793        1.67000000        1.06682933
    31.69774153       58.42774002        0.79963629       -0.07141425        1.67000000        1.06563212
    31.72646397       58.48095585        0.80109011       -0.07279304        1.67000000        1.06443608
    31.75507601       58.53417168        0.80254234       -0.07417430        1.67000000        1.06324123
    31.78357745       58.58738750        0.80399296       -0.07555805        1.67000000        1.06204756
    31.81196805       58.64060333        0.80544197       -0.07694428        1.67000000        1.06085508
    31.84024758       58.69381916        0.80688937       -0.07833299        1.67000000        1.05966378
    31.86841583       58.74703498        0.80833515       -0.07972420        1.67000000        1.05847366
    31.89647254       58.80025081        0.80977931       -0.08111790        1.67000000        1.05728473
    31.92441749       58.85346663        0.81122184       -0.08251410        1.67000000        1.05609699
    31.95225045       58.90668246        0.81266273       -0.08391281        1.67000000        1.05491043
    31.97997116       58.95989829        0.81410199       -0.08531403        1.67000000        1.05372506
    32.00757941       59.01311411        0.81553961       -0.08671776        1.67000000        1.05254088
    32.03507493       59.06632994        0.81697558       -0.08812400        1.67000000        1.05135789
    32.06245749       59.11954577        0.81840990       -0.08953277        1.67000000        1.05017608
    32.08972683       59.17276159        0.81984256       -0.09094406        1.67000000        1.04899547
    32.11688272       59.22597742        0.82127356       -0.09235788        1.67000000        1.04781605
    32.14392490       59.27919325        0.82270290       -0.09377424        1.67000000        1.04663782
    32.17085311       59.33240907        0.82413056       -0.09519313        1.67000000        1.04546078
    32.19766711       59.38562490        0.82555655       -0.09661457        1.67000000        1.04428493
    32.22436663       59.43884072        0.82698086       -0.09803855        1.67000000        1.04311028
    32.25095141       59.49205655        0.82840348       -0.09946508        1.67000000        1.04193683
    32.27742119       59.54527238        0.82982442       -0.10089416        1.67000000        1.04076456
    32.30377572       59.59848820        0.83124365       -0.10232580        1.67000000        1.03959350
    32.33001472       59.65170403        0.83266119       -0.10376000        1.67000000        1.03842363
    32.35613792       59.70491986        0.83407702       -0.10519677        1.67000000        1.03725496
    32.38214506       59.75813568        0.83549115       -0.10663610        1.67000000        1.03608749
    32.40803587       59.81135151        0.83690355       -0.10807801        1.67000000        1.03492122
    32.43381007       59.86456734        0.83831424       -0.10952249        1.67000000        1.03375615
    32.45946739       59.91778316        0.83972321       -0.11096955        1.67000000        1.03259228
    32.48500753       59.97099899        0.84113044       -0.11241920        1.67000000        1.03142962
    32.51043024       60.02421482        0.84253594       -0.11387143        1.67000000        1.03026815
    32.53573523       60.07743064        0.84393970       -0.11532626        1.67000000        1.02910789
    32.56092220       60.13064647        0.84534172       -0.11678367        1.67000000        1.02794884
    32.58599088       60.18386229        0.84674199       -0.11824369        1.67000000        1.02679100
    32.61094097       60.23707812        0.84814050       -0.11970630        1.67000000        1.02563436
    32.63577218       60.29029395        0.84953726       -0.12117152        1.67000000        1.02447893
    32.66048423       60.34350977        0.85093225       -0.12263935        1.67000000        1.02332471
    32.68507681       60.39672560        0.85232548       -0.12410979        1.67000000        1.02217170
    32.70954963       60.44994143        0.85371693       -0.12558284        1.67000000        1.02101990
    32.73390239       60.50315725        0.85510660       -0.12705851        1.67000000        1.01986931
    32.75813479       60.55637308        0.85649449       -0.12853680        1.67000000        1.01871994
    32.78224653       60.60958891        0.85788059       -0.13001771        1.67000000        1.01757178
    32.80623729       60.66280473        0.85926489       -0.13150125        1.67000000        1.01642484
    32.83010677       60.71602056        0.86064740       -0.13298743        1.67000000        1.01527911
    32.85385467       60.76923639        0.86202811       -0.13447623        1.67000000        1.01413461
    32.87748066       60.82245221        0.86340700       -0.13596767        1.67000000        1.01299132
    32.90098444       60.87566804        0.86478409       -0.13746175        1.67000000        1.01184925
    32.92436569       60.92888386        0.86615935       -0.13895847        1.67000000        1.01070841
    32.94762408       60.98209969        0.86753279       -0.14045784        1.67000000        1.00956879
    32.97075930       61.03531552        0.86890441       -0.14195985        1.67000000        1.00843039
    32.99377103       61.08853134        0.87027419       -0.14346451        1.67000000        1.00729322
    33.01665893       61.14174717        0.87164213       -0.14497183        1.67000000        1.00615728
    33.03942270       61.19496300        0.87300823       -0.14648180        1.67000000        1.00502256
    33.06206198       61.24817882        0.87437248       -0.14799444        1.67000000        1.00388907
    33.08457645       61.30139465        0.87573488       -0.14950973        1.67000000        1.00275681
    33.10696578       61.35461048        0.87709542       -0.15102768        1.67000000        1.00162579
    33.12922963       61.40782630        0.87845409       -0.15254830        1.67000000        1.00049599
    33.15136767       61.46104213        0.87981090       -0.15407159        1.67000000        0.99936744
    33.17337954       61.51425796        0.88116584       -0.15559755        1.67000000        0.99824011
    33.19526491       61.56747378        0.88251889       -0.15712619        1.67000000        0.99711403
    33.21702344       61.62068961        0.88387006       -0.15865749        1.67000000        0.99598918
    33.23865477       61.67390543        0.88521935       -0.16019148        1.67000000        0.99486558
    33.26015856       61.72712126        0.88656674       -0.16172814        1.67000000        0.99374321
    33.28153446       61.78033709        0.88791223       -0.16326749        1.67000000        0.99262209
    33.30278211       61.83355291        0.88925582       -0.16480952        1.67000000        0.99150221
    33.32390115       61.88676874        0.89059750       -0.16635424        1.67000000        0.99038358
    33.34489122       61.93998457        0.89193726       -0.16790164        1.67000000        0.98926619
    33.36575198       61.99320039        0.89327511       -0.16945173        1.67000000        0.98815006
    33.38648304       62.04641622        0.89461103       -0.17100452        1.67000000        0.98703517
    33.40708405       62.09963205        0.89594503       -0.17255999        1.67000000        0.98592153
    33.42755464       62.15284787        0.89727708       -0.17411816        1.67000000        0.98480915
    33.44789444       62.20606370        0.89860720       -0.17567903        1.67000000        0.98369802
    33.46810308       62.25927952        0.89993538       -0.17724259        1.67000000        0.98258815
    33.48818018       62.31249535        0.90126161       -0.17880886        1.67000000        0.98147954
    33.50812537       62.36571118        0.90258588       -0.18037782        1.67000000        0.98037219
    33.52793826       62.41892700        0.90390819       -0.18194949        1.67000000        0.97926609
    33.54761848       62.47214283        0.90522853       -0.18352386        1.67000000        0.97816126
    33.56716563       62.52535866        0.90654691       -0.18510093        1.67000000        0.97705769
    33.58657935       62.57857448        0.90786331       -0.18668071        1.67000000        0.97595539
    33.60585923       62.63179031        0.90917773       -0.18826319        1.67000000        0.97485436
    33.62500489       62.68500614        0.91049017       -0.18984838        1.67000000        0.97375459
    33.64401594       62.73822196        0.91180061       -0.19143629        1.67000000        0.97265610
    33.66289197       62.79143779        0.91310906       -0.19302690        1.67000000        0.97155888
    33.68163259       62.84465362        0.91441551       -0.19462022        1.67000000        0.97046293
    33.70023740       62.89786944        0.91571995       -0.19621625        1.67000000        0.96936826
    33.71870601       62.95108527        0.91702238       -0.19781499        1.67000000        0.96827486
    33.73703799       63.00430109        0.91832279       -0.19941644        1.67000000        0.96718275
    33.75523295       63.05751692        0.91962118       -0.20102061        1.67000000        0.96609191
    33.77329048       63.11073275        0.92091755       -0.20262749        1.67000000        0.96500236
    33.79121016       63.16394857        0.92221188       -0.20423708        1.67000000        0.96391410
    33.80899158       63.21716440        0.92350418       -0.20584939        1.67000000        0.96282711
    33.82663433       63.27038023        0.92479443       -0.20746441        1.67000000        0.96174142
    33.84413798       63.32359605        0.92608264       -0.20908214        1.67000000        0.96065702
    33.86150212       63.37681188        0.92736879       -0.21070259        1.67000000        0.95957391
    33.87872631       63.43002771        0.92865288       -0.21232575        1.67000000        0.95849209
    33.89581014       63.48324353        0.92993491       -0.21395162        1.67000000        0.95741157
    33.91275317       63.53645936        0.93121488       -0.21558021        1.67000000        0.95633234
    33.92955497       63.58967519        0.93249276       -0.21721151        1.67000000        0.95525442
    33.94621511       63.64289101        0.93376857       -0.21884552        1.67000000        0.95417780
    33.96273316       63.69610684        0.93504230       -0.22048224        1.67000000        0.95310247
    33.97910867       63.74932266        0.93631393       -0.22212167        1.67000000        0.95202846
    33.99534120       63.80253849        0.93758347       -0.22376382        1.67000000        0.95095575
    34.01143031       63.85575432        0.93885091       -0.22540867        1.67000000        0.94988435
    34.02737556       63.90897014        0.94011625       -0.22705624        1.67000000        0.94881426
    34.04317649       63.96218597        0.94137947       -0.22870651        1.67000000        0.94774548
    34.05883266       64.01540180        0.94264058       -0.23035948        1.67000000        0.94667802
    34.07434361       64.06861762        0.94389956       -0.23201516        1.67000000        0.94561188
    34.08970888       64.12183345        0.94515642       -0.23367355        1.67000000        0.94454705
    34.10492802       64.17504928        0.94641115       -0.23533464        1.67000000        0.94348355
    34.12000056       64.22826510        0.94766374       -0.23699843        1.67000000        0.94242137
    34.13492605       64.28148093        0.94891419       -0.23866492        1.67000000        0.94136051
    34.14970401       64.33469676        0.95016249       -0.24033411        1.67000000        0.94030098
    34.16433398       64.38791258        0.95140863       -0.24200599        1.67000000        0.93924278
    34.17881549       64.44112841        0.95265262       -0.24368057        1.67000000        0.93818591
    34.19314805       64.49434423        0.95389444       -0.24535784        1.67000000        0.93713038
    34.20733121       64.54756006        0.95513410       -0.24703780        1.67000000        0.93607618
    34.22136447       64.60077589        0.95637158       -0.24872044        1.67000000        0.93502332
    34.23524736       64.65399171        0.95760688       -0.25040578        1.67000000        0.93397180
    34.24897939       64.70720754        0.95883999       -0.25209379        1.67000000        0.93292162
    34.26256007       64.76042337        0.96007091       -0.25378449        1.67000000        0.93187278
    34.27598893       64.81363919        0.96129964       -0.25547786        1.67000000        0.93082529
    34.28926546       64.86685502        0.96252616       -0.25717391        1.67000000        0.92977915
    34.30238916       64.92007085        0.96375048       -0.25887263        1.67000000        0.92873436
    34.31535955       64.97328667        0.96497259       -0.26057402        1.67000000        0.92769093
    34.32817613       65.02650250        0.96619247       -0.26227807        1.67000000        0.92664885
    34.34083838       65.07971832        0.96741014       -0.26398479        1.67000000        0.92560812
    34.35334582       65.13293415        0.96862557       -0.26569416        1.67000000        0.92456876
    34.36569792       65.18614998        0.96983877       -0.26740619        1.67000000        0.92353076
    34.37789418       65.23936580        0.97104973       -0.26912088        1.67000000        0.92249413
    34.38993409       65.29258163        0.97225845       -0.27083821        1.67000000        0.92145886
    34.40181713       65.34579746        0.97346491       -0.27255818        1.67000000        0.92042496
    34.41354278       65.39901328        0.97466912       -0.27428079        1.67000000        0.91939243
    34.42511052       65.45222911        0.97587107       -0.27600604        1.67000000        0.91836128
    34.43651983       65.50544494        0.97707075       -0.27773392        1.67000000        0.91733150
    34.44777019       65.55866076        0.97826816       -0.27946443        1.67000000        0.91630311
    34.45886105       65.61187659        0.97946329       -0.28119756        1.67000000        0.91527609
    34.46979190       65.66509242        0.98065614       -0.28293331        1.67000000        0.91425046
    34.48056220       65.71830824        0.98184669       -0.28467167        1.67000000        0.91322621
    34.49117140       65.77152407        0.98303495       -0.28641263        1.67000000        0.91220335
    34.50161898       65.82473989        0.98422092       -0.28815620        1.67000000        0.91118188
    34.51190438       65.87795572        0.98540457       -0.28990237        1.67000000        0.91016181
    34.52202707       65.93117155        0.98658592       -0.29165112        1.67000000        0.90914313
    34.53198649       65.98438737        0.98776494       -0.29340247        1.67000000        0.90812586
    34.54178209       66.03760320        0.98894165       -0.29515639        1.67000000        0.90710998
    34.55141333       66.09081903        0.99011603       -0.29691288        1.67000000        0.90609550
    34.56087963       66.14403485        0.99128807       -0.29867195        1.67000000        0.90508244
    34.57018045       66.19725068        0.99245777       -0.30043357        1.67000000        0.90407078
    34.57931523       66.25046651        0.99362513       -0.30219776        1.67000000        0.90306053
    34.58828339       66.30368233        0.99479014       -0.30396448        1.67000000        0.90205169
    34.59708437       66.35689816        0.99595279       -0.30573376        1.67000000        0.90104428
    34.60571760       66.41011399        0.99711308       -0.30750556        1.67000000        0.90003828
    34.61418251       66.46332981        0.99827101       -0.30927990        1.67000000        0.89903370
    34.62247852       66.51654564        0.99942656       -0.31105675        1.67000000        0.89803055
    34.63060505       66.56976146        1.00057973       -0.31283612        1.67000000        0.89702882
    34.63856152       66.62297729        1.00173051       -0.31461799        1.67000000        0.89602853
    34.64634735       66.67619312        1.00287891       -0.31640236        1.67000000        0.89502966
    34.65396194       66.72940894        1.00402491       -0.31818922        1.67000000        0.89403223
    34.66140471       66.78262477        1.00516851       -0.31997856        1.67000000        0.89303624
    34.66867507       66.83584060        1.00630970       -0.32177038        1.67000000        0.89204169
    34.67577242       66.88905642        1.00744848       -0.32356466        1.67000000        0.89104859
    34.68269615       66.94227225        1.00858483       -0.32536140        1.67000000        0.89005692
    34.68944567       66.99548808        1.00971877       -0.32716058        1.67000000        0.88906671
    34.69602038       67.04870390        1.01085027       -0.32896220        1.67000000        0.88807795
    34.70241966       67.10191973        1.01197934       -0.33076626        1.67000000        0.88709064
    34.70864291       67.15513556        1.01310596       -0.33257273        1.67000000        0.88610480
    34.71468951       67.20835138        1.01423014       -0.33438161        1.67000000        0.88512041
    34.72055884       67.26156721        1.01535186       -0.33619289        1.67000000        0.88413748
    34.72625029       67.31478303        1.01647112       -0.33800656        1.67000000        0.88315602
    34.73176323       67.36799886        1.01758792       -0.33982261        1.67000000        0.88217603
    34.73709704       67.42121469        1.01870225       -0.34164103        1.67000000        0.88119750
    34.74225109       67.47443051        1.01981410       -0.34346182        1.67000000        0.88022046
    34.74722475       67.52764634        1.02092346       -0.34528494        1.67000000        0.87924489
    34.75201738       67.58086217        1.02203034       -0.34711041        1.67000000        0.87827080
    34.75662836       67.63407799        1.02313472       -0.34893820        1.67000000        0.87729819
    34.76105702       67.68729382        1.02423660       -0.35076831        1.67000000        0.87632707
    34.76530275       67.74050965        1.02533598       -0.35260071        1.67000000        0.87535744
    34.76936488       67.79372547        1.02643284       -0.35443541        1.67000000        0.87438930
    34.77324277       67.84694130        1.02752718       -0.35627239        1.67000000        0.87342265
    34.77693577       67.90015712        1.02861900       -0.35811163        1.67000000        0.87245750
    34.78044321       67.95337295        1.02970828       -0.35995313        1.67000000        0.87149385
    34.78376446       68.00658878        1.03079503       -0.36179687        1.67000000        0.87053171
    34.78689883       68.05980460        1.03187924       -0.36364283        1.67000000        0.86957107
    34.78984567       68.11302043        1.03296090       -0.36549101        1.67000000        0.86861195
    34.79260432       68.16623626        1.03404000       -0.36734139        1.67000000        0.86765433
    34.79517409       68.21945208        1.03511654       -0.36919396        1.67000000        0.86669824
    34.79755432       68.27266791        1.03619052       -0.37104870        1.67000000        0.86574366
    34.79974432       68.32588374        1.03726192       -0.37290560        1.67000000        0.86479060
    34.80174344       68.37909956        1.03833074       -0.37476464        1.67000000        0.86383907
    34.80355096       68.43231539        1.03939698       -0.37662582        1.67000000        0.86288907
    34.80516622       68.48553122        1.04046063       -0.37848911        1.67000000        0.86194060
    34.80658852       68.53874704        1.04152167       -0.38035449        1.67000000        0.86099366
    34.80781718       68.59196287        1.04258012       -0.38222196        1.67000000        0.86004826
    34.80885149       68.64517869        1.04363595       -0.38409150        1.67000000        0.85910440
    34.80969075       68.69839452        1.04468917       -0.38596310        1.67000000        0.85816209
    34.81033428       68.75161035        1.04573976       -0.38783672        1.67000000        0.85722132
    34.81078135       68.80482617        1.04678773       -0.38971237        1.67000000        0.85628211
    34.81103127       68.85804200        1.04783306       -0.39159002        1.67000000        0.85534445
    34.81108332       68.91125783        1.04887574       -0.39346965        1.67000000        0.85440834
