#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       17.10463518        0.00000000        0.70588235        3.40000000
    34.96430674       43.98210113        0.73407517        0.42774497        3.40000000        1.80708590
    35.02633182       44.05499649        0.73630038        0.42666629        3.40000000        1.80375039
    35.08829978       44.12789186        0.73852576        0.42558456        3.40000000        1.80041855
    35.15021053       44.20078722        0.74075128        0.42449979        3.40000000        1.79709037
    35.21206398       44.27368259        0.74297695        0.42341195        3.40000000        1.79376584
    35.27386001       44.34657795        0.74520274        0.42232103        3.40000000        1.79044497
    35.33559854       44.41947332        0.74742863        0.42122703        3.40000000        1.78712775
    35.39727946       44.49236868        0.74965462        0.42012992        3.40000000        1.78381416
    35.45890267       44.56526405        0.75188070        0.41902970        3.40000000        1.78050422
    35.52046807       44.63815941        0.75410684        0.41792635        3.40000000        1.77719791
    35.58197553       44.71105478        0.75633303        0.41681987        3.40000000        1.77389523
    35.64342497       44.78395014        0.75855925        0.41571023        3.40000000        1.77059618
    35.70481625       44.85684550        0.76078550        0.41459743        3.40000000        1.76730075
    35.76614928       44.92974087        0.76301176        0.41348144        3.40000000        1.76400893
    35.82742394       45.00263623        0.76523802        0.41236227        3.40000000        1.76072072
    35.88864010       45.07553160        0.76746425        0.41123989        3.40000000        1.75743613
    35.94979766       45.14842696        0.76969045        0.41011430        3.40000000        1.75415513
    36.01089648       45.22132233        0.77191660        0.40898548        3.40000000        1.75087774
    36.07193645       45.29421769        0.77414269        0.40785341        3.40000000        1.74760393
    36.13291744       45.36711306        0.77636870        0.40671808        3.40000000        1.74433372
    36.19383933       45.44000842        0.77859462        0.40557949        3.40000000        1.74106710
    36.25470199       45.51290379        0.78082043        0.40443760        3.40000000        1.73780405
    36.31550529       45.58579915        0.78304612        0.40329243        3.40000000        1.73454458
    36.37624909       45.65869452        0.78527168        0.40214394        3.40000000        1.73128868
    36.43693326       45.73158988        0.78749709        0.40099212        3.40000000        1.72803635
    36.49755767       45.80448525        0.78972233        0.39983696        3.40000000        1.72478758
    36.55812218       45.87738061        0.79194740        0.39867845        3.40000000        1.72154238
    36.61862665       45.95027598        0.79417227        0.39751658        3.40000000        1.71830072
    36.67907093       46.02317134        0.79639694        0.39635132        3.40000000        1.71506262
    36.73945488       46.09606671        0.79862139        0.39518266        3.40000000        1.71182806
    36.79977836       46.16896207        0.80084560        0.39401060        3.40000000        1.70859704
    36.86004123       46.24185744        0.80306956        0.39283511        3.40000000        1.70536956
    36.92024332       46.31475280        0.80529325        0.39165618        3.40000000        1.70214562
    36.98038449       46.38764817        0.80751667        0.39047380        3.40000000        1.69892520
    37.04046458       46.46054353        0.80973980        0.38928795        3.40000000        1.69570830
    37.10048344       46.53343890        0.81196261        0.38809861        3.40000000        1.69249493
    37.16044092       46.60633426        0.81418511        0.38690578        3.40000000        1.68928507
    37.22033685       46.67922963        0.81640727        0.38570943        3.40000000        1.68607872
    37.28017107       46.75212499        0.81862908        0.38450956        3.40000000        1.68287588
    37.33994342       46.82502036        0.82085052        0.38330614        3.40000000        1.67967654
    37.39965374       46.89791572        0.82307159        0.38209917        3.40000000        1.67648070
    37.45930184       46.97081108        0.82529226        0.38088862        3.40000000        1.67328835
    37.51888758       47.04370645        0.82751252        0.37967448        3.40000000        1.67009949
    37.57841076       47.11660181        0.82973236        0.37845674        3.40000000        1.66691412
    37.63787123       47.18949718        0.83195177        0.37723538        3.40000000        1.66373223
    37.69726880       47.26239254        0.83417072        0.37601038        3.40000000        1.66055381
    37.75660331       47.33528791        0.83638921        0.37478173        3.40000000        1.65737887
    37.81587456       47.40818327        0.83860722        0.37354941        3.40000000        1.65420739
    37.87508237       47.48107864        0.84082473        0.37231341        3.40000000        1.65103938
    37.93422657       47.55397400        0.84304174        0.37107371        3.40000000        1.64787483
    37.99330697       47.62686937        0.84525822        0.36983029        3.40000000        1.64471374
    38.05232337       47.69976473        0.84747417        0.36858314        3.40000000        1.64155610
    38.11127559       47.77266010        0.84968956        0.36733225        3.40000000        1.63840190
    38.17016344       47.84555546        0.85190439        0.36607759        3.40000000        1.63525115
    38.22898672       47.91845083        0.85411864        0.36481914        3.40000000        1.63210384
    38.28774524       47.99134619        0.85633230        0.36355690        3.40000000        1.62895996
    38.34643879       48.06424156        0.85854534        0.36229085        3.40000000        1.62581951
    38.40506718       48.13713692        0.86075776        0.36102096        3.40000000        1.62268249
    38.46363020       48.21003229        0.86296955        0.35974722        3.40000000        1.61954889
    38.52212766       48.28292765        0.86518068        0.35846962        3.40000000        1.61641871
    38.58055933       48.35582302        0.86739115        0.35718814        3.40000000        1.61329194
    38.63892501       48.42871838        0.86960094        0.35590275        3.40000000        1.61016859
    38.69722450       48.50161375        0.87181003        0.35461345        3.40000000        1.60704864
    38.75545757       48.57450911        0.87401841        0.35332021        3.40000000        1.60393209
    38.81362401       48.64740448        0.87622607        0.35202302        3.40000000        1.60081893
    38.87172361       48.72029984        0.87843299        0.35072186        3.40000000        1.59770918
    38.92975613       48.79319521        0.88063916        0.34941671        3.40000000        1.59460281
    38.98772137       48.86609057        0.88284456        0.34810756        3.40000000        1.59149983
    39.04561909       48.93898593        0.88504919        0.34679438        3.40000000        1.58840022
    39.10344906       49.01188130        0.88725301        0.34547716        3.40000000        1.58530400
    39.16121106       49.08477666        0.88945603        0.34415588        3.40000000        1.58221115
    39.21890486       49.15767203        0.89165823        0.34283051        3.40000000        1.57912167
    39.27653021       49.23056739        0.89385958        0.34150105        3.40000000        1.57603555
    39.33408689       49.30346276        0.89606009        0.34016748        3.40000000        1.57295280
    39.39157466       49.37635812        0.89825973        0.33882977        3.40000000        1.56987340
    39.44899327       49.44925349        0.90045848        0.33748790        3.40000000        1.56679736
    39.50634248       49.52214885        0.90265635        0.33614186        3.40000000        1.56372466
    39.56362204       49.59504422        0.90485330        0.33479164        3.40000000        1.56065532
    39.62083171       49.66793958        0.90704933        0.33343719        3.40000000        1.55758931
    39.67797124       49.74083495        0.90924442        0.33207852        3.40000000        1.55452664
    39.73504037       49.81373031        0.91143856        0.33071560        3.40000000        1.55146731
    39.79203884       49.88662568        0.91363174        0.32934841        3.40000000        1.54841130
    39.84896640       49.95952104        0.91582393        0.32797693        3.40000000        1.54535862
    39.90582279       50.03241641        0.91801513        0.32660114        3.40000000        1.54230926
    39.96260774       50.10531177        0.92020532        0.32522102        3.40000000        1.53926323
    40.01932100       50.17820714        0.92239449        0.32383655        3.40000000        1.53622050
    40.07596228       50.25110250        0.92458262        0.32244771        3.40000000        1.53318109
    40.13253133       50.32399787        0.92676970        0.32105449        3.40000000        1.53014498
    40.18902786       50.39689323        0.92895571        0.31965685        3.40000000        1.52711218
    40.24545160       50.46978860        0.93114065        0.31825478        3.40000000        1.52408267
    40.30180228       50.54268396        0.93332449        0.31684826        3.40000000        1.52105646
    40.35807961       50.61557933        0.93550722        0.31543727        3.40000000        1.51803354
    40.41428331       50.68847469        0.93768882        0.31402178        3.40000000        1.51501391
    40.47041309       50.76137006        0.93986930        0.31260178        3.40000000        1.51199757
    40.52646867       50.83426542        0.94204862        0.31117725        3.40000000        1.50898450
    40.58244975       50.90716079        0.94422677        0.30974815        3.40000000        1.50597471
    40.63835604       50.98005615        0.94640375        0.30831448        3.40000000        1.50296820
    40.69418724       51.05295151        0.94857953        0.30687621        3.40000000        1.49996495
    40.74994306       51.12584688        0.95075411        0.30543331        3.40000000        1.49696497
    40.80562319       51.19874224        0.95292746        0.30398577        3.40000000        1.49396825
    40.86122732       51.27163761        0.95509958        0.30253357        3.40000000        1.49097479
    40.91675516       51.34453297        0.95727045        0.30107667        3.40000000        1.48798459
    40.97220638       51.41742834        0.95944005        0.29961507        3.40000000        1.48499763
    41.02758068       51.49032370        0.96160838        0.29814873        3.40000000        1.48201392
    41.08287773       51.56321907        0.96377541        0.29667763        3.40000000        1.47903346
    41.13809723       51.63611443        0.96594114        0.29520176        3.40000000        1.47605624
    41.19323885       51.70900980        0.96810555        0.29372108        3.40000000        1.47308225
    41.24830226       51.78190516        0.97026862        0.29223558        3.40000000        1.47011150
    41.30328714       51.85480053        0.97243035        0.29074523        3.40000000        1.46714397
    41.35819315       51.92769589        0.97459071        0.28925001        3.40000000        1.46417968
    41.41301997       52.00059126        0.97674969        0.28774989        3.40000000        1.46121860
    41.46776726       52.07348662        0.97890729        0.28624486        3.40000000        1.45826075
    41.52243467       52.14638199        0.98106348        0.28473488        3.40000000        1.45530611
    41.57702187       52.21927735        0.98321825        0.28321993        3.40000000        1.45235468
    41.63152851       52.29217272        0.98537158        0.28170000        3.40000000        1.44940646
    41.68595424       52.36506808        0.98752348        0.28017504        3.40000000        1.44646145
    41.74029872       52.43796345        0.98967390        0.27864505        3.40000000        1.44351964
    41.79456158       52.51085881        0.99182286        0.27710999        3.40000000        1.44058103
    41.84874247       52.58375418        0.99397033        0.27556985        3.40000000        1.43764561
    41.90284103       52.65664954        0.99611629        0.27402459        3.40000000        1.43471339
    41.95685689       52.72954491        0.99826073        0.27247419        3.40000000        1.43178435
    42.01078969       52.80244027        1.00040365        0.27091862        3.40000000        1.42885850
    42.06463906       52.87533564        1.00254502        0.26935787        3.40000000        1.42593584
    42.11840462       52.94823100        1.00468483        0.26779190        3.40000000        1.42301635
    42.17208600       53.02112637        1.00682307        0.26622068        3.40000000        1.42010003
    42.22568282       53.09402173        1.00895972        0.26464420        3.40000000        1.41718689
    42.27919469       53.16691709        1.01109477        0.26306243        3.40000000        1.41427692
    42.33262123       53.23981246        1.01322821        0.26147533        3.40000000        1.41137012
    42.38596205       53.31270782        1.01536001        0.25988289        3.40000000        1.40846648
    42.43921676       53.38560319        1.01749018        0.25828507        3.40000000        1.40556600
    42.49238495       53.45849855        1.01961869        0.25668186        3.40000000        1.40266867
    42.54546623       53.53139392        1.02174553        0.25507322        3.40000000        1.39977450
    42.59846019       53.60428928        1.02387068        0.25345912        3.40000000        1.39688348
    42.65136643       53.67718465        1.02599414        0.25183954        3.40000000        1.39399561
    42.70418454       53.75008001        1.02811588        0.25021445        3.40000000        1.39111088
    42.75691410       53.82297538        1.03023590        0.24858383        3.40000000        1.38822929
    42.80955470       53.89587074        1.03235418        0.24694763        3.40000000        1.38535084
    42.86210591       53.96876611        1.03447071        0.24530585        3.40000000        1.38247553
    42.91456731       54.04166147        1.03658546        0.24365844        3.40000000        1.37960335
    42.96693848       54.11455684        1.03869844        0.24200539        3.40000000        1.37673430
    43.01921896       54.18745220        1.04080962        0.24034665        3.40000000        1.37386838
    43.07140835       54.26034757        1.04291900        0.23868221        3.40000000        1.37100558
    43.12350618       54.33324293        1.04502655        0.23701203        3.40000000        1.36814590
    43.17551203       54.40613830        1.04713227        0.23533609        3.40000000        1.36528934
    43.22742544       54.47903366        1.04923613        0.23365435        3.40000000        1.36243589
    43.27924596       54.55192903        1.05133813        0.23196679        3.40000000        1.35958556
    43.33097313       54.62482439        1.05343826        0.23027337        3.40000000        1.35673834
    43.38260650       54.69771976        1.05553649        0.22857406        3.40000000        1.35389422
    43.43414561       54.77061512        1.05763282        0.22686884        3.40000000        1.35105321
    43.48558999       54.84351049        1.05972723        0.22515768        3.40000000        1.34821530
    43.53693917       54.91640585        1.06181970        0.22344054        3.40000000        1.34538049
    43.58819266       54.98930122        1.06391023        0.22171739        3.40000000        1.34254877
    43.63935000       55.06219658        1.06599881        0.21998820        3.40000000        1.33972015
    43.69041071       55.13509194        1.06808540        0.21825294        3.40000000        1.33689462
    43.74137429       55.20798731        1.07017001        0.21651159        3.40000000        1.33407218
    43.79224025       55.28088267        1.07225262        0.21476410        3.40000000        1.33125283
    43.84300810       55.35377804        1.07433322        0.21301044        3.40000000        1.32843656
    43.89367733       55.42667340        1.07641179        0.21125059        3.40000000        1.32562336
    43.94424746       55.49956877        1.07848831        0.20948451        3.40000000        1.32281325
    43.99471796       55.57246413        1.08056278        0.20771217        3.40000000        1.32000622
    44.04508832       55.64535950        1.08263519        0.20593354        3.40000000        1.31720225
    44.09535803       55.71825486        1.08470550        0.20414857        3.40000000        1.31440136
    44.14552657       55.79115023        1.08677373        0.20235725        3.40000000        1.31160354
    44.19559340       55.86404559        1.08883984        0.20055953        3.40000000        1.30880879
    44.24555801       55.93694096        1.09090383        0.19875539        3.40000000        1.30601710
    44.29541985       56.00983632        1.09296569        0.19694478        3.40000000        1.30322847
    44.34517838       56.08273169        1.09502539        0.19512768        3.40000000        1.30044290
    44.39483307       56.15562705        1.09708293        0.19330404        3.40000000        1.29766039
    44.44438336       56.22852242        1.09913829        0.19147385        3.40000000        1.29488093
    44.49382870       56.30141778        1.10119147        0.18963705        3.40000000        1.29210453
    44.54316853       56.37431315        1.10324243        0.18779362        3.40000000        1.28933118
    44.59240229       56.44720851        1.10529118        0.18594352        3.40000000        1.28656087
    44.64152941       56.52010388        1.10733770        0.18408671        3.40000000        1.28379362
    44.69054932       56.59299924        1.10938198        0.18222316        3.40000000        1.28102941
    44.73946144       56.66589461        1.11142399        0.18035283        3.40000000        1.27826824
    44.78826519       56.73878997        1.11346374        0.17847569        3.40000000        1.27551011
    44.83695998       56.81168534        1.11550120        0.17659170        3.40000000        1.27275502
    44.88554521       56.88458070        1.11753636        0.17470083        3.40000000        1.27000297
    44.93402030       56.95747607        1.11956921        0.17280303        3.40000000        1.26725396
    44.98238464       57.03037143        1.12159974        0.17089826        3.40000000        1.26450797
    45.03063762       57.10326680        1.12362793        0.16898650        3.40000000        1.26176502
    45.07877862       57.17616216        1.12565376        0.16706770        3.40000000        1.25902510
    45.12680703       57.24905752        1.12767723        0.16514183        3.40000000        1.25628821
    45.17472223       57.32195289        1.12969832        0.16320884        3.40000000        1.25355434
    45.22252358       57.39484825        1.13171703        0.16126871        3.40000000        1.25082350
    45.27021046       57.46774362        1.13373332        0.15932138        3.40000000        1.24809568
    45.31778221       57.54063898        1.13574720        0.15736682        3.40000000        1.24537088
    45.36523820       57.61353435        1.13775864        0.15540499        3.40000000        1.24264910
    45.41257778       57.68642971        1.13976765        0.15343586        3.40000000        1.23993034
    45.45980028       57.75932508        1.14177419        0.15145937        3.40000000        1.23721459
    45.50690505       57.83222044        1.14377826        0.14947550        3.40000000        1.23450187
    45.55389141       57.90511581        1.14577985        0.14748419        3.40000000        1.23179215
    45.60075870       57.97801117        1.14777894        0.14548542        3.40000000        1.22908545
    45.64750623       58.05090654        1.14977552        0.14347914        3.40000000        1.22638175
    45.69413331       58.12380190        1.15176957        0.14146530        3.40000000        1.22368107
    45.74063926       58.19669727        1.15376109        0.13944387        3.40000000        1.22098340
    45.78702338       58.26959263        1.15575006        0.13741480        3.40000000        1.21828873
    45.83328497       58.34248800        1.15773646        0.13537805        3.40000000        1.21559707
    45.87942330       58.41538336        1.15972029        0.13333358        3.40000000        1.21290841
    45.92543768       58.48827873        1.16170153        0.13128135        3.40000000        1.21022276
    45.97132737       58.56117409        1.16368016        0.12922132        3.40000000        1.20754010
    46.01709164       58.63406946        1.16565618        0.12715343        3.40000000        1.20486045
    46.06272977       58.70696482        1.16762957        0.12507765        3.40000000        1.20218380
    46.10824101       58.77986019        1.16960032        0.12299393        3.40000000        1.19951015
    46.15362461       58.85275555        1.17156841        0.12090222        3.40000000        1.19683950
    46.19887982       58.92565092        1.17353384        0.11880249        3.40000000        1.19417184
    46.24400587       58.99854628        1.17549658        0.11669469        3.40000000        1.19150718
    46.28900200       59.07144165        1.17745663        0.11457878        3.40000000        1.18884552
    46.33386744       59.14433701        1.17941397        0.11245469        3.40000000        1.18618685
    46.37860139       59.21723238        1.18136860        0.11032241        3.40000000        1.18353117
    46.42320308       59.29012774        1.18332049        0.10818186        3.40000000        1.18087849
    46.46767172       59.36302310        1.18526963        0.10603302        3.40000000        1.17822880
    46.51200648       59.43591847        1.18721601        0.10387582        3.40000000        1.17558210
    46.55620657       59.50881383        1.18915963        0.10171024        3.40000000        1.17293840
    46.60027118       59.58170920        1.19110045        0.09953621        3.40000000        1.17029768
    46.64419946       59.65460456        1.19303848        0.09735369        3.40000000        1.16765996
    46.68799061       59.72749993        1.19497370        0.09516263        3.40000000        1.16502522
    46.73164377       59.80039529        1.19690610        0.09296298        3.40000000        1.16239348
    46.77515810       59.87329066        1.19883566        0.09075470        3.40000000        1.15976472
    46.81853275       59.94618602        1.20076237        0.08853773        3.40000000        1.15713895
    46.86176686       60.01908139        1.20268622        0.08631203        3.40000000        1.15451617
    46.90485955       60.09197675        1.20460719        0.08407754        3.40000000        1.15189638
    46.94780995       60.16487212        1.20652528        0.08183422        3.40000000        1.14927958
    46.99061719       60.23776748        1.20844047        0.07958201        3.40000000        1.14666576
    47.03328035       60.31066285        1.21035274        0.07732087        3.40000000        1.14405493
    47.07579855       60.38355821        1.21226209        0.07505074        3.40000000        1.14144709
    47.11817088       60.45645358        1.21416850        0.07277156        3.40000000        1.13884224
    47.16039641       60.52934894        1.21607195        0.07048330        3.40000000        1.13624038
    47.20247424       60.60224431        1.21797245        0.06818590        3.40000000        1.13364150
    47.24440341       60.67513967        1.21986996        0.06587930        3.40000000        1.13104561
    47.28618299       60.74803504        1.22176449        0.06356345        3.40000000        1.12845271
    47.32781203       60.82093040        1.22365602        0.06123829        3.40000000        1.12586280
    47.36928958       60.89382577        1.22554453        0.05890378        3.40000000        1.12327588
    47.41061466       60.96672113        1.22743001        0.05655986        3.40000000        1.12069194
    47.45178630       61.03961650        1.22931246        0.05420647        3.40000000        1.11811100
    47.49280352       61.11251186        1.23119185        0.05184357        3.40000000        1.11553305
    47.53366531       61.18540723        1.23306818        0.04947108        3.40000000        1.11295808
    47.57437068       61.25830259        1.23494142        0.04708897        3.40000000        1.11038611
    47.61491862       61.33119795        1.23681158        0.04469716        3.40000000        1.10781713
    47.65530810       61.40409332        1.23867864        0.04229562        3.40000000        1.10525114
    47.69553810       61.47698868        1.24054258        0.03988427        3.40000000        1.10268814
    47.73560757       61.54988405        1.24240339        0.03746306        3.40000000        1.10012814
    47.77551546       61.62277941        1.24426107        0.03503193        3.40000000        1.09757114
    47.81526073       61.69567478        1.24611559        0.03259084        3.40000000        1.09501712
    47.85484229       61.76857014        1.24796694        0.03013970        3.40000000        1.09246611
    47.89425906       61.84146551        1.24981512        0.02767848        3.40000000        1.08991809
    47.93350997       61.91436087        1.25166010        0.02520710        3.40000000        1.08737307
    47.97259391       61.98725624        1.25350189        0.02272552        3.40000000        1.08483105
    48.01150978       62.06015160        1.25534046        0.02023366        3.40000000        1.08229203
    48.05025644       62.13304697        1.25717580        0.01773147        3.40000000        1.07975602
    48.08883278       62.20594233        1.25900790        0.01521888        3.40000000        1.07722300
    48.12723766       62.27883770        1.26083675        0.01269584        3.40000000        1.07469299
    48.16546993       62.35173306        1.26266234        0.01016229        3.40000000        1.07216599
    48.20352841       62.42462843        1.26448465        0.00761816        3.40000000        1.06964200
    48.24141195       62.49752379        1.26630367        0.00506338        3.40000000        1.06712101
    48.27911936       62.57041916        1.26811938        0.00249790        3.40000000        1.06460303
    48.31664945       62.64331452        1.26993179       -0.00007835        3.40000000        1.06208807
    48.35400100       62.71620989        1.27174087       -0.00266543        3.40000000        1.05957612
    48.39117281       62.78910525        1.27354661       -0.00526341        3.40000000        1.05706719
    48.42816365       62.86200062        1.27534900       -0.00787236        3.40000000        1.05456127
    48.46497228       62.93489598        1.27714802       -0.01049233        3.40000000        1.05205837
    48.50159744       63.00779135        1.27894368       -0.01312339        3.40000000        1.04955850
    48.53803788       63.08068671        1.28073594       -0.01576561        3.40000000        1.04706165
    48.57429232       63.15358208        1.28252481       -0.01841907        3.40000000        1.04456782
    48.61035948       63.22647744        1.28431026       -0.02108381        3.40000000        1.04207702
    48.64623805       63.29937281        1.28609229       -0.02375992        3.40000000        1.03958925
    48.68192672       63.37226817        1.28787088       -0.02644745        3.40000000        1.03710452
    48.71742418       63.44516353        1.28964603       -0.02914649        3.40000000        1.03462282
    48.75272908       63.51805890        1.29141772       -0.03185709        3.40000000        1.03214415
    48.78784008       63.59095426        1.29318593       -0.03457933        3.40000000        1.02966853
    48.82275581       63.66384963        1.29495066       -0.03731328        3.40000000        1.02719594
    48.85747490       63.73674499        1.29671189       -0.04005901        3.40000000        1.02472641
    48.89199597       63.80964036        1.29846962       -0.04281659        3.40000000        1.02225992
    48.92631761       63.88253572        1.30022382       -0.04558608        3.40000000        1.01979647
    48.96043840       63.95543109        1.30197449       -0.04836758        3.40000000        1.01733609
    48.99435693       64.02832645        1.30372162       -0.05116113        3.40000000        1.01487876
    49.02807174       64.10122182        1.30546519       -0.05396683        3.40000000        1.01242449
    49.06158139       64.17411718        1.30720519       -0.05678473        3.40000000        1.00997328
    49.09488440       64.24701255        1.30894161       -0.05961493        3.40000000        1.00752513
    49.12797929       64.31990791        1.31067444       -0.06245748        3.40000000        1.00508006
    49.16086456       64.39280328        1.31240366       -0.06531247        3.40000000        1.00263805
    49.19353870       64.46569864        1.31412927       -0.06817997        3.40000000        1.00019913
    49.22600018       64.53859401        1.31585125       -0.07106006        3.40000000        0.99776328
    49.25824746       64.61148937        1.31756959       -0.07395282        3.40000000        0.99533051
    49.29027897       64.68438474        1.31928428       -0.07685831        3.40000000        0.99290083
    49.32209316       64.75728010        1.32099530       -0.07977663        3.40000000        0.99047424
    49.35368843       64.83017547        1.32270265       -0.08270784        3.40000000        0.98805074
    49.38506318       64.90307083        1.32440631       -0.08565202        3.40000000        0.98563034
    49.41621578       64.97596620        1.32610627       -0.08860927        3.40000000        0.98321304
    49.44714461       65.04886156        1.32780251       -0.09157964        3.40000000        0.98079885
    49.47784801       65.12175693        1.32949504       -0.09456323        3.40000000        0.97838776
    49.50832432       65.19465229        1.33118383       -0.09756012        3.40000000        0.97597979
    49.53857185       65.26754766        1.33286887       -0.10057038        3.40000000        0.97357494
    49.56858890       65.34044302        1.33455016       -0.10359411        3.40000000        0.97117321
    49.59837375       65.41333838        1.33622767       -0.10663137        3.40000000        0.96877461
    49.62792467       65.48623375        1.33790140       -0.10968226        3.40000000        0.96637914
    49.65723991       65.55912911        1.33957134       -0.11274685        3.40000000        0.96398680
    49.68631770       65.63202448        1.34123747       -0.11582524        3.40000000        0.96159761
    49.71515625       65.70491984        1.34289979       -0.11891751        3.40000000        0.95921156
    49.74375376       65.77781521        1.34455827       -0.12202373        3.40000000        0.95682866
    49.77210841       65.85071057        1.34621292       -0.12514401        3.40000000        0.95444892
    49.80021835       65.92360594        1.34786371       -0.12827841        3.40000000        0.95207233
    49.82808173       65.99650130        1.34951064       -0.13142704        3.40000000        0.94969892
    49.85569666       66.06939667        1.35115369       -0.13458997        3.40000000        0.94732867
    49.88306126       66.14229203        1.35279285       -0.13776730        3.40000000        0.94496160
    49.91017360       66.21518740        1.35442812       -0.14095911        3.40000000        0.94259771
    49.93703175       66.28808276        1.35605948       -0.14416550        3.40000000        0.94023701
    49.96363376       66.36097813        1.35768691       -0.14738655        3.40000000        0.93787951
    49.98997765       66.43387349        1.35931041       -0.15062235        3.40000000        0.93552520
    50.01606143       66.50676886        1.36092996       -0.15387299        3.40000000        0.93317410
    50.04188308       66.57966422        1.36254556       -0.15713857        3.40000000        0.93082621
    50.06744056       66.65255959        1.36415719       -0.16041918        3.40000000        0.92848153
    50.09273183       66.72545495        1.36576483       -0.16371490        3.40000000        0.92614008
    50.11775480       66.79835032        1.36736849       -0.16702584        3.40000000        0.92380186
    50.14250737       66.87124568        1.36896814       -0.17035208        3.40000000        0.92146687
    50.16698743       66.94414105        1.37056378       -0.17369372        3.40000000        0.91913513
    50.19119284       67.01703641        1.37215539       -0.17705085        3.40000000        0.91680663
    50.21512142       67.08993178        1.37374296       -0.18042357        3.40000000        0.91448139
    50.23877100       67.16282714        1.37532648       -0.18381198        3.40000000        0.91215941
    50.26213937       67.23572251        1.37690595       -0.18721617        3.40000000        0.90984070
    50.28522429       67.30861787        1.37848134       -0.19063624        3.40000000        0.90752527
    50.30802351       67.38151324        1.38005264       -0.19407228        3.40000000        0.90521312
    50.33053475       67.45440860        1.38161985       -0.19752440        3.40000000        0.90290427
    50.35275572       67.52730396        1.38318296       -0.20099269        3.40000000        0.90059871
    50.37468408       67.60019933        1.38474194       -0.20447725        3.40000000        0.89829645
    50.39631749       67.67309469        1.38629680       -0.20797818        3.40000000        0.89599751
    50.41765358       67.74599006        1.38784751       -0.21149559        3.40000000        0.89370189
    50.43868994       67.81888542        1.38939407       -0.21502956        3.40000000        0.89140960
    50.45942414       67.89178079        1.39093647       -0.21858021        3.40000000        0.88912064
    50.47985376       67.96467615        1.39247469       -0.22214764        3.40000000        0.88683503
    50.49997629       68.03757152        1.39400872       -0.22573194        3.40000000        0.88455277
    50.51978926       68.11046688        1.39553856       -0.22933323        3.40000000        0.88227388
    50.53929012       68.18336225        1.39706419       -0.23295160        3.40000000        0.87999835
    50.55847632       68.25625761        1.39858559       -0.23658716        3.40000000        0.87772620
    50.57734529       68.32915298        1.40010276       -0.24024002        3.40000000        0.87545744
    50.59589441       68.40204834        1.40161569       -0.24391027        3.40000000        0.87319207
    50.61412106       68.47494371        1.40312436       -0.24759803        3.40000000        0.87093011
    50.63202255       68.54783907        1.40462877       -0.25130340        3.40000000        0.86867156
    50.64959621       68.62073444        1.40612889       -0.25502649        3.40000000        0.86641644
    50.66683932       68.69362980        1.40762473       -0.25876740        3.40000000        0.86416474
    50.68374911       68.76652517        1.40911627       -0.26252625        3.40000000        0.86191649
    50.70032281       68.83942053        1.41060349       -0.26630314        3.40000000        0.85967169
    50.71655762       68.91231590        1.41208639       -0.27009819        3.40000000        0.85743035
    50.73245069       68.98521126        1.41356496       -0.27391149        3.40000000        0.85519248
    50.74799915       69.05810663        1.41503917       -0.27774316        3.40000000        0.85295810
    50.76320011       69.13100199        1.41650903       -0.28159332        3.40000000        0.85072720
    50.77805063       69.20389736        1.41797452       -0.28546207        3.40000000        0.84849980
    50.79254775       69.27679272        1.41943563       -0.28934952        3.40000000        0.84627592
    50.80668846       69.34968809        1.42089235       -0.29325578        3.40000000        0.84405556
    50.82046975       69.42258345        1.42234466       -0.29718097        3.40000000        0.84183873
    50.83388855       69.49547882        1.42379256       -0.30112521        3.40000000        0.83962544
    50.84694178       69.56837418        1.42523603       -0.30508860        3.40000000        0.83741571
    50.85962629       69.64126954        1.42667507       -0.30907125        3.40000000        0.83520954
    50.87193893       69.71416491        1.42810965       -0.31307329        3.40000000        0.83300696
    50.88387650       69.78706027        1.42953978       -0.31709482        3.40000000        0.83080796
    50.89543577       69.85995564        1.43096543       -0.32113597        3.40000000        0.82861256
    50.90661348       69.93285100        1.43238660       -0.32519684        3.40000000        0.82642077
    50.91740632       70.00574637        1.43380327       -0.32927756        3.40000000        0.82423260
    50.92781095       70.07864173        1.43521544       -0.33337823        3.40000000        0.82204807
    50.93782400       70.15153710        1.43662309       -0.33749898        3.40000000        0.81986719
    50.94744205       70.22443246        1.43802621       -0.34163992        3.40000000        0.81768997
    50.95666166       70.29732783        1.43942479       -0.34580118        3.40000000        0.81551642
    50.96547933       70.37022319        1.44081882       -0.34998285        3.40000000        0.81334656
    50.97389154       70.44311856        1.44220828       -0.35418508        3.40000000        0.81118040
    50.98189472       70.51601392        1.44359317       -0.35840797        3.40000000        0.80901794
    50.98948528       70.58890929        1.44497347       -0.36265164        3.40000000        0.80685922
    50.99665955       70.66180465        1.44634918       -0.36691621        3.40000000        0.80470422
    51.00341386       70.73470002        1.44772027       -0.37120180        3.40000000        0.80255299
    51.00974447       70.80759538        1.44908674       -0.37550852        3.40000000        0.80040551
    51.01564762       70.88049075        1.45044859       -0.37983651        3.40000000        0.79826182
    51.02111951       70.95338611        1.45180578       -0.38418588        3.40000000        0.79612191
    51.02615626       71.02628148        1.45315832       -0.38855674        3.40000000        0.79398582
    51.03075399       71.09917684        1.45450620       -0.39294922        3.40000000        0.79185354
