#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       37.30520097        0.00000000        0.39393939        1.65000000
    11.69097949       38.87091958        0.14980467        0.32390433        1.65000000        1.59559092
    11.81158590       38.92361438        0.15232123        0.32271841        1.65000000        1.59381022
    11.93008204       38.97630918        0.15480973        0.32154503        1.65000000        1.59203261
    12.04658200       39.02900397        0.15727174        0.32038344        1.65000000        1.59025807
    12.16119039       39.08169877        0.15970867        0.31923299        1.65000000        1.58848657
    12.27400332       39.13439357        0.16212184        0.31809306        1.65000000        1.58671810
    12.38510936       39.18708837        0.16451245        0.31696307        1.65000000        1.58495264
    12.49459028       39.23978317        0.16688161        0.31584250        1.65000000        1.58319018
    12.60252177       39.29247797        0.16923037        0.31473086        1.65000000        1.58143069
    12.70897403       39.34517277        0.17155970        0.31362770        1.65000000        1.57967416
    12.81401227       39.39786757        0.17387048        0.31253259        1.65000000        1.57792058
    12.91769725       39.45056237        0.17616356        0.31144512        1.65000000        1.57616993
    13.02008561       39.50325717        0.17843971        0.31036495        1.65000000        1.57442218
    13.12123029       39.55595197        0.18069967        0.30929170        1.65000000        1.57267733
    13.22118082       39.60864676        0.18294413        0.30822507        1.65000000        1.57093536
    13.31998363       39.66134156        0.18517372        0.30716474        1.65000000        1.56919625
    13.41768230       39.71403636        0.18738905        0.30611043        1.65000000        1.56745998
    13.51431780       39.76673116        0.18959068        0.30506186        1.65000000        1.56572655
    13.60992870       39.81942596        0.19177916        0.30401878        1.65000000        1.56399592
    13.70455133       39.87212076        0.19395499        0.30298094        1.65000000        1.56226810
    13.79821999       39.92481556        0.19611864        0.30194812        1.65000000        1.56054306
    13.89096707       39.97751036        0.19827057        0.30092011        1.65000000        1.55882079
    13.98282324       40.03020516        0.20041120        0.29989668        1.65000000        1.55710127
    14.07381749       40.08289996        0.20254093        0.29887766        1.65000000        1.55538449
    14.16397735       40.13559475        0.20466016        0.29786285        1.65000000        1.55367043
    14.25332889       40.18828955        0.20676924        0.29685209        1.65000000        1.55195907
    14.34189692       40.24098435        0.20886852        0.29584519        1.65000000        1.55025041
    14.42970498       40.29367915        0.21095832        0.29484200        1.65000000        1.54854443
    14.51677550       40.34637395        0.21303897        0.29384237        1.65000000        1.54684112
    14.60312980       40.39906875        0.21511075        0.29284616        1.65000000        1.54514045
    14.68878826       40.45176355        0.21717395        0.29185322        1.65000000        1.54344242
    14.77377027       40.50445835        0.21922885        0.29086342        1.65000000        1.54174701
    14.85809435       40.55715315        0.22127569        0.28987663        1.65000000        1.54005421
    14.94177821       40.60984795        0.22331474        0.28889274        1.65000000        1.53836400
    15.02483877       40.66254274        0.22534621        0.28791162        1.65000000        1.53667637
    15.10729221       40.71523754        0.22737034        0.28693317        1.65000000        1.53499131
    15.18915402       40.76793234        0.22938735        0.28595728        1.65000000        1.53330880
    15.27043906       40.82062714        0.23139744        0.28498383        1.65000000        1.53162883
    15.35116155       40.87332194        0.23340080        0.28401275        1.65000000        1.52995139
    15.43133515       40.92601674        0.23539763        0.28304392        1.65000000        1.52827646
    15.51097295       40.97871154        0.23738812        0.28207726        1.65000000        1.52660403
    15.59008754       41.03140634        0.23937242        0.28111268        1.65000000        1.52493409
    15.66869100       41.08410114        0.24135072        0.28015010        1.65000000        1.52326662
    15.74679495       41.13679594        0.24332317        0.27918943        1.65000000        1.52160161
    15.82441059       41.18949074        0.24528993        0.27823059        1.65000000        1.51993906
    15.90154867       41.24218553        0.24725115        0.27727351        1.65000000        1.51827894
    15.97821953       41.29488033        0.24920697        0.27631812        1.65000000        1.51662124
    16.05443317       41.34757513        0.25115752        0.27536434        1.65000000        1.51496596
    16.13019921       41.40026993        0.25310295        0.27441210        1.65000000        1.51331308
    16.20552692       41.45296473        0.25504337        0.27346134        1.65000000        1.51166258
    16.28042525       41.50565953        0.25697891        0.27251200        1.65000000        1.51001446
    16.35490285       41.55835433        0.25890970        0.27156400        1.65000000        1.50836870
    16.42896804       41.61104913        0.26083584        0.27061730        1.65000000        1.50672530
    16.50262889       41.66374393        0.26275744        0.26967184        1.65000000        1.50508424
    16.57589318       41.71643873        0.26467462        0.26872755        1.65000000        1.50344551
    16.64876844       41.76913352        0.26658746        0.26778438        1.65000000        1.50180909
    16.72126194       41.82182832        0.26849609        0.26684228        1.65000000        1.50017498
    16.79338073       41.87452312        0.27040058        0.26590120        1.65000000        1.49854316
    16.86513162       41.92721792        0.27230103        0.26496109        1.65000000        1.49691363
    16.93652122       41.97991272        0.27419754        0.26402189        1.65000000        1.49528637
    17.00755590       42.03260752        0.27609018        0.26308357        1.65000000        1.49366138
    17.07824188       42.08530232        0.27797904        0.26214608        1.65000000        1.49203863
    17.14858515       42.13799712        0.27986421        0.26120936        1.65000000        1.49041812
    17.21859152       42.19069192        0.28174576        0.26027339        1.65000000        1.48879985
    17.28826664       42.24338672        0.28362376        0.25933811        1.65000000        1.48718379
    17.35761598       42.29608152        0.28549830        0.25840348        1.65000000        1.48556994
    17.42664486       42.34877631        0.28736943        0.25746947        1.65000000        1.48395828
    17.49535843       42.40147111        0.28923724        0.25653604        1.65000000        1.48234882
    17.56376171       42.45416591        0.29110179        0.25560314        1.65000000        1.48074153
    17.63185953       42.50686071        0.29296313        0.25467075        1.65000000        1.47913640
    17.69965666       42.55955551        0.29482134        0.25373882        1.65000000        1.47753344
    17.76715766       42.61225031        0.29667648        0.25280732        1.65000000        1.47593262
    17.83436701       42.66494511        0.29852860        0.25187622        1.65000000        1.47433394
    17.90128903       42.71763991        0.30037776        0.25094547        1.65000000        1.47273738
    17.96792796       42.77033471        0.30222401        0.25001506        1.65000000        1.47114294
    18.03428790       42.82302951        0.30406742        0.24908495        1.65000000        1.46955061
    18.10037284       42.87572430        0.30590803        0.24815510        1.65000000        1.46796037
    18.16618667       42.92841910        0.30774589        0.24722548        1.65000000        1.46637223
    18.23173318       42.98111390        0.30958106        0.24629608        1.65000000        1.46478616
    18.29701605       43.03380870        0.31141357        0.24536685        1.65000000        1.46320216
    18.36203888       43.08650350        0.31324349        0.24443777        1.65000000        1.46162022
    18.42680515       43.13919830        0.31507084        0.24350880        1.65000000        1.46004033
    18.49131828       43.19189310        0.31689568        0.24257994        1.65000000        1.45846249
    18.55558159       43.24458790        0.31871804        0.24165114        1.65000000        1.45688667
    18.61959832       43.29728270        0.32053798        0.24072238        1.65000000        1.45531288
    18.68337161       43.34997750        0.32235552        0.23979363        1.65000000        1.45374111
    18.74690456       43.40267229        0.32417071        0.23886488        1.65000000        1.45217134
    18.81020015       43.45536709        0.32598359        0.23793609        1.65000000        1.45060356
    18.87326132       43.50806189        0.32779419        0.23700724        1.65000000        1.44903778
    18.93609093       43.56075669        0.32960254        0.23607832        1.65000000        1.44747397
    18.99869176       43.61345149        0.33140869        0.23514928        1.65000000        1.44591214
    19.06106653       43.66614629        0.33321267        0.23422012        1.65000000        1.44435227
    19.12321791       43.71884109        0.33501451        0.23329081        1.65000000        1.44279435
    19.18514848       43.77153589        0.33681424        0.23236133        1.65000000        1.44123838
    19.24686078       43.82423069        0.33861189        0.23143165        1.65000000        1.43968435
    19.30835729       43.87692549        0.34040750        0.23050176        1.65000000        1.43813224
    19.36964041       43.92962029        0.34220109        0.22957164        1.65000000        1.43658206
    19.43071253       43.98231508        0.34399269        0.22864126        1.65000000        1.43503379
    19.49157593       44.03500988        0.34578233        0.22771061        1.65000000        1.43348743
    19.55223288       44.08770468        0.34757003        0.22677966        1.65000000        1.43194296
    19.61268557       44.14039948        0.34935583        0.22584840        1.65000000        1.43040039
    19.67293618       44.19309428        0.35113975        0.22491681        1.65000000        1.42885969
    19.73298680       44.24578908        0.35292181        0.22398486        1.65000000        1.42732087
    19.79283949       44.29848388        0.35470204        0.22305255        1.65000000        1.42578391
    19.85249628       44.35117868        0.35648046        0.22211985        1.65000000        1.42424882
    19.91195913       44.40387348        0.35825709        0.22118675        1.65000000        1.42271557
    19.97122997       44.45656828        0.36003197        0.22025322        1.65000000        1.42118417
    20.03031069       44.50926307        0.36180510        0.21931926        1.65000000        1.41965461
    20.08920314       44.56195787        0.36357651        0.21838484        1.65000000        1.41812687
    20.14790913       44.61465267        0.36534623        0.21744995        1.65000000        1.41660096
    20.20643041       44.66734747        0.36711426        0.21651456        1.65000000        1.41507686
    20.26476874       44.72004227        0.36888064        0.21557868        1.65000000        1.41355456
    20.32292579       44.77273707        0.37064537        0.21464227        1.65000000        1.41203407
    20.38090324       44.82543187        0.37240849        0.21370533        1.65000000        1.41051537
    20.43870270       44.87812667        0.37417000        0.21276784        1.65000000        1.40899846
    20.49632577       44.93082147        0.37592992        0.21182978        1.65000000        1.40748333
    20.55377401       44.98351627        0.37768828        0.21089114        1.65000000        1.40596997
    20.61104895       45.03621106        0.37944509        0.20995190        1.65000000        1.40445837
    20.66815208       45.08890586        0.38120036        0.20901206        1.65000000        1.40294853
    20.72508487       45.14160066        0.38295411        0.20807159        1.65000000        1.40144045
    20.78184876       45.19429546        0.38470635        0.20713048        1.65000000        1.39993411
    20.83844514       45.24699026        0.38645711        0.20618871        1.65000000        1.39842951
    20.89487541       45.29968506        0.38820639        0.20524629        1.65000000        1.39692664
    20.95114092       45.35237986        0.38995422        0.20430318        1.65000000        1.39542550
    21.00724299       45.40507466        0.39170059        0.20335938        1.65000000        1.39392608
    21.06318292       45.45776946        0.39344554        0.20241487        1.65000000        1.39242837
    21.11896199       45.51046426        0.39518906        0.20146964        1.65000000        1.39093237
    21.17458144       45.56315906        0.39693118        0.20052368        1.65000000        1.38943806
    21.23004249       45.61585385        0.39867190        0.19957697        1.65000000        1.38794546
    21.28534636       45.66854865        0.40041124        0.19862951        1.65000000        1.38645454
    21.34049421       45.72124345        0.40214921        0.19768128        1.65000000        1.38496530
    21.39548721       45.77393825        0.40388582        0.19673227        1.65000000        1.38347774
    21.45032648       45.82663305        0.40562108        0.19578246        1.65000000        1.38199185
    21.50501314       45.87932785        0.40735501        0.19483184        1.65000000        1.38050763
    21.55954827       45.93202265        0.40908760        0.19388041        1.65000000        1.37902506
    21.61393295       45.98471745        0.41081889        0.19292815        1.65000000        1.37754414
    21.66816823       46.03741225        0.41254886        0.19197505        1.65000000        1.37606488
    21.72225513       46.09010705        0.41427754        0.19102109        1.65000000        1.37458725
    21.77619467       46.14280184        0.41600493        0.19006627        1.65000000        1.37311126
    21.82998784       46.19549664        0.41773104        0.18911058        1.65000000        1.37163690
    21.88363560       46.24819144        0.41945588        0.18815399        1.65000000        1.37016416
    21.93713891       46.30088624        0.42117947        0.18719652        1.65000000        1.36869304
    21.99049872       46.35358104        0.42290179        0.18623813        1.65000000        1.36722353
    22.04371594       46.40627584        0.42462288        0.18527882        1.65000000        1.36575564
    22.09679147       46.45897064        0.42634273        0.18431859        1.65000000        1.36428934
    22.14972620       46.51166544        0.42806135        0.18335742        1.65000000        1.36282464
    22.20252100       46.56436024        0.42977875        0.18239529        1.65000000        1.36136153
    22.25517672       46.61705504        0.43149493        0.18143221        1.65000000        1.35990001
    22.30769420       46.66974983        0.43320991        0.18046815        1.65000000        1.35844007
    22.36007427       46.72244463        0.43492369        0.17950312        1.65000000        1.35698171
    22.41231773       46.77513943        0.43663627        0.17853709        1.65000000        1.35552492
    22.46442537       46.82783423        0.43834767        0.17757006        1.65000000        1.35406969
    22.51639797       46.88052903        0.44005788        0.17660202        1.65000000        1.35261602
    22.56823630       46.93322383        0.44176692        0.17563296        1.65000000        1.35116391
    22.61994111       46.98591863        0.44347480        0.17466288        1.65000000        1.34971335
    22.67151314       47.03861343        0.44518150        0.17369175        1.65000000        1.34826434
    22.72295310       47.09130823        0.44688705        0.17271957        1.65000000        1.34681687
    22.77426172       47.14400303        0.44859145        0.17174634        1.65000000        1.34537093
    22.82543968       47.19669783        0.45029470        0.17077203        1.65000000        1.34392653
    22.87648768       47.24939262        0.45199681        0.16979665        1.65000000        1.34248365
    22.92740638       47.30208742        0.45369778        0.16882019        1.65000000        1.34104229
    22.97819646       47.35478222        0.45539761        0.16784262        1.65000000        1.33960246
    23.02885855       47.40747702        0.45709632        0.16686396        1.65000000        1.33816413
    23.07939329       47.46017182        0.45879390        0.16588418        1.65000000        1.33672731
    23.12980132       47.51286662        0.46049036        0.16490328        1.65000000        1.33529200
    23.18008325       47.56556142        0.46218570        0.16392124        1.65000000        1.33385819
    23.23023967       47.61825622        0.46387993        0.16293807        1.65000000        1.33242587
    23.28027119       47.67095102        0.46557305        0.16195375        1.65000000        1.33099504
    23.33017839       47.72364582        0.46726507        0.16096827        1.65000000        1.32956570
    23.37996183       47.77634061        0.46895598        0.15998163        1.65000000        1.32813784
    23.42962209       47.82903541        0.47064580        0.15899381        1.65000000        1.32671146
    23.47915971       47.88173021        0.47233452        0.15800481        1.65000000        1.32528655
    23.52857523       47.93442501        0.47402214        0.15701462        1.65000000        1.32386311
    23.57786919       47.98711981        0.47570868        0.15602323        1.65000000        1.32244114
    23.62704211       48.03981461        0.47739413        0.15503064        1.65000000        1.32102062
    23.67609451       48.09250941        0.47907849        0.15403682        1.65000000        1.31960157
    23.72502688       48.14520421        0.48076177        0.15304179        1.65000000        1.31818396
    23.77383972       48.19789901        0.48244398        0.15204552        1.65000000        1.31676781
    23.82253352       48.25059381        0.48412510        0.15104801        1.65000000        1.31535310
    23.87110876       48.30328860        0.48580515        0.15004925        1.65000000        1.31393983
    23.91956591       48.35598340        0.48748412        0.14904924        1.65000000        1.31252800
    23.96790542       48.40867820        0.48916203        0.14804796        1.65000000        1.31111760
    24.01612775       48.46137300        0.49083886        0.14704542        1.65000000        1.30970863
    24.06423334       48.51406780        0.49251463        0.14604159        1.65000000        1.30830109
    24.11222263       48.56676260        0.49418933        0.14503647        1.65000000        1.30689496
    24.16009605       48.61945740        0.49586296        0.14403006        1.65000000        1.30549026
    24.20785401       48.67215220        0.49753553        0.14302235        1.65000000        1.30408697
    24.25549692       48.72484700        0.49920704        0.14201333        1.65000000        1.30268509
    24.30302521       48.77754180        0.50087749        0.14100299        1.65000000        1.30128462
    24.35043925       48.83023660        0.50254688        0.13999133        1.65000000        1.29988555
    24.39773944       48.88293139        0.50421521        0.13897833        1.65000000        1.29848788
    24.44492616       48.93562619        0.50588248        0.13796399        1.65000000        1.29709161
    24.49199979       48.98832099        0.50754869        0.13694830        1.65000000        1.29569673
    24.53896070       49.04101579        0.50921385        0.13593126        1.65000000        1.29430324
    24.58580925       49.09371059        0.51087795        0.13491286        1.65000000        1.29291114
    24.63254580       49.14640539        0.51254100        0.13389309        1.65000000        1.29152042
    24.67917068       49.19910019        0.51420299        0.13287194        1.65000000        1.29013108
    24.72568425       49.25179499        0.51586393        0.13184940        1.65000000        1.28874311
    24.77208685       49.30448979        0.51752381        0.13082548        1.65000000        1.28735652
    24.81837879       49.35718459        0.51918264        0.12980016        1.65000000        1.28597130
    24.86456040       49.40987938        0.52084042        0.12877343        1.65000000        1.28458744
    24.91063199       49.46257418        0.52249714        0.12774528        1.65000000        1.28320495
    24.95659389       49.51526898        0.52415281        0.12671572        1.65000000        1.28182382
    25.00244639       49.56796378        0.52580743        0.12568474        1.65000000        1.28044404
    25.04818979       49.62065858        0.52746099        0.12465231        1.65000000        1.27906562
    25.09382438       49.67335338        0.52911350        0.12361845        1.65000000        1.27768855
    25.13935045       49.72604818        0.53076495        0.12258314        1.65000000        1.27631282
    25.18476827       49.77874298        0.53241535        0.12154638        1.65000000        1.27493845
    25.23007814       49.83143778        0.53406470        0.12050815        1.65000000        1.27356541
    25.27528031       49.88413258        0.53571298        0.11946846        1.65000000        1.27219371
    25.32037505       49.93682738        0.53736022        0.11842729        1.65000000        1.27082335
    25.36536262       49.98952217        0.53900639        0.11738464        1.65000000        1.26945432
    25.41024326       50.04221697        0.54065151        0.11634050        1.65000000        1.26808663
    25.45501724       50.09491177        0.54229557        0.11529487        1.65000000        1.26672026
    25.49968479       50.14760657        0.54393858        0.11424773        1.65000000        1.26535521
    25.54424615       50.20030137        0.54558052        0.11319909        1.65000000        1.26399149
    25.58870155       50.25299617        0.54722140        0.11214893        1.65000000        1.26262908
    25.63305122       50.30569097        0.54886122        0.11109724        1.65000000        1.26126799
    25.67729539       50.35838577        0.55049998        0.11004403        1.65000000        1.25990822
    25.72143427       50.41108057        0.55213767        0.10898929        1.65000000        1.25854976
    25.76546807       50.46377537        0.55377430        0.10793300        1.65000000        1.25719260
    25.80939700       50.51647016        0.55540986        0.10687517        1.65000000        1.25583676
    25.85322127       50.56916496        0.55704436        0.10581578        1.65000000        1.25448221
    25.89694108       50.62185976        0.55867778        0.10475483        1.65000000        1.25312897
    25.94055661       50.67455456        0.56031014        0.10369231        1.65000000        1.25177702
    25.98406807       50.72724936        0.56194143        0.10262822        1.65000000        1.25042637
    26.02747564       50.77994416        0.56357164        0.10156255        1.65000000        1.24907702
    26.07077948       50.83263896        0.56520078        0.10049529        1.65000000        1.24772896
    26.11397980       50.88533376        0.56682884        0.09942644        1.65000000        1.24638218
    26.15707674       50.93802856        0.56845582        0.09835599        1.65000000        1.24503669
    26.20007049       50.99072336        0.57008173        0.09728394        1.65000000        1.24369249
    26.24296121       51.04341815        0.57170655        0.09621027        1.65000000        1.24234956
    26.28574906       51.09611295        0.57333029        0.09513499        1.65000000        1.24100792
    26.32843418       51.14880775        0.57495295        0.09405808        1.65000000        1.23966756
    26.37101674       51.20150255        0.57657452        0.09297953        1.65000000        1.23832846
    26.41349689       51.25419735        0.57819500        0.09189936        1.65000000        1.23699065
    26.45587475       51.30689215        0.57981439        0.09081754        1.65000000        1.23565410
    26.49815048       51.35958695        0.58143269        0.08973407        1.65000000        1.23431882
    26.54032421       51.41228175        0.58304989        0.08864894        1.65000000        1.23298481
    26.58239607       51.46497655        0.58466600        0.08756215        1.65000000        1.23165206
    26.62436619       51.51767135        0.58628101        0.08647370        1.65000000        1.23032057
    26.66623470       51.57036615        0.58789492        0.08538357        1.65000000        1.22899035
    26.70800170       51.62306094        0.58950773        0.08429176        1.65000000        1.22766138
    26.74966733       51.67575574        0.59111943        0.08319827        1.65000000        1.22633367
    26.79123169       51.72845054        0.59273002        0.08210308        1.65000000        1.22500721
    26.83269490       51.78114534        0.59433951        0.08100620        1.65000000        1.22368201
    26.87405705       51.83384014        0.59594788        0.07990761        1.65000000        1.22235805
    26.91531825       51.88653494        0.59755514        0.07880731        1.65000000        1.22103534
    26.95647860       51.93922974        0.59916129        0.07770530        1.65000000        1.21971389
    26.99753819       51.99192454        0.60076631        0.07660157        1.65000000        1.21839367
    27.03849712       52.04461934        0.60237021        0.07549610        1.65000000        1.21707470
    27.07935547       52.09731414        0.60397299        0.07438890        1.65000000        1.21575697
    27.12011333       52.15000893        0.60557464        0.07327997        1.65000000        1.21444047
    27.16077078       52.20270373        0.60717517        0.07216928        1.65000000        1.21312522
    27.20132790       52.25539853        0.60877456        0.07105685        1.65000000        1.21181120
    27.24178476       52.30809333        0.61037281        0.06994266        1.65000000        1.21049842
    27.28214144       52.36078813        0.61196993        0.06882670        1.65000000        1.20918686
    27.32239799       52.41348293        0.61356591        0.06770898        1.65000000        1.20787654
    27.36255450       52.46617773        0.61516075        0.06658948        1.65000000        1.20656745
    27.40261102       52.51887253        0.61675444        0.06546820        1.65000000        1.20525958
    27.44256760       52.57156733        0.61834699        0.06434513        1.65000000        1.20395295
    27.48242431       52.62426213        0.61993838        0.06322027        1.65000000        1.20264753
    27.52218120       52.67695692        0.62152862        0.06209361        1.65000000        1.20134334
    27.56183831       52.72965172        0.62311771        0.06096515        1.65000000        1.20004037
    27.60139569       52.78234652        0.62470563        0.05983488        1.65000000        1.19873862
    27.64085339       52.83504132        0.62629239        0.05870279        1.65000000        1.19743808
    27.68021144       52.88773612        0.62787799        0.05756889        1.65000000        1.19613877
    27.71946988       52.94043092        0.62946242        0.05643315        1.65000000        1.19484067
    27.75862876       52.99312572        0.63104567        0.05529559        1.65000000        1.19354378
    27.79768809       53.04582052        0.63262776        0.05415618        1.65000000        1.19224811
    27.83664791       53.09851532        0.63420866        0.05301493        1.65000000        1.19095364
    27.87550824       53.15121012        0.63578839        0.05187183        1.65000000        1.18966039
    27.91426911       53.20390492        0.63736693        0.05072688        1.65000000        1.18836834
    27.95293054       53.25659971        0.63894428        0.04958007        1.65000000        1.18707751
    27.99149253       53.30929451        0.64052045        0.04843139        1.65000000        1.18578787
    28.02995511       53.36198931        0.64209542        0.04728084        1.65000000        1.18449945
    28.06831830       53.41468411        0.64366919        0.04612841        1.65000000        1.18321222
    28.10658209       53.46737891        0.64524177        0.04497409        1.65000000        1.18192620
    28.14474649       53.52007371        0.64681314        0.04381789        1.65000000        1.18064138
    28.18281150       53.57276851        0.64838330        0.04265980        1.65000000        1.17935776
    28.22077714       53.62546331        0.64995226        0.04149980        1.65000000        1.17807533
    28.25864339       53.67815811        0.65152000        0.04033790        1.65000000        1.17679411
    28.29641025       53.73085291        0.65308653        0.03917409        1.65000000        1.17551408
    28.33407771       53.78354770        0.65465184        0.03800836        1.65000000        1.17423525
    28.37164576       53.83624250        0.65621592        0.03684071        1.65000000        1.17295761
    28.40911439       53.88893730        0.65777878        0.03567114        1.65000000        1.17168116
    28.44648359       53.94163210        0.65934041        0.03449963        1.65000000        1.17040591
    28.48375333       53.99432690        0.66090081        0.03332618        1.65000000        1.16913184
    28.52092360       54.04702170        0.66245997        0.03215079        1.65000000        1.16785897
    28.55799437       54.09971650        0.66401789        0.03097345        1.65000000        1.16658728
    28.59496561       54.15241130        0.66557456        0.02979416        1.65000000        1.16531679
    28.63183731       54.20510610        0.66712999        0.02861291        1.65000000        1.16404748
    28.66860942       54.25780090        0.66868416        0.02742969        1.65000000        1.16277935
    28.70528192       54.31049569        0.67023709        0.02624450        1.65000000        1.16151242
    28.74185476       54.36319049        0.67178875        0.02505734        1.65000000        1.16024666
    28.77832792       54.41588529        0.67333915        0.02386819        1.65000000        1.15898209
    28.81470135       54.46858009        0.67488829        0.02267706        1.65000000        1.15771871
    28.85097500       54.52127489        0.67643616        0.02148394        1.65000000        1.15645650
    28.88714884       54.57396969        0.67798276        0.02028882        1.65000000        1.15519548
    28.92322281       54.62666449        0.67952808        0.01909169        1.65000000        1.15393563
    28.95919686       54.67935929        0.68107212        0.01789256        1.65000000        1.15267697
    28.99507094       54.73205409        0.68261487        0.01669142        1.65000000        1.15141948
    29.03084500       54.78474889        0.68415634        0.01548826        1.65000000        1.15016317
    29.06651898       54.83744369        0.68569652        0.01428307        1.65000000        1.14890804
    29.10209281       54.89013848        0.68723540        0.01307586        1.65000000        1.14765409
    29.13756645       54.94283328        0.68877299        0.01186661        1.65000000        1.14640131
    29.17293981       54.99552808        0.69030927        0.01065533        1.65000000        1.14514971
    29.20821284       55.04822288        0.69184424        0.00944199        1.65000000        1.14389928
    29.24338547       55.10091768        0.69337791        0.00822661        1.65000000        1.14265003
    29.27845762       55.15361248        0.69491026        0.00700918        1.65000000        1.14140195
    29.31342921       55.20630728        0.69644130        0.00578969        1.65000000        1.14015504
    29.34830019       55.25900208        0.69797101        0.00456813        1.65000000        1.13890930
    29.38307046       55.31169688        0.69949939        0.00334450        1.65000000        1.13766474
    29.41773995       55.36439168        0.70102645        0.00211879        1.65000000        1.13642135
    29.45230857       55.41708647        0.70255217        0.00089101        1.65000000        1.13517912
    29.48677623       55.46978127        0.70407656       -0.00033886        1.65000000        1.13393807
    29.52114286       55.52247607        0.70559960       -0.00157082        1.65000000        1.13269819
    29.55540836       55.57517087        0.70712130       -0.00280487        1.65000000        1.13145948
    29.58957263       55.62786567        0.70864165       -0.00404103        1.65000000        1.13022193
    29.62363559       55.68056047        0.71016065       -0.00527929        1.65000000        1.12898556
    29.65759715       55.73325527        0.71167829       -0.00651966        1.65000000        1.12775035
    29.69145719       55.78595007        0.71319457       -0.00776215        1.65000000        1.12651631
    29.72521562       55.83864487        0.71470948       -0.00900675        1.65000000        1.12528344
    29.75887233       55.89133967        0.71622303       -0.01025348        1.65000000        1.12405173
    29.79242723       55.94403446        0.71773520       -0.01150235        1.65000000        1.12282119
    29.82588020       55.99672926        0.71924599       -0.01275334        1.65000000        1.12159182
    29.85923114       56.04942406        0.72075541       -0.01400648        1.65000000        1.12036361
    29.89247994       56.10211886        0.72226343       -0.01526176        1.65000000        1.11913657
    29.92562647       56.15481366        0.72377007       -0.01651920        1.65000000        1.11791069
    29.95867063       56.20750846        0.72527531       -0.01777878        1.65000000        1.11668598
    29.99161229       56.26020326        0.72677916       -0.01904053        1.65000000        1.11546243
    30.02445134       56.31289806        0.72828160       -0.02030444        1.65000000        1.11424005
    30.05718766       56.36559286        0.72978264       -0.02157052        1.65000000        1.11301884
    30.08982111       56.41828766        0.73128226       -0.02283878        1.65000000        1.11179878
    30.12235158       56.47098246        0.73278048       -0.02410921        1.65000000        1.11057989
    30.15477893       56.52367725        0.73427727       -0.02538183        1.65000000        1.10936217
    30.18710304       56.57637205        0.73577264       -0.02665664        1.65000000        1.10814561
    30.21932377       56.62906685        0.73726659       -0.02793364        1.65000000        1.10693021
