#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       42.50664230        0.00000000        0.32432432        1.48000000
    27.53272420       59.87557887        0.69772820       -0.10981877        1.48000000        1.04988211
    27.55660484       59.92307222        0.69900524       -0.11100586        1.48000000        1.04892559
    27.58038027       59.97056558        0.70028069       -0.11219426        1.48000000        1.04797011
    27.60405038       60.01805894        0.70155455       -0.11338395        1.48000000        1.04701569
    27.62761509       60.06555230        0.70282682       -0.11457494        1.48000000        1.04606232
    27.65107428       60.11304566        0.70409750       -0.11576723        1.48000000        1.04511001
    27.67442785       60.16053901        0.70536658       -0.11696082        1.48000000        1.04415874
    27.69767570       60.20803237        0.70663406       -0.11815570        1.48000000        1.04320853
    27.72081771       60.25552573        0.70789995       -0.11935189        1.48000000        1.04225937
    27.74385377       60.30301909        0.70916423       -0.12054937        1.48000000        1.04131127
    27.76678378       60.35051244        0.71042690       -0.12174815        1.48000000        1.04036421
    27.78960762       60.39800580        0.71168796       -0.12294824        1.48000000        1.03941821
    27.81232518       60.44549916        0.71294742       -0.12414962        1.48000000        1.03847327
    27.83493633       60.49299252        0.71420526       -0.12535230        1.48000000        1.03752938
    27.85744096       60.54048588        0.71546148       -0.12655628        1.48000000        1.03658654
    27.87983895       60.58797923        0.71671608       -0.12776156        1.48000000        1.03564475
    27.90213019       60.63547259        0.71796906       -0.12896813        1.48000000        1.03470402
    27.92431453       60.68296595        0.71922042       -0.13017601        1.48000000        1.03376435
    27.94639186       60.73045931        0.72047015       -0.13138518        1.48000000        1.03282573
    27.96836206       60.77795266        0.72171825       -0.13259565        1.48000000        1.03188816
    27.99022499       60.82544602        0.72296471       -0.13380742        1.48000000        1.03095165
    28.01198053       60.87293938        0.72420954       -0.13502048        1.48000000        1.03001620
    28.03362854       60.92043274        0.72545273       -0.13623484        1.48000000        1.02908180
    28.05516889       60.96792609        0.72669428       -0.13745050        1.48000000        1.02814846
    28.07660144       61.01541945        0.72793419       -0.13866745        1.48000000        1.02721618
    28.09792606       61.06291281        0.72917245       -0.13988569        1.48000000        1.02628496
    28.11914262       61.11040617        0.73040906       -0.14110523        1.48000000        1.02535479
    28.14025096       61.15789953        0.73164402       -0.14232607        1.48000000        1.02442568
    28.16125095       61.20539288        0.73287732       -0.14354819        1.48000000        1.02349763
    28.18214245       61.25288624        0.73410896       -0.14477161        1.48000000        1.02257063
    28.20292532       61.30037960        0.73533894       -0.14599632        1.48000000        1.02164470
    28.22359939       61.34787296        0.73656726       -0.14722232        1.48000000        1.02071982
    28.24416454       61.39536631        0.73779391       -0.14844960        1.48000000        1.01979601
    28.26462061       61.44285967        0.73901890       -0.14967818        1.48000000        1.01887325
    28.28496745       61.49035303        0.74024220       -0.15090804        1.48000000        1.01795156
    28.30520490       61.53784639        0.74146384       -0.15213919        1.48000000        1.01703093
    28.32533282       61.58533974        0.74268379       -0.15337162        1.48000000        1.01611136
    28.34535105       61.63283310        0.74390207       -0.15460534        1.48000000        1.01519285
    28.36525942       61.68032646        0.74511865       -0.15584033        1.48000000        1.01427541
    28.38505779       61.72781982        0.74633355       -0.15707661        1.48000000        1.01335902
    28.40474599       61.77531318        0.74754677       -0.15831417        1.48000000        1.01244371
    28.42432387       61.82280653        0.74875828       -0.15955301        1.48000000        1.01152945
    28.44379125       61.87029989        0.74996810       -0.16079313        1.48000000        1.01061626
    28.46314798       61.91779325        0.75117622       -0.16203452        1.48000000        1.00970414
    28.48239388       61.96528661        0.75238264       -0.16327718        1.48000000        1.00879308
    28.50152879       62.01277996        0.75358735       -0.16452112        1.48000000        1.00788308
    28.52055255       62.06027332        0.75479036       -0.16576633        1.48000000        1.00697416
    28.53946497       62.10776668        0.75599165       -0.16701280        1.48000000        1.00606630
    28.55826589       62.15526004        0.75719123       -0.16826055        1.48000000        1.00515951
    28.57695515       62.20275339        0.75838909       -0.16950956        1.48000000        1.00425379
    28.59553254       62.25024675        0.75958522       -0.17075983        1.48000000        1.00334913
    28.61399792       62.29774011        0.76077964       -0.17201137        1.48000000        1.00244555
    28.63235108       62.34523347        0.76197232       -0.17326417        1.48000000        1.00154304
    28.65059186       62.39272683        0.76316328       -0.17451822        1.48000000        1.00064160
    28.66872008       62.44022018        0.76435250       -0.17577353        1.48000000        0.99974122
    28.68673555       62.48771354        0.76553999       -0.17703009        1.48000000        0.99884193
    28.70463809       62.53520690        0.76672573       -0.17828791        1.48000000        0.99794370
    28.72242751       62.58270026        0.76790974       -0.17954697        1.48000000        0.99704655
    28.74010362       62.63019361        0.76909199       -0.18080728        1.48000000        0.99615047
    28.75766624       62.67768697        0.77027250       -0.18206884        1.48000000        0.99525547
    28.77511518       62.72518033        0.77145125       -0.18333164        1.48000000        0.99436154
    28.79245024       62.77267369        0.77262825       -0.18459568        1.48000000        0.99346868
    28.80967124       62.82016704        0.77380349       -0.18586096        1.48000000        0.99257691
    28.82677797       62.86766040        0.77497696       -0.18712747        1.48000000        0.99168621
    28.84377025       62.91515376        0.77614867       -0.18839521        1.48000000        0.99079659
    28.86064787       62.96264712        0.77731862       -0.18966418        1.48000000        0.98990805
    28.87741064       63.01014048        0.77848679       -0.19093438        1.48000000        0.98902059
    28.89405836       63.05763383        0.77965318       -0.19220581        1.48000000        0.98813421
    28.91059082       63.10512719        0.78081779       -0.19347845        1.48000000        0.98724891
    28.92700782       63.15262055        0.78198063       -0.19475231        1.48000000        0.98636469
    28.94330916       63.20011391        0.78314167       -0.19602739        1.48000000        0.98548156
    28.95949463       63.24760726        0.78430093       -0.19730368        1.48000000        0.98459950
    28.97556402       63.29510062        0.78545840       -0.19858118        1.48000000        0.98371854
    28.99151713       63.34259398        0.78661407       -0.19985989        1.48000000        0.98283865
    29.00735375       63.39008734        0.78776794       -0.20113980        1.48000000        0.98195986
    29.02307366       63.43758069        0.78892001       -0.20242090        1.48000000        0.98108215
    29.03867665       63.48507405        0.79007027       -0.20370321        1.48000000        0.98020552
    29.05416250       63.53256741        0.79121873       -0.20498670        1.48000000        0.97932999
    29.06953101       63.58006077        0.79236537       -0.20627139        1.48000000        0.97845554
    29.08478194       63.62755413        0.79351020       -0.20755726        1.48000000        0.97758219
    29.09991509       63.67504748        0.79465321       -0.20884431        1.48000000        0.97670992
    29.11493024       63.72254084        0.79579439       -0.21013254        1.48000000        0.97583875
    29.12982715       63.77003420        0.79693375       -0.21142194        1.48000000        0.97496867
    29.14460561       63.81752756        0.79807128       -0.21271252        1.48000000        0.97409968
    29.15926540       63.86502091        0.79920698       -0.21400426        1.48000000        0.97323179
    29.17380629       63.91251427        0.80034084       -0.21529716        1.48000000        0.97236499
    29.18822804       63.96000763        0.80147286       -0.21659123        1.48000000        0.97149929
    29.20253044       64.00750099        0.80260303       -0.21788644        1.48000000        0.97063468
    29.21671325       64.05499434        0.80373136       -0.21918281        1.48000000        0.96977117
    29.23077624       64.10248770        0.80485784       -0.22048032        1.48000000        0.96890876
    29.24471918       64.14998106        0.80598247       -0.22177898        1.48000000        0.96804745
    29.25854183       64.19747442        0.80710523       -0.22307877        1.48000000        0.96718724
    29.27224396       64.24496778        0.80822614       -0.22437970        1.48000000        0.96632814
    29.28582533       64.29246113        0.80934518       -0.22568175        1.48000000        0.96547013
    29.29928570       64.33995449        0.81046236       -0.22698493        1.48000000        0.96461323
    29.31262484       64.38744785        0.81157766       -0.22828922        1.48000000        0.96375744
    29.32584249       64.43494121        0.81269109       -0.22959463        1.48000000        0.96290274
    29.33893842       64.48243456        0.81380263       -0.23090115        1.48000000        0.96204916
    29.35191238       64.52992792        0.81491230       -0.23220878        1.48000000        0.96119668
    29.36476414       64.57742128        0.81602008       -0.23351750        1.48000000        0.96034531
    29.37749343       64.62491464        0.81712597       -0.23482732        1.48000000        0.95949505
    29.39010002       64.67240799        0.81822996       -0.23613823        1.48000000        0.95864590
    29.40258365       64.71990135        0.81933206       -0.23745022        1.48000000        0.95779787
    29.41494407       64.76739471        0.82043226       -0.23876329        1.48000000        0.95695094
    29.42718103       64.81488807        0.82153056       -0.24007743        1.48000000        0.95610513
    29.43929427       64.86238143        0.82262694       -0.24139264        1.48000000        0.95526043
    29.45128355       64.90987478        0.82372142       -0.24270891        1.48000000        0.95441685
    29.46314860       64.95736814        0.82481398       -0.24402624        1.48000000        0.95357439
    29.47488916       65.00486150        0.82590462       -0.24534462        1.48000000        0.95273304
    29.48650499       65.05235486        0.82699334       -0.24666405        1.48000000        0.95189282
    29.49799580       65.09984821        0.82808013       -0.24798451        1.48000000        0.95105371
    29.50936135       65.14734157        0.82916499       -0.24930601        1.48000000        0.95021572
    29.52060138       65.19483493        0.83024792       -0.25062854        1.48000000        0.94937886
    29.53171560       65.24232829        0.83132890       -0.25195208        1.48000000        0.94854312
    29.54270377       65.28982164        0.83240795       -0.25327665        1.48000000        0.94770850
    29.55356560       65.33731500        0.83348506       -0.25460222        1.48000000        0.94687501
    29.56430084       65.38480836        0.83456021       -0.25592879        1.48000000        0.94604265
    29.57490921       65.43230172        0.83563341       -0.25725636        1.48000000        0.94521141
    29.58539044       65.47979508        0.83670465       -0.25858491        1.48000000        0.94438131
    29.59574426       65.52728843        0.83777394       -0.25991445        1.48000000        0.94355233
    29.60597038       65.57478179        0.83884126       -0.26124497        1.48000000        0.94272448
    29.61606855       65.62227515        0.83990661       -0.26257645        1.48000000        0.94189777
    29.62603847       65.66976851        0.84096999       -0.26390890        1.48000000        0.94107219
    29.63587988       65.71726186        0.84203139       -0.26524230        1.48000000        0.94024775
    29.64559248       65.76475522        0.84309082       -0.26657665        1.48000000        0.93942444
    29.65517600       65.81224858        0.84414826       -0.26791194        1.48000000        0.93860227
    29.66463016       65.85974194        0.84520371       -0.26924817        1.48000000        0.93778124
    29.67395468       65.90723529        0.84625717       -0.27058532        1.48000000        0.93696135
    29.68314926       65.95472865        0.84730864       -0.27192338        1.48000000        0.93614260
    29.69221362       66.00222201        0.84835811       -0.27326236        1.48000000        0.93532499
    29.70114747       66.04971537        0.84940557       -0.27460225        1.48000000        0.93450853
    29.70995053       66.09720873        0.85045103       -0.27594303        1.48000000        0.93369321
    29.71862249       66.14470208        0.85149447       -0.27728469        1.48000000        0.93287903
    29.72716308       66.19219544        0.85253591       -0.27862724        1.48000000        0.93206601
    29.73557199       66.23968880        0.85357532       -0.27997066        1.48000000        0.93125413
    29.74384894       66.28718216        0.85461271       -0.28131494        1.48000000        0.93044340
    29.75199362       66.33467551        0.85564807       -0.28266007        1.48000000        0.92963383
    29.76000574       66.38216887        0.85668140       -0.28400606        1.48000000        0.92882540
    29.76788499       66.42966223        0.85771270       -0.28535288        1.48000000        0.92801813
    29.77563109       66.47715559        0.85874196       -0.28670053        1.48000000        0.92721202
    29.78324372       66.52464894        0.85976917       -0.28804900        1.48000000        0.92640706
    29.79072258       66.57214230        0.86079434       -0.28939829        1.48000000        0.92560326
    29.79806737       66.61963566        0.86181746       -0.29074838        1.48000000        0.92480062
    29.80527779       66.66712902        0.86283852       -0.29209926        1.48000000        0.92399914
    29.81235352       66.71462238        0.86385752       -0.29345093        1.48000000        0.92319882
    29.81929426       66.76211573        0.86487446       -0.29480338        1.48000000        0.92239966
    29.82609970       66.80960909        0.86588934       -0.29615659        1.48000000        0.92160167
    29.83276952       66.85710245        0.86690214       -0.29751056        1.48000000        0.92080485
    29.83930342       66.90459581        0.86791286       -0.29886528        1.48000000        0.92000919
    29.84570108       66.95208916        0.86892150       -0.30022073        1.48000000        0.91921470
    29.85196218       66.99958252        0.86992807       -0.30157692        1.48000000        0.91842138
    29.85808641       67.04707588        0.87093254       -0.30293382        1.48000000        0.91762923
    29.86407346       67.09456924        0.87193492       -0.30429144        1.48000000        0.91683826
    29.86992300       67.14206259        0.87293520       -0.30564975        1.48000000        0.91604846
    29.87563471       67.18955595        0.87393338       -0.30700875        1.48000000        0.91525983
    29.88120827       67.23704931        0.87492946       -0.30836843        1.48000000        0.91447239
    29.88664336       67.28454267        0.87592343       -0.30972877        1.48000000        0.91368612
    29.89193964       67.33203603        0.87691529       -0.31108978        1.48000000        0.91290103
    29.89709681       67.37952938        0.87790502       -0.31245143        1.48000000        0.91211712
    29.90211452       67.42702274        0.87889264       -0.31381372        1.48000000        0.91133440
    29.90699246       67.47451610        0.87987813       -0.31517663        1.48000000        0.91055286
    29.91173029       67.52200946        0.88086149       -0.31654015        1.48000000        0.90977251
    29.91632767       67.56950281        0.88184271       -0.31790428        1.48000000        0.90899334
    29.92078428       67.61699617        0.88282179       -0.31926900        1.48000000        0.90821537
    29.92509979       67.66448953        0.88379874       -0.32063430        1.48000000        0.90743858
    29.92927386       67.71198289        0.88477353       -0.32200017        1.48000000        0.90666298
    29.93330614       67.75947624        0.88574617       -0.32336660        1.48000000        0.90588858
    29.93719631       67.80696960        0.88671665       -0.32473357        1.48000000        0.90511538
    29.94094403       67.85446296        0.88768498       -0.32610108        1.48000000        0.90434337
    29.94454895       67.90195632        0.88865114       -0.32746910        1.48000000        0.90357256
    29.94801073       67.94944968        0.88961512       -0.32883764        1.48000000        0.90280295
    29.95132904       67.99694303        0.89057694       -0.33020668        1.48000000        0.90203454
    29.95450351       68.04443639        0.89153657       -0.33157619        1.48000000        0.90126733
    29.95753382       68.09192975        0.89249403       -0.33294619        1.48000000        0.90050132
    29.96041961       68.13942311        0.89344929       -0.33431664        1.48000000        0.89973653
    29.96316053       68.18691646        0.89440236       -0.33568753        1.48000000        0.89897294
    29.96575624       68.23440982        0.89535324       -0.33705887        1.48000000        0.89821055
    29.96820638       68.28190318        0.89630191       -0.33843062        1.48000000        0.89744938
    29.97051060       68.32939654        0.89724838       -0.33980278        1.48000000        0.89668942
    29.97266855       68.37688990        0.89819264       -0.34117534        1.48000000        0.89593068
    29.97467987       68.42438325        0.89913469       -0.34254827        1.48000000        0.89517315
    29.97654421       68.47187661        0.90007451       -0.34392158        1.48000000        0.89441684
    29.97826120       68.51936997        0.90101212       -0.34529523        1.48000000        0.89366174
    29.97983050       68.56686333        0.90194749       -0.34666923        1.48000000        0.89290787
    29.98125173       68.61435668        0.90288063       -0.34804355        1.48000000        0.89215521
    29.98252454       68.66185004        0.90381153       -0.34941819        1.48000000        0.89140378
    29.98364857       68.70934340        0.90474019       -0.35079312        1.48000000        0.89065358
    29.98462345       68.75683676        0.90566661       -0.35216834        1.48000000        0.88990460
    29.98544881       68.80433011        0.90659077       -0.35354383        1.48000000        0.88915685
    29.98612429       68.85182347        0.90751267       -0.35491956        1.48000000        0.88841034
    29.98664952       68.89931683        0.90843232       -0.35629554        1.48000000        0.88766505
    29.98702414       68.94681019        0.90934970       -0.35767174        1.48000000        0.88692099
    29.98724776       68.99430355        0.91026480       -0.35904816        1.48000000        0.88617818
    29.98732002       69.04179690        0.91117764       -0.36042476        1.48000000        0.88543659
