#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       38.68218745        0.00000000        0.37500000        1.60000000
    29.58732239       57.55241236        0.73010943       -0.05369431        1.60000000        1.08756630
    29.61707453       57.60373017        0.73154342       -0.05495961        1.60000000        1.08642663
    29.64672177       57.65504798        0.73297592       -0.05622689        1.60000000        1.08528810
    29.67626398       57.70636580        0.73440693       -0.05749616        1.60000000        1.08415071
    29.70570103       57.75768361        0.73583644       -0.05876743        1.60000000        1.08301445
    29.73503278       57.80900142        0.73726446       -0.06004068        1.60000000        1.08187933
    29.76425909       57.86031923        0.73869097       -0.06131594        1.60000000        1.08074534
    29.79337982       57.91163705        0.74011598       -0.06259320        1.60000000        1.07961249
    29.82239482       57.96295486        0.74153947       -0.06387247        1.60000000        1.07848078
    29.85130395       58.01427267        0.74296146       -0.06515374        1.60000000        1.07735020
    29.88010706       58.06559048        0.74438192       -0.06643703        1.60000000        1.07622076
    29.90880400       58.11690830        0.74580086       -0.06772233        1.60000000        1.07509245
    29.93739462       58.16822611        0.74721828       -0.06900965        1.60000000        1.07396529
    29.96587876       58.21954392        0.74863416       -0.07029900        1.60000000        1.07283925
    29.99425628       58.27086173        0.75004852       -0.07159036        1.60000000        1.07171436
    30.02252700       58.32217955        0.75146133       -0.07288376        1.60000000        1.07059060
    30.05069078       58.37349736        0.75287261       -0.07417919        1.60000000        1.06946798
    30.07874746       58.42481517        0.75428233       -0.07547665        1.60000000        1.06834650
    30.10669686       58.47613298        0.75569052       -0.07677615        1.60000000        1.06722615
    30.13453882       58.52745080        0.75709714       -0.07807768        1.60000000        1.06610695
    30.16227319       58.57876861        0.75850221       -0.07938127        1.60000000        1.06498888
    30.18989977       58.63008642        0.75990572       -0.08068690        1.60000000        1.06387195
    30.21741842       58.68140423        0.76130767       -0.08199457        1.60000000        1.06275616
    30.24482895       58.73272205        0.76270804       -0.08330431        1.60000000        1.06164150
    30.27213118       58.78403986        0.76410685       -0.08461609        1.60000000        1.06052799
    30.29932495       58.83535767        0.76550407       -0.08592993        1.60000000        1.05941562
    30.32641007       58.88667548        0.76689972       -0.08724584        1.60000000        1.05830439
    30.35338637       58.93799330        0.76829378       -0.08856381        1.60000000        1.05719429
    30.38025365       58.98931111        0.76968626       -0.08988384        1.60000000        1.05608534
    30.40701174       59.04062892        0.77107714       -0.09120594        1.60000000        1.05497753
    30.43366045       59.09194673        0.77246642       -0.09253012        1.60000000        1.05387086
    30.46019959       59.14326455        0.77385410       -0.09385636        1.60000000        1.05276534
    30.48662896       59.19458236        0.77524018       -0.09518469        1.60000000        1.05166095
    30.51294839       59.24590017        0.77662465       -0.09651510        1.60000000        1.05055771
    30.53915768       59.29721798        0.77800751       -0.09784758        1.60000000        1.04945561
    30.56525662       59.34853580        0.77938875       -0.09918215        1.60000000        1.04835466
    30.59124502       59.39985361        0.78076837       -0.10051881        1.60000000        1.04725485
    30.61712268       59.45117142        0.78214636       -0.10185756        1.60000000        1.04615619
    30.64288941       59.50248923        0.78352273       -0.10319840        1.60000000        1.04505867
    30.66854499       59.55380705        0.78489746       -0.10454134        1.60000000        1.04396229
    30.69408922       59.60512486        0.78627055       -0.10588637        1.60000000        1.04286706
    30.71952189       59.65644267        0.78764200       -0.10723350        1.60000000        1.04177298
    30.74484280       59.70776048        0.78901181       -0.10858273        1.60000000        1.04068005
    30.77005174       59.75907830        0.79037997       -0.10993406        1.60000000        1.03958827
    30.79514848       59.81039611        0.79174647       -0.11128750        1.60000000        1.03849763
    30.82013282       59.86171392        0.79311132       -0.11264305        1.60000000        1.03740814
    30.84500454       59.91303173        0.79447450       -0.11400071        1.60000000        1.03631980
    30.86976342       59.96434955        0.79583602       -0.11536048        1.60000000        1.03523262
    30.89440924       60.01566736        0.79719586       -0.11672236        1.60000000        1.03414658
    30.91894178       60.06698517        0.79855403       -0.11808636        1.60000000        1.03306170
    30.94336081       60.11830299        0.79991053       -0.11945248        1.60000000        1.03197797
    30.96766611       60.16962080        0.80126534       -0.12082072        1.60000000        1.03089539
    30.99185745       60.22093861        0.80261846       -0.12219108        1.60000000        1.02981396
    31.01593460       60.27225642        0.80396989       -0.12356356        1.60000000        1.02873369
    31.03989733       60.32357424        0.80531963       -0.12493817        1.60000000        1.02765457
    31.06374540       60.37489205        0.80666766       -0.12631491        1.60000000        1.02657662
    31.08747858       60.42620986        0.80801399       -0.12769377        1.60000000        1.02549981
    31.11109663       60.47752767        0.80935862       -0.12907477        1.60000000        1.02442417
    31.13459931       60.52884549        0.81070153       -0.13045790        1.60000000        1.02334968
    31.15798638       60.58016330        0.81204272       -0.13184316        1.60000000        1.02227635
    31.18125760       60.63148111        0.81338219       -0.13323056        1.60000000        1.02120418
    31.20441273       60.68279892        0.81471994       -0.13462009        1.60000000        1.02013317
    31.22745151       60.73411674        0.81605596       -0.13601176        1.60000000        1.01906333
    31.25037369       60.78543455        0.81739024       -0.13740557        1.60000000        1.01799464
    31.27317904       60.83675236        0.81872278       -0.13880153        1.60000000        1.01692712
    31.29586728       60.88807017        0.82005359       -0.14019962        1.60000000        1.01586076
    31.31843818       60.93938799        0.82138264       -0.14159986        1.60000000        1.01479557
    31.34089147       60.99070580        0.82270994       -0.14300225        1.60000000        1.01373154
    31.36322689       61.04202361        0.82403549       -0.14440678        1.60000000        1.01266868
    31.38544419       61.09334142        0.82535928       -0.14581346        1.60000000        1.01160699
    31.40754310       61.14465924        0.82668131       -0.14722228        1.60000000        1.01054646
    31.42952337       61.19597705        0.82800156       -0.14863326        1.60000000        1.00948711
    31.45138471       61.24729486        0.82932005       -0.15004638        1.60000000        1.00842892
    31.47312687       61.29861267        0.83063675       -0.15146166        1.60000000        1.00737191
    31.49474957       61.34993049        0.83195168       -0.15287909        1.60000000        1.00631607
    31.51625255       61.40124830        0.83326482       -0.15429867        1.60000000        1.00526140
    31.53763553       61.45256611        0.83457617       -0.15572040        1.60000000        1.00420790
    31.55889824       61.50388392        0.83588572       -0.15714429        1.60000000        1.00315558
    31.58004039       61.55520174        0.83719347       -0.15857034        1.60000000        1.00210444
    31.60106172       61.60651955        0.83849943       -0.15999854        1.60000000        1.00105447
    31.62196193       61.65783736        0.83980357       -0.16142889        1.60000000        1.00000568
    31.64274075       61.70915517        0.84110590       -0.16286141        1.60000000        0.99895807
    31.66339789       61.76047299        0.84240642       -0.16429608        1.60000000        0.99791164
    31.68393306       61.81179080        0.84370511       -0.16573290        1.60000000        0.99686640
    31.70434598       61.86310861        0.84500198       -0.16717189        1.60000000        0.99582233
    31.72463635       61.91442642        0.84629701       -0.16861303        1.60000000        0.99477945
    31.74480388       61.96574424        0.84759022       -0.17005634        1.60000000        0.99373776
    31.76484829       62.01706205        0.84888158       -0.17150180        1.60000000        0.99269724
    31.78476926       62.06837986        0.85017110       -0.17294941        1.60000000        0.99165792
    31.80456651       62.11969767        0.85145878       -0.17439919        1.60000000        0.99061979
    31.82423973       62.17101549        0.85274460       -0.17585113        1.60000000        0.98958284
    31.84378862       62.22233330        0.85402857       -0.17730522        1.60000000        0.98854708
    31.86321288       62.27365111        0.85531067       -0.17876147        1.60000000        0.98751252
    31.88251219       62.32496892        0.85659091       -0.18021988        1.60000000        0.98647915
    31.90168627       62.37628674        0.85786928       -0.18168045        1.60000000        0.98544697
    31.92073478       62.42760455        0.85914577       -0.18314318        1.60000000        0.98441599
    31.93965743       62.47892236        0.86042038       -0.18460806        1.60000000        0.98338621
    31.95845389       62.53024017        0.86169311       -0.18607510        1.60000000        0.98235762
    31.97712386       62.58155799        0.86296396       -0.18754429        1.60000000        0.98133023
    31.99566700       62.63287580        0.86423290       -0.18901564        1.60000000        0.98030404
    32.01408302       62.68419361        0.86549996       -0.19048915        1.60000000        0.97927906
    32.03237158       62.73551142        0.86676511       -0.19196481        1.60000000        0.97825527
    32.05053236       62.78682924        0.86802835       -0.19344262        1.60000000        0.97723269
    32.06856503       62.83814705        0.86928968       -0.19492258        1.60000000        0.97621132
    32.08646927       62.88946486        0.87054910       -0.19640470        1.60000000        0.97519116
    32.10424475       62.94078268        0.87180660       -0.19788896        1.60000000        0.97417220
    32.12189113       62.99210049        0.87306217       -0.19937537        1.60000000        0.97315445
    32.13940808       63.04341830        0.87431582       -0.20086394        1.60000000        0.97213791
    32.15679528       63.09473611        0.87556753       -0.20235464        1.60000000        0.97112259
    32.17405237       63.14605393        0.87681730       -0.20384750        1.60000000        0.97010847
    32.19117903       63.19737174        0.87806513       -0.20534250        1.60000000        0.96909558
    32.20817491       63.24868955        0.87931101       -0.20683964        1.60000000        0.96808390
    32.22503966       63.30000736        0.88055494       -0.20833892        1.60000000        0.96707344
    32.24177295       63.35132518        0.88179691       -0.20984034        1.60000000        0.96606420
    32.25837442       63.40264299        0.88303692       -0.21134389        1.60000000        0.96505617
    32.27484373       63.45396080        0.88427496       -0.21284959        1.60000000        0.96404938
    32.29118052       63.50527861        0.88551104       -0.21435741        1.60000000        0.96304380
    32.30738445       63.55659643        0.88674513       -0.21586737        1.60000000        0.96203945
    32.32345515       63.60791424        0.88797725       -0.21737946        1.60000000        0.96103633
    32.33939227       63.65923205        0.88920739       -0.21889367        1.60000000        0.96003443
    32.35519545       63.71054986        0.89043553       -0.22041001        1.60000000        0.95903377
    32.37086433       63.76186768        0.89166168       -0.22192848        1.60000000        0.95803434
    32.38639855       63.81318549        0.89288583       -0.22344906        1.60000000        0.95703614
    32.40179774       63.86450330        0.89410798       -0.22497176        1.60000000        0.95603917
    32.41706153       63.91582111        0.89532812       -0.22649658        1.60000000        0.95504344
    32.43218955       63.96713893        0.89654625       -0.22802351        1.60000000        0.95404895
    32.44718145       64.01845674        0.89776235       -0.22955256        1.60000000        0.95305570
    32.46203683       64.06977455        0.89897644       -0.23108370        1.60000000        0.95206369
    32.47675532       64.12109236        0.90018850       -0.23261696        1.60000000        0.95107292
    32.49133656       64.17241018        0.90139853       -0.23415231        1.60000000        0.95008339
    32.50578015       64.22372799        0.90260652       -0.23568976        1.60000000        0.94909511
    32.52008572       64.27504580        0.90381247       -0.23722931        1.60000000        0.94810808
    32.53425288       64.32636361        0.90501637       -0.23877095        1.60000000        0.94712230
    32.54828126       64.37768143        0.90621823       -0.24031468        1.60000000        0.94613776
    32.56217045       64.42899924        0.90741802       -0.24186049        1.60000000        0.94515449
    32.57592008       64.48031705        0.90861576       -0.24340839        1.60000000        0.94417246
    32.58952974       64.53163486        0.90981143       -0.24495836        1.60000000        0.94319169
    32.60299905       64.58295268        0.91100503       -0.24651040        1.60000000        0.94221218
    32.61632762       64.63427049        0.91219656       -0.24806452        1.60000000        0.94123393
    32.62951503       64.68558830        0.91338601       -0.24962070        1.60000000        0.94025693
    32.64256090       64.73690611        0.91457337       -0.25117894        1.60000000        0.93928120
    32.65546482       64.78822393        0.91575864       -0.25273924        1.60000000        0.93830674
    32.66822639       64.83954174        0.91694182       -0.25430160        1.60000000        0.93733354
    32.68084519       64.89085955        0.91812290       -0.25586600        1.60000000        0.93636161
    32.69332084       64.94217736        0.91930188       -0.25743245        1.60000000        0.93539095
    32.70565290       64.99349518        0.92047875       -0.25900093        1.60000000        0.93442156
    32.71784097       65.04481299        0.92165350       -0.26057146        1.60000000        0.93345345
    32.72988464       65.09613080        0.92282614       -0.26214401        1.60000000        0.93248661
    32.74178349       65.14744861        0.92399665       -0.26371858        1.60000000        0.93152105
    32.75353710       65.19876643        0.92516504       -0.26529518        1.60000000        0.93055676
    32.76514504       65.25008424        0.92633129       -0.26687379        1.60000000        0.92959376
    32.77660691       65.30140205        0.92749540       -0.26845441        1.60000000        0.92863204
    32.78792227       65.35271986        0.92865737       -0.27003703        1.60000000        0.92767161
    32.79909069       65.40403768        0.92981719       -0.27162166        1.60000000        0.92671246
    32.81011175       65.45535549        0.93097486       -0.27320827        1.60000000        0.92575460
    32.82098501       65.50667330        0.93213037       -0.27479687        1.60000000        0.92479803
    32.83171004       65.55799111        0.93328372       -0.27638746        1.60000000        0.92384276
    32.84228641       65.60930893        0.93443490       -0.27798001        1.60000000        0.92288877
    32.85271367       65.66062674        0.93558391       -0.27957454        1.60000000        0.92193609
    32.86299140       65.71194455        0.93673074       -0.28117103        1.60000000        0.92098470
    32.87311914       65.76326237        0.93787539       -0.28276947        1.60000000        0.92003461
    32.88309645       65.81458018        0.93901785       -0.28436987        1.60000000        0.91908583
    32.89292288       65.86589799        0.94015812       -0.28597221        1.60000000        0.91813835
    32.90259800       65.91721580        0.94129619       -0.28757648        1.60000000        0.91719218
    32.91212134       65.96853362        0.94243205       -0.28918268        1.60000000        0.91624731
    32.92149245       66.01985143        0.94356571       -0.29079080        1.60000000        0.91530375
    32.93071088       66.07116924        0.94469716       -0.29240084        1.60000000        0.91436151
    32.93977617       66.12248705        0.94582639       -0.29401279        1.60000000        0.91342058
    32.94868787       66.17380487        0.94695339       -0.29562663        1.60000000        0.91248097
    32.95744550       66.22512268        0.94807817       -0.29724237        1.60000000        0.91154268
    32.96604862       66.27644049        0.94920071       -0.29885999        1.60000000        0.91060570
    32.97449674       66.32775830        0.95032102       -0.30047949        1.60000000        0.90967005
    32.98278941       66.37907612        0.95143908       -0.30210086        1.60000000        0.90873573
    32.99092615       66.43039393        0.95255489       -0.30372408        1.60000000        0.90780273
    32.99890649       66.48171174        0.95366845       -0.30534916        1.60000000        0.90687106
    33.00672995       66.53302955        0.95477975       -0.30697608        1.60000000        0.90594073
    33.01439607       66.58434737        0.95588879       -0.30860484        1.60000000        0.90501172
    33.02190436       66.63566518        0.95699556       -0.31023542        1.60000000        0.90408405
    33.02925433       66.68698299        0.95810005       -0.31186782        1.60000000        0.90315772
    33.03644552       66.73830080        0.95920226       -0.31350203        1.60000000        0.90223273
    33.04347742       66.78961862        0.96030219       -0.31513803        1.60000000        0.90130908
    33.05034955       66.84093643        0.96139983       -0.31677583        1.60000000        0.90038678
    33.05706143       66.89225424        0.96249517       -0.31841540        1.60000000        0.89946582
    33.06361256       66.94357205        0.96358821       -0.32005674        1.60000000        0.89854622
    33.07000244       66.99488987        0.96467895       -0.32169985        1.60000000        0.89762796
    33.07623058       67.04620768        0.96576738       -0.32334470        1.60000000        0.89671106
    33.08229649       67.09752549        0.96685349       -0.32499129        1.60000000        0.89579551
    33.08819965       67.14884330        0.96793727       -0.32663961        1.60000000        0.89488132
    33.09393956       67.20016112        0.96901874       -0.32828965        1.60000000        0.89396849
    33.09951573       67.25147893        0.97009786       -0.32994140        1.60000000        0.89305702
    33.10492764       67.30279674        0.97117466       -0.33159485        1.60000000        0.89214692
    33.11017477       67.35411455        0.97224910       -0.33324998        1.60000000        0.89123819
    33.11525663       67.40543237        0.97332121       -0.33490678        1.60000000        0.89033082
    33.12017270       67.45675018        0.97439095       -0.33656525        1.60000000        0.88942483
    33.12492245       67.50806799        0.97545834       -0.33822537        1.60000000        0.88852021
    33.12950537       67.55938580        0.97652336       -0.33988713        1.60000000        0.88761697
    33.13392093       67.61070362        0.97758602       -0.34155052        1.60000000        0.88671510
    33.13816862       67.66202143        0.97864630       -0.34321553        1.60000000        0.88581462
    33.14224791       67.71333924        0.97970420       -0.34488213        1.60000000        0.88491552
    33.14615827       67.76465705        0.98075971       -0.34655033        1.60000000        0.88401781
    33.14989916       67.81597487        0.98181283       -0.34822011        1.60000000        0.88312149
    33.15347006       67.86729268        0.98286355       -0.34989145        1.60000000        0.88222655
    33.15687043       67.91861049        0.98391187       -0.35156434        1.60000000        0.88133301
    33.16009973       67.96992830        0.98495779       -0.35323878        1.60000000        0.88044087
    33.16315742       68.02124612        0.98600129       -0.35491474        1.60000000        0.87955013
    33.16604297       68.07256393        0.98704237       -0.35659221        1.60000000        0.87866078
    33.16875582       68.12388174        0.98808103       -0.35827118        1.60000000        0.87777284
    33.17129543       68.17519955        0.98911725       -0.35995163        1.60000000        0.87688631
    33.17366125       68.22651737        0.99015104       -0.36163355        1.60000000        0.87600118
    33.17585273       68.27783518        0.99118239       -0.36331693        1.60000000        0.87511747
    33.17786933       68.32915299        0.99221130       -0.36500175        1.60000000        0.87423516
    33.17971047       68.38047081        0.99323775       -0.36668799        1.60000000        0.87335428
    33.18137560       68.43178862        0.99426174       -0.36837564        1.60000000        0.87247481
    33.18286416       68.48310643        0.99528327       -0.37006469        1.60000000        0.87159676
    33.18417559       68.53442424        0.99630233       -0.37175512        1.60000000        0.87072014
    33.18530933       68.58574206        0.99731892       -0.37344691        1.60000000        0.86984494
    33.18626480       68.63705987        0.99833302       -0.37514006        1.60000000        0.86897117
    33.18704144       68.68837768        0.99934464       -0.37683453        1.60000000        0.86809883
    33.18763868       68.73969549        1.00035376       -0.37853032        1.60000000        0.86722793
    33.18805593       68.79101331        1.00136039       -0.38022741        1.60000000        0.86635846
    33.18829263       68.84233112        1.00236451       -0.38192578        1.60000000        0.86549044
    33.18834819       68.89364893        1.00336613       -0.38362541        1.60000000        0.86462385
