#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       51.94334337        0.00000000        0.21259843        1.27000000
    21.90638335       65.74698605        0.58738425       -0.18505785        1.27000000        1.00161334
    21.91800809       65.78504271        0.58827238       -0.18590831        1.27000000        1.00102059
    21.92954183       65.82309937        0.58915885       -0.18675848        1.27000000        1.00042862
    21.94098456       65.86115602        0.59004365       -0.18760835        1.27000000        0.99983743
    21.95233628       65.89921268        0.59092679       -0.18845793        1.27000000        0.99924703
    21.96359702       65.93726934        0.59180825       -0.18930721        1.27000000        0.99865741
    21.97476676       65.97532599        0.59268804       -0.19015618        1.27000000        0.99806857
    21.98584552       66.01338265        0.59356616       -0.19100485        1.27000000        0.99748051
    21.99683329       66.05143931        0.59444261       -0.19185321        1.27000000        0.99689324
    22.00773008       66.08949596        0.59531739       -0.19270125        1.27000000        0.99630675
    22.01853589       66.12755262        0.59619050       -0.19354897        1.27000000        0.99572105
    22.02925073       66.16560928        0.59706193       -0.19439637        1.27000000        0.99513613
    22.03987458       66.20366593        0.59793169       -0.19524345        1.27000000        0.99455200
    22.05040745       66.24172259        0.59879978       -0.19609020        1.27000000        0.99396865
    22.06084932       66.27977925        0.59966620       -0.19693661        1.27000000        0.99338608
    22.07120021       66.31783590        0.60053094       -0.19778269        1.27000000        0.99280430
    22.08146010       66.35589256        0.60139401       -0.19862843        1.27000000        0.99222330
    22.09162898       66.39394922        0.60225540       -0.19947383        1.27000000        0.99164309
    22.10170686       66.43200587        0.60311511       -0.20031888        1.27000000        0.99106367
    22.11169371       66.47006253        0.60397315       -0.20116357        1.27000000        0.99048503
    22.12158953       66.50811919        0.60482952       -0.20200791        1.27000000        0.98990717
    22.13139430       66.54617584        0.60568420       -0.20285189        1.27000000        0.98933010
    22.14110803       66.58423250        0.60653721       -0.20369551        1.27000000        0.98875382
    22.15073069       66.62228916        0.60738854       -0.20453876        1.27000000        0.98817833
    22.16026226       66.66034581        0.60823818       -0.20538164        1.27000000        0.98760362
    22.16970275       66.69840247        0.60908615       -0.20622414        1.27000000        0.98702970
    22.17905212       66.73645913        0.60993244       -0.20706626        1.27000000        0.98645657
    22.18831037       66.77451578        0.61077705       -0.20790800        1.27000000        0.98588422
    22.19747747       66.81257244        0.61161997       -0.20874935        1.27000000        0.98531266
    22.20655341       66.85062910        0.61246121       -0.20959031        1.27000000        0.98474189
    22.21553817       66.88868575        0.61330076       -0.21043087        1.27000000        0.98417191
    22.22443172       66.92674241        0.61413863       -0.21127103        1.27000000        0.98360272
    22.23323405       66.96479907        0.61497482       -0.21211078        1.27000000        0.98303431
    22.24194514       67.00285572        0.61580931       -0.21295012        1.27000000        0.98246669
    22.25056495       67.04091238        0.61664212       -0.21378905        1.27000000        0.98189987
    22.25909347       67.07896904        0.61747325       -0.21462756        1.27000000        0.98133383
    22.26753068       67.11702569        0.61830268       -0.21546565        1.27000000        0.98076858
    22.27587654       67.15508235        0.61913042       -0.21630331        1.27000000        0.98020413
    22.28413103       67.19313901        0.61995647       -0.21714053        1.27000000        0.97964046
    22.29229412       67.23119566        0.62078083       -0.21797732        1.27000000        0.97907758
    22.30036579       67.26925232        0.62160350       -0.21881367        1.27000000        0.97851550
    22.30834600       67.30730898        0.62242447       -0.21964957        1.27000000        0.97795420
    22.31623473       67.34536563        0.62324374       -0.22048502        1.27000000        0.97739370
    22.32403194       67.38342229        0.62406132       -0.22132001        1.27000000        0.97683398
    22.33173760       67.42147895        0.62487721       -0.22215454        1.27000000        0.97627506
    22.33935168       67.45953560        0.62569139       -0.22298860        1.27000000        0.97571694
    22.34687415       67.49759226        0.62650388       -0.22382220        1.27000000        0.97515960
    22.35430497       67.53564892        0.62731466       -0.22465532        1.27000000        0.97460306
    22.36164410       67.57370557        0.62812374       -0.22548795        1.27000000        0.97404731
    22.36889152       67.61176223        0.62893112       -0.22632011        1.27000000        0.97349235
    22.37604718       67.64981889        0.62973680       -0.22715177        1.27000000        0.97293819
    22.38311105       67.68787554        0.63054077       -0.22798293        1.27000000        0.97238482
    22.39008308       67.72593220        0.63134303       -0.22881360        1.27000000        0.97183225
    22.39696325       67.76398886        0.63214359       -0.22964375        1.27000000        0.97128047
    22.40375151       67.80204551        0.63294244       -0.23047340        1.27000000        0.97072948
    22.41044782       67.84010217        0.63373958       -0.23130253        1.27000000        0.97017929
    22.41705213       67.87815883        0.63453501       -0.23213114        1.27000000        0.96962990
    22.42356441       67.91621548        0.63532872       -0.23295922        1.27000000        0.96908130
    22.42998462       67.95427214        0.63612072       -0.23378677        1.27000000        0.96853349
    22.43631270       67.99232880        0.63691101       -0.23461378        1.27000000        0.96798649
    22.44254862       68.03038545        0.63769958       -0.23544025        1.27000000        0.96744028
    22.44869233       68.06844211        0.63848643       -0.23626617        1.27000000        0.96689487
    22.45474379       68.10649877        0.63927157       -0.23709154        1.27000000        0.96635025
    22.46070294       68.14455542        0.64005498       -0.23791634        1.27000000        0.96580643
    22.46656974       68.18261208        0.64083667       -0.23874058        1.27000000        0.96526342
    22.47234415       68.22066874        0.64161664       -0.23956425        1.27000000        0.96472119
    22.47802611       68.25872539        0.64239488       -0.24038734        1.27000000        0.96417977
    22.48361558       68.29678205        0.64317140       -0.24120985        1.27000000        0.96363915
    22.48911250       68.33483871        0.64394619       -0.24203177        1.27000000        0.96309933
    22.49451683       68.37289536        0.64471925       -0.24285310        1.27000000        0.96256030
    22.49982851       68.41095202        0.64549059       -0.24367383        1.27000000        0.96202208
    22.50504749       68.44900868        0.64626019       -0.24449395        1.27000000        0.96148466
    22.51017371       68.48706533        0.64702805       -0.24531347        1.27000000        0.96094803
    22.51520713       68.52512199        0.64779419       -0.24613236        1.27000000        0.96041221
    22.52014770       68.56317865        0.64855858       -0.24695063        1.27000000        0.95987719
    22.52499535       68.60123530        0.64932124       -0.24776828        1.27000000        0.95934297
    22.52975002       68.63929196        0.65008216       -0.24858528        1.27000000        0.95880956
    22.53441167       68.67734862        0.65084134       -0.24940165        1.27000000        0.95827695
    22.53898024       68.71540527        0.65159877       -0.25021737        1.27000000        0.95774514
    22.54345566       68.75346193        0.65235446       -0.25103243        1.27000000        0.95721413
    22.54783789       68.79151859        0.65310841       -0.25184684        1.27000000        0.95668393
    22.55212686       68.82957524        0.65386061       -0.25266058        1.27000000        0.95615453
    22.55632251       68.86763190        0.65461106       -0.25347364        1.27000000        0.95562593
    22.56042478       68.90568856        0.65535975       -0.25428603        1.27000000        0.95509815
    22.56443362       68.94374521        0.65610670       -0.25509774        1.27000000        0.95457116
    22.56834896       68.98180187        0.65685189       -0.25590875        1.27000000        0.95404498
    22.57217073       69.01985853        0.65759533       -0.25671906        1.27000000        0.95351961
    22.57589888       69.05791518        0.65833701       -0.25752868        1.27000000        0.95299504
    22.57953334       69.09597184        0.65907693       -0.25833758        1.27000000        0.95247128
    22.58307405       69.13402850        0.65981509       -0.25914576        1.27000000        0.95194833
    22.58652095       69.17208515        0.66055148       -0.25995322        1.27000000        0.95142619
    22.58987397       69.21014181        0.66128612       -0.26075995        1.27000000        0.95090485
    22.59313304       69.24819847        0.66201898       -0.26156594        1.27000000        0.95038432
    22.59629809       69.28625512        0.66275008       -0.26237119        1.27000000        0.94986460
    22.59936907       69.32431178        0.66347941       -0.26317568        1.27000000        0.94934569
    22.60234590       69.36236844        0.66420696       -0.26397942        1.27000000        0.94882759
    22.60522852       69.40042509        0.66493275       -0.26478240        1.27000000        0.94831030
    22.60801686       69.43848175        0.66565676       -0.26558461        1.27000000        0.94779382
    22.61071084       69.47653840        0.66637899       -0.26638603        1.27000000        0.94727815
    22.61331040       69.51459506        0.66709944       -0.26718668        1.27000000        0.94676329
    22.61581547       69.55265172        0.66781811       -0.26798653        1.27000000        0.94624925
    22.61822597       69.59070837        0.66853499       -0.26878558        1.27000000        0.94573601
    22.62054184       69.62876503        0.66925010       -0.26958383        1.27000000        0.94522359
    22.62276300       69.66682169        0.66996341       -0.27038126        1.27000000        0.94471198
    22.62488938       69.70487834        0.67067494       -0.27117788        1.27000000        0.94420119
    22.62692091       69.74293500        0.67138467       -0.27197366        1.27000000        0.94369120
    22.62885751       69.78099166        0.67209262       -0.27276862        1.27000000        0.94318204
    22.63069912       69.81904831        0.67279877       -0.27356273        1.27000000        0.94267368
    22.63244565       69.85710497        0.67350312       -0.27435599        1.27000000        0.94216615
    22.63409702       69.89516163        0.67420567       -0.27514839        1.27000000        0.94165942
    22.63565317       69.93321828        0.67490642       -0.27593994        1.27000000        0.94115352
    22.63711402       69.97127494        0.67560537       -0.27673061        1.27000000        0.94064843
    22.63847949       70.00933160        0.67630252       -0.27752040        1.27000000        0.94014415
    22.63974950       70.04738825        0.67699785       -0.27830931        1.27000000        0.93964070
    22.64092397       70.08544491        0.67769138       -0.27909732        1.27000000        0.93913806
    22.64200283       70.12350157        0.67838310       -0.27988443        1.27000000        0.93863624
    22.64298600       70.16155822        0.67907300       -0.28067063        1.27000000        0.93813524
    22.64387339       70.19961488        0.67976109       -0.28145592        1.27000000        0.93763505
    22.64466493       70.23767154        0.68044736       -0.28224028        1.27000000        0.93713569
    22.64536054       70.27572819        0.68113181       -0.28302371        1.27000000        0.93663715
    22.64596014       70.31378485        0.68181444       -0.28380621        1.27000000        0.93613942
    22.64646363       70.35184151        0.68249524       -0.28458775        1.27000000        0.93564252
    22.64687095       70.38989816        0.68317422       -0.28536834        1.27000000        0.93514644
    22.64718201       70.42795482        0.68385137       -0.28614796        1.27000000        0.93465118
    22.64739673       70.46601148        0.68452668       -0.28692662        1.27000000        0.93415674
    22.64751501       70.50406813        0.68520017       -0.28770429        1.27000000        0.93366313
    22.64753678       70.54212479        0.68587182       -0.28848098        1.27000000        0.93317034
