#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       55.73539711        0.00000000        0.17355372        1.21000000
    19.55303012       68.12934814        0.53104054       -0.18991842        1.21000000        0.99406774
    19.56103370       68.16361275        0.53177802       -0.19060707        1.21000000        0.99359208
    19.56895639       68.19787735        0.53251386       -0.19129502        1.21000000        0.99311708
    19.57679823       68.23214195        0.53324806       -0.19198229        1.21000000        0.99264274
    19.58455925       68.26640656        0.53398064       -0.19266886        1.21000000        0.99216906
    19.59223952       68.30067116        0.53471158       -0.19335473        1.21000000        0.99169603
    19.59983905       68.33493576        0.53544088       -0.19403990        1.21000000        0.99122367
    19.60735791       68.36920036        0.53616856       -0.19472438        1.21000000        0.99075196
    19.61479612       68.40346497        0.53689460       -0.19540814        1.21000000        0.99028092
    19.62215373       68.43772957        0.53761901       -0.19609120        1.21000000        0.98981054
    19.62943077       68.47199417        0.53834179       -0.19677354        1.21000000        0.98934081
    19.63662728       68.50625878        0.53906294       -0.19745517        1.21000000        0.98887175
    19.64374330       68.54052338        0.53978245       -0.19813608        1.21000000        0.98840335
    19.65077885       68.57478798        0.54050034       -0.19881627        1.21000000        0.98793561
    19.65773399       68.60905258        0.54121659       -0.19949574        1.21000000        0.98746853
    19.66460873       68.64331719        0.54193122       -0.20017447        1.21000000        0.98700211
    19.67140311       68.67758179        0.54264421       -0.20085248        1.21000000        0.98653635
    19.67811717       68.71184639        0.54335557       -0.20152975        1.21000000        0.98607125
    19.68475092       68.74611100        0.54406530       -0.20220628        1.21000000        0.98560681
    19.69130441       68.78037560        0.54477340       -0.20288208        1.21000000        0.98514304
    19.69777766       68.81464020        0.54547987       -0.20355712        1.21000000        0.98467993
    19.70417069       68.84890480        0.54618471       -0.20423142        1.21000000        0.98421748
    19.71048354       68.88316941        0.54688792       -0.20490497        1.21000000        0.98375569
    19.71671624       68.91743401        0.54758949       -0.20557776        1.21000000        0.98329456
    19.72286879       68.95169861        0.54828944       -0.20624980        1.21000000        0.98283410
    19.72894123       68.98596322        0.54898775       -0.20692107        1.21000000        0.98237429
    19.73493360       69.02022782        0.54968444       -0.20759158        1.21000000        0.98191516
    19.74084590       69.05449242        0.55037949       -0.20826131        1.21000000        0.98145668
    19.74667815       69.08875702        0.55107291       -0.20893028        1.21000000        0.98099887
    19.75243039       69.12302163        0.55176470       -0.20959847        1.21000000        0.98054172
    19.75810262       69.15728623        0.55245485       -0.21026587        1.21000000        0.98008523
    19.76369487       69.19155083        0.55314338       -0.21093250        1.21000000        0.97962941
    19.76920716       69.22581544        0.55383027       -0.21159834        1.21000000        0.97917425
    19.77463950       69.26008004        0.55451553       -0.21226338        1.21000000        0.97871975
    19.77999192       69.29434464        0.55519916       -0.21292763        1.21000000        0.97826592
    19.78526442       69.32860925        0.55588115       -0.21359109        1.21000000        0.97781275
    19.79045703       69.36287385        0.55656151       -0.21425374        1.21000000        0.97736025
    19.79556976       69.39713845        0.55724024       -0.21491558        1.21000000        0.97690841
    19.80060262       69.43140305        0.55791733       -0.21557662        1.21000000        0.97645724
    19.80555562       69.46566766        0.55859279       -0.21623684        1.21000000        0.97600673
    19.81042878       69.49993226        0.55926661       -0.21689624        1.21000000        0.97555688
    19.81522211       69.53419686        0.55993880       -0.21755482        1.21000000        0.97510771
    19.81993563       69.56846147        0.56060935       -0.21821257        1.21000000        0.97465919
    19.82456933       69.60272607        0.56127826       -0.21886950        1.21000000        0.97421135
    19.82912323       69.63699067        0.56194554       -0.21952559        1.21000000        0.97376417
    19.83359735       69.67125527        0.56261118       -0.22018084        1.21000000        0.97331765
    19.83799168       69.70551988        0.56327519       -0.22083526        1.21000000        0.97287180
    19.84230623       69.73978448        0.56393756       -0.22148882        1.21000000        0.97242662
    19.84654102       69.77404908        0.56459828       -0.22214154        1.21000000        0.97198210
    19.85069604       69.80831369        0.56525737       -0.22279340        1.21000000        0.97153825
    19.85477131       69.84257829        0.56591482       -0.22344440        1.21000000        0.97109507
    19.85876682       69.87684289        0.56657063       -0.22409454        1.21000000        0.97065256
    19.86268259       69.91110749        0.56722480       -0.22474382        1.21000000        0.97021071
    19.86651861       69.94537210        0.56787732       -0.22539222        1.21000000        0.96976953
    19.87027489       69.97963670        0.56852821       -0.22603975        1.21000000        0.96932902
    19.87395142       70.01390130        0.56917745       -0.22668640        1.21000000        0.96888917
    19.87754823       70.04816591        0.56982505       -0.22733216        1.21000000        0.96845000
    19.88106529       70.08243051        0.57047100       -0.22797704        1.21000000        0.96801149
    19.88450261       70.11669511        0.57111531       -0.22862103        1.21000000        0.96757365
    19.88786019       70.15095971        0.57175797       -0.22926411        1.21000000        0.96713648
    19.89113803       70.18522432        0.57239899       -0.22990630        1.21000000        0.96669998
    19.89433613       70.21948892        0.57303836       -0.23054758        1.21000000        0.96626415
    19.89745449       70.25375352        0.57367608       -0.23118795        1.21000000        0.96582899
    19.90049310       70.28801813        0.57431216       -0.23182741        1.21000000        0.96539450
    19.90345196       70.32228273        0.57494658       -0.23246595        1.21000000        0.96496067
    19.90633106       70.35654733        0.57557936       -0.23310356        1.21000000        0.96452752
    19.90913041       70.39081193        0.57621048       -0.23374024        1.21000000        0.96409504
    19.91184998       70.42507654        0.57683995       -0.23437600        1.21000000        0.96366323
    19.91448978       70.45934114        0.57746777       -0.23501081        1.21000000        0.96323209
    19.91704981       70.49360574        0.57809394       -0.23564469        1.21000000        0.96280162
    19.91953005       70.52787035        0.57871845       -0.23627761        1.21000000        0.96237182
    19.92193050       70.56213495        0.57934131       -0.23690959        1.21000000        0.96194270
    19.92425114       70.59639955        0.57996251       -0.23754061        1.21000000        0.96151424
    19.92649197       70.63066415        0.58058206       -0.23817067        1.21000000        0.96108646
    19.92865298       70.66492876        0.58119994       -0.23879976        1.21000000        0.96065935
    19.93073416       70.69919336        0.58181617       -0.23942789        1.21000000        0.96023291
    19.93273550       70.73345796        0.58243074       -0.24005504        1.21000000        0.95980714
    19.93465698       70.76772257        0.58304365       -0.24068120        1.21000000        0.95938205
    19.93649861       70.80198717        0.58365489       -0.24130639        1.21000000        0.95895763
    19.93826034       70.83625177        0.58426447       -0.24193058        1.21000000        0.95853389
    19.93994220       70.87051638        0.58487239       -0.24255378        1.21000000        0.95811081
    19.94154415       70.90478098        0.58547864       -0.24317599        1.21000000        0.95768841
    19.94306617       70.93904558        0.58608323       -0.24379718        1.21000000        0.95726669
    19.94450828       70.97331018        0.58668615       -0.24441737        1.21000000        0.95684564
    19.94587043       71.00757479        0.58728740       -0.24503655        1.21000000        0.95642526
    19.94715262       71.04183939        0.58788699       -0.24565470        1.21000000        0.95600556
    19.94835482       71.07610399        0.58848490       -0.24627183        1.21000000        0.95558654
    19.94947703       71.11036860        0.58908114       -0.24688793        1.21000000        0.95516819
    19.95051923       71.14463320        0.58967571       -0.24750300        1.21000000        0.95475051
    19.95148141       71.17889780        0.59026860       -0.24811703        1.21000000        0.95433351
    19.95236352       71.21316240        0.59085982       -0.24873001        1.21000000        0.95391719
    19.95316558       71.24742701        0.59144937       -0.24934194        1.21000000        0.95350154
    19.95388754       71.28169161        0.59203723       -0.24995282        1.21000000        0.95308657
    19.95452940       71.31595621        0.59262342       -0.25056264        1.21000000        0.95267227
    19.95509113       71.35022082        0.59320793       -0.25117139        1.21000000        0.95225866
    19.95557271       71.38448542        0.59379075       -0.25177908        1.21000000        0.95184572
    19.95597413       71.41875002        0.59437190       -0.25238568        1.21000000        0.95143345
    19.95629535       71.45301462        0.59495136       -0.25299121        1.21000000        0.95102187
    19.95653636       71.48727923        0.59552913       -0.25359565        1.21000000        0.95061096
    19.95669714       71.52154383        0.59610522       -0.25419900        1.21000000        0.95020074
    19.95677765       71.55580843        0.59667962       -0.25480125        1.21000000        0.94979119
    19.95677789       71.59007304        0.59725234       -0.25540240        1.21000000        0.94938231
