#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       67.80839343        0.00000000        0.07407407        1.08000000
    12.27761123       75.79100198        0.31856972       -0.13810461        1.08000000        0.99082818
    12.27898285       75.81319359        0.31888818       -0.13835644        1.08000000        0.99063315
    12.28030871       75.83538520        0.31920542       -0.13860740        1.08000000        0.99043840
    12.28158888       75.85757680        0.31952143       -0.13885750        1.08000000        0.99024396
    12.28282347       75.87976841        0.31983622       -0.13910673        1.08000000        0.99004980
    12.28401254       75.90196002        0.32014978       -0.13935510        1.08000000        0.98985595
    12.28515617       75.92415162        0.32046213       -0.13960261        1.08000000        0.98966238
    12.28625445       75.94634323        0.32077326       -0.13984926        1.08000000        0.98946911
    12.28730746       75.96853484        0.32108316       -0.14009504        1.08000000        0.98927614
    12.28831528       75.99072644        0.32139185       -0.14033996        1.08000000        0.98908346
    12.28927797       76.01291805        0.32169933       -0.14058401        1.08000000        0.98889108
    12.29019561       76.03510966        0.32200559       -0.14082720        1.08000000        0.98869899
    12.29106830       76.05730126        0.32231064       -0.14106953        1.08000000        0.98850720
    12.29189610       76.07949287        0.32261448       -0.14131099        1.08000000        0.98831570
    12.29267908       76.10168448        0.32291710       -0.14155159        1.08000000        0.98812450
    12.29341733       76.12387608        0.32321852       -0.14179133        1.08000000        0.98793359
    12.29411090       76.14606769        0.32351873       -0.14203020        1.08000000        0.98774298
    12.29475989       76.16825930        0.32381773       -0.14226821        1.08000000        0.98755266
    12.29536435       76.19045090        0.32411553       -0.14250535        1.08000000        0.98736264
    12.29592436       76.21264251        0.32441213       -0.14274163        1.08000000        0.98717291
    12.29643999       76.23483412        0.32470752       -0.14297705        1.08000000        0.98698348
    12.29691131       76.25702572        0.32500170       -0.14321160        1.08000000        0.98679435
    12.29733839       76.27921733        0.32529469       -0.14344529        1.08000000        0.98660551
    12.29772130       76.30140894        0.32558648       -0.14367811        1.08000000        0.98641696
    12.29806011       76.32360054        0.32587707       -0.14391007        1.08000000        0.98622871
    12.29835487       76.34579215        0.32616646       -0.14414116        1.08000000        0.98604076
    12.29860567       76.36798376        0.32645465       -0.14437139        1.08000000        0.98585310
    12.29881256       76.39017536        0.32674165       -0.14460075        1.08000000        0.98566574
    12.29897561       76.41236697        0.32702745       -0.14482925        1.08000000        0.98547867
    12.29909488       76.43455858        0.32731206       -0.14505688        1.08000000        0.98529190
    12.29917045       76.45675018        0.32759548       -0.14528365        1.08000000        0.98510542
    12.29920236       76.47894179        0.32787771       -0.14550955        1.08000000        0.98491924
