#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        1.43254374        0.00000000        0.97500000       40.00000000
    30.76305657       34.08851296        0.54876438        0.69903370       40.00000000        3.35645167
    30.84072408       34.17708041        0.55127630        0.69804360       40.00000000        3.34551331
    30.91836854       34.26564787        0.55379130        0.69705146       40.00000000        3.33462440
    30.99598983       34.35421533        0.55630936        0.69605728       40.00000000        3.32378454
    31.07358783       34.44278278        0.55883045        0.69506104       40.00000000        3.31299338
    31.15116241       34.53135024        0.56135456        0.69406272       40.00000000        3.30225053
    31.22871346       34.61991770        0.56388165        0.69306233       40.00000000        3.29155563
    31.30624086       34.70848515        0.56641170        0.69205985       40.00000000        3.28090832
    31.38374447       34.79705261        0.56894469        0.69105526       40.00000000        3.27030822
    31.46122418       34.88562006        0.57148060        0.69004856       40.00000000        3.25975500
    31.53867987       34.97418752        0.57401939        0.68903974       40.00000000        3.24924828
    31.61611140       35.06275498        0.57656105        0.68802878       40.00000000        3.23878773
    31.69351865       35.15132243        0.57910555        0.68701568       40.00000000        3.22837299
    31.77090149       35.23988989        0.58165286        0.68600041       40.00000000        3.21800373
    31.84825980       35.32845735        0.58420297        0.68498298       40.00000000        3.20767959
    31.92559344       35.41702480        0.58675585        0.68396337       40.00000000        3.19740025
    32.00290229       35.50559226        0.58931146        0.68294157       40.00000000        3.18716538
    32.08018622       35.59415971        0.59186980        0.68191756       40.00000000        3.17697464
    32.15744510       35.68272717        0.59443083        0.68089134       40.00000000        3.16682770
    32.23467879       35.77129463        0.59699453        0.67986289       40.00000000        3.15672424
    32.31188716       35.85986208        0.59956088        0.67883220       40.00000000        3.14666395
    32.38907008       35.94842954        0.60212985        0.67779926       40.00000000        3.13664650
    32.46622741       36.03699700        0.60470141        0.67676406       40.00000000        3.12667158
    32.54335902       36.12556445        0.60727554        0.67572659       40.00000000        3.11673888
    32.62046478       36.21413191        0.60985223        0.67468683       40.00000000        3.10684809
    32.69754453       36.30269936        0.61243143        0.67364477       40.00000000        3.09699890
    32.77459816       36.39126682        0.61501313        0.67260040       40.00000000        3.08719102
    32.85162551       36.47983428        0.61759730        0.67155371       40.00000000        3.07742414
    32.92862645       36.56840173        0.62018393        0.67050468       40.00000000        3.06769796
    33.00560084       36.65696919        0.62277297        0.66945330       40.00000000        3.05801219
    33.08254854       36.74553665        0.62536442        0.66839957       40.00000000        3.04836655
    33.15946940       36.83410410        0.62795824        0.66734346       40.00000000        3.03876074
    33.23636328       36.92267156        0.63055440        0.66628497       40.00000000        3.02919447
    33.31323004       37.01123901        0.63315290        0.66522408       40.00000000        3.01966747
    33.39006953       37.09980647        0.63575369        0.66416077       40.00000000        3.01017945
    33.46688161       37.18837393        0.63835675        0.66309505       40.00000000        3.00073013
    33.54366612       37.27694138        0.64096207        0.66202689       40.00000000        2.99131925
    33.62042293       37.36550884        0.64356961        0.66095627       40.00000000        2.98194652
    33.69715187       37.45407630        0.64617935        0.65988320       40.00000000        2.97261168
    33.77385281       37.54264375        0.64879126        0.65880765       40.00000000        2.96331446
    33.85052559       37.63121121        0.65140533        0.65772961       40.00000000        2.95405459
    33.92717006       37.71977866        0.65402152        0.65664906       40.00000000        2.94483181
    34.00378606       37.80834612        0.65663981        0.65556601       40.00000000        2.93564587
    34.08037345       37.89691358        0.65926017        0.65448042       40.00000000        2.92649650
    34.15693206       37.98548103        0.66188259        0.65339229       40.00000000        2.91738345
    34.23346175       38.07404849        0.66450702        0.65230160       40.00000000        2.90830646
    34.30996235       38.16261595        0.66713346        0.65120834       40.00000000        2.89926529
    34.38643370       38.25118340        0.66976187        0.65011249       40.00000000        2.89025968
    34.46287565       38.33975086        0.67239224        0.64901405       40.00000000        2.88128939
    34.53928804       38.42831832        0.67502452        0.64791299       40.00000000        2.87235418
    34.61567071       38.51688577        0.67765871        0.64680931       40.00000000        2.86345380
    34.69202349       38.60545323        0.68029477        0.64570299       40.00000000        2.85458801
    34.76834622       38.69402068        0.68293267        0.64459401       40.00000000        2.84575658
    34.84463873       38.78258814        0.68557240        0.64348236       40.00000000        2.83695926
    34.92090087       38.87115560        0.68821393        0.64236802       40.00000000        2.82819584
    34.99713246       38.95972305        0.69085723        0.64125099       40.00000000        2.81946607
    35.07333334       39.04829051        0.69350228        0.64013124       40.00000000        2.81076972
    35.14950334       39.13685797        0.69614905        0.63900877       40.00000000        2.80210658
    35.22564228       39.22542542        0.69879752        0.63788355       40.00000000        2.79347641
    35.30175000       39.31399288        0.70144766        0.63675557       40.00000000        2.78487899
    35.37782633       39.40256033        0.70409944        0.63562482       40.00000000        2.77631410
    35.45387108       39.49112779        0.70675285        0.63449128       40.00000000        2.76778152
    35.52988409       39.57969525        0.70940785        0.63335494       40.00000000        2.75928104
    35.60586519       39.66826270        0.71206442        0.63221578       40.00000000        2.75081243
    35.68181418       39.75683016        0.71472254        0.63107378       40.00000000        2.74237549
    35.75773091       39.84539762        0.71738218        0.62992893       40.00000000        2.73397000
    35.83361518       39.93396507        0.72004331        0.62878122       40.00000000        2.72559575
    35.90946681       40.02253253        0.72270590        0.62763062       40.00000000        2.71725254
    35.98528563       40.11109998        0.72536994        0.62647713       40.00000000        2.70894015
    36.06107145       40.19966744        0.72803540        0.62532072       40.00000000        2.70065839
    36.13682409       40.28823490        0.73070225        0.62416138       40.00000000        2.69240706
    36.21254336       40.37680235        0.73337047        0.62299910       40.00000000        2.68418594
    36.28822907       40.46536981        0.73604002        0.62183385       40.00000000        2.67599485
    36.36388103       40.55393727        0.73871090        0.62066563       40.00000000        2.66783358
    36.43949907       40.64250472        0.74138306        0.61949440       40.00000000        2.65970194
    36.51508298       40.73107218        0.74405648        0.61832017       40.00000000        2.65159973
    36.59063258       40.81963963        0.74673115        0.61714291       40.00000000        2.64352677
    36.66614766       40.90820709        0.74940702        0.61596260       40.00000000        2.63548286
    36.74162804       40.99677455        0.75208409        0.61477923       40.00000000        2.62746781
    36.81707353       41.08534200        0.75476232        0.61359278       40.00000000        2.61948144
    36.89248391       41.17390946        0.75744168        0.61240323       40.00000000        2.61152355
    36.96785900       41.26247692        0.76012215        0.61121057       40.00000000        2.60359397
    37.04319858       41.35104437        0.76280371        0.61001477       40.00000000        2.59569252
    37.11850248       41.43961183        0.76548633        0.60881583       40.00000000        2.58781900
    37.19377047       41.52817928        0.76816998        0.60761372       40.00000000        2.57997325
    37.26900235       41.61674674        0.77085464        0.60640842       40.00000000        2.57215507
    37.34419792       41.70531420        0.77354028        0.60519992       40.00000000        2.56436431
    37.41935698       41.79388165        0.77622688        0.60398821       40.00000000        2.55660077
    37.49447930       41.88244911        0.77891441        0.60277325       40.00000000        2.54886430
    37.56956469       41.97101657        0.78160284        0.60155503       40.00000000        2.54115471
    37.64461293       42.05958402        0.78429215        0.60033354       40.00000000        2.53347183
    37.71962381       42.14815148        0.78698232        0.59910875       40.00000000        2.52581549
    37.79459710       42.23671893        0.78967331        0.59788065       40.00000000        2.51818554
    37.86953260       42.32528639        0.79236511        0.59664922       40.00000000        2.51058179
    37.94443009       42.41385385        0.79505768        0.59541444       40.00000000        2.50300409
    38.01928935       42.50242130        0.79775101        0.59417629       40.00000000        2.49545227
    38.09411016       42.59098876        0.80044506        0.59293474       40.00000000        2.48792616
    38.16889229       42.67955622        0.80313980        0.59168980       40.00000000        2.48042562
    38.24363552       42.76812367        0.80583522        0.59044142       40.00000000        2.47295047
    38.31833962       42.85669113        0.80853129        0.58918959       40.00000000        2.46550055
    38.39300438       42.94525858        0.81122798        0.58793430       40.00000000        2.45807572
    38.46762955       43.03382604        0.81392527        0.58667552       40.00000000        2.45067582
    38.54221490       43.12239350        0.81662313        0.58541323       40.00000000        2.44330068
    38.61676022       43.21096095        0.81932153        0.58414742       40.00000000        2.43595016
    38.69126525       43.29952841        0.82202044        0.58287806       40.00000000        2.42862410
    38.76572977       43.38809587        0.82471986        0.58160513       40.00000000        2.42132236
    38.84015353       43.47666332        0.82741973        0.58032861       40.00000000        2.41404478
    38.91453631       43.56523078        0.83012005        0.57904849       40.00000000        2.40679122
    38.98887785       43.65379823        0.83282079        0.57776473       40.00000000        2.39956152
    39.06317791       43.74236569        0.83552191        0.57647732       40.00000000        2.39235554
    39.13743626       43.83093315        0.83822340        0.57518624       40.00000000        2.38517314
    39.21165263       43.91950060        0.84092522        0.57389146       40.00000000        2.37801417
    39.28582680       44.00806806        0.84362736        0.57259297       40.00000000        2.37087849
    39.35995849       44.09663552        0.84632978        0.57129075       40.00000000        2.36376596
    39.43404747       44.18520297        0.84903247        0.56998476       40.00000000        2.35667643
    39.50809348       44.27377043        0.85173538        0.56867500       40.00000000        2.34960977
    39.58209627       44.36233788        0.85443851        0.56736143       40.00000000        2.34256584
    39.65605556       44.45090534        0.85714181        0.56604403       40.00000000        2.33554451
    39.72997112       44.53947280        0.85984528        0.56472279       40.00000000        2.32854562
    39.80384267       44.62804025        0.86254887        0.56339768       40.00000000        2.32156906
    39.87766995       44.71660771        0.86525257        0.56206868       40.00000000        2.31461469
    39.95145270       44.80517517        0.86795635        0.56073576       40.00000000        2.30768237
    40.02519064       44.89374262        0.87066018        0.55939890       40.00000000        2.30077197
    40.09888352       44.98231008        0.87336404        0.55805808       40.00000000        2.29388336
    40.17253105       45.07087753        0.87606790        0.55671328       40.00000000        2.28701641
    40.24613297       45.15944499        0.87877173        0.55536447       40.00000000        2.28017100
    40.31968899       45.24801245        0.88147552        0.55401162       40.00000000        2.27334699
    40.39319885       45.33657990        0.88417923        0.55265472       40.00000000        2.26654426
    40.46666226       45.42514736        0.88688283        0.55129373       40.00000000        2.25976268
    40.54007893       45.51371482        0.88958631        0.54992865       40.00000000        2.25300213
    40.61344859       45.60228227        0.89228963        0.54855943       40.00000000        2.24626248
    40.68677095       45.69084973        0.89499278        0.54718606       40.00000000        2.23954361
    40.76004572       45.77941718        0.89769572        0.54580851       40.00000000        2.23284539
    40.83327261       45.86798464        0.90039842        0.54442675       40.00000000        2.22616772
    40.90645133       45.95655210        0.90310087        0.54304077       40.00000000        2.21951046
    40.97958158       46.04511955        0.90580304        0.54165053       40.00000000        2.21287350
    41.05266306       46.13368701        0.90850489        0.54025601       40.00000000        2.20625672
    41.12569548       46.22225447        0.91120641        0.53885719       40.00000000        2.19966000
    41.19867853       46.31082192        0.91390757        0.53745403       40.00000000        2.19308323
    41.27161190       46.39938938        0.91660835        0.53604652       40.00000000        2.18652628
    41.34449530       46.48795683        0.91930871        0.53463462       40.00000000        2.17998905
    41.41732841       46.57652429        0.92200863        0.53321831       40.00000000        2.17347143
    41.49011091       46.66509175        0.92470809        0.53179757       40.00000000        2.16697329
    41.56284251       46.75365920        0.92740706        0.53037235       40.00000000        2.16049452
    41.63552287       46.84222666        0.93010551        0.52894265       40.00000000        2.15403502
    41.70815169       46.93079412        0.93280342        0.52750843       40.00000000        2.14759468
    41.78072863       47.01936157        0.93550076        0.52606966       40.00000000        2.14117338
    41.85325337       47.10792903        0.93819751        0.52462632       40.00000000        2.13477102
    41.92572560       47.19649649        0.94089364        0.52317838       40.00000000        2.12838748
    41.99814497       47.28506394        0.94358912        0.52172580       40.00000000        2.12202267
    42.07051116       47.37363140        0.94628394        0.52026857       40.00000000        2.11567646
    42.14282383       47.46219885        0.94897805        0.51880665       40.00000000        2.10934877
    42.21508264       47.55076631        0.95167145        0.51734001       40.00000000        2.10303949
    42.28728726       47.63933377        0.95436409        0.51586862       40.00000000        2.09674850
    42.35943734       47.72790122        0.95705596        0.51439247       40.00000000        2.09047571
    42.43153254       47.81646868        0.95974704        0.51291150       40.00000000        2.08422101
    42.50357251       47.90503614        0.96243728        0.51142571       40.00000000        2.07798431
    42.57555689       47.99360359        0.96512668        0.50993504       40.00000000        2.07176549
    42.64748533       48.08217105        0.96781519        0.50843949       40.00000000        2.06556447
    42.71935749       48.17073850        0.97050281        0.50693901       40.00000000        2.05938114
    42.79117298       48.25930596        0.97318949        0.50543357       40.00000000        2.05321541
    42.86293147       48.34787342        0.97587522        0.50392315       40.00000000        2.04706717
    42.93463257       48.43644087        0.97855997        0.50240771       40.00000000        2.04093633
    43.00627592       48.52500833        0.98124372        0.50088722       40.00000000        2.03482279
    43.07786116       48.61357579        0.98392643        0.49936165       40.00000000        2.02872645
    43.14938789       48.70214324        0.98660809        0.49783097       40.00000000        2.02264723
    43.22085575       48.79071070        0.98928866        0.49629514       40.00000000        2.01658502
    43.29226436       48.87927815        0.99196813        0.49475414       40.00000000        2.01053974
    43.36361333       48.96784561        0.99464646        0.49320793       40.00000000        2.00451128
    43.43490227       49.05641307        0.99732363        0.49165647       40.00000000        1.99849956
    43.50613080       49.14498052        0.99999961        0.49009974       40.00000000        1.99250449
    43.57729852       49.23354798        1.00267438        0.48853769       40.00000000        1.98652597
    43.64840503       49.32211544        1.00534792        0.48697031       40.00000000        1.98056391
    43.71944994       49.41068289        1.00802020        0.48539755       40.00000000        1.97461823
    43.79043284       49.49925035        1.01069118        0.48381937       40.00000000        1.96868884
    43.86135332       49.58781780        1.01336085        0.48223575       40.00000000        1.96277564
    43.93221097       49.67638526        1.01602919        0.48064665       40.00000000        1.95687855
    44.00300538       49.76495272        1.01869616        0.47905203       40.00000000        1.95099748
    44.07373614       49.85352017        1.02136173        0.47745186       40.00000000        1.94513235
    44.14440281       49.94208763        1.02402590        0.47584611       40.00000000        1.93928307
    44.21500499       50.03065509        1.02668862        0.47423473       40.00000000        1.93344955
    44.28554223       50.11922254        1.02934987        0.47261769       40.00000000        1.92763171
    44.35601411       50.20779000        1.03200963        0.47099495       40.00000000        1.92182947
    44.42642019       50.29635745        1.03466788        0.46936649       40.00000000        1.91604274
    44.49676003       50.38492491        1.03732458        0.46773225       40.00000000        1.91027144
    44.56703320       50.47349237        1.03997971        0.46609220       40.00000000        1.90451548
    44.63723923       50.56205982        1.04263325        0.46444631       40.00000000        1.89877479
    44.70737769       50.65062728        1.04528517        0.46279454       40.00000000        1.89304929
    44.77744812       50.73919474        1.04793544        0.46113685       40.00000000        1.88733889
    44.84745007       50.82776219        1.05058404        0.45947319       40.00000000        1.88164351
    44.91738306       50.91632965        1.05323095        0.45780354       40.00000000        1.87596308
    44.98724663       51.00489710        1.05587613        0.45612784       40.00000000        1.87029752
    45.05704032       51.09346456        1.05851957        0.45444607       40.00000000        1.86464674
    45.12676364       51.18203202        1.06116124        0.45275818       40.00000000        1.85901068
    45.19641612       51.27059947        1.06380111        0.45106413       40.00000000        1.85338924
    45.26599728       51.35916693        1.06643915        0.44936388       40.00000000        1.84778237
    45.33550663       51.44773439        1.06907535        0.44765739       40.00000000        1.84218997
    45.40494368       51.53630184        1.07170968        0.44594462       40.00000000        1.83661198
    45.47430793       51.62486930        1.07434211        0.44422552       40.00000000        1.83104832
    45.54359889       51.71343675        1.07697261        0.44250006       40.00000000        1.82549892
    45.61281604       51.80200421        1.07960116        0.44076819       40.00000000        1.81996370
    45.68195889       51.89057167        1.08222775        0.43902987       40.00000000        1.81444259
    45.75102691       51.97913912        1.08485233        0.43728505       40.00000000        1.80893551
    45.82001959       52.06770658        1.08747489        0.43553370       40.00000000        1.80344240
    45.88893641       52.15627404        1.09009539        0.43377577       40.00000000        1.79796318
    45.95777684       52.24484149        1.09271383        0.43201121       40.00000000        1.79249778
    46.02654034       52.33340895        1.09533016        0.43023998       40.00000000        1.78704613
    46.09522639       52.42197640        1.09794437        0.42846203       40.00000000        1.78160816
    46.16383444       52.51054386        1.10055643        0.42667732       40.00000000        1.77618380
    46.23236394       52.59911132        1.10316631        0.42488581       40.00000000        1.77077299
    46.30081434       52.68767877        1.10577400        0.42308744       40.00000000        1.76537564
    46.36918509       52.77624623        1.10837946        0.42128217       40.00000000        1.75999170
    46.43747562       52.86481369        1.11098267        0.41946996       40.00000000        1.75462109
    46.50568537       52.95338114        1.11358360        0.41765075       40.00000000        1.74926376
    46.57381377       53.04194860        1.11618223        0.41582451       40.00000000        1.74391962
    46.64186024       53.13051605        1.11877854        0.41399117       40.00000000        1.73858863
    46.70982419       53.21908351        1.12137250        0.41215069       40.00000000        1.73327070
    46.77770504       53.30765097        1.12396409        0.41030302       40.00000000        1.72796577
    46.84550220       53.39621842        1.12655327        0.40844812       40.00000000        1.72267379
    46.91321507       53.48478588        1.12914004        0.40658593       40.00000000        1.71739468
    46.98084304       53.57335334        1.13172435        0.40471640       40.00000000        1.71212838
    47.04838551       53.66192079        1.13430619        0.40283949       40.00000000        1.70687483
    47.11584186       53.75048825        1.13688553        0.40095513       40.00000000        1.70163396
    47.18321146       53.83905570        1.13946234        0.39906329       40.00000000        1.69640572
    47.25049370       53.92762316        1.14203661        0.39716390       40.00000000        1.69119003
    47.31768794       54.01619062        1.14460831        0.39525691       40.00000000        1.68598684
    47.38479353       54.10475807        1.14717740        0.39334227       40.00000000        1.68079609
    47.45180985       54.19332553        1.14974388        0.39141994       40.00000000        1.67561771
    47.51873623       54.28189299        1.15230771        0.38948984       40.00000000        1.67045165
    47.58557202       54.37046044        1.15486886        0.38755193       40.00000000        1.66529784
    47.65231655       54.45902790        1.15742732        0.38560616       40.00000000        1.66015623
    47.71896916       54.54759535        1.15998307        0.38365246       40.00000000        1.65502675
    47.78552917       54.63616281        1.16253606        0.38169079       40.00000000        1.64990935
    47.85199590       54.72473027        1.16508629        0.37972108       40.00000000        1.64480397
    47.91836866       54.81329772        1.16763372        0.37774328       40.00000000        1.63971055
    47.98464676       54.90186518        1.17017833        0.37575733       40.00000000        1.63462903
    48.05082949       54.99043264        1.17272010        0.37376317       40.00000000        1.62955936
    48.11691614       55.07900009        1.17525900        0.37176075       40.00000000        1.62450148
    48.18290601       55.16756755        1.17779501        0.36975000       40.00000000        1.61945533
    48.24879836       55.25613500        1.18032811        0.36773086       40.00000000        1.61442086
    48.31459247       55.34470246        1.18285826        0.36570328       40.00000000        1.60939801
    48.38028759       55.43326992        1.18538545        0.36366720       40.00000000        1.60438673
    48.44588300       55.52183737        1.18790965        0.36162255       40.00000000        1.59938696
    48.51137793       55.61040483        1.19043084        0.35956927       40.00000000        1.59439864
    48.57677164       55.69897229        1.19294899        0.35750729       40.00000000        1.58942173
    48.64206334       55.78753974        1.19546407        0.35543656       40.00000000        1.58445617
    48.70725227       55.87610720        1.19797608        0.35335702       40.00000000        1.57950191
    48.77233766       55.96467466        1.20048497        0.35126859       40.00000000        1.57455889
    48.83731870       56.05324211        1.20299072        0.34917121       40.00000000        1.56962706
    48.90219460       56.14180957        1.20549332        0.34706482       40.00000000        1.56470637
    48.96696457       56.23037702        1.20799274        0.34494935       40.00000000        1.55979677
    49.03162778       56.31894448        1.21048895        0.34282474       40.00000000        1.55489821
    49.09618342       56.40751194        1.21298193        0.34069091       40.00000000        1.55001063
    49.16063066       56.49607939        1.21547166        0.33854780       40.00000000        1.54513399
    49.22496866       56.58464685        1.21795810        0.33639535       40.00000000        1.54026823
    49.28919658       56.67321431        1.22044125        0.33423347       40.00000000        1.53541331
    49.35331356       56.76178176        1.22292107        0.33206210       40.00000000        1.53056917
    49.41731873       56.85034922        1.22539754        0.32988118       40.00000000        1.52573577
    49.48121124       56.93891667        1.22787063        0.32769063       40.00000000        1.52091306
    49.54499020       57.02748413        1.23034033        0.32549037       40.00000000        1.51610099
    49.60865472       57.11605159        1.23280661        0.32328034       40.00000000        1.51129950
    49.67220390       57.20461904        1.23526944        0.32106046       40.00000000        1.50650857
    49.73563684       57.29318650        1.23772880        0.31883066       40.00000000        1.50172813
    49.79895261       57.38175396        1.24018467        0.31659086       40.00000000        1.49695814
    49.86215030       57.47032141        1.24263703        0.31434099       40.00000000        1.49219855
    49.92522897       57.55888887        1.24508584        0.31208097       40.00000000        1.48744932
    49.98818767       57.64745632        1.24753110        0.30981072       40.00000000        1.48271041
    50.05102545       57.73602378        1.24997276        0.30753018       40.00000000        1.47798175
    50.11374134       57.82459124        1.25241082        0.30523925       40.00000000        1.47326332
    50.17633437       57.91315869        1.25484524        0.30293786       40.00000000        1.46855507
    50.23880355       58.00172615        1.25727600        0.30062594       40.00000000        1.46385694
    50.30114789       58.09029361        1.25970309        0.29830339       40.00000000        1.45916890
    50.36336639       58.17886106        1.26212647        0.29597014       40.00000000        1.45449091
    50.42545802       58.26742852        1.26454612        0.29362610       40.00000000        1.44982291
    50.48742177       58.35599597        1.26696203        0.29127120       40.00000000        1.44516488
    50.54925658       58.44456343        1.26937415        0.28890535       40.00000000        1.44051675
    50.61096142       58.53313089        1.27178249        0.28652846       40.00000000        1.43587850
    50.67253523       58.62169834        1.27418700        0.28414045       40.00000000        1.43125007
    50.73397692       58.71026580        1.27658767        0.28174123       40.00000000        1.42663143
    50.79528543       58.79883326        1.27898447        0.27933071       40.00000000        1.42202254
    50.85645965       58.88740071        1.28137738        0.27690882       40.00000000        1.41742335
    50.91749849       58.97596817        1.28376638        0.27447545       40.00000000        1.41283383
    50.97840082       59.06453562        1.28615144        0.27203052       40.00000000        1.40825392
    51.03916551       59.15310308        1.28853255        0.26957393       40.00000000        1.40368361
    51.09979143       59.24167054        1.29090967        0.26710560       40.00000000        1.39912283
    51.16027741       59.33023799        1.29328279        0.26462544       40.00000000        1.39457156
    51.22062229       59.41880545        1.29565188        0.26213334       40.00000000        1.39002975
    51.28082490       59.50737291        1.29801692        0.25962922       40.00000000        1.38549736
    51.34088403       59.59594036        1.30037788        0.25711298       40.00000000        1.38097436
    51.40079849       59.68450782        1.30273476        0.25458452       40.00000000        1.37646071
    51.46056705       59.77307527        1.30508751        0.25204375       40.00000000        1.37195637
    51.52018849       59.86164273        1.30743612        0.24949056       40.00000000        1.36746131
    51.57966156       59.95021019        1.30978056        0.24692487       40.00000000        1.36297547
    51.63898499       60.03877764        1.31212082        0.24434656       40.00000000        1.35849884
    51.69815752       60.12734510        1.31445687        0.24175553       40.00000000        1.35403137
    51.75717786       60.21591256        1.31678869        0.23915169       40.00000000        1.34957302
    51.81604470       60.30448001        1.31911626        0.23653493       40.00000000        1.34512376
    51.87475673       60.39304747        1.32143954        0.23390515       40.00000000        1.34068355
    51.93331263       60.48161492        1.32375853        0.23126224       40.00000000        1.33625236
    51.99171103       60.57018238        1.32607319        0.22860609       40.00000000        1.33183015
    52.04995059       60.65874984        1.32838352        0.22593659       40.00000000        1.32741689
    52.10802992       60.74731729        1.33068947        0.22325364       40.00000000        1.32301254
    52.16594764       60.83588475        1.33299103        0.22055713       40.00000000        1.31861707
    52.22370233       60.92445221        1.33528819        0.21784695       40.00000000        1.31423045
    52.28129258       61.01301966        1.33758091        0.21512297       40.00000000        1.30985263
    52.33871694       61.10158712        1.33986917        0.21238510       40.00000000        1.30548360
    52.39597395       61.19015457        1.34215296        0.20963321       40.00000000        1.30112330
    52.45306214       61.27872203        1.34443225        0.20686719       40.00000000        1.29677172
    52.50998003       61.36728949        1.34670701        0.20408692       40.00000000        1.29242882
    52.56672610       61.45585694        1.34897723        0.20129228       40.00000000        1.28809456
    52.62329883       61.54442440        1.35124289        0.19848316       40.00000000        1.28376892
    52.67969668       61.63299186        1.35350396        0.19565943       40.00000000        1.27945186
    52.73591808       61.72155931        1.35576041        0.19282097       40.00000000        1.27514336
    52.79196147       61.81012677        1.35801224        0.18996766       40.00000000        1.27084337
    52.84782523       61.89869422        1.36025941        0.18709937       40.00000000        1.26655188
    52.90350776       61.98726168        1.36250191        0.18421597       40.00000000        1.26226884
    52.95900742       62.07582914        1.36473971        0.18131734       40.00000000        1.25799424
    53.01432256       62.16439659        1.36697279        0.17840336       40.00000000        1.25372803
    53.06945150       62.25296405        1.36920113        0.17547388       40.00000000        1.24947020
    53.12439255       62.34153151        1.37142470        0.17252878       40.00000000        1.24522071
    53.17914400       62.43009896        1.37364350        0.16956792       40.00000000        1.24097953
    53.23370411       62.51866642        1.37585748        0.16659117       40.00000000        1.23674664
    53.28807113       62.60723387        1.37806665        0.16359840       40.00000000        1.23252200
    53.34224328       62.69580133        1.38027096        0.16058946       40.00000000        1.22830559
    53.39621877       62.78436879        1.38247040        0.15756422       40.00000000        1.22409738
    53.44999577       62.87293624        1.38466495        0.15452254       40.00000000        1.21989734
    53.50357246       62.96150370        1.38685459        0.15146427       40.00000000        1.21570545
    53.55694695       63.05007116        1.38903930        0.14838928       40.00000000        1.21152168
    53.61011737       63.13863861        1.39121905        0.14529741       40.00000000        1.20734600
    53.66308182       63.22720607        1.39339382        0.14218852       40.00000000        1.20317839
    53.71583835       63.31577352        1.39556360        0.13906246       40.00000000        1.19901882
    53.76838501       63.40434098        1.39772835        0.13591908       40.00000000        1.19486726
    53.82071983       63.49290844        1.39988807        0.13275823       40.00000000        1.19072369
    53.87284080       63.58147589        1.40204273        0.12957976       40.00000000        1.18658809
    53.92474588       63.67004335        1.40419230        0.12638351       40.00000000        1.18246043
    53.97643304       63.75861081        1.40633677        0.12316933       40.00000000        1.17834068
    54.02790018       63.84717826        1.40847612        0.11993705       40.00000000        1.17422883
    54.07914521       63.93574572        1.41061033        0.11668652       40.00000000        1.17012485
    54.13016599       64.02431317        1.41273936        0.11341757       40.00000000        1.16602870
    54.18096036       64.11288063        1.41486321        0.11013004       40.00000000        1.16194038
    54.23152614       64.20144809        1.41698186        0.10682377       40.00000000        1.15785986
    54.28186112       64.29001554        1.41909527        0.10349858       40.00000000        1.15378712
    54.33196305       64.37858300        1.42120344        0.10015431       40.00000000        1.14972213
    54.38182967       64.46715046        1.42330634        0.09679079       40.00000000        1.14566487
    54.43145868       64.55571791        1.42540395        0.09340784       40.00000000        1.14161532
    54.48084774       64.64428537        1.42749625        0.09000529       40.00000000        1.13757347
    54.52999452       64.73285282        1.42958321        0.08658296       40.00000000        1.13353928
    54.57889661       64.82142028        1.43166483        0.08314067       40.00000000        1.12951273
    54.62755159       64.90998774        1.43374107        0.07967825       40.00000000        1.12549382
    54.67595703       64.99855519        1.43581192        0.07619550       40.00000000        1.12148251
    54.72411044       65.08712265        1.43787736        0.07269224       40.00000000        1.11747879
    54.77200930       65.17569011        1.43993737        0.06916829       40.00000000        1.11348264
    54.81965108       65.26425756        1.44199192        0.06562345       40.00000000        1.10949403
    54.86703318       65.35282502        1.44404100        0.06205753       40.00000000        1.10551296
    54.91415301       65.44139248        1.44608458        0.05847034       40.00000000        1.10153940
    54.96100791       65.52995993        1.44812265        0.05486169       40.00000000        1.09757333
    55.00759520       65.61852739        1.45015519        0.05123137       40.00000000        1.09361474
    55.05391216       65.70709484        1.45218217        0.04757918       40.00000000        1.08966361
    55.09995605       65.79566230        1.45420358        0.04390493       40.00000000        1.08571992
    55.14572406       65.88422976        1.45621940        0.04020840       40.00000000        1.08178365
    55.19121338       65.97279721        1.45822960        0.03648938       40.00000000        1.07785479
    55.23642114       66.06136467        1.46023417        0.03274767       40.00000000        1.07393332
    55.28134444       66.14993213        1.46223309        0.02898306       40.00000000        1.07001923
    55.32598034       66.23849958        1.46422633        0.02519532       40.00000000        1.06611250
    55.37032584       66.32706704        1.46621388        0.02138425       40.00000000        1.06221311
    55.41437794       66.41563449        1.46819571        0.01754962       40.00000000        1.05832106
    55.45813357       66.50420195        1.47017182        0.01369120       40.00000000        1.05443632
    55.50158962       66.59276941        1.47214217        0.00980878       40.00000000        1.05055888
    55.54474296       66.68133686        1.47410675        0.00590212       40.00000000        1.04668873
    55.58759037       66.76990432        1.47606553        0.00197099       40.00000000        1.04282586
    55.63012865       66.85847178        1.47801851       -0.00198483       40.00000000        1.03897024
    55.67235450       66.94703923        1.47996566       -0.00596560       40.00000000        1.03512188
    55.71426460       67.03560669        1.48190696       -0.00997153       40.00000000        1.03128075
    55.75585558       67.12417414        1.48384239       -0.01400289       40.00000000        1.02744685
    55.79712403       67.21274160        1.48577193       -0.01805990       40.00000000        1.02362016
    55.83806649       67.30130906        1.48769556       -0.02214283       40.00000000        1.01980067
