#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       26.51477463        0.00000000        0.55357143        2.24000000
    34.09554961       49.92260018        0.76883262        0.20443653        2.24000000        1.34985746
    34.14491124       49.98608541        0.77074741        0.20320108        2.24000000        1.34787356
    34.19418994       50.04957063        0.77266137        0.20196245        2.24000000        1.34589118
    34.24338558       50.11305586        0.77457450        0.20072063        2.24000000        1.34391033
    34.29249801       50.17654108        0.77648678        0.19947560        2.24000000        1.34193100
    34.34152711       50.24002631        0.77839821        0.19822735        2.24000000        1.33995320
    34.39047272       50.30351154        0.78030877        0.19697586        2.24000000        1.33797693
    34.43933470       50.36699676        0.78221845        0.19572114        2.24000000        1.33600217
    34.48811291       50.43048199        0.78412726        0.19446316        2.24000000        1.33402894
    34.53680718       50.49396721        0.78603517        0.19320192        2.24000000        1.33205723
    34.58541738       50.55745244        0.78794218        0.19193740        2.24000000        1.33008704
    34.63394334       50.62093766        0.78984828        0.19066958        2.24000000        1.32811838
    34.68238491       50.68442289        0.79175346        0.18939846        2.24000000        1.32615123
    34.73074194       50.74790811        0.79365771        0.18812403        2.24000000        1.32418560
    34.77901425       50.81139334        0.79556103        0.18684627        2.24000000        1.32222149
    34.82720169       50.87487856        0.79746340        0.18556516        2.24000000        1.32025890
    34.87530409       50.93836379        0.79936481        0.18428071        2.24000000        1.31829782
    34.92332129       51.00184901        0.80126526        0.18299289        2.24000000        1.31633826
    34.97125310       51.06533424        0.80316473        0.18170169        2.24000000        1.31438022
    35.01909937       51.12881947        0.80506322        0.18040710        2.24000000        1.31242369
    35.06685991       51.19230469        0.80696073        0.17910910        2.24000000        1.31046868
    35.11453454       51.25578992        0.80885722        0.17780770        2.24000000        1.30851518
    35.16212310       51.31927514        0.81075271        0.17650286        2.24000000        1.30656320
    35.20962539       51.38276037        0.81264718        0.17519458        2.24000000        1.30461273
    35.25704123       51.44624559        0.81454063        0.17388285        2.24000000        1.30266377
    35.30437044       51.50973082        0.81643303        0.17256764        2.24000000        1.30071633
    35.35161282       51.57321604        0.81832439        0.17124896        2.24000000        1.29877039
    35.39876819       51.63670127        0.82021470        0.16992679        2.24000000        1.29682597
    35.44583635       51.70018649        0.82210394        0.16860111        2.24000000        1.29488307
    35.49281711       51.76367172        0.82399210        0.16727191        2.24000000        1.29294167
    35.53971026       51.82715694        0.82587919        0.16593917        2.24000000        1.29100179
    35.58651561       51.89064217        0.82776518        0.16460290        2.24000000        1.28906341
    35.63323295       51.95412739        0.82965007        0.16326306        2.24000000        1.28712655
    35.67986209       52.01761262        0.83153385        0.16191965        2.24000000        1.28519120
    35.72640280       52.08109785        0.83341651        0.16057265        2.24000000        1.28325736
    35.77285489       52.14458307        0.83529805        0.15922205        2.24000000        1.28132503
    35.81921813       52.20806830        0.83717845        0.15786785        2.24000000        1.27939421
    35.86549232       52.27155352        0.83905770        0.15651001        2.24000000        1.27746490
    35.91167723       52.33503875        0.84093580        0.15514854        2.24000000        1.27553710
    35.95777265       52.39852397        0.84281273        0.15378341        2.24000000        1.27361081
    36.00377836       52.46200920        0.84468849        0.15241461        2.24000000        1.27168603
    36.04969412       52.52549442        0.84656307        0.15104213        2.24000000        1.26976276
    36.09551972       52.58897965        0.84843645        0.14966596        2.24000000        1.26784099
    36.14125492       52.65246487        0.85030864        0.14828608        2.24000000        1.26592074
    36.18689949       52.71595010        0.85217961        0.14690248        2.24000000        1.26400200
    36.23245321       52.77943532        0.85404937        0.14551514        2.24000000        1.26208477
    36.27791582       52.84292055        0.85591790        0.14412404        2.24000000        1.26016905
    36.32328710       52.90640578        0.85778519        0.14272919        2.24000000        1.25825484
    36.36856679       52.96989100        0.85965124        0.14133055        2.24000000        1.25634214
    36.41375467       53.03337623        0.86151603        0.13992812        2.24000000        1.25443095
    36.45885047       53.09686145        0.86337956        0.13852188        2.24000000        1.25252127
    36.50385395       53.16034668        0.86524182        0.13711182        2.24000000        1.25061310
    36.54876486       53.22383190        0.86710279        0.13569793        2.24000000        1.24870644
    36.59358295       53.28731713        0.86896247        0.13428018        2.24000000        1.24680129
    36.63830795       53.35080235        0.87082086        0.13285857        2.24000000        1.24489765
    36.68293962       53.41428758        0.87267793        0.13143308        2.24000000        1.24299553
    36.72747768       53.47777280        0.87453369        0.13000369        2.24000000        1.24109492
    36.77192188       53.54125803        0.87638811        0.12857039        2.24000000        1.23919582
    36.81627194       53.60474325        0.87824121        0.12713317        2.24000000        1.23729823
    36.86052759       53.66822848        0.88009295        0.12569201        2.24000000        1.23540215
    36.90468858       53.73171371        0.88194335        0.12424690        2.24000000        1.23350759
    36.94875461       53.79519893        0.88379237        0.12279782        2.24000000        1.23161455
    36.99272542       53.85868416        0.88564003        0.12134475        2.24000000        1.22972301
    37.03660072       53.92216938        0.88748631        0.11988768        2.24000000        1.22783299
    37.08038023       53.98565461        0.88933119        0.11842660        2.24000000        1.22594449
    37.12406366       54.04913983        0.89117467        0.11696149        2.24000000        1.22405750
    37.16765074       54.11262506        0.89301675        0.11549234        2.24000000        1.22217203
    37.21114116       54.17611028        0.89485741        0.11401913        2.24000000        1.22028807
    37.25453464       54.23959551        0.89669664        0.11254184        2.24000000        1.21840563
    37.29783088       54.30308073        0.89853444        0.11106046        2.24000000        1.21652471
    37.34102958       54.36656596        0.90037079        0.10957497        2.24000000        1.21464530
    37.38413043       54.43005118        0.90220569        0.10808537        2.24000000        1.21276742
    37.42713315       54.49353641        0.90403912        0.10659162        2.24000000        1.21089105
    37.47003741       54.55702163        0.90587109        0.10509372        2.24000000        1.20901621
    37.51284292       54.62050686        0.90770157        0.10359166        2.24000000        1.20714288
    37.55554935       54.68399209        0.90953056        0.10208540        2.24000000        1.20527108
    37.59815639       54.74747731        0.91135806        0.10057495        2.24000000        1.20340079
    37.64066373       54.81096254        0.91318404        0.09906028        2.24000000        1.20153203
    37.68307105       54.87444776        0.91500851        0.09754138        2.24000000        1.19966480
    37.72537801       54.93793299        0.91683146        0.09601823        2.24000000        1.19779909
    37.76758430       55.00141821        0.91865287        0.09449081        2.24000000        1.19593490
    37.80968960       55.06490344        0.92047273        0.09295912        2.24000000        1.19407224
    37.85169355       55.12838866        0.92229105        0.09142312        2.24000000        1.19221110
    37.89359584       55.19187389        0.92410780        0.08988282        2.24000000        1.19035149
    37.93539612       55.25535911        0.92592298        0.08833818        2.24000000        1.18849342
    37.97709405       55.31884434        0.92773658        0.08678919        2.24000000        1.18663687
    38.01868930       55.38232956        0.92954859        0.08523585        2.24000000        1.18478185
    38.06018151       55.44581479        0.93135901        0.08367812        2.24000000        1.18292836
    38.10157033       55.50930002        0.93316782        0.08211600        2.24000000        1.18107640
    38.14285541       55.57278524        0.93497501        0.08054946        2.24000000        1.17922598
    38.18403641       55.63627047        0.93678058        0.07897849        2.24000000        1.17737708
    38.22511295       55.69975569        0.93858451        0.07740308        2.24000000        1.17552973
    38.26608469       55.76324092        0.94038681        0.07582320        2.24000000        1.17368391
    38.30695125       55.82672614        0.94218745        0.07423884        2.24000000        1.17183963
    38.34771227       55.89021137        0.94398643        0.07264999        2.24000000        1.16999688
    38.38836737       55.95369659        0.94578374        0.07105662        2.24000000        1.16815568
    38.42891619       56.01718182        0.94757938        0.06945871        2.24000000        1.16631601
    38.46935835       56.08066704        0.94937332        0.06785626        2.24000000        1.16447789
    38.50969347       56.14415227        0.95116557        0.06624924        2.24000000        1.16264131
    38.54992117       56.20763749        0.95295612        0.06463763        2.24000000        1.16080627
    38.59004106       56.27112272        0.95474495        0.06302143        2.24000000        1.15897278
    38.63005275       56.33460795        0.95653206        0.06140060        2.24000000        1.15714083
    38.66995586       56.39809317        0.95831744        0.05977514        2.24000000        1.15531043
    38.70974998       56.46157840        0.96010107        0.05814502        2.24000000        1.15348158
    38.74943472       56.52506362        0.96188296        0.05651023        2.24000000        1.15165428
    38.78900968       56.58854885        0.96366309        0.05487075        2.24000000        1.14982853
    38.82847445       56.65203407        0.96544145        0.05322656        2.24000000        1.14800433
    38.86782863       56.71551930        0.96721803        0.05157764        2.24000000        1.14618168
    38.90707180       56.77900452        0.96899283        0.04992398        2.24000000        1.14436060
    38.94620355       56.84248975        0.97076584        0.04826556        2.24000000        1.14254106
    38.98522346       56.90597497        0.97253704        0.04660236        2.24000000        1.14072309
    39.02413112       56.96946020        0.97430643        0.04493435        2.24000000        1.13890667
    39.06292609       57.03294542        0.97607400        0.04326153        2.24000000        1.13709182
    39.10160795       57.09643065        0.97783975        0.04158388        2.24000000        1.13527853
    39.14017627       57.15991587        0.97960365        0.03990137        2.24000000        1.13346680
    39.17863061       57.22340110        0.98136570        0.03821399        2.24000000        1.13165664
    39.21697053       57.28688633        0.98312590        0.03652171        2.24000000        1.12984804
    39.25519561       57.35037155        0.98488424        0.03482453        2.24000000        1.12804101
    39.29330538       57.41385678        0.98664069        0.03312242        2.24000000        1.12623555
    39.33129940       57.47734200        0.98839527        0.03141536        2.24000000        1.12443167
    39.36917722       57.54082723        0.99014796        0.02970333        2.24000000        1.12262936
    39.40693839       57.60431245        0.99189874        0.02798632        2.24000000        1.12082862
    39.44458244       57.66779768        0.99364762        0.02626430        2.24000000        1.11902945
    39.48210892       57.73128290        0.99539458        0.02453726        2.24000000        1.11723187
    39.51951735       57.79476813        0.99713961        0.02280518        2.24000000        1.11543587
    39.55680727       57.85825335        0.99888270        0.02106803        2.24000000        1.11364144
    39.59397820       57.92173858        1.00062385        0.01932581        2.24000000        1.11184861
    39.63102967       57.98522380        1.00236305        0.01757848        2.24000000        1.11005735
    39.66796120       58.04870903        1.00410029        0.01582603        2.24000000        1.10826768
    39.70477229       58.11219426        1.00583555        0.01406844        2.24000000        1.10647961
    39.74146248       58.17567948        1.00756883        0.01230570        2.24000000        1.10469312
    39.77803125       58.23916471        1.00930013        0.01053777        2.24000000        1.10290822
    39.81447812       58.30264993        1.01102943        0.00876465        2.24000000        1.10112492
    39.85080259       58.36613516        1.01275672        0.00698630        2.24000000        1.09934322
    39.88700415       58.42962038        1.01448200        0.00520272        2.24000000        1.09756311
    39.92308230       58.49310561        1.01620525        0.00341388        2.24000000        1.09578460
    39.95903653       58.55659083        1.01792647        0.00161976        2.24000000        1.09400770
    39.99486631       58.62007606        1.01964565       -0.00017966        2.24000000        1.09223240
    40.03057114       58.68356128        1.02136278       -0.00198440        2.24000000        1.09045870
    40.06615049       58.74704651        1.02307785       -0.00379447        2.24000000        1.08868662
    40.10160383       58.81053173        1.02479085       -0.00560991        2.24000000        1.08691614
    40.13693064       58.87401696        1.02650178       -0.00743072        2.24000000        1.08514728
    40.17213037       58.93750219        1.02821062       -0.00925694        2.24000000        1.08338003
    40.20720249       59.00098741        1.02991737       -0.01108858        2.24000000        1.08161440
    40.24214646       59.06447264        1.03162201       -0.01292566        2.24000000        1.07985038
    40.27696173       59.12795786        1.03332454       -0.01476820        2.24000000        1.07808799
    40.31164774       59.19144309        1.03502496       -0.01661622        2.24000000        1.07632722
    40.34620395       59.25492831        1.03672324       -0.01846975        2.24000000        1.07456808
    40.38062979       59.31841354        1.03841939       -0.02032880        2.24000000        1.07281056
    40.41492470       59.38189876        1.04011339       -0.02219340        2.24000000        1.07105467
    40.44908812       59.44538399        1.04180524       -0.02406356        2.24000000        1.06930042
    40.48311946       59.50886921        1.04349492       -0.02593932        2.24000000        1.06754780
    40.51701816       59.57235444        1.04518243       -0.02782068        2.24000000        1.06579681
    40.55078363       59.63583966        1.04686776       -0.02970767        2.24000000        1.06404747
    40.58441528       59.69932489        1.04855090       -0.03160031        2.24000000        1.06229977
    40.61791254       59.76281011        1.05023184       -0.03349863        2.24000000        1.06055371
    40.65127480       59.82629534        1.05191057       -0.03540264        2.24000000        1.05880930
    40.68450146       59.88978057        1.05358709       -0.03731237        2.24000000        1.05706654
    40.71759193       59.95326579        1.05526138       -0.03922783        2.24000000        1.05532543
    40.75054559       60.01675102        1.05693344       -0.04114905        2.24000000        1.05358597
    40.78336183       60.08023624        1.05860326       -0.04307606        2.24000000        1.05184817
    40.81604005       60.14372147        1.06027083       -0.04500886        2.24000000        1.05011203
    40.84857961       60.20720669        1.06193614       -0.04694749        2.24000000        1.04837755
    40.88097988       60.27069192        1.06359918       -0.04889197        2.24000000        1.04664474
    40.91324025       60.33417714        1.06525994       -0.05084232        2.24000000        1.04491359
    40.94536007       60.39766237        1.06691842       -0.05279855        2.24000000        1.04318411
    40.97733870       60.46114759        1.06857461       -0.05476070        2.24000000        1.04145631
    41.00917551       60.52463282        1.07022849       -0.05672878        2.24000000        1.03973018
    41.04086983       60.58811804        1.07188006       -0.05870282        2.24000000        1.03800573
    41.07242102       60.65160327        1.07352931       -0.06068284        2.24000000        1.03628296
    41.10382842       60.71508850        1.07517624       -0.06266887        2.24000000        1.03456187
    41.13509136       60.77857372        1.07682083       -0.06466091        2.24000000        1.03284247
    41.16620917       60.84205895        1.07846307       -0.06665900        2.24000000        1.03112476
    41.19718119       60.90554417        1.08010296       -0.06866316        2.24000000        1.02940874
    41.22800672       60.96902940        1.08174048       -0.07067342        2.24000000        1.02769442
    41.25868509       61.03251462        1.08337563       -0.07268979        2.24000000        1.02598180
    41.28921561       61.09599985        1.08500841       -0.07471229        2.24000000        1.02427087
    41.31959758       61.15948507        1.08663879       -0.07674096        2.24000000        1.02256165
    41.34983031       61.22297030        1.08826678       -0.07877580        2.24000000        1.02085414
    41.37991308       61.28645552        1.08989236       -0.08081686        2.24000000        1.01914834
    41.40984520       61.34994075        1.09151553       -0.08286414        2.24000000        1.01744425
    41.43962594       61.41342597        1.09313628       -0.08491768        2.24000000        1.01574188
    41.46925458       61.47691120        1.09475459       -0.08697749        2.24000000        1.01404122
    41.49873040       61.54039643        1.09637046       -0.08904359        2.24000000        1.01234229
    41.52805267       61.60388165        1.09798389       -0.09111602        2.24000000        1.01064509
    41.55722065       61.66736688        1.09959486       -0.09319480        2.24000000        1.00894961
    41.58623360       61.73085210        1.10120336       -0.09527994        2.24000000        1.00725587
    41.61509077       61.79433733        1.10280939       -0.09737147        2.24000000        1.00556387
    41.64379141       61.85782255        1.10441293       -0.09946942        2.24000000        1.00387360
    41.67233476       61.92130778        1.10601398       -0.10157381        2.24000000        1.00218507
    41.70072005       61.98479300        1.10761254       -0.10368466        2.24000000        1.00049829
    41.72894652       62.04827823        1.10920858       -0.10580199        2.24000000        0.99881326
    41.75701339       62.11176345        1.11080211       -0.10792584        2.24000000        0.99712998
    41.78491988       62.17524868        1.11239312       -0.11005621        2.24000000        0.99544846
    41.81266520       62.23873390        1.11398158       -0.11219314        2.24000000        0.99376870
    41.84024856       62.30221913        1.11556751       -0.11433666        2.24000000        0.99209070
    41.86766916       62.36570435        1.11715089       -0.11648677        2.24000000        0.99041447
    41.89492620       62.42918958        1.11873170       -0.11864352        2.24000000        0.98874000
    41.92201886       62.49267481        1.12030995       -0.12080692        2.24000000        0.98706732
    41.94894633       62.55616003        1.12188562       -0.12297699        2.24000000        0.98539640
    41.97570779       62.61964526        1.12345871       -0.12515376        2.24000000        0.98372727
    42.00230240       62.68313048        1.12502920       -0.12733726        2.24000000        0.98205993
    42.02872934       62.74661571        1.12659709       -0.12952751        2.24000000        0.98039437
    42.05498775       62.81010093        1.12816237       -0.13172452        2.24000000        0.97873061
    42.08107680       62.87358616        1.12972503       -0.13392834        2.24000000        0.97706864
    42.10699563       62.93707138        1.13128506       -0.13613897        2.24000000        0.97540847
    42.13274338       63.00055661        1.13284246       -0.13835645        2.24000000        0.97375010
    42.15831919       63.06404183        1.13439721       -0.14058080        2.24000000        0.97209355
    42.18372217       63.12752706        1.13594931       -0.14281204        2.24000000        0.97043880
    42.20895146       63.19101228        1.13749875       -0.14505020        2.24000000        0.96878587
    42.23400616       63.25449751        1.13904551       -0.14729530        2.24000000        0.96713476
    42.25888539       63.31798274        1.14058960       -0.14954737        2.24000000        0.96548547
    42.28358824       63.38146796        1.14213100       -0.15180643        2.24000000        0.96383801
    42.30811381       63.44495319        1.14366971       -0.15407250        2.24000000        0.96219238
    42.33246119       63.50843841        1.14520571       -0.15634561        2.24000000        0.96054859
    42.35662947       63.57192364        1.14673900       -0.15862579        2.24000000        0.95890664
    42.38061770       63.63540886        1.14826957       -0.16091305        2.24000000        0.95726653
    42.40442496       63.69889409        1.14979741       -0.16320743        2.24000000        0.95562827
    42.42805032       63.76237931        1.15132251       -0.16550895        2.24000000        0.95399186
    42.45149282       63.82586454        1.15284487       -0.16781763        2.24000000        0.95235731
    42.47475151       63.88934976        1.15436447       -0.17013349        2.24000000        0.95072462
    42.49782543       63.95283499        1.15588131       -0.17245657        2.24000000        0.94909379
    42.52071362       64.01632021        1.15739538       -0.17478689        2.24000000        0.94746484
    42.54341509       64.07980544        1.15890666       -0.17712446        2.24000000        0.94583776
    42.56592887       64.14329067        1.16041516       -0.17946932        2.24000000        0.94421255
    42.58825396       64.20677589        1.16192086       -0.18182149        2.24000000        0.94258924
    42.61038938       64.27026112        1.16342376       -0.18418099        2.24000000        0.94096780
    42.63233411       64.33374634        1.16492384       -0.18654785        2.24000000        0.93934826
    42.65408715       64.39723157        1.16642110       -0.18892209        2.24000000        0.93773062
    42.67564747       64.46071679        1.16791553       -0.19130375        2.24000000        0.93611488
    42.69701405       64.52420202        1.16940712       -0.19369283        2.24000000        0.93450105
    42.71818586       64.58768724        1.17089586       -0.19608938        2.24000000        0.93288912
    42.73916184       64.65117247        1.17238174       -0.19849340        2.24000000        0.93127912
    42.75994096       64.71465769        1.17386476       -0.20090493        2.24000000        0.92967103
    42.78052216       64.77814292        1.17534491       -0.20332399        2.24000000        0.92806486
    42.80090437       64.84162814        1.17682218       -0.20575061        2.24000000        0.92646063
    42.82108651       64.90511337        1.17829656       -0.20818481        2.24000000        0.92485833
    42.84106751       64.96859859        1.17976804       -0.21062661        2.24000000        0.92325797
    42.86084628       65.03208382        1.18123661       -0.21307604        2.24000000        0.92165956
    42.88042171       65.09556905        1.18270227       -0.21553312        2.24000000        0.92006310
    42.89979271       65.15905427        1.18416500       -0.21799788        2.24000000        0.91846859
    42.91895816       65.22253950        1.18562480       -0.22047034        2.24000000        0.91687604
    42.93791694       65.28602472        1.18708166       -0.22295053        2.24000000        0.91528545
    42.95666791       65.34950995        1.18853558       -0.22543847        2.24000000        0.91369684
    42.97520995       65.41299517        1.18998653       -0.22793418        2.24000000        0.91211020
    42.99354189       65.47648040        1.19143452       -0.23043769        2.24000000        0.91052554
    43.01166259       65.53996562        1.19287954       -0.23294903        2.24000000        0.90894286
    43.02957089       65.60345085        1.19432157       -0.23546821        2.24000000        0.90736218
    43.04726560       65.66693607        1.19576061       -0.23799526        2.24000000        0.90578350
    43.06474555       65.73042130        1.19719665       -0.24053021        2.24000000        0.90420681
    43.08200954       65.79390652        1.19862968       -0.24307307        2.24000000        0.90263213
    43.09905638       65.85739175        1.20005970       -0.24562388        2.24000000        0.90105947
    43.11588486       65.92087698        1.20148669       -0.24818265        2.24000000        0.89948882
    43.13249376       65.98436220        1.20291065       -0.25074941        2.24000000        0.89792020
    43.14888185       66.04784743        1.20433157       -0.25332419        2.24000000        0.89635360
    43.16504791       66.11133265        1.20574944       -0.25590700        2.24000000        0.89478904
    43.18099067       66.17481788        1.20716425       -0.25849787        2.24000000        0.89322652
    43.19670890       66.23830310        1.20857599       -0.26109683        2.24000000        0.89166605
    43.21220132       66.30178833        1.20998465       -0.26370389        2.24000000        0.89010762
    43.22746666       66.36527355        1.21139023       -0.26631908        2.24000000        0.88855126
    43.24250365       66.42875878        1.21279272       -0.26894243        2.24000000        0.88699696
    43.25731098       66.49224400        1.21419211       -0.27157394        2.24000000        0.88544473
    43.27188736       66.55572923        1.21558839       -0.27421366        2.24000000        0.88389457
    43.28623147       66.61921445        1.21698155       -0.27686160        2.24000000        0.88234649
    43.30034200       66.68269968        1.21837158       -0.27951778        2.24000000        0.88080050
    43.31421761       66.74618491        1.21975848       -0.28218223        2.24000000        0.87925661
    43.32785697       66.80967013        1.22114223       -0.28485496        2.24000000        0.87771481
    43.34125871       66.87315536        1.22252284       -0.28753601        2.24000000        0.87617512
    43.35442148       66.93664058        1.22390028       -0.29022538        2.24000000        0.87463754
    43.36734391       67.00012581        1.22527455       -0.29292311        2.24000000        0.87310207
    43.38002462       67.06361103        1.22664565       -0.29562922        2.24000000        0.87156874
    43.39246221       67.12709626        1.22801355       -0.29834372        2.24000000        0.87003753
    43.40465529       67.19058148        1.22937827       -0.30106664        2.24000000        0.86850845
    43.41660243       67.25406671        1.23073978       -0.30379800        2.24000000        0.86698152
    43.42830222       67.31755193        1.23209808       -0.30653782        2.24000000        0.86545674
    43.43975322       67.38103716        1.23345316       -0.30928613        2.24000000        0.86393412
    43.45095399       67.44452238        1.23480501       -0.31204293        2.24000000        0.86241365
    43.46190307       67.50800761        1.23615362       -0.31480826        2.24000000        0.86089536
    43.47259899       67.57149283        1.23749899       -0.31758212        2.24000000        0.85937924
    43.48304028       67.63497806        1.23884110       -0.32036456        2.24000000        0.85786530
    43.49322545       67.69846329        1.24017995       -0.32315557        2.24000000        0.85635356
    43.50315300       67.76194851        1.24151552       -0.32595518        2.24000000        0.85484400
    43.51282141       67.82543374        1.24284782       -0.32876342        2.24000000        0.85333665
    43.52222917       67.88891896        1.24417682       -0.33158030        2.24000000        0.85183151
    43.53137474       67.95240419        1.24550253       -0.33440583        2.24000000        0.85032858
    43.54025658       68.01588941        1.24682494       -0.33724005        2.24000000        0.84882788
    43.54887313       68.07937464        1.24814402       -0.34008296        2.24000000        0.84732940
    43.55722282       68.14285986        1.24945979       -0.34293458        2.24000000        0.84583317
    43.56530407       68.20634509        1.25077222       -0.34579494        2.24000000        0.84433917
    43.57311529       68.26983031        1.25208131       -0.34866404        2.24000000        0.84284743
    43.58065488       68.33331554        1.25338705       -0.35154192        2.24000000        0.84135795
    43.58792121       68.39680076        1.25468943       -0.35442857        2.24000000        0.83987073
    43.59491267       68.46028599        1.25598845       -0.35732403        2.24000000        0.83838578
    43.60162760       68.52377122        1.25728409       -0.36022830        2.24000000        0.83690311
    43.60806436       68.58725644        1.25857634       -0.36314141        2.24000000        0.83542273
    43.61422129       68.65074167        1.25986520       -0.36606337        2.24000000        0.83394465
    43.62009670       68.71422689        1.26115066       -0.36899419        2.24000000        0.83246886
    43.62568891       68.77771212        1.26243271       -0.37193389        2.24000000        0.83099539
    43.63099621       68.84119734        1.26371134       -0.37488248        2.24000000        0.82952423
    43.63601689       68.90468257        1.26498654       -0.37783998        2.24000000        0.82805540
    43.64074921       68.96816779        1.26625830       -0.38080640        2.24000000        0.82658890
    43.64519145       69.03165302        1.26752662       -0.38378176        2.24000000        0.82512474
    43.64934184       69.09513824        1.26879148       -0.38676607        2.24000000        0.82366292
    43.65319861       69.15862347        1.27005288       -0.38975934        2.24000000        0.82220347
    43.65675999       69.22210869        1.27131080       -0.39276158        2.24000000        0.82074637
    43.66002418       69.28559392        1.27256524       -0.39577281        2.24000000        0.81929165
    43.66298938       69.34907915        1.27381619       -0.39879303        2.24000000        0.81783930
    43.66565375       69.41256437        1.27506365       -0.40182227        2.24000000        0.81638935
    43.66801548       69.47604960        1.27630759       -0.40486052        2.24000000        0.81494179
    43.67007271       69.53953482        1.27754801       -0.40790780        2.24000000        0.81349663
    43.67182357       69.60302005        1.27878491       -0.41096412        2.24000000        0.81205388
    43.67326620       69.66650527        1.28001828       -0.41402949        2.24000000        0.81061355
    43.67439870       69.72999050        1.28124810       -0.41710391        2.24000000        0.80917565
    43.67521916       69.79347572        1.28247436       -0.42018740        2.24000000        0.80774019
    43.67572567       69.85696095        1.28369706       -0.42327996        2.24000000        0.80630717
    43.67591631       69.92044617        1.28491619       -0.42638160        2.24000000        0.80487660
