#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        1.91021317        0.00000000        0.96666667       30.00000000
    31.00151543       34.39005948        0.55671807        0.69454147       30.00000000        3.30764780
    31.07871725       34.47814927        0.55922677        0.69355118       30.00000000        3.29702591
    31.15589555       34.56623905        0.56173844        0.69255884       30.00000000        3.28645076
    31.23305020       34.65432884        0.56425306        0.69156442       30.00000000        3.27592199
    31.31018110       34.74241863        0.56677059        0.69056791       30.00000000        3.26543927
    31.38728811       34.83050841        0.56929102        0.68956930       30.00000000        3.25500224
    31.46437112       34.91859820        0.57181433        0.68856859       30.00000000        3.24461058
    31.54143001       35.00668799        0.57434048        0.68756577       30.00000000        3.23426393
    31.61846466       35.09477777        0.57686947        0.68656081       30.00000000        3.22396198
    31.69547494       35.18286756        0.57940125        0.68555371       30.00000000        3.21370439
    31.77246073       35.27095735        0.58193581        0.68454446       30.00000000        3.20349084
    31.84942190       35.35904714        0.58447312        0.68353305       30.00000000        3.19332099
    31.92635833       35.44713692        0.58701316        0.68251947       30.00000000        3.18319454
    32.00326990       35.53522671        0.58955591        0.68150370       30.00000000        3.17311117
    32.08015647       35.62331650        0.59210134        0.68048574       30.00000000        3.16307055
    32.15701792       35.71140628        0.59464942        0.67946557       30.00000000        3.15307239
    32.23385412       35.79949607        0.59720014        0.67844318       30.00000000        3.14311637
    32.31066494       35.88758586        0.59975347        0.67741856       30.00000000        3.13320218
    32.38745026       35.97567564        0.60230938        0.67639170       30.00000000        3.12332953
    32.46420993       36.06376543        0.60486786        0.67536259       30.00000000        3.11349812
    32.54094382       36.15185522        0.60742887        0.67433121       30.00000000        3.10370765
    32.61765182       36.23994500        0.60999239        0.67329755       30.00000000        3.09395782
    32.69433378       36.32803479        0.61255840        0.67226161       30.00000000        3.08424834
    32.77098956       36.41612458        0.61512688        0.67122336       30.00000000        3.07457893
    32.84761903       36.50421436        0.61769779        0.67018281       30.00000000        3.06494930
    32.92422205       36.59230415        0.62027112        0.66913992       30.00000000        3.05535917
    33.00079850       36.68039394        0.62284684        0.66809471       30.00000000        3.04580826
    33.07734822       36.76848372        0.62542493        0.66704714       30.00000000        3.03629629
    33.15387108       36.85657351        0.62800535        0.66599721       30.00000000        3.02682298
    33.23036695       36.94466330        0.63058810        0.66494490       30.00000000        3.01738806
    33.30683567       37.03275308        0.63317314        0.66389021       30.00000000        3.00799126
    33.38327711       37.12084287        0.63576045        0.66283312       30.00000000        2.99863232
    33.45969112       37.20893266        0.63835000        0.66177362       30.00000000        2.98931096
    33.53607757       37.29702245        0.64094177        0.66071170       30.00000000        2.98002693
    33.61243630       37.38511223        0.64353574        0.65964733       30.00000000        2.97077997
    33.68876717       37.47320202        0.64613188        0.65858052       30.00000000        2.96156982
    33.76507004       37.56129181        0.64873016        0.65751125       30.00000000        2.95239621
    33.84134475       37.64938159        0.65133056        0.65643949       30.00000000        2.94325891
    33.91759116       37.73747138        0.65393307        0.65536525       30.00000000        2.93415765
    33.99380912       37.82556117        0.65653764        0.65428851       30.00000000        2.92509219
    34.06999848       37.91365095        0.65914426        0.65320925       30.00000000        2.91606228
    34.14615908       38.00174074        0.66175291        0.65212746       30.00000000        2.90706768
    34.22229078       38.08983053        0.66436355        0.65104313       30.00000000        2.89810815
    34.29839342       38.17792031        0.66697617        0.64995625       30.00000000        2.88918344
    34.37446684       38.26601010        0.66959073        0.64886679       30.00000000        2.88029332
    34.45051089       38.35409989        0.67220722        0.64777475       30.00000000        2.87143755
    34.52652542       38.44218967        0.67482561        0.64668011       30.00000000        2.86261590
    34.60251026       38.53027946        0.67744587        0.64558286       30.00000000        2.85382814
    34.67846525       38.61836925        0.68006799        0.64448299       30.00000000        2.84507403
    34.75439025       38.70645903        0.68269193        0.64338048       30.00000000        2.83635335
    34.83028508       38.79454882        0.68531766        0.64227531       30.00000000        2.82766588
    34.90614958       38.88263861        0.68794518        0.64116748       30.00000000        2.81901139
    34.98198360       38.97072840        0.69057444        0.64005697       30.00000000        2.81038965
    35.05778695       39.05881818        0.69320543        0.63894375       30.00000000        2.80180046
    35.13355950       39.14690797        0.69583812        0.63782783       30.00000000        2.79324359
    35.20930105       39.23499776        0.69847249        0.63670918       30.00000000        2.78471882
    35.28501146       39.32308754        0.70110851        0.63558779       30.00000000        2.77622595
    35.36069054       39.41117733        0.70374615        0.63446365       30.00000000        2.76776476
    35.43633813       39.49926712        0.70638539        0.63333674       30.00000000        2.75933503
    35.51195406       39.58735690        0.70902621        0.63220704       30.00000000        2.75093657
    35.58753815       39.67544669        0.71166858        0.63107454       30.00000000        2.74256916
    35.66309023       39.76353648        0.71431248        0.62993923       30.00000000        2.73423260
    35.73861013       39.85162626        0.71695788        0.62880108       30.00000000        2.72592669
    35.81409767       39.93971605        0.71960475        0.62766009       30.00000000        2.71765123
    35.88955268       40.02780584        0.72225308        0.62651624       30.00000000        2.70940601
    35.96497497       40.11589562        0.72490283        0.62536951       30.00000000        2.70119083
    36.04036437       40.20398541        0.72755398        0.62421989       30.00000000        2.69300551
    36.11572069       40.29207520        0.73020650        0.62306735       30.00000000        2.68484985
    36.19104376       40.38016498        0.73286038        0.62191190       30.00000000        2.67672365
    36.26633339       40.46825477        0.73551558        0.62075350       30.00000000        2.66862673
    36.34158939       40.55634456        0.73817209        0.61959215       30.00000000        2.66055888
    36.41681159       40.64443434        0.74082986        0.61842782       30.00000000        2.65251994
    36.49199979       40.73252413        0.74348889        0.61726050       30.00000000        2.64450970
    36.56715380       40.82061392        0.74614914        0.61609018       30.00000000        2.63652798
    36.64227344       40.90870371        0.74881060        0.61491684       30.00000000        2.62857461
    36.71735851       40.99679349        0.75147322        0.61374045       30.00000000        2.62064939
    36.79240883       41.08488328        0.75413700        0.61256101       30.00000000        2.61275216
    36.86742419       41.17297307        0.75680190        0.61137850       30.00000000        2.60488272
    36.94240440       41.26106285        0.75946790        0.61019290       30.00000000        2.59704090
    37.01734928       41.34915264        0.76213497        0.60900419       30.00000000        2.58922653
    37.09225861       41.43724243        0.76480309        0.60781236       30.00000000        2.58143944
    37.16713220       41.52533221        0.76747224        0.60661738       30.00000000        2.57367944
    37.24196985       41.61342200        0.77014238        0.60541924       30.00000000        2.56594637
    37.31677136       41.70151179        0.77281349        0.60421793       30.00000000        2.55824006
    37.39153652       41.78960157        0.77548555        0.60301343       30.00000000        2.55056034
    37.46626513       41.87769136        0.77815854        0.60180571       30.00000000        2.54290703
    37.54095698       41.96578115        0.78083242        0.60059476       30.00000000        2.53527999
    37.61561187       42.05387093        0.78350717        0.59938056       30.00000000        2.52767903
    37.69022959       42.14196072        0.78618277        0.59816310       30.00000000        2.52010400
    37.76480991       42.23005051        0.78885919        0.59694235       30.00000000        2.51255474
    37.83935264       42.31814029        0.79153640        0.59571830       30.00000000        2.50503109
    37.91385756       42.40623008        0.79421439        0.59449092       30.00000000        2.49753288
    37.98832445       42.49431987        0.79689311        0.59326021       30.00000000        2.49005995
    38.06275310       42.58240965        0.79957256        0.59202613       30.00000000        2.48261216
    38.13714329       42.67049944        0.80225270        0.59078868       30.00000000        2.47518935
    38.21149479       42.75858923        0.80493352        0.58954783       30.00000000        2.46779135
    38.28580739       42.84667902        0.80761497        0.58830356       30.00000000        2.46041803
    38.36008086       42.93476880        0.81029704        0.58705586       30.00000000        2.45306922
    38.43431498       43.02285859        0.81297971        0.58580470       30.00000000        2.44574478
    38.50850952       43.11094838        0.81566294        0.58455006       30.00000000        2.43844456
    38.58266426       43.19903816        0.81834671        0.58329193       30.00000000        2.43116840
    38.65677895       43.28712795        0.82103100        0.58203029       30.00000000        2.42391617
    38.73085338       43.37521774        0.82371578        0.58076510       30.00000000        2.41668771
    38.80488731       43.46330752        0.82640103        0.57949637       30.00000000        2.40948288
    38.87888050       43.55139731        0.82908671        0.57822405       30.00000000        2.40230154
    38.95283272       43.63948710        0.83177281        0.57694815       30.00000000        2.39514355
    39.02674373       43.72757688        0.83445930        0.57566862       30.00000000        2.38800877
    39.10061328       43.81566667        0.83714616        0.57438545       30.00000000        2.38089704
    39.17444115       43.90375646        0.83983335        0.57309863       30.00000000        2.37380825
    39.24822707       43.99184624        0.84252085        0.57180813       30.00000000        2.36674224
    39.32197082       44.07993603        0.84520865        0.57051393       30.00000000        2.35969888
    39.39567213       44.16802582        0.84789670        0.56921600       30.00000000        2.35267803
    39.46933077       44.25611560        0.85058499        0.56791433       30.00000000        2.34567957
    39.54294647       44.34420539        0.85327349        0.56660889       30.00000000        2.33870335
    39.61651899       44.43229518        0.85596218        0.56529967       30.00000000        2.33174925
    39.69004808       44.52038497        0.85865103        0.56398664       30.00000000        2.32481713
    39.76353347       44.60847475        0.86134001        0.56266977       30.00000000        2.31790686
    39.83697491       44.69656454        0.86402910        0.56134905       30.00000000        2.31101831
    39.91037213       44.78465433        0.86671828        0.56002446       30.00000000        2.30415136
    39.98372488       44.87274411        0.86940751        0.55869596       30.00000000        2.29730588
    40.05703289       44.96083390        0.87209678        0.55736355       30.00000000        2.29048173
    40.13029589       45.04892369        0.87478606        0.55602718       30.00000000        2.28367880
    40.20351362       45.13701347        0.87747531        0.55468686       30.00000000        2.27689696
    40.27668580       45.22510326        0.88016453        0.55334253       30.00000000        2.27013608
    40.34981216       45.31319305        0.88285367        0.55199420       30.00000000        2.26339605
    40.42289243       45.40128283        0.88554272        0.55064182       30.00000000        2.25667674
    40.49592632       45.48937262        0.88823165        0.54928539       30.00000000        2.24997803
    40.56891357       45.57746241        0.89092043        0.54792486       30.00000000        2.24329980
    40.64185389       45.66555219        0.89360905        0.54656023       30.00000000        2.23664193
    40.71474700       45.75364198        0.89629746        0.54519146       30.00000000        2.23000431
    40.78759261       45.84173177        0.89898566        0.54381853       30.00000000        2.22338681
    40.86039043       45.92982155        0.90167361        0.54244142       30.00000000        2.21678932
    40.93314018       46.01791134        0.90436128        0.54106010       30.00000000        2.21021173
    41.00584156       46.10600113        0.90704866        0.53967454       30.00000000        2.20365392
    41.07849428       46.19409091        0.90973572        0.53828473       30.00000000        2.19711577
    41.15109804       46.28218070        0.91242242        0.53689063       30.00000000        2.19059718
    41.22365254       46.37027049        0.91510875        0.53549221       30.00000000        2.18409803
    41.29615748       46.45836028        0.91779468        0.53408947       30.00000000        2.17761820
    41.36861257       46.54645006        0.92048019        0.53268236       30.00000000        2.17115760
    41.44101748       46.63453985        0.92316524        0.53127086       30.00000000        2.16471611
    41.51337192       46.72262964        0.92584982        0.52985494       30.00000000        2.15829362
    41.58567557       46.81071942        0.92853390        0.52843459       30.00000000        2.15189003
    41.65792812       46.89880921        0.93121745        0.52700976       30.00000000        2.14550522
    41.73012926       46.98689900        0.93390045        0.52558044       30.00000000        2.13913910
    41.80227866       47.07498878        0.93658287        0.52414660       30.00000000        2.13279155
    41.87437601       47.16307857        0.93926469        0.52270821       30.00000000        2.12646246
    41.94642098       47.25116836        0.94194587        0.52126524       30.00000000        2.12015175
    42.01841324       47.33925814        0.94462641        0.51981766       30.00000000        2.11385930
    42.09035248       47.42734793        0.94730626        0.51836545       30.00000000        2.10758501
    42.16223835       47.51543772        0.94998541        0.51690857       30.00000000        2.10132878
    42.23407053       47.60352750        0.95266383        0.51544701       30.00000000        2.09509051
    42.30584867       47.69161729        0.95534150        0.51398072       30.00000000        2.08887010
    42.37757245       47.77970708        0.95801838        0.51250969       30.00000000        2.08266744
    42.44924151       47.86779686        0.96069446        0.51103388       30.00000000        2.07648245
    42.52085551       47.95588665        0.96336970        0.50955326       30.00000000        2.07031502
    42.59241411       48.04397644        0.96604409        0.50806781       30.00000000        2.06416505
    42.66391695       48.13206623        0.96871760        0.50657749       30.00000000        2.05803245
    42.73536369       48.22015601        0.97139020        0.50508227       30.00000000        2.05191713
    42.80675397       48.30824580        0.97406186        0.50358213       30.00000000        2.04581898
    42.87808742       48.39633559        0.97673257        0.50207703       30.00000000        2.03973792
    42.94936369       48.48442537        0.97940229        0.50056694       30.00000000        2.03367385
    43.02058241       48.57251516        0.98207101        0.49905183       30.00000000        2.02762667
    43.09174322       48.66060495        0.98473869        0.49753167       30.00000000        2.02159630
    43.16284574       48.74869473        0.98740531        0.49600642       30.00000000        2.01558263
    43.23388960       48.83678452        0.99007085        0.49447607       30.00000000        2.00958560
    43.30487443       48.92487431        0.99273527        0.49294056       30.00000000        2.00360509
    43.37579984       49.01296409        0.99539856        0.49139988       30.00000000        1.99764102
    43.44666545       49.10105388        0.99806070        0.48985399       30.00000000        1.99169331
    43.51747088       49.18914367        1.00072164        0.48830285       30.00000000        1.98576185
    43.58821574       49.27723345        1.00338138        0.48674644       30.00000000        1.97984658
    43.65889963       49.36532324        1.00603987        0.48518472       30.00000000        1.97394739
    43.72952216       49.45341303        1.00869711        0.48361765       30.00000000        1.96806421
    43.80008293       49.54150281        1.01135306        0.48204521       30.00000000        1.96219694
    43.87058154       49.62959260        1.01400770        0.48046736       30.00000000        1.95634550
    43.94101758       49.71768239        1.01666100        0.47888405       30.00000000        1.95050981
    44.01139064       49.80577217        1.01931295        0.47729527       30.00000000        1.94468978
    44.08170031       49.89386196        1.02196350        0.47570098       30.00000000        1.93888533
    44.15194618       49.98195175        1.02461264        0.47410113       30.00000000        1.93309638
    44.22212782       50.07004154        1.02726034        0.47249569       30.00000000        1.92732284
    44.29224481       50.15813132        1.02990659        0.47088464       30.00000000        1.92156463
    44.36229673       50.24622111        1.03255134        0.46926792       30.00000000        1.91582167
    44.43228314       50.33431090        1.03519458        0.46764551       30.00000000        1.91009388
    44.50220361       50.42240068        1.03783629        0.46601737       30.00000000        1.90438118
    44.57205771       50.51049047        1.04047643        0.46438346       30.00000000        1.89868350
    44.64184498       50.59858026        1.04311498        0.46274374       30.00000000        1.89300074
    44.71156499       50.68667004        1.04575192        0.46109818       30.00000000        1.88733284
    44.78121730       50.77475983        1.04838723        0.45944674       30.00000000        1.88167971
    44.85080143       50.86284962        1.05102087        0.45778939       30.00000000        1.87604128
    44.92031694       50.95093940        1.05365282        0.45612607       30.00000000        1.87041748
    44.98976337       51.03902919        1.05628306        0.45445675       30.00000000        1.86480822
    45.05914025       51.12711898        1.05891156        0.45278140       30.00000000        1.85921343
    45.12844711       51.21520876        1.06153830        0.45109998       30.00000000        1.85363303
    45.19768349       51.30329855        1.06416326        0.44941244       30.00000000        1.84806696
    45.26684890       51.39138834        1.06678640        0.44771874       30.00000000        1.84251513
    45.33594286       51.47947812        1.06940770        0.44601885       30.00000000        1.83697748
    45.40496488       51.56756791        1.07202715        0.44431272       30.00000000        1.83145393
    45.47391448       51.65565770        1.07464470        0.44260031       30.00000000        1.82594440
    45.54279117       51.74374749        1.07726034        0.44088158       30.00000000        1.82044883
    45.61159444       51.83183727        1.07987405        0.43915650       30.00000000        1.81496715
    45.68032380       51.91992706        1.08248580        0.43742500       30.00000000        1.80949927
    45.74897872       52.00801685        1.08509556        0.43568707       30.00000000        1.80404515
    45.81755872       52.09610663        1.08770331        0.43394264       30.00000000        1.79860469
    45.88606325       52.18419642        1.09030902        0.43219168       30.00000000        1.79317784
    45.95449182       52.27228621        1.09291267        0.43043414       30.00000000        1.78776453
    46.02284389       52.36037599        1.09551424        0.42866999       30.00000000        1.78236468
    46.09111892       52.44846578        1.09811370        0.42689917       30.00000000        1.77697823
    46.15931639       52.53655557        1.10071103        0.42512164       30.00000000        1.77160511
    46.22743576       52.62464535        1.10330619        0.42333735       30.00000000        1.76624526
    46.29547648       52.71273514        1.10589918        0.42154627       30.00000000        1.76089860
    46.36343800       52.80082493        1.10848995        0.41974834       30.00000000        1.75556508
    46.43131977       52.88891471        1.11107849        0.41794352       30.00000000        1.75024462
    46.49912123       52.97700450        1.11366478        0.41613175       30.00000000        1.74493716
    46.56684181       53.06509429        1.11624878        0.41431301       30.00000000        1.73964264
    46.63448094       53.15318407        1.11883048        0.41248722       30.00000000        1.73436099
    46.70203805       53.24127386        1.12140984        0.41065436       30.00000000        1.72909214
    46.76951256       53.32936365        1.12398685        0.40881436       30.00000000        1.72383605
    46.83690388       53.41745343        1.12656148        0.40696719       30.00000000        1.71859263
    46.90421142       53.50554322        1.12913371        0.40511279       30.00000000        1.71336184
    46.97143459       53.59363301        1.13170351        0.40325111       30.00000000        1.70814360
    47.03857278       53.68172280        1.13427085        0.40138210       30.00000000        1.70293785
    47.10562539       53.76981258        1.13683572        0.39950572       30.00000000        1.69774454
    47.17259180       53.85790237        1.13939808        0.39762190       30.00000000        1.69256361
    47.23947140       53.94599216        1.14195792        0.39573060       30.00000000        1.68739499
    47.30626355       54.03408194        1.14451521        0.39383177       30.00000000        1.68223862
    47.37296764       54.12217173        1.14706993        0.39192536       30.00000000        1.67709445
    47.43958302       54.21026152        1.14962204        0.39001130       30.00000000        1.67196241
    47.50610904       54.29835130        1.15217154        0.38808956       30.00000000        1.66684245
    47.57254507       54.38644109        1.15471838        0.38616007       30.00000000        1.66173450
    47.63889045       54.47453088        1.15726256        0.38422278       30.00000000        1.65663852
    47.70514452       54.56262066        1.15980403        0.38227763       30.00000000        1.65155444
    47.77130660       54.65071045        1.16234279        0.38032458       30.00000000        1.64648221
    47.83737603       54.73880024        1.16487881        0.37836356       30.00000000        1.64142176
    47.90335213       54.82689002        1.16741205        0.37639452       30.00000000        1.63637305
    47.96923421       54.91497981        1.16994251        0.37441740       30.00000000        1.63133602
    48.03502158       55.00306960        1.17247015        0.37243215       30.00000000        1.62631061
    48.10071354       55.09115938        1.17499495        0.37043870       30.00000000        1.62129677
    48.16630939       55.17924917        1.17751688        0.36843700       30.00000000        1.61629444
    48.23180840       55.26733896        1.18003593        0.36642700       30.00000000        1.61130356
    48.29720987       55.35542875        1.18255206        0.36440862       30.00000000        1.60632409
    48.36251306       55.44351853        1.18506526        0.36238181       30.00000000        1.60135598
    48.42771724       55.53160832        1.18757550        0.36034651       30.00000000        1.59639916
    48.49282167       55.61969811        1.19008275        0.35830267       30.00000000        1.59145358
    48.55782560       55.70778789        1.19258700        0.35625021       30.00000000        1.58651920
    48.62272829       55.79587768        1.19508821        0.35418907       30.00000000        1.58159596
    48.68752895       55.88396747        1.19758638        0.35211920       30.00000000        1.57668381
    48.75222683       55.97205725        1.20008146        0.35004053       30.00000000        1.57178270
    48.81682115       56.06014704        1.20257344        0.34795299       30.00000000        1.56689257
    48.88131111       56.14823683        1.20506229        0.34585653       30.00000000        1.56201338
    48.94569594       56.23632661        1.20754799        0.34375107       30.00000000        1.55714508
    49.00997482       56.32441640        1.21003053        0.34163655       30.00000000        1.55228761
    49.07414695       56.41250619        1.21250986        0.33951291       30.00000000        1.54744093
    49.13821151       56.50059597        1.21498597        0.33738007       30.00000000        1.54260499
    49.20216768       56.58868576        1.21745884        0.33523798       30.00000000        1.53777974
    49.26601461       56.67677555        1.21992844        0.33308655       30.00000000        1.53296514
    49.32975148       56.76486533        1.22239475        0.33092573       30.00000000        1.52816112
    49.39337743       56.85295512        1.22485774        0.32875545       30.00000000        1.52336765
    49.45689161       56.94104491        1.22731740        0.32657562       30.00000000        1.51858468
    49.52029313       57.02913469        1.22977369        0.32438619       30.00000000        1.51381216
    49.58358114       57.11722448        1.23222660        0.32218708       30.00000000        1.50905004
    49.64675473       57.20531427        1.23467610        0.31997822       30.00000000        1.50429829
    49.70981303       57.29340406        1.23712217        0.31775954       30.00000000        1.49955684
    49.77275512       57.38149384        1.23956479        0.31553096       30.00000000        1.49482567
    49.83558010       57.46958363        1.24200392        0.31329241       30.00000000        1.49010471
    49.89828704       57.55767342        1.24443956        0.31104381       30.00000000        1.48539394
    49.96087500       57.64576320        1.24687167        0.30878509       30.00000000        1.48069329
    50.02334306       57.73385299        1.24930023        0.30651618       30.00000000        1.47600273
    50.08569026       57.82194278        1.25172522        0.30423699       30.00000000        1.47132222
    50.14791564       57.91003256        1.25414662        0.30194744       30.00000000        1.46665171
    50.21001822       57.99812235        1.25656440        0.29964747       30.00000000        1.46199116
    50.27199704       58.08621214        1.25897854        0.29733698       30.00000000        1.45734052
    50.33385109       58.17430192        1.26138902        0.29501590       30.00000000        1.45269975
    50.39557938       58.26239171        1.26379581        0.29268415       30.00000000        1.44806881
    50.45718089       58.35048150        1.26619889        0.29034165       30.00000000        1.44344766
    50.51865461       58.43857128        1.26859824        0.28798832       30.00000000        1.43883625
    50.57999950       58.52666107        1.27099384        0.28562406       30.00000000        1.43423455
    50.64121451       58.61475086        1.27338566        0.28324880       30.00000000        1.42964252
    50.70229860       58.70284064        1.27577368        0.28086245       30.00000000        1.42506010
    50.76325069       58.79093043        1.27815787        0.27846493       30.00000000        1.42048727
    50.82406972       58.87902022        1.28053822        0.27605615       30.00000000        1.41592398
    50.88475458       58.96711001        1.28291470        0.27363602       30.00000000        1.41137020
    50.94530418       59.05519979        1.28528729        0.27120446       30.00000000        1.40682588
    51.00571742       59.14328958        1.28765596        0.26876137       30.00000000        1.40229098
    51.06599315       59.23137937        1.29002070        0.26630666       30.00000000        1.39776547
    51.12613026       59.31946915        1.29238148        0.26384025       30.00000000        1.39324930
    51.18612758       59.40755894        1.29473828        0.26136204       30.00000000        1.38874245
    51.24598397       59.49564873        1.29709107        0.25887194       30.00000000        1.38424486
    51.30569824       59.58373851        1.29943984        0.25636985       30.00000000        1.37975651
    51.36526921       59.67182830        1.30178456        0.25385568       30.00000000        1.37527735
    51.42469567       59.75991809        1.30412521        0.25132934       30.00000000        1.37080736
    51.48397643       59.84800787        1.30646176        0.24879073       30.00000000        1.36634648
    51.54311025       59.93609766        1.30879420        0.24623975       30.00000000        1.36189469
    51.60209589       60.02418745        1.31112249        0.24367630       30.00000000        1.35745196
    51.66093211       60.11227723        1.31344663        0.24110028       30.00000000        1.35301823
    51.71961763       60.20036702        1.31576659        0.23851160       30.00000000        1.34859349
    51.77815117       60.28845681        1.31808234        0.23591014       30.00000000        1.34417769
    51.83653144       60.37654659        1.32039386        0.23329581       30.00000000        1.33977080
    51.89475714       60.46463638        1.32270113        0.23066851       30.00000000        1.33537278
    51.95282693       60.55272617        1.32500414        0.22802812       30.00000000        1.33098360
    52.01073948       60.64081595        1.32730284        0.22537455       30.00000000        1.32660323
    52.06849343       60.72890574        1.32959724        0.22270769       30.00000000        1.32223163
    52.12608742       60.81699553        1.33188729        0.22002742       30.00000000        1.31786877
    52.18352006       60.90508532        1.33417299        0.21733364       30.00000000        1.31351462
    52.24078996       60.99317510        1.33645431        0.21462624       30.00000000        1.30916914
    52.29789569       61.08126489        1.33873122        0.21190511       30.00000000        1.30483230
    52.35483582       61.16935468        1.34100371        0.20917014       30.00000000        1.30050407
    52.41160891       61.25744446        1.34327175        0.20642120       30.00000000        1.29618442
    52.46821350       61.34553425        1.34553532        0.20365819       30.00000000        1.29187331
    52.52464809       61.43362404        1.34779441        0.20088099       30.00000000        1.28757071
    52.58091120       61.52171382        1.35004898        0.19808948       30.00000000        1.28327660
    52.63700130       61.60980361        1.35229902        0.19528355       30.00000000        1.27899094
    52.69291687       61.69789340        1.35454450        0.19246307       30.00000000        1.27471370
    52.74865635       61.78598318        1.35678541        0.18962792       30.00000000        1.27044485
    52.80421817       61.87407297        1.35902172        0.18677799       30.00000000        1.26618437
    52.85960075       61.96216276        1.36125341        0.18391314       30.00000000        1.26193221
    52.91480248       62.05025254        1.36348046        0.18103325       30.00000000        1.25768836
    52.96982173       62.13834233        1.36570285        0.17813820       30.00000000        1.25345278
    53.02465687       62.22643212        1.36792055        0.17522785       30.00000000        1.24922545
    53.07930623       62.31452190        1.37013355        0.17230209       30.00000000        1.24500633
    53.13376812       62.40261169        1.37234182        0.16936077       30.00000000        1.24079541
    53.18804085       62.49070148        1.37454535        0.16640377       30.00000000        1.23659264
    53.24212269       62.57879126        1.37674411        0.16343095       30.00000000        1.23239801
    53.29601190       62.66688105        1.37893808        0.16044217       30.00000000        1.22821148
    53.34970671       62.75497084        1.38112723        0.15743731       30.00000000        1.22403303
    53.40320534       62.84306063        1.38331156        0.15441623       30.00000000        1.21986264
    53.45650598       62.93115041        1.38549103        0.15137878       30.00000000        1.21570027
    53.50960681       63.01924020        1.38766563        0.14832482       30.00000000        1.21154590
    53.56250597       63.10732999        1.38983533        0.14525422       30.00000000        1.20739950
    53.61520159       63.19541977        1.39200012        0.14216683       30.00000000        1.20326105
    53.66769178       63.28350956        1.39415997        0.13906250       30.00000000        1.19913053
    53.71997462       63.37159935        1.39631487        0.13594108       30.00000000        1.19500790
    53.77204816       63.45968913        1.39846478        0.13280244       30.00000000        1.19089315
    53.82391044       63.54777892        1.40060970        0.12964641       30.00000000        1.18678625
    53.87555947       63.63586871        1.40274960        0.12647285       30.00000000        1.18268718
    53.92699324       63.72395849        1.40488446        0.12328160       30.00000000        1.17859590
    53.97820970       63.81204828        1.40701425        0.12007251       30.00000000        1.17451241
    54.02920680       63.90013807        1.40913897        0.11684541       30.00000000        1.17043666
    54.07998243       63.98822785        1.41125858        0.11360017       30.00000000        1.16636866
    54.13053450       64.07631764        1.41337307        0.11033660       30.00000000        1.16230836
    54.18086084       64.16440743        1.41548242        0.10705455       30.00000000        1.15825575
    54.23095931       64.25249721        1.41758661        0.10375386       30.00000000        1.15421080
    54.28082769       64.34058700        1.41968561        0.10043436       30.00000000        1.15017350
    54.33046376       64.42867679        1.42177940        0.09709588       30.00000000        1.14614382
    54.37986528       64.51676658        1.42386798        0.09373825       30.00000000        1.14212175
    54.42902996       64.60485636        1.42595130        0.09036131       30.00000000        1.13810725
    54.47795549       64.69294615        1.42802937        0.08696487       30.00000000        1.13410031
    54.52663953       64.78103594        1.43010214        0.08354877       30.00000000        1.13010092
    54.57507972       64.86912572        1.43216962        0.08011282       30.00000000        1.12610904
    54.62327365       64.95721551        1.43423176        0.07665685       30.00000000        1.12212467
    54.67121890       65.04530530        1.43628857        0.07318067       30.00000000        1.11814777
    54.71891300       65.13339508        1.43834000        0.06968411       30.00000000        1.11417834
    54.76635347       65.22148487        1.44038605        0.06616697       30.00000000        1.11021636
    54.81353776       65.30957466        1.44242670        0.06262907       30.00000000        1.10626180
    54.86046334       65.39766444        1.44446192        0.05907022       30.00000000        1.10231464
    54.90712760       65.48575423        1.44649170        0.05549023       30.00000000        1.09837488
    54.95352792       65.57384402        1.44851601        0.05188890       30.00000000        1.09444249
    54.99966165       65.66193380        1.45053484        0.04826603       30.00000000        1.09051746
    55.04552608       65.75002359        1.45254816        0.04462144       30.00000000        1.08659976
    55.09111848       65.83811338        1.45455596        0.04095491       30.00000000        1.08268939
    55.13643609       65.92620316        1.45655822        0.03726625       30.00000000        1.07878632
    55.18147612       66.01429295        1.45855491        0.03355524       30.00000000        1.07489054
    55.22623570       66.10238274        1.46054602        0.02982169       30.00000000        1.07100204
    55.27071198       66.19047252        1.46253153        0.02606538       30.00000000        1.06712080
    55.31490203       66.27856231        1.46451141        0.02228609       30.00000000        1.06324680
    55.35880289       66.36665210        1.46648566        0.01848362       30.00000000        1.05938004
    55.40241157       66.45474189        1.46845425        0.01465775       30.00000000        1.05552049
    55.44572504       66.54283167        1.47041715        0.01080825       30.00000000        1.05166814
    55.48874021       66.63092146        1.47237436        0.00693490       30.00000000        1.04782298
    55.53145397       66.71901125        1.47432585        0.00303749       30.00000000        1.04398500
    55.57386316       66.80710103        1.47627160       -0.00088423       30.00000000        1.04015418
    55.61596457       66.89519082        1.47821159       -0.00483049       30.00000000        1.03633051
    55.65775496       66.98328061        1.48014581       -0.00880150       30.00000000        1.03251399
    55.69923102       67.07137039        1.48207423       -0.01279752       30.00000000        1.02870458
    55.74038943       67.15946018        1.48399684       -0.01681877       30.00000000        1.02490230
    55.78122679       67.24754997        1.48591362       -0.02086551       30.00000000        1.02110711
    55.82173968       67.33563975        1.48782454       -0.02493798       30.00000000        1.01731902
    55.86192462       67.42372954        1.48972959       -0.02903641       30.00000000        1.01353802
