#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       33.12367651        0.00000000        0.45355191        1.83000000
    23.75234475       44.08448133        0.45289243        0.24579051        1.83000000        1.45321458
    23.80856180       44.14135766        0.45469647        0.24485646        1.83000000        1.45150271
    23.86465970       44.19823398        0.45649997        0.24392104        1.83000000        1.44979260
    23.92063904       44.25511030        0.45830293        0.24298424        1.83000000        1.44808425
    23.97650038       44.31198663        0.46010534        0.24204605        1.83000000        1.44637765
    24.03224430       44.36886295        0.46190720        0.24110646        1.83000000        1.44467280
    24.08787135       44.42573927        0.46370851        0.24016546        1.83000000        1.44296968
    24.14338209       44.48261560        0.46550929        0.23922305        1.83000000        1.44126830
    24.19877705       44.53949192        0.46730951        0.23827921        1.83000000        1.43956864
    24.25405676       44.59636824        0.46910919        0.23733394        1.83000000        1.43787070
    24.30922174       44.65324457        0.47090833        0.23638723        1.83000000        1.43617447
    24.36427250       44.71012089        0.47270692        0.23543907        1.83000000        1.43447994
    24.41920954       44.76699721        0.47450496        0.23448945        1.83000000        1.43278712
    24.47403335       44.82387354        0.47630246        0.23353836        1.83000000        1.43109599
    24.52874441       44.88074986        0.47809941        0.23258579        1.83000000        1.42940655
    24.58334320       44.93762618        0.47989581        0.23163174        1.83000000        1.42771880
    24.63783019       44.99450251        0.48169167        0.23067620        1.83000000        1.42603272
    24.69220583       45.05137883        0.48348697        0.22971915        1.83000000        1.42434830
    24.74647057       45.10825515        0.48528172        0.22876059        1.83000000        1.42266556
    24.80062485       45.16513148        0.48707592        0.22780052        1.83000000        1.42098447
    24.85466911       45.22200780        0.48886957        0.22683891        1.83000000        1.41930503
    24.90860377       45.27888412        0.49066267        0.22587577        1.83000000        1.41762725
    24.96242925       45.33576045        0.49245521        0.22491109        1.83000000        1.41595110
    25.01614597       45.39263677        0.49424719        0.22394486        1.83000000        1.41427659
    25.06975431       45.44951310        0.49603861        0.22297706        1.83000000        1.41260371
    25.12325468       45.50638942        0.49782948        0.22200770        1.83000000        1.41093246
    25.17664747       45.56326574        0.49961978        0.22103676        1.83000000        1.40926283
    25.22993306       45.62014207        0.50140952        0.22006423        1.83000000        1.40759481
    25.28311182       45.67701839        0.50319869        0.21909011        1.83000000        1.40592840
    25.33618412       45.73389471        0.50498730        0.21811439        1.83000000        1.40426360
    25.38915032       45.79077104        0.50677534        0.21713706        1.83000000        1.40260040
    25.44201077       45.84764736        0.50856281        0.21615811        1.83000000        1.40093879
    25.49476583       45.90452368        0.51034970        0.21517754        1.83000000        1.39927877
    25.54741582       45.96140001        0.51213602        0.21419533        1.83000000        1.39762033
    25.59996109       46.01827633        0.51392176        0.21321149        1.83000000        1.39596347
    25.65240197       46.07515265        0.51570693        0.21222599        1.83000000        1.39430819
    25.70473877       46.13202898        0.51749151        0.21123883        1.83000000        1.39265448
    25.75697181       46.18890530        0.51927550        0.21025001        1.83000000        1.39100233
    25.80910140       46.24578162        0.52105891        0.20925951        1.83000000        1.38935174
    25.86112785       46.30265795        0.52284173        0.20826734        1.83000000        1.38770271
    25.91305145       46.35953427        0.52462396        0.20727347        1.83000000        1.38605523
    25.96487249       46.41641059        0.52640559        0.20627791        1.83000000        1.38440929
    26.01659126       46.47328692        0.52818662        0.20528064        1.83000000        1.38276490
    26.06820804       46.53016324        0.52996706        0.20428166        1.83000000        1.38112204
    26.11972311       46.58703957        0.53174689        0.20328095        1.83000000        1.37948071
    26.17113673       46.64391589        0.53352611        0.20227852        1.83000000        1.37784092
    26.22244918       46.70079221        0.53530472        0.20127435        1.83000000        1.37620264
    26.27366069       46.75766854        0.53708273        0.20026844        1.83000000        1.37456589
    26.32477154       46.81454486        0.53886011        0.19926078        1.83000000        1.37293065
    26.37578197       46.87142118        0.54063688        0.19825135        1.83000000        1.37129693
    26.42669223       46.92829751        0.54241303        0.19724016        1.83000000        1.36966471
    26.47750254       46.98517383        0.54418855        0.19622719        1.83000000        1.36803399
    26.52821314       47.04205015        0.54596345        0.19521244        1.83000000        1.36640477
    26.57882427       47.09892648        0.54773771        0.19419590        1.83000000        1.36477705
    26.62933614       47.15580280        0.54951134        0.19317755        1.83000000        1.36315081
    26.67974897       47.21267912        0.55128433        0.19215741        1.83000000        1.36152607
    26.73006298       47.26955545        0.55305667        0.19113545        1.83000000        1.35990280
    26.78027837       47.32643177        0.55482838        0.19011166        1.83000000        1.35828102
    26.83039536       47.38330809        0.55659943        0.18908605        1.83000000        1.35666071
    26.88041413       47.44018442        0.55836983        0.18805860        1.83000000        1.35504187
    26.93033488       47.49706074        0.56013958        0.18702930        1.83000000        1.35342450
    26.98015781       47.55393706        0.56190866        0.18599816        1.83000000        1.35180859
    27.02988310       47.61081339        0.56367709        0.18496515        1.83000000        1.35019414
    27.07951093       47.66768971        0.56544484        0.18393027        1.83000000        1.34858115
    27.12904148       47.72456604        0.56721193        0.18289352        1.83000000        1.34696961
    27.17847491       47.78144236        0.56897834        0.18185489        1.83000000        1.34535953
    27.22781142       47.83831868        0.57074407        0.18081436        1.83000000        1.34375088
    27.27705114       47.89519501        0.57250911        0.17977194        1.83000000        1.34214368
    27.32619425       47.95207133        0.57427348        0.17872761        1.83000000        1.34053792
    27.37524090       48.00894765        0.57603715        0.17768136        1.83000000        1.33893360
    27.42419125       48.06582398        0.57780012        0.17663320        1.83000000        1.33733070
    27.47304544       48.12270030        0.57956240        0.17558311        1.83000000        1.33572924
    27.52180361       48.17957662        0.58132397        0.17453108        1.83000000        1.33412920
    27.57046591       48.23645295        0.58308484        0.17347710        1.83000000        1.33253058
    27.61903247       48.29332927        0.58484500        0.17242118        1.83000000        1.33093338
    27.66750343       48.35020559        0.58660444        0.17136329        1.83000000        1.32933760
    27.71587891       48.40708192        0.58836316        0.17030344        1.83000000        1.32774323
    27.76415904       48.46395824        0.59012115        0.16924161        1.83000000        1.32615028
    27.81234394       48.52083456        0.59187842        0.16817781        1.83000000        1.32455872
    27.86043373       48.57771089        0.59363496        0.16711201        1.83000000        1.32296858
    27.90842851       48.63458721        0.59539076        0.16604421        1.83000000        1.32137983
    27.95632841       48.69146353        0.59714581        0.16497441        1.83000000        1.31979248
    28.00413353       48.74833986        0.59890012        0.16390260        1.83000000        1.31820652
    28.05184396       48.80521618        0.60065369        0.16282877        1.83000000        1.31662196
    28.09945982       48.86209250        0.60240649        0.16175291        1.83000000        1.31503879
    28.14698119       48.91896883        0.60415854        0.16067501        1.83000000        1.31345700
    28.19440817       48.97584515        0.60590982        0.15959507        1.83000000        1.31187660
    28.24174085       49.03272148        0.60766034        0.15851308        1.83000000        1.31029757
    28.28897931       49.08959780        0.60941008        0.15742904        1.83000000        1.30871993
    28.33612363       49.14647412        0.61115904        0.15634293        1.83000000        1.30714366
    28.38317390       49.20335045        0.61290722        0.15525474        1.83000000        1.30556876
    28.43013019       49.26022677        0.61465462        0.15416448        1.83000000        1.30399524
    28.47699257       49.31710309        0.61640122        0.15307212        1.83000000        1.30242308
    28.52376111       49.37397942        0.61814702        0.15197767        1.83000000        1.30085229
    28.57043587       49.43085574        0.61989203        0.15088112        1.83000000        1.29928286
    28.61701693       49.48773206        0.62163623        0.14978245        1.83000000        1.29771479
    28.66350433       49.54460839        0.62337961        0.14868167        1.83000000        1.29614807
    28.70989813       49.60148471        0.62512219        0.14757876        1.83000000        1.29458272
    28.75619839       49.65836103        0.62686394        0.14647372        1.83000000        1.29301871
    28.80240516       49.71523736        0.62860486        0.14536653        1.83000000        1.29145606
    28.84851849       49.77211368        0.63034496        0.14425720        1.83000000        1.28989475
    28.89453841       49.82899000        0.63208422        0.14314571        1.83000000        1.28833479
    28.94046497       49.88586633        0.63382264        0.14203206        1.83000000        1.28677618
    28.98629820       49.94274265        0.63556021        0.14091623        1.83000000        1.28521890
    29.03203814       49.99961897        0.63729694        0.13979822        1.83000000        1.28366297
    29.07768483       50.05649530        0.63903281        0.13867803        1.83000000        1.28210837
    29.12323829       50.11337162        0.64076782        0.13755564        1.83000000        1.28055511
    29.16869854       50.17024795        0.64250196        0.13643105        1.83000000        1.27900318
    29.21406561       50.22712427        0.64423523        0.13530425        1.83000000        1.27745258
    29.25933953       50.28400059        0.64596763        0.13417523        1.83000000        1.27590331
    29.30452030       50.34087692        0.64769915        0.13304399        1.83000000        1.27435537
    29.34960794       50.39775324        0.64942978        0.13191051        1.83000000        1.27280875
    29.39460246       50.45462956        0.65115952        0.13077479        1.83000000        1.27126346
    29.43950387       50.51150589        0.65288837        0.12963682        1.83000000        1.26971948
    29.48431218       50.56838221        0.65461631        0.12849660        1.83000000        1.26817683
    29.52902739       50.62525853        0.65634335        0.12735412        1.83000000        1.26663549
    29.57364950       50.68213486        0.65806947        0.12620936        1.83000000        1.26509547
    29.61817851       50.73901118        0.65979468        0.12506232        1.83000000        1.26355676
    29.66261441       50.79588750        0.66151897        0.12391300        1.83000000        1.26201936
    29.70695719       50.85276383        0.66324233        0.12276138        1.83000000        1.26048327
    29.75120685       50.90964015        0.66496475        0.12160746        1.83000000        1.25894849
    29.79536336       50.96651647        0.66668624        0.12045123        1.83000000        1.25741502
    29.83942672       51.02339280        0.66840679        0.11929268        1.83000000        1.25588286
    29.88339690       51.08026912        0.67012639        0.11813181        1.83000000        1.25435199
    29.92727389       51.13714544        0.67184503        0.11696860        1.83000000        1.25282243
    29.97105766       51.19402177        0.67356271        0.11580305        1.83000000        1.25129417
    30.01474819       51.25089809        0.67527943        0.11463516        1.83000000        1.24976720
    30.05834543       51.30777441        0.67699518        0.11346491        1.83000000        1.24824154
    30.10184937       51.36465074        0.67870995        0.11229229        1.83000000        1.24671717
    30.14525997       51.42152706        0.68042374        0.11111730        1.83000000        1.24519409
    30.18857718       51.47840339        0.68213655        0.10993993        1.83000000        1.24367230
    30.23180098       51.53527971        0.68384836        0.10876018        1.83000000        1.24215181
    30.27493132       51.59215603        0.68555918        0.10757803        1.83000000        1.24063261
    30.31796815       51.64903236        0.68726899        0.10639347        1.83000000        1.23911469
    30.36091143       51.70590868        0.68897780        0.10520651        1.83000000        1.23759806
    30.40376111       51.76278500        0.69068559        0.10401712        1.83000000        1.23608272
    30.44651714       51.81966133        0.69239236        0.10282531        1.83000000        1.23456866
    30.48917945       51.87653765        0.69409811        0.10163107        1.83000000        1.23305589
    30.53174800       51.93341397        0.69580283        0.10043438        1.83000000        1.23154440
    30.57422273       51.99029030        0.69750651        0.09923525        1.83000000        1.23003418
    30.61660357       52.04716662        0.69920915        0.09803365        1.83000000        1.22852525
    30.65889045       52.10404294        0.70091074        0.09682959        1.83000000        1.22701760
    30.70108332       52.16091927        0.70261128        0.09562306        1.83000000        1.22551122
    30.74318210       52.21779559        0.70431076        0.09441405        1.83000000        1.22400612
    30.78518672       52.27467191        0.70600918        0.09320254        1.83000000        1.22250229
    30.82709710       52.33154824        0.70770652        0.09198854        1.83000000        1.22099974
    30.86891317       52.38842456        0.70940280        0.09077203        1.83000000        1.21949845
    30.91063486       52.44530088        0.71109799        0.08955301        1.83000000        1.21799845
    30.95226207       52.50217721        0.71279209        0.08833147        1.83000000        1.21649971
    30.99379473       52.55905353        0.71448511        0.08710740        1.83000000        1.21500224
    31.03523274       52.61592986        0.71617702        0.08588080        1.83000000        1.21350604
    31.07657603       52.67280618        0.71786783        0.08465164        1.83000000        1.21201111
    31.11782450       52.72968250        0.71955754        0.08341994        1.83000000        1.21051744
    31.15897805       52.78655883        0.72124612        0.08218568        1.83000000        1.20902505
    31.20003660       52.84343515        0.72293359        0.08094884        1.83000000        1.20753391
    31.24100003       52.90031147        0.72461993        0.07970943        1.83000000        1.20604404
    31.28186826       52.95718780        0.72630514        0.07846744        1.83000000        1.20455544
    31.32264118       53.01406412        0.72798921        0.07722285        1.83000000        1.20306809
    31.36331869       53.07094044        0.72967214        0.07597566        1.83000000        1.20158201
    31.40390066       53.12781677        0.73135391        0.07472586        1.83000000        1.20009719
    31.44438702       53.18469309        0.73303454        0.07347345        1.83000000        1.19861363
    31.48477762       53.24156941        0.73471400        0.07221841        1.83000000        1.19713133
    31.52507237       53.29844574        0.73639229        0.07096074        1.83000000        1.19565029
    31.56527114       53.35532206        0.73806941        0.06970043        1.83000000        1.19417051
    31.60537382       53.41219838        0.73974536        0.06843747        1.83000000        1.19269199
    31.64538028       53.46907471        0.74142012        0.06717185        1.83000000        1.19121472
    31.68529041       53.52595103        0.74309369        0.06590357        1.83000000        1.18973871
    31.72510407       53.58282735        0.74476606        0.06463261        1.83000000        1.18826396
    31.76482114       53.63970368        0.74643723        0.06335897        1.83000000        1.18679046
    31.80444149       53.69658000        0.74810720        0.06208265        1.83000000        1.18531821
    31.84396498       53.75345633        0.74977595        0.06080362        1.83000000        1.18384722
    31.88339149       53.81033265        0.75144348        0.05952189        1.83000000        1.18237749
    31.92272087       53.86720897        0.75310979        0.05823745        1.83000000        1.18090900
    31.96195298       53.92408530        0.75477487        0.05695029        1.83000000        1.17944178
    32.00108768       53.98096162        0.75643870        0.05566039        1.83000000        1.17797580
    32.04012483       54.03783794        0.75810130        0.05436776        1.83000000        1.17651108
