#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       25.29952875        0.00000000        0.57264957        2.34000000
    12.91600220       28.45128041        0.14735184        0.51283161        2.34000000        2.17961545
    13.01796401       28.51598088        0.14927515        0.51210136        2.34000000        2.17655241
    13.11914074       28.58068135        0.15119420        0.51137329        2.34000000        2.17349695
    13.21955856       28.64538182        0.15310924        0.51064729        2.34000000        2.17044900
    13.31924233       28.71008229        0.15502050        0.50992324        2.34000000        2.16740847
    13.41821557       28.77478276        0.15692820        0.50920103        2.34000000        2.16437529
    13.51650057       28.83948323        0.15883255        0.50848056        2.34000000        2.16134939
    13.61411857       28.90418370        0.16073376        0.50776172        2.34000000        2.15833068
    13.71108969       28.96888418        0.16263201        0.50704443        2.34000000        2.15531909
    13.80743311       29.03358465        0.16452747        0.50632859        2.34000000        2.15231455
    13.90316707       29.09828512        0.16642033        0.50561412        2.34000000        2.14931699
    13.99830898       29.16298559        0.16831073        0.50490093        2.34000000        2.14632634
    14.09287543       29.22768606        0.17019884        0.50418895        2.34000000        2.14334252
    14.18688225       29.29238653        0.17208479        0.50347810        2.34000000        2.14036547
    14.28034458       29.35708700        0.17396872        0.50276831        2.34000000        2.13739512
    14.37327689       29.42178747        0.17585078        0.50205950        2.34000000        2.13443140
    14.46569300       29.48648795        0.17773107        0.50135162        2.34000000        2.13147425
    14.55760617       29.55118842        0.17960973        0.50064459        2.34000000        2.12852360
    14.64902909       29.61588889        0.18148686        0.49993837        2.34000000        2.12557938
    14.73997393       29.68058936        0.18336257        0.49923288        2.34000000        2.12264154
    14.83045235       29.74528983        0.18523697        0.49852807        2.34000000        2.11971001
    14.92047557       29.80999030        0.18711016        0.49782388        2.34000000        2.11678473
    15.01005433       29.87469077        0.18898222        0.49712027        2.34000000        2.11386564
    15.09919896       29.93939124        0.19085326        0.49641718        2.34000000        2.11095267
    15.18791942       30.00409172        0.19272335        0.49571457        2.34000000        2.10804577
    15.27622526       30.06879219        0.19459258        0.49501238        2.34000000        2.10514489
    15.36412568       30.13349266        0.19646102        0.49431057        2.34000000        2.10224995
    15.45162953       30.19819313        0.19832876        0.49360909        2.34000000        2.09936092
    15.53874537       30.26289360        0.20019587        0.49290791        2.34000000        2.09647772
    15.62548141       30.32759407        0.20206240        0.49220697        2.34000000        2.09360031
    15.71184561       30.39229454        0.20392844        0.49150625        2.34000000        2.09072863
    15.79784560       30.45699501        0.20579404        0.49080570        2.34000000        2.08786262
    15.88348878       30.52169549        0.20765926        0.49010528        2.34000000        2.08500224
    15.96878229       30.58639596        0.20952417        0.48940496        2.34000000        2.08214743
    16.05373303       30.65109643        0.21138881        0.48870470        2.34000000        2.07929814
    16.13834766       30.71579690        0.21325325        0.48800446        2.34000000        2.07645432
    16.22263262       30.78049737        0.21511752        0.48730422        2.34000000        2.07361592
    16.30659415       30.84519784        0.21698169        0.48660394        2.34000000        2.07078289
    16.39023827       30.90989831        0.21884580        0.48590359        2.34000000        2.06795518
    16.47357082       30.97459878        0.22070989        0.48520314        2.34000000        2.06513274
    16.55659748       31.03929926        0.22257401        0.48450255        2.34000000        2.06231552
    16.63932369       31.10399973        0.22443820        0.48380181        2.34000000        2.05950349
    16.72175478       31.16870020        0.22630249        0.48310087        2.34000000        2.05669658
    16.80389589       31.23340067        0.22816694        0.48239972        2.34000000        2.05389476
    16.88575201       31.29810114        0.23003156        0.48169832        2.34000000        2.05109799
    16.96732797       31.36280161        0.23189641        0.48099666        2.34000000        2.04830620
    17.04862848       31.42750208        0.23376151        0.48029469        2.34000000        2.04551937
    17.12965809       31.49220255        0.23562690        0.47959241        2.34000000        2.04273745
    17.21042123       31.55690303        0.23749260        0.47888977        2.34000000        2.03996040
    17.29092219       31.62160350        0.23935865        0.47818677        2.34000000        2.03718817
    17.37116515       31.68630397        0.24122508        0.47748338        2.34000000        2.03442073
    17.45115417       31.75100444        0.24309191        0.47677956        2.34000000        2.03165802
    17.53089320       31.81570491        0.24495917        0.47607531        2.34000000        2.02890002
    17.61038607       31.88040538        0.24682689        0.47537060        2.34000000        2.02614668
    17.68963651       31.94510585        0.24869508        0.47466541        2.34000000        2.02339796
    17.76864815       32.00980632        0.25056378        0.47395972        2.34000000        2.02065382
    17.84742452       32.07450680        0.25243301        0.47325350        2.34000000        2.01791423
    17.92596906       32.13920727        0.25430278        0.47254674        2.34000000        2.01517914
    18.00428512       32.20390774        0.25617312        0.47183941        2.34000000        2.01244853
    18.08237595       32.26860821        0.25804404        0.47113150        2.34000000        2.00972234
    18.16024473       32.33330868        0.25991558        0.47042299        2.34000000        2.00700056
    18.23789456       32.39800915        0.26178774        0.46971387        2.34000000        2.00428313
    18.31532844       32.46270962        0.26366054        0.46900410        2.34000000        2.00157003
    18.39254931       32.52741009        0.26553400        0.46829368        2.34000000        1.99886121
    18.46956004       32.59211057        0.26740813        0.46758258        2.34000000        1.99615665
    18.54636343       32.65681104        0.26928295        0.46687080        2.34000000        1.99345632
    18.62296218       32.72151151        0.27115848        0.46615830        2.34000000        1.99076017
    18.69935897       32.78621198        0.27303473        0.46544509        2.34000000        1.98806817
    18.77555638       32.85091245        0.27491171        0.46473113        2.34000000        1.98538030
    18.85155695       32.91561292        0.27678943        0.46401641        2.34000000        1.98269651
    18.92736314       32.98031339        0.27866791        0.46330093        2.34000000        1.98001678
    19.00297737       33.04501386        0.28054715        0.46258465        2.34000000        1.97734107
    19.07840200       33.10971434        0.28242718        0.46186757        2.34000000        1.97466936
    19.15363931       33.17441481        0.28430799        0.46114968        2.34000000        1.97200162
    19.22869156       33.23911528        0.28618961        0.46043095        2.34000000        1.96933780
    19.30356094       33.30381575        0.28807203        0.45971137        2.34000000        1.96667789
    19.37824959       33.36851622        0.28995527        0.45899093        2.34000000        1.96402185
    19.45275962       33.43321669        0.29183934        0.45826962        2.34000000        1.96136966
    19.52709307       33.49791716        0.29372424        0.45754741        2.34000000        1.95872128
    19.60125195       33.56261763        0.29560999        0.45682430        2.34000000        1.95607669
    19.67523820       33.62731811        0.29749658        0.45610028        2.34000000        1.95343586
    19.74905376       33.69201858        0.29938403        0.45537532        2.34000000        1.95079876
    19.82270048       33.75671905        0.30127234        0.45464942        2.34000000        1.94816536
    19.89618022       33.82141952        0.30316152        0.45392256        2.34000000        1.94553564
    19.96949475       33.88611999        0.30505158        0.45319473        2.34000000        1.94290956
    20.04264583       33.95082046        0.30694251        0.45246592        2.34000000        1.94028712
    20.11563518       34.01552093        0.30883433        0.45173611        2.34000000        1.93766826
    20.18846448       34.08022140        0.31072704        0.45100530        2.34000000        1.93505299
    20.26113538       34.14492188        0.31262064        0.45027347        2.34000000        1.93244125
    20.33364948       34.20962235        0.31451513        0.44954060        2.34000000        1.92983304
    20.40600837       34.27432282        0.31641053        0.44880669        2.34000000        1.92722833
    20.47821358       34.33902329        0.31830683        0.44807173        2.34000000        1.92462708
    20.55026664       34.40372376        0.32020404        0.44733569        2.34000000        1.92202929
    20.62216903       34.46842423        0.32210216        0.44659858        2.34000000        1.91943492
    20.69392219       34.53312470        0.32400119        0.44586038        2.34000000        1.91684395
    20.76552755       34.59782517        0.32590114        0.44512108        2.34000000        1.91425636
    20.83698650       34.66252565        0.32780200        0.44438066        2.34000000        1.91167212
    20.90830041       34.72722612        0.32970378        0.44363912        2.34000000        1.90909121
    20.97947062       34.79192659        0.33160648        0.44289645        2.34000000        1.90651362
    21.05049844       34.85662706        0.33351010        0.44215263        2.34000000        1.90393931
    21.12138516       34.92132753        0.33541463        0.44140765        2.34000000        1.90136826
    21.19213204       34.98602800        0.33732010        0.44066151        2.34000000        1.89880046
    21.26274032       35.05072847        0.33922648        0.43991419        2.34000000        1.89623589
    21.33321121       35.11542894        0.34113379        0.43916568        2.34000000        1.89367451
    21.40354590       35.18012942        0.34304202        0.43841597        2.34000000        1.89111632
    21.47374555       35.24482989        0.34495117        0.43766505        2.34000000        1.88856129
    21.54381132       35.30953036        0.34686124        0.43691291        2.34000000        1.88600939
    21.61374433       35.37423083        0.34877224        0.43615955        2.34000000        1.88346062
    21.68354567       35.43893130        0.35068415        0.43540494        2.34000000        1.88091495
    21.75321642       35.50363177        0.35259699        0.43464909        2.34000000        1.87837236
    21.82275766       35.56833224        0.35451074        0.43389198        2.34000000        1.87583283
    21.89217041       35.63303271        0.35642541        0.43313359        2.34000000        1.87329635
    21.96145571       35.69773319        0.35834100        0.43237393        2.34000000        1.87076289
    22.03061455       35.76243366        0.36025750        0.43161298        2.34000000        1.86823243
    22.09964792       35.82713413        0.36217491        0.43085074        2.34000000        1.86570496
    22.16855678       35.89183460        0.36409324        0.43008718        2.34000000        1.86318046
    22.23734209       35.95653507        0.36601247        0.42932231        2.34000000        1.86065891
    22.30600477       36.02123554        0.36793260        0.42855612        2.34000000        1.85814030
    22.37454574       36.08593601        0.36985364        0.42778858        2.34000000        1.85562460
    22.44296589       36.15063648        0.37177558        0.42701970        2.34000000        1.85311180
    22.51126611       36.21533696        0.37369842        0.42624947        2.34000000        1.85060189
    22.57944727       36.28003743        0.37562215        0.42547788        2.34000000        1.84809484
    22.64751020       36.34473790        0.37754677        0.42470491        2.34000000        1.84559063
    22.71545576       36.40943837        0.37947228        0.42393056        2.34000000        1.84308926
    22.78328475       36.47413884        0.38139868        0.42315482        2.34000000        1.84059071
    22.85099799       36.53883931        0.38332596        0.42237768        2.34000000        1.83809496
    22.91859627       36.60353978        0.38525411        0.42159913        2.34000000        1.83560199
    22.98608036       36.66824025        0.38718314        0.42081917        2.34000000        1.83311179
    23.05345103       36.73294073        0.38911305        0.42003778        2.34000000        1.83062434
    23.12070903       36.79764120        0.39104381        0.41925495        2.34000000        1.82813963
    23.18785509       36.86234167        0.39297544        0.41847068        2.34000000        1.82565764
    23.25488994       36.92704214        0.39490793        0.41768496        2.34000000        1.82317837
    23.32181429       36.99174261        0.39684128        0.41689778        2.34000000        1.82070178
    23.38862885       37.05644308        0.39877547        0.41610912        2.34000000        1.81822788
    23.45533429       37.12114355        0.40071051        0.41531899        2.34000000        1.81575664
    23.52193130       37.18584403        0.40264639        0.41452737        2.34000000        1.81328805
    23.58842054       37.25054450        0.40458311        0.41373426        2.34000000        1.81082209
    23.65480266       37.31524497        0.40652065        0.41293964        2.34000000        1.80835876
    23.72107829       37.37994544        0.40845903        0.41214351        2.34000000        1.80589804
    23.78724809       37.44464591        0.41039822        0.41134586        2.34000000        1.80343992
    23.85331265       37.50934638        0.41233823        0.41054668        2.34000000        1.80098438
    23.91927259       37.57404685        0.41427906        0.40974596        2.34000000        1.79853141
    23.98512852       37.63874732        0.41622069        0.40894369        2.34000000        1.79608099
    24.05088101       37.70344780        0.41816311        0.40813987        2.34000000        1.79363312
    24.11653065       37.76814827        0.42010634        0.40733449        2.34000000        1.79118777
    24.18207800       37.83284874        0.42205036        0.40652754        2.34000000        1.78874495
    24.24752362       37.89754921        0.42399515        0.40571901        2.34000000        1.78630463
    24.31286806       37.96224968        0.42594073        0.40490889        2.34000000        1.78386681
    24.37811187       38.02695015        0.42788708        0.40409717        2.34000000        1.78143147
    24.44325557       38.09165062        0.42983420        0.40328385        2.34000000        1.77899860
    24.50829968       38.15635109        0.43178208        0.40246892        2.34000000        1.77656818
    24.57324473       38.22105157        0.43373072        0.40165236        2.34000000        1.77414022
    24.63809120       38.28575204        0.43568010        0.40083418        2.34000000        1.77171468
    24.70283961       38.35045251        0.43763023        0.40001436        2.34000000        1.76929158
    24.76749042       38.41515298        0.43958109        0.39919290        2.34000000        1.76687088
    24.83204413       38.47985345        0.44153269        0.39836978        2.34000000        1.76445258
    24.89650121       38.54455392        0.44348501        0.39754501        2.34000000        1.76203668
    24.96086211       38.60925439        0.44543804        0.39671856        2.34000000        1.75962316
    25.02512730       38.67395486        0.44739179        0.39589043        2.34000000        1.75721200
    25.08929722       38.73865534        0.44934625        0.39506063        2.34000000        1.75480320
    25.15337230       38.80335581        0.45130140        0.39422912        2.34000000        1.75239675
    25.21735299       38.86805628        0.45325725        0.39339592        2.34000000        1.74999264
    25.28123971       38.93275675        0.45521378        0.39256100        2.34000000        1.74759085
    25.34503288       38.99745722        0.45717099        0.39172437        2.34000000        1.74519139
    25.40873290       39.06215769        0.45912887        0.39088602        2.34000000        1.74279423
    25.47234017       39.12685816        0.46108742        0.39004592        2.34000000        1.74039936
    25.53585511       39.19155863        0.46304663        0.38920409        2.34000000        1.73800679
    25.59927809       39.25625911        0.46500648        0.38836051        2.34000000        1.73561649
    25.66260950       39.32095958        0.46696699        0.38751517        2.34000000        1.73322846
    25.72584972       39.38566005        0.46892812        0.38666807        2.34000000        1.73084270
    25.78899911       39.45036052        0.47088989        0.38581919        2.34000000        1.72845918
    25.85205804       39.51506099        0.47285229        0.38496853        2.34000000        1.72607790
    25.91502687       39.57976146        0.47481529        0.38411608        2.34000000        1.72369886
    25.97790595       39.64446193        0.47677891        0.38326183        2.34000000        1.72132203
    26.04069563       39.70916240        0.47874313        0.38240578        2.34000000        1.71894743
    26.10339623       39.77386288        0.48070794        0.38154791        2.34000000        1.71657502
    26.16600811       39.83856335        0.48267334        0.38068822        2.34000000        1.71420482
    26.22853157       39.90326382        0.48463932        0.37982670        2.34000000        1.71183680
    26.29096695       39.96796429        0.48660587        0.37896335        2.34000000        1.70947097
    26.35331456       40.03266476        0.48857298        0.37809815        2.34000000        1.70710730
    26.41557472       40.09736523        0.49054065        0.37723109        2.34000000        1.70474580
    26.47774771       40.16206570        0.49250887        0.37636218        2.34000000        1.70238646
    26.53983386       40.22676617        0.49447764        0.37549139        2.34000000        1.70002926
    26.60183344       40.29146665        0.49644693        0.37461873        2.34000000        1.69767420
    26.66374675       40.35616712        0.49841675        0.37374418        2.34000000        1.69532128
    26.72557407       40.42086759        0.50038710        0.37286774        2.34000000        1.69297048
    26.78731569       40.48556806        0.50235795        0.37198940        2.34000000        1.69062179
    26.84897186       40.55026853        0.50432930        0.37110915        2.34000000        1.68827521
    26.91054286       40.61496900        0.50630115        0.37022698        2.34000000        1.68593074
    26.97202896       40.67966947        0.50827349        0.36934288        2.34000000        1.68358836
    27.03343041       40.74436994        0.51024630        0.36845685        2.34000000        1.68124807
    27.09474746       40.80907042        0.51221959        0.36756888        2.34000000        1.67890985
    27.15598037       40.87377089        0.51419334        0.36667896        2.34000000        1.67657371
    27.21712937       40.93847136        0.51616754        0.36578708        2.34000000        1.67423964
    27.27819471       41.00317183        0.51814219        0.36489324        2.34000000        1.67190762
    27.33917663       41.06787230        0.52011729        0.36399742        2.34000000        1.66957765
    27.40007534       41.13257277        0.52209281        0.36309962        2.34000000        1.66724974
    27.46089108       41.19727324        0.52406875        0.36219983        2.34000000        1.66492385
    27.52162407       41.26197371        0.52604511        0.36129804        2.34000000        1.66260001
    27.58227452       41.32667419        0.52802188        0.36039424        2.34000000        1.66027818
    27.64284265       41.39137466        0.52999904        0.35948843        2.34000000        1.65795838
    27.70332866       41.45607513        0.53197660        0.35858060        2.34000000        1.65564059
    27.76373277       41.52077560        0.53395453        0.35767074        2.34000000        1.65332480
    27.82405516       41.58547607        0.53593284        0.35675884        2.34000000        1.65101102
    27.88429603       41.65017654        0.53791152        0.35584489        2.34000000        1.64869922
    27.94445559       41.71487701        0.53989055        0.35492888        2.34000000        1.64638942
    28.00453400       41.77957748        0.54186992        0.35401081        2.34000000        1.64408160
    28.06453146       41.84427796        0.54384964        0.35309067        2.34000000        1.64177576
    28.12444815       41.90897843        0.54582969        0.35216845        2.34000000        1.63947188
    28.18428424       41.97367890        0.54781006        0.35124414        2.34000000        1.63716997
    28.24403990       42.03837937        0.54979075        0.35031773        2.34000000        1.63487002
    28.30371530       42.10307984        0.55177174        0.34938922        2.34000000        1.63257202
    28.36331061       42.16778031        0.55375303        0.34845860        2.34000000        1.63027597
    28.42282598       42.23248078        0.55573461        0.34752585        2.34000000        1.62798186
    28.48226157       42.29718125        0.55771647        0.34659098        2.34000000        1.62568969
    28.54161755       42.36188173        0.55969860        0.34565396        2.34000000        1.62339945
    28.60089404       42.42658220        0.56168099        0.34471480        2.34000000        1.62111114
    28.66009120       42.49128267        0.56366363        0.34377349        2.34000000        1.61882474
    28.71920918       42.55598314        0.56564653        0.34283001        2.34000000        1.61654027
    28.77824810       42.62068361        0.56762965        0.34188435        2.34000000        1.61425770
    28.83720811       42.68538408        0.56961301        0.34093652        2.34000000        1.61197704
    28.89608934       42.75008455        0.57159658        0.33998650        2.34000000        1.60969828
    28.95489191       42.81478502        0.57358037        0.33903428        2.34000000        1.60742141
    29.01361596       42.87948550        0.57556435        0.33807986        2.34000000        1.60514644
    29.07226159       42.94418597        0.57754853        0.33712322        2.34000000        1.60287335
    29.13082894       43.00888644        0.57953290        0.33616436        2.34000000        1.60060214
    29.18931811       43.07358691        0.58151743        0.33520326        2.34000000        1.59833281
    29.24772921       43.13828738        0.58350214        0.33423993        2.34000000        1.59606535
    29.30606236       43.20298785        0.58548700        0.33327434        2.34000000        1.59379976
    29.36431766       43.26768832        0.58747201        0.33230650        2.34000000        1.59153603
    29.42249521       43.33238879        0.58945716        0.33133640        2.34000000        1.58927416
    29.48059511       43.39708927        0.59144244        0.33036402        2.34000000        1.58701415
    29.53861746       43.46178974        0.59342784        0.32938935        2.34000000        1.58475598
    29.59656234       43.52649021        0.59541336        0.32841239        2.34000000        1.58249966
    29.65442985       43.59119068        0.59739897        0.32743313        2.34000000        1.58024518
    29.71222007       43.65589115        0.59938469        0.32645157        2.34000000        1.57799254
    29.76993309       43.72059162        0.60137048        0.32546768        2.34000000        1.57574173
    29.82756899       43.78529209        0.60335636        0.32448146        2.34000000        1.57349275
    29.88512784       43.84999256        0.60534230        0.32349291        2.34000000        1.57124560
    29.94260971       43.91469304        0.60732830        0.32250201        2.34000000        1.56900026
    30.00001469       43.97939351        0.60931435        0.32150876        2.34000000        1.56675675
    30.05734284       44.04409398        0.61130044        0.32051315        2.34000000        1.56451504
    30.11459422       44.10879445        0.61328656        0.31951516        2.34000000        1.56227515
    30.17176889       44.17349492        0.61527270        0.31851479        2.34000000        1.56003706
    30.22886692       44.23819539        0.61725886        0.31751204        2.34000000        1.55780077
    30.28588837       44.30289586        0.61924501        0.31650688        2.34000000        1.55556628
    30.34283328       44.36759633        0.62123117        0.31549931        2.34000000        1.55333359
    30.39970171       44.43229681        0.62321731        0.31448933        2.34000000        1.55110268
    30.45649370       44.49699728        0.62520342        0.31347692        2.34000000        1.54887357
    30.51320931       44.56169775        0.62718950        0.31246208        2.34000000        1.54664624
    30.56984857       44.62639822        0.62917554        0.31144478        2.34000000        1.54442068
    30.62641153       44.69109869        0.63116153        0.31042504        2.34000000        1.54219691
    30.68289822       44.75579916        0.63314746        0.30940283        2.34000000        1.53997491
    30.73930868       44.82049963        0.63513332        0.30837815        2.34000000        1.53775468
    30.79564294       44.88520010        0.63711909        0.30735099        2.34000000        1.53553621
    30.85190103       44.94990058        0.63910478        0.30632133        2.34000000        1.53331951
    30.90808298       45.01460105        0.64109037        0.30528918        2.34000000        1.53110457
    30.96418880       45.07930152        0.64307586        0.30425451        2.34000000        1.52889139
    31.02021853       45.14400199        0.64506123        0.30321732        2.34000000        1.52667997
    31.07617218       45.20870246        0.64704647        0.30217761        2.34000000        1.52447029
    31.13204976       45.27340293        0.64903157        0.30113536        2.34000000        1.52226236
    31.18785130       45.33810340        0.65101654        0.30009055        2.34000000        1.52005618
    31.24357680       45.40280387        0.65300134        0.29904319        2.34000000        1.51785174
    31.29922627       45.46750435        0.65498599        0.29799327        2.34000000        1.51564904
    31.35479972       45.53220482        0.65697046        0.29694076        2.34000000        1.51344808
    31.41029716       45.59690529        0.65895475        0.29588567        2.34000000        1.51124885
    31.46571857       45.66160576        0.66093885        0.29482798        2.34000000        1.50905135
    31.52106396       45.72630623        0.66292275        0.29376769        2.34000000        1.50685559
    31.57633333       45.79100670        0.66490644        0.29270478        2.34000000        1.50466154
    31.63152668       45.85570717        0.66688991        0.29163924        2.34000000        1.50246922
    31.68664398       45.92040764        0.66887315        0.29057107        2.34000000        1.50027862
    31.74168524       45.98510812        0.67085615        0.28950026        2.34000000        1.49808974
    31.79665043       46.04980859        0.67283890        0.28842678        2.34000000        1.49590257
    31.85153954       46.11450906        0.67482140        0.28735065        2.34000000        1.49371712
    31.90635256       46.17920953        0.67680362        0.28627183        2.34000000        1.49153338
    31.96108945       46.24391000        0.67878558        0.28519033        2.34000000        1.48935134
    32.01575021       46.30861047        0.68076724        0.28410614        2.34000000        1.48717101
    32.07033480       46.37331094        0.68274862        0.28301924        2.34000000        1.48499239
    32.12484319       46.43801141        0.68472968        0.28192962        2.34000000        1.48281546
    32.17927536       46.50271189        0.68671044        0.28083728        2.34000000        1.48064023
    32.23363126       46.56741236        0.68869087        0.27974220        2.34000000        1.47846670
    32.28791087       46.63211283        0.69067096        0.27864438        2.34000000        1.47629486
    32.34211415       46.69681330        0.69265071        0.27754379        2.34000000        1.47412472
    32.39624106       46.76151377        0.69463012        0.27644045        2.34000000        1.47195626
    32.45029155       46.82621424        0.69660915        0.27533432        2.34000000        1.46978949
    32.50426559       46.89091471        0.69858782        0.27422540        2.34000000        1.46762441
    32.55816311       46.95561518        0.70056611        0.27311369        2.34000000        1.46546101
    32.61198409       47.02031566        0.70254401        0.27199917        2.34000000        1.46329929
    32.66572845       47.08501613        0.70452150        0.27088183        2.34000000        1.46113925
    32.71939616       47.14971660        0.70649859        0.26976166        2.34000000        1.45898089
    32.77298714       47.21441707        0.70847526        0.26863864        2.34000000        1.45682420
    32.82650135       47.27911754        0.71045150        0.26751278        2.34000000        1.45466919
    32.87993873       47.34381801        0.71242730        0.26638406        2.34000000        1.45251585
    32.93329920       47.40851848        0.71440265        0.26525246        2.34000000        1.45036418
    32.98658271       47.47321895        0.71637755        0.26411798        2.34000000        1.44821417
    33.03978919       47.53791943        0.71835198        0.26298060        2.34000000        1.44606583
    33.09291856       47.60261990        0.72032593        0.26184032        2.34000000        1.44391916
    33.14597076       47.66732037        0.72229939        0.26069712        2.34000000        1.44177415
    33.19894571       47.73202084        0.72427236        0.25955099        2.34000000        1.43963080
    33.25184333       47.79672131        0.72624483        0.25840193        2.34000000        1.43748911
    33.30466355       47.86142178        0.72821678        0.25724992        2.34000000        1.43534907
    33.35740628       47.92612225        0.73018820        0.25609494        2.34000000        1.43321070
    33.41007144       47.99082272        0.73215910        0.25493700        2.34000000        1.43107397
    33.46265894       48.05552320        0.73412944        0.25377607        2.34000000        1.42893890
    33.51516870       48.12022367        0.73609924        0.25261215        2.34000000        1.42680548
    33.56760063       48.18492414        0.73806847        0.25144522        2.34000000        1.42467371
    33.61995463       48.24962461        0.74003712        0.25027528        2.34000000        1.42254359
    33.67223061       48.31432508        0.74200520        0.24910231        2.34000000        1.42041512
    33.72442847       48.37902555        0.74397268        0.24792630        2.34000000        1.41828829
    33.77654811       48.44372602        0.74593956        0.24674724        2.34000000        1.41616310
    33.82858943       48.50842649        0.74790583        0.24556511        2.34000000        1.41403956
    33.88055233       48.57312697        0.74987148        0.24437991        2.34000000        1.41191766
    33.93243670       48.63782744        0.75183650        0.24319163        2.34000000        1.40979740
    33.98424243       48.70252791        0.75380088        0.24200025        2.34000000        1.40767877
    34.03596941       48.76722838        0.75576461        0.24080576        2.34000000        1.40556179
    34.08761754       48.83192885        0.75772768        0.23960815        2.34000000        1.40344644
    34.13918669       48.89662932        0.75969008        0.23840741        2.34000000        1.40133272
    34.19067674       48.96132979        0.76165180        0.23720352        2.34000000        1.39922064
    34.24208759       49.02603026        0.76361283        0.23599647        2.34000000        1.39711020
    34.29341910       49.09073074        0.76557316        0.23478626        2.34000000        1.39500138
