#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       20.31750763        0.00000000        0.65277778        2.88000000
    34.41948718       45.38320343        0.73319963        0.36309194        2.88000000        1.64040347
    34.47813891       45.45288592        0.73532918        0.36198849        2.88000000        1.63763734
    34.53672551       45.52256841        0.73745861        0.36088199        2.88000000        1.63487367
    34.59524689       45.59225091        0.73958791        0.35977243        2.88000000        1.63211247
    34.65370295       45.66193340        0.74171707        0.35865980        2.88000000        1.62935373
    34.71209362       45.73161589        0.74384607        0.35754410        2.88000000        1.62659746
    34.77041878       45.80129838        0.74597490        0.35642529        2.88000000        1.62384364
    34.82867834       45.87098088        0.74810355        0.35530338        2.88000000        1.62109229
    34.88687221       45.94066337        0.75023201        0.35417836        2.88000000        1.61834339
    34.94500029       46.01034586        0.75236027        0.35305020        2.88000000        1.61559694
    35.00306247       46.08002835        0.75448830        0.35191890        2.88000000        1.61285295
    35.06105865       46.14971085        0.75661611        0.35078444        2.88000000        1.61011140
    35.11898872       46.21939334        0.75874367        0.34964682        2.88000000        1.60737230
    35.17685258       46.28907583        0.76087098        0.34850601        2.88000000        1.60463565
    35.23465011       46.35875832        0.76299802        0.34736201        2.88000000        1.60190144
    35.29238119       46.42844082        0.76512478        0.34621480        2.88000000        1.59916967
    35.35004573       46.49812331        0.76725125        0.34506438        2.88000000        1.59644034
    35.40764359       46.56780580        0.76937742        0.34391072        2.88000000        1.59371344
    35.46517466       46.63748829        0.77150327        0.34275381        2.88000000        1.59098899
    35.52263882       46.70717079        0.77362878        0.34159365        2.88000000        1.58826696
    35.58003594       46.77685328        0.77575396        0.34043022        2.88000000        1.58554736
    35.63736591       46.84653577        0.77787878        0.33926350        2.88000000        1.58283020
    35.69462859       46.91621826        0.78000323        0.33809348        2.88000000        1.58011545
    35.75182386       46.98590075        0.78212731        0.33692016        2.88000000        1.57740314
    35.80895158       47.05558325        0.78425099        0.33574351        2.88000000        1.57469325
    35.86601162       47.12526574        0.78637427        0.33456352        2.88000000        1.57198577
    35.92300384       47.19494823        0.78849713        0.33338017        2.88000000        1.56928072
    35.97992812       47.26463072        0.79061956        0.33219347        2.88000000        1.56657808
    36.03678430       47.33431322        0.79274155        0.33100338        2.88000000        1.56387786
    36.09357225       47.40399571        0.79486309        0.32980990        2.88000000        1.56118005
    36.15029182       47.47367820        0.79698416        0.32861302        2.88000000        1.55848466
    36.20694287       47.54336069        0.79910475        0.32741271        2.88000000        1.55579167
    36.26352526       47.61304319        0.80122484        0.32620897        2.88000000        1.55310109
    36.32003882       47.68272568        0.80334444        0.32500178        2.88000000        1.55041292
    36.37648340       47.75240817        0.80546352        0.32379113        2.88000000        1.54772715
    36.43285887       47.82209066        0.80758207        0.32257700        2.88000000        1.54504378
    36.48916505       47.89177316        0.80970007        0.32135938        2.88000000        1.54236282
    36.54540179       47.96145565        0.81181753        0.32013826        2.88000000        1.53968425
    36.60156893       48.03113814        0.81393441        0.31891361        2.88000000        1.53700808
    36.65766631       48.10082063        0.81605072        0.31768543        2.88000000        1.53433431
    36.71369376       48.17050312        0.81816644        0.31645370        2.88000000        1.53166293
    36.76965112       48.24018562        0.82028155        0.31521841        2.88000000        1.52899394
    36.82553821       48.30986811        0.82239605        0.31397954        2.88000000        1.52632734
    36.88135487       48.37955060        0.82450992        0.31273707        2.88000000        1.52366313
    36.93710092       48.44923309        0.82662315        0.31149100        2.88000000        1.52100130
    36.99277618       48.51891559        0.82873572        0.31024130        2.88000000        1.51834187
    37.04838049       48.58859808        0.83084763        0.30898796        2.88000000        1.51568481
    37.10391366       48.65828057        0.83295886        0.30773097        2.88000000        1.51303014
    37.15937550       48.72796306        0.83506940        0.30647031        2.88000000        1.51037785
    37.21476583       48.79764556        0.83717924        0.30520597        2.88000000        1.50772794
    37.27008447       48.86732805        0.83928836        0.30393792        2.88000000        1.50508040
    37.32533124       48.93701054        0.84139676        0.30266616        2.88000000        1.50243524
    37.38050592       49.00669303        0.84350441        0.30139067        2.88000000        1.49979246
    37.43560835       49.07637553        0.84561131        0.30011143        2.88000000        1.49715204
    37.49063831       49.14605802        0.84771744        0.29882843        2.88000000        1.49451400
    37.54559561       49.21574051        0.84982280        0.29754165        2.88000000        1.49187833
    37.60048006       49.28542300        0.85192737        0.29625108        2.88000000        1.48924503
    37.65529145       49.35510549        0.85403113        0.29495670        2.88000000        1.48661409
    37.71002957       49.42478799        0.85613408        0.29365849        2.88000000        1.48398552
    37.76469422       49.49447048        0.85823620        0.29235643        2.88000000        1.48135931
    37.81928519       49.56415297        0.86033749        0.29105052        2.88000000        1.47873547
    37.87380227       49.63383546        0.86243792        0.28974073        2.88000000        1.47611398
    37.92824525       49.70351796        0.86453748        0.28842705        2.88000000        1.47349486
    37.98261391       49.77320045        0.86663617        0.28710946        2.88000000        1.47087809
    38.03690803       49.84288294        0.86873397        0.28578795        2.88000000        1.46826368
    38.09112740       49.91256543        0.87083087        0.28446249        2.88000000        1.46565163
    38.14527178       49.98224793        0.87292685        0.28313307        2.88000000        1.46304193
    38.19934096       50.05193042        0.87502191        0.28179968        2.88000000        1.46043458
    38.25333470       50.12161291        0.87711602        0.28046229        2.88000000        1.45782958
    38.30725278       50.19129540        0.87920919        0.27912089        2.88000000        1.45522694
    38.36109497       50.26097790        0.88130139        0.27777547        2.88000000        1.45262664
    38.41486102       50.33066039        0.88339262        0.27642600        2.88000000        1.45002869
    38.46855071       50.40034288        0.88548286        0.27507247        2.88000000        1.44743309
    38.52216380       50.47002537        0.88757209        0.27371485        2.88000000        1.44483983
    38.57570003       50.53970787        0.88966032        0.27235314        2.88000000        1.44224892
    38.62915918       50.60939036        0.89174752        0.27098732        2.88000000        1.43966034
    38.68254098       50.67907285        0.89383368        0.26961736        2.88000000        1.43707411
    38.73584520       50.74875534        0.89591879        0.26824325        2.88000000        1.43449022
    38.78907158       50.81843783        0.89800284        0.26686497        2.88000000        1.43190867
    38.84221986       50.88812033        0.90008581        0.26548250        2.88000000        1.42932946
    38.89528980       50.95780282        0.90216769        0.26409582        2.88000000        1.42675258
    38.94828112       51.02748531        0.90424848        0.26270493        2.88000000        1.42417804
    39.00119357       51.09716780        0.90632815        0.26130978        2.88000000        1.42160583
    39.05402689       51.16685030        0.90840670        0.25991038        2.88000000        1.41903596
    39.10678081       51.23653279        0.91048412        0.25850670        2.88000000        1.41646841
    39.15945505       51.30621528        0.91256038        0.25709871        2.88000000        1.41390320
    39.21204935       51.37589777        0.91463548        0.25568641        2.88000000        1.41134032
    39.26456343       51.44558027        0.91670941        0.25426977        2.88000000        1.40877977
    39.31699702       51.51526276        0.91878216        0.25284878        2.88000000        1.40622155
    39.36934984       51.58494525        0.92085370        0.25142341        2.88000000        1.40366565
    39.42162159       51.65462774        0.92292404        0.24999365        2.88000000        1.40111208
    39.47381200       51.72431024        0.92499315        0.24855947        2.88000000        1.39856083
    39.52592078       51.79399273        0.92706103        0.24712086        2.88000000        1.39601191
    39.57794765       51.86367522        0.92912766        0.24567779        2.88000000        1.39346531
    39.62989230       51.93335771        0.93119303        0.24423025        2.88000000        1.39092103
    39.68175444       52.00304020        0.93325713        0.24277822        2.88000000        1.38837908
    39.73353377       52.07272270        0.93531994        0.24132167        2.88000000        1.38583944
    39.78522999       52.14240519        0.93738146        0.23986059        2.88000000        1.38330212
    39.83684280       52.21208768        0.93944167        0.23839496        2.88000000        1.38076712
    39.88837189       52.28177017        0.94150056        0.23692475        2.88000000        1.37823444
    39.93981694       52.35145267        0.94355811        0.23544995        2.88000000        1.37570408
    39.99117766       52.42113516        0.94561433        0.23397053        2.88000000        1.37317603
    40.04245372       52.49081765        0.94766918        0.23248648        2.88000000        1.37065029
    40.09364480       52.56050014        0.94972266        0.23099777        2.88000000        1.36812687
    40.14475059       52.63018264        0.95177476        0.22950438        2.88000000        1.36560577
    40.19577075       52.69986513        0.95382547        0.22800629        2.88000000        1.36308697
    40.24670497       52.76954762        0.95587477        0.22650348        2.88000000        1.36057049
    40.29755291       52.83923011        0.95792266        0.22499593        2.88000000        1.35805632
    40.34831424       52.90891261        0.95996911        0.22348362        2.88000000        1.35554446
    40.39898862       52.97859510        0.96201412        0.22196652        2.88000000        1.35303491
    40.44957572       53.04827759        0.96405767        0.22044462        2.88000000        1.35052767
    40.50007520       53.11796008        0.96609976        0.21891788        2.88000000        1.34802273
    40.55048670       53.18764258        0.96814036        0.21738630        2.88000000        1.34552010
    40.60080989       53.25732507        0.97017948        0.21584984        2.88000000        1.34301979
    40.65104441       53.32700756        0.97221709        0.21430849        2.88000000        1.34052177
    40.70118990       53.39669005        0.97425319        0.21276223        2.88000000        1.33802606
    40.75124602       53.46637254        0.97628775        0.21121102        2.88000000        1.33553266
    40.80121240       53.53605504        0.97832078        0.20965485        2.88000000        1.33304156
    40.85108867       53.60573753        0.98035226        0.20809369        2.88000000        1.33055277
    40.90087448       53.67542002        0.98238217        0.20652753        2.88000000        1.32806628
    40.95056945       53.74510251        0.98441050        0.20495633        2.88000000        1.32558209
    41.00017321       53.81478501        0.98643725        0.20338008        2.88000000        1.32310020
    41.04968538       53.88446750        0.98846239        0.20179876        2.88000000        1.32062062
    41.09910558       53.95414999        0.99048592        0.20021233        2.88000000        1.31814334
    41.14843344       54.02383248        0.99250783        0.19862077        2.88000000        1.31566836
    41.19766857       54.09351498        0.99452810        0.19702407        2.88000000        1.31319568
    41.24681057       54.16319747        0.99654672        0.19542220        2.88000000        1.31072530
    41.29585905       54.23287996        0.99856368        0.19381513        2.88000000        1.30825721
    41.34481363       54.30256245        1.00057897        0.19220284        2.88000000        1.30579143
    41.39367390       54.37224495        1.00259257        0.19058530        2.88000000        1.30332795
    41.44243945       54.44192744        1.00460448        0.18896249        2.88000000        1.30086676
    41.49110989       54.51160993        1.00661467        0.18733439        2.88000000        1.29840788
    41.53968480       54.58129242        1.00862314        0.18570098        2.88000000        1.29595129
    41.58816377       54.65097491        1.01062989        0.18406221        2.88000000        1.29349700
    41.63654638       54.72065741        1.01263488        0.18241808        2.88000000        1.29104501
    41.68483222       54.79033990        1.01463812        0.18076856        2.88000000        1.28859531
    41.73302086       54.86002239        1.01663959        0.17911361        2.88000000        1.28614791
    41.78111187       54.92970488        1.01863927        0.17745323        2.88000000        1.28370281
    41.82910482       54.99938738        1.02063717        0.17578737        2.88000000        1.28126000
    41.87699928       55.06906987        1.02263326        0.17411601        2.88000000        1.27881949
    41.92479481       55.13875236        1.02462753        0.17243913        2.88000000        1.27638128
    41.97249098       55.20843485        1.02661997        0.17075671        2.88000000        1.27394536
    42.02008732       55.27811735        1.02861057        0.16906871        2.88000000        1.27151174
    42.06758340       55.34779984        1.03059932        0.16737511        2.88000000        1.26908042
    42.11497877       55.41748233        1.03258620        0.16567588        2.88000000        1.26665139
    42.16227295       55.48716482        1.03457121        0.16397100        2.88000000        1.26422465
    42.20946550       55.55684732        1.03655433        0.16226043        2.88000000        1.26180021
    42.25655595       55.62652981        1.03853555        0.16054416        2.88000000        1.25937807
    42.30354384       55.69621230        1.04051485        0.15882216        2.88000000        1.25695822
    42.35042869       55.76589479        1.04249223        0.15709439        2.88000000        1.25454067
    42.39721001       55.83557728        1.04446767        0.15536083        2.88000000        1.25212542
    42.44388735       55.90525978        1.04644117        0.15362145        2.88000000        1.24971246
    42.49046020       55.97494227        1.04841270        0.15187623        2.88000000        1.24730179
    42.53692809       56.04462476        1.05038227        0.15012513        2.88000000        1.24489343
    42.58329051       56.11430725        1.05234985        0.14836813        2.88000000        1.24248736
    42.62954698       56.18398975        1.05431543        0.14660520        2.88000000        1.24008358
    42.67569699       56.25367224        1.05627901        0.14483631        2.88000000        1.23768210
    42.72174004       56.32335473        1.05824057        0.14306143        2.88000000        1.23528292
    42.76767562       56.39303722        1.06020009        0.14128054        2.88000000        1.23288604
    42.81350321       56.46271972        1.06215758        0.13949360        2.88000000        1.23049145
    42.85922231       56.53240221        1.06411300        0.13770059        2.88000000        1.22809916
    42.90483238       56.60208470        1.06606637        0.13590147        2.88000000        1.22570917
    42.95033291       56.67176719        1.06801765        0.13409622        2.88000000        1.22332148
    42.99572336       56.74144969        1.06996685        0.13228481        2.88000000        1.22093609
    43.04100319       56.81113218        1.07191394        0.13046720        2.88000000        1.21855299
    43.08617187       56.88081467        1.07385892        0.12864336        2.88000000        1.21617220
    43.13122886       56.95049716        1.07580177        0.12681328        2.88000000        1.21379370
    43.17617360       57.02017966        1.07774249        0.12497691        2.88000000        1.21141751
    43.22100554       57.08986215        1.07968106        0.12313422        2.88000000        1.20904361
    43.26572414       57.15954464        1.08161747        0.12128519        2.88000000        1.20667202
    43.31032881       57.22922713        1.08355170        0.11942978        2.88000000        1.20430273
    43.35481900       57.29890962        1.08548376        0.11756797        2.88000000        1.20193574
    43.39919414       57.36859212        1.08741361        0.11569971        2.88000000        1.19957105
    43.44345365       57.43827461        1.08934127        0.11382498        2.88000000        1.19720867
    43.48759695       57.50795710        1.09126670        0.11194375        2.88000000        1.19484859
    43.53162345       57.57763959        1.09318990        0.11005599        2.88000000        1.19249082
    43.57553257       57.64732209        1.09511086        0.10816165        2.88000000        1.19013536
    43.61932371       57.71700458        1.09702957        0.10626072        2.88000000        1.18778219
    43.66299626       57.78668707        1.09894601        0.10435316        2.88000000        1.18543134
    43.70654962       57.85636956        1.10086017        0.10243893        2.88000000        1.18308279
    43.74998319       57.92605206        1.10277205        0.10051800        2.88000000        1.18073656
    43.79329634       57.99573455        1.10468162        0.09859035        2.88000000        1.17839263
    43.83648846       58.06541704        1.10658889        0.09665593        2.88000000        1.17605101
    43.87955892       58.13509953        1.10849383        0.09471471        2.88000000        1.17371171
    43.92250709       58.20478203        1.11039644        0.09276666        2.88000000        1.17137471
    43.96533233       58.27446452        1.11229670        0.09081174        2.88000000        1.16904003
    44.00803401       58.34414701        1.11419460        0.08884993        2.88000000        1.16670766
    44.05061147       58.41382950        1.11609013        0.08688118        2.88000000        1.16437761
    44.09306406       58.48351199        1.11798329        0.08490546        2.88000000        1.16204988
    44.13539113       58.55319449        1.11987405        0.08292274        2.88000000        1.15972446
    44.17759201       58.62287698        1.12176241        0.08093298        2.88000000        1.15740136
    44.21966604       58.69255947        1.12364835        0.07893615        2.88000000        1.15508058
    44.26161253       58.76224196        1.12553186        0.07693221        2.88000000        1.15276211
    44.30343082       58.83192446        1.12741294        0.07492112        2.88000000        1.15044598
    44.34512021       58.90160695        1.12929157        0.07290286        2.88000000        1.14813216
    44.38668001       58.97128944        1.13116773        0.07087738        2.88000000        1.14582067
    44.42810953       59.04097193        1.13304143        0.06884464        2.88000000        1.14351150
    44.46940807       59.11065443        1.13491264        0.06680462        2.88000000        1.14120466
    44.51057491       59.18033692        1.13678135        0.06475727        2.88000000        1.13890015
    44.55160934       59.25001941        1.13864756        0.06270256        2.88000000        1.13659796
    44.59251065       59.31970190        1.14051125        0.06064045        2.88000000        1.13429811
    44.63327809       59.38938440        1.14237241        0.05857091        2.88000000        1.13200059
    44.67391095       59.45906689        1.14423103        0.05649388        2.88000000        1.12970541
    44.71440848       59.52874938        1.14608710        0.05440935        2.88000000        1.12741256
    44.75476994       59.59843187        1.14794060        0.05231727        2.88000000        1.12512204
    44.79499458       59.66811437        1.14979153        0.05021759        2.88000000        1.12283387
    44.83508163       59.73779686        1.15163987        0.04811029        2.88000000        1.12054803
    44.87503034       59.80747935        1.15348562        0.04599533        2.88000000        1.11826454
    44.91483994       59.87716184        1.15532875        0.04387266        2.88000000        1.11598338
    44.95450965       59.94684433        1.15716927        0.04174225        2.88000000        1.11370458
    44.99403868       60.01652683        1.15900715        0.03960405        2.88000000        1.11142812
    45.03342624       60.08620932        1.16084240        0.03745803        2.88000000        1.10915401
    45.07267155       60.15589181        1.16267498        0.03530415        2.88000000        1.10688224
    45.11177379       60.22557430        1.16450491        0.03314237        2.88000000        1.10461284
    45.15073216       60.29525680        1.16633215        0.03097264        2.88000000        1.10234578
    45.18954584       60.36493929        1.16815671        0.02879493        2.88000000        1.10008108
    45.22821400       60.43462178        1.16997857        0.02660919        2.88000000        1.09781874
    45.26673582       60.50430427        1.17179772        0.02441539        2.88000000        1.09555876
    45.30511046       60.57398677        1.17361415        0.02221349        2.88000000        1.09330114
    45.34333707       60.64366926        1.17542785        0.02000343        2.88000000        1.09104588
    45.38141480       60.71335175        1.17723880        0.01778518        2.88000000        1.08879299
    45.41934280       60.78303424        1.17904700        0.01555871        2.88000000        1.08654247
    45.45712019       60.85271674        1.18085243        0.01332396        2.88000000        1.08429432
    45.49474610       60.92239923        1.18265508        0.01108089        2.88000000        1.08204854
    45.53221965       60.99208172        1.18445495        0.00882946        2.88000000        1.07980514
    45.56953995       61.06176421        1.18625201        0.00656963        2.88000000        1.07756411
    45.60670611       61.13144670        1.18804627        0.00430135        2.88000000        1.07532546
    45.64371723       61.20112920        1.18983770        0.00202459        2.88000000        1.07308920
    45.68057238       61.27081169        1.19162631       -0.00026071        2.88000000        1.07085531
    45.71727065       61.34049418        1.19341206       -0.00255458        2.88000000        1.06862382
    45.75381112       61.41017667        1.19519497       -0.00485708        2.88000000        1.06639472
    45.79019285       61.47985917        1.19697500       -0.00716824        2.88000000        1.06416800
    45.82641490       61.54954166        1.19875217       -0.00948812        2.88000000        1.06194368
    45.86247630       61.61922415        1.20052644       -0.01181674        2.88000000        1.05972176
    45.89837612       61.68890664        1.20229781       -0.01415417        2.88000000        1.05750224
    45.93411337       61.75858914        1.20406627       -0.01650045        2.88000000        1.05528512
    45.96968709       61.82827163        1.20583182       -0.01885562        2.88000000        1.05307041
    46.00509628       61.89795412        1.20759443       -0.02121972        2.88000000        1.05085810
    46.04033996       61.96763661        1.20935410       -0.02359282        2.88000000        1.04864820
    46.07541712       62.03731911        1.21111081       -0.02597494        2.88000000        1.04644072
    46.11032676       62.10700160        1.21286456       -0.02836614        2.88000000        1.04423566
    46.14506785       62.17668409        1.21461533       -0.03076647        2.88000000        1.04203301
    46.17963937       62.24636658        1.21636312       -0.03317597        2.88000000        1.03983279
    46.21404028       62.31604907        1.21810790       -0.03559469        2.88000000        1.03763499
    46.24826954       62.38573157        1.21984968       -0.03802267        2.88000000        1.03543963
    46.28232609       62.45541406        1.22158844       -0.04045998        2.88000000        1.03324669
    46.31620888       62.52509655        1.22332417       -0.04290665        2.88000000        1.03105619
    46.34991682       62.59477904        1.22505686       -0.04536273        2.88000000        1.02886813
    46.38344883       62.66446154        1.22678650       -0.04782828        2.88000000        1.02668251
    46.41680383       62.73414403        1.22851307       -0.05030334        2.88000000        1.02449933
    46.44998070       62.80382652        1.23023657       -0.05278796        2.88000000        1.02231861
    46.48297836       62.87350901        1.23195698       -0.05528219        2.88000000        1.02014034
    46.51579566       62.94319151        1.23367430       -0.05778609        2.88000000        1.01796452
    46.54843149       63.01287400        1.23538851       -0.06029970        2.88000000        1.01579116
    46.58088469       63.08255649        1.23709961       -0.06282307        2.88000000        1.01362026
    46.61315413       63.15223898        1.23880757       -0.06535625        2.88000000        1.01145184
    46.64523865       63.22192148        1.24051240       -0.06789930        2.88000000        1.00928588
    46.67713706       63.29160397        1.24221408       -0.07045226        2.88000000        1.00712239
    46.70884820       63.36128646        1.24391260       -0.07301520        2.88000000        1.00496139
    46.74037087       63.43096895        1.24560794       -0.07558815        2.88000000        1.00280286
    46.77170387       63.50065145        1.24730011       -0.07817118        2.88000000        1.00064682
    46.80284599       63.57033394        1.24898908       -0.08076433        2.88000000        0.99849327
    46.83379601       63.64001643        1.25067484       -0.08336767        2.88000000        0.99634221
    46.86455269       63.70969892        1.25235740       -0.08598123        2.88000000        0.99419366
    46.89511479       63.77938141        1.25403673       -0.08860508        2.88000000        0.99204760
    46.92548105       63.84906391        1.25571282       -0.09123926        2.88000000        0.98990405
    46.95565022       63.91874640        1.25738567       -0.09388385        2.88000000        0.98776301
    46.98562100       63.98842889        1.25905526       -0.09653887        2.88000000        0.98562448
    47.01539211       64.05811138        1.26072158       -0.09920440        2.88000000        0.98348848
    47.04496226       64.12779388        1.26238462       -0.10188049        2.88000000        0.98135500
    47.07433013       64.19747637        1.26404438       -0.10456719        2.88000000        0.97922404
    47.10349439       64.26715886        1.26570083       -0.10726456        2.88000000        0.97709562
    47.13245372       64.33684135        1.26735398       -0.10997265        2.88000000        0.97496973
    47.16120676       64.40652385        1.26900380       -0.11269151        2.88000000        0.97284639
    47.18975215       64.47620634        1.27065029       -0.11542122        2.88000000        0.97072559
    47.21808853       64.54588883        1.27229344       -0.11816182        2.88000000        0.96860735
    47.24621451       64.61557132        1.27393324       -0.12091336        2.88000000        0.96649166
    47.27412869       64.68525382        1.27556967       -0.12367592        2.88000000        0.96437853
    47.30182966       64.75493631        1.27720273       -0.12644953        2.88000000        0.96226797
    47.32931601       64.82461880        1.27883241       -0.12923427        2.88000000        0.96015998
    47.35658630       64.89430129        1.28045869       -0.13203019        2.88000000        0.95805456
    47.38363909       64.96398378        1.28208156       -0.13483735        2.88000000        0.95595173
    47.41047290       65.03366628        1.28370102       -0.13765580        2.88000000        0.95385148
    47.43708628       65.10334877        1.28531705       -0.14048561        2.88000000        0.95175382
    47.46347773       65.17303126        1.28692964       -0.14332683        2.88000000        0.94965876
    47.48964574       65.24271375        1.28853879       -0.14617953        2.88000000        0.94756630
    47.51558882       65.31239625        1.29014447       -0.14904376        2.88000000        0.94547646
    47.54130544       65.38207874        1.29174669       -0.15191959        2.88000000        0.94338922
    47.56679404       65.45176123        1.29334543       -0.15480707        2.88000000        0.94130460
    47.59205308       65.52144372        1.29494068       -0.15770626        2.88000000        0.93922261
    47.61708098       65.59112622        1.29653243       -0.16061723        2.88000000        0.93714325
    47.64187616       65.66080871        1.29812066       -0.16354003        2.88000000        0.93506653
    47.66643703       65.73049120        1.29970538       -0.16647474        2.88000000        0.93299244
    47.69076197       65.80017369        1.30128656       -0.16942140        2.88000000        0.93092101
    47.71484935       65.86985619        1.30286420       -0.17238009        2.88000000        0.92885223
    47.73869754       65.93953868        1.30443829       -0.17535085        2.88000000        0.92678611
    47.76230486       66.00922117        1.30600882       -0.17833377        2.88000000        0.92472266
    47.78566966       66.07890366        1.30757577       -0.18132889        2.88000000        0.92266188
    47.80879024       66.14858615        1.30913913       -0.18433629        2.88000000        0.92060377
    47.83166490       66.21826865        1.31069890       -0.18735602        2.88000000        0.91854836
    47.85429191       66.28795114        1.31225507       -0.19038815        2.88000000        0.91649563
    47.87666955       66.35763363        1.31380762       -0.19343274        2.88000000        0.91444561
    47.89879606       66.42731612        1.31535655       -0.19648986        2.88000000        0.91239828
    47.92066968       66.49699862        1.31690183       -0.19955957        2.88000000        0.91035367
    47.94228862       66.56668111        1.31844348       -0.20264193        2.88000000        0.90831178
    47.96365107       66.63636360        1.31998146       -0.20573702        2.88000000        0.90627262
    47.98475523       66.70604609        1.32151578       -0.20884489        2.88000000        0.90423618
    48.00559926       66.77572859        1.32304641       -0.21196561        2.88000000        0.90220249
    48.02618131       66.84541108        1.32457336       -0.21509924        2.88000000        0.90017154
    48.04649950       66.91509357        1.32609661       -0.21824586        2.88000000        0.89814334
    48.06655196       66.98477606        1.32761615       -0.22140552        2.88000000        0.89611790
    48.08633678       67.05445856        1.32913198       -0.22457830        2.88000000        0.89409524
    48.10585203       67.12414105        1.33064407       -0.22776426        2.88000000        0.89207534
    48.12509579       67.19382354        1.33215242       -0.23096347        2.88000000        0.89005823
    48.14406609       67.26350603        1.33365702       -0.23417599        2.88000000        0.88804391
    48.16276095       67.33318853        1.33515786       -0.23740189        2.88000000        0.88603239
    48.18117838       67.40287102        1.33665492       -0.24064123        2.88000000        0.88402367
    48.19931638       67.47255351        1.33814821       -0.24389410        2.88000000        0.88201777
    48.21717289       67.54223600        1.33963770       -0.24716054        2.88000000        0.88001469
    48.23474589       67.61191849        1.34112339       -0.25044064        2.88000000        0.87801444
    48.25203328       67.68160099        1.34260527       -0.25373446        2.88000000        0.87601702
    48.26903299       67.75128348        1.34408332       -0.25704207        2.88000000        0.87402245
    48.28574291       67.82096597        1.34555754       -0.26036353        2.88000000        0.87203073
    48.30216089       67.89064846        1.34702792       -0.26369891        2.88000000        0.87004188
    48.31828480       67.96033096        1.34849444       -0.26704829        2.88000000        0.86805589
    48.33411247       68.03001345        1.34995709       -0.27041173        2.88000000        0.86607279
    48.34964169       68.09969594        1.35141587       -0.27378931        2.88000000        0.86409257
    48.36487026       68.16937843        1.35287076       -0.27718108        2.88000000        0.86211525
    48.37979595       68.23906093        1.35432176       -0.28058713        2.88000000        0.86014083
    48.39441650       68.30874342        1.35576885       -0.28400751        2.88000000        0.85816933
    48.40872964       68.37842591        1.35721203       -0.28744231        2.88000000        0.85620075
    48.42273306       68.44810840        1.35865127       -0.29089158        2.88000000        0.85423510
    48.43642445       68.51779090        1.36008658       -0.29435540        2.88000000        0.85227239
    48.44980146       68.58747339        1.36151794       -0.29783384        2.88000000        0.85031263
    48.46286173       68.65715588        1.36294535       -0.30132698        2.88000000        0.84835583
    48.47560288       68.72683837        1.36436878       -0.30483487        2.88000000        0.84640200
    48.48802249       68.79652086        1.36578823       -0.30835759        2.88000000        0.84445115
    48.50011813       68.86620336        1.36720370       -0.31189521        2.88000000        0.84250329
    48.51188734       68.93588585        1.36861516       -0.31544781        2.88000000        0.84055842
    48.52332765       69.00556834        1.37002261       -0.31901544        2.88000000        0.83861656
    48.53443654       69.07525083        1.37142605       -0.32259819        2.88000000        0.83667772
    48.54521149       69.14493333        1.37282545       -0.32619612        2.88000000        0.83474191
    48.55564994       69.21461582        1.37422081       -0.32980930        2.88000000        0.83280914
    48.56574932       69.28429831        1.37561211       -0.33343781        2.88000000        0.83087941
    48.57550702       69.35398080        1.37699936       -0.33708171        2.88000000        0.82895274
    48.58492042       69.42366330        1.37838253       -0.34074108        2.88000000        0.82702914
    48.59398687       69.49334579        1.37976161       -0.34441598        2.88000000        0.82510862
    48.60270367       69.56302828        1.38113661       -0.34810649        2.88000000        0.82319119
    48.61106813       69.63271077        1.38250749       -0.35181268        2.88000000        0.82127686
    48.61907751       69.70239327        1.38387427       -0.35553461        2.88000000        0.81936564
    48.62672906       69.77207576        1.38523691       -0.35927237        2.88000000        0.81745754
    48.63401998       69.84175825        1.38659542       -0.36302601        2.88000000        0.81555258
    48.64094748       69.91144074        1.38794979       -0.36679561        2.88000000        0.81365076
    48.64750870       69.98112324        1.38929999       -0.37058123        2.88000000        0.81175210
    48.65370077       70.05080573        1.39064603       -0.37438296        2.88000000        0.80985661
    48.65952081       70.12048822        1.39198789       -0.37820086        2.88000000        0.80796429
    48.66496588       70.19017071        1.39332556       -0.38203499        2.88000000        0.80607517
    48.67003303       70.25985320        1.39465903       -0.38588543        2.88000000        0.80418925
    48.67471928       70.32953570        1.39598829       -0.38975225        2.88000000        0.80230654
    48.67902162       70.39921819        1.39731333       -0.39363551        2.88000000        0.80042706
    48.68293700       70.46890068        1.39863414       -0.39753529        2.88000000        0.79855082
    48.68646236       70.53858317        1.39995070       -0.40145166        2.88000000        0.79667782
    48.68959458       70.60826567        1.40126302       -0.40538467        2.88000000        0.79480810
    48.69233055       70.67794816        1.40257106       -0.40933441        2.88000000        0.79294164
    48.69466708       70.74763065        1.40387484       -0.41330093        2.88000000        0.79107848
    48.69660100       70.81731314        1.40517433       -0.41728431        2.88000000        0.78921862
    48.69812907       70.88699564        1.40646952       -0.42128461        2.88000000        0.78736207
    48.69924803       70.95667813        1.40776040       -0.42530190        2.88000000        0.78550884
    48.69995460       71.02636062        1.40904697       -0.42933624        2.88000000        0.78365896
    48.70024544       71.09604311        1.41032921       -0.43338771        2.88000000        0.78181243
