#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       29.35347005        0.00000000        0.50980392        2.04000000
    33.36263978       51.71463180        0.76825302        0.13747286        2.04000000        1.26355453
    33.40760151       51.77527833        0.77006117        0.13620051        2.04000000        1.26181928
    33.45247323       51.83592486        0.77186829        0.13492509        2.04000000        1.26008540
    33.49725477       51.89657139        0.77367436        0.13364658        2.04000000        1.25835289
    33.54194601       51.95721792        0.77547938        0.13236499        2.04000000        1.25662174
    33.58654679       52.01786445        0.77728333        0.13108029        2.04000000        1.25489197
    33.63105695       52.07851098        0.77908622        0.12979249        2.04000000        1.25316356
    33.67547634       52.13915751        0.78088804        0.12850156        2.04000000        1.25143651
    33.71980479       52.19980404        0.78268876        0.12720749        2.04000000        1.24971084
    33.76404216       52.26045057        0.78448840        0.12591029        2.04000000        1.24798653
    33.80818827       52.32109710        0.78628694        0.12460992        2.04000000        1.24626358
    33.85224296       52.38174363        0.78808438        0.12330639        2.04000000        1.24454200
    33.89620606       52.44239016        0.78988070        0.12199969        2.04000000        1.24282178
    33.94007740       52.50303669        0.79167589        0.12068980        2.04000000        1.24110293
    33.98385681       52.56368322        0.79346996        0.11937670        2.04000000        1.23938544
    34.02754412       52.62432975        0.79526289        0.11806040        2.04000000        1.23766931
    34.07113914       52.68497628        0.79705468        0.11674088        2.04000000        1.23595454
    34.11464170       52.74562281        0.79884531        0.11541812        2.04000000        1.23424114
    34.15805162       52.80626934        0.80063479        0.11409212        2.04000000        1.23252910
    34.20136871       52.86691587        0.80242309        0.11276287        2.04000000        1.23081842
    34.24459279       52.92756240        0.80421022        0.11143035        2.04000000        1.22910911
    34.28772367       52.98820893        0.80599617        0.11009455        2.04000000        1.22740115
    34.33076115       53.04885546        0.80778093        0.10875547        2.04000000        1.22569456
    34.37370504       53.10950199        0.80956448        0.10741309        2.04000000        1.22398933
    34.41655516       53.17014852        0.81134684        0.10606739        2.04000000        1.22228545
    34.45931129       53.23079505        0.81312797        0.10471838        2.04000000        1.22058294
    34.50197324       53.29144158        0.81490789        0.10336603        2.04000000        1.21888179
    34.54454081       53.35208811        0.81668658        0.10201034        2.04000000        1.21718200
    34.58701379       53.41273464        0.81846403        0.10065128        2.04000000        1.21548358
    34.62939198       53.47338117        0.82024023        0.09928887        2.04000000        1.21378651
    34.67167516       53.53402770        0.82201518        0.09792307        2.04000000        1.21209080
    34.71386312       53.59467423        0.82378888        0.09655388        2.04000000        1.21039645
    34.75595565       53.65532076        0.82556130        0.09518129        2.04000000        1.20870347
    34.79795253       53.71596729        0.82733245        0.09380528        2.04000000        1.20701184
    34.83985355       53.77661382        0.82910232        0.09242585        2.04000000        1.20532158
    34.88165847       53.83726035        0.83087089        0.09104298        2.04000000        1.20363268
    34.92336708       53.89790688        0.83263817        0.08965666        2.04000000        1.20194513
    34.96497915       53.95855341        0.83440414        0.08826688        2.04000000        1.20025895
    35.00649445       54.01919994        0.83616880        0.08687363        2.04000000        1.19857413
    35.04791275       54.07984647        0.83793213        0.08547689        2.04000000        1.19689067
    35.08923382       54.14049300        0.83969414        0.08407666        2.04000000        1.19520858
    35.13045741       54.20113953        0.84145481        0.08267292        2.04000000        1.19352784
    35.17158330       54.26178606        0.84321413        0.08126566        2.04000000        1.19184847
    35.21261123       54.32243259        0.84497210        0.07985486        2.04000000        1.19017046
    35.25354098       54.38307912        0.84672871        0.07844052        2.04000000        1.18849381
    35.29437228       54.44372565        0.84848395        0.07702262        2.04000000        1.18681853
    35.33510490       54.50437218        0.85023782        0.07560116        2.04000000        1.18514461
    35.37573858       54.56501871        0.85199030        0.07417611        2.04000000        1.18347205
    35.41627307       54.62566524        0.85374140        0.07274747        2.04000000        1.18180086
    35.45670811       54.68631177        0.85549109        0.07131523        2.04000000        1.18013103
    35.49704344       54.74695830        0.85723938        0.06987936        2.04000000        1.17846257
    35.53727881       54.80760483        0.85898625        0.06843987        2.04000000        1.17679547
    35.57741395       54.86825136        0.86073170        0.06699674        2.04000000        1.17512974
    35.61744860       54.92889789        0.86247572        0.06554995        2.04000000        1.17346537
    35.65738248       54.98954442        0.86421831        0.06409949        2.04000000        1.17180237
    35.69721532       55.05019095        0.86595945        0.06264536        2.04000000        1.17014074
    35.73694687       55.11083748        0.86769913        0.06118753        2.04000000        1.16848048
    35.77657683       55.17148401        0.86943736        0.05972600        2.04000000        1.16682159
    35.81610492       55.23213054        0.87117411        0.05826075        2.04000000        1.16516406
    35.85553088       55.29277707        0.87290940        0.05679177        2.04000000        1.16350791
    35.89485441       55.35342360        0.87464319        0.05531905        2.04000000        1.16185312
    35.93407523       55.41407013        0.87637550        0.05384258        2.04000000        1.16019971
    35.97319305       55.47471666        0.87810631        0.05236234        2.04000000        1.15854766
    36.01220758       55.53536319        0.87983561        0.05087832        2.04000000        1.15689699
    36.05111852       55.59600972        0.88156339        0.04939051        2.04000000        1.15524770
    36.08992559       55.65665625        0.88328966        0.04789889        2.04000000        1.15359977
    36.12862847       55.71730278        0.88501439        0.04640345        2.04000000        1.15195322
    36.16722687       55.77794931        0.88673759        0.04490418        2.04000000        1.15030805
    36.20572049       55.83859584        0.88845924        0.04340107        2.04000000        1.14866425
    36.24410901       55.89924237        0.89017934        0.04189410        2.04000000        1.14702183
    36.28239213       55.95988890        0.89189788        0.04038326        2.04000000        1.14538079
    36.32056953       56.02053543        0.89361485        0.03886853        2.04000000        1.14374113
    36.35864091       56.08118196        0.89533024        0.03734991        2.04000000        1.14210284
    36.39660593       56.14182849        0.89704405        0.03582739        2.04000000        1.14046594
    36.43446429       56.20247502        0.89875627        0.03430094        2.04000000        1.13883041
    36.47221566       56.26312155        0.90046688        0.03277055        2.04000000        1.13719627
    36.50985971       56.32376808        0.90217590        0.03123622        2.04000000        1.13556352
    36.54739612       56.38441461        0.90388329        0.02969792        2.04000000        1.13393214
    36.58482455       56.44506114        0.90558907        0.02815565        2.04000000        1.13230216
    36.62214468       56.50570767        0.90729321        0.02660939        2.04000000        1.13067355
    36.65935615       56.56635420        0.90899572        0.02505913        2.04000000        1.12904634
    36.69645864       56.62700073        0.91069658        0.02350485        2.04000000        1.12742051
    36.73345180       56.68764726        0.91239579        0.02194655        2.04000000        1.12579607
    36.77033529       56.74829379        0.91409334        0.02038420        2.04000000        1.12417303
    36.80710875       56.80894032        0.91578922        0.01881780        2.04000000        1.12255137
    36.84377185       56.86958685        0.91748342        0.01724733        2.04000000        1.12093111
    36.88032422       56.93023338        0.91917594        0.01567278        2.04000000        1.11931224
    36.91676550       56.99087991        0.92086677        0.01409413        2.04000000        1.11769477
    36.95309535       57.05152644        0.92255589        0.01251137        2.04000000        1.11607869
    36.98931339       57.11217297        0.92424332        0.01092449        2.04000000        1.11446401
    37.02541926       57.17281950        0.92592902        0.00933347        2.04000000        1.11285073
    37.06141260       57.23346603        0.92761301        0.00773830        2.04000000        1.11123885
    37.09729303       57.29411256        0.92929526        0.00613897        2.04000000        1.10962837
    37.13306017       57.35475909        0.93097578        0.00453546        2.04000000        1.10801929
    37.16871366       57.41540562        0.93265455        0.00292776        2.04000000        1.10641162
    37.20425311       57.47605215        0.93433157        0.00131585        2.04000000        1.10480535
    37.23967814       57.53669868        0.93600683       -0.00030028        2.04000000        1.10320049
    37.27498837       57.59734521        0.93768032       -0.00192064        2.04000000        1.10159703
    37.31018340       57.65799174        0.93935203       -0.00354525        2.04000000        1.09999499
    37.34526285       57.71863827        0.94102196       -0.00517412        2.04000000        1.09839436
    37.38022631       57.77928480        0.94269010       -0.00680727        2.04000000        1.09679513
    37.41507340       57.83993133        0.94435644       -0.00844470        2.04000000        1.09519733
    37.44980370       57.90057786        0.94602098       -0.01008644        2.04000000        1.09360093
    37.48441683       57.96122439        0.94768370       -0.01173250        2.04000000        1.09200596
    37.51891236       58.02187092        0.94934459       -0.01338289        2.04000000        1.09041240
    37.55328989       58.08251745        0.95100366       -0.01503762        2.04000000        1.08882026
    37.58754901       58.14316398        0.95266089       -0.01669671        2.04000000        1.08722955
    37.62168930       58.20381051        0.95431628       -0.01836018        2.04000000        1.08564025
    37.65571034       58.26445704        0.95596981       -0.02002804        2.04000000        1.08405238
    37.68961171       58.32510357        0.95762148       -0.02170030        2.04000000        1.08246594
    37.72339297       58.38575010        0.95927129       -0.02337698        2.04000000        1.08088092
    37.75705372       58.44639663        0.96091922       -0.02505809        2.04000000        1.07929734
    37.79059350       58.50704316        0.96256526       -0.02674364        2.04000000        1.07771518
    37.82401189       58.56768969        0.96420942       -0.02843366        2.04000000        1.07613446
    37.85730844       58.62833622        0.96585167       -0.03012815        2.04000000        1.07455517
    37.89048273       58.68898275        0.96749203       -0.03182713        2.04000000        1.07297732
    37.92353429       58.74962928        0.96913046       -0.03353061        2.04000000        1.07140091
    37.95646268       58.81027581        0.97076698       -0.03523861        2.04000000        1.06982594
    37.98926745       58.87092234        0.97240157       -0.03695114        2.04000000        1.06825241
    38.02194815       58.93156887        0.97403422       -0.03866823        2.04000000        1.06668032
    38.05450431       58.99221540        0.97566492       -0.04038987        2.04000000        1.06510968
    38.08693547       59.05286193        0.97729368       -0.04211609        2.04000000        1.06354048
    38.11924117       59.11350846        0.97892047       -0.04384690        2.04000000        1.06197274
    38.15142094       59.17415499        0.98054530       -0.04558232        2.04000000        1.06040644
    38.18347431       59.23480152        0.98216815       -0.04732236        2.04000000        1.05884160
    38.21540080       59.29544805        0.98378902       -0.04906703        2.04000000        1.05727822
    38.24719993       59.35609458        0.98540790       -0.05081636        2.04000000        1.05571629
    38.27887122       59.41674111        0.98702479       -0.05257035        2.04000000        1.05415582
    38.31041418       59.47738764        0.98863966       -0.05432902        2.04000000        1.05259681
    38.34182834       59.53803417        0.99025253       -0.05609238        2.04000000        1.05103926
    38.37311318       59.59868070        0.99186337       -0.05786046        2.04000000        1.04948318
    38.40426821       59.65932723        0.99347219       -0.05963326        2.04000000        1.04792857
    38.43529294       59.71997376        0.99507897       -0.06141079        2.04000000        1.04637543
    38.46618686       59.78062029        0.99668371       -0.06319309        2.04000000        1.04482375
    38.49694946       59.84126682        0.99828639       -0.06498015        2.04000000        1.04327356
    38.52758024       59.90191335        0.99988702       -0.06677200        2.04000000        1.04172483
    38.55807867       59.96255988        1.00148559       -0.06856864        2.04000000        1.04017759
    38.58844423       60.02320641        1.00308207       -0.07037010        2.04000000        1.03863183
    38.61867642       60.08385294        1.00467648       -0.07217639        2.04000000        1.03708754
    38.64877469       60.14449947        1.00626880       -0.07398752        2.04000000        1.03554475
    38.67873853       60.20514600        1.00785902       -0.07580352        2.04000000        1.03400344
    38.70856739       60.26579253        1.00944714       -0.07762438        2.04000000        1.03246362
    38.73826074       60.32643906        1.01103315       -0.07945014        2.04000000        1.03092529
    38.76781804       60.38708559        1.01261704       -0.08128080        2.04000000        1.02938846
    38.79723875       60.44773212        1.01419880       -0.08311638        2.04000000        1.02785312
    38.82652231       60.50837865        1.01577842       -0.08495690        2.04000000        1.02631928
    38.85566817       60.56902518        1.01735591       -0.08680237        2.04000000        1.02478694
    38.88467578       60.62967171        1.01893124       -0.08865280        2.04000000        1.02325611
    38.91354457       60.69031824        1.02050442       -0.09050821        2.04000000        1.02172678
    38.94227399       60.75096477        1.02207543       -0.09236862        2.04000000        1.02019897
    38.97086346       60.81161130        1.02364428       -0.09423404        2.04000000        1.01867266
    38.99931241       60.87225783        1.02521094       -0.09610449        2.04000000        1.01714787
    39.02762026       60.93290436        1.02677541       -0.09797997        2.04000000        1.01562459
    39.05578644       60.99355089        1.02833769       -0.09986052        2.04000000        1.01410283
    39.08381035       61.05419742        1.02989777       -0.10174613        2.04000000        1.01258260
    39.11169142       61.11484395        1.03145563       -0.10363684        2.04000000        1.01106388
    39.13942904       61.17549048        1.03301128       -0.10553264        2.04000000        1.00954670
    39.16702263       61.23613701        1.03456471       -0.10743357        2.04000000        1.00803104
    39.19447158       61.29678354        1.03611590       -0.10933962        2.04000000        1.00651692
    39.22177528       61.35743007        1.03766485       -0.11125083        2.04000000        1.00500433
    39.24893313       61.41807660        1.03921155       -0.11316719        2.04000000        1.00349328
    39.27594451       61.47872313        1.04075600       -0.11508874        2.04000000        1.00198377
    39.30280880       61.53936966        1.04229819       -0.11701548        2.04000000        1.00047580
    39.32952539       61.60001619        1.04383810       -0.11894743        2.04000000        0.99896938
    39.35609364       61.66066272        1.04537574       -0.12088461        2.04000000        0.99746451
    39.38251293       61.72130925        1.04691109       -0.12282702        2.04000000        0.99596119
    39.40878261       61.78195578        1.04844414       -0.12477470        2.04000000        0.99445942
    39.43490206       61.84260231        1.04997490       -0.12672764        2.04000000        0.99295921
    39.46087062       61.90324884        1.05150335       -0.12868586        2.04000000        0.99146057
    39.48668765       61.96389537        1.05302948       -0.13064939        2.04000000        0.98996348
    39.51235249       62.02454190        1.05455329       -0.13261824        2.04000000        0.98846796
    39.53786450       62.08518842        1.05607477       -0.13459242        2.04000000        0.98697402
    39.56322299       62.14583495        1.05759391       -0.13657194        2.04000000        0.98548164
    39.58842732       62.20648148        1.05911070       -0.13855683        2.04000000        0.98399084
    39.61347680       62.26712801        1.06062514       -0.14054709        2.04000000        0.98250162
    39.63837076       62.32777454        1.06213722       -0.14254274        2.04000000        0.98101398
    39.66310853       62.38842107        1.06364693       -0.14454381        2.04000000        0.97952792
    39.68768941       62.44906760        1.06515427       -0.14655030        2.04000000        0.97804345
    39.71211272       62.50971413        1.06665922       -0.14856222        2.04000000        0.97656057
    39.73637776       62.57036066        1.06816178       -0.15057960        2.04000000        0.97507929
    39.76048383       62.63100719        1.06966194       -0.15260245        2.04000000        0.97359961
    39.78443023       62.69165372        1.07115970       -0.15463078        2.04000000        0.97212152
    39.80821625       62.75230025        1.07265504       -0.15666461        2.04000000        0.97064504
    39.83184118       62.81294678        1.07414796       -0.15870395        2.04000000        0.96917017
    39.85530429       62.87359331        1.07563845       -0.16074882        2.04000000        0.96769691
    39.87860487       62.93423984        1.07712650       -0.16279924        2.04000000        0.96622526
    39.90174219       62.99488637        1.07861212       -0.16485521        2.04000000        0.96475523
    39.92471550       63.05553290        1.08009527       -0.16691676        2.04000000        0.96328682
    39.94752408       63.11617943        1.08157597       -0.16898390        2.04000000        0.96182003
    39.97016718       63.17682596        1.08305421       -0.17105664        2.04000000        0.96035487
    39.99264406       63.23747249        1.08452997       -0.17313500        2.04000000        0.95889134
    40.01495394       63.29811902        1.08600325       -0.17521899        2.04000000        0.95742945
    40.03709609       63.35876555        1.08747404       -0.17730863        2.04000000        0.95596920
    40.05906974       63.41941208        1.08894233       -0.17940394        2.04000000        0.95451058
    40.08087411       63.48005861        1.09040812       -0.18150492        2.04000000        0.95305362
    40.10250843       63.54070514        1.09187139       -0.18361160        2.04000000        0.95159830
    40.12397193       63.60135167        1.09333215       -0.18572398        2.04000000        0.95014463
    40.14526381       63.66199820        1.09479038       -0.18784208        2.04000000        0.94869262
    40.16638329       63.72264473        1.09624608       -0.18996592        2.04000000        0.94724227
    40.18732957       63.78329126        1.09769923       -0.19209551        2.04000000        0.94579358
    40.20810185       63.84393779        1.09914983       -0.19423086        2.04000000        0.94434656
    40.22869933       63.90458432        1.10059788       -0.19637200        2.04000000        0.94290121
    40.24912118       63.96523085        1.10204337       -0.19851893        2.04000000        0.94145754
    40.26936661       64.02587738        1.10348628       -0.20067166        2.04000000        0.94001554
    40.28943477       64.08652391        1.10492661       -0.20283022        2.04000000        0.93857523
    40.30932485       64.14717044        1.10636435       -0.20499462        2.04000000        0.93713660
    40.32903601       64.20781697        1.10779950       -0.20716486        2.04000000        0.93569967
    40.34856740       64.26846350        1.10923205       -0.20934097        2.04000000        0.93426443
    40.36791820       64.32911003        1.11066199       -0.21152296        2.04000000        0.93283088
    40.38708753       64.38975656        1.11208931       -0.21371084        2.04000000        0.93139904
    40.40607455       64.45040309        1.11351400       -0.21590463        2.04000000        0.92996890
    40.42487840       64.51104962        1.11493607       -0.21810434        2.04000000        0.92854048
    40.44349820       64.57169615        1.11635549       -0.22030998        2.04000000        0.92711376
    40.46193308       64.63234268        1.11777227       -0.22252157        2.04000000        0.92568877
    40.48018216       64.69298921        1.11918639       -0.22473912        2.04000000        0.92426550
    40.49824455       64.75363574        1.12059785       -0.22696264        2.04000000        0.92284395
    40.51611937       64.81428227        1.12200663       -0.22919215        2.04000000        0.92142414
    40.53380571       64.87492880        1.12341275       -0.23142767        2.04000000        0.92000606
    40.55130267       64.93557533        1.12481617       -0.23366919        2.04000000        0.91858972
    40.56860934       64.99622186        1.12621690       -0.23591675        2.04000000        0.91717512
    40.58572481       65.05686839        1.12761493       -0.23817034        2.04000000        0.91576227
    40.60264814       65.11751492        1.12901026       -0.24042999        2.04000000        0.91435118
    40.61937842       65.17816145        1.13040287       -0.24269570        2.04000000        0.91294183
    40.63591470       65.23880798        1.13179275       -0.24496749        2.04000000        0.91153425
    40.65225605       65.29945451        1.13317990       -0.24724537        2.04000000        0.91012844
    40.66840152       65.36010104        1.13456432       -0.24952936        2.04000000        0.90872439
    40.68435015       65.42074757        1.13594599       -0.25181946        2.04000000        0.90732212
    40.70010099       65.48139410        1.13732491       -0.25411568        2.04000000        0.90592163
    40.71565306       65.54204063        1.13870106       -0.25641805        2.04000000        0.90452291
    40.73100539       65.60268716        1.14007445       -0.25872657        2.04000000        0.90312599
    40.74615701       65.66333369        1.14144506       -0.26104126        2.04000000        0.90173086
    40.76110693       65.72398022        1.14281288       -0.26336212        2.04000000        0.90033752
    40.77585415       65.78462675        1.14417792       -0.26568916        2.04000000        0.89894599
    40.79039767       65.84527328        1.14554015       -0.26802241        2.04000000        0.89755626
    40.80473650       65.90591981        1.14689958       -0.27036186        2.04000000        0.89616834
    40.81886961       65.96656634        1.14825619       -0.27270754        2.04000000        0.89478224
    40.83279598       66.02721287        1.14960998       -0.27505944        2.04000000        0.89339796
    40.84651460       66.08785940        1.15096095       -0.27741759        2.04000000        0.89201550
    40.86002441       66.14850593        1.15230907       -0.27978200        2.04000000        0.89063488
    40.87332439       66.20915246        1.15365435       -0.28215267        2.04000000        0.88925608
    40.88641350       66.26979899        1.15499678       -0.28452961        2.04000000        0.88787913
    40.89929066       66.33044552        1.15633634       -0.28691284        2.04000000        0.88650402
    40.91195482       66.39109205        1.15767304       -0.28930236        2.04000000        0.88513076
    40.92440492       66.45173858        1.15900686       -0.29169818        2.04000000        0.88375935
    40.93663987       66.51238511        1.16033780       -0.29410032        2.04000000        0.88238981
    40.94865860       66.57303164        1.16166585       -0.29650879        2.04000000        0.88102212
    40.96046001       66.63367817        1.16299100       -0.29892358        2.04000000        0.87965631
    40.97204301       66.69432470        1.16431324       -0.30134472        2.04000000        0.87829237
    40.98340650       66.75497123        1.16563257       -0.30377221        2.04000000        0.87693031
    40.99454935       66.81561776        1.16694897       -0.30620606        2.04000000        0.87557013
    41.00547045       66.87626429        1.16826245       -0.30864628        2.04000000        0.87421185
    41.01616868       66.93691082        1.16957299       -0.31109288        2.04000000        0.87285546
    41.02664290       66.99755735        1.17088058       -0.31354585        2.04000000        0.87150097
    41.03689196       67.05820388        1.17218522       -0.31600523        2.04000000        0.87014838
    41.04691473       67.11885041        1.17348690       -0.31847100        2.04000000        0.86879771
    41.05671003       67.17949694        1.17478561       -0.32094318        2.04000000        0.86744895
    41.06627671       67.24014347        1.17608135       -0.32342178        2.04000000        0.86610211
    41.07561360       67.30079000        1.17737410       -0.32590679        2.04000000        0.86475720
    41.08471951       67.36143653        1.17866386       -0.32839824        2.04000000        0.86341422
    41.09359326       67.42208306        1.17995062       -0.33089612        2.04000000        0.86207318
    41.10223365       67.48272959        1.18123437       -0.33340044        2.04000000        0.86073409
    41.11063947       67.54337612        1.18251511       -0.33591121        2.04000000        0.85939694
    41.11880952       67.60402265        1.18379282       -0.33842844        2.04000000        0.85806175
    41.12674257       67.66466918        1.18506751       -0.34095212        2.04000000        0.85672851
    41.13443740       67.72531571        1.18633915       -0.34348226        2.04000000        0.85539724
    41.14189277       67.78596224        1.18760775       -0.34601888        2.04000000        0.85406795
    41.14910743       67.84660877        1.18887329       -0.34856196        2.04000000        0.85274063
    41.15608014       67.90725530        1.19013577       -0.35111153        2.04000000        0.85141529
    41.16280963       67.96790183        1.19139518       -0.35366757        2.04000000        0.85009194
    41.16929464       68.02854836        1.19265151       -0.35623010        2.04000000        0.84877059
    41.17553388       68.08919489        1.19390476       -0.35879912        2.04000000        0.84745123
    41.18152607       68.14984142        1.19515491       -0.36137463        2.04000000        0.84613389
    41.18726992       68.21048795        1.19640196       -0.36395664        2.04000000        0.84481855
    41.19276412       68.27113448        1.19764589       -0.36654514        2.04000000        0.84350523
    41.19800736       68.33178101        1.19888672       -0.36914014        2.04000000        0.84219394
    41.20299833       68.39242754        1.20012441       -0.37174164        2.04000000        0.84088467
    41.20773569       68.45307407        1.20135897       -0.37434965        2.04000000        0.83957744
    41.21221810       68.51372060        1.20259039       -0.37696415        2.04000000        0.83827225
    41.21644423       68.57436713        1.20381866       -0.37958516        2.04000000        0.83696911
    41.22041271       68.63501366        1.20504376       -0.38221268        2.04000000        0.83566803
    41.22412217       68.69566019        1.20626571       -0.38484670        2.04000000        0.83436900
    41.22757126       68.75630672        1.20748448       -0.38748722        2.04000000        0.83307204
    41.23075858       68.81695325        1.20870006       -0.39013424        2.04000000        0.83177716
    41.23368275       68.87759978        1.20991246       -0.39278777        2.04000000        0.83048435
    41.23634236       68.93824631        1.21112165       -0.39544779        2.04000000        0.82919363
    41.23873601       68.99889284        1.21232764       -0.39811432        2.04000000        0.82790500
    41.24086228       69.05953937        1.21353042       -0.40078734        2.04000000        0.82661847
    41.24271973       69.12018590        1.21472997       -0.40346685        2.04000000        0.82533404
    41.24430694       69.18083243        1.21592629       -0.40615285        2.04000000        0.82405172
    41.24562246       69.24147896        1.21711937       -0.40884533        2.04000000        0.82277152
    41.24666482       69.30212549        1.21830920       -0.41154430        2.04000000        0.82149344
    41.24743257       69.36277202        1.21949577       -0.41424974        2.04000000        0.82021750
    41.24792424       69.42341855        1.22067908       -0.41696165        2.04000000        0.81894369
    41.24813832       69.48406508        1.22185912       -0.41968003        2.04000000        0.81767203
