#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        2.86598398        0.00000000        0.95000000       20.00000000
    31.45644157       34.99342520        0.57221327        0.68458881       20.00000000        3.20463787
    31.53272798       35.08055922        0.57471437        0.68359871       20.00000000        3.19467502
    31.60898971       35.16769324        0.57721822        0.68260649       20.00000000        3.18475339
    31.68522665       35.25482725        0.57972479        0.68161213       20.00000000        3.17487269
    31.76143869       35.34196127        0.58223405        0.68061563       20.00000000        3.16503264
    31.83762571       35.42909528        0.58474599        0.67961697       20.00000000        3.15523295
    31.91378759       35.51622930        0.58726059        0.67861614       20.00000000        3.14547333
    31.98992421       35.60336332        0.58977781        0.67761313       20.00000000        3.13575352
    32.06603546       35.69049733        0.59229764        0.67660793       20.00000000        3.12607323
    32.14212121       35.77763135        0.59482004        0.67560053       20.00000000        3.11643218
    32.21818134       35.86476536        0.59734501        0.67459092       20.00000000        3.10683011
    32.29421574       35.95189938        0.59987251        0.67357909       20.00000000        3.09726675
    32.37022427       36.03903340        0.60240253        0.67256503       20.00000000        3.08774183
    32.44620681       36.12616741        0.60493503        0.67154872       20.00000000        3.07825508
    32.52216325       36.21330143        0.60747000        0.67053015       20.00000000        3.06880625
    32.59809346       36.30043544        0.61000741        0.66950932       20.00000000        3.05939507
    32.67399730       36.38756946        0.61254723        0.66848621       20.00000000        3.05002129
    32.74987465       36.47470348        0.61508945        0.66746081       20.00000000        3.04068464
    32.82572539       36.56183749        0.61763404        0.66643311       20.00000000        3.03138489
    32.90154938       36.64897151        0.62018098        0.66540309       20.00000000        3.02212177
    32.97734650       36.73610552        0.62273025        0.66437075       20.00000000        3.01289503
    33.05311661       36.82323954        0.62528181        0.66333607       20.00000000        3.00370444
    33.12885959       36.91037356        0.62783565        0.66229905       20.00000000        2.99454975
    33.20457529       36.99750757        0.63039174        0.66125966       20.00000000        2.98543071
    33.28026359       37.08464159        0.63295007        0.66021791       20.00000000        2.97634708
    33.35592435       37.17177560        0.63551059        0.65917376       20.00000000        2.96729864
    33.43155744       37.25890962        0.63807330        0.65812723       20.00000000        2.95828513
    33.50716272       37.34604364        0.64063817        0.65707828       20.00000000        2.94930633
    33.58274006       37.43317765        0.64320517        0.65602691       20.00000000        2.94036200
    33.65828930       37.52031167        0.64577428        0.65497311       20.00000000        2.93145192
    33.73381033       37.60744568        0.64834548        0.65391686       20.00000000        2.92257586
    33.80930298       37.69457970        0.65091875        0.65285815       20.00000000        2.91373359
    33.88476713       37.78171372        0.65349405        0.65179698       20.00000000        2.90492488
    33.96020264       37.86884773        0.65607137        0.65073332       20.00000000        2.89614952
    34.03560935       37.95598175        0.65865068        0.64966716       20.00000000        2.88740729
    34.11098712       38.04311576        0.66123195        0.64859849       20.00000000        2.87869796
    34.18633582       38.13024978        0.66381517        0.64752730       20.00000000        2.87002133
    34.26165529       38.21738380        0.66640031        0.64645358       20.00000000        2.86137717
    34.33694538       38.30451781        0.66898735        0.64537731       20.00000000        2.85276527
    34.41220595       38.39165183        0.67157626        0.64429847       20.00000000        2.84418542
    34.48743685       38.47878584        0.67416701        0.64321706       20.00000000        2.83563742
    34.56263793       38.56591986        0.67675959        0.64213307       20.00000000        2.82712105
    34.63780903       38.65305388        0.67935397        0.64104647       20.00000000        2.81863611
    34.71295000       38.74018789        0.68195013        0.63995725       20.00000000        2.81018240
    34.78806069       38.82732191        0.68454803        0.63886541       20.00000000        2.80175971
    34.86314095       38.91445592        0.68714767        0.63777092       20.00000000        2.79336785
    34.93819062       39.00158994        0.68974901        0.63667378       20.00000000        2.78500661
    35.01320954       39.08872396        0.69235203        0.63557396       20.00000000        2.77667579
    35.08819756       39.17585797        0.69495670        0.63447147       20.00000000        2.76837521
    35.16315450       39.26299199        0.69756301        0.63336627       20.00000000        2.76010467
    35.23808023       39.35012600        0.70017092        0.63225836       20.00000000        2.75186397
    35.31297457       39.43726002        0.70278042        0.63114773       20.00000000        2.74365292
    35.38783736       39.52439404        0.70539148        0.63003435       20.00000000        2.73547134
    35.46266843       39.61152805        0.70800407        0.62891822       20.00000000        2.72731904
    35.53746763       39.69866207        0.71061817        0.62779931       20.00000000        2.71919582
    35.61223479       39.78579608        0.71323376        0.62667762       20.00000000        2.71110152
    35.68696973       39.87293010        0.71585081        0.62555314       20.00000000        2.70303594
    35.76167229       39.96006412        0.71846929        0.62442583       20.00000000        2.69499890
    35.83634231       40.04719813        0.72108920        0.62329570       20.00000000        2.68699022
    35.91097961       40.13433215        0.72371049        0.62216273       20.00000000        2.67900973
    35.98558401       40.22146616        0.72633315        0.62102689       20.00000000        2.67105724
    36.06015536       40.30860018        0.72895714        0.61988818       20.00000000        2.66313259
    36.13469345       40.39573420        0.73158246        0.61874658       20.00000000        2.65523559
    36.20919814       40.48286821        0.73420907        0.61760207       20.00000000        2.64736607
    36.28366924       40.57000223        0.73683694        0.61645464       20.00000000        2.63952386
    36.35810657       40.65713624        0.73946606        0.61530428       20.00000000        2.63170880
    36.43250994       40.74427026        0.74209640        0.61415096       20.00000000        2.62392071
    36.50687919       40.83140428        0.74472793        0.61299467       20.00000000        2.61615943
    36.58121413       40.91853829        0.74736064        0.61183540       20.00000000        2.60842479
    36.65551457       41.00567231        0.74999449        0.61067313       20.00000000        2.60071662
    36.72978033       41.09280632        0.75262946        0.60950784       20.00000000        2.59303476
    36.80401122       41.17994034        0.75526553        0.60833952       20.00000000        2.58537906
    36.87820707       41.26707436        0.75790267        0.60716815       20.00000000        2.57774934
    36.95236767       41.35420837        0.76054086        0.60599371       20.00000000        2.57014545
    37.02649284       41.44134239        0.76318008        0.60481619       20.00000000        2.56256724
    37.10058238       41.52847640        0.76582029        0.60363557       20.00000000        2.55501453
    37.17463611       41.61561042        0.76846149        0.60245184       20.00000000        2.54748719
    37.24865383       41.70274444        0.77110363        0.60126497       20.00000000        2.53998505
    37.32263535       41.78987845        0.77374670        0.60007495       20.00000000        2.53250796
    37.39658046       41.87701247        0.77639067        0.59888176       20.00000000        2.52505577
    37.47048897       41.96414648        0.77903551        0.59768539       20.00000000        2.51762833
    37.54436068       42.05128050        0.78168121        0.59648582       20.00000000        2.51022548
    37.61819539       42.13841452        0.78432774        0.59528302       20.00000000        2.50284709
    37.69199290       42.22554853        0.78697508        0.59407699       20.00000000        2.49549299
    37.76575299       42.31268255        0.78962319        0.59286771       20.00000000        2.48816306
    37.83947548       42.39981656        0.79227206        0.59165515       20.00000000        2.48085713
    37.91316014       42.48695058        0.79492165        0.59043930       20.00000000        2.47357507
    37.98680677       42.57408460        0.79757196        0.58922014       20.00000000        2.46631673
    38.06041516       42.66121861        0.80022294        0.58799765       20.00000000        2.45908198
    38.13398509       42.74835263        0.80287459        0.58677181       20.00000000        2.45187066
    38.20751636       42.83548664        0.80552686        0.58554262       20.00000000        2.44468265
    38.28100876       42.92262066        0.80817974        0.58431003       20.00000000        2.43751781
    38.35446205       43.00975468        0.81083321        0.58307405       20.00000000        2.43037598
    38.42787603       43.09688869        0.81348723        0.58183464       20.00000000        2.42325705
    38.50125048       43.18402271        0.81614179        0.58059180       20.00000000        2.41616087
    38.57458517       43.27115672        0.81879685        0.57934549       20.00000000        2.40908731
    38.64787989       43.35829074        0.82145240        0.57809571       20.00000000        2.40203624
    38.72113439       43.44542476        0.82410842        0.57684242       20.00000000        2.39500753
    38.79434847       43.53255877        0.82676486        0.57558562       20.00000000        2.38800103
    38.86752190       43.61969279        0.82942172        0.57432528       20.00000000        2.38101663
    38.94065443       43.70682680        0.83207896        0.57306139       20.00000000        2.37405419
    39.01374585       43.79396082        0.83473657        0.57179392       20.00000000        2.36711359
    39.08679592       43.88109484        0.83739451        0.57052284       20.00000000        2.36019470
    39.15980441       43.96822885        0.84005277        0.56924815       20.00000000        2.35329739
    39.23277107       44.05536287        0.84271131        0.56796983       20.00000000        2.34642153
    39.30569567       44.14249689        0.84537012        0.56668784       20.00000000        2.33956701
    39.37857796       44.22963090        0.84802916        0.56540217       20.00000000        2.33273369
    39.45141772       44.31676492        0.85068842        0.56411280       20.00000000        2.32592146
    39.52421470       44.40389893        0.85334787        0.56281972       20.00000000        2.31913020
    39.59696864       44.49103295        0.85600748        0.56152288       20.00000000        2.31235978
    39.66967930       44.57816697        0.85866724        0.56022229       20.00000000        2.30561008
    39.74234644       44.66530098        0.86132710        0.55891790       20.00000000        2.29888099
    39.81496979       44.75243500        0.86398706        0.55760971       20.00000000        2.29217238
    39.88754912       44.83956901        0.86664709        0.55629769       20.00000000        2.28548414
    39.96008416       44.92670303        0.86930716        0.55498182       20.00000000        2.27881616
    40.03257465       45.01383705        0.87196724        0.55366207       20.00000000        2.27216831
    40.10502035       45.10097106        0.87462732        0.55233843       20.00000000        2.26554049
    40.17742098       45.18810508        0.87728736        0.55101087       20.00000000        2.25893258
    40.24977628       45.27523909        0.87994735        0.54967937       20.00000000        2.25234446
    40.32208600       45.36237311        0.88260725        0.54834391       20.00000000        2.24577602
    40.39434986       45.44950713        0.88526705        0.54700446       20.00000000        2.23922716
    40.46656759       45.53664114        0.88792672        0.54566100       20.00000000        2.23269777
    40.53873893       45.62377516        0.89058623        0.54431350       20.00000000        2.22618772
    40.61086359       45.71090917        0.89324556        0.54296195       20.00000000        2.21969692
    40.68294132       45.79804319        0.89590469        0.54160632       20.00000000        2.21322526
    40.75497182       45.88517721        0.89856358        0.54024659       20.00000000        2.20677262
    40.82695482       45.97231122        0.90122222        0.53888272       20.00000000        2.20033891
    40.89889004       46.05944524        0.90388059        0.53751471       20.00000000        2.19392401
    40.97077719       46.14657925        0.90653865        0.53614252       20.00000000        2.18752783
    41.04261599       46.23371327        0.90919638        0.53476613       20.00000000        2.18115025
    41.11440616       46.32084729        0.91185376        0.53338551       20.00000000        2.17479118
    41.18614739       46.40798130        0.91451076        0.53200064       20.00000000        2.16845051
    41.25783940       46.49511532        0.91716736        0.53061150       20.00000000        2.16212814
    41.32948189       46.58224933        0.91982354        0.52921805       20.00000000        2.15582397
    41.40107457       46.66938335        0.92247926        0.52782028       20.00000000        2.14953789
    41.47261713       46.75651737        0.92513451        0.52641816       20.00000000        2.14326982
    41.54410928       46.84365138        0.92778925        0.52501166       20.00000000        2.13701964
    41.61555071       46.93078540        0.93044347        0.52360075       20.00000000        2.13078727
    41.68694111       47.01791941        0.93309714        0.52218542       20.00000000        2.12457260
    41.75828018       47.10505343        0.93575024        0.52076562       20.00000000        2.11837554
    41.82956760       47.19218745        0.93840274        0.51934135       20.00000000        2.11219598
    41.90080306       47.27932146        0.94105462        0.51791257       20.00000000        2.10603384
    41.97198625       47.36645548        0.94370584        0.51647924       20.00000000        2.09988903
    42.04311683       47.45358949        0.94635640        0.51504136       20.00000000        2.09376144
    42.11419450       47.54072351        0.94900626        0.51359888       20.00000000        2.08765098
    42.18521893       47.62785753        0.95165539        0.51215179       20.00000000        2.08155756
    42.25618979       47.71499154        0.95430378        0.51070004       20.00000000        2.07548109
    42.32710676       47.80212556        0.95695140        0.50924363       20.00000000        2.06942148
    42.39796949       47.88925957        0.95959822        0.50778250       20.00000000        2.06337863
    42.46877766       47.97639359        0.96224423        0.50631665       20.00000000        2.05735245
    42.53953093       48.06352761        0.96488939        0.50484604       20.00000000        2.05134287
    42.61022897       48.15066162        0.96753368        0.50337063       20.00000000        2.04534978
    42.68087141       48.23779564        0.97017708        0.50189041       20.00000000        2.03937309
    42.75145793       48.32492965        0.97281955        0.50040534       20.00000000        2.03341273
    42.82198817       48.41206367        0.97546109        0.49891539       20.00000000        2.02746861
    42.89246179       48.49919769        0.97810166        0.49742054       20.00000000        2.02154063
    42.96287842       48.58633170        0.98074124        0.49592075       20.00000000        2.01562871
    43.03323771       48.67346572        0.98337980        0.49441599       20.00000000        2.00973277
    43.10353931       48.76059973        0.98601733        0.49290623       20.00000000        2.00385272
    43.17378284       48.84773375        0.98865378        0.49139144       20.00000000        1.99798848
    43.24396795       48.93486777        0.99128915        0.48987159       20.00000000        1.99213996
    43.31409427       49.02200178        0.99392341        0.48834665       20.00000000        1.98630709
    43.38416141       49.10913580        0.99655653        0.48681659       20.00000000        1.98048977
    43.45416902       49.19626981        0.99918848        0.48528137       20.00000000        1.97468794
    43.52411670       49.28340383        1.00181925        0.48374097       20.00000000        1.96890149
    43.59400409       49.37053785        1.00444881        0.48219535       20.00000000        1.96313037
    43.66383079       49.45767186        1.00707713        0.48064447       20.00000000        1.95737448
    43.73359642       49.54480588        1.00970419        0.47908831       20.00000000        1.95163374
    43.80330059       49.63193989        1.01232996        0.47752684       20.00000000        1.94590809
    43.87294290       49.71907391        1.01495443        0.47596001       20.00000000        1.94019743
    43.94252295       49.80620793        1.01757757        0.47438780       20.00000000        1.93450170
    44.01204036       49.89334194        1.02019935        0.47281017       20.00000000        1.92882081
    44.08149470       49.98047596        1.02281974        0.47122709       20.00000000        1.92315468
    44.15088559       50.06760997        1.02543873        0.46963853       20.00000000        1.91750325
    44.22021260       50.15474399        1.02805629        0.46804444       20.00000000        1.91186643
    44.28947532       50.24187801        1.03067240        0.46644480       20.00000000        1.90624416
    44.35867333       50.32901202        1.03328702        0.46483956       20.00000000        1.90063634
    44.42780621       50.41614604        1.03590015        0.46322870       20.00000000        1.89504292
    44.49687355       50.50328005        1.03851174        0.46161218       20.00000000        1.88946382
    44.56587490       50.59041407        1.04112179        0.45998995       20.00000000        1.88389897
    44.63480984       50.67754809        1.04373025        0.45836200       20.00000000        1.87834828
    44.70367793       50.76468210        1.04633712        0.45672827       20.00000000        1.87281170
    44.77247874       50.85181612        1.04894237        0.45508873       20.00000000        1.86728915
    44.84121181       50.93895013        1.05154596        0.45344335       20.00000000        1.86178055
    44.90987671       51.02608415        1.05414789        0.45179208       20.00000000        1.85628584
    44.97847298       51.11321817        1.05674812        0.45013490       20.00000000        1.85080494
    45.04700017       51.20035218        1.05934662        0.44847175       20.00000000        1.84533780
    45.11545782       51.28748620        1.06194338        0.44680261       20.00000000        1.83988433
    45.18384546       51.37462021        1.06453838        0.44512742       20.00000000        1.83444447
    45.25216264       51.46175423        1.06713158        0.44344617       20.00000000        1.82901815
    45.32040887       51.54888825        1.06972296        0.44175880       20.00000000        1.82360531
    45.38858369       51.63602226        1.07231250        0.44006527       20.00000000        1.81820587
    45.45668661       51.72315628        1.07490018        0.43836555       20.00000000        1.81281977
    45.52471716       51.81029029        1.07748597        0.43665959       20.00000000        1.80744694
    45.59267484       51.89742431        1.08006984        0.43494736       20.00000000        1.80208732
    45.66055917       51.98455833        1.08265178        0.43322881       20.00000000        1.79674085
    45.72836964       52.07169234        1.08523176        0.43150390       20.00000000        1.79140744
    45.79610577       52.15882636        1.08780975        0.42977259       20.00000000        1.78608705
    45.86376703       52.24596037        1.09038573        0.42803484       20.00000000        1.78077961
    45.93135293       52.33309439        1.09295968        0.42629060       20.00000000        1.77548505
    45.99886295       52.42022841        1.09553157        0.42453983       20.00000000        1.77020332
    46.06629658       52.50736242        1.09810139        0.42278249       20.00000000        1.76493434
    46.13365328       52.59449644        1.10066909        0.42101854       20.00000000        1.75967805
    46.20093254       52.68163045        1.10323467        0.41924793       20.00000000        1.75443440
    46.26813381       52.76876447        1.10579810        0.41747061       20.00000000        1.74920332
    46.33525657       52.85589849        1.10835935        0.41568655       20.00000000        1.74398476
    46.40230027       52.94303250        1.11091840        0.41389569       20.00000000        1.73877864
    46.46926436       53.03016652        1.11347523        0.41209800       20.00000000        1.73358491
    46.53614830       53.11730053        1.11602981        0.41029342       20.00000000        1.72840351
    46.60295152       53.20443455        1.11858212        0.40848191       20.00000000        1.72323439
    46.66967347       53.29156857        1.12113214        0.40666342       20.00000000        1.71807747
    46.73631357       53.37870258        1.12367984        0.40483790       20.00000000        1.71293271
    46.80287126       53.46583660        1.12622519        0.40300532       20.00000000        1.70780004
    46.86934596       53.55297061        1.12876818        0.40116561       20.00000000        1.70267941
    46.93573708       53.64010463        1.13130878        0.39931874       20.00000000        1.69757075
    47.00204405       53.72723865        1.13384697        0.39746465       20.00000000        1.69247402
    47.06826625       53.81437266        1.13638272        0.39560330       20.00000000        1.68738916
    47.13440311       53.90150668        1.13891601        0.39373462       20.00000000        1.68231610
    47.20045400       53.98864070        1.14144682        0.39185859       20.00000000        1.67725480
    47.26641833       54.07577471        1.14397512        0.38997513       20.00000000        1.67220519
    47.33229548       54.16290873        1.14650089        0.38808421       20.00000000        1.66716723
    47.39808482       54.25004274        1.14902411        0.38618577       20.00000000        1.66214085
    47.46378573       54.33717676        1.15154475        0.38427976       20.00000000        1.65712601
    47.52939758       54.42431078        1.15406279        0.38236613       20.00000000        1.65212265
    47.59491972       54.51144479        1.15657820        0.38044483       20.00000000        1.64713071
    47.66035152       54.59857881        1.15909097        0.37851579       20.00000000        1.64215015
    47.72569232       54.68571282        1.16160106        0.37657897       20.00000000        1.63718090
    47.79094146       54.77284684        1.16410847        0.37463432       20.00000000        1.63222292
    47.85609829       54.85998086        1.16661315        0.37268178       20.00000000        1.62727616
    47.92116213       54.94711487        1.16911509        0.37072129       20.00000000        1.62234056
    47.98613231       55.03424889        1.17161427        0.36875280       20.00000000        1.61741607
    48.05100815       55.12138290        1.17411066        0.36677625       20.00000000        1.61250264
    48.11578895       55.20851692        1.17660425        0.36479159       20.00000000        1.60760022
    48.18047402       55.29565094        1.17909499        0.36279876       20.00000000        1.60270876
    48.24506266       55.38278495        1.18158288        0.36079770       20.00000000        1.59782821
    48.30955417       55.46991897        1.18406789        0.35878835       20.00000000        1.59295852
    48.37394782       55.55705298        1.18655000        0.35677066       20.00000000        1.58809963
    48.43824289       55.64418700        1.18902918        0.35474456       20.00000000        1.58325151
    48.50243866       55.73132102        1.19150541        0.35271000       20.00000000        1.57841410
    48.56653439       55.81845503        1.19397867        0.35066691       20.00000000        1.57358736
    48.63052933       55.90558905        1.19644894        0.34861524       20.00000000        1.56877123
    48.69442274       55.99272306        1.19891618        0.34655492       20.00000000        1.56396567
    48.75821385       56.07985708        1.20138039        0.34448589       20.00000000        1.55917063
    48.82190191       56.16699110        1.20384153        0.34240810       20.00000000        1.55438607
    48.88548614       56.25412511        1.20629958        0.34032146       20.00000000        1.54961193
    48.94896575       56.34125913        1.20875452        0.33822594       20.00000000        1.54484817
    49.01233996       56.42839314        1.21120633        0.33612144       20.00000000        1.54009475
    49.07560798       56.51552716        1.21365499        0.33400793       20.00000000        1.53535162
    49.13876900       56.60266118        1.21610047        0.33188531       20.00000000        1.53061873
    49.20182221       56.68979519        1.21854274        0.32975355       20.00000000        1.52589604
    49.26476679       56.77692921        1.22098179        0.32761255       20.00000000        1.52118350
    49.32760192       56.86406322        1.22341760        0.32546227       20.00000000        1.51648108
    49.39032675       56.95119724        1.22585013        0.32330262       20.00000000        1.51178872
    49.45294044       57.03833126        1.22827938        0.32113355       20.00000000        1.50710638
    49.51544214       57.12546527        1.23070531        0.31895497       20.00000000        1.50243402
    49.57783098       57.21259929        1.23312790        0.31676683       20.00000000        1.49777160
    49.64010611       57.29973330        1.23554713        0.31456906       20.00000000        1.49311907
    49.70226663       57.38686732        1.23796298        0.31236157       20.00000000        1.48847639
    49.76431167       57.47400134        1.24037543        0.31014430       20.00000000        1.48384352
    49.82624032       57.56113535        1.24278444        0.30791718       20.00000000        1.47922041
    49.88805167       57.64826937        1.24519001        0.30568013       20.00000000        1.47460703
    49.94974483       57.73540338        1.24759211        0.30343308       20.00000000        1.47000333
    50.01131884       57.82253740        1.24999071        0.30117596       20.00000000        1.46540927
    50.07277280       57.90967142        1.25238580        0.29890868       20.00000000        1.46082482
    50.13410575       57.99680543        1.25477734        0.29663118       20.00000000        1.45624992
    50.19531673       58.08393945        1.25716533        0.29434338       20.00000000        1.45168455
    50.25640479       58.17107346        1.25954973        0.29204520       20.00000000        1.44712866
    50.31736895       58.25820748        1.26193052        0.28973655       20.00000000        1.44258221
    50.37820824       58.34534150        1.26430769        0.28741737       20.00000000        1.43804516
    50.43892165       58.43247551        1.26668120        0.28508757       20.00000000        1.43351748
    50.49950818       58.51960953        1.26905105        0.28274708       20.00000000        1.42899912
    50.55996682       58.60674354        1.27141719        0.28039580       20.00000000        1.42449005
    50.62029655       58.69387756        1.27377963        0.27803366       20.00000000        1.41999023
    50.68049632       58.78101158        1.27613832        0.27566058       20.00000000        1.41549962
    50.74056510       58.86814559        1.27849325        0.27327647       20.00000000        1.41101819
    50.80050182       58.95527961        1.28084440        0.27088125       20.00000000        1.40654589
    50.86030542       59.04241362        1.28319175        0.26847483       20.00000000        1.40208269
    50.91997482       59.12954764        1.28553527        0.26605713       20.00000000        1.39762855
    50.97950892       59.21668166        1.28787494        0.26362805       20.00000000        1.39318344
    51.03890663       59.30381567        1.29021074        0.26118752       20.00000000        1.38874733
    51.09816682       59.39094969        1.29254265        0.25873544       20.00000000        1.38432017
    51.15728838       59.47808370        1.29487064        0.25627172       20.00000000        1.37990192
    51.21627016       59.56521772        1.29719470        0.25379627       20.00000000        1.37549257
    51.27511101       59.65235174        1.29951480        0.25130901       20.00000000        1.37109206
    51.33380978       59.73948575        1.30183092        0.24880983       20.00000000        1.36670037
    51.39236527       59.82661977        1.30414304        0.24629865       20.00000000        1.36231746
    51.45077631       59.91375378        1.30645114        0.24377537       20.00000000        1.35794330
    51.50904170       60.00088780        1.30875520        0.24123990       20.00000000        1.35357785
    51.56716022       60.08802182        1.31105519        0.23869213       20.00000000        1.34922108
    51.62513063       60.17515583        1.31335109        0.23613198       20.00000000        1.34487296
    51.68295171       60.26228985        1.31564288        0.23355935       20.00000000        1.34053345
    51.74062219       60.34942386        1.31793055        0.23097413       20.00000000        1.33620252
    51.79814081       60.43655788        1.32021406        0.22837622       20.00000000        1.33188015
    51.85550628       60.52369190        1.32249340        0.22576554       20.00000000        1.32756628
    51.91271731       60.61082591        1.32476855        0.22314196       20.00000000        1.32326091
    51.96977259       60.69795993        1.32703948        0.22050540       20.00000000        1.31896399
    52.02667079       60.78509394        1.32930617        0.21785574       20.00000000        1.31467549
    52.08341057       60.87222796        1.33156861        0.21519288       20.00000000        1.31039538
    52.13999057       60.95936198        1.33382677        0.21251671       20.00000000        1.30612364
    52.19640942       61.04649599        1.33608062        0.20982714       20.00000000        1.30186022
    52.25266575       61.13363001        1.33833016        0.20712404       20.00000000        1.29760511
    52.30875814       61.22076402        1.34057535        0.20440731       20.00000000        1.29335826
    52.36468518       61.30789804        1.34281618        0.20167684       20.00000000        1.28911966
    52.42044543       61.39503206        1.34505263        0.19893252       20.00000000        1.28488926
    52.47603745       61.48216607        1.34728467        0.19617423       20.00000000        1.28066705
    52.53145977       61.56930009        1.34951229        0.19340186       20.00000000        1.27645300
    52.58671091       61.65643410        1.35173545        0.19061529       20.00000000        1.27224707
    52.64178936       61.74356812        1.35395415        0.18781441       20.00000000        1.26804923
    52.69669361       61.83070214        1.35616836        0.18499910       20.00000000        1.26385947
    52.75142213       61.91783615        1.35837806        0.18216924       20.00000000        1.25967774
    52.80597335       62.00497017        1.36058323        0.17932472       20.00000000        1.25550404
    52.86034572       62.09210418        1.36278385        0.17646540       20.00000000        1.25133831
    52.91453765       62.17923820        1.36497989        0.17359117       20.00000000        1.24718055
    52.96854752       62.26637222        1.36717135        0.17070190       20.00000000        1.24303072
    53.02237371       62.35350623        1.36935819        0.16779746       20.00000000        1.23888880
    53.07601458       62.44064025        1.37154040        0.16487774       20.00000000        1.23475476
    53.12946846       62.52777426        1.37371795        0.16194260       20.00000000        1.23062857
    53.18273368       62.61490828        1.37589083        0.15899191       20.00000000        1.22651021
    53.23580852       62.70204230        1.37805901        0.15602555       20.00000000        1.22239966
    53.28869126       62.78917631        1.38022248        0.15304337       20.00000000        1.21829688
    53.34138016       62.87631033        1.38238121        0.15004525       20.00000000        1.21420187
    53.39387346       62.96344434        1.38453518        0.14703105       20.00000000        1.21011458
    53.44616936       63.05057836        1.38668438        0.14400064       20.00000000        1.20603499
    53.49826607       63.13771238        1.38882878        0.14095387       20.00000000        1.20196309
    53.55016175       63.22484639        1.39096836        0.13789061       20.00000000        1.19789885
    53.60185456       63.31198041        1.39310311        0.13481072       20.00000000        1.19384224
    53.65334262       63.39911442        1.39523300        0.13171405       20.00000000        1.18979325
    53.70462404       63.48624844        1.39735801        0.12860046       20.00000000        1.18575184
    53.75569689       63.57338246        1.39947812        0.12546981       20.00000000        1.18171800
    53.80655924       63.66051647        1.40159332        0.12232194       20.00000000        1.17769171
    53.85720913       63.74765049        1.40370357        0.11915672       20.00000000        1.17367293
    53.90764455       63.83478450        1.40580887        0.11597398       20.00000000        1.16966166
    53.95786351       63.92191852        1.40790920        0.11277358       20.00000000        1.16565787
    54.00786396       64.00905254        1.41000452        0.10955536       20.00000000        1.16166154
    54.05764384       64.09618655        1.41209483        0.10631916       20.00000000        1.15767264
    54.10720105       64.18332057        1.41418010        0.10306484       20.00000000        1.15369116
    54.15653350       64.27045459        1.41626031        0.09979223       20.00000000        1.14971708
    54.20563902       64.35758860        1.41833545        0.09650118       20.00000000        1.14575037
    54.25451547       64.44472262        1.42040549        0.09319151       20.00000000        1.14179102
    54.30316064       64.53185663        1.42247041        0.08986306       20.00000000        1.13783900
    54.35157231       64.61899065        1.42453020        0.08651568       20.00000000        1.13389431
    54.39974824       64.70612467        1.42658484        0.08314918       20.00000000        1.12995691
    54.44768613       64.79325868        1.42863430        0.07976341       20.00000000        1.12602680
    54.49538370       64.88039270        1.43067856        0.07635819       20.00000000        1.12210394
    54.54283859       64.96752671        1.43271761        0.07293335       20.00000000        1.11818833
    54.59004846       65.05466073        1.43475143        0.06948870       20.00000000        1.11427995
    54.63701089       65.14179475        1.43678000        0.06602409       20.00000000        1.11037878
    54.68372347       65.22892876        1.43880329        0.06253931       20.00000000        1.10648480
    54.73018373       65.31606278        1.44082130        0.05903421       20.00000000        1.10259799
    54.77638919       65.40319679        1.44283399        0.05550858       20.00000000        1.09871834
    54.82233733       65.49033081        1.44484135        0.05196225       20.00000000        1.09484583
    54.86802559       65.57746483        1.44684337        0.04839502       20.00000000        1.09098045
    54.91345139       65.66459884        1.44884002        0.04480672       20.00000000        1.08712218
    54.95861210       65.75173286        1.45083128        0.04119714       20.00000000        1.08327100
    55.00350508       65.83886687        1.45281713        0.03756609       20.00000000        1.07942691
    55.04812763       65.92600089        1.45479756        0.03391338       20.00000000        1.07558987
    55.09247703       66.01313491        1.45677255        0.03023881       20.00000000        1.07175989
    55.13655053       66.10026892        1.45874208        0.02654217       20.00000000        1.06793695
    55.18034531       66.18740294        1.46070612        0.02282328       20.00000000        1.06412103
    55.22385856       66.27453695        1.46266466        0.01908191       20.00000000        1.06031211
    55.26708739       66.36167097        1.46461768        0.01531786       20.00000000        1.05651019
    55.31002890       66.44880499        1.46656517        0.01153093       20.00000000        1.05271526
    55.35268015       66.53593900        1.46850709        0.00772089       20.00000000        1.04892729
    55.39503814       66.62307302        1.47044345        0.00388754       20.00000000        1.04514629
    55.43709985       66.71020703        1.47237420        0.00003066       20.00000000        1.04137222
    55.47886222       66.79734105        1.47429935       -0.00384997       20.00000000        1.03760509
    55.52032212       66.88447507        1.47621886       -0.00775458       20.00000000        1.03384489
    55.56147641       66.97160908        1.47813272       -0.01168338       20.00000000        1.03009159
    55.60232190       67.05874310        1.48004092       -0.01563661       20.00000000        1.02634520
    55.64285534       67.14587711        1.48194343       -0.01961450       20.00000000        1.02260569
    55.68307346       67.23301113        1.48384023       -0.02361727       20.00000000        1.01887307
    55.72297294       67.32014515        1.48573131       -0.02764517       20.00000000        1.01514732
    55.76255038       67.40727916        1.48761665       -0.03169843       20.00000000        1.01142843
    55.80180239       67.49441318        1.48949622       -0.03577730       20.00000000        1.00771639
    55.84072549       67.58154719        1.49137002       -0.03988201       20.00000000        1.00401119
    55.87931616       67.66868121        1.49323802       -0.04401281       20.00000000        1.00031283
