#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       16.12762021        0.00000000        0.72222222        3.60000000
    10.22111354       19.13518368        0.08513075        0.68730380        3.60000000        3.33175495
    10.32822338       19.20905606        0.08664651        0.68676468        3.60000000        3.32580191
    10.43451534       19.28292843        0.08816287        0.68622685        3.60000000        3.31987159
    10.54002175       19.35680081        0.08968003        0.68569019        3.60000000        3.31396360
    10.64477293       19.43067319        0.09119816        0.68515460        3.60000000        3.30807755
    10.74879736       19.50454557        0.09271741        0.68461998        3.60000000        3.30221304
    10.85212177       19.57841795        0.09423793        0.68408625        3.60000000        3.29636972
    10.95477136       19.65229033        0.09575988        0.68355332        3.60000000        3.29054721
    11.05676986       19.72616271        0.09728337        0.68302111        3.60000000        3.28474516
    11.15813968       19.80003509        0.09880853        0.68248954        3.60000000        3.27896322
    11.25890200       19.87390747        0.10033547        0.68195853        3.60000000        3.27320107
    11.35907686       19.94777985        0.10186430        0.68142803        3.60000000        3.26745835
    11.45868322       20.02165223        0.10339512        0.68089796        3.60000000        3.26173477
    11.55773908       20.09552461        0.10492802        0.68036825        3.60000000        3.25602999
    11.65626150       20.16939699        0.10646310        0.67983887        3.60000000        3.25034372
    11.75426672       20.24326937        0.10800043        0.67930973        3.60000000        3.24467565
    11.85177016       20.31714175        0.10954009        0.67878080        3.60000000        3.23902549
    11.94878650       20.39101413        0.11108216        0.67825202        3.60000000        3.23339296
    12.04532972       20.46488651        0.11262670        0.67772334        3.60000000        3.22777778
    12.14141317       20.53875889        0.11417378        0.67719471        3.60000000        3.22217967
    12.23704958       20.61263127        0.11572345        0.67666609        3.60000000        3.21659838
    12.33225110       20.68650365        0.11727579        0.67613744        3.60000000        3.21103363
    12.42702936       20.76037603        0.11883083        0.67560871        3.60000000        3.20548519
    12.52139546       20.83424841        0.12038863        0.67507986        3.60000000        3.19995280
    12.61536004       20.90812079        0.12194924        0.67455086        3.60000000        3.19443621
    12.70893331       20.98199317        0.12351271        0.67402167        3.60000000        3.18893520
    12.80212502       21.05586555        0.12507907        0.67349226        3.60000000        3.18344953
    12.89494455       21.12973793        0.12664836        0.67296258        3.60000000        3.17797898
    12.98740089       21.20361031        0.12822063        0.67243262        3.60000000        3.17252333
    13.07950267       21.27748269        0.12979591        0.67190232        3.60000000        3.16708236
    13.17125821       21.35135507        0.13137422        0.67137168        3.60000000        3.16165586
    13.26267547       21.42522745        0.13295561        0.67084065        3.60000000        3.15624363
    13.35376214       21.49909983        0.13454010        0.67030921        3.60000000        3.15084547
    13.44452561       21.57297221        0.13612773        0.66977732        3.60000000        3.14546118
    13.53497300       21.64684459        0.13771850        0.66924498        3.60000000        3.14009057
    13.62511117       21.72071697        0.13931246        0.66871214        3.60000000        3.13473346
    13.71494672       21.79458935        0.14090963        0.66817878        3.60000000        3.12938966
    13.80448605       21.86846173        0.14251001        0.66764489        3.60000000        3.12405898
    13.89373532       21.94233411        0.14411365        0.66711043        3.60000000        3.11874127
    13.98270045       22.01620649        0.14572055        0.66657539        3.60000000        3.11343634
    14.07138721       22.09007887        0.14733073        0.66603974        3.60000000        3.10814404
    14.15980112       22.16395125        0.14894421        0.66550346        3.60000000        3.10286419
    14.24794758       22.23782363        0.15056100        0.66496653        3.60000000        3.09759664
    14.33583176       22.31169601        0.15218113        0.66442893        3.60000000        3.09234123
    14.42345868       22.38556839        0.15380459        0.66389065        3.60000000        3.08709781
    14.51083321       22.45944077        0.15543142        0.66335165        3.60000000        3.08186624
    14.59796005       22.53331315        0.15706161        0.66281194        3.60000000        3.07664636
    14.68484377       22.60718553        0.15869518        0.66227147        3.60000000        3.07143803
    14.77148878       22.68105791        0.16033213        0.66173025        3.60000000        3.06624112
    14.85789936       22.75493028        0.16197249        0.66118825        3.60000000        3.06105548
    14.94407969       22.82880266        0.16361625        0.66064546        3.60000000        3.05588099
    15.03003377       22.90267504        0.16526342        0.66010185        3.60000000        3.05071752
    15.11576553       22.97654742        0.16691402        0.65955742        3.60000000        3.04556493
    15.20127877       23.05041980        0.16856804        0.65901215        3.60000000        3.04042311
    15.28657717       23.12429218        0.17022550        0.65846602        3.60000000        3.03529193
    15.37166432       23.19816456        0.17188639        0.65791902        3.60000000        3.03017128
    15.45654369       23.27203694        0.17355073        0.65737114        3.60000000        3.02506103
    15.54121867       23.34590932        0.17521851        0.65682236        3.60000000        3.01996107
    15.62569255       23.41978170        0.17688974        0.65627267        3.60000000        3.01487129
    15.70996854       23.49365408        0.17856443        0.65572205        3.60000000        3.00979159
    15.79404975       23.56752646        0.18024257        0.65517049        3.60000000        3.00472185
    15.87793919       23.64139884        0.18192417        0.65461798        3.60000000        2.99966198
    15.96163983       23.71527122        0.18360923        0.65406451        3.60000000        2.99461186
    16.04515452       23.78914360        0.18529776        0.65351007        3.60000000        2.98957141
    16.12848609       23.86301598        0.18698974        0.65295463        3.60000000        2.98454051
    16.21163723       23.93688836        0.18868518        0.65239820        3.60000000        2.97951909
    16.29461061       24.01076074        0.19038409        0.65184076        3.60000000        2.97450703
    16.37740882       24.08463312        0.19208646        0.65128229        3.60000000        2.96950426
    16.46003437       24.15850550        0.19379229        0.65072279        3.60000000        2.96451069
    16.54248972       24.23237788        0.19550158        0.65016225        3.60000000        2.95952621
    16.62477728       24.30625026        0.19721432        0.64960066        3.60000000        2.95455076
    16.70689937       24.38012264        0.19893052        0.64903800        3.60000000        2.94958424
    16.78885828       24.45399502        0.20065018        0.64847427        3.60000000        2.94462658
    16.87065624       24.52786740        0.20237329        0.64790945        3.60000000        2.93967769
    16.95229543       24.60173978        0.20409984        0.64734353        3.60000000        2.93473749
    17.03377795       24.67561216        0.20582984        0.64677652        3.60000000        2.92980592
    17.11510590       24.74948454        0.20756329        0.64620839        3.60000000        2.92488288
    17.19628128       24.82335692        0.20930017        0.64563914        3.60000000        2.91996832
    17.27730608       24.89722930        0.21104049        0.64506875        3.60000000        2.91506215
    17.35818224       24.97110168        0.21278424        0.64449722        3.60000000        2.91016431
    17.43891162       25.04497406        0.21453142        0.64392455        3.60000000        2.90527472
    17.51949610       25.11884644        0.21628202        0.64335071        3.60000000        2.90039333
    17.59993746       25.19271882        0.21803603        0.64277571        3.60000000        2.89552005
    17.68023747       25.26659120        0.21979346        0.64219953        3.60000000        2.89065484
    17.76039784       25.34046358        0.22155430        0.64162217        3.60000000        2.88579762
    17.84042029       25.41433596        0.22331854        0.64104361        3.60000000        2.88094834
    17.92030644       25.48820834        0.22508618        0.64046385        3.60000000        2.87610692
    18.00005792       25.56208072        0.22685720        0.63988288        3.60000000        2.87127332
    18.07967632       25.63595310        0.22863162        0.63930070        3.60000000        2.86644748
    18.15916316       25.70982548        0.23040941        0.63871729        3.60000000        2.86162933
    18.23851996       25.78369786        0.23219057        0.63813265        3.60000000        2.85681882
    18.31774821       25.85757024        0.23397510        0.63754677        3.60000000        2.85201590
    18.39684937       25.93144262        0.23576299        0.63695964        3.60000000        2.84722051
    18.47582483       26.00531500        0.23755423        0.63637126        3.60000000        2.84243260
    18.55467601       26.07918738        0.23934882        0.63578161        3.60000000        2.83765212
    18.63340426       26.15305976        0.24114675        0.63519069        3.60000000        2.83287902
    18.71201092       26.22693213        0.24294800        0.63459850        3.60000000        2.82811325
    18.79049729       26.30080451        0.24475258        0.63400502        3.60000000        2.82335475
    18.86886466       26.37467689        0.24656048        0.63341025        3.60000000        2.81860349
    18.94711429       26.44854927        0.24837169        0.63281418        3.60000000        2.81385942
    19.02524739       26.52242165        0.25018620        0.63221680        3.60000000        2.80912249
    19.10326519       26.59629403        0.25200400        0.63161811        3.60000000        2.80439266
    19.18116886       26.67016641        0.25382509        0.63101811        3.60000000        2.79966987
    19.25895957       26.74403879        0.25564945        0.63041678        3.60000000        2.79495410
    19.33663846       26.81791117        0.25747708        0.62981411        3.60000000        2.79024530
    19.41420662       26.89178355        0.25930797        0.62921011        3.60000000        2.78554342
    19.49166517       26.96565593        0.26114212        0.62860476        3.60000000        2.78084843
    19.56901518       27.03952831        0.26297950        0.62799805        3.60000000        2.77616029
    19.64625768       27.11340069        0.26482013        0.62738999        3.60000000        2.77147896
    19.72339373       27.18727307        0.26666397        0.62678057        3.60000000        2.76680440
    19.80042434       27.26114545        0.26851104        0.62616977        3.60000000        2.76213657
    19.87735049       27.33501783        0.27036131        0.62555759        3.60000000        2.75747544
    19.95417317       27.40889021        0.27221478        0.62494404        3.60000000        2.75282097
    20.03089333       27.48276259        0.27407144        0.62432909        3.60000000        2.74817313
    20.10751191       27.55663497        0.27593127        0.62371274        3.60000000        2.74353188
    20.18402984       27.63050735        0.27779428        0.62309499        3.60000000        2.73889719
    20.26044801       27.70437973        0.27966045        0.62247583        3.60000000        2.73426903
    20.33676734       27.77825211        0.28152977        0.62185526        3.60000000        2.72964736
    20.41298867       27.85212449        0.28340224        0.62123327        3.60000000        2.72503215
    20.48911287       27.92599687        0.28527783        0.62060985        3.60000000        2.72042337
    20.56514080       27.99986925        0.28715655        0.61998500        3.60000000        2.71582099
    20.64107326       28.07374163        0.28903838        0.61935871        3.60000000        2.71122498
    20.71691108       28.14761401        0.29092331        0.61873097        3.60000000        2.70663532
    20.79265505       28.22148639        0.29281133        0.61810178        3.60000000        2.70205196
    20.86830595       28.29535877        0.29470243        0.61747114        3.60000000        2.69747489
    20.94386457       28.36923115        0.29659661        0.61683904        3.60000000        2.69290408
    21.01933164       28.44310353        0.29849385        0.61620546        3.60000000        2.68833950
    21.09470793       28.51697591        0.30039413        0.61557042        3.60000000        2.68378112
    21.16999415       28.59084829        0.30229746        0.61493389        3.60000000        2.67922891
    21.24519102       28.66472067        0.30420382        0.61429588        3.60000000        2.67468286
    21.32029926       28.73859305        0.30611320        0.61365638        3.60000000        2.67014293
    21.39531955       28.81246543        0.30802559        0.61301538        3.60000000        2.66560910
    21.47025257       28.88633781        0.30994097        0.61237288        3.60000000        2.66108135
    21.54509900       28.96021019        0.31185934        0.61172887        3.60000000        2.65655965
    21.61985949       29.03408257        0.31378069        0.61108335        3.60000000        2.65204399
    21.69453470       29.10795495        0.31570501        0.61043631        3.60000000        2.64753432
    21.76912524       29.18182733        0.31763227        0.60978774        3.60000000        2.64303065
    21.84363176       29.25569971        0.31956249        0.60913765        3.60000000        2.63853293
    21.91805487       29.32957209        0.32149563        0.60848601        3.60000000        2.63404115
    21.99239516       29.40344447        0.32343170        0.60783284        3.60000000        2.62955530
    22.06665324       29.47731685        0.32537067        0.60717812        3.60000000        2.62507534
    22.14082969       29.55118923        0.32731255        0.60652185        3.60000000        2.62060126
    22.21492508       29.62506161        0.32925731        0.60586401        3.60000000        2.61613303
    22.28893997       29.69893398        0.33120495        0.60520462        3.60000000        2.61167064
    22.36287494       29.77280636        0.33315545        0.60454366        3.60000000        2.60721407
    22.43673051       29.84667874        0.33510881        0.60388112        3.60000000        2.60276330
    22.51050722       29.92055112        0.33706501        0.60321700        3.60000000        2.59831831
    22.58420562       29.99442350        0.33902404        0.60255129        3.60000000        2.59387908
    22.65782620       30.06829588        0.34098589        0.60188400        3.60000000        2.58944559
    22.73136949       30.14216826        0.34295055        0.60121511        3.60000000        2.58501783
    22.80483599       30.21604064        0.34491800        0.60054461        3.60000000        2.58059577
    22.87822619       30.28991302        0.34688823        0.59987251        3.60000000        2.57617941
    22.95154057       30.36378540        0.34886124        0.59919879        3.60000000        2.57176871
    23.02477962       30.43765778        0.35083701        0.59852346        3.60000000        2.56736368
    23.09794381       30.51153016        0.35281553        0.59784650        3.60000000        2.56296428
    23.17103360       30.58540254        0.35479678        0.59716791        3.60000000        2.55857051
    23.24404943       30.65927492        0.35678076        0.59648769        3.60000000        2.55418234
    23.31699177       30.73314730        0.35876745        0.59580583        3.60000000        2.54979977
    23.38986105       30.80701968        0.36075684        0.59512232        3.60000000        2.54542277
    23.46265771       30.88089206        0.36274892        0.59443716        3.60000000        2.54105134
    23.53538217       30.95476444        0.36474367        0.59375034        3.60000000        2.53668545
    23.60803484       31.02863682        0.36674109        0.59306186        3.60000000        2.53232509
    23.68061615       31.10250920        0.36874116        0.59237171        3.60000000        2.52797025
    23.75312649       31.17638158        0.37074387        0.59167988        3.60000000        2.52362091
    23.82556627       31.25025396        0.37274921        0.59098638        3.60000000        2.51927706
    23.89793587       31.32412634        0.37475717        0.59029120        3.60000000        2.51493869
    23.97023569       31.39799872        0.37676772        0.58959432        3.60000000        2.51060578
    24.04246611       31.47187110        0.37878087        0.58889575        3.60000000        2.50627831
    24.11462749       31.54574348        0.38079660        0.58819547        3.60000000        2.50195628
    24.18672020       31.61961586        0.38281489        0.58749349        3.60000000        2.49763968
    24.25874461       31.69348824        0.38483573        0.58678980        3.60000000        2.49332848
    24.33070107       31.76736062        0.38685912        0.58608439        3.60000000        2.48902267
    24.40258994       31.84123300        0.38888503        0.58537725        3.60000000        2.48472226
    24.47441154       31.91510538        0.39091346        0.58466839        3.60000000        2.48042721
    24.54616623       31.98897776        0.39294439        0.58395779        3.60000000        2.47613752
    24.61785433       32.06285014        0.39497781        0.58324545        3.60000000        2.47185318
    24.68947618       32.13672252        0.39701372        0.58253136        3.60000000        2.46757417
    24.76103209       32.21059490        0.39905208        0.58181553        3.60000000        2.46330049
    24.83252237       32.28446728        0.40109290        0.58109793        3.60000000        2.45903212
    24.90394736       32.35833966        0.40313615        0.58037857        3.60000000        2.45476905
    24.97530734       32.43221204        0.40518184        0.57965745        3.60000000        2.45051128
    25.04660262       32.50608442        0.40722993        0.57893454        3.60000000        2.44625878
    25.11783349       32.57995680        0.40928043        0.57820986        3.60000000        2.44201154
    25.18900025       32.65382918        0.41133332        0.57748340        3.60000000        2.43776957
    25.26010319       32.72770156        0.41338858        0.57675514        3.60000000        2.43353284
    25.33114258       32.80157394        0.41544620        0.57602508        3.60000000        2.42930135
    25.40211869       32.87544632        0.41750617        0.57529322        3.60000000        2.42507508
    25.47303181       32.94931870        0.41956848        0.57455955        3.60000000        2.42085403
    25.54388220       33.02319108        0.42163311        0.57382407        3.60000000        2.41663818
    25.61467012       33.09706346        0.42370005        0.57308676        3.60000000        2.41242753
    25.68539584       33.17093583        0.42576929        0.57234763        3.60000000        2.40822206
    25.75605959       33.24480821        0.42784082        0.57160667        3.60000000        2.40402177
    25.82666164       33.31868059        0.42991461        0.57086386        3.60000000        2.39982665
    25.89720224       33.39255297        0.43199066        0.57011922        3.60000000        2.39563668
    25.96768162       33.46642535        0.43406895        0.56937272        3.60000000        2.39145185
    26.03810001       33.54029773        0.43614948        0.56862437        3.60000000        2.38727217
    26.10845765       33.61417011        0.43823223        0.56787415        3.60000000        2.38309761
    26.17875477       33.68804249        0.44031717        0.56712207        3.60000000        2.37892817
    26.24899160       33.76191487        0.44240431        0.56636811        3.60000000        2.37476384
    26.31916836       33.83578725        0.44449363        0.56561227        3.60000000        2.37060461
    26.38928525       33.90965963        0.44658512        0.56485455        3.60000000        2.36645048
    26.45934250       33.98353201        0.44867875        0.56409493        3.60000000        2.36230142
    26.52934031       34.05740439        0.45077452        0.56333342        3.60000000        2.35815744
    26.59927889       34.13127677        0.45287242        0.56257000        3.60000000        2.35401853
    26.66915844       34.20514915        0.45497243        0.56180467        3.60000000        2.34988467
    26.73897916       34.27902153        0.45707454        0.56103742        3.60000000        2.34575586
    26.80874125       34.35289391        0.45917873        0.56026825        3.60000000        2.34163209
    26.87844489       34.42676629        0.46128499        0.55949715        3.60000000        2.33751336
    26.94809027       34.50063867        0.46339331        0.55872411        3.60000000        2.33339964
    27.01767757       34.57451105        0.46550367        0.55794913        3.60000000        2.32929094
    27.08720698       34.64838343        0.46761606        0.55717221        3.60000000        2.32518725
    27.15667866       34.72225581        0.46973047        0.55639333        3.60000000        2.32108856
    27.22609280       34.79612819        0.47184688        0.55561249        3.60000000        2.31699486
    27.29544957       34.87000057        0.47396528        0.55482968        3.60000000        2.31290614
    27.36474913       34.94387295        0.47608566        0.55404490        3.60000000        2.30882240
    27.43399164       35.01774533        0.47820800        0.55325813        3.60000000        2.30474362
    27.50317726       35.09161771        0.48033228        0.55246938        3.60000000        2.30066980
    27.57230616       35.16549009        0.48245851        0.55167864        3.60000000        2.29660094
    27.64137848       35.23936247        0.48458665        0.55088590        3.60000000        2.29253702
    27.71039437       35.31323485        0.48671670        0.55009115        3.60000000        2.28847804
    27.77935399       35.38710723        0.48884864        0.54929439        3.60000000        2.28442398
    27.84825747       35.46097961        0.49098246        0.54849561        3.60000000        2.28037485
    27.91710497       35.53485199        0.49311815        0.54769480        3.60000000        2.27633063
    27.98589660       35.60872437        0.49525569        0.54689196        3.60000000        2.27229132
    28.05463252       35.68259675        0.49739507        0.54608708        3.60000000        2.26825691
    28.12331286       35.75646913        0.49953627        0.54528016        3.60000000        2.26422739
    28.19193774       35.83034151        0.50167929        0.54447118        3.60000000        2.26020275
    28.26050729       35.90421389        0.50382409        0.54366014        3.60000000        2.25618299
    28.32902163       35.97808627        0.50597069        0.54284704        3.60000000        2.25216810
    28.39748088       36.05195865        0.50811905        0.54203186        3.60000000        2.24815808
    28.46588517       36.12583103        0.51026916        0.54121460        3.60000000        2.24415291
    28.53423461       36.19970341        0.51242102        0.54039526        3.60000000        2.24015259
    28.60252930       36.27357579        0.51457460        0.53957382        3.60000000        2.23615711
    28.67076937       36.34744817        0.51672990        0.53875027        3.60000000        2.23216647
    28.73895491       36.42132055        0.51888689        0.53792462        3.60000000        2.22818065
    28.80708604       36.49519293        0.52104557        0.53709686        3.60000000        2.22419966
    28.87516284       36.56906531        0.52320592        0.53626697        3.60000000        2.22022348
    28.94318543       36.64293768        0.52536793        0.53543495        3.60000000        2.21625211
    29.01115390       36.71681006        0.52753158        0.53460080        3.60000000        2.21228554
    29.07906834       36.79068244        0.52969686        0.53376450        3.60000000        2.20832376
    29.14692884       36.86455482        0.53186375        0.53292605        3.60000000        2.20436677
    29.21473550       36.93842720        0.53403224        0.53208544        3.60000000        2.20041456
    29.28248839       37.01229958        0.53620232        0.53124267        3.60000000        2.19646712
    29.35018761       37.08617196        0.53837397        0.53039772        3.60000000        2.19252445
    29.41783323       37.16004434        0.54054718        0.52955060        3.60000000        2.18858654
    29.48542533       37.23391672        0.54272193        0.52870128        3.60000000        2.18465338
    29.55296399       37.30778910        0.54489821        0.52784977        3.60000000        2.18072497
    29.62044928       37.38166148        0.54707601        0.52699606        3.60000000        2.17680130
    29.68788128       37.45553386        0.54925530        0.52614013        3.60000000        2.17288236
    29.75526005       37.52940624        0.55143609        0.52528199        3.60000000        2.16896815
    29.82258566       37.60327862        0.55361834        0.52442162        3.60000000        2.16505866
    29.88985817       37.67715100        0.55580206        0.52355902        3.60000000        2.16115388
    29.95707765       37.75102338        0.55798722        0.52269417        3.60000000        2.15725382
    30.02424415       37.82489576        0.56017381        0.52182708        3.60000000        2.15335845
    30.09135774       37.89876814        0.56236181        0.52095773        3.60000000        2.14946778
    30.15841847       37.97264052        0.56455121        0.52008612        3.60000000        2.14558179
    30.22542639       38.04651290        0.56674201        0.51921224        3.60000000        2.14170049
    30.29238154       38.12038528        0.56893417        0.51833607        3.60000000        2.13782386
    30.35928400       38.19425766        0.57112769        0.51745762        3.60000000        2.13395190
    30.42613378       38.26813004        0.57332256        0.51657686        3.60000000        2.13008461
    30.49293095       38.34200242        0.57551875        0.51569381        3.60000000        2.12622196
    30.55967554       38.41587480        0.57771626        0.51480844        3.60000000        2.12236397
    30.62636760       38.48974718        0.57991507        0.51392076        3.60000000        2.11851063
    30.69300715       38.56361956        0.58211517        0.51303074        3.60000000        2.11466192
    30.75959423       38.63749194        0.58431653        0.51213839        3.60000000        2.11081784
    30.82612889       38.71136432        0.58651916        0.51124369        3.60000000        2.10697838
    30.89261114       38.78523670        0.58872303        0.51034664        3.60000000        2.10314355
    30.95904102       38.85910908        0.59092812        0.50944722        3.60000000        2.09931332
    31.02541855       38.93298146        0.59313443        0.50854544        3.60000000        2.09548770
    31.09174376       39.00685384        0.59534194        0.50764128        3.60000000        2.09166668
    31.15801668       39.08072622        0.59755063        0.50673473        3.60000000        2.08785026
    31.22423732       39.15459860        0.59976050        0.50582579        3.60000000        2.08403842
    31.29040569       39.22847098        0.60197151        0.50491444        3.60000000        2.08023116
    31.35652183       39.30234336        0.60418368        0.50400067        3.60000000        2.07642847
    31.42258574       39.37621574        0.60639696        0.50308449        3.60000000        2.07263036
    31.48859743       39.45008812        0.60861136        0.50216588        3.60000000        2.06883681
    31.55455691       39.52396050        0.61082686        0.50124483        3.60000000        2.06504781
    31.62046420       39.59783288        0.61304344        0.50032133        3.60000000        2.06126336
    31.68631930       39.67170526        0.61526109        0.49939537        3.60000000        2.05748346
    31.75212221       39.74557764        0.61747979        0.49846695        3.60000000        2.05370809
    31.81787293       39.81945002        0.61969953        0.49753605        3.60000000        2.04993725
    31.88357147       39.89332240        0.62192030        0.49660267        3.60000000        2.04617094
    31.94921783       39.96719478        0.62414207        0.49566680        3.60000000        2.04240915
    32.01481200       40.04106716        0.62636484        0.49472842        3.60000000        2.03865187
    32.08035397       40.11493953        0.62858859        0.49378754        3.60000000        2.03489910
    32.14584374       40.18881191        0.63081331        0.49284413        3.60000000        2.03115083
    32.21128131       40.26268429        0.63303898        0.49189820        3.60000000        2.02740705
    32.27666664       40.33655667        0.63526559        0.49094972        3.60000000        2.02366776
    32.34199975       40.41042905        0.63749312        0.48999870        3.60000000        2.01993296
    32.40728060       40.48430143        0.63972155        0.48904512        3.60000000        2.01620263
    32.47250918       40.55817381        0.64195088        0.48808897        3.60000000        2.01247677
    32.53768548       40.63204619        0.64418109        0.48713025        3.60000000        2.00875537
    32.60280947       40.70591857        0.64641216        0.48616894        3.60000000        2.00503843
    32.66788114       40.77979095        0.64864407        0.48520504        3.60000000        2.00132595
    32.73290045       40.85366333        0.65087683        0.48423853        3.60000000        1.99761791
    32.79786737       40.92753571        0.65311040        0.48326940        3.60000000        1.99391430
    32.86278189       41.00140809        0.65534477        0.48229765        3.60000000        1.99021514
    32.92764397       41.07528047        0.65757994        0.48132326        3.60000000        1.98652040
    32.99245358       41.14915285        0.65981588        0.48034623        3.60000000        1.98283008
    33.05721068       41.22302523        0.66205258        0.47936655        3.60000000        1.97914418
    33.12191525       41.29689761        0.66429003        0.47838420        3.60000000        1.97546268
    33.18656723       41.37076999        0.66652820        0.47739917        3.60000000        1.97178559
    33.25116660       41.44464237        0.66876710        0.47641146        3.60000000        1.96811290
    33.31571331       41.51851475        0.67100669        0.47542106        3.60000000        1.96444460
    33.38020732       41.59238713        0.67324697        0.47442794        3.60000000        1.96078068
    33.44464858       41.66625951        0.67548792        0.47343212        3.60000000        1.95712115
    33.50903705       41.74013189        0.67772953        0.47243356        3.60000000        1.95346598
    33.57337267       41.81400427        0.67997178        0.47143227        3.60000000        1.94981519
    33.63765541       41.88787665        0.68221466        0.47042823        3.60000000        1.94616875
    33.70188519       41.96174903        0.68445815        0.46942144        3.60000000        1.94252667
    33.76606199       42.03562141        0.68670224        0.46841187        3.60000000        1.93888894
    33.83018572       42.10949379        0.68894691        0.46739953        3.60000000        1.93525555
    33.89425635       42.18336617        0.69119214        0.46638439        3.60000000        1.93162650
    33.95827380       42.25723855        0.69343793        0.46536646        3.60000000        1.92800178
    34.02223802       42.33111093        0.69568426        0.46434571        3.60000000        1.92438139
    34.08614895       42.40498331        0.69793111        0.46332214        3.60000000        1.92076531
    34.15000651       42.47885569        0.70017847        0.46229574        3.60000000        1.91715355
    34.21381065       42.55272807        0.70242633        0.46126649        3.60000000        1.91354609
    34.27756129       42.62660045        0.70467466        0.46023439        3.60000000        1.90994294
    34.34125837       42.70047283        0.70692345        0.45919941        3.60000000        1.90634408
    34.40490181       42.77434521        0.70917270        0.45816156        3.60000000        1.90274951
    34.46849154       42.84821759        0.71142238        0.45712082        3.60000000        1.89915922
    34.53202748       42.92208997        0.71367248        0.45607718        3.60000000        1.89557321
    34.59550956       42.99596235        0.71592298        0.45503063        3.60000000        1.89199147
    34.65893769       43.06983473        0.71817387        0.45398115        3.60000000        1.88841400
    34.72231180       43.14370711        0.72042513        0.45292874        3.60000000        1.88484078
    34.78563180       43.21757949        0.72267676        0.45187337        3.60000000        1.88127182
    34.84889761       43.29145187        0.72492873        0.45081505        3.60000000        1.87770711
