#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       29.67301480        0.00000000        0.50495050        2.02000000
    33.26723826       51.91635626        0.76787310        0.13007957        2.02000000        1.25497571
    33.31169165       51.97668325        0.76966897        0.12880387        2.02000000        1.25326583
    33.35605428       52.03701023        0.77146377        0.12752512        2.02000000        1.25155732
    33.40032600       52.09733722        0.77325751        0.12624331        2.02000000        1.24985015
    33.44450665       52.15766420        0.77505018        0.12495842        2.02000000        1.24814434
    33.48859609       52.21799119        0.77684176        0.12367045        2.02000000        1.24643989
    33.53259416       52.27831817        0.77863226        0.12237940        2.02000000        1.24473679
    33.57650070       52.33864516        0.78042166        0.12108523        2.02000000        1.24303505
    33.62031555       52.39897214        0.78220996        0.11978796        2.02000000        1.24133465
    33.66403856       52.45929913        0.78399714        0.11848756        2.02000000        1.23963561
    33.70766955       52.51962611        0.78578321        0.11718403        2.02000000        1.23793793
    33.75120837       52.57995310        0.78756815        0.11587735        2.02000000        1.23624159
    33.79465484       52.64028008        0.78935195        0.11456751        2.02000000        1.23454660
    33.83800879       52.70060707        0.79113462        0.11325451        2.02000000        1.23285297
    33.88127005       52.76093405        0.79291613        0.11193833        2.02000000        1.23116069
    33.92443844       52.82126104        0.79469649        0.11061896        2.02000000        1.22946976
    33.96751378       52.88158802        0.79647569        0.10929639        2.02000000        1.22778017
    34.01049591       52.94191501        0.79825371        0.10797061        2.02000000        1.22609194
    34.05338462       53.00224199        0.80003056        0.10664161        2.02000000        1.22440506
    34.09617974       53.06256898        0.80180622        0.10530937        2.02000000        1.22271952
    34.13888108       53.12289597        0.80358068        0.10397389        2.02000000        1.22103534
    34.18148845       53.18322295        0.80535395        0.10263516        2.02000000        1.21935250
    34.22400166       53.24354994        0.80712600        0.10129317        2.02000000        1.21767102
    34.26642051       53.30387692        0.80889684        0.09994789        2.02000000        1.21599088
    34.30874481       53.36420391        0.81066645        0.09859933        2.02000000        1.21431209
    34.35097436       53.42453089        0.81243484        0.09724747        2.02000000        1.21263465
    34.39310896       53.48485788        0.81420198        0.09589230        2.02000000        1.21095856
    34.43514840       53.54518486        0.81596788        0.09453381        2.02000000        1.20928381
    34.47709248       53.60551185        0.81773252        0.09317199        2.02000000        1.20761042
    34.51894099       53.66583883        0.81949590        0.09180682        2.02000000        1.20593837
    34.56069372       53.72616582        0.82125801        0.09043830        2.02000000        1.20426767
    34.60235045       53.78649280        0.82301884        0.08906641        2.02000000        1.20259832
    34.64391097       53.84681979        0.82477839        0.08769115        2.02000000        1.20093032
    34.68537507       53.90714677        0.82653665        0.08631249        2.02000000        1.19926366
    34.72674252       53.96747376        0.82829361        0.08493044        2.02000000        1.19759836
    34.76801310       54.02780074        0.83004926        0.08354497        2.02000000        1.19593440
    34.80918658       54.08812773        0.83180359        0.08215608        2.02000000        1.19427179
    34.85026274       54.14845471        0.83355661        0.08076375        2.02000000        1.19261054
    34.89124135       54.20878170        0.83530829        0.07936798        2.02000000        1.19095063
    34.93212218       54.26910868        0.83705864        0.07796875        2.02000000        1.18929207
    34.97290499       54.32943567        0.83880764        0.07656605        2.02000000        1.18763486
    35.01358954       54.38976265        0.84055529        0.07515986        2.02000000        1.18597900
    35.05417559       54.45008964        0.84230158        0.07375019        2.02000000        1.18432449
    35.09466291       54.51041662        0.84404650        0.07233701        2.02000000        1.18267133
    35.13505125       54.57074361        0.84579005        0.07092031        2.02000000        1.18101952
    35.17534036       54.63107060        0.84753221        0.06950008        2.02000000        1.17936906
    35.21552999       54.69139758        0.84927298        0.06807632        2.02000000        1.17771996
    35.25561990       54.75172457        0.85101236        0.06664900        2.02000000        1.17607220
    35.29560982       54.81205155        0.85275033        0.06521812        2.02000000        1.17442580
    35.33549950       54.87237854        0.85448688        0.06378366        2.02000000        1.17278075
    35.37528868       54.93270552        0.85622202        0.06234561        2.02000000        1.17113706
    35.41497711       54.99303251        0.85795573        0.06090396        2.02000000        1.16949472
    35.45456451       55.05335949        0.85968800        0.05945870        2.02000000        1.16785373
    35.49405062       55.11368648        0.86141883        0.05800982        2.02000000        1.16621409
    35.53343517       55.17401346        0.86314821        0.05655730        2.02000000        1.16457582
    35.57271789       55.23434045        0.86487612        0.05510113        2.02000000        1.16293889
    35.61189851       55.29466743        0.86660258        0.05364130        2.02000000        1.16130333
    35.65097674       55.35499442        0.86832756        0.05217780        2.02000000        1.15966912
    35.68995232       55.41532140        0.87005106        0.05071061        2.02000000        1.15803627
    35.72882495       55.47564839        0.87177307        0.04923973        2.02000000        1.15640477
    35.76759435       55.53597537        0.87349358        0.04776513        2.02000000        1.15477464
    35.80626024       55.59630236        0.87521259        0.04628682        2.02000000        1.15314586
    35.84482234       55.65662934        0.87693009        0.04480477        2.02000000        1.15151845
    35.88328033       55.71695633        0.87864607        0.04331897        2.02000000        1.14989239
    35.92163394       55.77728331        0.88036052        0.04182942        2.02000000        1.14826770
    35.95988286       55.83761030        0.88207344        0.04033609        2.02000000        1.14664437
    35.99802680       55.89793728        0.88378481        0.03883898        2.02000000        1.14502240
    36.03606545       55.95826427        0.88549464        0.03733807        2.02000000        1.14340180
    36.07399851       56.01859125        0.88720291        0.03583335        2.02000000        1.14178256
    36.11182566       56.07891824        0.88890962        0.03432481        2.02000000        1.14016469
    36.14954661       56.13924523        0.89061475        0.03281244        2.02000000        1.13854818
    36.18716103       56.19957221        0.89231831        0.03129622        2.02000000        1.13693304
    36.22466861       56.25989920        0.89402028        0.02977614        2.02000000        1.13531927
    36.26206904       56.32022618        0.89572065        0.02825218        2.02000000        1.13370687
    36.29936199       56.38055317        0.89741942        0.02672435        2.02000000        1.13209583
    36.33654714       56.44088015        0.89911658        0.02519261        2.02000000        1.13048617
    36.37362416       56.50120714        0.90081213        0.02365696        2.02000000        1.12887788
    36.41059272       56.56153412        0.90250604        0.02211739        2.02000000        1.12727096
    36.44745249       56.62186111        0.90419833        0.02057388        2.02000000        1.12566542
    36.48420314       56.68218809        0.90588898        0.01902643        2.02000000        1.12406125
    36.52084433       56.74251508        0.90757798        0.01747501        2.02000000        1.12245846
    36.55737572       56.80284206        0.90926532        0.01591961        2.02000000        1.12085705
    36.59379697       56.86316905        0.91095100        0.01436023        2.02000000        1.11925701
    36.63010772       56.92349603        0.91263501        0.01279684        2.02000000        1.11765835
    36.66630764       56.98382302        0.91431734        0.01122944        2.02000000        1.11606107
    36.70239637       57.04415000        0.91599799        0.00965802        2.02000000        1.11446518
    36.73837356       57.10447699        0.91767695        0.00808255        2.02000000        1.11287067
    36.77423885       57.16480397        0.91935420        0.00650302        2.02000000        1.11127754
    36.80999188       57.22513096        0.92102975        0.00491943        2.02000000        1.10968579
    36.84563229       57.28545794        0.92270358        0.00333176        2.02000000        1.10809544
    36.88115971       57.34578493        0.92437568        0.00174000        2.02000000        1.10650647
    36.91657378       57.40611191        0.92604606        0.00014413        2.02000000        1.10491888
    36.95187412       57.46643890        0.92771470       -0.00145586        2.02000000        1.10333269
    36.98706036       57.52676588        0.92938159       -0.00305999        2.02000000        1.10174790
    37.02213212       57.58709287        0.93104673       -0.00466826        2.02000000        1.10016449
    37.05708902       57.64741986        0.93271011       -0.00628070        2.02000000        1.09858248
    37.09193068       57.70774684        0.93437172       -0.00789730        2.02000000        1.09700186
    37.12665672       57.76807383        0.93603156       -0.00951810        2.02000000        1.09542264
    37.16126673       57.82840081        0.93768961       -0.01114309        2.02000000        1.09384482
    37.19576034       57.88872780        0.93934587       -0.01277230        2.02000000        1.09226840
    37.23013715       57.94905478        0.94100033       -0.01440574        2.02000000        1.09069338
    37.26439676       58.00938177        0.94265299       -0.01604342        2.02000000        1.08911976
    37.29853877       58.06970875        0.94430383       -0.01768536        2.02000000        1.08754755
    37.33256277       58.13003574        0.94595285       -0.01933156        2.02000000        1.08597675
    37.36646836       58.19036272        0.94760004       -0.02098205        2.02000000        1.08440735
    37.40025513       58.25068971        0.94924540       -0.02263683        2.02000000        1.08283936
    37.43392265       58.31101669        0.95088891       -0.02429592        2.02000000        1.08127278
    37.46747053       58.37134368        0.95253057       -0.02595934        2.02000000        1.07970761
    37.50089834       58.43167066        0.95417038       -0.02762709        2.02000000        1.07814386
    37.53420565       58.49199765        0.95580831       -0.02929920        2.02000000        1.07658152
    37.56739203       58.55232463        0.95744438       -0.03097567        2.02000000        1.07502060
    37.60045707       58.61265162        0.95907856       -0.03265652        2.02000000        1.07346109
    37.63340033       58.67297860        0.96071085       -0.03434176        2.02000000        1.07190301
    37.66622137       58.73330559        0.96234125       -0.03603141        2.02000000        1.07034635
    37.69891976       58.79363257        0.96396974       -0.03772548        2.02000000        1.06879112
    37.73149504       58.85395956        0.96559632       -0.03942398        2.02000000        1.06723731
    37.76394679       58.91428654        0.96722099       -0.04112694        2.02000000        1.06568493
    37.79627454       58.97461353        0.96884372       -0.04283435        2.02000000        1.06413397
    37.82847785       59.03494051        0.97046453       -0.04454625        2.02000000        1.06258445
    37.86055626       59.09526750        0.97208339       -0.04626263        2.02000000        1.06103636
    37.89250931       59.15559448        0.97370030       -0.04798352        2.02000000        1.05948971
    37.92433655       59.21592147        0.97531526       -0.04970893        2.02000000        1.05794449
    37.95603750       59.27624846        0.97692825       -0.05143887        2.02000000        1.05640071
    37.98761170       59.33657544        0.97853927       -0.05317335        2.02000000        1.05485837
    38.01905867       59.39690243        0.98014831       -0.05491240        2.02000000        1.05331748
    38.05037795       59.45722941        0.98175537       -0.05665603        2.02000000        1.05177803
    38.08156905       59.51755640        0.98336043       -0.05840424        2.02000000        1.05024002
    38.11263149       59.57788338        0.98496349       -0.06015706        2.02000000        1.04870347
    38.14356479       59.63821037        0.98656454       -0.06191449        2.02000000        1.04716836
    38.17436845       59.69853735        0.98816358       -0.06367656        2.02000000        1.04563471
    38.20504198       59.75886434        0.98976059       -0.06544328        2.02000000        1.04410251
    38.23558489       59.81919132        0.99135557       -0.06721465        2.02000000        1.04257177
    38.26599668       59.87951831        0.99294852       -0.06899070        2.02000000        1.04104249
    38.29627684       59.93984529        0.99453941       -0.07077144        2.02000000        1.03951467
    38.32642487       60.00017228        0.99612825       -0.07255689        2.02000000        1.03798831
    38.35644025       60.06049926        0.99771504       -0.07434705        2.02000000        1.03646342
    38.38632248       60.12082625        0.99929975       -0.07614195        2.02000000        1.03494000
    38.41607103       60.18115323        1.00088239       -0.07794159        2.02000000        1.03341804
    38.44568538       60.24148022        1.00246294       -0.07974599        2.02000000        1.03189756
    38.47516501       60.30180720        1.00404140       -0.08155517        2.02000000        1.03037855
    38.50450940       60.36213419        1.00561776       -0.08336914        2.02000000        1.02886102
    38.53371799       60.42246117        1.00719202       -0.08518792        2.02000000        1.02734497
    38.56279027       60.48278816        1.00876417       -0.08701151        2.02000000        1.02583040
    38.59172569       60.54311514        1.01033419       -0.08883994        2.02000000        1.02431732
    38.62052370       60.60344213        1.01190208       -0.09067321        2.02000000        1.02280572
    38.64918376       60.66376911        1.01346784       -0.09251135        2.02000000        1.02129560
    38.67770532       60.72409610        1.01503146       -0.09435436        2.02000000        1.01978698
    38.70608783       60.78442309        1.01659292       -0.09620227        2.02000000        1.01827986
    38.73433071       60.84475007        1.01815223       -0.09805508        2.02000000        1.01677423
    38.76243341       60.90507706        1.01970937       -0.09991281        2.02000000        1.01527009
    38.79039537       60.96540404        1.02126434       -0.10177548        2.02000000        1.01376746
    38.81821600       61.02573103        1.02281713       -0.10364309        2.02000000        1.01226634
    38.84589475       61.08605801        1.02436773       -0.10551567        2.02000000        1.01076671
    38.87343101       61.14638500        1.02591613       -0.10739323        2.02000000        1.00926860
    38.90082423       61.20671198        1.02746233       -0.10927578        2.02000000        1.00777200
    38.92807380       61.26703897        1.02900632       -0.11116334        2.02000000        1.00627691
    38.95517913       61.32736595        1.03054810       -0.11305592        2.02000000        1.00478334
    38.98213964       61.38769294        1.03208764       -0.11495353        2.02000000        1.00329129
    39.00895472       61.44801992        1.03362496       -0.11685620        2.02000000        1.00180076
    39.03562376       61.50834691        1.03516003       -0.11876393        2.02000000        1.00031175
    39.06214617       61.56867389        1.03669286       -0.12067675        2.02000000        0.99882427
    39.08852132       61.62900088        1.03822343       -0.12259465        2.02000000        0.99733833
    39.11474860       61.68932786        1.03975174       -0.12451767        2.02000000        0.99585391
    39.14082740       61.74965485        1.04127778       -0.12644581        2.02000000        0.99437103
    39.16675708       61.80998183        1.04280155       -0.12837909        2.02000000        0.99288969
    39.19253702       61.87030882        1.04432302       -0.13031752        2.02000000        0.99140989
    39.21816659       61.93063580        1.04584221       -0.13226111        2.02000000        0.98993164
    39.24364514       61.99096279        1.04735909       -0.13420989        2.02000000        0.98845493
    39.26897204       62.05128977        1.04887367       -0.13616386        2.02000000        0.98697978
    39.29414664       62.11161676        1.05038594       -0.13812305        2.02000000        0.98550617
    39.31916829       62.17194374        1.05189588       -0.14008745        2.02000000        0.98403412
    39.34403633       62.23227073        1.05340349       -0.14205710        2.02000000        0.98256364
    39.36875010       62.29259772        1.05490877       -0.14403200        2.02000000        0.98109471
    39.39330895       62.35292470        1.05641170       -0.14601217        2.02000000        0.97962735
    39.41771219       62.41325169        1.05791228       -0.14799762        2.02000000        0.97816156
    39.44195916       62.47357867        1.05941050       -0.14998837        2.02000000        0.97669733
    39.46604919       62.53390566        1.06090636       -0.15198442        2.02000000        0.97523469
    39.48998158       62.59423264        1.06239984       -0.15398580        2.02000000        0.97377362
    39.51375565       62.65455963        1.06389094       -0.15599252        2.02000000        0.97231413
    39.53737071       62.71488661        1.06537965       -0.15800460        2.02000000        0.97085623
    39.56082606       62.77521360        1.06686596       -0.16002204        2.02000000        0.96939991
    39.58412101       62.83554058        1.06834987       -0.16204486        2.02000000        0.96794518
    39.60725484       62.89586757        1.06983137       -0.16407308        2.02000000        0.96649205
    39.63022684       62.95619455        1.07131045       -0.16610671        2.02000000        0.96504051
    39.65303630       63.01652154        1.07278711       -0.16814576        2.02000000        0.96359058
    39.67568251       63.07684852        1.07426133       -0.17019025        2.02000000        0.96214225
    39.69816472       63.13717551        1.07573311       -0.17224020        2.02000000        0.96069552
    39.72048222       63.19750249        1.07720244       -0.17429561        2.02000000        0.95925041
    39.74263428       63.25782948        1.07866932       -0.17635650        2.02000000        0.95780691
    39.76462014       63.31815646        1.08013373       -0.17842288        2.02000000        0.95636502
    39.78643906       63.37848345        1.08159567       -0.18049477        2.02000000        0.95492476
    39.80809030       63.43881043        1.08305514       -0.18257218        2.02000000        0.95348612
    39.82957309       63.49913742        1.08451212       -0.18465513        2.02000000        0.95204911
    39.85088669       63.55946440        1.08596660       -0.18674363        2.02000000        0.95061373
    39.87203032       63.61979139        1.08741859       -0.18883769        2.02000000        0.94917999
    39.89300321       63.68011837        1.08886807       -0.19093732        2.02000000        0.94774788
    39.91380459       63.74044536        1.09031503       -0.19304255        2.02000000        0.94631742
    39.93443368       63.80077235        1.09175947       -0.19515337        2.02000000        0.94488860
    39.95488969       63.86109933        1.09320138       -0.19726982        2.02000000        0.94346143
    39.97517183       63.92142632        1.09464076       -0.19939190        2.02000000        0.94203592
    39.99527930       63.98175330        1.09607759       -0.20151961        2.02000000        0.94061206
    40.01521131       64.04208029        1.09751186       -0.20365299        2.02000000        0.93918986
    40.03496704       64.10240727        1.09894358       -0.20579204        2.02000000        0.93776933
    40.05454568       64.16273426        1.10037273       -0.20793676        2.02000000        0.93635046
    40.07394641       64.22306124        1.10179930       -0.21008719        2.02000000        0.93493327
    40.09316841       64.28338823        1.10322329       -0.21224332        2.02000000        0.93351775
    40.11221086       64.34371521        1.10464470       -0.21440518        2.02000000        0.93210391
    40.13107291       64.40404220        1.10606350       -0.21657277        2.02000000        0.93069176
    40.14975372       64.46436918        1.10747970       -0.21874611        2.02000000        0.92928129
    40.16825246       64.52469617        1.10889329       -0.22092521        2.02000000        0.92787252
    40.18656827       64.58502315        1.11030426       -0.22311008        2.02000000        0.92646544
    40.20470028       64.64535014        1.11171261       -0.22530073        2.02000000        0.92506005
    40.22264764       64.70567712        1.11311832       -0.22749719        2.02000000        0.92365638
    40.24040949       64.76600411        1.11452138       -0.22969945        2.02000000        0.92225441
    40.25798494       64.82633109        1.11592180       -0.23190754        2.02000000        0.92085415
    40.27537312       64.88665808        1.11731956       -0.23412146        2.02000000        0.91945561
    40.29257313       64.94698506        1.11871466       -0.23634123        2.02000000        0.91805878
    40.30958409       65.00731205        1.12010708       -0.23856686        2.02000000        0.91666369
    40.32640511       65.06763903        1.12149683       -0.24079836        2.02000000        0.91527032
    40.34303526       65.12796602        1.12288389       -0.24303573        2.02000000        0.91387868
    40.35947365       65.18829300        1.12426825       -0.24527901        2.02000000        0.91248878
    40.37571937       65.24861999        1.12564992       -0.24752819        2.02000000        0.91110062
    40.39177148       65.30894698        1.12702887       -0.24978328        2.02000000        0.90971420
    40.40762906       65.36927396        1.12840511       -0.25204431        2.02000000        0.90832954
    40.42329117       65.42960095        1.12977862       -0.25431127        2.02000000        0.90694663
    40.43875688       65.48992793        1.13114941       -0.25658418        2.02000000        0.90556548
    40.45402523       65.55025492        1.13251745       -0.25886306        2.02000000        0.90418609
    40.46909529       65.61058190        1.13388275       -0.26114790        2.02000000        0.90280847
    40.48396607       65.67090889        1.13524529       -0.26343873        2.02000000        0.90143262
    40.49863663       65.73123587        1.13660507       -0.26573556        2.02000000        0.90005854
    40.51310598       65.79156286        1.13796208       -0.26803838        2.02000000        0.89868625
    40.52737316       65.85188984        1.13931632       -0.27034722        2.02000000        0.89731574
    40.54143716       65.91221683        1.14066777       -0.27266209        2.02000000        0.89594702
    40.55529702       65.97254381        1.14201643       -0.27498298        2.02000000        0.89458010
    40.56895171       66.03287080        1.14336229       -0.27730993        2.02000000        0.89321498
    40.58240025       66.09319778        1.14470534       -0.27964292        2.02000000        0.89185166
    40.59564161       66.15352477        1.14604558       -0.28198198        2.02000000        0.89049015
    40.60867479       66.21385175        1.14738299       -0.28432711        2.02000000        0.88913045
    40.62149875       66.27417874        1.14871758       -0.28667832        2.02000000        0.88777257
    40.63411247       66.33450572        1.15004933       -0.28903562        2.02000000        0.88641651
    40.64651491       66.39483271        1.15137823       -0.29139902        2.02000000        0.88506229
    40.65870501       66.45515969        1.15270429       -0.29376853        2.02000000        0.88370989
    40.67068174       66.51548668        1.15402748       -0.29614416        2.02000000        0.88235933
    40.68244403       66.57581366        1.15534780       -0.29852590        2.02000000        0.88101062
    40.69399081       66.63614065        1.15666525       -0.30091379        2.02000000        0.87966375
    40.70532102       66.69646763        1.15797982       -0.30330781        2.02000000        0.87831873
    40.71643357       66.75679462        1.15929150       -0.30570798        2.02000000        0.87697558
    40.72732737       66.81712161        1.16060027       -0.30811431        2.02000000        0.87563428
    40.73800134       66.87744859        1.16190615       -0.31052679        2.02000000        0.87429485
    40.74845437       66.93777558        1.16320911       -0.31294545        2.02000000        0.87295730
    40.75868535       66.99810256        1.16450914       -0.31537029        2.02000000        0.87162162
    40.76869317       67.05842955        1.16580625       -0.31780131        2.02000000        0.87028782
    40.77847670       67.11875653        1.16710043       -0.32023852        2.02000000        0.86895592
    40.78803481       67.17908352        1.16839166       -0.32268192        2.02000000        0.86762590
    40.79736636       67.23941050        1.16967993       -0.32513153        2.02000000        0.86629779
    40.80647022       67.29973749        1.17096525       -0.32758734        2.02000000        0.86497158
    40.81534523       67.36006447        1.17224760       -0.33004937        2.02000000        0.86364728
    40.82399022       67.42039146        1.17352698       -0.33251761        2.02000000        0.86232489
    40.83240403       67.48071844        1.17480337       -0.33499208        2.02000000        0.86100442
    40.84058548       67.54104543        1.17607678       -0.33747278        2.02000000        0.85968588
    40.84853340       67.60137241        1.17734718       -0.33995970        2.02000000        0.85836927
    40.85624658       67.66169940        1.17861458       -0.34245287        2.02000000        0.85705460
    40.86372383       67.72202638        1.17987897       -0.34495227        2.02000000        0.85574186
    40.87096395       67.78235337        1.18114033       -0.34745792        2.02000000        0.85443108
    40.87796572       67.84268035        1.18239866       -0.34996981        2.02000000        0.85312225
    40.88472792       67.90300734        1.18365396       -0.35248796        2.02000000        0.85181537
    40.89124931       67.96333432        1.18490622       -0.35501236        2.02000000        0.85051046
    40.89752866       68.02366131        1.18615542       -0.35754301        2.02000000        0.84920752
    40.90356473       68.08398829        1.18740155       -0.36007992        2.02000000        0.84790656
    40.90935625       68.14431528        1.18864463       -0.36262309        2.02000000        0.84660757
    40.91490198       68.20464226        1.18988462       -0.36517252        2.02000000        0.84531057
    40.92020062       68.26496925        1.19112153       -0.36772821        2.02000000        0.84401557
    40.92525092       68.32529624        1.19235535       -0.37029016        2.02000000        0.84272257
    40.93005157       68.38562322        1.19358607       -0.37285837        2.02000000        0.84143156
    40.93460129       68.44595021        1.19481368       -0.37543285        2.02000000        0.84014257
    40.93889877       68.50627719        1.19603817       -0.37801359        2.02000000        0.83885560
    40.94294269       68.56660418        1.19725954       -0.38060059        2.02000000        0.83757065
    40.94673175       68.62693116        1.19847778       -0.38319385        2.02000000        0.83628772
    40.95026460       68.68725815        1.19969288       -0.38579338        2.02000000        0.83500683
    40.95353991       68.74758513        1.20090483       -0.38839916        2.02000000        0.83372798
    40.95655634       68.80791212        1.20211362       -0.39101119        2.02000000        0.83245118
    40.95931252       68.86823910        1.20331926       -0.39362948        2.02000000        0.83117643
    40.96180710       68.92856609        1.20452171       -0.39625402        2.02000000        0.82990374
    40.96403870       68.98889307        1.20572099       -0.39888480        2.02000000        0.82863311
    40.96600594       69.04922006        1.20691708       -0.40152183        2.02000000        0.82736455
    40.96770743       69.10954704        1.20810998       -0.40416509        2.02000000        0.82609807
    40.96914177       69.16987403        1.20929967       -0.40681459        2.02000000        0.82483368
    40.97030755       69.23020101        1.21048614       -0.40947032        2.02000000        0.82357137
    40.97120336       69.29052800        1.21166940       -0.41213227        2.02000000        0.82231116
    40.97182776       69.35085498        1.21284942       -0.41480043        2.02000000        0.82105306
    40.97217933       69.41118197        1.21402621       -0.41747481        2.02000000        0.81979706
    40.97225662       69.47150895        1.21519976       -0.42015539        2.02000000        0.81854318
