#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       18.57050303        0.00000000        0.68152866        3.14000000
    34.99171417       44.90748450        0.74325059        0.39405204        3.14000000        1.71443213
    35.05197769       44.97891400        0.74543275        0.39295017        3.14000000        1.71138944
    35.11218007       45.05034349        0.74761489        0.39184519        3.14000000        1.70834976
    35.17232119       45.12177299        0.74979700        0.39073710        3.14000000        1.70531308
    35.23240096       45.19320249        0.75197906        0.38962589        3.14000000        1.70227941
    35.29241927       45.26463198        0.75416106        0.38851155        3.14000000        1.69924873
    35.35237603       45.33606148        0.75634297        0.38739405        3.14000000        1.69622105
    35.41227111       45.40749098        0.75852480        0.38627339        3.14000000        1.69319637
    35.47210442       45.47892047        0.76070653        0.38514956        3.14000000        1.69017468
    35.53187584       45.55034997        0.76288814        0.38402254        3.14000000        1.68715597
    35.59158526       45.62177947        0.76506962        0.38289232        3.14000000        1.68414025
    35.65123256       45.69320897        0.76725096        0.38175889        3.14000000        1.68112752
    35.71081763       45.76463846        0.76943214        0.38062223        3.14000000        1.67811776
    35.77034035       45.83606796        0.77161315        0.37948233        3.14000000        1.67511097
    35.82980059       45.90749746        0.77379397        0.37833917        3.14000000        1.67210716
    35.88919824       45.97892695        0.77597460        0.37719276        3.14000000        1.66910632
    35.94853316       46.05035645        0.77815502        0.37604306        3.14000000        1.66610844
    36.00780524       46.12178595        0.78033521        0.37489007        3.14000000        1.66311353
    36.06701434       46.19321544        0.78251517        0.37373377        3.14000000        1.66012158
    36.12616034       46.26464494        0.78469487        0.37257415        3.14000000        1.65713259
    36.18524309       46.33607444        0.78687431        0.37141120        3.14000000        1.65414655
    36.24426247       46.40750394        0.78905347        0.37024491        3.14000000        1.65116346
    36.30321834       46.47893343        0.79123234        0.36907525        3.14000000        1.64818332
    36.36211056       46.55036293        0.79341091        0.36790221        3.14000000        1.64520613
    36.42093899       46.62179243        0.79558915        0.36672579        3.14000000        1.64223188
    36.47970348       46.69322192        0.79776707        0.36554596        3.14000000        1.63926058
    36.53840390       46.76465142        0.79994463        0.36436272        3.14000000        1.63629221
    36.59704008       46.83608092        0.80212184        0.36317605        3.14000000        1.63332677
    36.65561190       46.90751041        0.80429868        0.36198593        3.14000000        1.63036427
    36.71411919       46.97893991        0.80647513        0.36079234        3.14000000        1.62740469
    36.77256181       47.05036941        0.80865118        0.35959529        3.14000000        1.62444804
    36.83093959       47.12179890        0.81082682        0.35839474        3.14000000        1.62149432
    36.88925238       47.19322840        0.81300203        0.35719069        3.14000000        1.61854351
    36.94750002       47.26465790        0.81517680        0.35598313        3.14000000        1.61559562
    37.00568235       47.33608740        0.81735112        0.35477202        3.14000000        1.61265065
    37.06379921       47.40751689        0.81952497        0.35355737        3.14000000        1.60970859
    37.12185043       47.47894639        0.82169834        0.35233916        3.14000000        1.60676944
    37.17983585       47.55037589        0.82387121        0.35111737        3.14000000        1.60383319
    37.23775529       47.62180538        0.82604358        0.34989198        3.14000000        1.60089985
    37.29560859       47.69323488        0.82821543        0.34866299        3.14000000        1.59796941
    37.35339557       47.76466438        0.83038674        0.34743037        3.14000000        1.59504187
    37.41111605       47.83609387        0.83255751        0.34619411        3.14000000        1.59211722
    37.46876986       47.90752337        0.83472771        0.34495420        3.14000000        1.58919547
    37.52635681       47.97895287        0.83689734        0.34371061        3.14000000        1.58627661
    37.58387674       48.05038237        0.83906638        0.34246334        3.14000000        1.58336063
    37.64132944       48.12181186        0.84123482        0.34121237        3.14000000        1.58044754
    37.69871474       48.19324136        0.84340265        0.33995768        3.14000000        1.57753733
    37.75603244       48.26467086        0.84556984        0.33869925        3.14000000        1.57463000
    37.81328236       48.33610035        0.84773640        0.33743708        3.14000000        1.57172555
    37.87046431       48.40752985        0.84990229        0.33617113        3.14000000        1.56882397
    37.92757808       48.47895935        0.85206752        0.33490141        3.14000000        1.56592526
    37.98462349       48.55038884        0.85423207        0.33362789        3.14000000        1.56302942
    38.04160032       48.62181834        0.85639592        0.33235055        3.14000000        1.56013645
    38.09850839       48.69324784        0.85855906        0.33106937        3.14000000        1.55724634
    38.15534748       48.76467734        0.86072148        0.32978435        3.14000000        1.55435909
    38.21211740       48.83610683        0.86288317        0.32849547        3.14000000        1.55147470
    38.26881793       48.90753633        0.86504410        0.32720270        3.14000000        1.54859317
    38.32544886       48.97896583        0.86720427        0.32590603        3.14000000        1.54571449
    38.38200998       49.05039532        0.86936366        0.32460545        3.14000000        1.54283866
    38.43850107       49.12182482        0.87152227        0.32330093        3.14000000        1.53996568
    38.49492193       49.19325432        0.87368007        0.32199246        3.14000000        1.53709555
    38.55127232       49.26468381        0.87583705        0.32068002        3.14000000        1.53422825
    38.60755203       49.33611331        0.87799321        0.31936360        3.14000000        1.53136380
    38.66376083       49.40754281        0.88014852        0.31804317        3.14000000        1.52850219
    38.71989849       49.47897231        0.88230297        0.31671873        3.14000000        1.52564341
    38.77596480       49.55040180        0.88445656        0.31539024        3.14000000        1.52278747
    38.83195951       49.62183130        0.88660925        0.31405770        3.14000000        1.51993436
    38.88788240       49.69326080        0.88876106        0.31272108        3.14000000        1.51708407
    38.94373322       49.76469029        0.89091195        0.31138037        3.14000000        1.51423662
    38.99951174       49.83611979        0.89306192        0.31003555        3.14000000        1.51139198
    39.05521772       49.90754929        0.89521095        0.30868660        3.14000000        1.50855017
    39.11085091       49.97897878        0.89735903        0.30733351        3.14000000        1.50571117
    39.16641108       50.05040828        0.89950614        0.30597624        3.14000000        1.50287500
    39.22189797       50.12183778        0.90165228        0.30461480        3.14000000        1.50004163
    39.27731133       50.19326727        0.90379743        0.30324915        3.14000000        1.49721108
    39.33265091       50.26469677        0.90594157        0.30187927        3.14000000        1.49438334
    39.38791646       50.33612627        0.90808470        0.30050516        3.14000000        1.49155840
    39.44310771       50.40755577        0.91022679        0.29912678        3.14000000        1.48873627
    39.49822441       50.47898526        0.91236784        0.29774412        3.14000000        1.48591694
    39.55326630       50.55041476        0.91450784        0.29635717        3.14000000        1.48310041
    39.60823311       50.62184426        0.91664676        0.29496589        3.14000000        1.48028668
    39.66312456       50.69327375        0.91878460        0.29357028        3.14000000        1.47747574
    39.71794040       50.76470325        0.92092134        0.29217031        3.14000000        1.47466760
    39.77268035       50.83613275        0.92305697        0.29076597        3.14000000        1.47186224
    39.82734414       50.90756224        0.92519147        0.28935722        3.14000000        1.46905968
    39.88193147       50.97899174        0.92732484        0.28794406        3.14000000        1.46625990
    39.93644209       51.05042124        0.92945706        0.28652646        3.14000000        1.46346291
    39.99087570       51.12185074        0.93158811        0.28510440        3.14000000        1.46066870
    40.04523201       51.19328023        0.93371799        0.28367786        3.14000000        1.45787727
    40.09951074       51.26470973        0.93584667        0.28224682        3.14000000        1.45508861
    40.15371160       51.33613923        0.93797415        0.28081126        3.14000000        1.45230273
    40.20783430       51.40756872        0.94010041        0.27937117        3.14000000        1.44951963
    40.26187852       51.47899822        0.94222545        0.27792651        3.14000000        1.44673930
    40.31584399       51.55042772        0.94434924        0.27647727        3.14000000        1.44396173
    40.36973039       51.62185721        0.94647177        0.27502342        3.14000000        1.44118694
    40.42353743       51.69328671        0.94859303        0.27356495        3.14000000        1.43841490
    40.47726479       51.76471621        0.95071301        0.27210183        3.14000000        1.43564563
    40.53091216       51.83614571        0.95283169        0.27063405        3.14000000        1.43287912
    40.58447923       51.90757520        0.95494906        0.26916157        3.14000000        1.43011537
    40.63796569       51.97900470        0.95706511        0.26768438        3.14000000        1.42735438
    40.69137121       52.05043420        0.95917982        0.26620246        3.14000000        1.42459614
    40.74469547       52.12186369        0.96129318        0.26471578        3.14000000        1.42184066
    40.79793816       52.19329319        0.96340518        0.26322433        3.14000000        1.41908792
    40.85109894       52.26472269        0.96551580        0.26172807        3.14000000        1.41633794
    40.90417748       52.33615218        0.96762503        0.26022699        3.14000000        1.41359070
    40.95717345       52.40758168        0.96973286        0.25872106        3.14000000        1.41084620
    41.01008650       52.47901118        0.97183928        0.25721027        3.14000000        1.40810445
    41.06291632       52.55044067        0.97394426        0.25569458        3.14000000        1.40536544
    41.11566254       52.62187017        0.97604781        0.25417398        3.14000000        1.40262917
    41.16832483       52.69329967        0.97814989        0.25264844        3.14000000        1.39989563
    41.22090284       52.76472917        0.98025051        0.25111794        3.14000000        1.39716483
    41.27339622       52.83615866        0.98234965        0.24958246        3.14000000        1.39443677
    41.32580460       52.90758816        0.98444730        0.24804197        3.14000000        1.39171144
    41.37812764       52.97901766        0.98654343        0.24649644        3.14000000        1.38898883
    41.43036498       53.05044715        0.98863805        0.24494586        3.14000000        1.38626896
    41.48251624       53.12187665        0.99073113        0.24339019        3.14000000        1.38355181
    41.53458107       53.19330615        0.99282266        0.24182943        3.14000000        1.38083738
    41.58655909       53.26473564        0.99491263        0.24026353        3.14000000        1.37812568
    41.63844993       53.33616514        0.99700103        0.23869248        3.14000000        1.37541670
    41.69025321       53.40759464        0.99908785        0.23711625        3.14000000        1.37271044
    41.74196855       53.47902414        1.00117306        0.23553481        3.14000000        1.37000690
    41.79359557       53.55045363        1.00325666        0.23394815        3.14000000        1.36730607
    41.84513389       53.62188313        1.00533864        0.23235624        3.14000000        1.36460796
    41.89658311       53.69331263        1.00741898        0.23075904        3.14000000        1.36191255
    41.94794284       53.76474212        1.00949766        0.22915654        3.14000000        1.35921987
    41.99921268       53.83617162        1.01157468        0.22754871        3.14000000        1.35652989
    42.05039224       53.90760112        1.01365002        0.22593552        3.14000000        1.35384261
    42.10148110       53.97903061        1.01572367        0.22431695        3.14000000        1.35115805
    42.15247887       54.05046011        1.01779562        0.22269298        3.14000000        1.34847619
    42.20338514       54.12188961        1.01986585        0.22106356        3.14000000        1.34579703
    42.25419947       54.19331911        1.02193435        0.21942869        3.14000000        1.34312058
    42.30492148       54.26474860        1.02400111        0.21778833        3.14000000        1.34044682
    42.35555072       54.33617810        1.02606612        0.21614245        3.14000000        1.33777577
    42.40608678       54.40760760        1.02812935        0.21449103        3.14000000        1.33510741
    42.45652922       54.47903709        1.03019080        0.21283404        3.14000000        1.33244175
    42.50687762       54.55046659        1.03225046        0.21117146        3.14000000        1.32977878
    42.55713154       54.62189609        1.03430831        0.20950325        3.14000000        1.32711851
    42.60729054       54.69332558        1.03636434        0.20782939        3.14000000        1.32446092
    42.65735418       54.76475508        1.03841853        0.20614985        3.14000000        1.32180603
    42.70732200       54.83618458        1.04047088        0.20446460        3.14000000        1.31915383
    42.75719357       54.90761407        1.04252137        0.20277362        3.14000000        1.31650432
    42.80696842       54.97904357        1.04456999        0.20107687        3.14000000        1.31385749
    42.85664610       55.05047307        1.04661672        0.19937433        3.14000000        1.31121334
    42.90622615       55.12190257        1.04866155        0.19766597        3.14000000        1.30857189
    42.95570809       55.19333206        1.05070448        0.19595175        3.14000000        1.30593311
    43.00509147       55.26476156        1.05274548        0.19423166        3.14000000        1.30329702
    43.05437579       55.33619106        1.05478454        0.19250566        3.14000000        1.30066361
    43.10356060       55.40762055        1.05682165        0.19077371        3.14000000        1.29803287
    43.15264540       55.47905005        1.05885680        0.18903580        3.14000000        1.29540482
    43.20162970       55.55047955        1.06088998        0.18729189        3.14000000        1.29277944
    43.25051303       55.62190904        1.06292117        0.18554195        3.14000000        1.29015674
    43.29929487       55.69333854        1.06495036        0.18378596        3.14000000        1.28753671
    43.34797474       55.76476804        1.06697753        0.18202387        3.14000000        1.28491936
    43.39655214       55.83619754        1.06900268        0.18025566        3.14000000        1.28230468
    43.44502655       55.90762703        1.07102579        0.17848131        3.14000000        1.27969267
    43.49339746       55.97905653        1.07304685        0.17670077        3.14000000        1.27708334
    43.54166436       56.05048603        1.07506584        0.17491401        3.14000000        1.27447667
    43.58982672       56.12191552        1.07708276        0.17312102        3.14000000        1.27187267
    43.63788403       56.19334502        1.07909758        0.17132174        3.14000000        1.26927135
    43.68583575       56.26477452        1.08111031        0.16951616        3.14000000        1.26667269
    43.73368136       56.33620401        1.08312091        0.16770423        3.14000000        1.26407669
    43.78142030       56.40763351        1.08512939        0.16588594        3.14000000        1.26148337
    43.82905205       56.47906301        1.08713573        0.16406123        3.14000000        1.25889270
    43.87657605       56.55049251        1.08913992        0.16223009        3.14000000        1.25630471
    43.92399174       56.62192200        1.09114194        0.16039248        3.14000000        1.25371937
    43.97129859       56.69335150        1.09314178        0.15854837        3.14000000        1.25113670
    44.01849602       56.76478100        1.09513943        0.15669771        3.14000000        1.24855669
    44.06558346       56.83621049        1.09713487        0.15484049        3.14000000        1.24597934
    44.11256036       56.90763999        1.09912810        0.15297666        3.14000000        1.24340466
    44.15942612       56.97906949        1.10111910        0.15110619        3.14000000        1.24083263
    44.20618018       57.05049898        1.10310786        0.14922905        3.14000000        1.23826327
    44.25282194       57.12192848        1.10509436        0.14734520        3.14000000        1.23569656
    44.29935082       57.19335798        1.10707860        0.14545460        3.14000000        1.23313251
    44.34576622       57.26478748        1.10906056        0.14355723        3.14000000        1.23057112
    44.39206754       57.33621697        1.11104022        0.14165305        3.14000000        1.22801239
    44.43825418       57.40764647        1.11301758        0.13974202        3.14000000        1.22545632
    44.48432552       57.47907597        1.11499262        0.13782411        3.14000000        1.22290290
    44.53028095       57.55050546        1.11696534        0.13589927        3.14000000        1.22035214
    44.57611985       57.62193496        1.11893571        0.13396748        3.14000000        1.21780404
    44.62184160       57.69336446        1.12090372        0.13202870        3.14000000        1.21525859
    44.66744555       57.76479395        1.12286937        0.13008290        3.14000000        1.21271580
    44.71293108       57.83622345        1.12483264        0.12813002        3.14000000        1.21017567
    44.75829754       57.90765295        1.12679352        0.12617005        3.14000000        1.20763819
    44.80354428       57.97908244        1.12875199        0.12420293        3.14000000        1.20510336
    44.84867066       58.05051194        1.13070805        0.12222864        3.14000000        1.20257119
    44.89367601       58.12194144        1.13266167        0.12024713        3.14000000        1.20004168
    44.93855967       58.19337094        1.13461286        0.11825837        3.14000000        1.19751482
    44.98332096       58.26480043        1.13656159        0.11626232        3.14000000        1.19499061
    45.02795922       58.33622993        1.13850785        0.11425894        3.14000000        1.19246906
    45.07247376       58.40765943        1.14045164        0.11224820        3.14000000        1.18995017
    45.11686389       58.47908892        1.14239293        0.11023004        3.14000000        1.18743393
    45.16112893       58.55051842        1.14433172        0.10820444        3.14000000        1.18492034
    45.20526816       58.62194792        1.14626799        0.10617136        3.14000000        1.18240941
    45.24928089       58.69337741        1.14820174        0.10413075        3.14000000        1.17990114
    45.29316641       58.76480691        1.15013294        0.10208257        3.14000000        1.17739552
    45.33692400       58.83623641        1.15206159        0.10002679        3.14000000        1.17489255
    45.38055293       58.90766591        1.15398768        0.09796336        3.14000000        1.17239224
    45.42405247       58.97909540        1.15591118        0.09589224        3.14000000        1.16989459
    45.46742190       59.05052490        1.15783210        0.09381340        3.14000000        1.16739960
    45.51066046       59.12195440        1.15975042        0.09172678        3.14000000        1.16490726
    45.55376741       59.19338389        1.16166612        0.08963236        3.14000000        1.16241758
    45.59674200       59.26481339        1.16357919        0.08753008        3.14000000        1.15993055
    45.63958346       59.33624289        1.16548963        0.08541991        3.14000000        1.15744619
    45.68229102       59.40767238        1.16739741        0.08330180        3.14000000        1.15496448
    45.72486391       59.47910188        1.16930254        0.08117571        3.14000000        1.15248543
    45.76730135       59.55053138        1.17120498        0.07904159        3.14000000        1.15000905
    45.80960256       59.62196088        1.17310474        0.07689941        3.14000000        1.14753532
    45.85176673       59.69339037        1.17500180        0.07474912        3.14000000        1.14506425
    45.89379306       59.76481987        1.17689615        0.07259068        3.14000000        1.14259585
    45.93568075       59.83624937        1.17878777        0.07042403        3.14000000        1.14013011
    45.97742897       59.90767886        1.18067666        0.06824915        3.14000000        1.13766703
    46.01903692       59.97910836        1.18256279        0.06606598        3.14000000        1.13520661
    46.06050375       60.05053786        1.18444617        0.06387447        3.14000000        1.13274886
    46.10182863       60.12196735        1.18632678        0.06167459        3.14000000        1.13029378
    46.14301072       60.19339685        1.18820460        0.05946628        3.14000000        1.12784136
    46.18404916       60.26482635        1.19007962        0.05724951        3.14000000        1.12539161
    46.22494309       60.33625584        1.19195184        0.05502422        3.14000000        1.12294453
    46.26569165       60.40768534        1.19382123        0.05279037        3.14000000        1.12050012
    46.30629397       60.47911484        1.19568780        0.05054791        3.14000000        1.11805838
    46.34674916       60.55054434        1.19755151        0.04829679        3.14000000        1.11561932
    46.38705633       60.62197383        1.19941237        0.04603698        3.14000000        1.11318292
    46.42721458       60.69340333        1.20127037        0.04376841        3.14000000        1.11074920
    46.46722302       60.76483283        1.20312548        0.04149104        3.14000000        1.10831816
    46.50708072       60.83626232        1.20497770        0.03920483        3.14000000        1.10588979
    46.54678676       60.90769182        1.20682701        0.03690972        3.14000000        1.10346410
    46.58634022       60.97912132        1.20867341        0.03460566        3.14000000        1.10104109
    46.62574016       61.05055081        1.21051688        0.03229262        3.14000000        1.09862077
    46.66498563       61.12198031        1.21235741        0.02997052        3.14000000        1.09620312
    46.70407568       61.19340981        1.21419499        0.02763934        3.14000000        1.09378816
    46.74300935       61.26483931        1.21602960        0.02529901        3.14000000        1.09137589
    46.78178566       61.33626880        1.21786124        0.02294949        3.14000000        1.08896630
    46.82040363       61.40769830        1.21968989        0.02059072        3.14000000        1.08655941
    46.85886228       61.47912780        1.22151554        0.01822266        3.14000000        1.08415520
    46.89716061       61.55055729        1.22333817        0.01584524        3.14000000        1.08175369
    46.93529761       61.62198679        1.22515779        0.01345843        3.14000000        1.07935487
    46.97327227       61.69341629        1.22697437        0.01106217        3.14000000        1.07695875
    47.01108357       61.76484578        1.22878790        0.00865640        3.14000000        1.07456532
    47.04873046       61.83627528        1.23059838        0.00624108        3.14000000        1.07217460
    47.08621192       61.90770478        1.23240578        0.00381614        3.14000000        1.06978658
    47.12352688       61.97913428        1.23421010        0.00138154        3.14000000        1.06740126
    47.16067429       62.05056377        1.23601133       -0.00106278        3.14000000        1.06501865
    47.19765307       62.12199327        1.23780945       -0.00351687        3.14000000        1.06263875
    47.23446215       62.19342277        1.23960446       -0.00598079        3.14000000        1.06026156
    47.27110044       62.26485226        1.24139634       -0.00845459        3.14000000        1.05788709
    47.30756683       62.33628176        1.24318507       -0.01093833        3.14000000        1.05551533
    47.34386021       62.40771126        1.24497065       -0.01343206        3.14000000        1.05314628
    47.37997947       62.47914075        1.24675307       -0.01593584        3.14000000        1.05077996
    47.41592348       62.55057025        1.24853232       -0.01844973        3.14000000        1.04841636
    47.45169110       62.62199975        1.25030837       -0.02097377        3.14000000        1.04605549
    47.48728117       62.69342925        1.25208123       -0.02350804        3.14000000        1.04369735
    47.52269254       62.76485874        1.25385088       -0.02605259        3.14000000        1.04134193
    47.55792403       62.83628824        1.25561730       -0.02860747        3.14000000        1.03898925
    47.59297447       62.90771774        1.25738049       -0.03117274        3.14000000        1.03663931
    47.62784266       62.97914723        1.25914044       -0.03374846        3.14000000        1.03429211
    47.66252739       63.05057673        1.26089713       -0.03633470        3.14000000        1.03194765
    47.69702746       63.12200623        1.26265055       -0.03893150        3.14000000        1.02960593
    47.73134163       63.19343572        1.26440069       -0.04153894        3.14000000        1.02726696
    47.76546868       63.26486522        1.26614754       -0.04415706        3.14000000        1.02493074
    47.79940734       63.33629472        1.26789108       -0.04678594        3.14000000        1.02259728
    47.83315638       63.40772421        1.26963131       -0.04942562        3.14000000        1.02026657
    47.86671450       63.47915371        1.27136822       -0.05207618        3.14000000        1.01793863
    47.90008043       63.55058321        1.27310179       -0.05473767        3.14000000        1.01561345
    47.93325287       63.62201271        1.27483200       -0.05741016        3.14000000        1.01329104
    47.96623053       63.69344220        1.27655886       -0.06009371        3.14000000        1.01097139
    47.99901207       63.76487170        1.27828235       -0.06278838        3.14000000        1.00865453
    48.03159618       63.83630120        1.28000245       -0.06549423        3.14000000        1.00634044
    48.06398150       63.90773069        1.28171916       -0.06821133        3.14000000        1.00402913
    48.09616668       63.97916019        1.28343246       -0.07093974        3.14000000        1.00172061
    48.12815035       64.05058969        1.28514235       -0.07367952        3.14000000        0.99941487
    48.15993114       64.12201918        1.28684881       -0.07643075        3.14000000        0.99711193
    48.19150764       64.19344868        1.28855182       -0.07919348        3.14000000        0.99481179
    48.22287846       64.26487818        1.29025139       -0.08196779        3.14000000        0.99251445
    48.25404217       64.33630768        1.29194749       -0.08475373        3.14000000        0.99021991
    48.28499734       64.40773717        1.29364012       -0.08755137        3.14000000        0.98792818
    48.31574252       64.47916667        1.29532926       -0.09036079        3.14000000        0.98563926
    48.34627625       64.55059617        1.29701491       -0.09318204        3.14000000        0.98335317
    48.37659707       64.62202566        1.29869704       -0.09601520        3.14000000        0.98106989
    48.40670347       64.69345516        1.30037566       -0.09886033        3.14000000        0.97878944
    48.43659397       64.76488466        1.30205075       -0.10171750        3.14000000        0.97651182
    48.46626704       64.83631415        1.30372229       -0.10458678        3.14000000        0.97423703
    48.49572116       64.90774365        1.30539028       -0.10746824        3.14000000        0.97196509
    48.52495478       64.97917315        1.30705471       -0.11036195        3.14000000        0.96969598
    48.55396634       65.05060265        1.30871556       -0.11326798        3.14000000        0.96742973
    48.58275427       65.12203214        1.31037283       -0.11618639        3.14000000        0.96516633
    48.61131698       65.19346164        1.31202649       -0.11911727        3.14000000        0.96290579
    48.63965286       65.26489114        1.31367655       -0.12206068        3.14000000        0.96064812
    48.66776031       65.33632063        1.31532299       -0.12501669        3.14000000        0.95839331
    48.69563767       65.40775013        1.31696579       -0.12798537        3.14000000        0.95614137
    48.72328330       65.47917963        1.31860495       -0.13096680        3.14000000        0.95389232
    48.75069555       65.55060912        1.32024046       -0.13396105        3.14000000        0.95164615
    48.77787272       65.62203862        1.32187231       -0.13696819        3.14000000        0.94940287
    48.80481311       65.69346812        1.32350047       -0.13998830        3.14000000        0.94716248
    48.83151502       65.76489761        1.32512495       -0.14302146        3.14000000        0.94492500
    48.85797671       65.83632711        1.32674573       -0.14606772        3.14000000        0.94269042
    48.88419643       65.90775661        1.32836280       -0.14912718        3.14000000        0.94045875
    48.91017243       65.97918611        1.32997615       -0.15219990        3.14000000        0.93823000
    48.93590291       66.05061560        1.33158577       -0.15528596        3.14000000        0.93600417
    48.96138609       66.12204510        1.33319164       -0.15838544        3.14000000        0.93378128
    48.98662014       66.19347460        1.33479376       -0.16149842        3.14000000        0.93156131
    49.01160323       66.26490409        1.33639212       -0.16462496        3.14000000        0.92934429
    49.03633352       66.33633359        1.33798670       -0.16776516        3.14000000        0.92713022
    49.06080912       66.40776309        1.33957749       -0.17091908        3.14000000        0.92491910
    49.08502816       66.47919258        1.34116448       -0.17408680        3.14000000        0.92271094
    49.10898873       66.55062208        1.34274767       -0.17726841        3.14000000        0.92050575
    49.13268890       66.62205158        1.34432703       -0.18046398        3.14000000        0.91830353
    49.15612673       66.69348108        1.34590256       -0.18367360        3.14000000        0.91610429
    49.17930026       66.76491057        1.34747425       -0.18689733        3.14000000        0.91390804
    49.20220751       66.83634007        1.34904209       -0.19013527        3.14000000        0.91171478
    49.22484647       66.90776957        1.35060606       -0.19338748        3.14000000        0.90952453
    49.24721512       66.97919906        1.35216616       -0.19665407        3.14000000        0.90733727
    49.26931144       67.05062856        1.35372237       -0.19993509        3.14000000        0.90515304
    49.29113334       67.12205806        1.35527468       -0.20323065        3.14000000        0.90297182
    49.31267876       67.19348755        1.35682308       -0.20654081        3.14000000        0.90079364
    49.33394558       67.26491705        1.35836757       -0.20986567        3.14000000        0.89861848
    49.35493170       67.33634655        1.35990812       -0.21320530        3.14000000        0.89644638
    49.37563496       67.40777605        1.36144473       -0.21655979        3.14000000        0.89427732
    49.39605319       67.47920554        1.36297740       -0.21992922        3.14000000        0.89211133
    49.41618423       67.55063504        1.36450609       -0.22331368        3.14000000        0.88994840
    49.43602584       67.62206454        1.36603082       -0.22671325        3.14000000        0.88778854
    49.45557581       67.69349403        1.36755155       -0.23012801        3.14000000        0.88563177
    49.47483189       67.76492353        1.36906829       -0.23355806        3.14000000        0.88347808
    49.49379179       67.83635303        1.37058103       -0.23700348        3.14000000        0.88132750
    49.51245321       67.90778252        1.37208975       -0.24046435        3.14000000        0.87918002
    49.53081385       67.97921202        1.37359443       -0.24394076        3.14000000        0.87703566
    49.54887135       68.05064152        1.37509508       -0.24743279        3.14000000        0.87489443
    49.56662335       68.12207102        1.37659168       -0.25094055        3.14000000        0.87275632
    49.58406744       68.19350051        1.37808421       -0.25446410        3.14000000        0.87062136
    49.60120123       68.26493001        1.37957268       -0.25800354        3.14000000        0.86848954
    49.61802226       68.33635951        1.38105705       -0.26155896        3.14000000        0.86636089
    49.63452808       68.40778900        1.38253734       -0.26513045        3.14000000        0.86423540
    49.65071619       68.47921850        1.38401352       -0.26871809        3.14000000        0.86211309
    49.66658407       68.55064800        1.38548558       -0.27232198        3.14000000        0.85999397
    49.68212919       68.62207749        1.38695352       -0.27594221        3.14000000        0.85787804
    49.69734898       68.69350699        1.38841731       -0.27957885        3.14000000        0.85576532
    49.71224085       68.76493649        1.38987696       -0.28323202        3.14000000        0.85365581
    49.72680217       68.83636598        1.39133245       -0.28690178        3.14000000        0.85154952
    49.74103031       68.90779548        1.39278377       -0.29058825        3.14000000        0.84944647
    49.75492258       68.97922498        1.39423090       -0.29429150        3.14000000        0.84734667
    49.76847628       69.05065448        1.39567384       -0.29801163        3.14000000        0.84525012
    49.78168870       69.12208397        1.39711258       -0.30174873        3.14000000        0.84315683
    49.79455706       69.19351347        1.39854710       -0.30550289        3.14000000        0.84106682
    49.80707859       69.26494297        1.39997740       -0.30927420        3.14000000        0.83898010
    49.81925048       69.33637246        1.40140346       -0.31306276        3.14000000        0.83689666
    49.83106987       69.40780196        1.40282528       -0.31686866        3.14000000        0.83481654
    49.84253390       69.47923146        1.40424283       -0.32069200        3.14000000        0.83273973
    49.85363967       69.55066095        1.40565612       -0.32453285        3.14000000        0.83066626
    49.86438425       69.62209045        1.40706512       -0.32839133        3.14000000        0.82859612
    49.87476466       69.69351995        1.40846984       -0.33226752        3.14000000        0.82652933
    49.88477793       69.76494945        1.40987025       -0.33616151        3.14000000        0.82446590
    49.89442102       69.83637894        1.41126635       -0.34007340        3.14000000        0.82240585
    49.90369088       69.90780844        1.41265812       -0.34400329        3.14000000        0.82034918
    49.91258442       69.97923794        1.41404556       -0.34795126        3.14000000        0.81829591
    49.92109853       70.05066743        1.41542865       -0.35191742        3.14000000        0.81624605
    49.92923004       70.12209693        1.41680739       -0.35590185        3.14000000        0.81419960
    49.93697578       70.19352643        1.41818175       -0.35990465        3.14000000        0.81215659
    49.94433252       70.26495592        1.41955174       -0.36392591        3.14000000        0.81011703
    49.95129702       70.33638542        1.42091733       -0.36796574        3.14000000        0.80808092
    49.95786598       70.40781492        1.42227853       -0.37202421        3.14000000        0.80604828
    49.96403609       70.47924442        1.42363531       -0.37610144        3.14000000        0.80401912
    49.96980399       70.55067391        1.42498766       -0.38019751        3.14000000        0.80199346
    49.97516628       70.62210341        1.42633559       -0.38431252        3.14000000        0.79997131
    49.98011954       70.69353291        1.42767906       -0.38844656        3.14000000        0.79795268
    49.98466031       70.76496240        1.42901808       -0.39259973        3.14000000        0.79593758
    49.98878508       70.83639190        1.43035263       -0.39677212        3.14000000        0.79392603
    49.99249032       70.90782140        1.43168270       -0.40096382        3.14000000        0.79191804
    49.99577246       70.97925089        1.43300828       -0.40517494        3.14000000        0.78991363
    49.99862786       71.05068039        1.43432936       -0.40940556        3.14000000        0.78791281
    50.00105290       71.12210989        1.43564592       -0.41365578        3.14000000        0.78591558
    50.00304388       71.19353938        1.43695796       -0.41792569        3.14000000        0.78392198
    50.00459706       71.26496888        1.43826546       -0.42221539        3.14000000        0.78193201
    50.00570868       71.33639838        1.43956842       -0.42652497        3.14000000        0.77994568
    50.00637493       71.40782788        1.44086681       -0.43085453        3.14000000        0.77796302
