#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       24.62431835        0.00000000        0.58333333        2.40000000
    34.46594362       48.72917964        0.76640629        0.24981834        2.40000000        1.41854858
    34.51810130       48.79455532        0.76838926        0.24861279        2.40000000        1.41637068
    34.57018108       48.85993100        0.77037157        0.24740402        2.40000000        1.41419447
    34.62218285       48.92530668        0.77235320        0.24619203        2.40000000        1.41201996
    34.67410646       48.99068236        0.77433414        0.24497680        2.40000000        1.40984714
    34.72595180       49.05605805        0.77631438        0.24375833        2.40000000        1.40767602
    34.77771872       49.12143373        0.77829392        0.24253660        2.40000000        1.40550659
    34.82940709       49.18680941        0.78027274        0.24131159        2.40000000        1.40333885
    34.88101677       49.25218509        0.78225083        0.24008331        2.40000000        1.40117280
    34.93254762       49.31756077        0.78422818        0.23885172        2.40000000        1.39900843
    34.98399950       49.38293645        0.78620478        0.23761683        2.40000000        1.39684576
    35.03537226       49.44831214        0.78818062        0.23637861        2.40000000        1.39468477
    35.08666575       49.51368782        0.79015570        0.23513705        2.40000000        1.39252547
    35.13787984       49.57906350        0.79213000        0.23389215        2.40000000        1.39036785
    35.18901435       49.64443918        0.79410351        0.23264389        2.40000000        1.38821192
    35.24006915       49.70981486        0.79607622        0.23139225        2.40000000        1.38605767
    35.29104407       49.77519054        0.79804812        0.23013723        2.40000000        1.38390510
    35.34193895       49.84056623        0.80001920        0.22887880        2.40000000        1.38175422
    35.39275364       49.90594191        0.80198946        0.22761696        2.40000000        1.37960501
    35.44348797       49.97131759        0.80395887        0.22635170        2.40000000        1.37745749
    35.49414178       50.03669327        0.80592744        0.22508299        2.40000000        1.37531164
    35.54471490       50.10206895        0.80789515        0.22381083        2.40000000        1.37316748
    35.59520715       50.16744463        0.80986199        0.22253520        2.40000000        1.37102499
    35.64561838       50.23282032        0.81182795        0.22125610        2.40000000        1.36888418
    35.69594839       50.29819600        0.81379303        0.21997350        2.40000000        1.36674505
    35.74619703       50.36357168        0.81575720        0.21868739        2.40000000        1.36460759
    35.79636410       50.42894736        0.81772046        0.21739776        2.40000000        1.36247181
    35.84644942       50.49432304        0.81968281        0.21610460        2.40000000        1.36033770
    35.89645282       50.55969872        0.82164422        0.21480789        2.40000000        1.35820527
    35.94637411       50.62507441        0.82360470        0.21350761        2.40000000        1.35607451
    35.99621309       50.69045009        0.82556423        0.21220376        2.40000000        1.35394542
    36.04596959       50.75582577        0.82752280        0.21089632        2.40000000        1.35181801
    36.09564340       50.82120145        0.82948040        0.20958528        2.40000000        1.34969227
    36.14523433       50.88657713        0.83143702        0.20827061        2.40000000        1.34756820
    36.19474218       50.95195281        0.83339264        0.20695232        2.40000000        1.34544581
    36.24416676       51.01732850        0.83534728        0.20563038        2.40000000        1.34332508
    36.29350786       51.08270418        0.83730090        0.20430477        2.40000000        1.34120602
    36.34276528       51.14807986        0.83925350        0.20297549        2.40000000        1.33908864
    36.39193881       51.21345554        0.84120507        0.20164253        2.40000000        1.33697292
    36.44102824       51.27883122        0.84315560        0.20030585        2.40000000        1.33485888
    36.49003336       51.34420690        0.84510508        0.19896546        2.40000000        1.33274650
    36.53895396       51.40958259        0.84705351        0.19762134        2.40000000        1.33063580
    36.58778982       51.47495827        0.84900086        0.19627347        2.40000000        1.32852676
    36.63654071       51.54033395        0.85094713        0.19492183        2.40000000        1.32641939
    36.68520644       51.60570963        0.85289231        0.19356642        2.40000000        1.32431369
    36.73378675       51.67108531        0.85483640        0.19220721        2.40000000        1.32220965
    36.78228144       51.73646099        0.85677937        0.19084420        2.40000000        1.32010729
    36.83069027       51.80183668        0.85872122        0.18947736        2.40000000        1.31800659
    36.87901302       51.86721236        0.86066195        0.18810669        2.40000000        1.31590756
    36.92724944       51.93258804        0.86260153        0.18673217        2.40000000        1.31381019
    36.97539931       51.99796372        0.86453996        0.18535377        2.40000000        1.31171450
    37.02346238       52.06333940        0.86647723        0.18397150        2.40000000        1.30962047
    37.07143841       52.12871508        0.86841334        0.18258532        2.40000000        1.30752811
    37.11932717       52.19409077        0.87034826        0.18119523        2.40000000        1.30543741
    37.16712841       52.25946645        0.87228199        0.17980121        2.40000000        1.30334839
    37.21484187       52.32484213        0.87421452        0.17840324        2.40000000        1.30126103
    37.26246731       52.39021781        0.87614585        0.17700132        2.40000000        1.29917533
    37.31000448       52.45559349        0.87807595        0.17559542        2.40000000        1.29709131
    37.35745311       52.52096917        0.88000482        0.17418552        2.40000000        1.29500895
    37.40481296       52.58634486        0.88193245        0.17277162        2.40000000        1.29292826
    37.45208376       52.65172054        0.88385883        0.17135369        2.40000000        1.29084923
    37.49926524       52.71709622        0.88578396        0.16993172        2.40000000        1.28877187
    37.54635715       52.78247190        0.88770781        0.16850570        2.40000000        1.28669618
    37.59335921       52.84784758        0.88963038        0.16707560        2.40000000        1.28462216
    37.64027115       52.91322326        0.89155166        0.16564141        2.40000000        1.28254981
    37.68709270       52.97859895        0.89347164        0.16420312        2.40000000        1.28047912
    37.73382358       53.04397463        0.89539031        0.16276071        2.40000000        1.27841010
    37.78046351       53.10935031        0.89730766        0.16131415        2.40000000        1.27634275
    37.82701222       53.17472599        0.89922368        0.15986345        2.40000000        1.27427707
    37.87346942       53.24010167        0.90113836        0.15840857        2.40000000        1.27221306
    37.91983482       53.30547735        0.90305169        0.15694950        2.40000000        1.27015072
    37.96610812       53.37085304        0.90496366        0.15548623        2.40000000        1.26809005
    38.01228905       53.43622872        0.90687426        0.15401874        2.40000000        1.26603104
    38.05837730       53.50160440        0.90878348        0.15254700        2.40000000        1.26397371
    38.10437258       53.56698008        0.91069132        0.15107101        2.40000000        1.26191805
    38.15027459       53.63235576        0.91259775        0.14959075        2.40000000        1.25986405
    38.19608302       53.69773144        0.91450277        0.14810620        2.40000000        1.25781173
    38.24179757       53.76310713        0.91640637        0.14661734        2.40000000        1.25576109
    38.28741793       53.82848281        0.91830854        0.14512416        2.40000000        1.25371211
    38.33294378       53.89385849        0.92020927        0.14362663        2.40000000        1.25166480
    38.37837482       53.95923417        0.92210856        0.14212474        2.40000000        1.24961917
    38.42371073       54.02460985        0.92400638        0.14061848        2.40000000        1.24757522
    38.46895118       54.08998553        0.92590274        0.13910782        2.40000000        1.24553293
    38.51409586       54.15536122        0.92779761        0.13759274        2.40000000        1.24349233
    38.55914444       54.22073690        0.92969100        0.13607324        2.40000000        1.24145339
    38.60409659       54.28611258        0.93158288        0.13454929        2.40000000        1.23941614
    38.64895198       54.35148826        0.93347326        0.13302087        2.40000000        1.23738055
    38.69371027       54.41686394        0.93536212        0.13148796        2.40000000        1.23534665
    38.73837113       54.48223962        0.93724945        0.12995055        2.40000000        1.23331442
    38.78293422       54.54761530        0.93913524        0.12840862        2.40000000        1.23128388
    38.82739920       54.61299099        0.94101948        0.12686215        2.40000000        1.22925501
    38.87176571       54.67836667        0.94290217        0.12531112        2.40000000        1.22722782
    38.91603342       54.74374235        0.94478328        0.12375552        2.40000000        1.22520231
    38.96020196       54.80911803        0.94666282        0.12219532        2.40000000        1.22317848
    39.00427099       54.87449371        0.94854077        0.12063050        2.40000000        1.22115634
    39.04824014       54.93986939        0.95041712        0.11906105        2.40000000        1.21913587
    39.09210905       55.00524508        0.95229186        0.11748695        2.40000000        1.21711709
    39.13587737       55.07062076        0.95416499        0.11590818        2.40000000        1.21510000
    39.17954473       55.13599644        0.95603649        0.11432472        2.40000000        1.21308459
    39.22311074       55.20137212        0.95790635        0.11273654        2.40000000        1.21107086
    39.26657504       55.26674780        0.95977456        0.11114364        2.40000000        1.20905882
    39.30993726       55.33212348        0.96164112        0.10954600        2.40000000        1.20704847
    39.35319701       55.39749917        0.96350601        0.10794358        2.40000000        1.20503981
    39.39635392       55.46287485        0.96536922        0.10633638        2.40000000        1.20303284
    39.43940758       55.52825053        0.96723075        0.10472437        2.40000000        1.20102756
    39.48235763       55.59362621        0.96909058        0.10310753        2.40000000        1.19902397
    39.52520365       55.65900189        0.97094870        0.10148585        2.40000000        1.19702207
    39.56794527       55.72437757        0.97280511        0.09985930        2.40000000        1.19502187
    39.61058207       55.78975326        0.97465979        0.09822787        2.40000000        1.19302336
    39.65311366       55.85512894        0.97651273        0.09659153        2.40000000        1.19102655
    39.69553962       55.92050462        0.97836393        0.09495026        2.40000000        1.18903143
    39.73785956       55.98588030        0.98021338        0.09330405        2.40000000        1.18703801
    39.78007306       56.05125598        0.98206106        0.09165287        2.40000000        1.18504629
    39.82217971       56.11663166        0.98390696        0.08999670        2.40000000        1.18305627
    39.86417907       56.18200735        0.98575108        0.08833553        2.40000000        1.18106795
    39.90607074       56.24738303        0.98759341        0.08666932        2.40000000        1.17908134
    39.94785429       56.31275871        0.98943393        0.08499807        2.40000000        1.17709642
    39.98952928       56.37813439        0.99127264        0.08332174        2.40000000        1.17511322
    40.03109529       56.44351007        0.99310952        0.08164033        2.40000000        1.17313171
    40.07255187       56.50888575        0.99494457        0.07995380        2.40000000        1.17115192
    40.11389859       56.57426144        0.99677778        0.07826214        2.40000000        1.16917383
    40.15513500       56.63963712        0.99860913        0.07656533        2.40000000        1.16719746
    40.19626066       56.70501280        1.00043862        0.07486333        2.40000000        1.16522279
    40.23727512       56.77038848        1.00226624        0.07315615        2.40000000        1.16324984
    40.27817792       56.83576416        1.00409198        0.07144374        2.40000000        1.16127860
    40.31896861       56.90113984        1.00591583        0.06972609        2.40000000        1.15930908
    40.35964671       56.96651553        1.00773777        0.06800318        2.40000000        1.15734128
    40.40021178       57.03189121        1.00955780        0.06627498        2.40000000        1.15537519
    40.44066333       57.09726689        1.01137591        0.06454148        2.40000000        1.15341082
    40.48100090       57.16264257        1.01319210        0.06280265        2.40000000        1.15144818
    40.52122400       57.22801825        1.01500634        0.06105847        2.40000000        1.14948725
    40.56133217       57.29339393        1.01681863        0.05930892        2.40000000        1.14752806
    40.60132491       57.35876962        1.01862896        0.05755397        2.40000000        1.14557058
    40.64120174       57.42414530        1.02043732        0.05579361        2.40000000        1.14361484
    40.68096217       57.48952098        1.02224370        0.05402781        2.40000000        1.14166082
    40.72060569       57.55489666        1.02404810        0.05225654        2.40000000        1.13970854
    40.76013181       57.62027234        1.02585049        0.05047979        2.40000000        1.13775798
    40.79954003       57.68564802        1.02765088        0.04869753        2.40000000        1.13580916
    40.83882984       57.75102371        1.02944925        0.04690974        2.40000000        1.13386208
    40.87800073       57.81639939        1.03124559        0.04511639        2.40000000        1.13191673
    40.91705218       57.88177507        1.03303990        0.04331747        2.40000000        1.12997313
    40.95598367       57.94715075        1.03483216        0.04151295        2.40000000        1.12803126
    40.99479467       58.01252643        1.03662236        0.03970280        2.40000000        1.12609114
    41.03348467       58.07790211        1.03841050        0.03788701        2.40000000        1.12415276
    41.07205313       58.14327780        1.04019656        0.03606554        2.40000000        1.12221613
    41.11049951       58.20865348        1.04198054        0.03423838        2.40000000        1.12028124
    41.14882327       58.27402916        1.04376242        0.03240550        2.40000000        1.11834811
    41.18702387       58.33940484        1.04554220        0.03056688        2.40000000        1.11641672
    41.22510076       58.40478052        1.04731987        0.02872250        2.40000000        1.11448710
    41.26305338       58.47015620        1.04909541        0.02687232        2.40000000        1.11255922
    41.30088119       58.53553189        1.05086882        0.02501633        2.40000000        1.11063311
    41.33858361       58.60090757        1.05264009        0.02315450        2.40000000        1.10870876
    41.37616007       58.66628325        1.05440920        0.02128680        2.40000000        1.10678616
    41.41361002       58.73165893        1.05617615        0.01941322        2.40000000        1.10486533
    41.45093287       58.79703461        1.05794094        0.01753372        2.40000000        1.10294627
    41.48812805       58.86241029        1.05970354        0.01564829        2.40000000        1.10102898
    41.52519497       58.92778598        1.06146395        0.01375690        2.40000000        1.09911345
    41.56213303       58.99316166        1.06322216        0.01185952        2.40000000        1.09719970
    41.59894166       59.05853734        1.06497816        0.00995612        2.40000000        1.09528772
    41.63562025       59.12391302        1.06673195        0.00804669        2.40000000        1.09337752
    41.67216820       59.18928870        1.06848350        0.00613120        2.40000000        1.09146910
    41.70858490       59.25466438        1.07023282        0.00420962        2.40000000        1.08956246
    41.74486973       59.32004007        1.07197989        0.00228192        2.40000000        1.08765761
    41.78102210       59.38541575        1.07372471        0.00034809        2.40000000        1.08575454
    41.81704136       59.45079143        1.07546725       -0.00159191        2.40000000        1.08385325
    41.85292689       59.51616711        1.07720753       -0.00353810        2.40000000        1.08195376
    41.88867807       59.58154279        1.07894551       -0.00549051        2.40000000        1.08005607
    41.92429427       59.64691847        1.08068121       -0.00744916        2.40000000        1.07816016
    41.95977482       59.71229416        1.08241460       -0.00941408        2.40000000        1.07626606
    41.99511910       59.77766984        1.08414567       -0.01138529        2.40000000        1.07437375
    42.03032645       59.84304552        1.08587443       -0.01336283        2.40000000        1.07248325
    42.06539621       59.90842120        1.08760085       -0.01534671        2.40000000        1.07059455
    42.10032772       59.97379688        1.08932492       -0.01733697        2.40000000        1.06870767
    42.13512032       60.03917256        1.09104665       -0.01933363        2.40000000        1.06682259
    42.16977334       60.10454824        1.09276602       -0.02133672        2.40000000        1.06493932
    42.20428610       60.16992393        1.09448302       -0.02334626        2.40000000        1.06305787
    42.23865792       60.23529961        1.09619763       -0.02536228        2.40000000        1.06117824
    42.27288810       60.30067529        1.09790986       -0.02738482        2.40000000        1.05930043
    42.30697596       60.36605097        1.09961969       -0.02941389        2.40000000        1.05742445
    42.34092081       60.43142665        1.10132711       -0.03144952        2.40000000        1.05555029
    42.37472193       60.49680233        1.10303212       -0.03349175        2.40000000        1.05367796
    42.40837862       60.56217802        1.10473470       -0.03554059        2.40000000        1.05180746
    42.44189017       60.62755370        1.10643484       -0.03759609        2.40000000        1.04993880
    42.47525584       60.69292938        1.10813254       -0.03965825        2.40000000        1.04807197
    42.50847493       60.75830506        1.10982779       -0.04172712        2.40000000        1.04620699
    42.54154670       60.82368074        1.11152057       -0.04380272        2.40000000        1.04434385
    42.57447041       60.88905642        1.11321087       -0.04588508        2.40000000        1.04248255
    42.60724532       60.95443211        1.11489870       -0.04797422        2.40000000        1.04062311
    42.63987069       61.01980779        1.11658403       -0.05007018        2.40000000        1.03876552
    42.67234575       61.08518347        1.11826686       -0.05217299        2.40000000        1.03690978
    42.70466975       61.15055915        1.11994719       -0.05428266        2.40000000        1.03505590
    42.73684193       61.21593483        1.12162499       -0.05639924        2.40000000        1.03320389
    42.76886151       61.28131051        1.12330026       -0.05852274        2.40000000        1.03135374
    42.80072771       61.34668620        1.12497300       -0.06065321        2.40000000        1.02950546
    42.83243976       61.41206188        1.12664318       -0.06279066        2.40000000        1.02765905
    42.86399686       61.47743756        1.12831081       -0.06493513        2.40000000        1.02581451
    42.89539822       61.54281324        1.12997588       -0.06708664        2.40000000        1.02397185
    42.92664303       61.60818892        1.13163836       -0.06924523        2.40000000        1.02213108
    42.95773049       61.67356460        1.13329827       -0.07141093        2.40000000        1.02029218
    42.98865978       61.73894029        1.13495558       -0.07358376        2.40000000        1.01845518
    43.01943009       61.80431597        1.13661028       -0.07576375        2.40000000        1.01662007
    43.05004058       61.86969165        1.13826238       -0.07795093        2.40000000        1.01478685
    43.08049043       61.93506733        1.13991185       -0.08014534        2.40000000        1.01295553
    43.11077878       62.00044301        1.14155869       -0.08234700        2.40000000        1.01112611
    43.14090481       62.06581869        1.14320289       -0.08455595        2.40000000        1.00929859
    43.17086765       62.13119438        1.14484444       -0.08677221        2.40000000        1.00747299
    43.20066644       62.19657006        1.14648333       -0.08899581        2.40000000        1.00564930
    43.23030032       62.26194574        1.14811955       -0.09122679        2.40000000        1.00382752
    43.25976842       62.32732142        1.14975310       -0.09346517        2.40000000        1.00200766
    43.28906985       62.39269710        1.15138396       -0.09571098        2.40000000        1.00018973
    43.31820373       62.45807278        1.15301213       -0.09796427        2.40000000        0.99837372
    43.34716917       62.52344847        1.15463759       -0.10022504        2.40000000        0.99655965
    43.37596526       62.58882415        1.15626033       -0.10249335        2.40000000        0.99474751
    43.40459111       62.65419983        1.15788036       -0.10476921        2.40000000        0.99293730
    43.43304578       62.71957551        1.15949765       -0.10705266        2.40000000        0.99112904
    43.46132837       62.78495119        1.16111220       -0.10934374        2.40000000        0.98932273
    43.48943794       62.85032687        1.16272399       -0.11164246        2.40000000        0.98751836
    43.51737356       62.91570256        1.16433303       -0.11394887        2.40000000        0.98571595
    43.54513428       62.98107824        1.16593930       -0.11626299        2.40000000        0.98391550
    43.57271915       63.04645392        1.16754279       -0.11858486        2.40000000        0.98211701
    43.60012722       63.11182960        1.16914350       -0.12091450        2.40000000        0.98032049
    43.62735752       63.17720528        1.17074140       -0.12325196        2.40000000        0.97852593
    43.65440908       63.24258096        1.17233651       -0.12559725        2.40000000        0.97673335
    43.68128091       63.30795665        1.17392879       -0.12795042        2.40000000        0.97494275
    43.70797203       63.37333233        1.17551826       -0.13031150        2.40000000        0.97315414
    43.73448144       63.43870801        1.17710489       -0.13268051        2.40000000        0.97136750
    43.76080814       63.50408369        1.17868867       -0.13505748        2.40000000        0.96958287
    43.78695112       63.56945937        1.18026961       -0.13744246        2.40000000        0.96780022
    43.81290934       63.63483505        1.18184769       -0.13983548        2.40000000        0.96601958
    43.83868180       63.70021074        1.18342289       -0.14223656        2.40000000        0.96424094
    43.86426745       63.76558642        1.18499522       -0.14464573        2.40000000        0.96246431
    43.88966525       63.83096210        1.18656466       -0.14706304        2.40000000        0.96068970
    43.91487415       63.89633778        1.18813121       -0.14948851        2.40000000        0.95891710
    43.93989308       63.96171346        1.18969484       -0.15192218        2.40000000        0.95714653
    43.96472097       64.02708914        1.19125557       -0.15436408        2.40000000        0.95537798
    43.98935676       64.09246483        1.19281336       -0.15681423        2.40000000        0.95361147
    44.01379935       64.15784051        1.19436823       -0.15927269        2.40000000        0.95184699
    44.03804766       64.22321619        1.19592015       -0.16173947        2.40000000        0.95008455
    44.06210057       64.28859187        1.19746913       -0.16421461        2.40000000        0.94832416
    44.08595697       64.35396755        1.19901514       -0.16669814        2.40000000        0.94656582
    44.10961576       64.41934323        1.20055818       -0.16919010        2.40000000        0.94480954
    44.13307579       64.48471892        1.20209824       -0.17169052        2.40000000        0.94305532
    44.15633593       64.55009460        1.20363532       -0.17419944        2.40000000        0.94130316
    44.17939503       64.61547028        1.20516940       -0.17671688        2.40000000        0.93955307
    44.20225194       64.68084596        1.20670047       -0.17924288        2.40000000        0.93780506
    44.22490549       64.74622164        1.20822853       -0.18177747        2.40000000        0.93605914
    44.24735450       64.81159732        1.20975356       -0.18432069        2.40000000        0.93431529
    44.26959780       64.87697301        1.21127556       -0.18687257        2.40000000        0.93257354
    44.29163419       64.94234869        1.21279452       -0.18943315        2.40000000        0.93083389
    44.31346247       65.00772437        1.21431043       -0.19200245        2.40000000        0.92909633
    44.33508143       65.07310005        1.21582328       -0.19458051        2.40000000        0.92736089
    44.35648984       65.13847573        1.21733306       -0.19716737        2.40000000        0.92562755
    44.37768647       65.20385141        1.21883976       -0.19976306        2.40000000        0.92389634
    44.39867009       65.26922710        1.22034338       -0.20236761        2.40000000        0.92216724
    44.41943943       65.33460278        1.22184389       -0.20498105        2.40000000        0.92044028
    44.43999325       65.39997846        1.22334131       -0.20760343        2.40000000        0.91871545
    44.46033027       65.46535414        1.22483561       -0.21023477        2.40000000        0.91699275
    44.48044921       65.53072982        1.22632678       -0.21287511        2.40000000        0.91527221
    44.50034877       65.59610550        1.22781482       -0.21552447        2.40000000        0.91355381
    44.52002767       65.66148119        1.22929972       -0.21818291        2.40000000        0.91183758
    44.53948457       65.72685687        1.23078148       -0.22085044        2.40000000        0.91012350
    44.55871817       65.79223255        1.23226007       -0.22352711        2.40000000        0.90841159
    44.57772713       65.85760823        1.23373549       -0.22621295        2.40000000        0.90670186
    44.59651011       65.92298391        1.23520774       -0.22890798        2.40000000        0.90499431
    44.61506575       65.98835959        1.23667679       -0.23161225        2.40000000        0.90328894
    44.63339269       66.05373527        1.23814266       -0.23432579        2.40000000        0.90158576
    44.65148955       66.11911096        1.23960532       -0.23704864        2.40000000        0.89988478
    44.66935495       66.18448664        1.24106476       -0.23978082        2.40000000        0.89818601
    44.68698748       66.24986232        1.24252098       -0.24252237        2.40000000        0.89648945
    44.70438575       66.31523800        1.24397397       -0.24527332        2.40000000        0.89479510
    44.72154832       66.38061368        1.24542372       -0.24803372        2.40000000        0.89310297
    44.73847377       66.44598936        1.24687022       -0.25080358        2.40000000        0.89141308
    44.75516065       66.51136505        1.24831347       -0.25358296        2.40000000        0.88972542
    44.77160751       66.57674073        1.24975344       -0.25637187        2.40000000        0.88804000
    44.78781288       66.64211641        1.25119014       -0.25917035        2.40000000        0.88635683
    44.80377528       66.70749209        1.25262355       -0.26197845        2.40000000        0.88467591
    44.81949323       66.77286777        1.25405366       -0.26479618        2.40000000        0.88299725
    44.83496523       66.83824345        1.25548047       -0.26762359        2.40000000        0.88132087
    44.85018975       66.90361914        1.25690397       -0.27046070        2.40000000        0.87964675
    44.86516527       66.96899482        1.25832415       -0.27330756        2.40000000        0.87797492
    44.87989025       67.03437050        1.25974099       -0.27616419        2.40000000        0.87630537
    44.89436315       67.09974618        1.26115450       -0.27903063        2.40000000        0.87463812
    44.90858239       67.16512186        1.26256465       -0.28190691        2.40000000        0.87297317
    44.92254641       67.23049754        1.26397145       -0.28479306        2.40000000        0.87131053
    44.93625361       67.29587323        1.26537488       -0.28768912        2.40000000        0.86965021
    44.94970239       67.36124891        1.26677493       -0.29059513        2.40000000        0.86799221
    44.96289114       67.42662459        1.26817160       -0.29351110        2.40000000        0.86633653
    44.97581823       67.49200027        1.26956487       -0.29643708        2.40000000        0.86468319
    44.98848202       67.55737595        1.27095474       -0.29937309        2.40000000        0.86303220
    45.00088085       67.62275163        1.27234119       -0.30231918        2.40000000        0.86138356
    45.01301307       67.68812732        1.27372423       -0.30527537        2.40000000        0.85973727
    45.02487698       67.75350300        1.27510383       -0.30824169        2.40000000        0.85809335
    45.03647089       67.81887868        1.27647999       -0.31121818        2.40000000        0.85645181
    45.04779310       67.88425436        1.27785270       -0.31420487        2.40000000        0.85481264
    45.05884188       67.94963004        1.27922196       -0.31720178        2.40000000        0.85317587
    45.06961550       68.01500572        1.28058774       -0.32020896        2.40000000        0.85154148
    45.08011220       68.08038141        1.28195005       -0.32322644        2.40000000        0.84990951
    45.09033023       68.14575709        1.28330888       -0.32625423        2.40000000        0.84827994
    45.10026780       68.21113277        1.28466420       -0.32929238        2.40000000        0.84665279
    45.10992312       68.27650845        1.28601603       -0.33234092        2.40000000        0.84502807
    45.11929439       68.34188413        1.28736434       -0.33539988        2.40000000        0.84340578
    45.12837977       68.40725981        1.28870913       -0.33846928        2.40000000        0.84178593
    45.13717745       68.47263550        1.29005038       -0.34154915        2.40000000        0.84016854
    45.14568555       68.53801118        1.29138810       -0.34463954        2.40000000        0.83855360
    45.15390222       68.60338686        1.29272226       -0.34774045        2.40000000        0.83694113
    45.16182557       68.66876254        1.29405286       -0.35085194        2.40000000        0.83533113
    45.16945372       68.73413822        1.29537990       -0.35397402        2.40000000        0.83372362
    45.17678473       68.79951390        1.29670336       -0.35710672        2.40000000        0.83211860
    45.18381668       68.86488959        1.29802323       -0.36025008        2.40000000        0.83051608
    45.19054764       68.93026527        1.29933950       -0.36340411        2.40000000        0.82891606
    45.19697564       68.99564095        1.30065217       -0.36656886        2.40000000        0.82731856
    45.20309870       69.06101663        1.30196122       -0.36974434        2.40000000        0.82572359
    45.20891484       69.12639231        1.30326665       -0.37293058        2.40000000        0.82413115
    45.21442203       69.19176799        1.30456845       -0.37612761        2.40000000        0.82254125
    45.21961827       69.25714368        1.30586660       -0.37933546        2.40000000        0.82095391
    45.22450150       69.32251936        1.30716110       -0.38255416        2.40000000        0.81936912
    45.22906968       69.38789504        1.30845193       -0.38578372        2.40000000        0.81778690
    45.23332072       69.45327072        1.30973910       -0.38902417        2.40000000        0.81620726
    45.23725253       69.51864640        1.31102258       -0.39227555        2.40000000        0.81463021
    45.24086301       69.58402208        1.31230237       -0.39553787        2.40000000        0.81305575
    45.24415002       69.64939777        1.31357847       -0.39881116        2.40000000        0.81148390
    45.24711143       69.71477345        1.31485085       -0.40209544        2.40000000        0.80991466
    45.24974508       69.78014913        1.31611952       -0.40539074        2.40000000        0.80834805
    45.25204878       69.84552481        1.31738446       -0.40869707        2.40000000        0.80678406
    45.25402034       69.91090049        1.31864566       -0.41201447        2.40000000        0.80522272
    45.25565755       69.97627617        1.31990311       -0.41534295        2.40000000        0.80366403
    45.25695816       70.04165186        1.32115681       -0.41868253        2.40000000        0.80210801
    45.25791994       70.10702754        1.32240674       -0.42203325        2.40000000        0.80055465
    45.25854062       70.17240322        1.32365289       -0.42539510        2.40000000        0.79900397
    45.25881789       70.23777890        1.32489526       -0.42876813        2.40000000        0.79745599
