#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       63.23449942        0.00000000        0.10714286        1.12000000
    14.97156110       72.88916244        0.40367735       -0.16688925        1.12000000        0.98954396
    14.97463571       72.91592794        0.40413946       -0.16728255        1.12000000        0.98925840
    14.97765170       72.94269344        0.40460014       -0.16767488        1.12000000        0.98897326
    14.98060915       72.96945894        0.40505938       -0.16806626        1.12000000        0.98868854
    14.98350815       72.99622444        0.40551720       -0.16845668        1.12000000        0.98840424
    14.98634876       73.02298994        0.40597358       -0.16884614        1.12000000        0.98812036
    14.98913108       73.04975544        0.40642854       -0.16923464        1.12000000        0.98783691
    14.99185517       73.07652095        0.40688206       -0.16962218        1.12000000        0.98755388
    14.99452112       73.10328645        0.40733416       -0.17000876        1.12000000        0.98727127
    14.99712900       73.13005195        0.40778484       -0.17039438        1.12000000        0.98698908
    14.99967889       73.15681745        0.40823408       -0.17077902        1.12000000        0.98670732
    15.00217087       73.18358295        0.40868191       -0.17116271        1.12000000        0.98642597
    15.00460500       73.21034845        0.40912831       -0.17154543        1.12000000        0.98614506
    15.00698135       73.23711395        0.40957329       -0.17192718        1.12000000        0.98586456
    15.00930001       73.26387945        0.41001685       -0.17230796        1.12000000        0.98558449
    15.01156104       73.29064495        0.41045899       -0.17268777        1.12000000        0.98530484
    15.01376452       73.31741045        0.41089972       -0.17306661        1.12000000        0.98502561
    15.01591051       73.34417595        0.41133902       -0.17344448        1.12000000        0.98474680
    15.01799908       73.37094145        0.41177691       -0.17382137        1.12000000        0.98446842
    15.02003031       73.39770695        0.41221338       -0.17419729        1.12000000        0.98419046
    15.02200425       73.42447245        0.41264843       -0.17457224        1.12000000        0.98391293
    15.02392098       73.45123795        0.41308207       -0.17494620        1.12000000        0.98363581
    15.02578055       73.47800345        0.41351430       -0.17531919        1.12000000        0.98335913
    15.02758305       73.50476895        0.41394511       -0.17569120        1.12000000        0.98308286
    15.02932853       73.53153446        0.41437451       -0.17606223        1.12000000        0.98280702
    15.03101705       73.55829996        0.41480250       -0.17643228        1.12000000        0.98253160
    15.03264868       73.58506546        0.41522908       -0.17680134        1.12000000        0.98225660
    15.03422349       73.61183096        0.41565425       -0.17716942        1.12000000        0.98198203
    15.03574152       73.63859646        0.41607801       -0.17753652        1.12000000        0.98170788
    15.03720285       73.66536196        0.41650037       -0.17790263        1.12000000        0.98143416
    15.03860753       73.69212746        0.41692131       -0.17826774        1.12000000        0.98116086
    15.03995562       73.71889296        0.41734085       -0.17863187        1.12000000        0.98088798
    15.04124720       73.74565846        0.41775898       -0.17899501        1.12000000        0.98061553
    15.04248229       73.77242396        0.41817570       -0.17935716        1.12000000        0.98034350
    15.04366098       73.79918946        0.41859102       -0.17971831        1.12000000        0.98007189
    15.04478331       73.82595496        0.41900493       -0.18007847        1.12000000        0.97980071
    15.04584935       73.85272046        0.41941744       -0.18043763        1.12000000        0.97952995
    15.04685914       73.87948596        0.41982855       -0.18079580        1.12000000        0.97925962
    15.04781274       73.90625146        0.42023825       -0.18115296        1.12000000        0.97898971
    15.04871021       73.93301696        0.42064656       -0.18150912        1.12000000        0.97872023
    15.04955160       73.95978246        0.42105345       -0.18186429        1.12000000        0.97845117
    15.05033696       73.98654797        0.42145895       -0.18221845        1.12000000        0.97818253
    15.05106635       74.01331347        0.42186305       -0.18257160        1.12000000        0.97791432
    15.05173981       74.04007897        0.42226574       -0.18292375        1.12000000        0.97764654
    15.05235740       74.06684447        0.42266704       -0.18327489        1.12000000        0.97737918
    15.05291917       74.09360997        0.42306693       -0.18362502        1.12000000        0.97711224
    15.05342516       74.12037547        0.42346543       -0.18397414        1.12000000        0.97684573
    15.05387544       74.14714097        0.42386253       -0.18432225        1.12000000        0.97657964
    15.05427004       74.17390647        0.42425823       -0.18466934        1.12000000        0.97631398
    15.05460901       74.20067197        0.42465253       -0.18501542        1.12000000        0.97604874
    15.05489241       74.22743747        0.42504543       -0.18536048        1.12000000        0.97578393
    15.05512027       74.25420297        0.42543693       -0.18570453        1.12000000        0.97551955
    15.05529265       74.28096847        0.42582704       -0.18604755        1.12000000        0.97525558
    15.05540959       74.30773397        0.42621575       -0.18638955        1.12000000        0.97499205
    15.05547113       74.33449947        0.42660306       -0.18673053        1.12000000        0.97472894
    15.05547732       74.36126497        0.42698898       -0.18707049        1.12000000        0.97446625
