#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       25.77146174        0.00000000        0.56521739        2.30000000
    34.25261452       49.45335639        0.76814846        0.22223811        2.30000000        1.37571384
    34.30308940       49.51758493        0.77009036        0.22101403        2.30000000        1.37365677
    34.35348331       49.58181347        0.77203149        0.21978676        2.30000000        1.37160128
    34.40379611       49.64604200        0.77397184        0.21855627        2.30000000        1.36954739
    34.45402768       49.71027054        0.77591140        0.21732257        2.30000000        1.36749507
    34.50417787       49.77449908        0.77785017        0.21608563        2.30000000        1.36544434
    34.55424655       49.83872762        0.77978813        0.21484544        2.30000000        1.36339519
    34.60423357       49.90295616        0.78172528        0.21360200        2.30000000        1.36134763
    34.65413879       49.96718470        0.78366160        0.21235528        2.30000000        1.35930164
    34.70396207       50.03141323        0.78559709        0.21110528        2.30000000        1.35725723
    34.75370325       50.09564177        0.78753174        0.20985199        2.30000000        1.35521440
    34.80336218       50.15987031        0.78946553        0.20859538        2.30000000        1.35317316
    34.85293872       50.22409885        0.79139847        0.20733546        2.30000000        1.35113348
    34.90243270       50.28832739        0.79333053        0.20607220        2.30000000        1.34909539
    34.95184397       50.35255592        0.79526171        0.20480560        2.30000000        1.34705887
    35.00117237       50.41678446        0.79719200        0.20353564        2.30000000        1.34502392
    35.05041774       50.48101300        0.79912139        0.20226230        2.30000000        1.34299055
    35.09957990       50.54524154        0.80104987        0.20098559        2.30000000        1.34095876
    35.14865871       50.60947008        0.80297743        0.19970547        2.30000000        1.33892854
    35.19765397       50.67369862        0.80490406        0.19842195        2.30000000        1.33689989
    35.24656554       50.73792715        0.80682976        0.19713500        2.30000000        1.33487281
    35.29539323       50.80215569        0.80875451        0.19584462        2.30000000        1.33284730
    35.34413686       50.86638423        0.81067830        0.19455079        2.30000000        1.33082337
    35.39279626       50.93061277        0.81260113        0.19325350        2.30000000        1.32880100
    35.44137124       50.99484131        0.81452298        0.19195274        2.30000000        1.32678021
    35.48986163       51.05906985        0.81644385        0.19064848        2.30000000        1.32476098
    35.53826724       51.12329838        0.81836372        0.18934072        2.30000000        1.32274333
    35.58658788       51.18752692        0.82028259        0.18802945        2.30000000        1.32072724
    35.63482337       51.25175546        0.82220044        0.18671466        2.30000000        1.31871272
    35.68297350       51.31598400        0.82411728        0.18539632        2.30000000        1.31669977
    35.73103809       51.38021254        0.82603308        0.18407442        2.30000000        1.31468839
    35.77901694       51.44444108        0.82794784        0.18274896        2.30000000        1.31267857
    35.82690984       51.50866961        0.82986154        0.18141991        2.30000000        1.31067032
    35.87471661       51.57289815        0.83177419        0.18008727        2.30000000        1.30866364
    35.92243703       51.63712669        0.83368577        0.17875102        2.30000000        1.30665852
    35.97007090       51.70135523        0.83559627        0.17741114        2.30000000        1.30465497
    36.01761801       51.76558377        0.83750568        0.17606763        2.30000000        1.30265298
    36.06507815       51.82981230        0.83941399        0.17472047        2.30000000        1.30065257
    36.11245110       51.89404084        0.84132119        0.17336964        2.30000000        1.29865371
    36.15973665       51.95826938        0.84322728        0.17201513        2.30000000        1.29665642
    36.20693459       52.02249792        0.84513224        0.17065693        2.30000000        1.29466070
    36.25404468       52.08672646        0.84703606        0.16929503        2.30000000        1.29266654
    36.30106671       52.15095500        0.84893874        0.16792940        2.30000000        1.29067395
    36.34800046       52.21518353        0.85084026        0.16656003        2.30000000        1.28868292
    36.39484570       52.27941207        0.85274062        0.16518692        2.30000000        1.28669346
    36.44160218       52.34364061        0.85463980        0.16381004        2.30000000        1.28470556
    36.48826969       52.40786915        0.85653781        0.16242938        2.30000000        1.28271923
    36.53484799       52.47209769        0.85843461        0.16104493        2.30000000        1.28073446
    36.58133683       52.53632623        0.86033022        0.15965667        2.30000000        1.27875125
    36.62773599       52.60055476        0.86222462        0.15826459        2.30000000        1.27676961
    36.67404522       52.66478330        0.86411779        0.15686867        2.30000000        1.27478954
    36.72026426       52.72901184        0.86600973        0.15546890        2.30000000        1.27281103
    36.76639288       52.79324038        0.86790044        0.15406526        2.30000000        1.27083409
    36.81243083       52.85746892        0.86978989        0.15265774        2.30000000        1.26885871
    36.85837785       52.92169745        0.87167809        0.15124632        2.30000000        1.26688489
    36.90423368       52.98592599        0.87356502        0.14983099        2.30000000        1.26491264
    36.94999807       53.05015453        0.87545067        0.14841173        2.30000000        1.26294196
    36.99567077       53.11438307        0.87733503        0.14698853        2.30000000        1.26097285
    37.04125150       53.17861161        0.87921810        0.14556138        2.30000000        1.25900530
    37.08674000       53.24284015        0.88109986        0.14413025        2.30000000        1.25703931
    37.13213600       53.30706868        0.88298030        0.14269513        2.30000000        1.25507489
    37.17743924       53.37129722        0.88485942        0.14125601        2.30000000        1.25311204
    37.22264944       53.43552576        0.88673721        0.13981288        2.30000000        1.25115076
    37.26776632       53.49975430        0.88861365        0.13836570        2.30000000        1.24919105
    37.31278962       53.56398284        0.89048874        0.13691448        2.30000000        1.24723290
    37.35771903       53.62821138        0.89236247        0.13545919        2.30000000        1.24527632
    37.40255429       53.69243991        0.89423483        0.13399982        2.30000000        1.24332131
    37.44729511       53.75666845        0.89610581        0.13253635        2.30000000        1.24136787
    37.49194119       53.82089699        0.89797539        0.13106877        2.30000000        1.23941600
    37.53649225       53.88512553        0.89984358        0.12959706        2.30000000        1.23746569
    37.58094799       53.94935407        0.90171035        0.12812120        2.30000000        1.23551696
    37.62530811       54.01358261        0.90357571        0.12664119        2.30000000        1.23356980
    37.66957232       54.07781114        0.90543964        0.12515699        2.30000000        1.23162421
    37.71374031       54.14203968        0.90730213        0.12366860        2.30000000        1.22968020
    37.75781178       54.20626822        0.90916318        0.12217600        2.30000000        1.22773775
    37.80178642       54.27049676        0.91102277        0.12067918        2.30000000        1.22579688
    37.84566392       54.33472530        0.91288089        0.11917811        2.30000000        1.22385759
    37.88944397       54.39895383        0.91473754        0.11767278        2.30000000        1.22191986
    37.93312625       54.46318237        0.91659271        0.11616318        2.30000000        1.21998372
    37.97671044       54.52741091        0.91844638        0.11464928        2.30000000        1.21804914
    38.02019622       54.59163945        0.92029855        0.11313108        2.30000000        1.21611615
    38.06358326       54.65586799        0.92214921        0.11160854        2.30000000        1.21418473
    38.10687124       54.72009653        0.92399834        0.11008167        2.30000000        1.21225489
    38.15005983       54.78432506        0.92584595        0.10855043        2.30000000        1.21032663
    38.19314869       54.84855360        0.92769201        0.10701482        2.30000000        1.20839995
    38.23613750       54.91278214        0.92953652        0.10547481        2.30000000        1.20647484
    38.27902590       54.97701068        0.93137948        0.10393039        2.30000000        1.20455132
    38.32181356       55.04123922        0.93322087        0.10238154        2.30000000        1.20262938
    38.36450013       55.10546776        0.93506068        0.10082825        2.30000000        1.20070902
    38.40708527       55.16969629        0.93689890        0.09927049        2.30000000        1.19879025
    38.44956862       55.23392483        0.93873552        0.09770825        2.30000000        1.19687306
    38.49194983       55.29815337        0.94057054        0.09614152        2.30000000        1.19495745
    38.53422855       55.36238191        0.94240395        0.09457026        2.30000000        1.19304343
    38.57640442       55.42661045        0.94423573        0.09299448        2.30000000        1.19113100
    38.61847706       55.49083899        0.94606588        0.09141414        2.30000000        1.18922016
    38.66044612       55.55506752        0.94789439        0.08982923        2.30000000        1.18731090
    38.70231123       55.61929606        0.94972124        0.08823973        2.30000000        1.18540324
    38.74407202       55.68352460        0.95154643        0.08664563        2.30000000        1.18349716
    38.78572810       55.74775314        0.95336995        0.08504690        2.30000000        1.18159268
    38.82727912       55.81198168        0.95519179        0.08344354        2.30000000        1.17968979
    38.86872467       55.87621021        0.95701194        0.08183551        2.30000000        1.17778850
    38.91006438       55.94043875        0.95883040        0.08022280        2.30000000        1.17588880
    38.95129786       56.00466729        0.96064714        0.07860540        2.30000000        1.17399070
    38.99242471       56.06889583        0.96246217        0.07698328        2.30000000        1.17209419
    39.03344456       56.13312437        0.96427548        0.07535643        2.30000000        1.17019928
    39.07435699       56.19735291        0.96608704        0.07372483        2.30000000        1.16830598
    39.11516161       56.26158144        0.96789686        0.07208845        2.30000000        1.16641427
    39.15585801       56.32580998        0.96970493        0.07044729        2.30000000        1.16452417
    39.19644580       56.39003852        0.97151124        0.06880132        2.30000000        1.16263567
    39.23692455       56.45426706        0.97331577        0.06715051        2.30000000        1.16074877
    39.27729385       56.51849560        0.97511852        0.06549487        2.30000000        1.15886348
    39.31755329       56.58272414        0.97691948        0.06383435        2.30000000        1.15697980
    39.35770245       56.64695267        0.97871864        0.06216895        2.30000000        1.15509773
    39.39774090       56.71118121        0.98051599        0.06049865        2.30000000        1.15321727
    39.43766822       56.77540975        0.98231152        0.05882342        2.30000000        1.15133842
    39.47748397       56.83963829        0.98410522        0.05714325        2.30000000        1.14946118
    39.51718773       56.90386683        0.98589708        0.05545812        2.30000000        1.14758555
    39.55677905       56.96809537        0.98768710        0.05376800        2.30000000        1.14571155
    39.59625750       57.03232390        0.98947527        0.05207288        2.30000000        1.14383916
    39.63562263       57.09655244        0.99126157        0.05037274        2.30000000        1.14196838
    39.67487399       57.16078098        0.99304599        0.04866756        2.30000000        1.14009923
    39.71401113       57.22500952        0.99482853        0.04695732        2.30000000        1.13823170
    39.75303360       57.28923806        0.99660918        0.04524199        2.30000000        1.13636580
    39.79194094       57.35346659        0.99838793        0.04352157        2.30000000        1.13450152
    39.83073268       57.41769513        1.00016477        0.04179602        2.30000000        1.13263886
    39.86940837       57.48192367        1.00193969        0.04006533        2.30000000        1.13077783
    39.90796752       57.54615221        1.00371268        0.03832948        2.30000000        1.12891844
    39.94640967       57.61038075        1.00548373        0.03658844        2.30000000        1.12706067
    39.98473435       57.67460929        1.00725283        0.03484220        2.30000000        1.12520454
    40.02294106       57.73883782        1.00901998        0.03309074        2.30000000        1.12335004
    40.06102934       57.80306636        1.01078516        0.03133403        2.30000000        1.12149718
    40.09899868       57.86729490        1.01254836        0.02957206        2.30000000        1.11964596
    40.13684860       57.93152344        1.01430959        0.02780480        2.30000000        1.11779638
    40.17457860       57.99575198        1.01606882        0.02603224        2.30000000        1.11594844
    40.21218818       58.05998052        1.01782605        0.02425434        2.30000000        1.11410214
    40.24967685       58.12420905        1.01958126        0.02247110        2.30000000        1.11225749
    40.28704408       58.18843759        1.02133446        0.02068248        2.30000000        1.11041449
    40.32428937       58.25266613        1.02308563        0.01888848        2.30000000        1.10857313
    40.36141221       58.31689467        1.02483475        0.01708906        2.30000000        1.10673343
    40.39841208       58.38112321        1.02658183        0.01528421        2.30000000        1.10489538
    40.43528845       58.44535175        1.02832686        0.01347390        2.30000000        1.10305899
    40.47204080       58.50958028        1.03006982        0.01165811        2.30000000        1.10122425
    40.50866859       58.57380882        1.03181070        0.00983683        2.30000000        1.09939117
    40.54517129       58.63803736        1.03354950        0.00801002        2.30000000        1.09755976
    40.58154836       58.70226590        1.03528620        0.00617767        2.30000000        1.09573000
    40.61779926       58.76649444        1.03702081        0.00433976        2.30000000        1.09390192
    40.65392344       58.83072297        1.03875330        0.00249626        2.30000000        1.09207550
    40.68992034       58.89495151        1.04048367        0.00064715        2.30000000        1.09025074
    40.72578942       58.95918005        1.04221192       -0.00120759        2.30000000        1.08842767
    40.76153011       59.02340859        1.04393802       -0.00306799        2.30000000        1.08660626
    40.79714184       59.08763713        1.04566198       -0.00493406        2.30000000        1.08478653
    40.83262405       59.15186567        1.04738378       -0.00680582        2.30000000        1.08296848
    40.86797617       59.21609420        1.04910342       -0.00868331        2.30000000        1.08115211
    40.90319761       59.28032274        1.05082088       -0.01056654        2.30000000        1.07933742
    40.93828779       59.34455128        1.05253616       -0.01245554        2.30000000        1.07752442
    40.97324614       59.40877982        1.05424924       -0.01435033        2.30000000        1.07571311
    41.00807205       59.47300836        1.05596013       -0.01625093        2.30000000        1.07390348
    41.04276493       59.53723690        1.05766880       -0.01815736        2.30000000        1.07209555
    41.07732418       59.60146543        1.05937526       -0.02006965        2.30000000        1.07028931
    41.11174920       59.66569397        1.06107948       -0.02198782        2.30000000        1.06848477
    41.14603938       59.72992251        1.06278147       -0.02391190        2.30000000        1.06668193
    41.18019410       59.79415105        1.06448121       -0.02584190        2.30000000        1.06488079
    41.21421275       59.85837959        1.06617870       -0.02777785        2.30000000        1.06308136
    41.24809470       59.92260813        1.06787392       -0.02971978        2.30000000        1.06128363
    41.28183931       59.98683666        1.06956687       -0.03166770        2.30000000        1.05948761
    41.31544598       60.05106520        1.07125753       -0.03362165        2.30000000        1.05769330
    41.34891405       60.11529374        1.07294591       -0.03558164        2.30000000        1.05590071
    41.38224288       60.17952228        1.07463198       -0.03754770        2.30000000        1.05410984
    41.41543182       60.24375082        1.07631575       -0.03951985        2.30000000        1.05232068
    41.44848023       60.30797935        1.07799719       -0.04149812        2.30000000        1.05053325
    41.48138744       60.37220789        1.07967631       -0.04348253        2.30000000        1.04874755
    41.51415279       60.43643643        1.08135310       -0.04547310        2.30000000        1.04696357
    41.54677562       60.50066497        1.08302754       -0.04746987        2.30000000        1.04518132
    41.57925526       60.56489351        1.08469962       -0.04947284        2.30000000        1.04340081
    41.61159102       60.62912205        1.08636934       -0.05148205        2.30000000        1.04162204
    41.64378223       60.69335058        1.08803670       -0.05349753        2.30000000        1.03984500
    41.67582820       60.75757912        1.08970167       -0.05551929        2.30000000        1.03806971
    41.70772823       60.82180766        1.09136425       -0.05754736        2.30000000        1.03629616
    41.73948163       60.88603620        1.09302443       -0.05958177        2.30000000        1.03452436
    41.77108769       60.95026474        1.09468220       -0.06162254        2.30000000        1.03275431
    41.80254571       61.01449328        1.09633756       -0.06366970        2.30000000        1.03098601
    41.83385497       61.07872181        1.09799050       -0.06572326        2.30000000        1.02921947
    41.86501475       61.14295035        1.09964100       -0.06778326        2.30000000        1.02745469
    41.89602434       61.20717889        1.10128905       -0.06984972        2.30000000        1.02569168
    41.92688299       61.27140743        1.10293466       -0.07192267        2.30000000        1.02393043
    41.95758998       61.33563597        1.10457780       -0.07400212        2.30000000        1.02217095
    41.98814456       61.39986451        1.10621848       -0.07608811        2.30000000        1.02041325
    42.01854598       61.46409304        1.10785667       -0.07818067        2.30000000        1.01865731
    42.04879350       61.52832158        1.10949238       -0.08027981        2.30000000        1.01690316
    42.07888635       61.59255012        1.11112560       -0.08238556        2.30000000        1.01515079
    42.10882377       61.65677866        1.11275631       -0.08449795        2.30000000        1.01340021
    42.13860500       61.72100720        1.11438450       -0.08661701        2.30000000        1.01165142
    42.16822925       61.78523573        1.11601018       -0.08874275        2.30000000        1.00990441
    42.19769574       61.84946427        1.11763332       -0.09087521        2.30000000        1.00815921
    42.22700370       61.91369281        1.11925392       -0.09301441        2.30000000        1.00641580
    42.25615232       61.97792135        1.12087197       -0.09516038        2.30000000        1.00467419
    42.28514081       62.04214989        1.12248747       -0.09731314        2.30000000        1.00293439
    42.31396837       62.10637843        1.12410040       -0.09947272        2.30000000        1.00119640
    42.34263417       62.17060696        1.12571075       -0.10163914        2.30000000        0.99946023
    42.37113740       62.23483550        1.12731852       -0.10381244        2.30000000        0.99772587
    42.39947725       62.29906404        1.12892370       -0.10599264        2.30000000        0.99599333
    42.42765288       62.36329258        1.13052627       -0.10817975        2.30000000        0.99426261
    42.45566345       62.42752112        1.13212624       -0.11037382        2.30000000        0.99253372
    42.48350813       62.49174966        1.13372358       -0.11257487        2.30000000        0.99080666
    42.51118606       62.55597819        1.13531830       -0.11478292        2.30000000        0.98908144
    42.53869639       62.62020673        1.13691038       -0.11699800        2.30000000        0.98735805
    42.56603826       62.68443527        1.13849981       -0.11922014        2.30000000        0.98563651
    42.59321080       62.74866381        1.14008659       -0.12144936        2.30000000        0.98391681
    42.62021313       62.81289235        1.14167071       -0.12368570        2.30000000        0.98219897
    42.64704438       62.87712089        1.14325216       -0.12592917        2.30000000        0.98048297
    42.67370367       62.94134942        1.14483092       -0.12817980        2.30000000        0.97876884
    42.70019008       63.00557796        1.14640700       -0.13043763        2.30000000        0.97705656
    42.72650272       63.06980650        1.14798037       -0.13270267        2.30000000        0.97534616
    42.75264069       63.13403504        1.14955104       -0.13497497        2.30000000        0.97363762
    42.77860307       63.19826358        1.15111900       -0.13725453        2.30000000        0.97193095
    42.80438894       63.26249211        1.15268423       -0.13954139        2.30000000        0.97022617
    42.82999737       63.32672065        1.15424673       -0.14183558        2.30000000        0.96852326
    42.85542742       63.39094919        1.15580648       -0.14413713        2.30000000        0.96682224
    42.88067815       63.45517773        1.15736349       -0.14644605        2.30000000        0.96512311
    42.90574861       63.51940627        1.15891773       -0.14876239        2.30000000        0.96342588
    42.93063784       63.58363481        1.16046921       -0.15108616        2.30000000        0.96173054
    42.95534489       63.64786334        1.16201791       -0.15341740        2.30000000        0.96003711
    42.97986877       63.71209188        1.16356383       -0.15575612        2.30000000        0.95834558
    43.00420851       63.77632042        1.16510695       -0.15810237        2.30000000        0.95665597
    43.02836313       63.84054896        1.16664727       -0.16045616        2.30000000        0.95496827
    43.05233162       63.90477750        1.16818478       -0.16281753        2.30000000        0.95328249
    43.07611299       63.96900604        1.16971946       -0.16518650        2.30000000        0.95159864
    43.09970622       64.03323457        1.17125132       -0.16756310        2.30000000        0.94991671
    43.12311031       64.09746311        1.17278034       -0.16994735        2.30000000        0.94823673
    43.14632422       64.16169165        1.17430652       -0.17233929        2.30000000        0.94655867
    43.16934693       64.22592019        1.17582984       -0.17473895        2.30000000        0.94488257
    43.19217739       64.29014873        1.17735029       -0.17714634        2.30000000        0.94320841
    43.21481456       64.35437727        1.17886788       -0.17956150        2.30000000        0.94153620
    43.23725738       64.41860580        1.18038258       -0.18198446        2.30000000        0.93986595
    43.25950478       64.48283434        1.18189439       -0.18441525        2.30000000        0.93819766
    43.28155570       64.54706288        1.18340331       -0.18685388        2.30000000        0.93653134
    43.30340905       64.61129142        1.18490931       -0.18930039        2.30000000        0.93486699
    43.32506375       64.67551996        1.18641241       -0.19175482        2.30000000        0.93320461
    43.34651870       64.73974849        1.18791257       -0.19421717        2.30000000        0.93154422
    43.36777279       64.80397703        1.18940981       -0.19668749        2.30000000        0.92988581
    43.38882491       64.86820557        1.19090410       -0.19916581        2.30000000        0.92822940
    43.40967394       64.93243411        1.19239544       -0.20165214        2.30000000        0.92657498
    43.43031875       64.99666265        1.19388382       -0.20414652        2.30000000        0.92492256
    43.45075819       65.06089119        1.19536924       -0.20664897        2.30000000        0.92327215
    43.47099113       65.12511972        1.19685167       -0.20915952        2.30000000        0.92162375
    43.49101640       65.18934826        1.19833113       -0.21167821        2.30000000        0.91997737
    43.51083284       65.25357680        1.19980759       -0.21420506        2.30000000        0.91833301
    43.53043927       65.31780534        1.20128104       -0.21674009        2.30000000        0.91669067
    43.54983451       65.38203388        1.20275149       -0.21928334        2.30000000        0.91505037
    43.56901737       65.44626242        1.20421891       -0.22183482        2.30000000        0.91341211
    43.58798665       65.51049095        1.20568331       -0.22439458        2.30000000        0.91177589
    43.60674114       65.57471949        1.20714467       -0.22696264        2.30000000        0.91014172
    43.62527961       65.63894803        1.20860298       -0.22953902        2.30000000        0.90850960
    43.64360084       65.70317657        1.21005824       -0.23212375        2.30000000        0.90687955
    43.66170359       65.76740511        1.21151044       -0.23471687        2.30000000        0.90525156
    43.67958661       65.83163365        1.21295956       -0.23731839        2.30000000        0.90362564
    43.69724864       65.89586218        1.21440560       -0.23992835        2.30000000        0.90200179
    43.71468842       65.96009072        1.21584856       -0.24254678        2.30000000        0.90038003
    43.73190466       66.02431926        1.21728841       -0.24517369        2.30000000        0.89876036
    43.74889609       66.08854780        1.21872516       -0.24780912        2.30000000        0.89714278
    43.76566140       66.15277634        1.22015880       -0.25045310        2.30000000        0.89552730
    43.78219929       66.21700487        1.22158931       -0.25310565        2.30000000        0.89391393
    43.79850845       66.28123341        1.22301668       -0.25576680        2.30000000        0.89230267
    43.81458753       66.34546195        1.22444092       -0.25843658        2.30000000        0.89069352
    43.83043522       66.40969049        1.22586201       -0.26111501        2.30000000        0.88908650
    43.84605016       66.47391903        1.22727993       -0.26380213        2.30000000        0.88748161
    43.86143099       66.53814757        1.22869469       -0.26649795        2.30000000        0.88587885
    43.87657634       66.60237610        1.23010628       -0.26920251        2.30000000        0.88427823
    43.89148484       66.66660464        1.23151467       -0.27191583        2.30000000        0.88267977
    43.90615510       66.73083318        1.23291988       -0.27463793        2.30000000        0.88108345
    43.92058572       66.79506172        1.23432188       -0.27736885        2.30000000        0.87948930
    43.93477528       66.85929026        1.23572067       -0.28010862        2.30000000        0.87789731
    43.94872237       66.92351880        1.23711624       -0.28285725        2.30000000        0.87630750
    43.96242555       66.98774733        1.23850859       -0.28561477        2.30000000        0.87471987
    43.97588338       67.05197587        1.23989769       -0.28838122        2.30000000        0.87313442
    43.98909441       67.11620441        1.24128355       -0.29115661        2.30000000        0.87155116
    44.00205717       67.18043295        1.24266616       -0.29394097        2.30000000        0.86997011
    44.01477017       67.24466149        1.24404550       -0.29673433        2.30000000        0.86839125
    44.02723195       67.30889003        1.24542157       -0.29953671        2.30000000        0.86681461
    44.03944099       67.37311856        1.24679436       -0.30234814        2.30000000        0.86524019
    44.05139577       67.43734710        1.24816386       -0.30516864        2.30000000        0.86366800
    44.06309479       67.50157564        1.24953006       -0.30799824        2.30000000        0.86209804
    44.07453651       67.56580418        1.25089295       -0.31083696        2.30000000        0.86053031
    44.08571937       67.63003272        1.25225253       -0.31368483        2.30000000        0.85896484
    44.09664181       67.69426125        1.25360878       -0.31654187        2.30000000        0.85740161
    44.10730228       67.75848979        1.25496170       -0.31940811        2.30000000        0.85584065
    44.11769918       67.82271833        1.25631128       -0.32228357        2.30000000        0.85428195
    44.12783093       67.88694687        1.25765750       -0.32516827        2.30000000        0.85272553
    44.13769590       67.95117541        1.25900036       -0.32806224        2.30000000        0.85117138
    44.14729249       68.01540395        1.26033986       -0.33096550        2.30000000        0.84961953
    44.15661905       68.07963248        1.26167598       -0.33387807        2.30000000        0.84806997
    44.16567396       68.14386102        1.26300871       -0.33679998        2.30000000        0.84652272
    44.17445554       68.20808956        1.26433805       -0.33973125        2.30000000        0.84497777
    44.18296213       68.27231810        1.26566398       -0.34267191        2.30000000        0.84343515
    44.19119204       68.33654664        1.26698650       -0.34562196        2.30000000        0.84189485
    44.19914357       68.40077518        1.26830559       -0.34858145        2.30000000        0.84035688
    44.20681503       68.46500371        1.26962126       -0.35155038        2.30000000        0.83882125
    44.21420467       68.52923225        1.27093348       -0.35452878        2.30000000        0.83728797
    44.22131078       68.59346079        1.27224226       -0.35751667        2.30000000        0.83575704
    44.22813159       68.65768933        1.27354758       -0.36051408        2.30000000        0.83422848
    44.23466535       68.72191787        1.27484943       -0.36352101        2.30000000        0.83270229
    44.24091028       68.78614641        1.27614780       -0.36653750        2.30000000        0.83117848
    44.24686458       68.85037494        1.27744269       -0.36956355        2.30000000        0.82965705
    44.25252645       68.91460348        1.27873409       -0.37259920        2.30000000        0.82813802
    44.25789408       68.97883202        1.28002198       -0.37564446        2.30000000        0.82662139
    44.26296563       69.04306056        1.28130637       -0.37869935        2.30000000        0.82510718
    44.26773926       69.10728910        1.28258723       -0.38176388        2.30000000        0.82359538
    44.27221310       69.17151763        1.28386456       -0.38483808        2.30000000        0.82208601
    44.27638527       69.23574617        1.28513835       -0.38792196        2.30000000        0.82057907
    44.28025390       69.29997471        1.28640860       -0.39101554        2.30000000        0.81907457
    44.28381706       69.36420325        1.28767528       -0.39411884        2.30000000        0.81757253
    44.28707285       69.42843179        1.28893841       -0.39723187        2.30000000        0.81607295
    44.29001933       69.49266033        1.29019795       -0.40035465        2.30000000        0.81457584
    44.29265454       69.55688886        1.29145391       -0.40348720        2.30000000        0.81308120
    44.29497654       69.62111740        1.29270628       -0.40662952        2.30000000        0.81158905
    44.29698332       69.68534594        1.29395504       -0.40978164        2.30000000        0.81009939
    44.29867291       69.74957448        1.29520020       -0.41294356        2.30000000        0.80861224
    44.30004329       69.81380302        1.29644173       -0.41611531        2.30000000        0.80712760
    44.30109243       69.87803156        1.29767963       -0.41929689        2.30000000        0.80564547
    44.30181829       69.94226009        1.29891389       -0.42248832        2.30000000        0.80416588
    44.30221881       70.00648863        1.30014450       -0.42568960        2.30000000        0.80268882
    44.30229193       70.07071717        1.30137145       -0.42890076        2.30000000        0.80121432
