#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       33.96312435        0.00000000        0.44134078        1.79000000
    13.27275681       36.46869910        0.17542842        0.36261199        1.79000000        1.69543462
    13.37360807       36.52473597        0.17760268        0.36164065        1.79000000        1.69341431
    13.47342588       36.58077285        0.17976532        0.36067415        1.79000000        1.69139770
    13.57224779       36.63680972        0.18191682        0.35971229        1.79000000        1.68938477
    13.67010922       36.69284660        0.18405765        0.35875484        1.79000000        1.68737549
    13.76704360       36.74888347        0.18618822        0.35780161        1.79000000        1.68536984
    13.86308248       36.80492035        0.18830895        0.35685239        1.79000000        1.68336779
    13.95825572       36.86095723        0.19042020        0.35590701        1.79000000        1.68136933
    14.05259160       36.91699410        0.19252236        0.35496530        1.79000000        1.67937441
    14.14611689       36.97303098        0.19461575        0.35402709        1.79000000        1.67738303
    14.23885703       37.02906785        0.19670071        0.35309223        1.79000000        1.67539516
    14.33083615       37.08510473        0.19877754        0.35216057        1.79000000        1.67341077
    14.42207720       37.14114160        0.20084654        0.35123196        1.79000000        1.67142985
    14.51260203       37.19717848        0.20290798        0.35030627        1.79000000        1.66945236
    14.60243140       37.25321536        0.20496213        0.34938338        1.79000000        1.66747830
    14.69158515       37.30925223        0.20700924        0.34846316        1.79000000        1.66550763
    14.78008216       37.36528911        0.20904957        0.34754549        1.79000000        1.66354033
    14.86794048       37.42132598        0.21108332        0.34663026        1.79000000        1.66157638
    14.95517735       37.47736286        0.21311073        0.34571736        1.79000000        1.65961577
    15.04180924       37.53339973        0.21513200        0.34480669        1.79000000        1.65765846
    15.12785191       37.58943661        0.21714733        0.34389814        1.79000000        1.65570444
    15.21332045       37.64547349        0.21915692        0.34299164        1.79000000        1.65375369
    15.29822933       37.70151036        0.22116095        0.34208708        1.79000000        1.65180618
    15.38259238       37.75754724        0.22315959        0.34118437        1.79000000        1.64986190
    15.46642290       37.81358411        0.22515301        0.34028343        1.79000000        1.64792082
    15.54973365       37.86962099        0.22714137        0.33938418        1.79000000        1.64598293
    15.63253688       37.92565786        0.22912483        0.33848655        1.79000000        1.64404820
    15.71484435       37.98169474        0.23110353        0.33759045        1.79000000        1.64211662
    15.79666738       38.03773161        0.23307762        0.33669581        1.79000000        1.64018816
    15.87801686       38.09376849        0.23504723        0.33580256        1.79000000        1.63826281
    15.95890325       38.14980537        0.23701250        0.33491065        1.79000000        1.63634055
    16.03933664       38.20584224        0.23897354        0.33401999        1.79000000        1.63442135
    16.11932675       38.26187912        0.24093048        0.33313052        1.79000000        1.63250521
    16.19888294       38.31791599        0.24288344        0.33224220        1.79000000        1.63059209
    16.27801425       38.37395287        0.24483253        0.33135495        1.79000000        1.62868198
    16.35672938       38.42998974        0.24677786        0.33046872        1.79000000        1.62677487
    16.43503674       38.48602662        0.24871953        0.32958345        1.79000000        1.62487074
    16.51294446       38.54206350        0.25065763        0.32869910        1.79000000        1.62296956
    16.59046036       38.59810037        0.25259228        0.32781560        1.79000000        1.62107132
    16.66759204       38.65413725        0.25452355        0.32693291        1.79000000        1.61917600
    16.74434680       38.71017412        0.25645154        0.32605098        1.79000000        1.61728359
    16.82073176       38.76621100        0.25837634        0.32516977        1.79000000        1.61539406
    16.89675374       38.82224787        0.26029803        0.32428922        1.79000000        1.61350740
    16.97241939       38.87828475        0.26221669        0.32340929        1.79000000        1.61162360
    17.04773514       38.93432163        0.26413239        0.32252994        1.79000000        1.60974263
    17.12270719       38.99035850        0.26604522        0.32165112        1.79000000        1.60786448
    17.19734159       39.04639538        0.26795524        0.32077280        1.79000000        1.60598914
    17.27164417       39.10243225        0.26986252        0.31989493        1.79000000        1.60411658
    17.34562060       39.15846913        0.27176714        0.31901748        1.79000000        1.60224679
    17.41927637       39.21450600        0.27366915        0.31814041        1.79000000        1.60037975
    17.49261679       39.27054288        0.27556863        0.31726367        1.79000000        1.59851546
    17.56564707       39.32657975        0.27746562        0.31638725        1.79000000        1.59665388
    17.63837220       39.38261663        0.27936020        0.31551109        1.79000000        1.59479501
    17.71079706       39.43865351        0.28125242        0.31463517        1.79000000        1.59293884
    17.78292638       39.49469038        0.28314232        0.31375945        1.79000000        1.59108534
    17.85476477       39.55072726        0.28502998        0.31288390        1.79000000        1.58923450
    17.92631670       39.60676413        0.28691543        0.31200849        1.79000000        1.58738631
    17.99758650       39.66280101        0.28879874        0.31113319        1.79000000        1.58554074
    18.06857841       39.71883788        0.29067994        0.31025796        1.79000000        1.58369780
    18.13929653       39.77487476        0.29255908        0.30938278        1.79000000        1.58185745
    18.20974486       39.83091164        0.29443622        0.30850762        1.79000000        1.58001970
    18.27992729       39.88694851        0.29631139        0.30763246        1.79000000        1.57818451
    18.34984760       39.94298539        0.29818463        0.30675725        1.79000000        1.57635189
    18.41950949       39.99902226        0.30005600        0.30588198        1.79000000        1.57452180
    18.48891653       40.05505914        0.30192552        0.30500662        1.79000000        1.57269425
    18.55807223       40.11109601        0.30379324        0.30413115        1.79000000        1.57086922
    18.62697998       40.16713289        0.30565920        0.30325553        1.79000000        1.56904668
    18.69564312       40.22316976        0.30752343        0.30237975        1.79000000        1.56722664
    18.76406486       40.27920664        0.30938596        0.30150377        1.79000000        1.56540907
    18.83224836       40.33524352        0.31124684        0.30062758        1.79000000        1.56359397
    18.90019670       40.39128039        0.31310609        0.29975116        1.79000000        1.56178132
    18.96791287       40.44731727        0.31496375        0.29887447        1.79000000        1.55997110
    19.03539980       40.50335414        0.31681985        0.29799750        1.79000000        1.55816330
    19.10266033       40.55939102        0.31867442        0.29712023        1.79000000        1.55635792
    19.16969726       40.61542789        0.32052749        0.29624263        1.79000000        1.55455493
    19.23651328       40.67146477        0.32237908        0.29536468        1.79000000        1.55275433
    19.30311107       40.72750165        0.32422924        0.29448636        1.79000000        1.55095610
    19.36949319       40.78353852        0.32607797        0.29360766        1.79000000        1.54916023
    19.43566219       40.83957540        0.32792531        0.29272855        1.79000000        1.54736671
    19.50162053       40.89561227        0.32977129        0.29184900        1.79000000        1.54557552
    19.56737062       40.95164915        0.33161592        0.29096901        1.79000000        1.54378666
    19.63291482       41.00768602        0.33345924        0.29008856        1.79000000        1.54200011
    19.69825542       41.06372290        0.33530126        0.28920761        1.79000000        1.54021586
    19.76339467       41.11975978        0.33714201        0.28832617        1.79000000        1.53843390
    19.82833477       41.17579665        0.33898152        0.28744420        1.79000000        1.53665421
    19.89307788       41.23183353        0.34081979        0.28656169        1.79000000        1.53487679
    19.95762608       41.28787040        0.34265685        0.28567862        1.79000000        1.53310163
    20.02198144       41.34390728        0.34449273        0.28479498        1.79000000        1.53132871
    20.08614597       41.39994415        0.34632744        0.28391075        1.79000000        1.52955801
    20.15012163       41.45598103        0.34816100        0.28302591        1.79000000        1.52778954
    20.21391033       41.51201790        0.34999342        0.28214045        1.79000000        1.52602328
    20.27751397       41.56805478        0.35182474        0.28125434        1.79000000        1.52425922
    20.34093438       41.62409166        0.35365495        0.28036758        1.79000000        1.52249734
    20.40417335       41.68012853        0.35548409        0.27948014        1.79000000        1.52073764
    20.46723267       41.73616541        0.35731216        0.27859202        1.79000000        1.51898011
    20.53011404       41.79220228        0.35913918        0.27770319        1.79000000        1.51722474
    20.59281916       41.84823916        0.36096517        0.27681365        1.79000000        1.51547151
    20.65534968       41.90427603        0.36279014        0.27592337        1.79000000        1.51372041
    20.71770722       41.96031291        0.36461411        0.27503234        1.79000000        1.51197144
    20.77989337       42.01634979        0.36643709        0.27414055        1.79000000        1.51022459
    20.84190967       42.07238666        0.36825909        0.27324799        1.79000000        1.50847984
    20.90375765       42.12842354        0.37008012        0.27235463        1.79000000        1.50673718
    20.96543880       42.18446041        0.37190021        0.27146047        1.79000000        1.50499661
    21.02695459       42.24049729        0.37371935        0.27056549        1.79000000        1.50325812
    21.08830643       42.29653416        0.37553757        0.26966968        1.79000000        1.50152169
    21.14949574       42.35257104        0.37735487        0.26877302        1.79000000        1.49978732
    21.21052388       42.40860792        0.37917127        0.26787550        1.79000000        1.49805500
    21.27139220       42.46464479        0.38098678        0.26697711        1.79000000        1.49632471
    21.33210203       42.52068167        0.38280140        0.26607784        1.79000000        1.49459646
    21.39265464       42.57671854        0.38461514        0.26517767        1.79000000        1.49287022
    21.45305133       42.63275542        0.38642803        0.26427658        1.79000000        1.49114599
    21.51329332       42.68879229        0.38824006        0.26337458        1.79000000        1.48942376
    21.57338183       42.74482917        0.39005124        0.26247164        1.79000000        1.48770352
    21.63331807       42.80086604        0.39186159        0.26156775        1.79000000        1.48598527
    21.69310320       42.85690292        0.39367111        0.26066291        1.79000000        1.48426899
    21.75273838       42.91293980        0.39547982        0.25975709        1.79000000        1.48255468
    21.81222473       42.96897667        0.39728771        0.25885029        1.79000000        1.48084232
    21.87156336       43.02501355        0.39909479        0.25794249        1.79000000        1.47913192
    21.93075535       43.08105042        0.40090108        0.25703368        1.79000000        1.47742345
    21.98980178       43.13708730        0.40270658        0.25612386        1.79000000        1.47571691
    22.04870368       43.19312417        0.40451130        0.25521301        1.79000000        1.47401230
    22.10746207       43.24916105        0.40631524        0.25430112        1.79000000        1.47230960
    22.16607797       43.30519793        0.40811842        0.25338817        1.79000000        1.47060881
    22.22455236       43.36123480        0.40992083        0.25247416        1.79000000        1.46890992
    22.28288622       43.41727168        0.41172248        0.25155908        1.79000000        1.46721292
    22.34108048       43.47330855        0.41352338        0.25064291        1.79000000        1.46551780
    22.39913609       43.52934543        0.41532354        0.24972565        1.79000000        1.46382456
    22.45705396       43.58538230        0.41712295        0.24880728        1.79000000        1.46213319
    22.51483499       43.64141918        0.41892163        0.24788779        1.79000000        1.46044367
    22.57248005       43.69745606        0.42071958        0.24696718        1.79000000        1.45875601
    22.62999004       43.75349293        0.42251680        0.24604542        1.79000000        1.45707019
    22.68736577       43.80952981        0.42431330        0.24512252        1.79000000        1.45538620
    22.74460809       43.86556668        0.42610909        0.24419846        1.79000000        1.45370405
    22.80171783       43.92160356        0.42790416        0.24327323        1.79000000        1.45202372
    22.85869579       43.97764043        0.42969852        0.24234683        1.79000000        1.45034520
    22.91554276       44.03367731        0.43149217        0.24141923        1.79000000        1.44866849
    22.97225950       44.08971418        0.43328513        0.24049043        1.79000000        1.44699358
    23.02884679       44.14575106        0.43507738        0.23956043        1.79000000        1.44532047
    23.08530538       44.20178794        0.43686894        0.23862921        1.79000000        1.44364914
    23.14163599       44.25782481        0.43865980        0.23769676        1.79000000        1.44197959
    23.19783935       44.31386169        0.44044998        0.23676307        1.79000000        1.44031181
    23.25391617       44.36989856        0.44223946        0.23582813        1.79000000        1.43864580
    23.30986714       44.42593544        0.44402827        0.23489194        1.79000000        1.43698155
    23.36569295       44.48197231        0.44581639        0.23395448        1.79000000        1.43531904
    23.42139427       44.53800919        0.44760383        0.23301574        1.79000000        1.43365829
    23.47697175       44.59404607        0.44939059        0.23207572        1.79000000        1.43199927
    23.53242605       44.65008294        0.45117668        0.23113440        1.79000000        1.43034199
    23.58775780       44.70611982        0.45296209        0.23019178        1.79000000        1.42868643
    23.64296762       44.76215669        0.45474683        0.22924785        1.79000000        1.42703259
    23.69805612       44.81819357        0.45653090        0.22830259        1.79000000        1.42538046
    23.75302393       44.87423044        0.45831430        0.22735601        1.79000000        1.42373005
    23.80787161       44.93026732        0.46009703        0.22640808        1.79000000        1.42208133
    23.86259975       44.98630420        0.46187910        0.22545881        1.79000000        1.42043430
    23.91720893       45.04234107        0.46366050        0.22450817        1.79000000        1.41878897
    23.97169971       45.09837795        0.46544123        0.22355617        1.79000000        1.41714532
    24.02607263       45.15441482        0.46722130        0.22260280        1.79000000        1.41550334
    24.08032823       45.21045170        0.46900070        0.22164804        1.79000000        1.41386304
    24.13446705       45.26648857        0.47077944        0.22069188        1.79000000        1.41222440
    24.18848962       45.32252545        0.47255752        0.21973433        1.79000000        1.41058741
    24.24239643       45.37856232        0.47433494        0.21877536        1.79000000        1.40895209
    24.29618800       45.43459920        0.47611169        0.21781497        1.79000000        1.40731840
    24.34986482       45.49063608        0.47788778        0.21685316        1.79000000        1.40568637
    24.40342738       45.54667295        0.47966321        0.21588991        1.79000000        1.40405596
    24.45687614       45.60270983        0.48143798        0.21492522        1.79000000        1.40242719
    24.51021159       45.65874670        0.48321209        0.21395907        1.79000000        1.40080004
    24.56343418       45.71478358        0.48498553        0.21299146        1.79000000        1.39917452
    24.61654436       45.77082045        0.48675831        0.21202238        1.79000000        1.39755060
    24.66954257       45.82685733        0.48853042        0.21105182        1.79000000        1.39592830
    24.72242926       45.88289421        0.49030188        0.21007978        1.79000000        1.39430760
    24.77520484       45.93893108        0.49207266        0.20910624        1.79000000        1.39268850
    24.82786974       45.99496796        0.49384278        0.20813120        1.79000000        1.39107099
    24.88042437       46.05100483        0.49561224        0.20715464        1.79000000        1.38945507
    24.93286913       46.10704171        0.49738103        0.20617657        1.79000000        1.38784074
    24.98520443       46.16307858        0.49914915        0.20519697        1.79000000        1.38622798
    25.03743065       46.21911546        0.50091660        0.20421583        1.79000000        1.38461679
    25.08954818       46.27515234        0.50268338        0.20323315        1.79000000        1.38300718
    25.14155738       46.33118921        0.50444949        0.20224892        1.79000000        1.38139913
    25.19345863       46.38722609        0.50621492        0.20126313        1.79000000        1.37979263
    25.24525230       46.44326296        0.50797968        0.20027577        1.79000000        1.37818769
    25.29693873       46.49929984        0.50974377        0.19928683        1.79000000        1.37658430
    25.34851828       46.55533671        0.51150717        0.19829631        1.79000000        1.37498246
    25.39999129       46.61137359        0.51326990        0.19730420        1.79000000        1.37338215
    25.45135808       46.66741046        0.51503195        0.19631049        1.79000000        1.37178338
    25.50261900       46.72344734        0.51679332        0.19531517        1.79000000        1.37018614
    25.55377437       46.77948422        0.51855400        0.19431824        1.79000000        1.36859043
    25.60482449       46.83552109        0.52031399        0.19331968        1.79000000        1.36699623
    25.65576969       46.89155797        0.52207330        0.19231949        1.79000000        1.36540356
    25.70661026       46.94759484        0.52383191        0.19131766        1.79000000        1.36381240
    25.75734652       47.00363172        0.52558984        0.19031419        1.79000000        1.36222275
    25.80797874       47.05966859        0.52734706        0.18930906        1.79000000        1.36063460
    25.85850721       47.11570547        0.52910360        0.18830227        1.79000000        1.35904795
    25.90893222       47.17174235        0.53085943        0.18729381        1.79000000        1.35746280
    25.95925405       47.22777922        0.53261456        0.18628367        1.79000000        1.35587914
    26.00947296       47.28381610        0.53436899        0.18527185        1.79000000        1.35429697
    26.05958922       47.33985297        0.53612271        0.18425833        1.79000000        1.35271628
    26.10960308       47.39588985        0.53787572        0.18324311        1.79000000        1.35113707
    26.15951481       47.45192672        0.53962803        0.18222619        1.79000000        1.34955934
    26.20932464       47.50796360        0.54137961        0.18120755        1.79000000        1.34798308
    26.25903283       47.56400047        0.54313048        0.18018718        1.79000000        1.34640829
    26.30863962       47.62003735        0.54488064        0.17916509        1.79000000        1.34483496
    26.35814522       47.67607423        0.54663007        0.17814125        1.79000000        1.34326310
    26.40754989       47.73211110        0.54837877        0.17711567        1.79000000        1.34169268
    26.45685384       47.78814798        0.55012675        0.17608834        1.79000000        1.34012373
    26.50605728       47.84418485        0.55187399        0.17505924        1.79000000        1.33855622
    26.55516043       47.90022173        0.55362051        0.17402838        1.79000000        1.33699016
    26.60416350       47.95625860        0.55536628        0.17299574        1.79000000        1.33542554
    26.65306670       48.01229548        0.55711132        0.17196131        1.79000000        1.33386235
    26.70187022       48.06833236        0.55885561        0.17092510        1.79000000        1.33230061
    26.75057427       48.12436923        0.56059916        0.16988708        1.79000000        1.33074029
    26.79917902       48.18040611        0.56234196        0.16884726        1.79000000        1.32918140
    26.84768467       48.23644298        0.56408400        0.16780562        1.79000000        1.32762394
    26.89609140       48.29247986        0.56582529        0.16676217        1.79000000        1.32606790
    26.94439939       48.34851673        0.56756582        0.16571688        1.79000000        1.32451327
    26.99260881       48.40455361        0.56930559        0.16466976        1.79000000        1.32296006
    27.04071983       48.46059049        0.57104459        0.16362080        1.79000000        1.32140826
    27.08873261       48.51662736        0.57278283        0.16256998        1.79000000        1.31985787
    27.13664731       48.57266424        0.57452029        0.16151731        1.79000000        1.31830889
    27.18446410       48.62870111        0.57625697        0.16046277        1.79000000        1.31676130
    27.23218312       48.68473799        0.57799287        0.15940636        1.79000000        1.31521512
    27.27980451       48.74077486        0.57972799        0.15834807        1.79000000        1.31367033
    27.32732844       48.79681174        0.58146232        0.15728789        1.79000000        1.31212693
    27.37475503       48.85284861        0.58319587        0.15622581        1.79000000        1.31058493
    27.42208442       48.90888549        0.58492861        0.15516183        1.79000000        1.30904430
    27.46931675       48.96492237        0.58666056        0.15409595        1.79000000        1.30750507
    27.51645214       49.02095924        0.58839171        0.15302814        1.79000000        1.30596721
    27.56349072       49.07699612        0.59012205        0.15195841        1.79000000        1.30443073
    27.61043261       49.13303299        0.59185158        0.15088675        1.79000000        1.30289563
    27.65727793       49.18906987        0.59358029        0.14981315        1.79000000        1.30136189
    27.70402678       49.24510674        0.59530819        0.14873760        1.79000000        1.29982953
    27.75067929       49.30114362        0.59703527        0.14766010        1.79000000        1.29829853
    27.79723555       49.35718050        0.59876152        0.14658064        1.79000000        1.29676890
    27.84369568       49.41321737        0.60048694        0.14549920        1.79000000        1.29524063
    27.89005976       49.46925425        0.60221153        0.14441580        1.79000000        1.29371372
    27.93632789       49.52529112        0.60393528        0.14333041        1.79000000        1.29218816
    27.98250018       49.58132800        0.60565818        0.14224303        1.79000000        1.29066396
    28.02857670       49.63736487        0.60738025        0.14115365        1.79000000        1.28914111
    28.07455754       49.69340175        0.60910146        0.14006226        1.79000000        1.28761960
    28.12044278       49.74943863        0.61082181        0.13896886        1.79000000        1.28609944
    28.16623251       49.80547550        0.61254131        0.13787345        1.79000000        1.28458063
    28.21192679       49.86151238        0.61425995        0.13677600        1.79000000        1.28306315
    28.25752570       49.91754925        0.61597772        0.13567653        1.79000000        1.28154702
    28.30302931       49.97358613        0.61769461        0.13457501        1.79000000        1.28003222
    28.34843768       50.02962300        0.61941063        0.13347144        1.79000000        1.27851876
    28.39375088       50.08565988        0.62112577        0.13236581        1.79000000        1.27700662
    28.43896897       50.14169675        0.62284003        0.13125812        1.79000000        1.27549582
    28.48409199       50.19773363        0.62455340        0.13014836        1.79000000        1.27398634
    28.52912001       50.25377051        0.62626587        0.12903653        1.79000000        1.27247819
    28.57405307       50.30980738        0.62797745        0.12792260        1.79000000        1.27097136
    28.61889122       50.36584426        0.62968812        0.12680659        1.79000000        1.26946585
    28.66363451       50.42188113        0.63139789        0.12568847        1.79000000        1.26796166
    28.70828296       50.47791801        0.63310674        0.12456825        1.79000000        1.26645879
    28.75283663       50.53395488        0.63481468        0.12344591        1.79000000        1.26495723
    28.79729554       50.58999176        0.63652170        0.12232145        1.79000000        1.26345698
    28.84165973       50.64602864        0.63822779        0.12119486        1.79000000        1.26195804
    28.88592923       50.70206551        0.63993295        0.12006614        1.79000000        1.26046041
    28.93010405       50.75810239        0.64163718        0.11893527        1.79000000        1.25896409
    28.97418423       50.81413926        0.64334047        0.11780225        1.79000000        1.25746907
    29.01816978       50.87017614        0.64504282        0.11666707        1.79000000        1.25597536
    29.06206072       50.92621301        0.64674422        0.11552973        1.79000000        1.25448294
    29.10585707       50.98224989        0.64844466        0.11439021        1.79000000        1.25299182
    29.14955883       51.03828677        0.65014415        0.11324851        1.79000000        1.25150201
    29.19316601       51.09432364        0.65184268        0.11210463        1.79000000        1.25001348
    29.23667862       51.15036052        0.65354023        0.11095855        1.79000000        1.24852625
    29.28009666       51.20639739        0.65523682        0.10981026        1.79000000        1.24704031
    29.32342013       51.26243427        0.65693243        0.10865977        1.79000000        1.24555566
    29.36664903       51.31847114        0.65862705        0.10750707        1.79000000        1.24407230
    29.40978335       51.37450802        0.66032069        0.10635213        1.79000000        1.24259023
    29.45282309       51.43054489        0.66201334        0.10519497        1.79000000        1.24110944
    29.49576823       51.48658177        0.66370499        0.10403557        1.79000000        1.23962994
    29.53861875       51.54261865        0.66539564        0.10287392        1.79000000        1.23815171
    29.58137466       51.59865552        0.66708529        0.10171002        1.79000000        1.23667477
    29.62403591       51.65469240        0.66877392        0.10054385        1.79000000        1.23519911
    29.66660250       51.71072927        0.67046153        0.09937542        1.79000000        1.23372472
    29.70907440       51.76676615        0.67214813        0.09820472        1.79000000        1.23225161
    29.75145158       51.82280302        0.67383370        0.09703173        1.79000000        1.23077978
    29.79373401       51.87883990        0.67551824        0.09585645        1.79000000        1.22930922
    29.83592165       51.93487678        0.67720174        0.09467887        1.79000000        1.22783992
    29.87801449       51.99091365        0.67888420        0.09349899        1.79000000        1.22637190
    29.92001247       52.04695053        0.68056562        0.09231680        1.79000000        1.22490515
    29.96191556       52.10298740        0.68224598        0.09113229        1.79000000        1.22343967
    30.00372372       52.15902428        0.68392529        0.08994545        1.79000000        1.22197545
    30.04543689       52.21506115        0.68560353        0.08875627        1.79000000        1.22051250
    30.08705504       52.27109803        0.68728071        0.08756476        1.79000000        1.21905081
    30.12857812       52.32713491        0.68895682        0.08637090        1.79000000        1.21759039
    30.17000606       52.38317178        0.69063185        0.08517468        1.79000000        1.21613122
    30.21133882       52.43920866        0.69230580        0.08397609        1.79000000        1.21467332
    30.25257634       52.49524553        0.69397866        0.08277514        1.79000000        1.21321667
    30.29371856       52.55128241        0.69565043        0.08157180        1.79000000        1.21176129
    30.33476541       52.60731928        0.69732110        0.08036609        1.79000000        1.21030716
    30.37571684       52.66335616        0.69899067        0.07915797        1.79000000        1.20885429
    30.41657277       52.71939303        0.70065913        0.07794746        1.79000000        1.20740267
    30.45733314       52.77542991        0.70232648        0.07673454        1.79000000        1.20595230
    30.49799788       52.83146679        0.70399271        0.07551921        1.79000000        1.20450319
    30.53856689       52.88750366        0.70565782        0.07430145        1.79000000        1.20305533
    30.57904013       52.94354054        0.70732180        0.07308126        1.79000000        1.20160872
    30.61941750       52.99957741        0.70898464        0.07185864        1.79000000        1.20016336
    30.65969891       53.05561429        0.71064635        0.07063356        1.79000000        1.19871925
    30.69988430       53.11165116        0.71230691        0.06940604        1.79000000        1.19727639
    30.73997357       53.16768804        0.71396632        0.06817606        1.79000000        1.19583477
    30.77996663       53.22372492        0.71562457        0.06694361        1.79000000        1.19439441
    30.81986340       53.27976179        0.71728166        0.06570868        1.79000000        1.19295528
    30.85966377       53.33579867        0.71893759        0.06447128        1.79000000        1.19151740
    30.89936766       53.39183554        0.72059235        0.06323138        1.79000000        1.19008077
    30.93897495       53.44787242        0.72224593        0.06198899        1.79000000        1.18864538
    30.97848557       53.50390929        0.72389833        0.06074409        1.79000000        1.18721123
    31.01789940       53.55994617        0.72554954        0.05949668        1.79000000        1.18577833
    31.05721634       53.61598305        0.72719956        0.05824675        1.79000000        1.18434666
    31.09643627       53.67201992        0.72884838        0.05699430        1.79000000        1.18291624
    31.13555910       53.72805680        0.73049599        0.05573931        1.79000000        1.18148705
    31.17458470       53.78409367        0.73214240        0.05448177        1.79000000        1.18005911
    31.21351297       53.84013055        0.73378759        0.05322169        1.79000000        1.17863240
    31.25234379       53.89616742        0.73543157        0.05195906        1.79000000        1.17720693
    31.29107703       53.95220430        0.73707432        0.05069385        1.79000000        1.17578270
    31.32971259       54.00824117        0.73871583        0.04942608        1.79000000        1.17435970
    31.36825032       54.06427805        0.74035611        0.04815573        1.79000000        1.17293795
    31.40669012       54.12031493        0.74199515        0.04688279        1.79000000        1.17151742
    31.44503185       54.17635180        0.74363295        0.04560726        1.79000000        1.17009814
    31.48327539       54.23238868        0.74526949        0.04432912        1.79000000        1.16868009
    31.52142059       54.28842555        0.74690477        0.04304838        1.79000000        1.16726327
    31.55946732       54.34446243        0.74853879        0.04176502        1.79000000        1.16584769
    31.59741546       54.40049930        0.75017153        0.04047903        1.79000000        1.16443334
    31.63526485       54.45653618        0.75180301        0.03919042        1.79000000        1.16302022
    31.67301536       54.51257306        0.75343320        0.03789916        1.79000000        1.16160834
    31.71066684       54.56860993        0.75506211        0.03660526        1.79000000        1.16019769
