#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       12.55585780        0.00000000        0.78260870        4.60000000
    34.48878052       41.11051693        0.69666522        0.52630483        4.60000000        2.15873568
    34.55581317       41.18796108        0.69900855        0.52528372        4.60000000        2.15414801
    34.62280080       41.26540522        0.70135271        0.52425980        4.60000000        2.14956794
    34.68974330       41.34284936        0.70369770        0.52323307        4.60000000        2.14499546
    34.75664061       41.42029350        0.70604350        0.52220351        4.60000000        2.14043055
    34.82349261       41.49773764        0.70839008        0.52117112        4.60000000        2.13587320
    34.89029923       41.57518179        0.71073743        0.52013587        4.60000000        2.13132337
    34.95706038       41.65262593        0.71308554        0.51909776        4.60000000        2.12678107
    35.02377594       41.73007007        0.71543439        0.51805678        4.60000000        2.12224626
    35.09044583       41.80751421        0.71778395        0.51701292        4.60000000        2.11771894
    35.15706995       41.88495836        0.72013422        0.51596616        4.60000000        2.11319908
    35.22364820       41.96240250        0.72248517        0.51491648        4.60000000        2.10868666
    35.29018048       42.03984664        0.72483680        0.51386389        4.60000000        2.10418168
    35.35666668       42.11729078        0.72718907        0.51280837        4.60000000        2.09968410
    35.42310670       42.19473492        0.72954198        0.51174990        4.60000000        2.09519392
    35.48950043       42.27217907        0.73189550        0.51068847        4.60000000        2.09071111
    35.55584777       42.34962321        0.73424962        0.50962408        4.60000000        2.08623566
    35.62214860       42.42706735        0.73660433        0.50855670        4.60000000        2.08176755
    35.68840282       42.50451149        0.73895960        0.50748633        4.60000000        2.07730676
    35.75461031       42.58195564        0.74131542        0.50641295        4.60000000        2.07285327
    35.82077096       42.65939978        0.74367177        0.50533655        4.60000000        2.06840708
    35.88688464       42.73684392        0.74602863        0.50425712        4.60000000        2.06396815
    35.95295126       42.81428806        0.74838599        0.50317464        4.60000000        2.05953648
    36.01897067       42.89173220        0.75074383        0.50208911        4.60000000        2.05511204
    36.08494277       42.96917635        0.75310213        0.50100051        4.60000000        2.05069481
    36.15086743       43.04662049        0.75546087        0.49990882        4.60000000        2.04628479
    36.21674453       43.12406463        0.75782004        0.49881404        4.60000000        2.04188195
    36.28257394       43.20150877        0.76017962        0.49771614        4.60000000        2.03748628
    36.34835554       43.27895292        0.76253960        0.49661512        4.60000000        2.03309775
    36.41408919       43.35639706        0.76489995        0.49551097        4.60000000        2.02871635
    36.47977476       43.43384120        0.76726066        0.49440366        4.60000000        2.02434207
    36.54541212       43.51128534        0.76962171        0.49329319        4.60000000        2.01997488
    36.61100115       43.58872948        0.77198308        0.49217955        4.60000000        2.01561477
    36.67654170       43.66617363        0.77434476        0.49106271        4.60000000        2.01126173
    36.74203363       43.74361777        0.77670673        0.48994267        4.60000000        2.00691572
    36.80747681       43.82106191        0.77906897        0.48881941        4.60000000        2.00257675
    36.87287109       43.89850605        0.78143147        0.48769291        4.60000000        1.99824478
    36.93821634       43.97595020        0.78379420        0.48656317        4.60000000        1.99391981
    37.00351241       44.05339434        0.78615716        0.48543016        4.60000000        1.98960181
    37.06875915       44.13083848        0.78852031        0.48429389        4.60000000        1.98529077
    37.13395642       44.20828262        0.79088366        0.48315432        4.60000000        1.98098667
    37.19910407       44.28572676        0.79324717        0.48201144        4.60000000        1.97668950
    37.26420194       44.36317091        0.79561083        0.48086525        4.60000000        1.97239923
    37.32924988       44.44061505        0.79797463        0.47971572        4.60000000        1.96811586
    37.39424775       44.51805919        0.80033854        0.47856285        4.60000000        1.96383936
    37.45919538       44.59550333        0.80270255        0.47740661        4.60000000        1.95956972
    37.52409261       44.67294748        0.80506664        0.47624699        4.60000000        1.95530691
    37.58893929       44.75039162        0.80743080        0.47508398        4.60000000        1.95105093
    37.65373526       44.82783576        0.80979501        0.47391756        4.60000000        1.94680176
    37.71848035       44.90527990        0.81215924        0.47274771        4.60000000        1.94255937
    37.78317439       44.98272404        0.81452349        0.47157443        4.60000000        1.93832376
    37.84781723       45.06016819        0.81688774        0.47039769        4.60000000        1.93409490
    37.91240868       45.13761233        0.81925196        0.46921748        4.60000000        1.92987279
    37.97694859       45.21505647        0.82161614        0.46803378        4.60000000        1.92565740
    38.04143678       45.29250061        0.82398027        0.46684658        4.60000000        1.92144871
    38.10587308       45.36994475        0.82634432        0.46565587        4.60000000        1.91724671
    38.17025730       45.44738890        0.82870828        0.46446162        4.60000000        1.91305139
    38.23458928       45.52483304        0.83107213        0.46326381        4.60000000        1.90886272
    38.29886883       45.60227718        0.83343586        0.46206245        4.60000000        1.90468069
    38.36309578       45.67972132        0.83579945        0.46085750        4.60000000        1.90050529
    38.42726993       45.75716547        0.83816287        0.45964895        4.60000000        1.89633649
    38.49139111       45.83460961        0.84052612        0.45843678        4.60000000        1.89217429
    38.55545912       45.91205375        0.84288917        0.45722099        4.60000000        1.88801866
    38.61947379       45.98949789        0.84525201        0.45600154        4.60000000        1.88386958
    38.68343491       46.06694203        0.84761462        0.45477843        4.60000000        1.87972705
    38.74734230       46.14438618        0.84997699        0.45355163        4.60000000        1.87559105
    38.81119576       46.22183032        0.85233909        0.45232114        4.60000000        1.87146155
    38.87499509       46.29927446        0.85470091        0.45108692        4.60000000        1.86733855
    38.93874010       46.37671860        0.85706243        0.44984897        4.60000000        1.86322203
    39.00243059       46.45416275        0.85942363        0.44860727        4.60000000        1.85911197
    39.06606635       46.53160689        0.86178450        0.44736180        4.60000000        1.85500835
    39.12964719       46.60905103        0.86414502        0.44611254        4.60000000        1.85091116
    39.19317288       46.68649517        0.86650518        0.44485948        4.60000000        1.84682039
    39.25664323       46.76393931        0.86886494        0.44360259        4.60000000        1.84273601
    39.32005803       46.84138346        0.87122431        0.44234186        4.60000000        1.83865801
    39.38341706       46.91882760        0.87358326        0.44107727        4.60000000        1.83458638
    39.44672011       46.99627174        0.87594177        0.43980880        4.60000000        1.83052110
    39.50996696       47.07371588        0.87829982        0.43853644        4.60000000        1.82646215
    39.57315740       47.15116003        0.88065741        0.43726016        4.60000000        1.82240952
    39.63629120       47.22860417        0.88301450        0.43597995        4.60000000        1.81836319
    39.69936814       47.30604831        0.88537109        0.43469578        4.60000000        1.81432315
    39.76238800       47.38349245        0.88772716        0.43340765        4.60000000        1.81028938
    39.82535055       47.46093659        0.89008268        0.43211552        4.60000000        1.80626187
    39.88825556       47.53838074        0.89243765        0.43081938        4.60000000        1.80224060
    39.95110281       47.61582488        0.89479205        0.42951921        4.60000000        1.79822555
    40.01389205       47.69326902        0.89714585        0.42821500        4.60000000        1.79421671
    40.07662305       47.77071316        0.89949904        0.42690671        4.60000000        1.79021406
    40.13929558       47.84815731        0.90185161        0.42559434        4.60000000        1.78621759
    40.20190939       47.92560145        0.90420353        0.42427786        4.60000000        1.78222729
    40.26446425       48.00304559        0.90655479        0.42295725        4.60000000        1.77824313
    40.32695991       48.08048973        0.90890537        0.42163249        4.60000000        1.77426510
    40.38939612       48.15793387        0.91125526        0.42030357        4.60000000        1.77029319
    40.45177263       48.23537802        0.91360443        0.41897045        4.60000000        1.76632738
    40.51408920       48.31282216        0.91595288        0.41763313        4.60000000        1.76236766
    40.57634557       48.39026630        0.91830057        0.41629157        4.60000000        1.75841401
    40.63854148       48.46771044        0.92064751        0.41494576        4.60000000        1.75446642
    40.70067669       48.54515459        0.92299366        0.41359569        4.60000000        1.75052487
    40.76275092       48.62259873        0.92533901        0.41224131        4.60000000        1.74658934
    40.82476391       48.70004287        0.92768355        0.41088263        4.60000000        1.74265983
    40.88671541       48.77748701        0.93002725        0.40951960        4.60000000        1.73873631
    40.94860514       48.85493115        0.93237010        0.40815222        4.60000000        1.73481877
    41.01043284       48.93237530        0.93471209        0.40678046        4.60000000        1.73090720
    41.07219823       49.00981944        0.93705319        0.40540430        4.60000000        1.72700159
    41.13390104       49.08726358        0.93939339        0.40402372        4.60000000        1.72310191
    41.19554098       49.16470772        0.94173267        0.40263868        4.60000000        1.71920815
    41.25711779       49.24215186        0.94407101        0.40124919        4.60000000        1.71532030
    41.31863119       49.31959601        0.94640840        0.39985520        4.60000000        1.71143835
    41.38008088       49.39704015        0.94874482        0.39845669        4.60000000        1.70756227
    41.44146657       49.47448429        0.95108026        0.39705365        4.60000000        1.70369206
    41.50278799       49.55192843        0.95341468        0.39564605        4.60000000        1.69982770
    41.56404484       49.62937258        0.95574809        0.39423387        4.60000000        1.69596917
    41.62523683       49.70681672        0.95808046        0.39281708        4.60000000        1.69211646
    41.68636365       49.78426086        0.96041177        0.39139567        4.60000000        1.68826957
    41.74742501       49.86170500        0.96274201        0.38996960        4.60000000        1.68442846
    41.80842060       49.93914914        0.96507116        0.38853885        4.60000000        1.68059313
    41.86935013       50.01659329        0.96739920        0.38710341        4.60000000        1.67676357
    41.93021328       50.09403743        0.96972612        0.38566324        4.60000000        1.67293976
    41.99100974       50.17148157        0.97205189        0.38421831        4.60000000        1.66912168
    42.05173920       50.24892571        0.97437651        0.38276862        4.60000000        1.66530932
    42.11240135       50.32636986        0.97669995        0.38131413        4.60000000        1.66150268
    42.17299587       50.40381400        0.97902220        0.37985481        4.60000000        1.65770172
    42.23352243       50.48125814        0.98134324        0.37839065        4.60000000        1.65390645
    42.29398071       50.55870228        0.98366305        0.37692161        4.60000000        1.65011684
    42.35437039       50.63614642        0.98598162        0.37544767        4.60000000        1.64633289
    42.41469113       50.71359057        0.98829893        0.37396881        4.60000000        1.64255457
    42.47494260       50.79103471        0.99061496        0.37248500        4.60000000        1.63878188
    42.53512447       50.86847885        0.99292970        0.37099621        4.60000000        1.63501480
    42.59523640       50.94592299        0.99524312        0.36950242        4.60000000        1.63125331
    42.65527805       51.02336714        0.99755522        0.36800360        4.60000000        1.62749741
    42.71524907       51.10081128        0.99986597        0.36649973        4.60000000        1.62374709
    42.77514912       51.17825542        1.00217536        0.36499077        4.60000000        1.62000231
    42.83497784       51.25569956        1.00448336        0.36347671        4.60000000        1.61626309
    42.89473488       51.33314370        1.00678998        0.36195750        4.60000000        1.61252939
    42.95441990       51.41058785        1.00909517        0.36043314        4.60000000        1.60880121
    43.01403251       51.48803199        1.01139894        0.35890359        4.60000000        1.60507853
    43.07357238       51.56547613        1.01370126        0.35736881        4.60000000        1.60136134
    43.13303912       51.64292027        1.01600212        0.35582879        4.60000000        1.59764963
    43.19243237       51.72036442        1.01830150        0.35428350        4.60000000        1.59394338
    43.25175176       51.79780856        1.02059937        0.35273291        4.60000000        1.59024259
    43.31099692       51.87525270        1.02289574        0.35117698        4.60000000        1.58654723
    43.37016746       51.95269684        1.02519057        0.34961569        4.60000000        1.58285730
    43.42926300       52.03014098        1.02748385        0.34804902        4.60000000        1.57917278
    43.48828316       52.10758513        1.02977557        0.34647693        4.60000000        1.57549365
    43.54722754       52.18502927        1.03206571        0.34489939        4.60000000        1.57181992
    43.60609577       52.26247341        1.03435424        0.34331637        4.60000000        1.56815156
    43.66488744       52.33991755        1.03664116        0.34172785        4.60000000        1.56448855
    43.72360215       52.41736170        1.03892645        0.34013379        4.60000000        1.56083090
    43.78223951       52.49480584        1.04121009        0.33853416        4.60000000        1.55717858
    43.84079910       52.57224998        1.04349206        0.33692894        4.60000000        1.55353159
    43.89928052       52.64969412        1.04577235        0.33531809        4.60000000        1.54988990
    43.95768336       52.72713826        1.04805094        0.33370159        4.60000000        1.54625351
    44.01600719       52.80458241        1.05032782        0.33207939        4.60000000        1.54262241
    44.07425161       52.88202655        1.05260296        0.33045147        4.60000000        1.53899658
    44.13241618       52.95947069        1.05487635        0.32881780        4.60000000        1.53537601
    44.19050048       53.03691483        1.05714797        0.32717835        4.60000000        1.53176069
    44.24850408       53.11435898        1.05941781        0.32553308        4.60000000        1.52815061
    44.30642655       53.19180312        1.06168585        0.32388196        4.60000000        1.52454575
    44.36426744       53.26924726        1.06395208        0.32222496        4.60000000        1.52094610
    44.42202632       53.34669140        1.06621647        0.32056205        4.60000000        1.51735165
    44.47970273       53.42413554        1.06847901        0.31889319        4.60000000        1.51376239
    44.53729624       53.50157969        1.07073968        0.31721835        4.60000000        1.51017830
    44.59480638       53.57902383        1.07299847        0.31553750        4.60000000        1.50659938
    44.65223270       53.65646797        1.07525536        0.31385060        4.60000000        1.50302561
    44.70957473       53.73391211        1.07751033        0.31215762        4.60000000        1.49945699
    44.76683202       53.81135625        1.07976338        0.31045852        4.60000000        1.49589349
    44.82400409       53.88880040        1.08201447        0.30875328        4.60000000        1.49233510
    44.88109047       53.96624454        1.08426359        0.30704185        4.60000000        1.48878183
    44.93809068       54.04368868        1.08651073        0.30532420        4.60000000        1.48523364
    44.99500424       54.12113282        1.08875588        0.30360030        4.60000000        1.48169054
    45.05183066       54.19857697        1.09099900        0.30187010        4.60000000        1.47815251
    45.10856946       54.27602111        1.09324010        0.30013359        4.60000000        1.47461954
    45.16522013       54.35346525        1.09547914        0.29839071        4.60000000        1.47109162
    45.22178218       54.43090939        1.09771612        0.29664143        4.60000000        1.46756873
    45.27825511       54.50835353        1.09995102        0.29488571        4.60000000        1.46405087
    45.33463840       54.58579768        1.10218382        0.29312353        4.60000000        1.46053802
    45.39093156       54.66324182        1.10441451        0.29135483        4.60000000        1.45703018
    45.44713405       54.74068596        1.10664306        0.28957959        4.60000000        1.45352733
    45.50324536       54.81813010        1.10886947        0.28779777        4.60000000        1.45002946
    45.55926496       54.89557425        1.11109371        0.28600932        4.60000000        1.44653656
    45.61519233       54.97301839        1.11331578        0.28421422        4.60000000        1.44304862
    45.67102692       55.05046253        1.11553564        0.28241241        4.60000000        1.43956563
    45.72676820       55.12790667        1.11775329        0.28060387        4.60000000        1.43608758
    45.78241563       55.20535081        1.11996872        0.27878855        4.60000000        1.43261445
    45.83796865       55.28279496        1.12218190        0.27696641        4.60000000        1.42914624
    45.89342671       55.36023910        1.12439281        0.27513742        4.60000000        1.42568294
    45.94878925       55.43768324        1.12660145        0.27330153        4.60000000        1.42222453
    46.00405571       55.51512738        1.12880779        0.27145870        4.60000000        1.41877100
    46.05922551       55.59257153        1.13101182        0.26960890        4.60000000        1.41532236
    46.11429810       55.67001567        1.13321353        0.26775207        4.60000000        1.41187857
    46.16927287       55.74745981        1.13541289        0.26588819        4.60000000        1.40843964
    46.22414926       55.82490395        1.13760989        0.26401721        4.60000000        1.40500555
    46.27892667       55.90234809        1.13980451        0.26213908        4.60000000        1.40157629
    46.33360451       55.97979224        1.14199675        0.26025377        4.60000000        1.39815186
    46.38818217       56.05723638        1.14418657        0.25836122        4.60000000        1.39473224
    46.44265906       56.13468052        1.14637397        0.25646141        4.60000000        1.39131743
    46.49703456       56.21212466        1.14855894        0.25455428        4.60000000        1.38790741
    46.55130806       56.28956881        1.15074144        0.25263980        4.60000000        1.38450217
    46.60547893       56.36701295        1.15292147        0.25071791        4.60000000        1.38110170
    46.65954654       56.44445709        1.15509901        0.24878857        4.60000000        1.37770600
    46.71351027       56.52190123        1.15727405        0.24685174        4.60000000        1.37431505
    46.76736947       56.59934537        1.15944657        0.24490738        4.60000000        1.37092885
    46.82112351       56.67678952        1.16161655        0.24295544        4.60000000        1.36754738
    46.87477173       56.75423366        1.16378397        0.24099586        4.60000000        1.36417064
    46.92831347       56.83167780        1.16594883        0.23902862        4.60000000        1.36079861
    46.98174808       56.90912194        1.16811110        0.23705365        4.60000000        1.35743129
    47.03507488       56.98656609        1.17027077        0.23507092        4.60000000        1.35406867
    47.08829321       57.06401023        1.17242783        0.23308038        4.60000000        1.35071073
    47.14140238       57.14145437        1.17458225        0.23108197        4.60000000        1.34735747
    47.19440170       57.21889851        1.17673402        0.22907565        4.60000000        1.34400889
    47.24729049       57.29634265        1.17888313        0.22706138        4.60000000        1.34066496
    47.30006804       57.37378680        1.18102956        0.22503909        4.60000000        1.33732569
    47.35273366       57.45123094        1.18317329        0.22300876        4.60000000        1.33399106
    47.40528662       57.52867508        1.18531430        0.22097032        4.60000000        1.33066106
    47.45772621       57.60611922        1.18745259        0.21892372        4.60000000        1.32733569
    47.51005171       57.68356336        1.18958814        0.21686892        4.60000000        1.32401493
    47.56226239       57.76100751        1.19172093        0.21480586        4.60000000        1.32069878
    47.61435750       57.83845165        1.19385094        0.21273450        4.60000000        1.31738723
    47.66633631       57.91589579        1.19597815        0.21065478        4.60000000        1.31408027
    47.71819806       57.99333993        1.19810257        0.20856665        4.60000000        1.31077790
    47.76994200       58.07078408        1.20022415        0.20647005        4.60000000        1.30748010
    47.82156735       58.14822822        1.20234290        0.20436495        4.60000000        1.30418686
    47.87307335       58.22567236        1.20445880        0.20225127        4.60000000        1.30089818
    47.92445921       58.30311650        1.20657183        0.20012897        4.60000000        1.29761405
    47.97572416       58.38056064        1.20868197        0.19799800        4.60000000        1.29433446
    48.02686739       58.45800479        1.21078920        0.19585829        4.60000000        1.29105941
    48.07788811       58.53544893        1.21289353        0.19370981        4.60000000        1.28778887
    48.12878550       58.61289307        1.21499491        0.19155248        4.60000000        1.28452286
    48.17955875       58.69033721        1.21709336        0.18938625        4.60000000        1.28126136
    48.23020704       58.76778136        1.21918883        0.18721108        4.60000000        1.27800435
    48.28072953       58.84522550        1.22128133        0.18502689        4.60000000        1.27475184
    48.33112539       58.92266964        1.22337083        0.18283364        4.60000000        1.27150382
    48.38139376       59.00011378        1.22545733        0.18063127        4.60000000        1.26826028
    48.43153379       59.07755792        1.22754079        0.17841971        4.60000000        1.26502120
    48.48154463       59.15500207        1.22962122        0.17619892        4.60000000        1.26178659
    48.53142539       59.23244621        1.23169859        0.17396882        4.60000000        1.25855644
    48.58117520       59.30989035        1.23377289        0.17172937        4.60000000        1.25533074
    48.63079316       59.38733449        1.23584410        0.16948050        4.60000000        1.25210948
    48.68027839       59.46477864        1.23791220        0.16722215        4.60000000        1.24889265
    48.72962998       59.54222278        1.23997719        0.16495426        4.60000000        1.24568025
    48.77884701       59.61966692        1.24203904        0.16267677        4.60000000        1.24247227
    48.82792857       59.69711106        1.24409775        0.16038962        4.60000000        1.23926871
    48.87687371       59.77455520        1.24615329        0.15809274        4.60000000        1.23606956
    48.92568151       59.85199935        1.24820565        0.15578608        4.60000000        1.23287480
    48.97435101       59.92944349        1.25025482        0.15346956        4.60000000        1.22968444
    49.02288126       60.00688763        1.25230077        0.15114313        4.60000000        1.22649847
    49.07127128       60.08433177        1.25434351        0.14880671        4.60000000        1.22331688
    49.11952011       60.16177592        1.25638300        0.14646026        4.60000000        1.22013966
    49.16762675       60.23922006        1.25841923        0.14410369        4.60000000        1.21696681
    49.21559021       60.31666420        1.26045219        0.14173694        4.60000000        1.21379832
    49.26340948       60.39410834        1.26248187        0.13935995        4.60000000        1.21063419
    49.31108356       60.47155248        1.26450825        0.13697265        4.60000000        1.20747441
    49.35861141       60.54899663        1.26653131        0.13457497        4.60000000        1.20431897
    49.40599201       60.62644077        1.26855104        0.13216684        4.60000000        1.20116787
    49.45322430       60.70388491        1.27056742        0.12974820        4.60000000        1.19802110
    49.50030723       60.78132905        1.27258044        0.12731897        4.60000000        1.19487866
    49.54723974       60.85877320        1.27459008        0.12487909        4.60000000        1.19174054
    49.59402076       60.93621734        1.27659633        0.12242848        4.60000000        1.18860674
    49.64064919       61.01366148        1.27859918        0.11996707        4.60000000        1.18547724
    49.68712394       61.09110562        1.28059860        0.11749480        4.60000000        1.18235205
    49.73344390       61.16854976        1.28259459        0.11501158        4.60000000        1.17923116
    49.77960796       61.24599391        1.28458712        0.11251735        4.60000000        1.17611456
    49.82561498       61.32343805        1.28657619        0.11001203        4.60000000        1.17300224
    49.87146382       61.40088219        1.28856178        0.10749554        4.60000000        1.16989422
    49.91715334       61.47832633        1.29054387        0.10496782        4.60000000        1.16679047
    49.96268237       61.55577047        1.29252245        0.10242879        4.60000000        1.16369099
    50.00804973       61.63321462        1.29449750        0.09987837        4.60000000        1.16059578
    50.05325424       61.71065876        1.29646901        0.09731648        4.60000000        1.15750484
    50.09829470       61.78810290        1.29843697        0.09474305        4.60000000        1.15441816
    50.14316990       61.86554704        1.30040136        0.09215800        4.60000000        1.15133573
    50.18787861       61.94299119        1.30236216        0.08956125        4.60000000        1.14825755
    50.23241961       62.02043533        1.30431937        0.08695272        4.60000000        1.14518361
    50.27679164       62.09787947        1.30627295        0.08433233        4.60000000        1.14211392
    50.32099345       62.17532361        1.30822291        0.08170000        4.60000000        1.13904847
    50.36502376       62.25276775        1.31016923        0.07905564        4.60000000        1.13598724
    50.40888129       62.33021190        1.31211189        0.07639919        4.60000000        1.13293025
    50.45256474       62.40765604        1.31405087        0.07373055        4.60000000        1.12987749
    50.49607280       62.48510018        1.31598617        0.07104963        4.60000000        1.12682894
    50.53940414       62.56254432        1.31791776        0.06835636        4.60000000        1.12378462
    50.58255743       62.63998847        1.31984564        0.06565066        4.60000000        1.12074450
    50.62553131       62.71743261        1.32176979        0.06293243        4.60000000        1.11770860
    50.66832441       62.79487675        1.32369019        0.06020158        4.60000000        1.11467691
    50.71093537       62.87232089        1.32560683        0.05745804        4.60000000        1.11164942
    50.75336278       62.94976503        1.32751970        0.05470171        4.60000000        1.10862613
    50.79560523       63.02720918        1.32942877        0.05193251        4.60000000        1.10560704
    50.83766130       63.10465332        1.33133405        0.04915034        4.60000000        1.10259214
    50.87952956       63.18209746        1.33323550        0.04635512        4.60000000        1.09958144
    50.92120855       63.25954160        1.33513313        0.04354676        4.60000000        1.09657492
    50.96269681       63.33698575        1.33702690        0.04072515        4.60000000        1.09357259
    51.00399285       63.41442989        1.33891682        0.03789022        4.60000000        1.09057445
    51.04509517       63.49187403        1.34080286        0.03504186        4.60000000        1.08758049
    51.08600226       63.56931817        1.34268501        0.03217999        4.60000000        1.08459070
    51.12671259       63.64676231        1.34456326        0.02930450        4.60000000        1.08160509
    51.16722461       63.72420646        1.34643758        0.02641531        4.60000000        1.07862366
    51.20753677       63.80165060        1.34830798        0.02351231        4.60000000        1.07564640
    51.24764749       63.87909474        1.35017443        0.02059542        4.60000000        1.07267331
    51.28755515       63.95653888        1.35203692        0.01766452        4.60000000        1.06970438
    51.32725817       64.03398303        1.35389543        0.01471952        4.60000000        1.06673963
    51.36675491       64.11142717        1.35574996        0.01176033        4.60000000        1.06377904
    51.40604371       64.18887131        1.35760048        0.00878684        4.60000000        1.06082261
    51.44512293       64.26631545        1.35944698        0.00579894        4.60000000        1.05787035
    51.48399087       64.34375959        1.36128945        0.00279655        4.60000000        1.05492225
    51.52264584       64.42120374        1.36312788       -0.00022046        4.60000000        1.05197830
    51.56108612       64.49864788        1.36496225       -0.00325217        4.60000000        1.04903852
    51.59930996       64.57609202        1.36679254       -0.00629870        4.60000000        1.04610289
    51.63731563       64.65353616        1.36861875       -0.00936015        4.60000000        1.04317142
    51.67510135       64.73098031        1.37044085       -0.01243663        4.60000000        1.04024411
    51.71266531       64.80842445        1.37225884       -0.01552825        4.60000000        1.03732096
    51.75000572       64.88586859        1.37407270       -0.01863511        4.60000000        1.03440195
    51.78712073       64.96331273        1.37588242       -0.02175732        4.60000000        1.03148711
    51.82400850       65.04075687        1.37768798       -0.02489500        4.60000000        1.02857642
    51.86066716       65.11820102        1.37948937       -0.02804826        4.60000000        1.02566988
    51.89709480       65.19564516        1.38128657       -0.03121721        4.60000000        1.02276750
    51.93328953       65.27308930        1.38307958       -0.03440196        4.60000000        1.01986927
    51.96924940       65.35053344        1.38486837       -0.03760263        4.60000000        1.01697520
    52.00497246       65.42797759        1.38665294       -0.04081934        4.60000000        1.01408528
    52.04045674       65.50542173        1.38843326       -0.04405219        4.60000000        1.01119952
    52.07570024       65.58286587        1.39020934       -0.04730131        4.60000000        1.00831792
    52.11070093       65.66031001        1.39198114       -0.05056682        4.60000000        1.00544048
    52.14545677       65.73775415        1.39374867       -0.05384883        4.60000000        1.00256719
    52.17996570       65.81519830        1.39551189       -0.05714746        4.60000000        0.99969806
    52.21422563       65.89264244        1.39727081       -0.06046285        4.60000000        0.99683310
    52.24823444       65.97008658        1.39902541       -0.06379510        4.60000000        0.99397230
    52.28199001       66.04753072        1.40077567       -0.06714435        4.60000000        0.99111566
    52.31549017       66.12497486        1.40252159       -0.07051072        4.60000000        0.98826318
    52.34873274       66.20241901        1.40426313       -0.07389433        4.60000000        0.98541488
    52.38171551       66.27986315        1.40600031       -0.07729532        4.60000000        0.98257074
    52.41443626       66.35730729        1.40773309       -0.08071380        4.60000000        0.97973078
    52.44689271       66.43475143        1.40946147       -0.08414991        4.60000000        0.97689498
    52.47908259       66.51219558        1.41118543       -0.08760378        4.60000000        0.97406337
    52.51100359       66.58963972        1.41290496       -0.09107554        4.60000000        0.97123593
    52.54265338       66.66708386        1.41462005       -0.09456532        4.60000000        0.96841267
    52.57402958       66.74452800        1.41633067       -0.09807326        4.60000000        0.96559360
    52.60512982       66.82197214        1.41803683       -0.10159949        4.60000000        0.96277871
    52.63595167       66.89941629        1.41973850       -0.10514414        4.60000000        0.95996802
    52.66649270       66.97686043        1.42143568       -0.10870736        4.60000000        0.95716151
    52.69675042       67.05430457        1.42312834       -0.11228928        4.60000000        0.95435920
    52.72672234       67.13174871        1.42481648       -0.11589004        4.60000000        0.95156110
    52.75640593       67.20919286        1.42650008       -0.11950978        4.60000000        0.94876719
    52.78579864       67.28663700        1.42817913       -0.12314864        4.60000000        0.94597750
    52.81489786       67.36408114        1.42985362       -0.12680677        4.60000000        0.94319201
    52.84370099       67.44152528        1.43152353       -0.13048431        4.60000000        0.94041075
    52.87220538       67.51896942        1.43318884       -0.13418141        4.60000000        0.93763370
    52.90040834       67.59641357        1.43484955       -0.13789821        4.60000000        0.93486088
    52.92830717       67.67385771        1.43650565       -0.14163486        4.60000000        0.93209228
    52.95589912       67.75130185        1.43815711       -0.14539150        4.60000000        0.92932793
    52.98318142       67.82874599        1.43980393       -0.14916830        4.60000000        0.92656781
    53.01015125       67.90619014        1.44144609       -0.15296540        4.60000000        0.92381193
    53.03680579       67.98363428        1.44308358       -0.15678295        4.60000000        0.92106031
    53.06314215       68.06107842        1.44471638       -0.16062110        4.60000000        0.91831294
    53.08915742       68.13852256        1.44634449       -0.16448002        4.60000000        0.91556983
    53.11484867       68.21596670        1.44796789       -0.16835986        4.60000000        0.91283099
    53.14021292       68.29341085        1.44958657       -0.17226078        4.60000000        0.91009643
    53.16524715       68.37085499        1.45120051       -0.17618293        4.60000000        0.90736614
    53.18994831       68.44829913        1.45280970       -0.18012648        4.60000000        0.90464014
    53.21431332       68.52574327        1.45441413       -0.18409159        4.60000000        0.90191843
    53.23833905       68.60318742        1.45601378       -0.18807842        4.60000000        0.89920102
    53.26202235       68.68063156        1.45760865       -0.19208713        4.60000000        0.89648792
    53.28536001       68.75807570        1.45919871       -0.19611790        4.60000000        0.89377914
    53.30834880       68.83551984        1.46078396       -0.20017089        4.60000000        0.89107467
    53.33098544       68.91296398        1.46236438       -0.20424627        4.60000000        0.88837454
    53.35326662       68.99040813        1.46393996       -0.20834420        4.60000000        0.88567874
    53.37518898       69.06785227        1.46551068       -0.21246487        4.60000000        0.88298729
    53.39674912       69.14529641        1.46707654       -0.21660843        4.60000000        0.88030019
    53.41794361       69.22274055        1.46863752       -0.22077507        4.60000000        0.87761745
    53.43876895       69.30018470        1.47019361       -0.22496496        4.60000000        0.87493908
    53.45922164       69.37762884        1.47174479       -0.22917828        4.60000000        0.87226509
    53.47929809       69.45507298        1.47329106       -0.23341521        4.60000000        0.86959549
    53.49899471       69.53251712        1.47483239       -0.23767592        4.60000000        0.86693029
    53.51830783       69.60996126        1.47636877       -0.24196059        4.60000000        0.86426949
    53.53723376       69.68740541        1.47790020       -0.24626942        4.60000000        0.86161311
    53.55576874       69.76484955        1.47942666       -0.25060257        4.60000000        0.85896116
    53.57390899       69.84229369        1.48094814       -0.25496025        4.60000000        0.85631364
    53.59165066       69.91973783        1.48246462       -0.25934263        4.60000000        0.85367058
    53.60898987       69.99718197        1.48397609       -0.26374989        4.60000000        0.85103197
