#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       22.08241319        0.00000000        0.62406015        2.66000000
    34.81082753       47.12450786        0.75955731        0.31096927        2.66000000        1.52738725
    34.86655151       47.19242545        0.76162778        0.30980727        2.66000000        1.52490024
    34.92220459       47.26034304        0.76369782        0.30864207        2.66000000        1.52241529
    34.97778665       47.32826062        0.76576744        0.30747367        2.66000000        1.51993239
    35.03329756       47.39617821        0.76783660        0.30630205        2.66000000        1.51745155
    35.08873722       47.46409580        0.76990532        0.30512720        2.66000000        1.51497276
    35.14410549       47.53201338        0.77197356        0.30394910        2.66000000        1.51249602
    35.19940226       47.59993097        0.77404132        0.30276774        2.66000000        1.51002133
    35.25462740       47.66784856        0.77610860        0.30158311        2.66000000        1.50754869
    35.30978078       47.73576614        0.77817537        0.30039520        2.66000000        1.50507810
    35.36486228       47.80368373        0.78024163        0.29920399        2.66000000        1.50260956
    35.41987176       47.87160132        0.78230736        0.29800946        2.66000000        1.50014305
    35.47480909       47.93951890        0.78437256        0.29681162        2.66000000        1.49767859
    35.52967413       48.00743649        0.78643721        0.29561044        2.66000000        1.49521618
    35.58446674       48.07535408        0.78850130        0.29440591        2.66000000        1.49275580
    35.63918678       48.14327166        0.79056482        0.29319801        2.66000000        1.49029746
    35.69383412       48.21118925        0.79262776        0.29198674        2.66000000        1.48784116
    35.74840860       48.27910684        0.79469010        0.29077208        2.66000000        1.48538689
    35.80291008       48.34702443        0.79675184        0.28955401        2.66000000        1.48293466
    35.85733841       48.41494201        0.79881296        0.28833253        2.66000000        1.48048446
    35.91169344       48.48285960        0.80087346        0.28710761        2.66000000        1.47803630
    35.96597502       48.55077719        0.80293331        0.28587925        2.66000000        1.47559016
    36.02018298       48.61869477        0.80499252        0.28464743        2.66000000        1.47314606
    36.07431718       48.68661236        0.80705106        0.28341214        2.66000000        1.47070398
    36.12837746       48.75452995        0.80910893        0.28217336        2.66000000        1.46826393
    36.18236364       48.82244753        0.81116611        0.28093108        2.66000000        1.46582591
    36.23627557       48.89036512        0.81322259        0.27968529        2.66000000        1.46338991
    36.29011308       48.95828271        0.81527837        0.27843596        2.66000000        1.46095594
    36.34387601       49.02620029        0.81733343        0.27718310        2.66000000        1.45852399
    36.39756417       49.09411788        0.81938776        0.27592667        2.66000000        1.45609407
    36.45117740       49.16203547        0.82144134        0.27466667        2.66000000        1.45366616
    36.50471553       49.22995305        0.82349417        0.27340309        2.66000000        1.45124027
    36.55817837       49.29787064        0.82554624        0.27213590        2.66000000        1.44881640
    36.61156575       49.36578823        0.82759753        0.27086510        2.66000000        1.44639455
    36.66487748       49.43370581        0.82964803        0.26959067        2.66000000        1.44397472
    36.71811339       49.50162340        0.83169773        0.26831259        2.66000000        1.44155690
    36.77127327       49.56954099        0.83374662        0.26703085        2.66000000        1.43914110
    36.82435695       49.63745857        0.83579469        0.26574544        2.66000000        1.43672731
    36.87736423       49.70537616        0.83784193        0.26445633        2.66000000        1.43431554
    36.93029493       49.77329375        0.83988832        0.26316352        2.66000000        1.43190577
    36.98314884       49.84121134        0.84193385        0.26186699        2.66000000        1.42949802
    37.03592577       49.90912892        0.84397851        0.26056672        2.66000000        1.42709228
    37.08862552       49.97704651        0.84602230        0.25926271        2.66000000        1.42468855
    37.14124788       50.04496410        0.84806519        0.25795492        2.66000000        1.42228682
    37.19379265       50.11288168        0.85010718        0.25664335        2.66000000        1.41988711
    37.24625963       50.18079927        0.85214826        0.25532799        2.66000000        1.41748940
    37.29864860       50.24871686        0.85418841        0.25400881        2.66000000        1.41509370
    37.35095935       50.31663444        0.85622763        0.25268580        2.66000000        1.41270000
    37.40319167       50.38455203        0.85826589        0.25135895        2.66000000        1.41030831
    37.45534535       50.45246962        0.86030320        0.25002823        2.66000000        1.40791862
    37.50742015       50.52038720        0.86233954        0.24869364        2.66000000        1.40553093
    37.55941588       50.58830479        0.86437489        0.24735515        2.66000000        1.40314525
    37.61133229       50.65622238        0.86640926        0.24601276        2.66000000        1.40076157
    37.66316916       50.72413996        0.86844261        0.24466644        2.66000000        1.39837989
    37.71492627       50.79205755        0.87047495        0.24331618        2.66000000        1.39600021
    37.76660339       50.85997514        0.87250626        0.24196196        2.66000000        1.39362254
    37.81820027       50.92789272        0.87453654        0.24060376        2.66000000        1.39124686
    37.86971669       50.99581031        0.87656576        0.23924157        2.66000000        1.38887318
    37.92115242       51.06372790        0.87859392        0.23787538        2.66000000        1.38650149
    37.97250719       51.13164548        0.88062101        0.23650516        2.66000000        1.38413181
    38.02378079       51.19956307        0.88264701        0.23513089        2.66000000        1.38176412
    38.07497295       51.26748066        0.88467191        0.23375257        2.66000000        1.37939843
    38.12608344       51.33539824        0.88669571        0.23237017        2.66000000        1.37703474
    38.17711200       51.40331583        0.88871839        0.23098368        2.66000000        1.37467304
    38.22805837       51.47123342        0.89073994        0.22959308        2.66000000        1.37231333
    38.27892231       51.53915101        0.89276035        0.22819835        2.66000000        1.36995562
    38.32970356       51.60706859        0.89477961        0.22679948        2.66000000        1.36759991
    38.38040186       51.67498618        0.89679770        0.22539644        2.66000000        1.36524618
    38.43101693       51.74290377        0.89881461        0.22398923        2.66000000        1.36289445
    38.48154852       51.81082135        0.90083034        0.22257781        2.66000000        1.36054472
    38.53199636       51.87873894        0.90284487        0.22116218        2.66000000        1.35819698
    38.58236019       51.94665653        0.90485819        0.21974231        2.66000000        1.35585122
    38.63263971       52.01457411        0.90687029        0.21831820        2.66000000        1.35350746
    38.68283467       52.08249170        0.90888116        0.21688981        2.66000000        1.35116570
    38.73294477       52.15040929        0.91089078        0.21545714        2.66000000        1.34882592
    38.78296975       52.21832687        0.91289915        0.21402016        2.66000000        1.34648813
    38.83290931       52.28624446        0.91490626        0.21257885        2.66000000        1.34415234
    38.88276317       52.35416205        0.91691208        0.21113321        2.66000000        1.34181853
    38.93253105       52.42207963        0.91891662        0.20968320        2.66000000        1.33948672
    38.98221264       52.48999722        0.92091986        0.20822881        2.66000000        1.33715689
    39.03180765       52.55791481        0.92292178        0.20677002        2.66000000        1.33482906
    39.08131579       52.62583239        0.92492238        0.20530681        2.66000000        1.33250321
    39.13073676       52.69374998        0.92692165        0.20383917        2.66000000        1.33017935
    39.18007026       52.76166757        0.92891958        0.20236707        2.66000000        1.32785748
    39.22931597       52.82958515        0.93091614        0.20089050        2.66000000        1.32553760
    39.27847358       52.89750274        0.93291134        0.19940943        2.66000000        1.32321971
    39.32754281       52.96542033        0.93490516        0.19792384        2.66000000        1.32090381
    39.37652331       53.03333791        0.93689759        0.19643373        2.66000000        1.31858990
    39.42541478       53.10125550        0.93888862        0.19493906        2.66000000        1.31627797
    39.47421690       53.16917309        0.94087824        0.19343981        2.66000000        1.31396804
    39.52292935       53.23709068        0.94286643        0.19193598        2.66000000        1.31166009
    39.57155180       53.30500826        0.94485318        0.19042753        2.66000000        1.30935413
    39.62008392       53.37292585        0.94683849        0.18891445        2.66000000        1.30705016
    39.66852538       53.44084344        0.94882235        0.18739672        2.66000000        1.30474818
    39.71687584       53.50876102        0.95080473        0.18587431        2.66000000        1.30244818
    39.76513498       53.57667861        0.95278563        0.18434721        2.66000000        1.30015018
    39.81330245       53.64459620        0.95476504        0.18281540        2.66000000        1.29785416
    39.86137790       53.71251378        0.95674295        0.18127885        2.66000000        1.29556013
    39.90936099       53.78043137        0.95871935        0.17973755        2.66000000        1.29326809
    39.95725137       53.84834896        0.96069422        0.17819147        2.66000000        1.29097804
    40.00504870       53.91626654        0.96266755        0.17664060        2.66000000        1.28868998
    40.05275260       53.98418413        0.96463934        0.17508491        2.66000000        1.28640391
    40.10036273       54.05210172        0.96660957        0.17352438        2.66000000        1.28411982
    40.14787873       54.12001930        0.96857823        0.17195898        2.66000000        1.28183773
    40.19530022       54.18793689        0.97054530        0.17038871        2.66000000        1.27955763
    40.24262684       54.25585448        0.97251079        0.16881353        2.66000000        1.27727951
    40.28985823       54.32377206        0.97447467        0.16723343        2.66000000        1.27500339
    40.33699400       54.39168965        0.97643694        0.16564839        2.66000000        1.27272925
    40.38403378       54.45960724        0.97839758        0.16405837        2.66000000        1.27045711
    40.43097719       54.52752482        0.98035659        0.16246336        2.66000000        1.26818696
    40.47782385       54.59544241        0.98231395        0.16086335        2.66000000        1.26591880
    40.52457336       54.66336000        0.98426965        0.15925829        2.66000000        1.26365263
    40.57122534       54.73127759        0.98622368        0.15764818        2.66000000        1.26138846
    40.61777940       54.79919517        0.98817603        0.15603299        2.66000000        1.25912627
    40.66423513       54.86711276        0.99012668        0.15441270        2.66000000        1.25686608
    40.71059214       54.93503035        0.99207564        0.15278729        2.66000000        1.25460788
    40.75685002       55.00294793        0.99402288        0.15115672        2.66000000        1.25235168
    40.80300837       55.07086552        0.99596839        0.14952099        2.66000000        1.25009747
    40.84906677       55.13878311        0.99791217        0.14788006        2.66000000        1.24784525
    40.89502482       55.20670069        0.99985420        0.14623392        2.66000000        1.24559504
    40.94088209       55.27461828        1.00179447        0.14458254        2.66000000        1.24334681
    40.98663816       55.34253587        1.00373297        0.14292589        2.66000000        1.24110058
    41.03229262       55.41045345        1.00566969        0.14126395        2.66000000        1.23885635
    41.07784502       55.47837104        1.00760462        0.13959671        2.66000000        1.23661412
    41.12329494       55.54628863        1.00953774        0.13792413        2.66000000        1.23437388
    41.16864195       55.61420621        1.01146906        0.13624619        2.66000000        1.23213565
    41.21388561       55.68212380        1.01339854        0.13456287        2.66000000        1.22989941
    41.25902546       55.75004139        1.01532620        0.13287414        2.66000000        1.22766517
    41.30406108       55.81795897        1.01725200        0.13117998        2.66000000        1.22543294
    41.34899200       55.88587656        1.01917595        0.12948037        2.66000000        1.22320270
    41.39381777       55.95379415        1.02109803        0.12777527        2.66000000        1.22097447
    41.43853795       56.02171173        1.02301822        0.12606467        2.66000000        1.21874824
    41.48315206       56.08962932        1.02493653        0.12434854        2.66000000        1.21652401
    41.52765964       56.15754691        1.02685294        0.12262685        2.66000000        1.21430179
    41.57206022       56.22546449        1.02876743        0.12089958        2.66000000        1.21208157
    41.61635333       56.29338208        1.03068000        0.11916671        2.66000000        1.20986336
    41.66053850       56.36129967        1.03259064        0.11742821        2.66000000        1.20764716
    41.70461524       56.42921726        1.03449933        0.11568405        2.66000000        1.20543296
    41.74858307       56.49713484        1.03640606        0.11393421        2.66000000        1.20322077
    41.79244150       56.56505243        1.03831082        0.11217865        2.66000000        1.20101059
    41.83619003       56.63297002        1.04021361        0.11041737        2.66000000        1.19880242
    41.87982818       56.70088760        1.04211441        0.10865032        2.66000000        1.19659627
    41.92335545       56.76880519        1.04401321        0.10687749        2.66000000        1.19439212
    41.96677132       56.83672278        1.04590999        0.10509884        2.66000000        1.19218999
    42.01007529       56.90464036        1.04780476        0.10331436        2.66000000        1.18998988
    42.05326685       56.97255795        1.04969749        0.10152400        2.66000000        1.18779178
    42.09634548       57.04047554        1.05158818        0.09972776        2.66000000        1.18559569
    42.13931065       57.10839312        1.05347681        0.09792559        2.66000000        1.18340163
    42.18216186       57.17631071        1.05536338        0.09611748        2.66000000        1.18120958
    42.22489855       57.24422830        1.05724787        0.09430339        2.66000000        1.17901956
    42.26752021       57.31214588        1.05913028        0.09248329        2.66000000        1.17683155
    42.31002628       57.38006347        1.06101059        0.09065717        2.66000000        1.17464557
    42.35241624       57.44798106        1.06288879        0.08882499        2.66000000        1.17246161
    42.39468953       57.51589864        1.06476487        0.08698673        2.66000000        1.17027967
    42.43684560       57.58381623        1.06663882        0.08514235        2.66000000        1.16809976
    42.47888390       57.65173382        1.06851062        0.08329182        2.66000000        1.16592188
    42.52080386       57.71965140        1.07038028        0.08143513        2.66000000        1.16374603
    42.56260492       57.78756899        1.07224777        0.07957224        2.66000000        1.16157221
    42.60428652       57.85548658        1.07411309        0.07770312        2.66000000        1.15940042
    42.64584807       57.92340416        1.07597623        0.07582774        2.66000000        1.15723066
    42.68728899       57.99132175        1.07783717        0.07394608        2.66000000        1.15506294
    42.72860871       58.05923934        1.07969591        0.07205810        2.66000000        1.15289725
    42.76980663       58.12715693        1.08155242        0.07016378        2.66000000        1.15073360
    42.81088217       58.19507451        1.08340672        0.06826309        2.66000000        1.14857199
    42.85183472       58.26299210        1.08525877        0.06635599        2.66000000        1.14641242
    42.89266368       58.33090969        1.08710858        0.06444246        2.66000000        1.14425489
    42.93336845       58.39882727        1.08895612        0.06252247        2.66000000        1.14209941
    42.97394841       58.46674486        1.09080140        0.06059598        2.66000000        1.13994597
    43.01440294       58.53466245        1.09264439        0.05866297        2.66000000        1.13779458
    43.05473142       58.60258003        1.09448510        0.05672340        2.66000000        1.13564523
    43.09493323       58.67049762        1.09632350        0.05477725        2.66000000        1.13349794
    43.13500773       58.73841521        1.09815959        0.05282449        2.66000000        1.13135270
    43.17495428       58.80633279        1.09999335        0.05086508        2.66000000        1.12920951
    43.21477225       58.87425038        1.10182479        0.04889899        2.66000000        1.12706837
    43.25446097       58.94216797        1.10365387        0.04692620        2.66000000        1.12492930
    43.29401981       59.01008555        1.10548061        0.04494666        2.66000000        1.12279228
    43.33344809       59.07800314        1.10730497        0.04296035        2.66000000        1.12065732
    43.37274516       59.14592073        1.10912696        0.04096724        2.66000000        1.11852443
    43.41191035       59.21383831        1.11094657        0.03896730        2.66000000        1.11639360
    43.45094299       59.28175590        1.11276377        0.03696048        2.66000000        1.11426483
    43.48984238       59.34967349        1.11457857        0.03494677        2.66000000        1.11213814
    43.52860785       59.41759107        1.11639095        0.03292612        2.66000000        1.11001352
    43.56723870       59.48550866        1.11820089        0.03089851        2.66000000        1.10789097
    43.60573425       59.55342625        1.12000840        0.02886390        2.66000000        1.10577049
    43.64409377       59.62134384        1.12181346        0.02682226        2.66000000        1.10365209
    43.68231658       59.68926142        1.12361606        0.02477356        2.66000000        1.10153577
    43.72040194       59.75717901        1.12541618        0.02271776        2.66000000        1.09942153
    43.75834915       59.82509660        1.12721383        0.02065483        2.66000000        1.09730937
    43.79615748       59.89301418        1.12900898        0.01858473        2.66000000        1.09519930
    43.83382619       59.96093177        1.13080163        0.01650744        2.66000000        1.09309132
    43.87135455       60.02884936        1.13259176        0.01442292        2.66000000        1.09098543
    43.90874181       60.09676694        1.13437937        0.01233112        2.66000000        1.08888163
    43.94598723       60.16468453        1.13616445        0.01023203        2.66000000        1.08677992
    43.98309004       60.23260212        1.13794698        0.00812560        2.66000000        1.08468031
    44.02004950       60.30051970        1.13972696        0.00601180        2.66000000        1.08258280
    44.05686482       60.36843729        1.14150436        0.00389060        2.66000000        1.08048739
    44.09353523       60.43635488        1.14327920        0.00176196        2.66000000        1.07839409
    44.13005996       60.50427246        1.14505144       -0.00037416        2.66000000        1.07630289
    44.16643821       60.57219005        1.14682109       -0.00251779        2.66000000        1.07421381
    44.20266920       60.64010764        1.14858814       -0.00466897        2.66000000        1.07212683
    44.23875211       60.70802522        1.15035256       -0.00682773        2.66000000        1.07004197
    44.27468616       60.77594281        1.15211435       -0.00899411        2.66000000        1.06795923
    44.31047051       60.84386040        1.15387351       -0.01116814        2.66000000        1.06587861
    44.34610436       60.91177798        1.15563002       -0.01334986        2.66000000        1.06380011
    44.38158688       60.97969557        1.15738386       -0.01553931        2.66000000        1.06172373
    44.41691723       61.04761316        1.15913504       -0.01773653        2.66000000        1.05964949
    44.45209457       61.11553074        1.16088354       -0.01994155        2.66000000        1.05757737
    44.48711806       61.18344833        1.16262935       -0.02215440        2.66000000        1.05550739
    44.52198684       61.25136592        1.16437245       -0.02437513        2.66000000        1.05343955
    44.55670005       61.31928351        1.16611285       -0.02660378        2.66000000        1.05137384
    44.59125682       61.38720109        1.16785052       -0.02884037        2.66000000        1.04931028
    44.62565629       61.45511868        1.16958546       -0.03108496        2.66000000        1.04724887
    44.65989756       61.52303627        1.17131766       -0.03333757        2.66000000        1.04518960
    44.69397974       61.59095385        1.17304710       -0.03559825        2.66000000        1.04313248
    44.72790195       61.65887144        1.17477379       -0.03786703        2.66000000        1.04107752
    44.76166327       61.72678903        1.17649770       -0.04014396        2.66000000        1.03902472
    44.79526279       61.79470661        1.17821882       -0.04242906        2.66000000        1.03697408
    44.82869959       61.86262420        1.17993716       -0.04472239        2.66000000        1.03492560
    44.86197276       61.93054179        1.18165269       -0.04702398        2.66000000        1.03287929
    44.89508134       61.99845937        1.18336540       -0.04933386        2.66000000        1.03083516
    44.92802441       62.06637696        1.18507529       -0.05165208        2.66000000        1.02879319
    44.96080101       62.13429455        1.18678235       -0.05397869        2.66000000        1.02675341
    44.99341017       62.20221213        1.18848656       -0.05631371        2.66000000        1.02471581
    45.02585095       62.27012972        1.19018792       -0.05865719        2.66000000        1.02268039
    45.05812235       62.33804731        1.19188641       -0.06100917        2.66000000        1.02064716
    45.09022341       62.40596489        1.19358203       -0.06336968        2.66000000        1.01861612
    45.12215313       62.47388248        1.19527476       -0.06573878        2.66000000        1.01658728
    45.15391051       62.54180007        1.19696459       -0.06811650        2.66000000        1.01456063
    45.18549455       62.60971765        1.19865152       -0.07050289        2.66000000        1.01253619
    45.21690422       62.67763524        1.20033553       -0.07289797        2.66000000        1.01051396
    45.24813852       62.74555283        1.20201662       -0.07530180        2.66000000        1.00849393
    45.27919640       62.81347041        1.20369477       -0.07771442        2.66000000        1.00647612
    45.31007682       62.88138800        1.20536997       -0.08013587        2.66000000        1.00446053
    45.34077874       62.94930559        1.20704222       -0.08256619        2.66000000        1.00244716
    45.37130110       63.01722318        1.20871150       -0.08500543        2.66000000        1.00043601
    45.40164283       63.08514076        1.21037781       -0.08745361        2.66000000        0.99842710
    45.43180285       63.15305835        1.21204112       -0.08991080        2.66000000        0.99642042
    45.46178008       63.22097594        1.21370144       -0.09237703        2.66000000        0.99441597
    45.49157343       63.28889352        1.21535876       -0.09485235        2.66000000        0.99241377
    45.52118179       63.35681111        1.21701305       -0.09733679        2.66000000        0.99041382
    45.55060405       63.42472870        1.21866432       -0.09983040        2.66000000        0.98841611
    45.57983909       63.49264628        1.22031255       -0.10233323        2.66000000        0.98642066
    45.60888578       63.56056387        1.22195773       -0.10484532        2.66000000        0.98442747
    45.63774298       63.62848146        1.22359986       -0.10736671        2.66000000        0.98243654
    45.66640953       63.69639904        1.22523892       -0.10989745        2.66000000        0.98044788
    45.69488428       63.76431663        1.22687490       -0.11243758        2.66000000        0.97846149
    45.72316606       63.83223422        1.22850779       -0.11498714        2.66000000        0.97647738
    45.75125369       63.90015180        1.23013759       -0.11754619        2.66000000        0.97449555
    45.77914597       63.96806939        1.23176428       -0.12011476        2.66000000        0.97251600
    45.80684171       64.03598698        1.23338785       -0.12269291        2.66000000        0.97053875
    45.83433971       64.10390456        1.23500829       -0.12528067        2.66000000        0.96856379
    45.86163873       64.17182215        1.23662560       -0.12787809        2.66000000        0.96659113
    45.88873754       64.23973974        1.23823976       -0.13048522        2.66000000        0.96462077
    45.91563492       64.30765732        1.23985076       -0.13310211        2.66000000        0.96265273
    45.94232960       64.37557491        1.24145859       -0.13572879        2.66000000        0.96068700
    45.96882033       64.44349250        1.24306324       -0.13836532        2.66000000        0.95872358
    45.99510583       64.51141009        1.24466471       -0.14101174        2.66000000        0.95676249
    46.02118482       64.57932767        1.24626298       -0.14366810        2.66000000        0.95480374
    46.04705600       64.64724526        1.24785805       -0.14633445        2.66000000        0.95284731
    46.07271807       64.71516285        1.24944989       -0.14901083        2.66000000        0.95089322
    46.09816971       64.78308043        1.25103851       -0.15169729        2.66000000        0.94894148
    46.12340959       64.85099802        1.25262389       -0.15439388        2.66000000        0.94699209
    46.14843637       64.91891561        1.25420603       -0.15710064        2.66000000        0.94504506
    46.17324871       64.98683319        1.25578491       -0.15981763        2.66000000        0.94310038
    46.19784524       65.05475078        1.25736052       -0.16254489        2.66000000        0.94115807
    46.22222459       65.12266837        1.25893285       -0.16528246        2.66000000        0.93921814
    46.24638536       65.19058595        1.26050190       -0.16803040        2.66000000        0.93728058
    46.27032617       65.25850354        1.26206765       -0.17078876        2.66000000        0.93534540
    46.29404560       65.32642113        1.26363009       -0.17355758        2.66000000        0.93341261
    46.31754223       65.39433871        1.26518922       -0.17633691        2.66000000        0.93148221
    46.34081462       65.46225630        1.26674502       -0.17912680        2.66000000        0.92955422
    46.36386134       65.53017389        1.26829749       -0.18192731        2.66000000        0.92762863
    46.38668092       65.59809147        1.26984661       -0.18473847        2.66000000        0.92570545
    46.40927188       65.66600906        1.27139237       -0.18756034        2.66000000        0.92378469
    46.43163275       65.73392665        1.27293477       -0.19039297        2.66000000        0.92186635
    46.45376202       65.80184423        1.27447379       -0.19323641        2.66000000        0.91995044
    46.47565819       65.86976182        1.27600943       -0.19609070        2.66000000        0.91803697
    46.49731973       65.93767941        1.27754167       -0.19895590        2.66000000        0.91612594
    46.51874511       66.00559699        1.27907050       -0.20183206        2.66000000        0.91421736
    46.53993277       66.07351458        1.28059592       -0.20471922        2.66000000        0.91231123
    46.56088116       66.14143217        1.28211792       -0.20761745        2.66000000        0.91040756
    46.58158869       66.20934976        1.28363648       -0.21052678        2.66000000        0.90850636
    46.60205377       66.27726734        1.28515160       -0.21344727        2.66000000        0.90660763
    46.62227480       66.34518493        1.28666326       -0.21637897        2.66000000        0.90471138
    46.64225016       66.41310252        1.28817146       -0.21932193        2.66000000        0.90281762
    46.66197822       66.48102010        1.28967618       -0.22227620        2.66000000        0.90092635
    46.68145733       66.54893769        1.29117742       -0.22524183        2.66000000        0.89903759
    46.70068583       66.61685528        1.29267516       -0.22821887        2.66000000        0.89715133
    46.71966203       66.68477286        1.29416941       -0.23120738        2.66000000        0.89526758
    46.73838426       66.75269045        1.29566014       -0.23420741        2.66000000        0.89338635
    46.75685080       66.82060804        1.29714734       -0.23721900        2.66000000        0.89150765
    46.77505993       66.88852562        1.29863101       -0.24024222        2.66000000        0.88963149
    46.79300992       66.95644321        1.30011114       -0.24327710        2.66000000        0.88775787
    46.81069902       67.02436080        1.30158772       -0.24632370        2.66000000        0.88588680
    46.82812545       67.09227838        1.30306073       -0.24938208        2.66000000        0.88401828
    46.84528744       67.16019597        1.30453018       -0.25245229        2.66000000        0.88215233
    46.86218319       67.22811356        1.30599603       -0.25553437        2.66000000        0.88028894
    46.87881088       67.29603114        1.30745830       -0.25862838        2.66000000        0.87842814
    46.89516868       67.36394873        1.30891697       -0.26173437        2.66000000        0.87656992
    46.91125475       67.43186632        1.31037202       -0.26485240        2.66000000        0.87471430
    46.92706723       67.49978390        1.31182345       -0.26798252        2.66000000        0.87286128
    46.94260423       67.56770149        1.31327126       -0.27112477        2.66000000        0.87101087
    46.95786386       67.63561908        1.31471542       -0.27427921        2.66000000        0.86916307
    46.97284420       67.70353666        1.31615592       -0.27744590        2.66000000        0.86731790
    46.98754333       67.77145425        1.31759277       -0.28062488        2.66000000        0.86547536
    47.00195930       67.83937184        1.31902595       -0.28381621        2.66000000        0.86363547
    47.01609015       67.90728943        1.32045545       -0.28701994        2.66000000        0.86179822
    47.02993388       67.97520701        1.32188125       -0.29023613        2.66000000        0.85996363
    47.04348851       68.04312460        1.32330336       -0.29346481        2.66000000        0.85813171
    47.05675202       68.11104219        1.32472175       -0.29670606        2.66000000        0.85630246
    47.06972236       68.17895977        1.32613643       -0.29995991        2.66000000        0.85447589
    47.08239749       68.24687736        1.32754738       -0.30322643        2.66000000        0.85265201
    47.09477533       68.31479495        1.32895458       -0.30650566        2.66000000        0.85083083
    47.10685380       68.38271253        1.33035804       -0.30979765        2.66000000        0.84901236
    47.11863077       68.45063012        1.33175774       -0.31310247        2.66000000        0.84719661
    47.13010414       68.51854771        1.33315367       -0.31642016        2.66000000        0.84538359
    47.14127174       68.58646529        1.33454581       -0.31975076        2.66000000        0.84357329
    47.15213140       68.65438288        1.33593417       -0.32309435        2.66000000        0.84176575
    47.16268096       68.72230047        1.33731873       -0.32645096        2.66000000        0.83996095
    47.17291818       68.79021805        1.33869949       -0.32982065        2.66000000        0.83815892
    47.18284086       68.85813564        1.34007642       -0.33320347        2.66000000        0.83635966
    47.19244674       68.92605323        1.34144952       -0.33659947        2.66000000        0.83456317
    47.20173356       68.99397081        1.34281879       -0.34000870        2.66000000        0.83276948
    47.21069903       69.06188840        1.34418420       -0.34343122        2.66000000        0.83097859
    47.21934084       69.12980599        1.34554576       -0.34686708        2.66000000        0.82919051
    47.22765666       69.19772357        1.34690345       -0.35031632        2.66000000        0.82740524
    47.23564415       69.26564116        1.34825726       -0.35377900        2.66000000        0.82562280
    47.24330093       69.33355875        1.34960718       -0.35725517        2.66000000        0.82384321
    47.25062462       69.40147634        1.35095321       -0.36074487        2.66000000        0.82206645
    47.25761278       69.46939392        1.35229532       -0.36424817        2.66000000        0.82029256
    47.26426300       69.53731151        1.35363352       -0.36776511        2.66000000        0.81852154
    47.27057281       69.60522910        1.35496779       -0.37129573        2.66000000        0.81675339
    47.27653973       69.67314668        1.35629811       -0.37484010        2.66000000        0.81498813
    47.28216125       69.74106427        1.35762449       -0.37839825        2.66000000        0.81322577
    47.28743486       69.80898186        1.35894691       -0.38197024        2.66000000        0.81146632
    47.29235800       69.87689944        1.36026537       -0.38555611        2.66000000        0.80970979
    47.29692809       69.94481703        1.36157984       -0.38915592        2.66000000        0.80795620
    47.30114255       70.01273462        1.36289032       -0.39276972        2.66000000        0.80620554
    47.30499875       70.08065220        1.36419681       -0.39639754        2.66000000        0.80445783
    47.30849405       70.14856979        1.36549928       -0.40003944        2.66000000        0.80271309
    47.31162578       70.21648738        1.36679774       -0.40369547        2.66000000        0.80097132
    47.31439125       70.28440496        1.36809216       -0.40736567        2.66000000        0.79923253
    47.31678774       70.35232255        1.36938254       -0.41105009        2.66000000        0.79749675
    47.31881251       70.42024014        1.37066888       -0.41474877        2.66000000        0.79576397
    47.32046279       70.48815772        1.37195115       -0.41846176        2.66000000        0.79403420
    47.32173579       70.55607531        1.37322935       -0.42218911        2.66000000        0.79230747
    47.32262869       70.62399290        1.37450347       -0.42593085        2.66000000        0.79058378
    47.32313865       70.69191048        1.37577350       -0.42968704        2.66000000        0.78886315
    47.32326280       70.75982807        1.37703943       -0.43345771        2.66000000        0.78714557
