#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       33.32932653        0.00000000        0.45054945        1.82000000
    31.99946530       54.22453846        0.75904937        0.04868019        1.82000000        1.17095812
    32.03796725       54.28120913        0.76070121        0.04738161        1.82000000        1.16950933
    32.07637082       54.33787980        0.76235178        0.04608030        1.82000000        1.16806179
    32.11467588       54.39455048        0.76400108        0.04477624        1.82000000        1.16661550
    32.15288226       54.45122115        0.76564909        0.04346942        1.82000000        1.16517045
    32.19098980       54.50789182        0.76729582        0.04215983        1.82000000        1.16372665
    32.22899835       54.56456250        0.76894125        0.04084748        1.82000000        1.16228410
    32.26690774       54.62123317        0.77058538        0.03953234        1.82000000        1.16084279
    32.30471781       54.67790385        0.77222820        0.03821441        1.82000000        1.15940272
    32.34242839       54.73457452        0.77386972        0.03689369        1.82000000        1.15796390
    32.38003932       54.79124519        0.77550991        0.03557016        1.82000000        1.15652632
    32.41755042       54.84791587        0.77714878        0.03424382        1.82000000        1.15508999
    32.45496152       54.90458654        0.77878632        0.03291466        1.82000000        1.15365490
    32.49227245       54.96125721        0.78042253        0.03158266        1.82000000        1.15222105
    32.52948302       55.01792789        0.78205739        0.03024783        1.82000000        1.15078845
    32.56659306       55.07459856        0.78369091        0.02891016        1.82000000        1.14935710
    32.60360239       55.13126923        0.78532308        0.02756963        1.82000000        1.14792699
    32.64051081       55.18793991        0.78695388        0.02622624        1.82000000        1.14649812
    32.67731815       55.24461058        0.78858332        0.02487997        1.82000000        1.14507049
    32.71402422       55.30128125        0.79021139        0.02353083        1.82000000        1.14364411
    32.75062882       55.35795193        0.79183809        0.02217881        1.82000000        1.14221898
    32.78713176       55.41462260        0.79346340        0.02082389        1.82000000        1.14079508
    32.82353284       55.47129327        0.79508732        0.01946606        1.82000000        1.13937244
    32.85983188       55.52796395        0.79670985        0.01810533        1.82000000        1.13795103
    32.89602866       55.58463462        0.79833097        0.01674168        1.82000000        1.13653087
    32.93212298       55.64130529        0.79995069        0.01537510        1.82000000        1.13511196
    32.96811465       55.69797597        0.80156900        0.01400558        1.82000000        1.13369429
    33.00400345       55.75464664        0.80318589        0.01263312        1.82000000        1.13227787
    33.03978918       55.81131731        0.80480136        0.01125771        1.82000000        1.13086269
    33.07547161       55.86798799        0.80641539        0.00987934        1.82000000        1.12944875
    33.11105055       55.92465866        0.80802799        0.00849800        1.82000000        1.12803607
    33.14652577       55.98132934        0.80963915        0.00711369        1.82000000        1.12662462
    33.18189705       56.03800001        0.81124886        0.00572639        1.82000000        1.12521443
    33.21716419       56.09467068        0.81285711        0.00433610        1.82000000        1.12380548
    33.25232694       56.15134136        0.81446390        0.00294280        1.82000000        1.12239778
    33.28738509       56.20801203        0.81606923        0.00154650        1.82000000        1.12099132
    33.32233841       56.26468270        0.81767309        0.00014718        1.82000000        1.11958611
    33.35718667       56.32135338        0.81927547       -0.00125516        1.82000000        1.11818215
    33.39192964       56.37802405        0.82087636       -0.00266054        1.82000000        1.11677944
    33.42656709       56.43469472        0.82247576       -0.00406896        1.82000000        1.11537798
    33.46109877       56.49136540        0.82407367       -0.00548044        1.82000000        1.11397776
    33.49552445       56.54803607        0.82567007       -0.00689497        1.82000000        1.11257880
    33.52984389       56.60470674        0.82726497       -0.00831256        1.82000000        1.11118108
    33.56405685       56.66137742        0.82885835       -0.00973323        1.82000000        1.10978462
    33.59816308       56.71804809        0.83045022       -0.01115699        1.82000000        1.10838941
    33.63216233       56.77471876        0.83204055       -0.01258383        1.82000000        1.10699545
    33.66605435       56.83138944        0.83362936       -0.01401378        1.82000000        1.10560274
    33.69983889       56.88806011        0.83521662       -0.01544683        1.82000000        1.10421128
    33.73351569       56.94473078        0.83680234       -0.01688301        1.82000000        1.10282108
    33.76708450       57.00140146        0.83838651       -0.01832230        1.82000000        1.10143213
    33.80054506       57.05807213        0.83996913       -0.01976473        1.82000000        1.10004443
    33.83389711       57.11474280        0.84155018       -0.02121030        1.82000000        1.09865799
    33.86714038       57.17141348        0.84312966       -0.02265901        1.82000000        1.09727281
    33.90027460       57.22808415        0.84470757       -0.02411089        1.82000000        1.09588888
    33.93329951       57.28475482        0.84628390       -0.02556593        1.82000000        1.09450621
    33.96621483       57.34142550        0.84785864       -0.02702415        1.82000000        1.09312480
    33.99902030       57.39809617        0.84943179       -0.02848554        1.82000000        1.09174464
    34.03171563       57.45476685        0.85100334       -0.02995013        1.82000000        1.09036575
    34.06430055       57.51143752        0.85257328       -0.03141792        1.82000000        1.08898811
    34.09677478       57.56810819        0.85414162       -0.03288891        1.82000000        1.08761174
    34.12913803       57.62477887        0.85570833       -0.03436312        1.82000000        1.08623663
    34.16139002       57.68144954        0.85727343       -0.03584055        1.82000000        1.08486278
    34.19353046       57.73812021        0.85883689       -0.03732122        1.82000000        1.08349019
    34.22555906       57.79479089        0.86039872       -0.03880512        1.82000000        1.08211887
    34.25747553       57.85146156        0.86195891       -0.04029227        1.82000000        1.08074881
    34.28927957       57.90813223        0.86351745       -0.04178268        1.82000000        1.07938002
    34.32097089       57.96480291        0.86507434       -0.04327635        1.82000000        1.07801250
    34.35254918       58.02147358        0.86662957       -0.04477330        1.82000000        1.07664624
    34.38401415       58.07814425        0.86818313       -0.04627353        1.82000000        1.07528125
    34.41536549       58.13481493        0.86973502       -0.04777704        1.82000000        1.07391753
    34.44660288       58.19148560        0.87128523       -0.04928386        1.82000000        1.07255509
    34.47772603       58.24815627        0.87283376       -0.05079398        1.82000000        1.07119391
    34.50873462       58.30482695        0.87438060       -0.05230741        1.82000000        1.06983401
    34.53962833       58.36149762        0.87592574       -0.05382417        1.82000000        1.06847538
    34.57040686       58.41816829        0.87746918       -0.05534425        1.82000000        1.06711802
    34.60106987       58.47483897        0.87901092       -0.05686768        1.82000000        1.06576194
    34.63161705       58.53150964        0.88055093       -0.05839445        1.82000000        1.06440714
    34.66204807       58.58818031        0.88208923       -0.05992457        1.82000000        1.06305362
    34.69236261       58.64485099        0.88362580       -0.06145806        1.82000000        1.06170137
    34.72256033       58.70152166        0.88516064       -0.06299492        1.82000000        1.06035041
    34.75264091       58.75819234        0.88669374       -0.06453516        1.82000000        1.05900072
    34.78260400       58.81486301        0.88822509       -0.06607878        1.82000000        1.05765232
    34.81244928       58.87153368        0.88975470       -0.06762581        1.82000000        1.05630521
    34.84217640       58.92820436        0.89128254       -0.06917623        1.82000000        1.05495938
    34.87178503       58.98487503        0.89280862       -0.07073007        1.82000000        1.05361483
    34.90127481       59.04154570        0.89433294       -0.07228732        1.82000000        1.05227157
    34.93064540       59.09821638        0.89585547       -0.07384801        1.82000000        1.05092960
    34.95989645       59.15488705        0.89737623       -0.07541213        1.82000000        1.04958892
    34.98902761       59.21155772        0.89889520       -0.07697969        1.82000000        1.04824954
    35.01803851       59.26822840        0.90041237       -0.07855071        1.82000000        1.04691144
    35.04692882       59.32489907        0.90192775       -0.08012518        1.82000000        1.04557464
    35.07569816       59.38156974        0.90344131       -0.08170313        1.82000000        1.04423914
    35.10434617       59.43824042        0.90495307       -0.08328454        1.82000000        1.04290493
    35.13287248       59.49491109        0.90646300       -0.08486945        1.82000000        1.04157202
    35.16127674       59.55158176        0.90797112       -0.08645784        1.82000000        1.04024040
    35.18955856       59.60825244        0.90947740       -0.08804974        1.82000000        1.03891009
    35.21771758       59.66492311        0.91098184       -0.08964514        1.82000000        1.03758109
    35.24575341       59.72159378        0.91248444       -0.09124406        1.82000000        1.03625338
    35.27366569       59.77826446        0.91398520       -0.09284650        1.82000000        1.03492699
    35.30145403       59.83493513        0.91548409       -0.09445247        1.82000000        1.03360189
    35.32911804       59.89160580        0.91698113       -0.09606198        1.82000000        1.03227811
    35.35665733       59.94827648        0.91847630       -0.09767504        1.82000000        1.03095564
    35.38407153       60.00494715        0.91996959       -0.09929166        1.82000000        1.02963448
    35.41136023       60.06161783        0.92146100       -0.10091183        1.82000000        1.02831463
    35.43852304       60.11828850        0.92295053       -0.10253558        1.82000000        1.02699609
    35.46555957       60.17495917        0.92443817       -0.10416290        1.82000000        1.02567888
    35.49246941       60.23162985        0.92592390       -0.10579381        1.82000000        1.02436298
    35.51925216       60.28830052        0.92740774       -0.10742832        1.82000000        1.02304839
    35.54590742       60.34497119        0.92888966       -0.10906642        1.82000000        1.02173514
    35.57243478       60.40164187        0.93036966       -0.11070814        1.82000000        1.02042320
    35.59883381       60.45831254        0.93184774       -0.11235347        1.82000000        1.01911259
    35.62510412       60.51498321        0.93332390       -0.11400242        1.82000000        1.01780330
    35.65124528       60.57165389        0.93479811       -0.11565501        1.82000000        1.01649534
    35.67725688       60.62832456        0.93627039       -0.11731123        1.82000000        1.01518871
    35.70313848       60.68499523        0.93774072       -0.11897111        1.82000000        1.01388342
    35.72888967       60.74166591        0.93920909       -0.12063463        1.82000000        1.01257945
    35.75451002       60.79833658        0.94067550       -0.12230182        1.82000000        1.01127683
    35.77999909       60.85500725        0.94213995       -0.12397268        1.82000000        1.00997553
    35.80535646       60.91167793        0.94360243       -0.12564721        1.82000000        1.00867558
    35.83058168       60.96834860        0.94506292       -0.12732543        1.82000000        1.00737697
    35.85567431       61.02501927        0.94652143       -0.12900733        1.82000000        1.00607970
    35.88063392       61.08168995        0.94797795       -0.13069294        1.82000000        1.00478377
    35.90546005       61.13836062        0.94943248       -0.13238225        1.82000000        1.00348919
    35.93015225       61.19503129        0.95088499       -0.13407528        1.82000000        1.00219596
    35.95471009       61.25170197        0.95233550       -0.13577202        1.82000000        1.00090408
    35.97913309       61.30837264        0.95378400       -0.13747249        1.82000000        0.99961355
    36.00342081       61.36504331        0.95523047       -0.13917670        1.82000000        0.99832437
    36.02757278       61.42171399        0.95667491       -0.14088465        1.82000000        0.99703655
    36.05158853       61.47838466        0.95811732       -0.14259634        1.82000000        0.99575009
    36.07546761       61.53505534        0.95955769       -0.14431179        1.82000000        0.99446499
    36.09920955       61.59172601        0.96099601       -0.14603101        1.82000000        0.99318125
    36.12281386       61.64839668        0.96243228       -0.14775399        1.82000000        0.99189888
    36.14628007       61.70506736        0.96386649       -0.14948075        1.82000000        0.99061787
    36.16960772       61.76173803        0.96529864       -0.15121129        1.82000000        0.98933823
    36.19279630       61.81840870        0.96672871       -0.15294562        1.82000000        0.98805996
    36.21584535       61.87507938        0.96815671       -0.15468375        1.82000000        0.98678306
    36.23875436       61.93175005        0.96958262       -0.15642568        1.82000000        0.98550754
    36.26152285       61.98842072        0.97100644       -0.15817142        1.82000000        0.98423339
    36.28415033       62.04509140        0.97242816       -0.15992098        1.82000000        0.98296062
    36.30663630       62.10176207        0.97384778       -0.16167436        1.82000000        0.98168924
    36.32898025       62.15843274        0.97526529       -0.16343157        1.82000000        0.98041923
    36.35118168       62.21510342        0.97668069       -0.16519261        1.82000000        0.97915062
    36.37324010       62.27177409        0.97809397       -0.16695750        1.82000000        0.97788339
    36.39515497       62.32844476        0.97950512       -0.16872623        1.82000000        0.97661755
    36.41692580       62.38511544        0.98091413       -0.17049882        1.82000000        0.97535311
    36.43855207       62.44178611        0.98232100       -0.17227527        1.82000000        0.97409005
    36.46003325       62.49845678        0.98372573       -0.17405559        1.82000000        0.97282840
    36.48136883       62.55512746        0.98512831       -0.17583978        1.82000000        0.97156815
    36.50255827       62.61179813        0.98652872       -0.17762785        1.82000000        0.97030930
    36.52360105       62.66846880        0.98792697       -0.17941980        1.82000000        0.96905185
    36.54449663       62.72513948        0.98932305       -0.18121565        1.82000000        0.96779581
    36.56524449       62.78181015        0.99071696       -0.18301539        1.82000000        0.96654118
    36.58584407       62.83848083        0.99210867       -0.18481904        1.82000000        0.96528796
    36.60629483       62.89515150        0.99349820       -0.18662659        1.82000000        0.96403615
    36.62659624       62.95182217        0.99488553       -0.18843806        1.82000000        0.96278576
    36.64674773       63.00849285        0.99627066       -0.19025344        1.82000000        0.96153679
    36.66674876       63.06516352        0.99765358       -0.19207275        1.82000000        0.96028925
    36.68659877       63.12183419        0.99903429       -0.19389599        1.82000000        0.95904312
    36.70629720       63.17850487        1.00041277       -0.19572317        1.82000000        0.95779842
    36.72584349       63.23517554        1.00178903       -0.19755429        1.82000000        0.95655516
    36.74523707       63.29184621        1.00316305       -0.19938935        1.82000000        0.95531332
    36.76447737       63.34851689        1.00453483       -0.20122837        1.82000000        0.95407292
    36.78356382       63.40518756        1.00590437       -0.20307134        1.82000000        0.95283395
    36.80249583       63.46185823        1.00727165       -0.20491827        1.82000000        0.95159643
    36.82127284       63.51852891        1.00863667       -0.20676917        1.82000000        0.95036035
    36.83989425       63.57519958        1.00999943       -0.20862404        1.82000000        0.94912571
    36.85835948       63.63187025        1.01135992       -0.21048288        1.82000000        0.94789252
    36.87666793       63.68854093        1.01271813       -0.21234571        1.82000000        0.94666078
    36.89481901       63.74521160        1.01407405       -0.21421252        1.82000000        0.94543050
    36.91281212       63.80188227        1.01542768       -0.21608332        1.82000000        0.94420167
    36.93064667       63.85855295        1.01677902       -0.21795811        1.82000000        0.94297430
    36.94832204       63.91522362        1.01812805       -0.21983690        1.82000000        0.94174839
    36.96583763       63.97189429        1.01947477       -0.22171970        1.82000000        0.94052395
    36.98319282       64.02856497        1.02081918       -0.22360649        1.82000000        0.93930097
    37.00038699       64.08523564        1.02216126       -0.22549730        1.82000000        0.93807946
    37.01741954       64.14190631        1.02350102       -0.22739212        1.82000000        0.93685943
    37.03428982       64.19857699        1.02483844       -0.22929096        1.82000000        0.93564087
    37.05099722       64.25524766        1.02617352       -0.23119383        1.82000000        0.93442379
    37.06754110       64.31191834        1.02750625       -0.23310071        1.82000000        0.93320819
    37.08392083       64.36858901        1.02883663       -0.23501163        1.82000000        0.93199408
    37.10013576       64.42525968        1.03016465       -0.23692657        1.82000000        0.93078146
    37.11618526       64.48193036        1.03149030       -0.23884555        1.82000000        0.92957032
    37.13206869       64.53860103        1.03281357       -0.24076857        1.82000000        0.92836068
    37.14778538       64.59527170        1.03413447       -0.24269563        1.82000000        0.92715254
    37.16333469       64.65194238        1.03545298       -0.24462673        1.82000000        0.92594589
    37.17871595       64.70861305        1.03676910       -0.24656188        1.82000000        0.92474075
    37.19392851       64.76528372        1.03808283       -0.24850108        1.82000000        0.92353712
    37.20897169       64.82195440        1.03939414       -0.25044433        1.82000000        0.92233499
    37.22384484       64.87862507        1.04070305       -0.25239164        1.82000000        0.92113438
    37.23854727       64.93529574        1.04200953       -0.25434300        1.82000000        0.91993528
    37.25307831       64.99196642        1.04331360       -0.25629842        1.82000000        0.91873769
    37.26743728       65.04863709        1.04461523       -0.25825790        1.82000000        0.91754164
    37.28162349       65.10530776        1.04591442       -0.26022144        1.82000000        0.91634710
    37.29563625       65.16197844        1.04721117       -0.26218905        1.82000000        0.91515409
    37.30947487       65.21864911        1.04850547       -0.26416072        1.82000000        0.91396262
    37.32313865       65.27531978        1.04979732       -0.26613646        1.82000000        0.91277268
    37.33662689       65.33199046        1.05108670       -0.26811627        1.82000000        0.91158427
    37.34993888       65.38866113        1.05237361       -0.27010015        1.82000000        0.91039741
    37.36307392       65.44533180        1.05365805       -0.27208810        1.82000000        0.90921209
    37.37603128       65.50200248        1.05494000       -0.27408012        1.82000000        0.90802832
    37.38881026       65.55867315        1.05621947       -0.27607621        1.82000000        0.90684610
    37.40141012       65.61534383        1.05749644       -0.27807638        1.82000000        0.90566544
    37.41383015       65.67201450        1.05877091       -0.28008062        1.82000000        0.90448633
    37.42606962       65.72868517        1.06004287       -0.28208893        1.82000000        0.90330878
    37.43812778       65.78535585        1.06131232       -0.28410132        1.82000000        0.90213280
    37.45000390       65.84202652        1.06257924       -0.28611778        1.82000000        0.90095839
    37.46169723       65.89869719        1.06384364       -0.28813832        1.82000000        0.89978554
    37.47320704       65.95536787        1.06510550       -0.29016293        1.82000000        0.89861428
    37.48453256       66.01203854        1.06636482       -0.29219161        1.82000000        0.89744459
    37.49567304       66.06870921        1.06762160       -0.29422436        1.82000000        0.89627648
    37.50662773       66.12537989        1.06887582       -0.29626119        1.82000000        0.89510996
    37.51739585       66.18205056        1.07012748       -0.29830208        1.82000000        0.89394503
    37.52797664       66.23872123        1.07137657       -0.30034704        1.82000000        0.89278169
    37.53836932       66.29539191        1.07262309       -0.30239607        1.82000000        0.89161994
    37.54857312       66.35206258        1.07386703       -0.30444917        1.82000000        0.89045980
    37.55858726       66.40873325        1.07510838       -0.30650633        1.82000000        0.88930126
    37.56841094       66.46540393        1.07634714       -0.30856755        1.82000000        0.88814433
    37.57804338       66.52207460        1.07758330       -0.31063283        1.82000000        0.88698901
    37.58748378       66.57874527        1.07881686       -0.31270217        1.82000000        0.88583530
    37.59673134       66.63541595        1.08004780       -0.31477556        1.82000000        0.88468321
    37.60578526       66.69208662        1.08127612       -0.31685301        1.82000000        0.88353275
    37.61464473       66.74875729        1.08250181       -0.31893450        1.82000000        0.88238391
    37.62330893       66.80542797        1.08372487       -0.32102004        1.82000000        0.88123669
    37.63177705       66.86209864        1.08494529       -0.32310962        1.82000000        0.88009112
    37.64004827       66.91876932        1.08616307       -0.32520324        1.82000000        0.87894718
    37.64812175       66.97543999        1.08737819       -0.32730089        1.82000000        0.87780488
    37.65599666       67.03211066        1.08859065       -0.32940257        1.82000000        0.87666422
    37.66367218       67.08878134        1.08980044       -0.33150828        1.82000000        0.87552522
    37.67114745       67.14545201        1.09100756       -0.33361801        1.82000000        0.87438787
    37.67842164       67.20212268        1.09221200       -0.33573176        1.82000000        0.87325217
    37.68549388       67.25879336        1.09341376       -0.33784952        1.82000000        0.87211813
    37.69236333       67.31546403        1.09461282       -0.33997128        1.82000000        0.87098576
    37.69902913       67.37213470        1.09580918       -0.34209705        1.82000000        0.86985506
    37.70549041       67.42880538        1.09700283       -0.34422681        1.82000000        0.86872603
    37.71174631       67.48547605        1.09819377       -0.34636056        1.82000000        0.86759868
    37.71779594       67.54214672        1.09938199       -0.34849829        1.82000000        0.86647301
    37.72363842       67.59881740        1.10056748       -0.35064000        1.82000000        0.86534902
    37.72927289       67.65548807        1.10175024       -0.35278568        1.82000000        0.86422672
    37.73469844       67.71215874        1.10293025       -0.35493532        1.82000000        0.86310611
    37.73991418       67.76882942        1.10410752       -0.35708891        1.82000000        0.86198721
    37.74491921       67.82550009        1.10528203       -0.35924645        1.82000000        0.86087000
    37.74971264       67.88217076        1.10645379       -0.36140793        1.82000000        0.85975450
    37.75429354       67.93884144        1.10762277       -0.36357335        1.82000000        0.85864070
    37.75866102       67.99551211        1.10878897       -0.36574268        1.82000000        0.85752862
    37.76281414       68.05218278        1.10995240       -0.36791593        1.82000000        0.85641826
    37.76675199       68.10885346        1.11111303       -0.37009308        1.82000000        0.85530962
    37.77047364       68.16552413        1.11227087       -0.37227413        1.82000000        0.85420271
    37.77397816       68.22219480        1.11342591       -0.37445907        1.82000000        0.85309753
    37.77726460       68.27886548        1.11457813       -0.37664788        1.82000000        0.85199408
    37.78033202       68.33553615        1.11572754       -0.37884056        1.82000000        0.85089238
    37.78317948       68.39220683        1.11687412       -0.38103709        1.82000000        0.84979241
    37.78580601       68.44887750        1.11801787       -0.38323747        1.82000000        0.84869420
    37.78821067       68.50554817        1.11915878       -0.38544168        1.82000000        0.84759773
    37.79039249       68.56221885        1.12029685       -0.38764971        1.82000000        0.84650303
    37.79235049       68.61888952        1.12143207       -0.38986155        1.82000000        0.84541008
    37.79408371       68.67556019        1.12256442       -0.39207719        1.82000000        0.84431891
    37.79559116       68.73223087        1.12369391       -0.39429661        1.82000000        0.84322950
    37.79687186       68.78890154        1.12482052       -0.39651981        1.82000000        0.84214186
    37.79792482       68.84557221        1.12594425       -0.39874676        1.82000000        0.84105601
    37.79874905       68.90224289        1.12706510       -0.40097746        1.82000000        0.83997194
    37.79934353       68.95891356        1.12818305       -0.40321189        1.82000000        0.83888966
    37.79970727       69.01558423        1.12929809       -0.40545004        1.82000000        0.83780917
    37.79983926       69.07225491        1.13041023       -0.40769189        1.82000000        0.83673048
