#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       14.47751219        0.00000000        0.75000000        4.00000000
    34.76204545       42.32363244        0.71412033        0.48595644        4.00000000        1.99768076
    34.82704202       42.39915493        0.71641676        0.48491414        4.00000000        1.99369654
    34.89198856       42.47467741        0.71871374        0.48386892        4.00000000        1.98971782
    34.95688498       42.55019990        0.72101124        0.48282079        4.00000000        1.98574457
    35.02173118       42.62572239        0.72330924        0.48176971        4.00000000        1.98177678
    35.08652709       42.70124488        0.72560774        0.48071569        4.00000000        1.97781445
    35.15127259       42.77676737        0.72790671        0.47965871        4.00000000        1.97385757
    35.21596759       42.85228985        0.73020614        0.47859876        4.00000000        1.96990612
    35.28061200       42.92781234        0.73250601        0.47753582        4.00000000        1.96596010
    35.34520573       43.00333483        0.73480631        0.47646989        4.00000000        1.96201950
    35.40974866       43.07885732        0.73710702        0.47540096        4.00000000        1.95808430
    35.47424069       43.15437980        0.73940813        0.47432900        4.00000000        1.95415451
    35.53868173       43.22990229        0.74170962        0.47325401        4.00000000        1.95023010
    35.60307167       43.30542478        0.74401147        0.47217597        4.00000000        1.94631106
    35.66741040       43.38094727        0.74631366        0.47109488        4.00000000        1.94239740
    35.73169780       43.45646976        0.74861619        0.47001071        4.00000000        1.93848910
    35.79593377       43.53199224        0.75091904        0.46892346        4.00000000        1.93458614
    35.86011820       43.60751473        0.75322218        0.46783312        4.00000000        1.93068852
    35.92425097       43.68303722        0.75552561        0.46673967        4.00000000        1.92679624
    35.98833197       43.75855971        0.75782930        0.46564310        4.00000000        1.92290927
    36.05236108       43.83408219        0.76013325        0.46454339        4.00000000        1.91902761
    36.11633817       43.90960468        0.76243743        0.46344053        4.00000000        1.91515125
    36.18026313       43.98512717        0.76474183        0.46233452        4.00000000        1.91128019
    36.24413584       44.06064966        0.76704644        0.46122533        4.00000000        1.90741440
    36.30795616       44.13617215        0.76935123        0.46011295        4.00000000        1.90355389
    36.37172398       44.21169463        0.77165619        0.45899737        4.00000000        1.89969864
    36.43543916       44.28721712        0.77396131        0.45787858        4.00000000        1.89584864
    36.49910158       44.36273961        0.77626657        0.45675656        4.00000000        1.89200388
    36.56271110       44.43826210        0.77857195        0.45563130        4.00000000        1.88816435
    36.62626758       44.51378458        0.78087744        0.45450278        4.00000000        1.88433005
    36.68977090       44.58930707        0.78318302        0.45337099        4.00000000        1.88050096
    36.75322092       44.66482956        0.78548868        0.45223592        4.00000000        1.87667708
    36.81661749       44.74035205        0.78779439        0.45109755        4.00000000        1.87285839
    36.87996048       44.81587454        0.79010015        0.44995587        4.00000000        1.86904488
    36.94324975       44.89139702        0.79240594        0.44881086        4.00000000        1.86523655
    37.00648515       44.96691951        0.79471174        0.44766252        4.00000000        1.86143339
    37.06966652       45.04244200        0.79701753        0.44651082        4.00000000        1.85763538
    37.13279374       45.11796449        0.79932330        0.44535575        4.00000000        1.85384251
    37.19586663       45.19348698        0.80162904        0.44419729        4.00000000        1.85005479
    37.25888507       45.26900946        0.80393472        0.44303544        4.00000000        1.84627219
    37.32184888       45.34453195        0.80624033        0.44187017        4.00000000        1.84249470
    37.38475792       45.42005444        0.80854586        0.44070148        4.00000000        1.83872233
    37.44761202       45.49557693        0.81085129        0.43952934        4.00000000        1.83495506
    37.51041104       45.57109941        0.81315660        0.43835375        4.00000000        1.83119287
    37.57315480       45.64662190        0.81546178        0.43717468        4.00000000        1.82743576
    37.63584315       45.72214439        0.81776681        0.43599212        4.00000000        1.82368372
    37.69847592       45.79766688        0.82007167        0.43480606        4.00000000        1.81993675
    37.76105294       45.87318937        0.82237636        0.43361648        4.00000000        1.81619482
    37.82357405       45.94871185        0.82468084        0.43242337        4.00000000        1.81245794
    37.88603907       46.02423434        0.82698512        0.43122670        4.00000000        1.80872609
    37.94844784       46.09975683        0.82928916        0.43002647        4.00000000        1.80499926
    38.01080018       46.17527932        0.83159296        0.42882265        4.00000000        1.80127744
    38.07309590       46.25080180        0.83389650        0.42761524        4.00000000        1.79756063
    38.13533484       46.32632429        0.83619976        0.42640421        4.00000000        1.79384881
    38.19751682       46.40184678        0.83850273        0.42518956        4.00000000        1.79014198
    38.25964165       46.47736927        0.84080539        0.42397125        4.00000000        1.78644012
    38.32170915       46.55289176        0.84310772        0.42274928        4.00000000        1.78274323
    38.38371913       46.62841424        0.84540971        0.42152363        4.00000000        1.77905129
    38.44567141       46.70393673        0.84771135        0.42029429        4.00000000        1.77536431
    38.50756579       46.77945922        0.85001261        0.41906123        4.00000000        1.77168226
    38.56940209       46.85498171        0.85231348        0.41782444        4.00000000        1.76800514
    38.63118011       46.93050419        0.85461395        0.41658391        4.00000000        1.76433294
    38.69289965       47.00602668        0.85691400        0.41533961        4.00000000        1.76066565
    38.75456051       47.08154917        0.85921361        0.41409153        4.00000000        1.75700326
    38.81616250       47.15707166        0.86151276        0.41283965        4.00000000        1.75334577
    38.87770542       47.23259415        0.86381145        0.41158396        4.00000000        1.74969315
    38.93918906       47.30811663        0.86610965        0.41032443        4.00000000        1.74604541
    39.00061321       47.38363912        0.86840735        0.40906105        4.00000000        1.74240253
    39.06197767       47.45916161        0.87070453        0.40779381        4.00000000        1.73876451
    39.12328222       47.53468410        0.87300118        0.40652267        4.00000000        1.73513134
    39.18452666       47.61020659        0.87529728        0.40524764        4.00000000        1.73150300
    39.24571076       47.68572907        0.87759281        0.40396868        4.00000000        1.72787949
    39.30683432       47.76125156        0.87988777        0.40268578        4.00000000        1.72426079
    39.36789710       47.83677405        0.88218212        0.40139892        4.00000000        1.72064691
    39.42889891       47.91229654        0.88447587        0.40010808        4.00000000        1.71703782
    39.48983950       47.98781902        0.88676898        0.39881325        4.00000000        1.71343353
    39.55071866       48.06334151        0.88906145        0.39751440        4.00000000        1.70983402
    39.61153615       48.13886400        0.89135326        0.39621152        4.00000000        1.70623928
    39.67229175       48.21438649        0.89364439        0.39490458        4.00000000        1.70264931
    39.73298522       48.28990898        0.89593482        0.39359358        4.00000000        1.69906409
    39.79361634       48.36543146        0.89822455        0.39227848        4.00000000        1.69548361
    39.85418486       48.44095395        0.90051356        0.39095927        4.00000000        1.69190788
    39.91469055       48.51647644        0.90280182        0.38963594        4.00000000        1.68833687
    39.97513316       48.59199893        0.90508932        0.38830845        4.00000000        1.68477058
    40.03551246       48.66752141        0.90737606        0.38697680        4.00000000        1.68120900
    40.09582819       48.74304390        0.90966200        0.38564096        4.00000000        1.67765212
    40.15608011       48.81856639        0.91194714        0.38430091        4.00000000        1.67409994
    40.21626797       48.89408888        0.91423146        0.38295663        4.00000000        1.67055244
    40.27639152       48.96961137        0.91651494        0.38160810        4.00000000        1.66700961
    40.33645050       49.04513385        0.91879757        0.38025530        4.00000000        1.66347145
    40.39644465       49.12065634        0.92107933        0.37889822        4.00000000        1.65993794
    40.45637372       49.19617883        0.92336021        0.37753682        4.00000000        1.65640909
    40.51623745       49.27170132        0.92564019        0.37617109        4.00000000        1.65288487
    40.57603556       49.34722380        0.92791925        0.37480101        4.00000000        1.64936529
    40.63576779       49.42274629        0.93019738        0.37342656        4.00000000        1.64585032
    40.69543388       49.49826878        0.93247456        0.37204771        4.00000000        1.64233997
    40.75503355       49.57379127        0.93475078        0.37066445        4.00000000        1.63883423
    40.81456653       49.64931376        0.93702602        0.36927674        4.00000000        1.63533308
    40.87403254       49.72483624        0.93930027        0.36788458        4.00000000        1.63183652
    40.93343130       49.80035873        0.94157350        0.36648794        4.00000000        1.62834454
    40.99276253       49.87588122        0.94384570        0.36508680        4.00000000        1.62485712
    41.05202594       49.95140371        0.94611687        0.36368113        4.00000000        1.62137427
    41.11122126       50.02692620        0.94838697        0.36227092        4.00000000        1.61789598
    41.17034818       50.10244868        0.95065600        0.36085614        4.00000000        1.61442223
    41.22940642       50.17797117        0.95292394        0.35943676        4.00000000        1.61095301
    41.28839569       50.25349366        0.95519077        0.35801277        4.00000000        1.60748832
    41.34731568       50.32901615        0.95745648        0.35658414        4.00000000        1.60402815
    41.40616609       50.40453863        0.95972105        0.35515086        4.00000000        1.60057250
    41.46494663       50.48006112        0.96198447        0.35371289        4.00000000        1.59712134
    41.52365698       50.55558361        0.96424672        0.35227021        4.00000000        1.59367468
    41.58229685       50.63110610        0.96650778        0.35082280        4.00000000        1.59023251
    41.64086592       50.70662859        0.96876765        0.34937064        4.00000000        1.58679481
    41.69936387       50.78215107        0.97102629        0.34791370        4.00000000        1.58336158
    41.75779038       50.85767356        0.97328371        0.34645196        4.00000000        1.57993281
    41.81614515       50.93319605        0.97553987        0.34498539        4.00000000        1.57650850
    41.87442785       51.00871854        0.97779477        0.34351398        4.00000000        1.57308863
    41.93263816       51.08424102        0.98004840        0.34203769        4.00000000        1.56967320
    41.99077573       51.15976351        0.98230072        0.34055650        4.00000000        1.56626219
    42.04884025       51.23528600        0.98455174        0.33907038        4.00000000        1.56285561
    42.10683139       51.31080849        0.98680142        0.33757932        4.00000000        1.55945343
    42.16474880       51.38633098        0.98904977        0.33608328        4.00000000        1.55605567
    42.22259215       51.46185346        0.99129675        0.33458225        4.00000000        1.55266229
    42.28036108       51.53737595        0.99354237        0.33307619        4.00000000        1.54927331
    42.33805527       51.61289844        0.99578659        0.33156508        4.00000000        1.54588870
    42.39567436       51.68842093        0.99802941        0.33004889        4.00000000        1.54250847
    42.45321800       51.76394341        1.00027080        0.32852760        4.00000000        1.53913260
    42.51068584       51.83946590        1.00251076        0.32700119        4.00000000        1.53576109
    42.56807751       51.91498839        1.00474927        0.32546961        4.00000000        1.53239392
    42.62539266       51.99051088        1.00698631        0.32393286        4.00000000        1.52903109
    42.68263092       52.06603337        1.00922186        0.32239090        4.00000000        1.52567260
    42.73979193       52.14155585        1.01145592        0.32084370        4.00000000        1.52231843
    42.79687531       52.21707834        1.01368846        0.31929125        4.00000000        1.51896858
    42.85388070       52.29260083        1.01591947        0.31773350        4.00000000        1.51562304
    42.91080771       52.36812332        1.01814893        0.31617043        4.00000000        1.51228180
    42.96765597       52.44364581        1.02037683        0.31460202        4.00000000        1.50894485
    43.02442509       52.51916829        1.02260316        0.31302824        4.00000000        1.50561219
    43.08111469       52.59469078        1.02482789        0.31144906        4.00000000        1.50228381
    43.13772438       52.67021327        1.02705101        0.30986445        4.00000000        1.49895970
    43.19425376       52.74573576        1.02927251        0.30827438        4.00000000        1.49563985
    43.25070243       52.82125824        1.03149237        0.30667883        4.00000000        1.49232426
    43.30707001       52.89678073        1.03371057        0.30507776        4.00000000        1.48901291
    43.36335608       52.97230322        1.03592711        0.30347115        4.00000000        1.48570581
    43.41956023       53.04782571        1.03814196        0.30185896        4.00000000        1.48240294
    43.47568207       53.12334820        1.04035510        0.30024117        4.00000000        1.47910430
    43.53172116       53.19887068        1.04256653        0.29861775        4.00000000        1.47580987
    43.58767710       53.27439317        1.04477623        0.29698867        4.00000000        1.47251966
    43.64354947       53.34991566        1.04698418        0.29535389        4.00000000        1.46923365
    43.69933783       53.42543815        1.04919036        0.29371339        4.00000000        1.46595184
    43.75504176       53.50096063        1.05139477        0.29206714        4.00000000        1.46267421
    43.81066083       53.57648312        1.05359738        0.29041511        4.00000000        1.45940077
    43.86619460       53.65200561        1.05579818        0.28875725        4.00000000        1.45613151
    43.92164264       53.72752810        1.05799716        0.28709356        4.00000000        1.45286641
    43.97700449       53.80305059        1.06019430        0.28542398        4.00000000        1.44960547
    44.03227972       53.87857307        1.06238958        0.28374850        4.00000000        1.44634869
    44.08746786       53.95409556        1.06458299        0.28206707        4.00000000        1.44309605
    44.14256847       54.02961805        1.06677451        0.28037967        4.00000000        1.43984755
    44.19758109       54.10514054        1.06896413        0.27868627        4.00000000        1.43660319
    44.25250525       54.18066302        1.07115183        0.27698682        4.00000000        1.43336295
    44.30734048       54.25618551        1.07333760        0.27528131        4.00000000        1.43012683
    44.36208632       54.33170800        1.07552143        0.27356969        4.00000000        1.42689483
    44.41674229       54.40723049        1.07770329        0.27185193        4.00000000        1.42366692
    44.47130791       54.48275298        1.07988317        0.27012801        4.00000000        1.42044312
    44.52578269       54.55827546        1.08206105        0.26839787        4.00000000        1.41722341
    44.58016615       54.63379795        1.08423693        0.26666150        4.00000000        1.41400778
    44.63445781       54.70932044        1.08641078        0.26491886        4.00000000        1.41079624
    44.68865715       54.78484293        1.08858260        0.26316991        4.00000000        1.40758876
    44.74276368       54.86036542        1.09075236        0.26141461        4.00000000        1.40438535
    44.79677690       54.93588790        1.09292004        0.25965294        4.00000000        1.40118600
    44.85069629       55.01141039        1.09508565        0.25788486        4.00000000        1.39799070
    44.90452135       55.08693288        1.09724915        0.25611033        4.00000000        1.39479944
    44.95825156       55.16245537        1.09941054        0.25432931        4.00000000        1.39161223
    45.01188638       55.23797785        1.10156979        0.25254178        4.00000000        1.38842904
    45.06542530       55.31350034        1.10372690        0.25074769        4.00000000        1.38524989
    45.11886779       55.38902283        1.10588185        0.24894700        4.00000000        1.38207475
    45.17221330       55.46454532        1.10803463        0.24713969        4.00000000        1.37890363
    45.22546130       55.54006781        1.11018521        0.24532571        4.00000000        1.37573651
    45.27861123       55.61559029        1.11233358        0.24350502        4.00000000        1.37257340
    45.33166256       55.69111278        1.11447974        0.24167760        4.00000000        1.36941428
    45.38461473       55.76663527        1.11662365        0.23984339        4.00000000        1.36625915
    45.43746717       55.84215776        1.11876532        0.23800237        4.00000000        1.36310801
    45.49021932       55.91768024        1.12090472        0.23615449        4.00000000        1.35996084
    45.54287060       55.99320273        1.12304183        0.23429971        4.00000000        1.35681764
    45.59542046       56.06872522        1.12517665        0.23243800        4.00000000        1.35367840
    45.64786829       56.14424771        1.12730916        0.23056932        4.00000000        1.35054313
    45.70021353       56.21977020        1.12943934        0.22869363        4.00000000        1.34741181
    45.75245558       56.29529268        1.13156718        0.22681088        4.00000000        1.34428443
    45.80459384       56.37081517        1.13369266        0.22492104        4.00000000        1.34116100
    45.85662771       56.44633766        1.13581577        0.22302406        4.00000000        1.33804150
    45.90855659       56.52186015        1.13793650        0.22111991        4.00000000        1.33492594
    45.96037987       56.59738264        1.14005482        0.21920854        4.00000000        1.33181429
    46.01209693       56.67290512        1.14217073        0.21728992        4.00000000        1.32870657
    46.06370714       56.74842761        1.14428420        0.21536400        4.00000000        1.32560276
    46.11520989       56.82395010        1.14639523        0.21343074        4.00000000        1.32250286
    46.16660453       56.89947259        1.14850380        0.21149009        4.00000000        1.31940685
    46.21789043       56.97499507        1.15060989        0.20954202        4.00000000        1.31631475
    46.26906694       57.05051756        1.15271349        0.20758648        4.00000000        1.31322654
    46.32013342       57.12604005        1.15481459        0.20562343        4.00000000        1.31014221
    46.37108921       57.20156254        1.15691316        0.20365282        4.00000000        1.30706176
    46.42193364       57.27708503        1.15900920        0.20167461        4.00000000        1.30398519
    46.47266604       57.35260751        1.16110269        0.19968876        4.00000000        1.30091249
    46.52328576       57.42813000        1.16319362        0.19769521        4.00000000        1.29784366
    46.57379210       57.50365249        1.16528197        0.19569394        4.00000000        1.29477868
    46.62418438       57.57917498        1.16736772        0.19368489        4.00000000        1.29171756
    46.67446191       57.65469746        1.16945086        0.19166801        4.00000000        1.28866029
    46.72462398       57.73021995        1.17153138        0.18964326        4.00000000        1.28560687
    46.77466991       57.80574244        1.17360926        0.18761059        4.00000000        1.28255728
    46.82459897       57.88126493        1.17568449        0.18556996        4.00000000        1.27951153
    46.87441045       57.95678742        1.17775705        0.18352132        4.00000000        1.27646961
    46.92410362       58.03230990        1.17982693        0.18146462        4.00000000        1.27343152
    46.97367776       58.10783239        1.18189412        0.17939982        4.00000000        1.27039724
    47.02313213       58.18335488        1.18395859        0.17732686        4.00000000        1.26736678
    47.07246598       58.25887737        1.18602033        0.17524570        4.00000000        1.26434014
    47.12167858       58.33439985        1.18807934        0.17315629        4.00000000        1.26131730
    47.17076915       58.40992234        1.19013559        0.17105858        4.00000000        1.25829826
    47.21973694       58.48544483        1.19218907        0.16895251        4.00000000        1.25528302
    47.26858118       58.56096732        1.19423976        0.16683805        4.00000000        1.25227158
    47.31730108       58.63648981        1.19628766        0.16471514        4.00000000        1.24926392
    47.36589588       58.71201229        1.19833275        0.16258373        4.00000000        1.24626005
    47.41436476       58.78753478        1.20037500        0.16044376        4.00000000        1.24325996
    47.46270695       58.86305727        1.20241442        0.15829519        4.00000000        1.24026365
    47.51092162       58.93857976        1.20445098        0.15613797        4.00000000        1.23727111
    47.55900797       59.01410225        1.20648467        0.15397203        4.00000000        1.23428234
    47.60696517       59.08962473        1.20851547        0.15179734        4.00000000        1.23129733
    47.65479241       59.16514722        1.21054337        0.14961383        4.00000000        1.22831608
    47.70248883       59.24066971        1.21256836        0.14742146        4.00000000        1.22533859
    47.75005361       59.31619220        1.21459042        0.14522016        4.00000000        1.22236485
    47.79748588       59.39171468        1.21660954        0.14300989        4.00000000        1.21939486
    47.84478479       59.46723717        1.21862570        0.14079059        4.00000000        1.21642861
    47.89194947       59.54275966        1.22063890        0.13856220        4.00000000        1.21346611
    47.93897905       59.61828215        1.22264910        0.13632467        4.00000000        1.21050734
    47.98587264       59.69380464        1.22465631        0.13407795        4.00000000        1.20755231
    48.03262935       59.76932712        1.22666050        0.13182197        4.00000000        1.20460101
    48.07924829       59.84484961        1.22866166        0.12955668        4.00000000        1.20165343
    48.12572854       59.92037210        1.23065978        0.12728202        4.00000000        1.19870958
    48.17206919       59.99589459        1.23265484        0.12499794        4.00000000        1.19576945
    48.21826932       60.07141707        1.23464684        0.12270438        4.00000000        1.19283304
    48.26432799       60.14693956        1.23663574        0.12040127        4.00000000        1.18990034
    48.31024425       60.22246205        1.23862155        0.11808856        4.00000000        1.18697135
    48.35601717       60.29798454        1.24060425        0.11576618        4.00000000        1.18404607
    48.40164577       60.37350703        1.24258382        0.11343409        4.00000000        1.18112449
    48.44712909       60.44902951        1.24456024        0.11109222        4.00000000        1.17820662
    48.49246615       60.52455200        1.24653352        0.10874050        4.00000000        1.17529244
    48.53765597       60.60007449        1.24850362        0.10637888        4.00000000        1.17238196
    48.58269755       60.67559698        1.25047054        0.10400729        4.00000000        1.16947518
    48.62758988       60.75111946        1.25243426        0.10162567        4.00000000        1.16657208
    48.67233194       60.82664195        1.25439477        0.09923396        4.00000000        1.16367267
    48.71692272       60.90216444        1.25635205        0.09683210        4.00000000        1.16077695
    48.76136117       60.97768693        1.25830609        0.09442001        4.00000000        1.15788491
    48.80564625       61.05320942        1.26025688        0.09199765        4.00000000        1.15499655
    48.84977692       61.12873190        1.26220441        0.08956493        4.00000000        1.15211187
    48.89375210       61.20425439        1.26414865        0.08712180        4.00000000        1.14923086
    48.93757071       61.27977688        1.26608960        0.08466819        4.00000000        1.14635353
    48.98123168       61.35529937        1.26802723        0.08220404        4.00000000        1.14347986
    49.02473391       61.43082186        1.26996155        0.07972927        4.00000000        1.14060987
    49.06807630       61.50634434        1.27189253        0.07724382        4.00000000        1.13774355
    49.11125772       61.58186683        1.27382015        0.07474763        4.00000000        1.13488088
    49.15427705       61.65738932        1.27574442        0.07224061        4.00000000        1.13202189
    49.19713315       61.73291181        1.27766530        0.06972271        4.00000000        1.12916655
    49.23982487       61.80843429        1.27958279        0.06719385        4.00000000        1.12631488
    49.28235106       61.88395678        1.28149688        0.06465397        4.00000000        1.12346686
    49.32471054       61.95947927        1.28340755        0.06210299        4.00000000        1.12062250
    49.36690212       62.03500176        1.28531478        0.05954084        4.00000000        1.11778179
    49.40892462       62.11052425        1.28721857        0.05696745        4.00000000        1.11494474
    49.45077683       62.18604673        1.28911890        0.05438275        4.00000000        1.11211133
    49.49245752       62.26156922        1.29101575        0.05178666        4.00000000        1.10928158
    49.53396548       62.33709171        1.29290912        0.04917911        4.00000000        1.10645548
    49.57529946       62.41261420        1.29479898        0.04656003        4.00000000        1.10363303
    49.61645821       62.48813668        1.29668533        0.04392935        4.00000000        1.10081423
    49.65744045       62.56365917        1.29856815        0.04128698        4.00000000        1.09799907
    49.69824491       62.63918166        1.30044743        0.03863284        4.00000000        1.09518755
    49.73887030       62.71470415        1.30232315        0.03596688        4.00000000        1.09237969
    49.77931532       62.79022664        1.30419531        0.03328900        4.00000000        1.08957546
    49.81957865       62.86574912        1.30606388        0.03059913        4.00000000        1.08677488
    49.85965896       62.94127161        1.30792885        0.02789719        4.00000000        1.08397794
    49.89955491       63.01679410        1.30979022        0.02518310        4.00000000        1.08118465
    49.93926513       63.09231659        1.31164796        0.02245678        4.00000000        1.07839499
    49.97878827       63.16783907        1.31350207        0.01971816        4.00000000        1.07560898
    50.01812293       63.24336156        1.31535252        0.01696714        4.00000000        1.07282661
    50.05726772       63.31888405        1.31719931        0.01420366        4.00000000        1.07004788
    50.09622123       63.39440654        1.31904243        0.01142762        4.00000000        1.06727279
    50.13498203       63.46992903        1.32088186        0.00863895        4.00000000        1.06450134
    50.17354868       63.54545151        1.32271758        0.00583756        4.00000000        1.06173353
    50.21191973       63.62097400        1.32454958        0.00302337        4.00000000        1.05896937
    50.25009372       63.69649649        1.32637786        0.00019628        4.00000000        1.05620884
    50.28806914       63.77201898        1.32820239       -0.00264377        4.00000000        1.05345196
    50.32584451       63.84754147        1.33002317       -0.00549688        4.00000000        1.05069872
    50.36341832       63.92306395        1.33184018       -0.00836315        4.00000000        1.04794912
    50.40078902       63.99858644        1.33365340       -0.01124264        4.00000000        1.04520317
    50.43795508       64.07410893        1.33546283       -0.01413546        4.00000000        1.04246086
    50.47491495       64.14963142        1.33726844       -0.01704168        4.00000000        1.03972220
    50.51166703       64.22515390        1.33907024       -0.01996141        4.00000000        1.03698718
    50.54820973       64.30067639        1.34086820       -0.02289473        4.00000000        1.03425581
    50.58454146       64.37619888        1.34266231       -0.02584173        4.00000000        1.03152808
    50.62066057       64.45172137        1.34445256       -0.02880250        4.00000000        1.02880401
    50.65656543       64.52724386        1.34623893       -0.03177714        4.00000000        1.02608359
    50.69225439       64.60276634        1.34802142       -0.03476574        4.00000000        1.02336682
    50.72772575       64.67828883        1.34980000       -0.03776839        4.00000000        1.02065370
    50.76297784       64.75381132        1.35157467       -0.04078519        4.00000000        1.01794424
    50.79800893       64.82933381        1.35334541       -0.04381624        4.00000000        1.01523843
    50.83281730       64.90485629        1.35511221       -0.04686162        4.00000000        1.01253629
    50.86740120       64.98037878        1.35687506       -0.04992144        4.00000000        1.00983780
    50.90175887       65.05590127        1.35863394       -0.05299579        4.00000000        1.00714298
    50.93588851       65.13142376        1.36038885       -0.05608478        4.00000000        1.00445182
    50.96978833       65.20694625        1.36213976       -0.05918849        4.00000000        1.00176433
    51.00345651       65.28246873        1.36388666       -0.06230704        4.00000000        0.99908051
    51.03689120       65.35799122        1.36562955       -0.06544052        4.00000000        0.99640036
    51.07009055       65.43351371        1.36736840       -0.06858904        4.00000000        0.99372389
    51.10305267       65.50903620        1.36910322       -0.07175269        4.00000000        0.99105109
    51.13577567       65.58455868        1.37083397       -0.07493158        4.00000000        0.98838197
    51.16825762       65.66008117        1.37256066       -0.07812581        4.00000000        0.98571654
    51.20049659       65.73560366        1.37428326       -0.08133549        4.00000000        0.98305479
    51.23249061       65.81112615        1.37600177       -0.08456073        4.00000000        0.98039673
    51.26423770       65.88664864        1.37771617       -0.08780163        4.00000000        0.97774236
    51.29573586       65.96217112        1.37942645       -0.09105829        4.00000000        0.97509168
    51.32698306       66.03769361        1.38113260       -0.09433083        4.00000000        0.97244471
    51.35797726       66.11321610        1.38283460       -0.09761936        4.00000000        0.96980144
    51.38871639       66.18873859        1.38453244       -0.10092397        4.00000000        0.96716187
    51.41919836       66.26426108        1.38622611       -0.10424480        4.00000000        0.96452602
    51.44942106       66.33978356        1.38791559       -0.10758194        4.00000000        0.96189387
    51.47938235       66.41530605        1.38960088       -0.11093551        4.00000000        0.95926545
    51.50908007       66.49082854        1.39128196       -0.11430562        4.00000000        0.95664075
    51.53851204       66.56635103        1.39295881       -0.11769238        4.00000000        0.95401977
    51.56767605       66.64187351        1.39463143       -0.12109592        4.00000000        0.95140253
    51.59656987       66.71739600        1.39629980       -0.12451635        4.00000000        0.94878902
    51.62519125       66.79291849        1.39796392       -0.12795377        4.00000000        0.94617925
    51.65353792       66.86844098        1.39962376       -0.13140832        4.00000000        0.94357323
    51.68160755       66.94396347        1.40127931       -0.13488011        4.00000000        0.94097095
    51.70939784       67.01948595        1.40293057       -0.13836926        4.00000000        0.93837243
    51.73690641       67.09500844        1.40457751       -0.14187588        4.00000000        0.93577768
    51.76413090       67.17053093        1.40622013       -0.14540011        4.00000000        0.93318668
    51.79106888       67.24605342        1.40785842       -0.14894205        4.00000000        0.93059946
    51.81771794       67.32157590        1.40949236       -0.15250185        4.00000000        0.92801602
    51.84407561       67.39709839        1.41112194       -0.15607961        4.00000000        0.92543635
    51.87013939       67.47262088        1.41274714       -0.15967547        4.00000000        0.92286048
    51.89590678       67.54814337        1.41436796       -0.16328954        4.00000000        0.92028840
    51.92137523       67.62366586        1.41598438       -0.16692196        4.00000000        0.91772012
    51.94654217       67.69918834        1.41759639       -0.17057286        4.00000000        0.91515565
    51.97140499       67.77471083        1.41920398       -0.17424236        4.00000000        0.91259499
    51.99596107       67.85023332        1.42080713       -0.17793059        4.00000000        0.91003816
    52.02020775       67.92575581        1.42240583       -0.18163768        4.00000000        0.90748515
    52.04414233       68.00127829        1.42400008       -0.18536377        4.00000000        0.90493597
    52.06776210       68.07680078        1.42558985       -0.18910898        4.00000000        0.90239063
    52.09106431       68.15232327        1.42717513       -0.19287346        4.00000000        0.89984914
    52.11404617       68.22784576        1.42875592       -0.19665732        4.00000000        0.89731151
    52.13670487       68.30336825        1.43033220       -0.20046072        4.00000000        0.89477774
    52.15903756       68.37889073        1.43190396       -0.20428378        4.00000000        0.89224784
    52.18104137       68.45441322        1.43347118       -0.20812664        4.00000000        0.88972182
    52.20271338       68.52993571        1.43503386       -0.21198945        4.00000000        0.88719969
    52.22405065       68.60545820        1.43659198       -0.21587233        4.00000000        0.88468145
    52.24505020       68.68098069        1.43814552       -0.21977543        4.00000000        0.88216712
    52.26570903       68.75650317        1.43969448       -0.22369890        4.00000000        0.87965669
    52.28602407       68.83202566        1.44123885       -0.22764286        4.00000000        0.87715019
    52.30599226       68.90754815        1.44277861       -0.23160748        4.00000000        0.87464762
    52.32561047       68.98307064        1.44431374       -0.23559288        4.00000000        0.87214898
    52.34487555       69.05859312        1.44584425       -0.23959921        4.00000000        0.86965429
    52.36378431       69.13411561        1.44737011       -0.24362663        4.00000000        0.86716356
    52.38233352       69.20963810        1.44889131       -0.24767527        4.00000000        0.86467680
    52.40051991       69.28516059        1.45040784       -0.25174529        4.00000000        0.86219401
    52.41834019       69.36068308        1.45191969       -0.25583683        4.00000000        0.85971520
    52.43579100       69.43620556        1.45342685       -0.25995004        4.00000000        0.85724040
    52.45286898       69.51172805        1.45492930       -0.26408508        4.00000000        0.85476960
    52.46957069       69.58725054        1.45642703       -0.26824209        4.00000000        0.85230281
    52.48589268       69.66277303        1.45792003       -0.27242124        4.00000000        0.84984006
    52.50183145       69.73829551        1.45940829       -0.27662266        4.00000000        0.84738134
    52.51738345       69.81381800        1.46089179       -0.28084652        4.00000000        0.84492667
    52.53254509       69.88934049        1.46237052       -0.28509298        4.00000000        0.84247606
    52.54731276       69.96486298        1.46384448       -0.28936218        4.00000000        0.84002952
    52.56168278       70.04038547        1.46531364       -0.29365428        4.00000000        0.83758706
    52.57565143       70.11590795        1.46677800       -0.29796946        4.00000000        0.83514870
    52.58921495       70.19143044        1.46823754       -0.30230785        4.00000000        0.83271445
    52.60236955       70.26695293        1.46969225       -0.30666963        4.00000000        0.83028432
    52.61511138       70.34247542        1.47114212       -0.31105496        4.00000000        0.82785832
    52.62743653       70.41799791        1.47258714       -0.31546399        4.00000000        0.82543646
