#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       29.83556022        0.00000000        0.50248756        2.01000000
    12.48738178       32.22486839        0.14945824        0.43860139        2.01000000        1.90654927
    12.59660026       32.28503283        0.15159513        0.43771788        2.01000000        1.90407091
    12.70462066       32.34519727        0.15372080        0.43683932        2.01000000        1.90159803
    12.81149207       32.40536171        0.15583581        0.43596544        2.01000000        1.89913057
    12.91726046       32.46552615        0.15794066        0.43509601        2.01000000        1.89666850
    13.02196888       32.52569059        0.16003586        0.43423080        2.01000000        1.89421177
    13.12565775       32.58585503        0.16212187        0.43336959        2.01000000        1.89176032
    13.22836507       32.64601947        0.16419910        0.43251219        2.01000000        1.88931413
    13.33012657       32.70618391        0.16626798        0.43165840        2.01000000        1.88687313
    13.43097597       32.76634835        0.16832887        0.43080805        2.01000000        1.88443729
    13.53094505       32.82651279        0.17038215        0.42996097        2.01000000        1.88200657
    13.63006385       32.88667723        0.17242815        0.42911699        2.01000000        1.87958092
    13.72836076       32.94684167        0.17446719        0.42827596        2.01000000        1.87716031
    13.82586268       33.00700611        0.17649957        0.42743775        2.01000000        1.87474468
    13.92259511       33.06717055        0.17852559        0.42660221        2.01000000        1.87233400
    14.01858221       33.12733499        0.18054551        0.42576920        2.01000000        1.86992822
    14.11384696       33.18749943        0.18255959        0.42493862        2.01000000        1.86752732
    14.20841118       33.24766387        0.18456808        0.42411033        2.01000000        1.86513124
    14.30229563       33.30782831        0.18657121        0.42328424        2.01000000        1.86273994
    14.39552010       33.36799275        0.18856921        0.42246021        2.01000000        1.86035340
    14.48810342       33.42815719        0.19056227        0.42163817        2.01000000        1.85797156
    14.58006359       33.48832163        0.19255061        0.42081800        2.01000000        1.85559440
    14.67141773       33.54848607        0.19453441        0.41999961        2.01000000        1.85322188
    14.76218227       33.60865051        0.19651385        0.41918291        2.01000000        1.85085395
    14.85237286       33.66881495        0.19848912        0.41836782        2.01000000        1.84849058
    14.94200447       33.72897939        0.20046036        0.41755424        2.01000000        1.84613173
    15.03109149       33.78914383        0.20242775        0.41674211        2.01000000        1.84377738
    15.11964765       33.84930827        0.20439143        0.41593135        2.01000000        1.84142747
    15.20768611       33.90947271        0.20635155        0.41512187        2.01000000        1.83908199
    15.29521953       33.96963715        0.20830825        0.41431362        2.01000000        1.83674089
    15.38226003       34.02980159        0.21026165        0.41350652        2.01000000        1.83440413
    15.46881925       34.08996602        0.21221188        0.41270050        2.01000000        1.83207170
    15.55490840       34.15013046        0.21415907        0.41189550        2.01000000        1.82974354
    15.64053823       34.21029490        0.21610333        0.41109147        2.01000000        1.82741963
    15.72571909       34.27045934        0.21804478        0.41028833        2.01000000        1.82509994
    15.81046094       34.33062378        0.21998351        0.40948605        2.01000000        1.82278443
    15.89477337       34.39078822        0.22191963        0.40868455        2.01000000        1.82047307
    15.97866563       34.45095266        0.22385325        0.40788379        2.01000000        1.81816583
    16.06214661       34.51111710        0.22578444        0.40708371        2.01000000        1.81586268
    16.14522492       34.57128154        0.22771332        0.40628427        2.01000000        1.81356358
    16.22790883       34.63144598        0.22963995        0.40548541        2.01000000        1.81126851
    16.31020634       34.69161042        0.23156443        0.40468709        2.01000000        1.80897744
    16.39212517       34.75177486        0.23348684        0.40388927        2.01000000        1.80669033
    16.47367277       34.81193930        0.23540725        0.40309190        2.01000000        1.80440716
    16.55485636       34.87210374        0.23732574        0.40229493        2.01000000        1.80212790
    16.63568291       34.93226818        0.23924238        0.40149834        2.01000000        1.79985251
    16.71615915       34.99243262        0.24115723        0.40070206        2.01000000        1.79758097
    16.79629161       35.05259706        0.24307037        0.39990608        2.01000000        1.79531326
    16.87608659       35.11276150        0.24498187        0.39911034        2.01000000        1.79304934
    16.95555021       35.17292594        0.24689177        0.39831482        2.01000000        1.79078918
    17.03468839       35.23309038        0.24880014        0.39751947        2.01000000        1.78853276
    17.11350686       35.29325482        0.25070704        0.39672426        2.01000000        1.78628005
    17.19201118       35.35341926        0.25261253        0.39592916        2.01000000        1.78403102
    17.27020673       35.41358370        0.25451664        0.39513413        2.01000000        1.78178565
    17.34809876       35.47374814        0.25641945        0.39433915        2.01000000        1.77954391
    17.42569232       35.53391258        0.25832099        0.39354417        2.01000000        1.77730578
    17.50299233       35.59407702        0.26022132        0.39274917        2.01000000        1.77507122
    17.58000359       35.65424146        0.26212048        0.39195413        2.01000000        1.77284022
    17.65673072       35.71440590        0.26401851        0.39115900        2.01000000        1.77061275
    17.73317823       35.77457034        0.26591546        0.39036376        2.01000000        1.76838878
    17.80935050       35.83473478        0.26781137        0.38956839        2.01000000        1.76616829
    17.88525179       35.89489922        0.26970628        0.38877285        2.01000000        1.76395125
    17.96088623       35.95506366        0.27160022        0.38797713        2.01000000        1.76173765
    18.03625784       36.01522810        0.27349324        0.38718118        2.01000000        1.75952745
    18.11137055       36.07539254        0.27538538        0.38638500        2.01000000        1.75732064
    18.18622816       36.13555698        0.27727665        0.38558855        2.01000000        1.75511719
    18.26083435       36.19572142        0.27916711        0.38479181        2.01000000        1.75291707
    18.33519276       36.25588586        0.28105677        0.38399475        2.01000000        1.75072027
    18.40930689       36.31605030        0.28294568        0.38319736        2.01000000        1.74852676
    18.48318014       36.37621474        0.28483386        0.38239960        2.01000000        1.74633652
    18.55681587       36.43637918        0.28672135        0.38160146        2.01000000        1.74414952
    18.63021731       36.49654362        0.28860816        0.38080292        2.01000000        1.74196576
    18.70338762       36.55670806        0.29049433        0.38000394        2.01000000        1.73978519
    18.77632989       36.61687250        0.29237988        0.37920452        2.01000000        1.73760781
    18.84904711       36.67703694        0.29426484        0.37840464        2.01000000        1.73543359
    18.92154223       36.73720137        0.29614924        0.37760426        2.01000000        1.73326251
    18.99381809       36.79736581        0.29803309        0.37680337        2.01000000        1.73109455
    19.06587748       36.85753025        0.29991642        0.37600196        2.01000000        1.72892969
    19.13772313       36.91769469        0.30179925        0.37520000        2.01000000        1.72676791
    19.20935769       36.97785913        0.30368161        0.37439747        2.01000000        1.72460919
    19.28078375       37.03802357        0.30556350        0.37359435        2.01000000        1.72245351
    19.35200384       37.09818801        0.30744497        0.37279063        2.01000000        1.72030085
    19.42302042       37.15835245        0.30932601        0.37198629        2.01000000        1.71815119
    19.49383592       37.21851689        0.31120666        0.37118132        2.01000000        1.71600451
    19.56445267       37.27868133        0.31308692        0.37037568        2.01000000        1.71386079
    19.63487299       37.33884577        0.31496682        0.36956937        2.01000000        1.71172002
    19.70509913       37.39901021        0.31684637        0.36876237        2.01000000        1.70958217
    19.77513328       37.45917465        0.31872559        0.36795467        2.01000000        1.70744723
    19.84497759       37.51933909        0.32060450        0.36714624        2.01000000        1.70531518
    19.91463416       37.57950353        0.32248310        0.36633707        2.01000000        1.70318599
    19.98410504       37.63966797        0.32436142        0.36552715        2.01000000        1.70105966
    20.05339223       37.69983241        0.32623947        0.36471646        2.01000000        1.69893617
    20.12249770       37.75999685        0.32811725        0.36390498        2.01000000        1.69681549
    20.19142337       37.82016129        0.32999479        0.36309270        2.01000000        1.69469761
    20.26017112       37.88032573        0.33187210        0.36227960        2.01000000        1.69258252
    20.32874279       37.94049017        0.33374918        0.36146568        2.01000000        1.69047019
    20.39714017       38.00065461        0.33562605        0.36065091        2.01000000        1.68836061
    20.46536502       38.06081905        0.33750272        0.35983528        2.01000000        1.68625377
    20.53341907       38.12098349        0.33937920        0.35901877        2.01000000        1.68414964
    20.60130399       38.18114793        0.34125550        0.35820138        2.01000000        1.68204821
    20.66902145       38.24131237        0.34313164        0.35738309        2.01000000        1.67994947
    20.73657306       38.30147681        0.34500761        0.35656388        2.01000000        1.67785340
    20.80396040       38.36164125        0.34688343        0.35574374        2.01000000        1.67575998
    20.87118501       38.42180569        0.34875911        0.35492266        2.01000000        1.67366919
    20.93824843       38.48197013        0.35063466        0.35410063        2.01000000        1.67158103
    21.00515212       38.54213457        0.35251008        0.35327763        2.01000000        1.66949548
    21.07189757       38.60229901        0.35438538        0.35245365        2.01000000        1.66741252
    21.13848618       38.66246345        0.35626057        0.35162868        2.01000000        1.66533213
    21.20491936       38.72262789        0.35813566        0.35080270        2.01000000        1.66325431
    21.27119849       38.78279233        0.36001064        0.34997570        2.01000000        1.66117904
    21.33732489       38.84295677        0.36188554        0.34914767        2.01000000        1.65910630
    21.40329990       38.90312121        0.36376035        0.34831860        2.01000000        1.65703608
    21.46912480       38.96328565        0.36563508        0.34748847        2.01000000        1.65496836
    21.53480086       39.02345009        0.36750974        0.34665728        2.01000000        1.65290314
    21.60032931       39.08361453        0.36938433        0.34582501        2.01000000        1.65084039
    21.66571138       39.14377897        0.37125885        0.34499165        2.01000000        1.64878011
    21.73094826       39.20394341        0.37313331        0.34415719        2.01000000        1.64672227
    21.79604113       39.26410785        0.37500772        0.34332161        2.01000000        1.64466688
    21.86099112       39.32427229        0.37688208        0.34248492        2.01000000        1.64261391
    21.92579937       39.38443673        0.37875639        0.34164708        2.01000000        1.64056334
    21.99046697       39.44460116        0.38063066        0.34080810        2.01000000        1.63851518
    22.05499502       39.50476560        0.38250489        0.33996796        2.01000000        1.63646940
    22.11938458       39.56493004        0.38437908        0.33912666        2.01000000        1.63442599
    22.18363669       39.62509448        0.38625324        0.33828417        2.01000000        1.63238494
    22.24775237       39.68525892        0.38812736        0.33744049        2.01000000        1.63034624
    22.31173262       39.74542336        0.39000146        0.33659562        2.01000000        1.62830988
    22.37557844       39.80558780        0.39187553        0.33574953        2.01000000        1.62627583
    22.43929081       39.86575224        0.39374958        0.33490222        2.01000000        1.62424410
    22.50287064       39.92591668        0.39562360        0.33405368        2.01000000        1.62221466
    22.56631890       39.98608112        0.39749761        0.33320389        2.01000000        1.62018752
    22.62963649       40.04624556        0.39937160        0.33235285        2.01000000        1.61816264
    22.69282430       40.10641000        0.40124557        0.33150055        2.01000000        1.61614003
    22.75588323       40.16657444        0.40311952        0.33064698        2.01000000        1.61411968
    22.81881413       40.22673888        0.40499346        0.32979212        2.01000000        1.61210156
    22.88161787       40.28690332        0.40686738        0.32893597        2.01000000        1.61008567
    22.94429526       40.34706776        0.40874129        0.32807851        2.01000000        1.60807200
    23.00684715       40.40723220        0.41061519        0.32721974        2.01000000        1.60606054
    23.06927431       40.46739664        0.41248908        0.32635965        2.01000000        1.60405128
    23.13157756       40.52756108        0.41436295        0.32549823        2.01000000        1.60204420
    23.19375767       40.58772552        0.41623681        0.32463546        2.01000000        1.60003930
    23.25581539       40.64788996        0.41811066        0.32377134        2.01000000        1.59803656
    23.31775149       40.70805440        0.41998450        0.32290586        2.01000000        1.59603597
    23.37956669       40.76821884        0.42185832        0.32203901        2.01000000        1.59403753
    23.44126171       40.82838328        0.42373213        0.32117078        2.01000000        1.59204123
    23.50283728       40.88854772        0.42560593        0.32030116        2.01000000        1.59004704
    23.56429408       40.94871216        0.42747971        0.31943014        2.01000000        1.58805498
    23.62563280       41.00887660        0.42935348        0.31855771        2.01000000        1.58606501
    23.68685411       41.06904104        0.43122723        0.31768386        2.01000000        1.58407714
    23.74795868       41.12920548        0.43310097        0.31680859        2.01000000        1.58209135
    23.80894715       41.18936992        0.43497468        0.31593188        2.01000000        1.58010764
    23.86982016       41.24953436        0.43684838        0.31505372        2.01000000        1.57812600
    23.93057835       41.30969880        0.43872205        0.31417411        2.01000000        1.57614641
    23.99122232       41.36986324        0.44059570        0.31329304        2.01000000        1.57416887
    24.05175268       41.43002768        0.44246932        0.31241049        2.01000000        1.57219336
    24.11217002       41.49019212        0.44434292        0.31152646        2.01000000        1.57021988
    24.17247494       41.55035656        0.44621649        0.31064094        2.01000000        1.56824843
    24.23266800       41.61052100        0.44809003        0.30975393        2.01000000        1.56627898
    24.29274976       41.67068544        0.44996354        0.30886540        2.01000000        1.56431154
    24.35272079       41.73084988        0.45183701        0.30797535        2.01000000        1.56234608
    24.41258163       41.79101432        0.45371045        0.30708378        2.01000000        1.56038262
    24.47233281       41.85117876        0.45558384        0.30619068        2.01000000        1.55842113
    24.53197485       41.91134320        0.45745719        0.30529603        2.01000000        1.55646160
    24.59150828       41.97150764        0.45933050        0.30439983        2.01000000        1.55450404
    24.65093360       42.03167208        0.46120376        0.30350207        2.01000000        1.55254843
    24.71025131       42.09183652        0.46307697        0.30260274        2.01000000        1.55059475
    24.76946190       42.15200095        0.46495013        0.30170183        2.01000000        1.54864302
    24.82856584       42.21216539        0.46682323        0.30079933        2.01000000        1.54669321
    24.88756362       42.27232983        0.46869627        0.29989524        2.01000000        1.54474532
    24.94645570       42.33249427        0.47056925        0.29898955        2.01000000        1.54279934
    25.00524254       42.39265871        0.47244216        0.29808224        2.01000000        1.54085527
    25.06392457       42.45282315        0.47431500        0.29717331        2.01000000        1.53891308
    25.12250225       42.51298759        0.47618777        0.29626275        2.01000000        1.53697279
    25.18097601       42.57315203        0.47806047        0.29535056        2.01000000        1.53503438
    25.23934626       42.63331647        0.47993309        0.29443672        2.01000000        1.53309784
    25.29761344       42.69348091        0.48180562        0.29352122        2.01000000        1.53116317
    25.35577794       42.75364535        0.48367807        0.29260406        2.01000000        1.52923035
    25.41384017       42.81380979        0.48555043        0.29168523        2.01000000        1.52729939
    25.47180053       42.87397423        0.48742269        0.29076471        2.01000000        1.52537027
    25.52965941       42.93413867        0.48929485        0.28984251        2.01000000        1.52344298
    25.58741718       42.99430311        0.49116692        0.28891861        2.01000000        1.52151753
    25.64507422       43.05446755        0.49303888        0.28799301        2.01000000        1.51959390
    25.70263090       43.11463199        0.49491072        0.28706570        2.01000000        1.51767209
    25.76008759       43.17479643        0.49678246        0.28613666        2.01000000        1.51575208
    25.81744463       43.23496087        0.49865407        0.28520589        2.01000000        1.51383388
    25.87470238       43.29512531        0.50052557        0.28427338        2.01000000        1.51191748
    25.93186117       43.35528975        0.50239693        0.28333913        2.01000000        1.51000286
    25.98892135       43.41545419        0.50426817        0.28240312        2.01000000        1.50809003
    26.04588323       43.47561863        0.50613927        0.28146535        2.01000000        1.50617898
    26.10274715       43.53578307        0.50801023        0.28052581        2.01000000        1.50426969
    26.15951343       43.59594751        0.50988105        0.27958449        2.01000000        1.50236217
    26.21618236       43.65611195        0.51175171        0.27864138        2.01000000        1.50045641
    26.27275427       43.71627639        0.51362222        0.27769647        2.01000000        1.49855240
    26.32922944       43.77644083        0.51549258        0.27674976        2.01000000        1.49665013
    26.38560818       43.83660527        0.51736277        0.27580124        2.01000000        1.49474961
    26.44189078       43.89676971        0.51923279        0.27485090        2.01000000        1.49285082
    26.49807751       43.95693415        0.52110264        0.27389872        2.01000000        1.49095376
    26.55416865       44.01709859        0.52297232        0.27294472        2.01000000        1.48905842
    26.61016448       44.07726303        0.52484180        0.27198886        2.01000000        1.48716479
    26.66606526       44.13742747        0.52671111        0.27103115        2.01000000        1.48527288
    26.72187126       44.19759191        0.52858022        0.27007158        2.01000000        1.48338267
    26.77758273       44.25775635        0.53044913        0.26911015        2.01000000        1.48149417
    26.83319992       44.31792079        0.53231784        0.26814683        2.01000000        1.47960735
    26.88872308       44.37808523        0.53418634        0.26718163        2.01000000        1.47772223
    26.94415245       44.43824967        0.53605463        0.26621453        2.01000000        1.47583879
    26.99948827       44.49841411        0.53792269        0.26524553        2.01000000        1.47395703
    27.05473077       44.55857855        0.53979054        0.26427462        2.01000000        1.47207694
    27.10988017       44.61874299        0.54165816        0.26330179        2.01000000        1.47019851
    27.16493670       44.67890743        0.54352554        0.26232703        2.01000000        1.46832175
    27.21990058       44.73907187        0.54539268        0.26135034        2.01000000        1.46644665
    27.27477202       44.79923631        0.54725958        0.26037171        2.01000000        1.46457320
    27.32955122       44.85940074        0.54912622        0.25939112        2.01000000        1.46270140
    27.38423839       44.91956518        0.55099261        0.25840858        2.01000000        1.46083124
    27.43883373       44.97972962        0.55285874        0.25742406        2.01000000        1.45896272
    27.49333744       45.03989406        0.55472460        0.25643757        2.01000000        1.45709583
    27.54774971       45.10005850        0.55659018        0.25544910        2.01000000        1.45523056
    27.60207071       45.16022294        0.55845549        0.25445863        2.01000000        1.45336693
    27.65630064       45.22038738        0.56032051        0.25346617        2.01000000        1.45150491
    27.71043967       45.28055182        0.56218525        0.25247169        2.01000000        1.44964450
    27.76448798       45.34071626        0.56404968        0.25147520        2.01000000        1.44778571
    27.81844573       45.40088070        0.56591382        0.25047669        2.01000000        1.44592852
    27.87231309       45.46104514        0.56777764        0.24947614        2.01000000        1.44407293
    27.92609022       45.52120958        0.56964116        0.24847355        2.01000000        1.44221893
    27.97977729       45.58137402        0.57150435        0.24746890        2.01000000        1.44036653
    28.03337443       45.64153846        0.57336722        0.24646221        2.01000000        1.43851572
    28.08688181       45.70170290        0.57522976        0.24545344        2.01000000        1.43666649
    28.14029956       45.76186734        0.57709196        0.24444260        2.01000000        1.43481884
    28.19362784       45.82203178        0.57895381        0.24342968        2.01000000        1.43297276
    28.24686677       45.88219622        0.58081532        0.24241467        2.01000000        1.43112826
    28.30001649       45.94236066        0.58267647        0.24139755        2.01000000        1.42928532
    28.35307713       46.00252510        0.58453726        0.24037833        2.01000000        1.42744395
    28.40604883       46.06268954        0.58639769        0.23935700        2.01000000        1.42560413
    28.45893169       46.12285398        0.58825773        0.23833354        2.01000000        1.42376588
    28.51172586       46.18301842        0.59011740        0.23730795        2.01000000        1.42192917
    28.56443142       46.24318286        0.59197669        0.23628022        2.01000000        1.42009401
    28.61704851       46.30334730        0.59383558        0.23525034        2.01000000        1.41826039
    28.66957723       46.36351174        0.59569407        0.23421830        2.01000000        1.41642831
    28.72201768       46.42367618        0.59755215        0.23318410        2.01000000        1.41459777
    28.77436998       46.48384062        0.59940983        0.23214772        2.01000000        1.41276876
    28.82663420       46.54400506        0.60126709        0.23110916        2.01000000        1.41094129
    28.87881046       46.60416950        0.60312392        0.23006841        2.01000000        1.40911533
    28.93089884       46.66433394        0.60498033        0.22902546        2.01000000        1.40729090
    28.98289944       46.72449838        0.60683629        0.22798031        2.01000000        1.40546799
    29.03481233       46.78466282        0.60869182        0.22693293        2.01000000        1.40364660
    29.08663760       46.84482726        0.61054689        0.22588334        2.01000000        1.40182671
    29.13837533       46.90499170        0.61240151        0.22483151        2.01000000        1.40000834
    29.19002559       46.96515614        0.61425566        0.22377744        2.01000000        1.39819146
    29.24158846       47.02532058        0.61610935        0.22272112        2.01000000        1.39637610
    29.29306400       47.08548502        0.61796256        0.22166254        2.01000000        1.39456223
    29.34445228       47.14564946        0.61981529        0.22060170        2.01000000        1.39274985
    29.39575337       47.20581390        0.62166753        0.21953858        2.01000000        1.39093897
    29.44696732       47.26597834        0.62351928        0.21847318        2.01000000        1.38912958
    29.49809420       47.32614278        0.62537052        0.21740549        2.01000000        1.38732168
    29.54913404       47.38630722        0.62722126        0.21633549        2.01000000        1.38551525
    29.60008692       47.44647166        0.62907148        0.21526319        2.01000000        1.38371031
    29.65095286       47.50663610        0.63092118        0.21418857        2.01000000        1.38190685
    29.70173192       47.56680053        0.63277035        0.21311162        2.01000000        1.38010486
    29.75242415       47.62696497        0.63461899        0.21203234        2.01000000        1.37830434
    29.80302957       47.68712941        0.63646708        0.21095071        2.01000000        1.37650530
    29.85354822       47.74729385        0.63831463        0.20986674        2.01000000        1.37470772
    29.90398015       47.80745829        0.64016162        0.20878040        2.01000000        1.37291160
    29.95432536       47.86762273        0.64200805        0.20769169        2.01000000        1.37111694
    30.00458391       47.92778717        0.64385391        0.20660060        2.01000000        1.36932374
    30.05475580       47.98795161        0.64569919        0.20550713        2.01000000        1.36753200
    30.10484106       48.04811605        0.64754389        0.20441126        2.01000000        1.36574171
    30.15483971       48.10828049        0.64938801        0.20331299        2.01000000        1.36395287
    30.20475176       48.16844493        0.65123152        0.20221231        2.01000000        1.36216548
    30.25457723       48.22860937        0.65307444        0.20110920        2.01000000        1.36037953
    30.30431614       48.28877381        0.65491674        0.20000366        2.01000000        1.35859503
    30.35396847       48.34893825        0.65675843        0.19889569        2.01000000        1.35681196
    30.40353426       48.40910269        0.65859950        0.19778526        2.01000000        1.35503034
    30.45301348       48.46926713        0.66043993        0.19667238        2.01000000        1.35325015
    30.50240614       48.52943157        0.66227973        0.19555703        2.01000000        1.35147140
    30.55171224       48.58959601        0.66411889        0.19443921        2.01000000        1.34969407
    30.60093178       48.64976045        0.66595739        0.19331890        2.01000000        1.34791818
    30.65006474       48.70992489        0.66779523        0.19219610        2.01000000        1.34614371
    30.69911112       48.77008933        0.66963241        0.19107080        2.01000000        1.34437067
    30.74807090       48.83025377        0.67146892        0.18994299        2.01000000        1.34259905
    30.79694406       48.89041821        0.67330475        0.18881266        2.01000000        1.34082885
    30.84573059       48.95058265        0.67513990        0.18767980        2.01000000        1.33906007
    30.89443046       49.01074709        0.67697435        0.18654440        2.01000000        1.33729270
    30.94304364       49.07091153        0.67880810        0.18540646        2.01000000        1.33552675
    30.99157013       49.13107597        0.68064114        0.18426596        2.01000000        1.33376221
    31.04000987       49.19124041        0.68247347        0.18312290        2.01000000        1.33199908
    31.08836284       49.25140485        0.68430508        0.18197726        2.01000000        1.33023736
    31.13662901       49.31156929        0.68613596        0.18082904        2.01000000        1.32847705
    31.18480835       49.37173373        0.68796610        0.17967823        2.01000000        1.32671814
    31.23290080       49.43189817        0.68979551        0.17852481        2.01000000        1.32496063
    31.28090633       49.49206261        0.69162416        0.17736879        2.01000000        1.32320453
    31.32882490       49.55222705        0.69345206        0.17621014        2.01000000        1.32144982
    31.37665645       49.61239149        0.69527919        0.17504887        2.01000000        1.31969652
    31.42440094       49.67255593        0.69710555        0.17388495        2.01000000        1.31794460
    31.47205832       49.73272037        0.69893114        0.17271840        2.01000000        1.31619409
    31.51962853       49.79288481        0.70075593        0.17154918        2.01000000        1.31444496
    31.56711151       49.85304925        0.70257994        0.17037730        2.01000000        1.31269723
    31.61450722       49.91321369        0.70440315        0.16920274        2.01000000        1.31095088
    31.66181557       49.97337813        0.70622555        0.16802549        2.01000000        1.30920593
    31.70903651       50.03354257        0.70804714        0.16684555        2.01000000        1.30746236
    31.75616998       50.09370701        0.70986790        0.16566291        2.01000000        1.30572017
    31.80321591       50.15387145        0.71168784        0.16447756        2.01000000        1.30397937
    31.85017421       50.21403588        0.71350695        0.16328948        2.01000000        1.30223995
    31.89704483       50.27420032        0.71532521        0.16209867        2.01000000        1.30050191
    31.94382768       50.33436476        0.71714262        0.16090511        2.01000000        1.29876525
    31.99052268       50.39452920        0.71895917        0.15970881        2.01000000        1.29702997
    32.03712976       50.45469364        0.72077486        0.15850975        2.01000000        1.29529606
    32.08364883       50.51485808        0.72258968        0.15730791        2.01000000        1.29356353
    32.13007980       50.57502252        0.72440362        0.15610329        2.01000000        1.29183237
    32.17642260       50.63518696        0.72621667        0.15489589        2.01000000        1.29010259
    32.22267712       50.69535140        0.72802883        0.15368568        2.01000000        1.28837417
    32.26884327       50.75551584        0.72984009        0.15247267        2.01000000        1.28664713
    32.31492096       50.81568028        0.73165044        0.15125683        2.01000000        1.28492146
    32.36091010       50.87584472        0.73345988        0.15003817        2.01000000        1.28319715
    32.40681058       50.93600916        0.73526839        0.14881667        2.01000000        1.28147421
    32.45262229       50.99617360        0.73707598        0.14759232        2.01000000        1.27975264
    32.49834514       51.05633804        0.73888262        0.14636511        2.01000000        1.27803243
    32.54397903       51.11650248        0.74068833        0.14513503        2.01000000        1.27631359
    32.58952383       51.17666692        0.74249308        0.14390208        2.01000000        1.27459610
    32.63497943       51.23683136        0.74429687        0.14266624        2.01000000        1.27287998
    32.68034574       51.29699580        0.74609969        0.14142750        2.01000000        1.27116522
    32.72562262       51.35716024        0.74790155        0.14018585        2.01000000        1.26945182
    32.77080996       51.41732468        0.74970242        0.13894128        2.01000000        1.26773978
    32.81590764       51.47748912        0.75150230        0.13769379        2.01000000        1.26602910
    32.86091554       51.53765356        0.75330119        0.13644335        2.01000000        1.26431977
    32.90583352       51.59781800        0.75509907        0.13518997        2.01000000        1.26261180
    32.95066148       51.65798244        0.75689595        0.13393364        2.01000000        1.26090519
    32.99539926       51.71814688        0.75869180        0.13267433        2.01000000        1.25919993
    33.04004675       51.77831132        0.76048663        0.13141204        2.01000000        1.25749602
    33.08460380       51.83847576        0.76228043        0.13014677        2.01000000        1.25579347
    33.12907028       51.89864020        0.76407319        0.12887849        2.01000000        1.25409227
    33.17344605       51.95880464        0.76586490        0.12760721        2.01000000        1.25239242
