#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       20.17127135        0.00000000        0.65517241        2.90000000
    16.14800341       26.71512841        0.19836584        0.58057720        2.90000000        2.49770299
    16.23215096       26.78495714        0.20013784        0.57997126        2.90000000        2.49394252
    16.31605844       26.85478587        0.20191189        0.57936470        2.90000000        2.49018932
    16.39972979       26.92461459        0.20368802        0.57875749        2.90000000        2.48644330
    16.48316882       26.99444332        0.20546622        0.57814962        2.90000000        2.48270441
    16.56637926       27.06427205        0.20724652        0.57754107        2.90000000        2.47897256
    16.64936471       27.13410078        0.20902893        0.57693182        2.90000000        2.47524768
    16.73212867       27.20392951        0.21081346        0.57632186        2.90000000        2.47152970
    16.81467457       27.27375824        0.21260012        0.57571117        2.90000000        2.46781856
    16.89700573       27.34358697        0.21438892        0.57509974        2.90000000        2.46411418
    16.97912538       27.41341570        0.21617988        0.57448754        2.90000000        2.46041650
    17.06103666       27.48324442        0.21797300        0.57387456        2.90000000        2.45672544
    17.14274265       27.55307315        0.21976829        0.57326079        2.90000000        2.45304096
    17.22424632       27.62290188        0.22156577        0.57264621        2.90000000        2.44936298
    17.30555058       27.69273061        0.22336542        0.57203080        2.90000000        2.44569143
    17.38665827       27.76255934        0.22516728        0.57141456        2.90000000        2.44202627
    17.46757216       27.83238807        0.22697133        0.57079746        2.90000000        2.43836742
    17.54829492       27.90221680        0.22877759        0.57017950        2.90000000        2.43471483
    17.62882919       27.97204552        0.23058606        0.56956066        2.90000000        2.43106844
    17.70917753       28.04187425        0.23239675        0.56894092        2.90000000        2.42742819
    17.78934243       28.11170298        0.23420967        0.56832027        2.90000000        2.42379403
    17.86932634       28.18153171        0.23602480        0.56769871        2.90000000        2.42016590
    17.94913162       28.25136044        0.23784217        0.56707621        2.90000000        2.41654374
    18.02876061       28.32118917        0.23966177        0.56645277        2.90000000        2.41292751
    18.10821556       28.39101790        0.24148361        0.56582837        2.90000000        2.40931714
    18.18749870       28.46084662        0.24330769        0.56520300        2.90000000        2.40571258
    18.26661218       28.53067535        0.24513400        0.56457664        2.90000000        2.40211380
    18.34555812       28.60050408        0.24696256        0.56394929        2.90000000        2.39852072
    18.42433858       28.67033281        0.24879337        0.56332094        2.90000000        2.39493332
    18.50295558       28.74016154        0.25062641        0.56269157        2.90000000        2.39135152
    18.58141109       28.80999027        0.25246171        0.56206117        2.90000000        2.38777530
    18.65970703       28.87981900        0.25429925        0.56142973        2.90000000        2.38420460
    18.73784529       28.94964773        0.25613903        0.56079723        2.90000000        2.38063937
    18.81582771       29.01947645        0.25798106        0.56016368        2.90000000        2.37707957
    18.89365609       29.08930518        0.25982534        0.55952905        2.90000000        2.37352516
    18.97133219       29.15913391        0.26167186        0.55889335        2.90000000        2.36997609
    19.04885775       29.22896264        0.26352062        0.55825654        2.90000000        2.36643231
    19.12623445       29.29879137        0.26537163        0.55761864        2.90000000        2.36289379
    19.20346393       29.36862010        0.26722488        0.55697962        2.90000000        2.35936049
    19.28054782       29.43844883        0.26908037        0.55633947        2.90000000        2.35583235
    19.35748770       29.50827755        0.27093809        0.55569819        2.90000000        2.35230934
    19.43428511       29.57810628        0.27279805        0.55505577        2.90000000        2.34879143
    19.51094157       29.64793501        0.27466024        0.55441220        2.90000000        2.34527856
    19.58745859       29.71776374        0.27652466        0.55376746        2.90000000        2.34177071
    19.66383759       29.78759247        0.27839130        0.55312154        2.90000000        2.33826784
    19.74008002       29.85742120        0.28026017        0.55247445        2.90000000        2.33476990
    19.81618726       29.92724993        0.28213126        0.55182616        2.90000000        2.33127686
    19.89216070       29.99707866        0.28400456        0.55117668        2.90000000        2.32778869
    19.96800166       30.06690738        0.28588008        0.55052598        2.90000000        2.32430534
    20.04371146       30.13673611        0.28775781        0.54987407        2.90000000        2.32082679
    20.11929141       30.20656484        0.28963774        0.54922092        2.90000000        2.31735300
    20.19474274       30.27639357        0.29151987        0.54856654        2.90000000        2.31388393
    20.27006670       30.34622230        0.29340419        0.54791092        2.90000000        2.31041955
    20.34526452       30.41605103        0.29529071        0.54725404        2.90000000        2.30695984
    20.42033738       30.48587976        0.29717941        0.54659590        2.90000000        2.30350475
    20.49528644       30.55570848        0.29907029        0.54593649        2.90000000        2.30005425
    20.57011286       30.62553721        0.30096335        0.54527579        2.90000000        2.29660832
    20.64481776       30.69536594        0.30285858        0.54461381        2.90000000        2.29316692
    20.71940223       30.76519467        0.30475598        0.54395053        2.90000000        2.28973002
    20.79386737       30.83502340        0.30665553        0.54328595        2.90000000        2.28629759
    20.86821423       30.90485213        0.30855724        0.54262006        2.90000000        2.28286961
    20.94244386       30.97468086        0.31046110        0.54195284        2.90000000        2.27944604
    21.01655728       31.04450959        0.31236710        0.54128430        2.90000000        2.27602686
    21.09055549       31.11433831        0.31427524        0.54061441        2.90000000        2.27261203
    21.16443947       31.18416704        0.31618550        0.53994318        2.90000000        2.26920154
    21.23821020       31.25399577        0.31809789        0.53927060        2.90000000        2.26579535
    21.31186863       31.32382450        0.32001240        0.53859666        2.90000000        2.26239343
    21.38541568       31.39365323        0.32192901        0.53792135        2.90000000        2.25899576
    21.45885227       31.46348196        0.32384773        0.53724466        2.90000000        2.25560232
    21.53217930       31.53331069        0.32576855        0.53656659        2.90000000        2.25221307
    21.60539766       31.60313941        0.32769146        0.53588712        2.90000000        2.24882800
    21.67850821       31.67296814        0.32961645        0.53520626        2.90000000        2.24544708
    21.75151180       31.74279687        0.33154351        0.53452398        2.90000000        2.24207028
    21.82440926       31.81262560        0.33347264        0.53384030        2.90000000        2.23869758
    21.89720143       31.88245433        0.33540384        0.53315519        2.90000000        2.23532896
    21.96988911       31.95228306        0.33733709        0.53246865        2.90000000        2.23196439
    22.04247309       32.02211179        0.33927238        0.53178067        2.90000000        2.22860385
    22.11495414       32.09194051        0.34120972        0.53109125        2.90000000        2.22524732
    22.18733305       32.16176924        0.34314908        0.53040037        2.90000000        2.22189478
    22.25961055       32.23159797        0.34509047        0.52970804        2.90000000        2.21854620
    22.33178739       32.30142670        0.34703387        0.52901423        2.90000000        2.21520156
    22.40386430       32.37125543        0.34897928        0.52831896        2.90000000        2.21186085
    22.47584198       32.44108416        0.35092669        0.52762220        2.90000000        2.20852403
    22.54772115       32.51091289        0.35287609        0.52692395        2.90000000        2.20519110
    22.61950249       32.58074162        0.35482747        0.52622421        2.90000000        2.20186203
    22.69118668       32.65057034        0.35678083        0.52552297        2.90000000        2.19853679
    22.76277439       32.72039907        0.35873615        0.52482021        2.90000000        2.19521538
    22.83426626       32.79022780        0.36069343        0.52411593        2.90000000        2.19189777
    22.90566296       32.86005653        0.36265266        0.52341013        2.90000000        2.18858394
    22.97696511       32.92988526        0.36461383        0.52270280        2.90000000        2.18527387
    23.04817333       32.99971399        0.36657693        0.52199393        2.90000000        2.18196755
    23.11928824       33.06954272        0.36854195        0.52128352        2.90000000        2.17866496
    23.19031043       33.13937144        0.37050889        0.52057155        2.90000000        2.17536608
    23.26124050       33.20920017        0.37247774        0.51985802        2.90000000        2.17207089
    23.33207904       33.27902890        0.37444848        0.51914292        2.90000000        2.16877937
    23.40282662       33.34885763        0.37642111        0.51842625        2.90000000        2.16549151
    23.47348379       33.41868636        0.37839561        0.51770800        2.90000000        2.16220729
    23.54405112       33.48851509        0.38037199        0.51698816        2.90000000        2.15892669
    23.61452914       33.55834382        0.38235023        0.51626672        2.90000000        2.15564971
    23.68491840       33.62817255        0.38433031        0.51554368        2.90000000        2.15237631
    23.75521941       33.69800127        0.38631224        0.51481904        2.90000000        2.14910649
    23.82543271       33.76783000        0.38829600        0.51409277        2.90000000        2.14584023
    23.89555878       33.83765873        0.39028158        0.51336489        2.90000000        2.14257751
    23.96559815       33.90748746        0.39226898        0.51263537        2.90000000        2.13931832
    24.03555130       33.97731619        0.39425818        0.51190422        2.90000000        2.13606265
    24.10541872       34.04714492        0.39624918        0.51117142        2.90000000        2.13281048
    24.17520087       34.11697365        0.39824196        0.51043698        2.90000000        2.12956179
    24.24489824       34.18680237        0.40023651        0.50970087        2.90000000        2.12631658
    24.31451128       34.25663110        0.40223283        0.50896310        2.90000000        2.12307482
    24.38404046       34.32645983        0.40423091        0.50822366        2.90000000        2.11983650
    24.45348620       34.39628856        0.40623073        0.50748254        2.90000000        2.11660162
    24.52284895       34.46611729        0.40823228        0.50673974        2.90000000        2.11337015
    24.59212915       34.53594602        0.41023557        0.50599524        2.90000000        2.11014208
    24.66132722       34.60577475        0.41224056        0.50524905        2.90000000        2.10691740
    24.73044357       34.67560348        0.41424727        0.50450115        2.90000000        2.10369610
    24.79947862       34.74543220        0.41625567        0.50375153        2.90000000        2.10047817
    24.86843277       34.81526093        0.41826575        0.50300020        2.90000000        2.09726358
    24.93730642       34.88508966        0.42027752        0.50224714        2.90000000        2.09405234
    25.00609996       34.95491839        0.42229094        0.50149235        2.90000000        2.09084442
    25.07481377       35.02474712        0.42430602        0.50073581        2.90000000        2.08763982
    25.14344824       35.09457585        0.42632275        0.49997753        2.90000000        2.08443852
    25.21200374       35.16440458        0.42834111        0.49921750        2.90000000        2.08124051
    25.28048062       35.23423330        0.43036110        0.49845570        2.90000000        2.07804578
    25.34887925       35.30406203        0.43238270        0.49769214        2.90000000        2.07485432
    25.41719999       35.37389076        0.43440591        0.49692680        2.90000000        2.07166612
    25.48544318       35.44371949        0.43643070        0.49615968        2.90000000        2.06848116
    25.55360916       35.51354822        0.43845708        0.49539077        2.90000000        2.06529944
    25.62169827       35.58337695        0.44048504        0.49462007        2.90000000        2.06212095
    25.68971085       35.65320568        0.44251455        0.49384756        2.90000000        2.05894567
    25.75764721       35.72303440        0.44454562        0.49307324        2.90000000        2.05577360
    25.82550768       35.79286313        0.44657822        0.49229711        2.90000000        2.05260471
    25.89329257       35.86269186        0.44861236        0.49151915        2.90000000        2.04943902
    25.96100219       35.93252059        0.45064801        0.49073937        2.90000000        2.04627649
    26.02863684       36.00234932        0.45268518        0.48995774        2.90000000        2.04311713
    26.09619683       36.07217805        0.45472384        0.48917427        2.90000000        2.03996093
    26.16368245       36.14200678        0.45676399        0.48838895        2.90000000        2.03680787
    26.23109398       36.21183551        0.45880561        0.48760178        2.90000000        2.03365794
    26.29843171       36.28166423        0.46084870        0.48681273        2.90000000        2.03051114
    26.36569592       36.35149296        0.46289325        0.48602182        2.90000000        2.02736746
    26.43288688       36.42132169        0.46493923        0.48522902        2.90000000        2.02422688
    26.50000486       36.49115042        0.46698665        0.48443434        2.90000000        2.02108940
    26.56705013       36.56097915        0.46903550        0.48363776        2.90000000        2.01795501
    26.63402295       36.63080788        0.47108575        0.48283928        2.90000000        2.01482371
    26.70092357       36.70063661        0.47313740        0.48203890        2.90000000        2.01169548
    26.76775224       36.77046533        0.47519044        0.48123660        2.90000000        2.00857031
    26.83450921       36.84029406        0.47724486        0.48043237        2.90000000        2.00544819
    26.90119473       36.91012279        0.47930065        0.47962622        2.90000000        2.00232913
    26.96780902       36.97995152        0.48135779        0.47881813        2.90000000        1.99921310
    27.03435233       37.04978025        0.48341627        0.47800810        2.90000000        1.99610010
    27.10082488       37.11960898        0.48547609        0.47719611        2.90000000        1.99299013
    27.16722690       37.18943771        0.48753723        0.47638217        2.90000000        1.98988317
    27.23355861       37.25926644        0.48959968        0.47556626        2.90000000        1.98677922
    27.29982022       37.32909516        0.49166343        0.47474838        2.90000000        1.98367828
    27.36601196       37.39892389        0.49372847        0.47392852        2.90000000        1.98058032
    27.43213402       37.46875262        0.49579478        0.47310667        2.90000000        1.97748535
    27.49818661       37.53858135        0.49786237        0.47228283        2.90000000        1.97439335
    27.56416994       37.60841008        0.49993120        0.47145699        2.90000000        1.97130433
    27.63008420       37.67823881        0.50200128        0.47062913        2.90000000        1.96821827
    27.69592958       37.74806754        0.50407259        0.46979926        2.90000000        1.96513517
    27.76170628       37.81789626        0.50614512        0.46896736        2.90000000        1.96205502
    27.82741448       37.88772499        0.50821886        0.46813344        2.90000000        1.95897781
    27.89305436       37.95755372        0.51029379        0.46729747        2.90000000        1.95590353
    27.95862610       38.02738245        0.51236992        0.46645946        2.90000000        1.95283219
    28.02412988       38.09721118        0.51444721        0.46561939        2.90000000        1.94976376
    28.08956587       38.16703991        0.51652567        0.46477726        2.90000000        1.94669826
    28.15493424       38.23686864        0.51860528        0.46393306        2.90000000        1.94363566
    28.22023514       38.30669737        0.52068603        0.46308678        2.90000000        1.94057596
    28.28546875       38.37652609        0.52276791        0.46223842        2.90000000        1.93751917
    28.35063522       38.44635482        0.52485091        0.46138797        2.90000000        1.93446526
    28.41573470       38.51618355        0.52693501        0.46053542        2.90000000        1.93141424
    28.48076735       38.58601228        0.52902020        0.45968076        2.90000000        1.92836609
    28.54573331       38.65584101        0.53110648        0.45882399        2.90000000        1.92532082
    28.61063272       38.72566974        0.53319383        0.45796509        2.90000000        1.92227841
    28.67546574       38.79549847        0.53528223        0.45710406        2.90000000        1.91923887
    28.74023249       38.86532719        0.53737168        0.45624090        2.90000000        1.91620218
    28.80493312       38.93515592        0.53946217        0.45537558        2.90000000        1.91316834
    28.86956775       39.00498465        0.54155368        0.45450812        2.90000000        1.91013734
    28.93413651       39.07481338        0.54364620        0.45363849        2.90000000        1.90710918
    28.99863952       39.14464211        0.54573973        0.45276669        2.90000000        1.90408385
    29.06307692       39.21447084        0.54783424        0.45189271        2.90000000        1.90106135
    29.12744881       39.28429957        0.54992972        0.45101655        2.90000000        1.89804167
    29.19175533       39.35412829        0.55202618        0.45013820        2.90000000        1.89502481
    29.25599656       39.42395702        0.55412358        0.44925764        2.90000000        1.89201075
    29.32017264       39.49378575        0.55622193        0.44837488        2.90000000        1.88899951
    29.38428367       39.56361448        0.55832120        0.44748989        2.90000000        1.88599106
    29.44832974       39.63344321        0.56042139        0.44660268        2.90000000        1.88298541
    29.51231097       39.70327194        0.56252249        0.44571324        2.90000000        1.87998255
    29.57622746       39.77310067        0.56462448        0.44482155        2.90000000        1.87698247
    29.64007929       39.84292940        0.56672736        0.44392761        2.90000000        1.87398518
    29.70386656       39.91275812        0.56883110        0.44303142        2.90000000        1.87099066
    29.76758937       39.98258685        0.57093570        0.44213296        2.90000000        1.86799891
    29.83124779       40.05241558        0.57304115        0.44123222        2.90000000        1.86500992
    29.89484193       40.12224431        0.57514743        0.44032920        2.90000000        1.86202370
    29.95837184       40.19207304        0.57725453        0.43942389        2.90000000        1.85904024
    30.02183762       40.26190177        0.57936245        0.43851627        2.90000000        1.85605952
    30.08523936       40.33173050        0.58147116        0.43760635        2.90000000        1.85308156
    30.14857710       40.40155922        0.58358065        0.43669411        2.90000000        1.85010634
    30.21185094       40.47138795        0.58569092        0.43577955        2.90000000        1.84713385
    30.27506093       40.54121668        0.58780196        0.43486265        2.90000000        1.84416410
    30.33820715       40.61104541        0.58991374        0.43394341        2.90000000        1.84119708
    30.40128966       40.68087414        0.59202626        0.43302181        2.90000000        1.83823279
    30.46430852       40.75070287        0.59413951        0.43209786        2.90000000        1.83527121
    30.52726379       40.82053160        0.59625347        0.43117154        2.90000000        1.83231235
    30.59015552       40.89036033        0.59836813        0.43024284        2.90000000        1.82935621
    30.65298378       40.96018905        0.60048348        0.42931175        2.90000000        1.82640277
    30.71574860       41.03001778        0.60259951        0.42837827        2.90000000        1.82345204
    30.77845005       41.09984651        0.60471621        0.42744239        2.90000000        1.82050401
    30.84108815       41.16967524        0.60683355        0.42650409        2.90000000        1.81755868
    30.90366297       41.23950397        0.60895154        0.42556337        2.90000000        1.81461603
    30.96617454       41.30933270        0.61107016        0.42462023        2.90000000        1.81167608
    31.02862290       41.37916143        0.61318940        0.42367464        2.90000000        1.80873881
    31.09100808       41.44899015        0.61530924        0.42272660        2.90000000        1.80580422
    31.15333013       41.51881888        0.61742967        0.42177610        2.90000000        1.80287231
    31.21558906       41.58864761        0.61955068        0.42082314        2.90000000        1.79994307
    31.27778492       41.65847634        0.62167226        0.41986770        2.90000000        1.79701650
    31.33991773       41.72830507        0.62379440        0.41890978        2.90000000        1.79409259
    31.40198751       41.79813380        0.62591707        0.41794936        2.90000000        1.79117135
    31.46399429       41.86796253        0.62804029        0.41698644        2.90000000        1.78825277
    31.52593808       41.93779125        0.63016402        0.41602101        2.90000000        1.78533684
    31.58781891       42.00761998        0.63228825        0.41505305        2.90000000        1.78242356
    31.64963679       42.07744871        0.63441298        0.41408256        2.90000000        1.77951293
    31.71139173       42.14727744        0.63653820        0.41310953        2.90000000        1.77660494
    31.77308375       42.21710617        0.63866388        0.41213395        2.90000000        1.77369960
    31.83471285       42.28693490        0.64079002        0.41115581        2.90000000        1.77079689
    31.89627904       42.35676363        0.64291661        0.41017510        2.90000000        1.76789681
    31.95778232       42.42659236        0.64504363        0.40919181        2.90000000        1.76499937
    32.01922270       42.49642108        0.64717108        0.40820593        2.90000000        1.76210455
    32.08060017       42.56624981        0.64929893        0.40721746        2.90000000        1.75921235
    32.14191474       42.63607854        0.65142717        0.40622637        2.90000000        1.75632278
    32.20316640       42.70590727        0.65355580        0.40523266        2.90000000        1.75343582
    32.26435514       42.77573600        0.65568481        0.40423633        2.90000000        1.75055148
    32.32548095       42.84556473        0.65781417        0.40323736        2.90000000        1.74766975
    32.38654382       42.91539346        0.65994388        0.40223574        2.90000000        1.74479062
    32.44754375       42.98522218        0.66207392        0.40123146        2.90000000        1.74191410
    32.50848071       43.05505091        0.66420429        0.40022451        2.90000000        1.73904019
    32.56935468       43.12487964        0.66633497        0.39921489        2.90000000        1.73616886
    32.63016565       43.19470837        0.66846594        0.39820258        2.90000000        1.73330014
    32.69091359       43.26453710        0.67059720        0.39718757        2.90000000        1.73043400
    32.75159849       43.33436583        0.67272873        0.39616984        2.90000000        1.72757046
    32.81222031       43.40419456        0.67486052        0.39514941        2.90000000        1.72470950
    32.87277902       43.47402329        0.67699256        0.39412624        2.90000000        1.72185113
    32.93327461       43.54385201        0.67912484        0.39310033        2.90000000        1.71899533
    32.99370702       43.61368074        0.68125734        0.39207167        2.90000000        1.71614211
    33.05407624       43.68350947        0.68339005        0.39104025        2.90000000        1.71329147
    33.11438221       43.75333820        0.68552296        0.39000605        2.90000000        1.71044340
    33.17462492       43.82316693        0.68765606        0.38896908        2.90000000        1.70759789
    33.23480430       43.89299566        0.68978932        0.38792931        2.90000000        1.70475496
    33.29492032       43.96282439        0.69192275        0.38688674        2.90000000        1.70191458
    33.35497295       44.03265311        0.69405633        0.38584136        2.90000000        1.69907677
    33.41496212       44.10248184        0.69619005        0.38479315        2.90000000        1.69624151
    33.47488779       44.17231057        0.69832389        0.38374210        2.90000000        1.69340881
    33.53474990       44.24213930        0.70045784        0.38268821        2.90000000        1.69057866
    33.59454842       44.31196803        0.70259189        0.38163146        2.90000000        1.68775106
    33.65428327       44.38179676        0.70472602        0.38057184        2.90000000        1.68492601
    33.71395441       44.45162549        0.70686023        0.37950934        2.90000000        1.68210350
    33.77356176       44.52145422        0.70899450        0.37844395        2.90000000        1.67928353
    33.83310529       44.59128294        0.71112882        0.37737565        2.90000000        1.67646610
    33.89258491       44.66111167        0.71326318        0.37630445        2.90000000        1.67365121
    33.95200056       44.73094040        0.71539756        0.37523031        2.90000000        1.67083885
    34.01135218       44.80076913        0.71753196        0.37415325        2.90000000        1.66802902
    34.07063970       44.87059786        0.71966635        0.37307323        2.90000000        1.66522172
    34.12986304       44.94042659        0.72180073        0.37199026        2.90000000        1.66241695
    34.18902213       45.01025532        0.72393508        0.37090431        2.90000000        1.65961470
    34.24811690       45.08008404        0.72606940        0.36981538        2.90000000        1.65681498
    34.30714727       45.14991277        0.72820366        0.36872346        2.90000000        1.65401777
    34.36611316       45.21974150        0.73033786        0.36762853        2.90000000        1.65122308
    34.42501448       45.28957023        0.73247199        0.36653058        2.90000000        1.64843090
    34.48385116       45.35939896        0.73460602        0.36542961        2.90000000        1.64564123
    34.54262310       45.42922769        0.73673996        0.36432559        2.90000000        1.64285407
    34.60133023       45.49905642        0.73887378        0.36321852        2.90000000        1.64006942
    34.65997244       45.56888514        0.74100748        0.36210838        2.90000000        1.63728728
    34.71854965       45.63871387        0.74314104        0.36099517        2.90000000        1.63450764
    34.77706177       45.70854260        0.74527445        0.35987886        2.90000000        1.63173049
    34.83550870       45.77837133        0.74740769        0.35875946        2.90000000        1.62895585
    34.89389034       45.84820006        0.74954076        0.35763694        2.90000000        1.62618370
