#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       37.57186932        0.00000000        0.39024390        1.64000000
    14.68216703       40.70250835        0.21785221        0.28746012        1.64000000        1.53474776
    14.76684270       40.75493648        0.21990721        0.28646499        1.64000000        1.53307231
    14.85085922       40.80736461        0.22195405        0.28547292        1.64000000        1.53139942
    14.93423430       40.85979274        0.22399297        0.28448380        1.64000000        1.52972906
    15.01698489       40.91222087        0.22602422        0.28349749        1.64000000        1.52806124
    15.09912720       40.96464900        0.22804802        0.28251389        1.64000000        1.52639594
    15.18067676       41.01707713        0.23006459        0.28153289        1.64000000        1.52473314
    15.26164842       41.06950526        0.23207414        0.28055439        1.64000000        1.52307283
    15.34205646       41.12193339        0.23407687        0.27957828        1.64000000        1.52141500
    15.42191454       41.17436152        0.23607297        0.27860448        1.64000000        1.51975964
    15.50123577       41.22678965        0.23806263        0.27763288        1.64000000        1.51810673
    15.58003277       41.27921778        0.24004601        0.27666340        1.64000000        1.51645626
    15.65831764       41.33164591        0.24202329        0.27569595        1.64000000        1.51480822
    15.73610202       41.38407404        0.24399463        0.27473045        1.64000000        1.51316260
    15.81339712       41.43650217        0.24596019        0.27376683        1.64000000        1.51151938
    15.89021370       41.48893031        0.24792011        0.27280500        1.64000000        1.50987855
    15.96656214       41.54135844        0.24987455        0.27184489        1.64000000        1.50824010
    16.04245245       41.59378657        0.25182364        0.27088642        1.64000000        1.50660402
    16.11789426       41.64621470        0.25376751        0.26992954        1.64000000        1.50497030
    16.19289685       41.69864283        0.25570630        0.26897416        1.64000000        1.50333892
    16.26746919       41.75107096        0.25764012        0.26802024        1.64000000        1.50170987
    16.34161994       41.80349909        0.25956910        0.26706770        1.64000000        1.50008315
    16.41535746       41.85592722        0.26149336        0.26611648        1.64000000        1.49845873
    16.48868979       41.90835535        0.26341300        0.26516653        1.64000000        1.49683662
    16.56162475       41.96078348        0.26532813        0.26421779        1.64000000        1.49521679
    16.63416988       42.01321161        0.26723886        0.26327020        1.64000000        1.49359924
    16.70633246       42.06563974        0.26914528        0.26232371        1.64000000        1.49198396
    16.77811955       42.11806787        0.27104750        0.26137826        1.64000000        1.49037093
    16.84953798       42.17049600        0.27294560        0.26043382        1.64000000        1.48876014
    16.92059436       42.22292413        0.27483968        0.25949032        1.64000000        1.48715159
    16.99129508       42.27535227        0.27672982        0.25854772        1.64000000        1.48554526
    17.06164635       42.32778040        0.27861612        0.25760598        1.64000000        1.48394115
    17.13165419       42.38020853        0.28049864        0.25666504        1.64000000        1.48233923
    17.20132442       42.43263666        0.28237747        0.25572488        1.64000000        1.48073951
    17.27066268       42.48506479        0.28425269        0.25478543        1.64000000        1.47914197
    17.33967448       42.53749292        0.28612437        0.25384667        1.64000000        1.47754660
    17.40836512       42.58992105        0.28799259        0.25290855        1.64000000        1.47595339
    17.47673978       42.64234918        0.28985740        0.25197103        1.64000000        1.47436233
    17.54480345       42.69477731        0.29171889        0.25103407        1.64000000        1.47277341
    17.61256104       42.74720544        0.29357711        0.25009765        1.64000000        1.47118662
    17.68001726       42.79963357        0.29543213        0.24916171        1.64000000        1.46960195
    17.74717670       42.85206170        0.29728401        0.24822623        1.64000000        1.46801940
    17.81404385       42.90448983        0.29913281        0.24729116        1.64000000        1.46643894
    17.88062305       42.95691796        0.30097858        0.24635649        1.64000000        1.46486058
    17.94691853       43.00934610        0.30282139        0.24542217        1.64000000        1.46328430
    18.01293439       43.06177423        0.30466129        0.24448817        1.64000000        1.46171010
    18.07867465       43.11420236        0.30649832        0.24355446        1.64000000        1.46013796
    18.14414319       43.16663049        0.30833255        0.24262101        1.64000000        1.45856787
    18.20934380       43.21905862        0.31016402        0.24168779        1.64000000        1.45699983
    18.27428019       43.27148675        0.31199278        0.24075477        1.64000000        1.45543383
    18.33895594       43.32391488        0.31381887        0.23982192        1.64000000        1.45386986
    18.40337456       43.37634301        0.31564235        0.23888922        1.64000000        1.45230790
    18.46753947       43.42877114        0.31746325        0.23795663        1.64000000        1.45074795
    18.53145398       43.48119927        0.31928163        0.23702413        1.64000000        1.44919001
    18.59512134       43.53362740        0.32109751        0.23609169        1.64000000        1.44763405
    18.65854472       43.58605553        0.32291095        0.23515929        1.64000000        1.44608008
    18.72172718       43.63848366        0.32472197        0.23422691        1.64000000        1.44452809
    18.78467174       43.69091179        0.32653063        0.23329451        1.64000000        1.44297806
    18.84738134       43.74333992        0.32833695        0.23236208        1.64000000        1.44142999
    18.90985884       43.79576806        0.33014098        0.23142958        1.64000000        1.43988388
    18.97210702       43.84819619        0.33194274        0.23049700        1.64000000        1.43833970
    19.03412862       43.90062432        0.33374228        0.22956432        1.64000000        1.43679746
    19.09592629       43.95305245        0.33553963        0.22863150        1.64000000        1.43525714
    19.15750263       44.00548058        0.33733481        0.22769854        1.64000000        1.43371874
    19.21886019       44.05790871        0.33912786        0.22676540        1.64000000        1.43218225
    19.28000144       44.11033684        0.34091881        0.22583208        1.64000000        1.43064765
    19.34092880       44.16276497        0.34270769        0.22489853        1.64000000        1.42911496
    19.40164464       44.21519310        0.34449454        0.22396476        1.64000000        1.42758415
    19.46215126       44.26762123        0.34627937        0.22303073        1.64000000        1.42605521
    19.52245094       44.32004936        0.34806221        0.22209642        1.64000000        1.42452815
    19.58254586       44.37247749        0.34984310        0.22116182        1.64000000        1.42300295
    19.64243821       44.42490562        0.35162206        0.22022691        1.64000000        1.42147961
    19.70213009       44.47733375        0.35339911        0.21929167        1.64000000        1.41995811
    19.76162355       44.52976188        0.35517428        0.21835608        1.64000000        1.41843845
    19.82092063       44.58219002        0.35694759        0.21742013        1.64000000        1.41692063
    19.88002329       44.63461815        0.35871907        0.21648379        1.64000000        1.41540463
    19.93893347       44.68704628        0.36048874        0.21554704        1.64000000        1.41389045
    19.99765305       44.73947441        0.36225662        0.21460988        1.64000000        1.41237808
    20.05618390       44.79190254        0.36402273        0.21367229        1.64000000        1.41086751
    20.11452782       44.84433067        0.36578710        0.21273423        1.64000000        1.40935874
    20.17268657       44.89675880        0.36754974        0.21179572        1.64000000        1.40785176
    20.23066191       44.94918693        0.36931067        0.21085671        1.64000000        1.40634657
    20.28845551       45.00161506        0.37106992        0.20991720        1.64000000        1.40484315
    20.34606905       45.05404319        0.37282750        0.20897718        1.64000000        1.40334150
    20.40350416       45.10647132        0.37458343        0.20803663        1.64000000        1.40184161
    20.46076244       45.15889945        0.37633774        0.20709553        1.64000000        1.40034348
    20.51784543       45.21132758        0.37809042        0.20615386        1.64000000        1.39884709
    20.57475467       45.26375571        0.37984152        0.20521162        1.64000000        1.39735245
    20.63149167       45.31618385        0.38159103        0.20426879        1.64000000        1.39585955
    20.68805789       45.36861198        0.38333898        0.20332535        1.64000000        1.39436837
    20.74445477       45.42104011        0.38508538        0.20238130        1.64000000        1.39287892
    20.80068371       45.47346824        0.38683025        0.20143661        1.64000000        1.39139118
    20.85674611       45.52589637        0.38857360        0.20049127        1.64000000        1.38990516
    20.91264331       45.57832450        0.39031545        0.19954527        1.64000000        1.38842084
    20.96837665       45.63075263        0.39205581        0.19859860        1.64000000        1.38693821
    21.02394742       45.68318076        0.39379469        0.19765124        1.64000000        1.38545728
    21.07935690       45.73560889        0.39553211        0.19670317        1.64000000        1.38397803
    21.13460634       45.78803702        0.39726809        0.19575440        1.64000000        1.38250047
    21.18969697       45.84046515        0.39900263        0.19480490        1.64000000        1.38102457
    21.24462999       45.89289328        0.40073574        0.19385466        1.64000000        1.37955035
    21.29940659       45.94532141        0.40246744        0.19290367        1.64000000        1.37807778
    21.35402791       45.99774954        0.40419775        0.19195191        1.64000000        1.37660688
    21.40849510       46.05017767        0.40592666        0.19099938        1.64000000        1.37513762
    21.46280925       46.10260581        0.40765420        0.19004606        1.64000000        1.37367000
    21.51697148       46.15503394        0.40938037        0.18909194        1.64000000        1.37220403
    21.57098285       46.20746207        0.41110519        0.18813702        1.64000000        1.37073968
    21.62484441       46.25989020        0.41282865        0.18718126        1.64000000        1.36927697
    21.67855719       46.31231833        0.41455079        0.18622468        1.64000000        1.36781587
    21.73212220       46.36474646        0.41627160        0.18526725        1.64000000        1.36635640
    21.78554044       46.41717459        0.41799109        0.18430896        1.64000000        1.36489853
    21.83881287       46.46960272        0.41970927        0.18334981        1.64000000        1.36344227
    21.89194046       46.52203085        0.42142615        0.18238977        1.64000000        1.36198760
    21.94492416       46.57445898        0.42314174        0.18142885        1.64000000        1.36053454
    21.99776486       46.62688711        0.42485606        0.18046703        1.64000000        1.35908306
    22.05046348       46.67931524        0.42656909        0.17950429        1.64000000        1.35763316
    22.10302091       46.73174337        0.42828087        0.17854064        1.64000000        1.35618485
    22.15543802       46.78417150        0.42999138        0.17757605        1.64000000        1.35473810
    22.20771565       46.83659963        0.43170064        0.17661052        1.64000000        1.35329293
    22.25985467       46.88902777        0.43340866        0.17564404        1.64000000        1.35184932
    22.31185588       46.94145590        0.43511545        0.17467660        1.64000000        1.35040727
    22.36372009       46.99388403        0.43682100        0.17370818        1.64000000        1.34896677
    22.41544810       47.04631216        0.43852533        0.17273879        1.64000000        1.34752782
    22.46704070       47.09874029        0.44022845        0.17176840        1.64000000        1.34609042
    22.51849864       47.15116842        0.44193035        0.17079701        1.64000000        1.34465455
    22.56982267       47.20359655        0.44363105        0.16982460        1.64000000        1.34322022
    22.62101354       47.25602468        0.44533055        0.16885118        1.64000000        1.34178741
    22.67207198       47.30845281        0.44702886        0.16787673        1.64000000        1.34035614
    22.72299868       47.36088094        0.44872598        0.16690123        1.64000000        1.33892638
    22.77379437       47.41330907        0.45042192        0.16592469        1.64000000        1.33749813
    22.82445970       47.46573720        0.45211668        0.16494709        1.64000000        1.33607140
    22.87499537       47.51816533        0.45381027        0.16396842        1.64000000        1.33464617
    22.92540203       47.57059346        0.45550270        0.16298868        1.64000000        1.33322245
    22.97568035       47.62302160        0.45719396        0.16200785        1.64000000        1.33180022
    23.02583094       47.67544973        0.45888406        0.16102593        1.64000000        1.33037949
    23.07585444       47.72787786        0.46057301        0.16004290        1.64000000        1.32896024
    23.12575148       47.78030599        0.46226081        0.15905876        1.64000000        1.32754248
    23.17552264       47.83273412        0.46394746        0.15807350        1.64000000        1.32612620
    23.22516853       47.88516225        0.46563298        0.15708711        1.64000000        1.32471139
    23.27468973       47.93759038        0.46731735        0.15609958        1.64000000        1.32329805
    23.32408682       47.99001851        0.46900059        0.15511091        1.64000000        1.32188618
    23.37336035       48.04244664        0.47068270        0.15412108        1.64000000        1.32047578
    23.42251088       48.09487477        0.47236368        0.15313009        1.64000000        1.31906683
    23.47153895       48.14730290        0.47404354        0.15213792        1.64000000        1.31765934
    23.52044510       48.19973103        0.47572228        0.15114458        1.64000000        1.31625330
    23.56922984       48.25215916        0.47739989        0.15015005        1.64000000        1.31484870
    23.61789370       48.30458729        0.47907640        0.14915432        1.64000000        1.31344555
    23.66643717       48.35701542        0.48075178        0.14815739        1.64000000        1.31204384
    23.71486076       48.40944356        0.48242606        0.14715924        1.64000000        1.31064356
    23.76316495       48.46187169        0.48409923        0.14615988        1.64000000        1.30924471
    23.81135021       48.51429982        0.48577130        0.14515928        1.64000000        1.30784729
    23.85941703       48.56672795        0.48744226        0.14415745        1.64000000        1.30645129
    23.90736586       48.61915608        0.48911212        0.14315438        1.64000000        1.30505672
    23.95519715       48.67158421        0.49078088        0.14215005        1.64000000        1.30366355
    24.00291134       48.72401234        0.49244854        0.14114446        1.64000000        1.30227181
    24.05050888       48.77644047        0.49411511        0.14013761        1.64000000        1.30088146
    24.09799019       48.82886860        0.49578058        0.13912948        1.64000000        1.29949253
    24.14535569       48.88129673        0.49744496        0.13812007        1.64000000        1.29810499
    24.19260580       48.93372486        0.49910825        0.13710937        1.64000000        1.29671886
    24.23974093       48.98615299        0.50077045        0.13609737        1.64000000        1.29533412
    24.28676145       49.03858112        0.50243156        0.13508406        1.64000000        1.29395077
    24.33366779       49.09100925        0.50409159        0.13406945        1.64000000        1.29256880
    24.38046030       49.14343738        0.50575053        0.13305351        1.64000000        1.29118822
    24.42713937       49.19586552        0.50740838        0.13203624        1.64000000        1.28980902
    24.47370538       49.24829365        0.50906515        0.13101764        1.64000000        1.28843120
    24.52015867       49.30072178        0.51072083        0.12999770        1.64000000        1.28705476
    24.56649961       49.35314991        0.51237543        0.12897641        1.64000000        1.28567968
    24.61272855       49.40557804        0.51402895        0.12795377        1.64000000        1.28430597
    24.65884583       49.45800617        0.51568139        0.12692976        1.64000000        1.28293362
    24.70485178       49.51043430        0.51733275        0.12590437        1.64000000        1.28156264
    24.75074673       49.56286243        0.51898303        0.12487762        1.64000000        1.28019301
    24.79653102       49.61529056        0.52063222        0.12384947        1.64000000        1.27882474
    24.84220495       49.66771869        0.52228034        0.12281994        1.64000000        1.27745782
    24.88776883       49.72014682        0.52392738        0.12178900        1.64000000        1.27609225
    24.93322297       49.77257495        0.52557333        0.12075666        1.64000000        1.27472803
    24.97856767       49.82500308        0.52721821        0.11972291        1.64000000        1.27336514
    25.02380322       49.87743121        0.52886201        0.11868774        1.64000000        1.27200360
    25.06892990       49.92985934        0.53050473        0.11765114        1.64000000        1.27064339
    25.11394801       49.98228748        0.53214636        0.11661311        1.64000000        1.26928452
    25.15885781       50.03471561        0.53378692        0.11557364        1.64000000        1.26792698
    25.20365958       50.08714374        0.53542639        0.11453272        1.64000000        1.26657077
    25.24835358       50.13957187        0.53706479        0.11349035        1.64000000        1.26521588
    25.29294007       50.19200000        0.53870210        0.11244652        1.64000000        1.26386231
    25.33741930       50.24442813        0.54033833        0.11140122        1.64000000        1.26251007
    25.38179152       50.29685626        0.54197348        0.11035445        1.64000000        1.26115914
    25.42605698       50.34928439        0.54360754        0.10930620        1.64000000        1.25980952
    25.47021592       50.40171252        0.54524052        0.10825646        1.64000000        1.25846122
    25.51426856       50.45414065        0.54687242        0.10720523        1.64000000        1.25711423
    25.55821513       50.50656878        0.54850323        0.10615250        1.64000000        1.25576854
    25.60205586       50.55899691        0.55013295        0.10509827        1.64000000        1.25442415
    25.64579098       50.61142504        0.55176159        0.10404252        1.64000000        1.25308107
    25.68942068       50.66385317        0.55338913        0.10298525        1.64000000        1.25173929
    25.73294518       50.71628131        0.55501559        0.10192645        1.64000000        1.25039880
    25.77636469       50.76870944        0.55664095        0.10086613        1.64000000        1.24905960
    25.81967940       50.82113757        0.55826523        0.09980427        1.64000000        1.24772170
    25.86288950       50.87356570        0.55988841        0.09874086        1.64000000        1.24638509
    25.90599520       50.92599383        0.56151049        0.09767590        1.64000000        1.24504976
    25.94899667       50.97842196        0.56313148        0.09660938        1.64000000        1.24371571
    25.99189409       51.03085009        0.56475138        0.09554130        1.64000000        1.24238295
    26.03468765       51.08327822        0.56637017        0.09447165        1.64000000        1.24105147
    26.07737752       51.13570635        0.56798787        0.09340043        1.64000000        1.23972126
    26.11996386       51.18813448        0.56960446        0.09232762        1.64000000        1.23839233
    26.16244683       51.24056261        0.57121995        0.09125322        1.64000000        1.23706467
    26.20482661       51.29299074        0.57283433        0.09017723        1.64000000        1.23573828
    26.24710334       51.34541887        0.57444761        0.08909964        1.64000000        1.23441316
    26.28927718       51.39784700        0.57605978        0.08802044        1.64000000        1.23308931
    26.33134827       51.45027513        0.57767084        0.08693963        1.64000000        1.23176672
    26.37331676       51.50270327        0.57928079        0.08585720        1.64000000        1.23044539
    26.41518279       51.55513140        0.58088962        0.08477315        1.64000000        1.22912532
    26.45694649       51.60755953        0.58249734        0.08368746        1.64000000        1.22780651
    26.49860800       51.65998766        0.58410394        0.08260014        1.64000000        1.22648895
    26.54016745       51.71241579        0.58570942        0.08151117        1.64000000        1.22517265
    26.58162495       51.76484392        0.58731378        0.08042056        1.64000000        1.22385760
    26.62298064       51.81727205        0.58891702        0.07932829        1.64000000        1.22254380
    26.66423462       51.86970018        0.59051913        0.07823436        1.64000000        1.22123124
    26.70538701       51.92212831        0.59212012        0.07713876        1.64000000        1.21991993
    26.74643792       51.97455644        0.59371997        0.07604148        1.64000000        1.21860987
    26.78738746       52.02698457        0.59531869        0.07494253        1.64000000        1.21730105
    26.82823573       52.07941270        0.59691628        0.07384190        1.64000000        1.21599346
    26.86898282       52.13184083        0.59851273        0.07273957        1.64000000        1.21468712
    26.90962884       52.18426896        0.60010804        0.07163555        1.64000000        1.21338201
    26.95017388       52.23669709        0.60170221        0.07052983        1.64000000        1.21207814
    26.99061802       52.28912523        0.60329524        0.06942239        1.64000000        1.21077550
    27.03096135       52.34155336        0.60488712        0.06831325        1.64000000        1.20947409
    27.07120395       52.39398149        0.60647786        0.06720238        1.64000000        1.20817391
    27.11134590       52.44640962        0.60806744        0.06608979        1.64000000        1.20687496
    27.15138728       52.49883775        0.60965587        0.06497547        1.64000000        1.20557723
    27.19132815       52.55126588        0.61124314        0.06385941        1.64000000        1.20428073
    27.23116859       52.60369401        0.61282926        0.06274161        1.64000000        1.20298545
    27.27090867       52.65612214        0.61441421        0.06162206        1.64000000        1.20169140
    27.31054843       52.70855027        0.61599800        0.06050075        1.64000000        1.20039856
    27.35008796       52.76097840        0.61758062        0.05937769        1.64000000        1.19910694
    27.38952729       52.81340653        0.61916208        0.05825286        1.64000000        1.19781654
    27.42886648       52.86583466        0.62074236        0.05712626        1.64000000        1.19652735
    27.46810559       52.91826279        0.62232147        0.05599788        1.64000000        1.19523938
    27.50724466       52.97069092        0.62389940        0.05486773        1.64000000        1.19395262
    27.54628373       53.02311906        0.62547615        0.05373578        1.64000000        1.19266707
    27.58522285       53.07554719        0.62705171        0.05260204        1.64000000        1.19138273
    27.62406204       53.12797532        0.62862609        0.05146650        1.64000000        1.19009959
    27.66280136       53.18040345        0.63019929        0.05032916        1.64000000        1.18881767
    27.70144082       53.23283158        0.63177129        0.04919001        1.64000000        1.18753695
    27.73998046       53.28525971        0.63334209        0.04804904        1.64000000        1.18625743
    27.77842031       53.33768784        0.63491170        0.04690625        1.64000000        1.18497912
    27.81676038       53.39011597        0.63648011        0.04576163        1.64000000        1.18370200
    27.85500070       53.44254410        0.63804731        0.04461519        1.64000000        1.18242609
    27.89314129       53.49497223        0.63961331        0.04346690        1.64000000        1.18115138
    27.93118216       53.54740036        0.64117809        0.04231677        1.64000000        1.17987786
    27.96912332       53.59982849        0.64274167        0.04116480        1.64000000        1.17860554
    28.00696478       53.65225662        0.64430402        0.04001097        1.64000000        1.17733441
    28.04470655       53.70468475        0.64586516        0.03885528        1.64000000        1.17606448
    28.08234863       53.75711288        0.64742508        0.03769773        1.64000000        1.17479574
    28.11989103       53.80954102        0.64898377        0.03653830        1.64000000        1.17352820
    28.15733374       53.86196915        0.65054123        0.03537701        1.64000000        1.17226184
    28.19467675       53.91439728        0.65209746        0.03421383        1.64000000        1.17099668
    28.23192007       53.96682541        0.65365246        0.03304876        1.64000000        1.16973270
    28.26906367       54.01925354        0.65520621        0.03188181        1.64000000        1.16846991
    28.30610756       54.07168167        0.65675873        0.03071296        1.64000000        1.16720830
    28.34305171       54.12410980        0.65830999        0.02954220        1.64000000        1.16594788
    28.37989611       54.17653793        0.65986001        0.02836954        1.64000000        1.16468865
    28.41664074       54.22896606        0.66140878        0.02719497        1.64000000        1.16343060
    28.45328557       54.28139419        0.66295630        0.02601848        1.64000000        1.16217373
    28.48983057       54.33382232        0.66450255        0.02484007        1.64000000        1.16091805
    28.52627574       54.38625045        0.66604754        0.02365972        1.64000000        1.15966354
    28.56262102       54.43867858        0.66759127        0.02247745        1.64000000        1.15841021
    28.59886640       54.49110671        0.66913373        0.02129324        1.64000000        1.15715807
    28.63501183       54.54353484        0.67067491        0.02010708        1.64000000        1.15590710
    28.67105728       54.59596298        0.67221482        0.01891898        1.64000000        1.15465731
    28.70700270       54.64839111        0.67375345        0.01772892        1.64000000        1.15340869
    28.74284806       54.70081924        0.67529080        0.01653690        1.64000000        1.15216125
    28.77859331       54.75324737        0.67682686        0.01534292        1.64000000        1.15091499
    28.81423841       54.80567550        0.67836162        0.01414696        1.64000000        1.14966989
    28.84978330       54.85810363        0.67989510        0.01294904        1.64000000        1.14842598
    28.88522793       54.91053176        0.68142728        0.01174913        1.64000000        1.14718323
    28.92057225       54.96295989        0.68295816        0.01054724        1.64000000        1.14594166
    28.95581620       55.01538802        0.68448773        0.00934336        1.64000000        1.14470126
    28.99095972       55.06781615        0.68601599        0.00813749        1.64000000        1.14346203
    29.02600275       55.12024428        0.68754294        0.00692962        1.64000000        1.14222396
    29.06094523       55.17267241        0.68906858        0.00571974        1.64000000        1.14098707
    29.09578709       55.22510054        0.69059290        0.00450785        1.64000000        1.13975135
    29.13052826       55.27752867        0.69211589        0.00329395        1.64000000        1.13851679
    29.16516868       55.32995681        0.69363756        0.00207803        1.64000000        1.13728341
    29.19970827       55.38238494        0.69515789        0.00086008        1.64000000        1.13605118
    29.23414695       55.43481307        0.69667690       -0.00035990        1.64000000        1.13482013
    29.26848464       55.48724120        0.69819456       -0.00158191        1.64000000        1.13359024
    29.30272127       55.53966933        0.69971088       -0.00280596        1.64000000        1.13236152
    29.33685676       55.59209746        0.70122586       -0.00403205        1.64000000        1.13113396
    29.37089102       55.64452559        0.70273948       -0.00526019        1.64000000        1.12990757
    29.40482396       55.69695372        0.70425176       -0.00649039        1.64000000        1.12868234
    29.43865550       55.74938185        0.70576267       -0.00772265        1.64000000        1.12745827
    29.47238555       55.80180998        0.70727223       -0.00895697        1.64000000        1.12623537
    29.50601400       55.85423811        0.70878042       -0.01019335        1.64000000        1.12501362
    29.53954078       55.90666624        0.71028724       -0.01143182        1.64000000        1.12379305
    29.57296577       55.95909437        0.71179268       -0.01267235        1.64000000        1.12257363
    29.60628888       56.01152250        0.71329675       -0.01391498        1.64000000        1.12135538
    29.63951001       56.06395063        0.71479944       -0.01515969        1.64000000        1.12013828
    29.67262905       56.11637877        0.71630075       -0.01640649        1.64000000        1.11892235
    29.70564591       56.16880690        0.71780067       -0.01765539        1.64000000        1.11770758
    29.73856046       56.22123503        0.71929919       -0.01890639        1.64000000        1.11649396
    29.77137260       56.27366316        0.72079632       -0.02015949        1.64000000        1.11528151
    29.80408221       56.32609129        0.72229204       -0.02141471        1.64000000        1.11407022
    29.83668919       56.37851942        0.72378637       -0.02267204        1.64000000        1.11286009
    29.86919341       56.43094755        0.72527928       -0.02393150        1.64000000        1.11165112
    29.90159476       56.48337568        0.72677078       -0.02519308        1.64000000        1.11044330
    29.93389312       56.53580381        0.72826087       -0.02645679        1.64000000        1.10923665
    29.96608835       56.58823194        0.72974953       -0.02772263        1.64000000        1.10803115
    29.99818035       56.64066007        0.73123677       -0.02899061        1.64000000        1.10682681
    30.03016897       56.69308820        0.73272258       -0.03026073        1.64000000        1.10562364
    30.06205409       56.74551633        0.73420695       -0.03153301        1.64000000        1.10442162
    30.09383558       56.79794446        0.73568989       -0.03280743        1.64000000        1.10322075
