#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       35.31243104        0.00000000        0.42196532        1.73000000
    31.18434968       55.47644663        0.75085816        0.00773433        1.73000000        1.13495832
    31.21956305       55.53113420        0.75242969        0.00643746        1.73000000        1.13363277
    31.25467484       55.58582177        0.75399985        0.00513808        1.73000000        1.13230843
    31.28968494       55.64050933        0.75556865        0.00383619        1.73000000        1.13098529
    31.32459318       55.69519690        0.75713607        0.00253179        1.73000000        1.12966335
    31.35939940       55.74988447        0.75870211        0.00122488        1.73000000        1.12834261
    31.39410345       55.80457204        0.76026677       -0.00008457        1.73000000        1.12702308
    31.42870517       55.85925961        0.76183004       -0.00139654        1.73000000        1.12570475
    31.46320440       55.91394718        0.76339192       -0.00271106        1.73000000        1.12438762
    31.49760097       55.96863475        0.76495239       -0.00402812        1.73000000        1.12307170
    31.53189473       56.02332232        0.76651146       -0.00534773        1.73000000        1.12175697
    31.56608549       56.07800989        0.76806912       -0.00666990        1.73000000        1.12044345
    31.60017311       56.13269746        0.76962537       -0.00799464        1.73000000        1.11913114
    31.63415739       56.18738502        0.77118020       -0.00932195        1.73000000        1.11782002
    31.66803817       56.24207259        0.77273360       -0.01065183        1.73000000        1.11651011
    31.70181527       56.29676016        0.77428557       -0.01198429        1.73000000        1.11520140
    31.73548851       56.35144773        0.77583611       -0.01331935        1.73000000        1.11389389
    31.76905771       56.40613530        0.77738520       -0.01465700        1.73000000        1.11258759
    31.80252270       56.46082287        0.77893286       -0.01599726        1.73000000        1.11128248
    31.83588328       56.51551044        0.78047906       -0.01734012        1.73000000        1.10997858
    31.86913926       56.57019801        0.78202380       -0.01868560        1.73000000        1.10867589
    31.90229046       56.62488558        0.78356709       -0.02003370        1.73000000        1.10737440
    31.93533669       56.67957314        0.78510890       -0.02138442        1.73000000        1.10607411
    31.96827775       56.73426071        0.78664925       -0.02273778        1.73000000        1.10477502
    32.00111345       56.78894828        0.78818812       -0.02409379        1.73000000        1.10347714
    32.03384359       56.84363585        0.78972551       -0.02545243        1.73000000        1.10218046
    32.06646797       56.89832342        0.79126142       -0.02681373        1.73000000        1.10088499
    32.09898638       56.95301099        0.79279583       -0.02817769        1.73000000        1.09959072
    32.13139864       57.00769856        0.79432874       -0.02954431        1.73000000        1.09829766
    32.16370451       57.06238613        0.79586016       -0.03091361        1.73000000        1.09700581
    32.19590381       57.11707370        0.79739006       -0.03228558        1.73000000        1.09571515
    32.22799631       57.17176127        0.79891846       -0.03366024        1.73000000        1.09442571
    32.25998181       57.22644883        0.80044533       -0.03503758        1.73000000        1.09313747
    32.29186008       57.28113640        0.80197068       -0.03641762        1.73000000        1.09185044
    32.32363092       57.33582397        0.80349451       -0.03780037        1.73000000        1.09056461
    32.35529411       57.39051154        0.80501680       -0.03918582        1.73000000        1.08927999
    32.38684941       57.44519911        0.80653755       -0.04057399        1.73000000        1.08799658
    32.41829661       57.49988668        0.80805676       -0.04196487        1.73000000        1.08671438
    32.44963548       57.55457425        0.80957442       -0.04335849        1.73000000        1.08543339
    32.48086581       57.60926182        0.81109052       -0.04475483        1.73000000        1.08415361
    32.51198734       57.66394939        0.81260507       -0.04615392        1.73000000        1.08287503
    32.54299985       57.71863696        0.81411805       -0.04755575        1.73000000        1.08159767
    32.57390311       57.77332452        0.81562946       -0.04896033        1.73000000        1.08032152
    32.60469688       57.82801209        0.81713929       -0.05036767        1.73000000        1.07904658
    32.63538093       57.88269966        0.81864755       -0.05177777        1.73000000        1.07777285
    32.66595500       57.93738723        0.82015422       -0.05319064        1.73000000        1.07650033
    32.69641886       57.99207480        0.82165929       -0.05460628        1.73000000        1.07522903
    32.72677226       58.04676237        0.82316277       -0.05602471        1.73000000        1.07395894
    32.75701496       58.10144994        0.82466465       -0.05744592        1.73000000        1.07269007
    32.78714670       58.15613751        0.82616493       -0.05886993        1.73000000        1.07142241
    32.81716723       58.21082508        0.82766358       -0.06029673        1.73000000        1.07015597
    32.84707631       58.26551264        0.82916063       -0.06172634        1.73000000        1.06889074
    32.87687366       58.32020021        0.83065604       -0.06315876        1.73000000        1.06762673
    32.90655904       58.37488778        0.83214983       -0.06459400        1.73000000        1.06636394
    32.93613218       58.42957535        0.83364199       -0.06603206        1.73000000        1.06510237
    32.96559282       58.48426292        0.83513251       -0.06747295        1.73000000        1.06384201
    32.99494069       58.53895049        0.83662138       -0.06891667        1.73000000        1.06258288
    33.02417553       58.59363806        0.83810860       -0.07036323        1.73000000        1.06132496
    33.05329707       58.64832563        0.83959417       -0.07181264        1.73000000        1.06006827
    33.08230503       58.70301320        0.84107808       -0.07326490        1.73000000        1.05881280
    33.11119915       58.75770077        0.84256032       -0.07472002        1.73000000        1.05755856
    33.13997914       58.81238833        0.84404089       -0.07617799        1.73000000        1.05630554
    33.16864473       58.86707590        0.84551979       -0.07763884        1.73000000        1.05505374
    33.19719563       58.92176347        0.84699700       -0.07910256        1.73000000        1.05380317
    33.22563157       58.97645104        0.84847253       -0.08056917        1.73000000        1.05255383
    33.25395225       59.03113861        0.84994636       -0.08203865        1.73000000        1.05130571
    33.28215740       59.08582618        0.85141850       -0.08351103        1.73000000        1.05005882
    33.31024671       59.14051375        0.85288893       -0.08498631        1.73000000        1.04881317
    33.33821990       59.19520132        0.85435765       -0.08646449        1.73000000        1.04756874
    33.36607668       59.24988889        0.85582466       -0.08794557        1.73000000        1.04632554
    33.39381675       59.30457646        0.85728995       -0.08942957        1.73000000        1.04508358
    33.42143980       59.35926402        0.85875352       -0.09091649        1.73000000        1.04384285
    33.44894554       59.41395159        0.86021535       -0.09240634        1.73000000        1.04260336
    33.47633367       59.46863916        0.86167545       -0.09389911        1.73000000        1.04136510
    33.50360388       59.52332673        0.86313381       -0.09539482        1.73000000        1.04012807
    33.53075585       59.57801430        0.86459042       -0.09689347        1.73000000        1.03889229
    33.55778929       59.63270187        0.86604528       -0.09839506        1.73000000        1.03765774
    33.58470388       59.68738944        0.86749839       -0.09989961        1.73000000        1.03642444
    33.61149930       59.74207701        0.86894973       -0.10140711        1.73000000        1.03519237
    33.63817523       59.79676458        0.87039930       -0.10291758        1.73000000        1.03396155
    33.66473137       59.85145214        0.87184710       -0.10443101        1.73000000        1.03273197
    33.69116737       59.90613971        0.87329312       -0.10594742        1.73000000        1.03150363
    33.71748294       59.96082728        0.87473735       -0.10746680        1.73000000        1.03027654
    33.74367772       60.01551485        0.87617980       -0.10898917        1.73000000        1.02905070
    33.76975140       60.07020242        0.87762045       -0.11051453        1.73000000        1.02782610
    33.79570364       60.12488999        0.87905930       -0.11204287        1.73000000        1.02660275
    33.82153412       60.17957756        0.88049634       -0.11357422        1.73000000        1.02538066
    33.84724249       60.23426513        0.88193158       -0.11510857        1.73000000        1.02415982
    33.87282842       60.28895270        0.88336499       -0.11664593        1.73000000        1.02294022
    33.89829156       60.34364027        0.88479658       -0.11818630        1.73000000        1.02172189
    33.92363158       60.39832783        0.88622635       -0.11972969        1.73000000        1.02050481
    33.94884813       60.45301540        0.88765428       -0.12127610        1.73000000        1.01928898
    33.97394086       60.50770297        0.88908037       -0.12282554        1.73000000        1.01807442
    33.99890942       60.56239054        0.89050462       -0.12437801        1.73000000        1.01686111
    34.02375345       60.61707811        0.89192702       -0.12593352        1.73000000        1.01564907
    34.04847261       60.67176568        0.89334756       -0.12749207        1.73000000        1.01443828
    34.07306654       60.72645325        0.89476624       -0.12905367        1.73000000        1.01322877
    34.09753487       60.78114082        0.89618306       -0.13061832        1.73000000        1.01202051
    34.12187725       60.83582839        0.89759800       -0.13218603        1.73000000        1.01081353
    34.14609331       60.89051595        0.89901107       -0.13375679        1.73000000        1.00960781
    34.17018267       60.94520352        0.90042225       -0.13533063        1.73000000        1.00840336
    34.19414498       60.99989109        0.90183155       -0.13690753        1.73000000        1.00720018
    34.21797987       61.05457866        0.90323895       -0.13848751        1.73000000        1.00599827
    34.24168695       61.10926623        0.90464445       -0.14007056        1.73000000        1.00479764
    34.26526585       61.16395380        0.90604805       -0.14165670        1.73000000        1.00359829
    34.28871618       61.21864137        0.90744974       -0.14324593        1.73000000        1.00240021
    34.31203758       61.27332894        0.90884951       -0.14483825        1.73000000        1.00120341
    34.33522966       61.32801651        0.91024736       -0.14643366        1.73000000        1.00000789
    34.35829202       61.38270408        0.91164328       -0.14803217        1.73000000        0.99881365
    34.38122427       61.43739164        0.91303727       -0.14963379        1.73000000        0.99762070
    34.40402604       61.49207921        0.91442932       -0.15123852        1.73000000        0.99642903
    34.42669691       61.54676678        0.91581943       -0.15284635        1.73000000        0.99523865
    34.44923650       61.60145435        0.91720759       -0.15445731        1.73000000        0.99404955
    34.47164441       61.65614192        0.91859380       -0.15607138        1.73000000        0.99286175
    34.49392023       61.71082949        0.91997804       -0.15768858        1.73000000        0.99167524
    34.51606356       61.76551706        0.92136032       -0.15930891        1.73000000        0.99049002
    34.53807399       61.82020463        0.92274063       -0.16093237        1.73000000        0.98930609
    34.55995112       61.87489220        0.92411896       -0.16255896        1.73000000        0.98812347
    34.58169452       61.92957977        0.92549531       -0.16418869        1.73000000        0.98694214
    34.60330379       61.98426733        0.92686967       -0.16582157        1.73000000        0.98576211
    34.62477851       62.03895490        0.92824204       -0.16745759        1.73000000        0.98458339
    34.64611825       62.09364247        0.92961241       -0.16909676        1.73000000        0.98340597
    34.66732260       62.14833004        0.93098077       -0.17073909        1.73000000        0.98222985
    34.68839113       62.20301761        0.93234712       -0.17238457        1.73000000        0.98105504
    34.70932341       62.25770518        0.93371146       -0.17403321        1.73000000        0.97988154
    34.73011902       62.31239275        0.93507378       -0.17568501        1.73000000        0.97870936
    34.75077751       62.36708032        0.93643407       -0.17733998        1.73000000        0.97753848
    34.77129845       62.42176789        0.93779232       -0.17899812        1.73000000        0.97636892
    34.79168141       62.47645545        0.93914854       -0.18065943        1.73000000        0.97520068
    34.81192594       62.53114302        0.94050272       -0.18232392        1.73000000        0.97403376
    34.83203160       62.58583059        0.94185484       -0.18399158        1.73000000        0.97286816
    34.85199795       62.64051816        0.94320491       -0.18566243        1.73000000        0.97170388
    34.87182452       62.69520573        0.94455292       -0.18733646        1.73000000        0.97054092
    34.89151088       62.74989330        0.94589886       -0.18901367        1.73000000        0.96937929
    34.91105656       62.80458087        0.94724273       -0.19069408        1.73000000        0.96821899
    34.93046112       62.85926844        0.94858453       -0.19237768        1.73000000        0.96706003
    34.94972408       62.91395601        0.94992424       -0.19406447        1.73000000        0.96590239
    34.96884499       62.96864358        0.95126186       -0.19575445        1.73000000        0.96474609
    34.98782338       63.02333114        0.95259738       -0.19744764        1.73000000        0.96359113
    35.00665878       63.07801871        0.95393081       -0.19914403        1.73000000        0.96243750
    35.02535073       63.13270628        0.95526213       -0.20084362        1.73000000        0.96128522
    35.04389874       63.18739385        0.95659134       -0.20254641        1.73000000        0.96013427
    35.06230234       63.24208142        0.95791843       -0.20425242        1.73000000        0.95898468
    35.08056105       63.29676899        0.95924340       -0.20596163        1.73000000        0.95783643
    35.09867439       63.35145656        0.96056624       -0.20767405        1.73000000        0.95668953
    35.11664188       63.40614413        0.96188695       -0.20938969        1.73000000        0.95554398
    35.13446302       63.46083170        0.96320551       -0.21110854        1.73000000        0.95439979
    35.15213733       63.51551927        0.96452193       -0.21283061        1.73000000        0.95325695
    35.16966430       63.57020683        0.96583620       -0.21455590        1.73000000        0.95211548
    35.18704345       63.62489440        0.96714832       -0.21628440        1.73000000        0.95097536
    35.20427428       63.67958197        0.96845827       -0.21801612        1.73000000        0.94983660
    35.22135628       63.73426954        0.96976605       -0.21975107        1.73000000        0.94869921
    35.23828895       63.78895711        0.97107166       -0.22148924        1.73000000        0.94756319
    35.25507177       63.84364468        0.97237508       -0.22323063        1.73000000        0.94642853
    35.27170425       63.89833225        0.97367633       -0.22497525        1.73000000        0.94529525
    35.28818586       63.95301982        0.97497538       -0.22672310        1.73000000        0.94416335
    35.30451609       64.00770739        0.97627223       -0.22847417        1.73000000        0.94303282
    35.32069442       64.06239495        0.97756688       -0.23022846        1.73000000        0.94190366
    35.33672032       64.11708252        0.97885933       -0.23198599        1.73000000        0.94077589
    35.35259327       64.17177009        0.98014955       -0.23374674        1.73000000        0.93964951
    35.36831274       64.22645766        0.98143756       -0.23551072        1.73000000        0.93852451
    35.38387820       64.28114523        0.98272335       -0.23727793        1.73000000        0.93740089
    35.39928912       64.33583280        0.98400690       -0.23904837        1.73000000        0.93627867
    35.41454495       64.39052037        0.98528821       -0.24082204        1.73000000        0.93515785
    35.42964517       64.44520794        0.98656728       -0.24259893        1.73000000        0.93403841
    35.44458921       64.49989551        0.98784411       -0.24437906        1.73000000        0.93292038
    35.45937654       64.55458308        0.98911867       -0.24616241        1.73000000        0.93180375
    35.47400660       64.60927064        0.99039098       -0.24794899        1.73000000        0.93068852
    35.48847885       64.66395821        0.99166102       -0.24973879        1.73000000        0.92957470
    35.50279273       64.71864578        0.99292879       -0.25153183        1.73000000        0.92846228
    35.51694768       64.77333335        0.99419428       -0.25332809        1.73000000        0.92735128
    35.53094312       64.82802092        0.99545749       -0.25512757        1.73000000        0.92624169
    35.54477852       64.88270849        0.99671841       -0.25693028        1.73000000        0.92513351
    35.55845328       64.93739606        0.99797703       -0.25873621        1.73000000        0.92402676
    35.57196685       64.99208363        0.99923336       -0.26054536        1.73000000        0.92292143
    35.58531865       65.04677120        1.00048737       -0.26235773        1.73000000        0.92181752
    35.59850809       65.10145876        1.00173907       -0.26417332        1.73000000        0.92071503
    35.61153460       65.15614633        1.00298846       -0.26599212        1.73000000        0.91961398
    35.62439760       65.21083390        1.00423551       -0.26781414        1.73000000        0.91851436
    35.63709649       65.26552147        1.00548024       -0.26963938        1.73000000        0.91741617
    35.64963069       65.32020904        1.00672263       -0.27146782        1.73000000        0.91631942
    35.66199961       65.37489661        1.00796268       -0.27329947        1.73000000        0.91522411
    35.67420264       65.42958418        1.00920038       -0.27513433        1.73000000        0.91413025
    35.68623918       65.48427175        1.01043573       -0.27697239        1.73000000        0.91303783
    35.69810864       65.53895932        1.01166872       -0.27881365        1.73000000        0.91194686
    35.70981041       65.59364689        1.01289934       -0.28065811        1.73000000        0.91085734
    35.72134387       65.64833445        1.01412759       -0.28250577        1.73000000        0.90976927
    35.73270843       65.70302202        1.01535346       -0.28435662        1.73000000        0.90868266
    35.74390344       65.75770959        1.01657695       -0.28621065        1.73000000        0.90759751
    35.75492831       65.81239716        1.01779805       -0.28806788        1.73000000        0.90651383
    35.76578239       65.86708473        1.01901675       -0.28992828        1.73000000        0.90543160
    35.77646508       65.92177230        1.02023305       -0.29179186        1.73000000        0.90435085
    35.78697574       65.97645987        1.02144694       -0.29365862        1.73000000        0.90327157
    35.79731373       66.03114744        1.02265842       -0.29552854        1.73000000        0.90219376
    35.80747843       66.08583501        1.02386748       -0.29740163        1.73000000        0.90111743
    35.81746918       66.14052258        1.02507412       -0.29927789        1.73000000        0.90004258
    35.82728535       66.19521014        1.02627832       -0.30115729        1.73000000        0.89896922
    35.83692630       66.24989771        1.02748008       -0.30303986        1.73000000        0.89789734
    35.84639136       66.30458528        1.02867941       -0.30492557        1.73000000        0.89682695
    35.85567990       66.35927285        1.02987628       -0.30681442        1.73000000        0.89575805
    35.86479124       66.41396042        1.03107069       -0.30870640        1.73000000        0.89469064
    35.87372474       66.46864799        1.03226265       -0.31060152        1.73000000        0.89362474
    35.88247973       66.52333556        1.03345213       -0.31249977        1.73000000        0.89256033
    35.89105554       66.57802313        1.03463915       -0.31440113        1.73000000        0.89149743
    35.89945150       66.63271070        1.03582368       -0.31630561        1.73000000        0.89043604
    35.90766694       66.68739826        1.03700572       -0.31821320        1.73000000        0.88937616
    35.91570117       66.74208583        1.03818528       -0.32012389        1.73000000        0.88831779
    35.92355353       66.79677340        1.03936233       -0.32203767        1.73000000        0.88726094
    35.93122332       66.85146097        1.04053688       -0.32395454        1.73000000        0.88620561
    35.93870986       66.90614854        1.04170892       -0.32587450        1.73000000        0.88515180
    35.94601245       66.96083611        1.04287844       -0.32779752        1.73000000        0.88409952
    35.95313041       67.01552368        1.04404544       -0.32972361        1.73000000        0.88304877
    35.96006303       67.07021125        1.04520991       -0.33165277        1.73000000        0.88199955
    35.96680960       67.12489882        1.04637185       -0.33358497        1.73000000        0.88095187
    35.97336944       67.17958639        1.04753124       -0.33552021        1.73000000        0.87990573
    35.97974182       67.23427395        1.04868809       -0.33745849        1.73000000        0.87886113
    35.98592602       67.28896152        1.04984238       -0.33939980        1.73000000        0.87781807
    35.99192135       67.34364909        1.05099411       -0.34134413        1.73000000        0.87677657
    35.99772708       67.39833666        1.05214327       -0.34329146        1.73000000        0.87573661
    36.00334247       67.45302423        1.05328987       -0.34524179        1.73000000        0.87469822
    36.00876681       67.50771180        1.05443388       -0.34719512        1.73000000        0.87366138
    36.01399937       67.56239937        1.05557530       -0.34915142        1.73000000        0.87262610
    36.01903940       67.61708694        1.05671414       -0.35111069        1.73000000        0.87159239
    36.02388617       67.67177451        1.05785038       -0.35307293        1.73000000        0.87056026
    36.02853895       67.72646208        1.05898401       -0.35503812        1.73000000        0.86952969
    36.03299697       67.78114964        1.06011503       -0.35700624        1.73000000        0.86850070
    36.03725950       67.83583721        1.06124344       -0.35897730        1.73000000        0.86747329
    36.04132578       67.89052478        1.06236922       -0.36095127        1.73000000        0.86644746
    36.04519506       67.94521235        1.06349237       -0.36292816        1.73000000        0.86542322
    36.04886656       67.99989992        1.06461288       -0.36490793        1.73000000        0.86440057
    36.05233954       68.05458749        1.06573075       -0.36689059        1.73000000        0.86337951
    36.05561321       68.10927506        1.06684598       -0.36887612        1.73000000        0.86236005
    36.05868681       68.16396263        1.06795855       -0.37086451        1.73000000        0.86134219
    36.06155957       68.21865020        1.06906845       -0.37285575        1.73000000        0.86032594
    36.06423069       68.27333776        1.07017569       -0.37484982        1.73000000        0.85931129
    36.06669941       68.32802533        1.07128025       -0.37684671        1.73000000        0.85829826
    36.06896493       68.38271290        1.07238213       -0.37884641        1.73000000        0.85728684
    36.07102646       68.43740047        1.07348132       -0.38084890        1.73000000        0.85627704
    36.07288320       68.49208804        1.07457782       -0.38285417        1.73000000        0.85526886
    36.07453436       68.54677561        1.07567162       -0.38486221        1.73000000        0.85426231
    36.07597913       68.60146318        1.07676271       -0.38687300        1.73000000        0.85325738
    36.07721671       68.65615075        1.07785108       -0.38888652        1.73000000        0.85225409
    36.07824629       68.71083832        1.07893673       -0.39090276        1.73000000        0.85125244
    36.07906705       68.76552589        1.08001966       -0.39292171        1.73000000        0.85025243
    36.07967817       68.82021345        1.08109985       -0.39494335        1.73000000        0.84925406
    36.08007883       68.87490102        1.08217730       -0.39696766        1.73000000        0.84825734
    36.08026822       68.92958859        1.08325200       -0.39899463        1.73000000        0.84726228
