#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       29.19640441        0.00000000        0.51219512        2.05000000
    10.59558269       30.69904142        0.11330804        0.46364160        2.05000000        1.98217934
    10.73222906       30.75984501        0.11568937        0.46265785        2.05000000        1.97952823
    10.86623680       30.82064861        0.11804392        0.46168611        2.05000000        1.97688377
    10.99777618       30.88145220        0.12037357        0.46072554        2.05000000        1.97424589
    11.12700072       30.94225580        0.12268002        0.45977539        2.05000000        1.97161455
    11.25404932       31.00305939        0.12496478        0.45883496        2.05000000        1.96898967
    11.37904815       31.06386299        0.12722926        0.45790363        2.05000000        1.96637119
    11.50211212       31.12466658        0.12947473        0.45698083        2.05000000        1.96375907
    11.62334623       31.18547018        0.13170236        0.45606604        2.05000000        1.96115323
    11.74284674       31.24627378        0.13391321        0.45515877        2.05000000        1.95855363
    11.86070206       31.30707737        0.13610826        0.45425858        2.05000000        1.95596021
    11.97699363       31.36788097        0.13828842        0.45336506        2.05000000        1.95337291
    12.09179667       31.42868456        0.14045452        0.45247783        2.05000000        1.95079167
    12.20518077       31.48948816        0.14260735        0.45159653        2.05000000        1.94821644
    12.31721046       31.55029175        0.14474762        0.45072085        2.05000000        1.94564717
    12.42794572       31.61109535        0.14687599        0.44985047        2.05000000        1.94308380
    12.53744237       31.67189894        0.14899309        0.44898512        2.05000000        1.94052629
    12.64575246       31.73270254        0.15109951        0.44812451        2.05000000        1.93797457
    12.75292465       31.79350614        0.15319577        0.44726842        2.05000000        1.93542861
    12.85900444       31.85430973        0.15528239        0.44641659        2.05000000        1.93288833
    12.96403448       31.91511333        0.15735984        0.44556881        2.05000000        1.93035371
    13.06805482       31.97591692        0.15942857        0.44472488        2.05000000        1.92782468
    13.17110308       32.03672052        0.16148899        0.44388459        2.05000000        1.92530121
    13.27321468       32.09752411        0.16354150        0.44304777        2.05000000        1.92278323
    13.37442297       32.15832771        0.16558647        0.44221425        2.05000000        1.92027070
    13.47475947       32.21913131        0.16762425        0.44138384        2.05000000        1.91776358
    13.57425391       32.27993490        0.16965516        0.44055641        2.05000000        1.91526182
    13.67293443       32.34073850        0.17167952        0.43973180        2.05000000        1.91276537
    13.77082765       32.40154209        0.17369762        0.43890988        2.05000000        1.91027419
    13.86795884       32.46234569        0.17570975        0.43809050        2.05000000        1.90778823
    13.96435192       32.52314928        0.17771615        0.43727355        2.05000000        1.90530745
    14.06002966       32.58395288        0.17971710        0.43645890        2.05000000        1.90283180
    14.15501367       32.64475647        0.18171281        0.43564644        2.05000000        1.90036124
    14.24932451       32.70556007        0.18370351        0.43483605        2.05000000        1.89789573
    14.34298178       32.76636367        0.18568943        0.43402764        2.05000000        1.89543522
    14.43600413       32.82716726        0.18767076        0.43322110        2.05000000        1.89297968
    14.52840937       32.88797086        0.18964770        0.43241634        2.05000000        1.89052906
    14.62021450       32.94877445        0.19162043        0.43161326        2.05000000        1.88808332
    14.71143574       33.00957805        0.19358913        0.43081178        2.05000000        1.88564242
    14.80208863       33.07038164        0.19555396        0.43001181        2.05000000        1.88320632
    14.89218799       33.13118524        0.19751509        0.42921328        2.05000000        1.88077499
    14.98174806       33.19198883        0.19947266        0.42841610        2.05000000        1.87834837
    15.07078243       33.25279243        0.20142683        0.42762020        2.05000000        1.87592644
    15.15930417       33.31359603        0.20337773        0.42682552        2.05000000        1.87350915
    15.24732578       33.37439962        0.20532550        0.42603197        2.05000000        1.87109647
    15.33485930       33.43520322        0.20727026        0.42523949        2.05000000        1.86868836
    15.42191623       33.49600681        0.20921213        0.42444803        2.05000000        1.86628478
    15.50850769       33.55681041        0.21115124        0.42365751        2.05000000        1.86388571
    15.59464430       33.61761400        0.21308769        0.42286788        2.05000000        1.86149109
    15.68033635       33.67841760        0.21502159        0.42207908        2.05000000        1.85910089
    15.76559370       33.73922119        0.21695305        0.42129106        2.05000000        1.85671509
    15.85042582       33.80002479        0.21888216        0.42050375        2.05000000        1.85433365
    15.93484188       33.86082839        0.22080902        0.41971712        2.05000000        1.85195652
    16.01885072       33.92163198        0.22273372        0.41893111        2.05000000        1.84958368
    16.10246081       33.98243558        0.22465634        0.41814567        2.05000000        1.84721510
    16.18568039       34.04323917        0.22657697        0.41736076        2.05000000        1.84485074
    16.26851736       34.10404277        0.22849569        0.41657632        2.05000000        1.84249056
    16.35097938       34.16484636        0.23041258        0.41579232        2.05000000        1.84013454
    16.43307383       34.22564996        0.23232772        0.41500871        2.05000000        1.83778264
    16.51480785       34.28645356        0.23424116        0.41422545        2.05000000        1.83543484
    16.59618833       34.34725715        0.23615299        0.41344250        2.05000000        1.83309109
    16.67722198       34.40806075        0.23806326        0.41265982        2.05000000        1.83075137
    16.75791523       34.46886434        0.23997205        0.41187738        2.05000000        1.82841566
    16.83827435       34.52966794        0.24187941        0.41109513        2.05000000        1.82608391
    16.91830538       34.59047153        0.24378541        0.41031304        2.05000000        1.82375609
    16.99801419       34.65127513        0.24569009        0.40953108        2.05000000        1.82143219
    17.07740646       34.71207872        0.24759352        0.40874921        2.05000000        1.81911217
    17.15648770       34.77288232        0.24949574        0.40796740        2.05000000        1.81679600
    17.23526324       34.83368592        0.25139682        0.40718561        2.05000000        1.81448365
    17.31373826       34.89448951        0.25329679        0.40640381        2.05000000        1.81217509
    17.39191779       34.95529311        0.25519570        0.40562198        2.05000000        1.80987030
    17.46980670       35.01609670        0.25709361        0.40484009        2.05000000        1.80756924
    17.54740973       35.07690030        0.25899055        0.40405810        2.05000000        1.80527190
    17.62473147       35.13770389        0.26088656        0.40327598        2.05000000        1.80297824
    17.70177639       35.19850749        0.26278169        0.40249371        2.05000000        1.80068824
    17.77854883       35.25931108        0.26467598        0.40171127        2.05000000        1.79840187
    17.85505299       35.32011468        0.26656947        0.40092861        2.05000000        1.79611910
    17.93129299       35.38091828        0.26846218        0.40014573        2.05000000        1.79383991
    18.00727280       35.44172187        0.27035416        0.39936259        2.05000000        1.79156427
    18.08299631       35.50252547        0.27224544        0.39857917        2.05000000        1.78929216
    18.15846728       35.56332906        0.27413606        0.39779544        2.05000000        1.78702355
    18.23368939       35.62413266        0.27602604        0.39701139        2.05000000        1.78475842
    18.30866621       35.68493625        0.27791542        0.39622698        2.05000000        1.78249675
    18.38340122       35.74573985        0.27980422        0.39544219        2.05000000        1.78023850
    18.45789781       35.80654345        0.28169248        0.39465701        2.05000000        1.77798366
    18.53215927       35.86734704        0.28358022        0.39387140        2.05000000        1.77573219
    18.60618882       35.92815064        0.28546747        0.39308536        2.05000000        1.77348409
    18.67998960       35.98895423        0.28735426        0.39229885        2.05000000        1.77123932
    18.75356467       36.04975783        0.28924060        0.39151186        2.05000000        1.76899787
    18.82691699       36.11056142        0.29112653        0.39072437        2.05000000        1.76675970
    18.90004948       36.17136502        0.29301206        0.38993636        2.05000000        1.76452480
    18.97296496       36.23216861        0.29489722        0.38914780        2.05000000        1.76229314
    19.04566620       36.29297221        0.29678203        0.38835868        2.05000000        1.76006471
    19.11815589       36.35377581        0.29866651        0.38756898        2.05000000        1.75783948
    19.19043666       36.41457940        0.30055068        0.38677868        2.05000000        1.75561743
    19.26251109       36.47538300        0.30243457        0.38598777        2.05000000        1.75339854
    19.33438168       36.53618659        0.30431818        0.38519622        2.05000000        1.75118278
    19.40605087       36.59699019        0.30620153        0.38440402        2.05000000        1.74897014
    19.47752107       36.65779378        0.30808465        0.38361114        2.05000000        1.74676060
    19.54879459       36.71859738        0.30996756        0.38281759        2.05000000        1.74455414
    19.61987373       36.77940097        0.31185025        0.38202333        2.05000000        1.74235073
    19.69076072       36.84020457        0.31373276        0.38122835        2.05000000        1.74015035
    19.76145772       36.90100817        0.31561510        0.38043263        2.05000000        1.73795300
    19.83196687       36.96181176        0.31749728        0.37963616        2.05000000        1.73575864
    19.90229026       37.02261536        0.31937931        0.37883893        2.05000000        1.73356726
    19.97242991       37.08341895        0.32126121        0.37804091        2.05000000        1.73137883
    20.04238782       37.14422255        0.32314299        0.37724209        2.05000000        1.72919335
    20.11216593       37.20502614        0.32502467        0.37644246        2.05000000        1.72701079
    20.18176615       37.26582974        0.32690625        0.37564200        2.05000000        1.72483113
    20.25119034       37.32663333        0.32878774        0.37484070        2.05000000        1.72265436
    20.32044032       37.38743693        0.33066917        0.37403855        2.05000000        1.72048046
    20.38951788       37.44824053        0.33255053        0.37323552        2.05000000        1.71830940
    20.45842475       37.50904412        0.33443184        0.37243161        2.05000000        1.71614118
    20.52716265       37.56984772        0.33631310        0.37162679        2.05000000        1.71397577
    20.59573325       37.63065131        0.33819434        0.37082107        2.05000000        1.71181316
    20.66413819       37.69145491        0.34007555        0.37001441        2.05000000        1.70965332
    20.73237907       37.75225850        0.34195674        0.36920682        2.05000000        1.70749625
    20.80045746       37.81306210        0.34383793        0.36839828        2.05000000        1.70534193
    20.86837490       37.87386570        0.34571911        0.36758877        2.05000000        1.70319034
    20.93613289       37.93466929        0.34760030        0.36677828        2.05000000        1.70104146
    21.00373290       37.99547289        0.34948151        0.36596680        2.05000000        1.69889528
    21.07117639       38.05627648        0.35136274        0.36515431        2.05000000        1.69675178
    21.13846478       38.11708008        0.35324400        0.36434081        2.05000000        1.69461095
    21.20559944       38.17788367        0.35512528        0.36352628        2.05000000        1.69247276
    21.27258174       38.23868727        0.35700661        0.36271071        2.05000000        1.69033721
    21.33941301       38.29949086        0.35888799        0.36189408        2.05000000        1.68820428
    21.40609457       38.36029446        0.36076941        0.36107639        2.05000000        1.68607396
    21.47262768       38.42109806        0.36265089        0.36025762        2.05000000        1.68394622
    21.53901361       38.48190165        0.36453243        0.35943777        2.05000000        1.68182106
    21.60525359       38.54270525        0.36641403        0.35861681        2.05000000        1.67969846
    21.67134882       38.60350884        0.36829571        0.35779475        2.05000000        1.67757840
    21.73730050       38.66431244        0.37017745        0.35697155        2.05000000        1.67546088
    21.80310978       38.72511603        0.37205927        0.35614723        2.05000000        1.67334587
    21.86877780       38.78591963        0.37394117        0.35532176        2.05000000        1.67123336
    21.93430569       38.84672322        0.37582315        0.35449513        2.05000000        1.66912335
    21.99969453       38.90752682        0.37770522        0.35366734        2.05000000        1.66701581
    22.06494540       38.96833042        0.37958738        0.35283836        2.05000000        1.66491073
    22.13005936       39.02913401        0.38146962        0.35200820        2.05000000        1.66280810
    22.19503745       39.08993761        0.38335196        0.35117684        2.05000000        1.66070790
    22.25988068       39.15074120        0.38523440        0.35034427        2.05000000        1.65861012
    22.32459004       39.21154480        0.38711693        0.34951047        2.05000000        1.65651476
    22.38916653       39.27234839        0.38899956        0.34867545        2.05000000        1.65442179
    22.45361109       39.33315199        0.39088229        0.34783918        2.05000000        1.65233120
    22.51792468       39.39395558        0.39276512        0.34700166        2.05000000        1.65024298
    22.58210822       39.45475918        0.39464805        0.34616288        2.05000000        1.64815712
    22.64616261       39.51556278        0.39653109        0.34532283        2.05000000        1.64607361
    22.71008875       39.57636637        0.39841423        0.34448149        2.05000000        1.64399243
    22.77388753       39.63716997        0.40029748        0.34363886        2.05000000        1.64191357
    22.83755978       39.69797356        0.40218083        0.34279493        2.05000000        1.63983702
    22.90110637       39.75877716        0.40406429        0.34194969        2.05000000        1.63776277
    22.96452812       39.81958075        0.40594785        0.34110312        2.05000000        1.63569081
    23.02782585       39.88038435        0.40783152        0.34025523        2.05000000        1.63362111
    23.09100035       39.94118795        0.40971529        0.33940599        2.05000000        1.63155369
    23.15405242       40.00199154        0.41159917        0.33855540        2.05000000        1.62948851
    23.21698282       40.06279514        0.41348316        0.33770344        2.05000000        1.62742557
    23.27979231       40.12359873        0.41536724        0.33685012        2.05000000        1.62536486
    23.34248164       40.18440233        0.41725144        0.33599542        2.05000000        1.62330638
    23.40505154       40.24520592        0.41913573        0.33513933        2.05000000        1.62125009
    23.46750272       40.30600952        0.42102012        0.33428184        2.05000000        1.61919601
    23.52983589       40.36681311        0.42290462        0.33342294        2.05000000        1.61714411
    23.59205176       40.42761671        0.42478921        0.33256263        2.05000000        1.61509439
    23.65415098       40.48842031        0.42667390        0.33170088        2.05000000        1.61304683
    23.71613424       40.54922390        0.42855869        0.33083771        2.05000000        1.61100142
    23.77800220       40.61002750        0.43044357        0.32997308        2.05000000        1.60895816
    23.83975549       40.67083109        0.43232854        0.32910701        2.05000000        1.60691704
    23.90139476       40.73163469        0.43421360        0.32823947        2.05000000        1.60487804
    23.96292063       40.79243828        0.43609875        0.32737046        2.05000000        1.60284115
    24.02433370       40.85324188        0.43798399        0.32649997        2.05000000        1.60080637
    24.08563459       40.91404547        0.43986931        0.32562798        2.05000000        1.59877369
    24.14682387       40.97484907        0.44175471        0.32475450        2.05000000        1.59674309
    24.20790215       41.03565267        0.44364019        0.32387951        2.05000000        1.59471457
    24.26886997       41.09645626        0.44552575        0.32300301        2.05000000        1.59268811
    24.32972791       41.15725986        0.44741138        0.32212498        2.05000000        1.59066371
    24.39047652       41.21806345        0.44929709        0.32124541        2.05000000        1.58864136
    24.45111634       41.27886705        0.45118286        0.32036430        2.05000000        1.58662105
    24.51164790       41.33967064        0.45306870        0.31948165        2.05000000        1.58460277
    24.57207172       41.40047424        0.45495460        0.31859743        2.05000000        1.58258651
    24.63238832       41.46127783        0.45684056        0.31771164        2.05000000        1.58057227
    24.69259820       41.52208143        0.45872657        0.31682427        2.05000000        1.57856003
    24.75270186       41.58288503        0.46061264        0.31593532        2.05000000        1.57654978
    24.81269979       41.64368862        0.46249876        0.31504477        2.05000000        1.57454152
    24.87259246       41.70449222        0.46438492        0.31415262        2.05000000        1.57253524
    24.93238035       41.76529581        0.46627113        0.31325885        2.05000000        1.57053094
    24.99206392       41.82609941        0.46815738        0.31236347        2.05000000        1.56852859
    25.05164362       41.88690300        0.47004366        0.31146646        2.05000000        1.56652820
    25.11111990       41.94770660        0.47192997        0.31056781        2.05000000        1.56452975
    25.17049319       42.00851020        0.47381631        0.30966751        2.05000000        1.56253324
    25.22976394       42.06931379        0.47570267        0.30876556        2.05000000        1.56053867
    25.28893256       42.13011739        0.47758906        0.30786194        2.05000000        1.55854601
    25.34799946       42.19092098        0.47947546        0.30695666        2.05000000        1.55655527
    25.40696506       42.25172458        0.48136187        0.30604969        2.05000000        1.55456644
    25.46582976       42.31252817        0.48324829        0.30514104        2.05000000        1.55257950
    25.52459395       42.37333177        0.48513471        0.30423069        2.05000000        1.55059446
    25.58325801       42.43413536        0.48702113        0.30331864        2.05000000        1.54861130
    25.64182234       42.49493896        0.48890755        0.30240487        2.05000000        1.54663002
    25.70028730       42.55574256        0.49079395        0.30148938        2.05000000        1.54465062
    25.75865325       42.61654615        0.49268034        0.30057216        2.05000000        1.54267307
    25.81692057       42.67734975        0.49456671        0.29965320        2.05000000        1.54069738
    25.87508960       42.73815334        0.49645306        0.29873250        2.05000000        1.53872354
    25.93316069       42.79895694        0.49833938        0.29781004        2.05000000        1.53675154
    25.99113418       42.85976053        0.50022567        0.29688582        2.05000000        1.53478138
    26.04901041       42.92056413        0.50211192        0.29595983        2.05000000        1.53281304
    26.10678970       42.98136772        0.50399812        0.29503206        2.05000000        1.53084653
    26.16447238       43.04217132        0.50588428        0.29410250        2.05000000        1.52888183
    26.22205876       43.10297492        0.50777039        0.29317114        2.05000000        1.52691894
    26.27954916       43.16377851        0.50965644        0.29223798        2.05000000        1.52495786
    26.33694387       43.22458211        0.51154242        0.29130301        2.05000000        1.52299856
    26.39424321       43.28538570        0.51342834        0.29036622        2.05000000        1.52104106
    26.45144745       43.34618930        0.51531419        0.28942760        2.05000000        1.51908534
    26.50855690       43.40699289        0.51719995        0.28848714        2.05000000        1.51713140
    26.56557183       43.46779649        0.51908564        0.28754484        2.05000000        1.51517923
    26.62249252       43.52860009        0.52097123        0.28660068        2.05000000        1.51322883
    26.67931924       43.58940368        0.52285673        0.28565466        2.05000000        1.51128018
    26.73605226       43.65020728        0.52474213        0.28470677        2.05000000        1.50933329
    26.79269185       43.71101087        0.52662743        0.28375701        2.05000000        1.50738814
    26.84923824       43.77181447        0.52851262        0.28280535        2.05000000        1.50544474
    26.90569171       43.83261806        0.53039769        0.28185181        2.05000000        1.50350307
    26.96205249       43.89342166        0.53228264        0.28089636        2.05000000        1.50156313
    27.01832082       43.95422525        0.53416746        0.27993899        2.05000000        1.49962491
    27.07449694       44.01502885        0.53605215        0.27897971        2.05000000        1.49768841
    27.13058109       44.07583245        0.53793670        0.27801851        2.05000000        1.49575363
    27.18657349       44.13663604        0.53982110        0.27705536        2.05000000        1.49382056
    27.24247435       44.19743964        0.54170536        0.27609028        2.05000000        1.49188918
    27.29828391       44.25824323        0.54358946        0.27512324        2.05000000        1.48995951
    27.35400237       44.31904683        0.54547340        0.27415424        2.05000000        1.48803152
    27.40962995       44.37985042        0.54735717        0.27318327        2.05000000        1.48610522
    27.46516683       44.44065402        0.54924077        0.27221033        2.05000000        1.48418061
    27.52061323       44.50145761        0.55112419        0.27123540        2.05000000        1.48225767
    27.57596934       44.56226121        0.55300742        0.27025848        2.05000000        1.48033640
    27.63123535       44.62306481        0.55489046        0.26927956        2.05000000        1.47841680
    27.68641145       44.68386840        0.55677331        0.26829863        2.05000000        1.47649886
    27.74149781       44.74467200        0.55865595        0.26731568        2.05000000        1.47458258
    27.79649462       44.80547559        0.56053838        0.26633070        2.05000000        1.47266795
    27.85140205       44.86627919        0.56242060        0.26534369        2.05000000        1.47075497
    27.90622027       44.92708278        0.56430259        0.26435464        2.05000000        1.46884363
    27.96094945       44.98788638        0.56618436        0.26336354        2.05000000        1.46693392
    28.01558974       45.04868997        0.56806589        0.26237038        2.05000000        1.46502586
    28.07014131       45.10949357        0.56994718        0.26137515        2.05000000        1.46311942
    28.12460432       45.17029717        0.57182823        0.26037785        2.05000000        1.46121460
    28.17897889       45.23110076        0.57370902        0.25937846        2.05000000        1.45931141
    28.23326520       45.29190436        0.57558955        0.25837698        2.05000000        1.45740983
    28.28746338       45.35270795        0.57746981        0.25737340        2.05000000        1.45550986
    28.34157355       45.41351155        0.57934981        0.25636771        2.05000000        1.45361150
    28.39559588       45.47431514        0.58122952        0.25535990        2.05000000        1.45171474
    28.44953048       45.53511874        0.58310895        0.25434997        2.05000000        1.44981958
    28.50337747       45.59592234        0.58498809        0.25333791        2.05000000        1.44792602
    28.55713699       45.65672593        0.58686693        0.25232370        2.05000000        1.44603405
    28.61080916       45.71752953        0.58874546        0.25130734        2.05000000        1.44414366
    28.66439408       45.77833312        0.59062368        0.25028883        2.05000000        1.44225486
    28.71789189       45.83913672        0.59250159        0.24926814        2.05000000        1.44036763
    28.77130268       45.89994031        0.59437917        0.24824528        2.05000000        1.43848198
    28.82462655       45.96074391        0.59625642        0.24722024        2.05000000        1.43659790
    28.87786362       46.02154750        0.59813333        0.24619300        2.05000000        1.43471539
    28.93101399       46.08235110        0.60000989        0.24516356        2.05000000        1.43283444
    28.98407774       46.14315470        0.60188611        0.24413192        2.05000000        1.43095506
    29.03705498       46.20395829        0.60376196        0.24309805        2.05000000        1.42907722
    29.08994579       46.26476189        0.60563746        0.24206196        2.05000000        1.42720094
    29.14275025       46.32556548        0.60751258        0.24102363        2.05000000        1.42532622
    29.19546846       46.38636908        0.60938732        0.23998306        2.05000000        1.42345303
    29.24810049       46.44717267        0.61126168        0.23894024        2.05000000        1.42158139
    29.30064642       46.50797627        0.61313564        0.23789516        2.05000000        1.41971129
    29.35310631       46.56877986        0.61500921        0.23684781        2.05000000        1.41784272
    29.40548025       46.62958346        0.61688237        0.23579818        2.05000000        1.41597568
    29.45776830       46.69038706        0.61875512        0.23474626        2.05000000        1.41411018
    29.50997051       46.75119065        0.62062744        0.23369205        2.05000000        1.41224619
    29.56208696       46.81199425        0.62249935        0.23263554        2.05000000        1.41038374
    29.61411770       46.87279784        0.62437082        0.23157671        2.05000000        1.40852280
    29.66606279       46.93360144        0.62624184        0.23051557        2.05000000        1.40666337
    29.71792227       46.99440503        0.62811243        0.22945209        2.05000000        1.40480546
    29.76969621       47.05520863        0.62998255        0.22838627        2.05000000        1.40294906
    29.82138463       47.11601222        0.63185222        0.22731811        2.05000000        1.40109417
    29.87298758       47.17681582        0.63372142        0.22624760        2.05000000        1.39924078
    29.92450512       47.23761942        0.63559014        0.22517471        2.05000000        1.39738889
    29.97593726       47.29842301        0.63745838        0.22409946        2.05000000        1.39553850
    30.02728405       47.35922661        0.63932613        0.22302182        2.05000000        1.39368960
    30.07854552       47.42003020        0.64119338        0.22194179        2.05000000        1.39184220
    30.12972170       47.48083380        0.64306013        0.22085937        2.05000000        1.38999628
    30.18081261       47.54163739        0.64492637        0.21977453        2.05000000        1.38815186
    30.23181827       47.60244099        0.64679209        0.21868728        2.05000000        1.38630891
    30.28273871       47.66324459        0.64865729        0.21759760        2.05000000        1.38446745
    30.33357394       47.72404818        0.65052195        0.21650548        2.05000000        1.38262747
    30.38432398       47.78485178        0.65238607        0.21541093        2.05000000        1.38078897
    30.43498883       47.84565537        0.65424965        0.21431391        2.05000000        1.37895194
    30.48556851       47.90645897        0.65611267        0.21321444        2.05000000        1.37711638
    30.53606303       47.96726256        0.65797514        0.21211250        2.05000000        1.37528228
    30.58647238       48.02806616        0.65983703        0.21100807        2.05000000        1.37344966
    30.63679657       48.08886975        0.66169835        0.20990116        2.05000000        1.37161850
    30.68703561       48.14967335        0.66355908        0.20879175        2.05000000        1.36978880
    30.73718947       48.21047695        0.66541923        0.20767983        2.05000000        1.36796056
    30.78725815       48.27128054        0.66727878        0.20656539        2.05000000        1.36613378
    30.83724166       48.33208414        0.66913772        0.20544843        2.05000000        1.36430845
    30.88713996       48.39288773        0.67099605        0.20432894        2.05000000        1.36248458
    30.93695306       48.45369133        0.67285376        0.20320690        2.05000000        1.36066215
    30.98668092       48.51449492        0.67471085        0.20208231        2.05000000        1.35884117
    31.03632354       48.57529852        0.67656730        0.20095516        2.05000000        1.35702164
    31.08588089       48.63610211        0.67842311        0.19982543        2.05000000        1.35520356
    31.13535294       48.69690571        0.68027827        0.19869313        2.05000000        1.35338691
    31.18473966       48.75770931        0.68213278        0.19755823        2.05000000        1.35157171
    31.23404103       48.81851290        0.68398662        0.19642074        2.05000000        1.34975794
    31.28325701       48.87931650        0.68583979        0.19528064        2.05000000        1.34794561
    31.33238757       48.94012009        0.68769228        0.19413792        2.05000000        1.34613471
    31.38143267       49.00092369        0.68954409        0.19299257        2.05000000        1.34432525
    31.43039227       49.06172728        0.69139520        0.19184459        2.05000000        1.34251721
    31.47926632       49.12253088        0.69324562        0.19069396        2.05000000        1.34071060
    31.52805478       49.18333447        0.69509532        0.18954067        2.05000000        1.33890542
    31.57675761       49.24413807        0.69694431        0.18838472        2.05000000        1.33710167
    31.62537475       49.30494167        0.69879258        0.18722610        2.05000000        1.33529934
    31.67390615       49.36574526        0.70064011        0.18606479        2.05000000        1.33349842
    31.72235176       49.42654886        0.70248691        0.18490078        2.05000000        1.33169893
    31.77071152       49.48735245        0.70433297        0.18373408        2.05000000        1.32990086
    31.81898536       49.54815605        0.70617827        0.18256466        2.05000000        1.32810420
    31.86717323       49.60895964        0.70802281        0.18139252        2.05000000        1.32630896
    31.91527506       49.66976324        0.70986658        0.18021765        2.05000000        1.32451513
    31.96329078       49.73056684        0.71170957        0.17904003        2.05000000        1.32272271
    32.01122032       49.79137043        0.71355179        0.17785967        2.05000000        1.32093170
    32.05906362       49.85217403        0.71539321        0.17667654        2.05000000        1.31914210
    32.10682060       49.91297762        0.71723384        0.17549064        2.05000000        1.31735391
    32.15449118       49.97378122        0.71907366        0.17430196        2.05000000        1.31556712
    32.20207527       50.03458481        0.72091266        0.17311049        2.05000000        1.31378174
    32.24957281       50.09538841        0.72275085        0.17191622        2.05000000        1.31199776
    32.29698371       50.15619200        0.72458821        0.17071914        2.05000000        1.31021518
    32.34430787       50.21699560        0.72642473        0.16951924        2.05000000        1.30843400
    32.39154522       50.27779920        0.72826041        0.16831651        2.05000000        1.30665422
    32.43869566       50.33860279        0.73009523        0.16711094        2.05000000        1.30487584
    32.48575910       50.39940639        0.73192920        0.16590251        2.05000000        1.30309886
    32.53273543       50.46020998        0.73376231        0.16469123        2.05000000        1.30132327
    32.57962457       50.52101358        0.73559454        0.16347708        2.05000000        1.29954907
    32.62642642       50.58181717        0.73742588        0.16226005        2.05000000        1.29777627
    32.67314087       50.64262077        0.73925634        0.16104012        2.05000000        1.29600486
    32.71976781       50.70342436        0.74108590        0.15981730        2.05000000        1.29423484
    32.76630714       50.76422796        0.74291456        0.15859156        2.05000000        1.29246621
    32.81275875       50.82503156        0.74474231        0.15736291        2.05000000        1.29069897
    32.85912252       50.88583515        0.74656913        0.15613132        2.05000000        1.28893311
    32.90539835       50.94663875        0.74839503        0.15489679        2.05000000        1.28716864
    32.95158612       51.00744234        0.75021999        0.15365931        2.05000000        1.28540556
    32.99768571       51.06824594        0.75204402        0.15241887        2.05000000        1.28364387
    33.04369699       51.12904953        0.75386709        0.15117545        2.05000000        1.28188355
    33.08961984       51.18985313        0.75568920        0.14992905        2.05000000        1.28012462
    33.13545414       51.25065673        0.75751035        0.14867966        2.05000000        1.27836707
    33.18119976       51.31146032        0.75933052        0.14742726        2.05000000        1.27661091
    33.22685657       51.37226392        0.76114972        0.14617185        2.05000000        1.27485612
    33.27242443       51.43306751        0.76296792        0.14491342        2.05000000        1.27310271
    33.31790322       51.49387111        0.76478513        0.14365194        2.05000000        1.27135068
    33.36329279       51.55467470        0.76660134        0.14238743        2.05000000        1.26960003
