#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       33.53774360        0.00000000        0.44751381        1.81000000
    31.91782871       54.35610945        0.75830029        0.04425525        1.81000000        1.16688460
    31.95598606       54.41257171        0.75994376        0.04295634        1.81000000        1.16544930
    31.99404466       54.46903396        0.76158595        0.04165472        1.81000000        1.16401524
    32.03200437       54.52549622        0.76322684        0.04035037        1.81000000        1.16258242
    32.06986503       54.58195848        0.76486645        0.03904329        1.81000000        1.16115085
    32.10762649       54.63842073        0.76650476        0.03773347        1.81000000        1.15972051
    32.14528858       54.69488299        0.76814176        0.03642090        1.81000000        1.15829141
    32.18285115       54.75134525        0.76977745        0.03510557        1.81000000        1.15686355
    32.22031402       54.80780750        0.77141183        0.03378748        1.81000000        1.15543694
    32.25767704       54.86426976        0.77304488        0.03246661        1.81000000        1.15401156
    32.29494004       54.92073202        0.77467661        0.03114296        1.81000000        1.15258743
    32.33210284       54.97719427        0.77630700        0.02981652        1.81000000        1.15116453
    32.36916527       55.03365653        0.77793605        0.02848729        1.81000000        1.14974287
    32.40612715       55.09011878        0.77956376        0.02715525        1.81000000        1.14832245
    32.44298832       55.14658104        0.78119012        0.02582040        1.81000000        1.14690327
    32.47974859       55.20304330        0.78281512        0.02448273        1.81000000        1.14548533
    32.51640777       55.25950555        0.78443876        0.02314223        1.81000000        1.14406864
    32.55296568       55.31596781        0.78606104        0.02179890        1.81000000        1.14265317
    32.58942214       55.37243007        0.78768193        0.02045271        1.81000000        1.14123895
    32.62577696       55.42889232        0.78930145        0.01910368        1.81000000        1.13982597
    32.66202994       55.48535458        0.79091958        0.01775179        1.81000000        1.13841423
    32.69818090       55.54181684        0.79253632        0.01639703        1.81000000        1.13700373
    32.73422964       55.59827909        0.79415167        0.01503939        1.81000000        1.13559446
    32.77017596       55.65474135        0.79576561        0.01367887        1.81000000        1.13418644
    32.80601966       55.71120361        0.79737814        0.01231545        1.81000000        1.13277966
    32.84176053       55.76766586        0.79898925        0.01094914        1.81000000        1.13137412
    32.87739838       55.82412812        0.80059895        0.00957992        1.81000000        1.12996981
    32.91293300       55.88059037        0.80220722        0.00820778        1.81000000        1.12856675
    32.94836418       55.93705263        0.80381405        0.00683272        1.81000000        1.12716493
    32.98369171       55.99351489        0.80541945        0.00545472        1.81000000        1.12576435
    33.01891537       56.04997714        0.80702340        0.00407379        1.81000000        1.12436501
    33.05403495       56.10643940        0.80862591        0.00268990        1.81000000        1.12296691
    33.08905023       56.16290166        0.81022695        0.00130307        1.81000000        1.12157005
    33.12396099       56.21936391        0.81182654       -0.00008674        1.81000000        1.12017444
    33.15876701       56.27582617        0.81342465       -0.00147951        1.81000000        1.11878007
    33.19346807       56.33228843        0.81502130       -0.00287527        1.81000000        1.11738694
    33.22806393       56.38875068        0.81661646       -0.00427401        1.81000000        1.11599505
    33.26255437       56.44521294        0.81821014       -0.00567575        1.81000000        1.11460441
    33.29693916       56.50167519        0.81980233       -0.00708050        1.81000000        1.11321501
    33.33121806       56.55813745        0.82139301       -0.00848825        1.81000000        1.11182686
    33.36539083       56.61459971        0.82298220       -0.00989903        1.81000000        1.11043995
    33.39945725       56.67106196        0.82456988       -0.01131283        1.81000000        1.10905428
    33.43341706       56.72752422        0.82615604       -0.01272967        1.81000000        1.10766986
    33.46727003       56.78398648        0.82774068       -0.01414956        1.81000000        1.10628669
    33.50101591       56.84044873        0.82932379       -0.01557249        1.81000000        1.10490477
    33.53465445       56.89691099        0.83090537       -0.01699849        1.81000000        1.10352409
    33.56818541       56.95337325        0.83248541       -0.01842756        1.81000000        1.10214466
    33.60160852       57.00983550        0.83406390       -0.01985970        1.81000000        1.10076647
    33.63492355       57.06629776        0.83564085       -0.02129493        1.81000000        1.09938954
    33.66813022       57.12276002        0.83721623       -0.02273324        1.81000000        1.09801385
    33.70122828       57.17922227        0.83879006       -0.02417466        1.81000000        1.09663942
    33.73421748       57.23568453        0.84036231       -0.02561919        1.81000000        1.09526624
    33.76709754       57.29214678        0.84193299       -0.02706683        1.81000000        1.09389430
    33.79986820       57.34860904        0.84350209       -0.02851760        1.81000000        1.09252362
    33.83252919       57.40507130        0.84506961       -0.02997150        1.81000000        1.09115420
    33.86508024       57.46153355        0.84663553       -0.03142854        1.81000000        1.08978602
    33.89752109       57.51799581        0.84819985       -0.03288873        1.81000000        1.08841910
    33.92985144       57.57445807        0.84976257       -0.03435208        1.81000000        1.08705344
    33.96207103       57.63092032        0.85132367       -0.03581859        1.81000000        1.08568903
    33.99417958       57.68738258        0.85288316       -0.03728827        1.81000000        1.08432588
    34.02617680       57.74384484        0.85444103       -0.03876114        1.81000000        1.08296399
    34.05806241       57.80030709        0.85599727       -0.04023719        1.81000000        1.08160335
    34.08983611       57.85676935        0.85755187       -0.04171643        1.81000000        1.08024397
    34.12149764       57.91323160        0.85910484       -0.04319889        1.81000000        1.07888585
    34.15304668       57.96969386        0.86065615       -0.04468455        1.81000000        1.07752900
    34.18448295       58.02615612        0.86220582       -0.04617344        1.81000000        1.07617340
    34.21580614       58.08261837        0.86375382       -0.04766555        1.81000000        1.07481907
    34.24701597       58.13908063        0.86530017       -0.04916090        1.81000000        1.07346600
    34.27811212       58.19554289        0.86684484       -0.05065949        1.81000000        1.07211420
    34.30909430       58.25200514        0.86838783       -0.05216134        1.81000000        1.07076366
    34.33996220       58.30846740        0.86992914       -0.05366644        1.81000000        1.06941439
    34.37071550       58.36492966        0.87146876       -0.05517481        1.81000000        1.06806638
    34.40135390       58.42139191        0.87300669       -0.05668646        1.81000000        1.06671965
    34.43187709       58.47785417        0.87454292       -0.05820140        1.81000000        1.06537418
    34.46228475       58.53431643        0.87607744       -0.05971962        1.81000000        1.06402998
    34.49257656       58.59077868        0.87761024       -0.06124114        1.81000000        1.06268706
    34.52275220       58.64724094        0.87914133       -0.06276597        1.81000000        1.06134541
    34.55281133       58.70370319        0.88067070       -0.06429412        1.81000000        1.06000503
    34.58275366       58.76016545        0.88219833       -0.06582559        1.81000000        1.05866592
    34.61257882       58.81662771        0.88372423       -0.06736039        1.81000000        1.05732810
    34.64228652       58.87308996        0.88524838       -0.06889853        1.81000000        1.05599155
    34.67187640       58.92955222        0.88677078       -0.07044002        1.81000000        1.05465627
    34.70134812       58.98601448        0.88829143       -0.07198486        1.81000000        1.05332228
    34.73070136       59.04247673        0.88981032       -0.07353306        1.81000000        1.05198957
    34.75993577       59.09893899        0.89132744       -0.07508463        1.81000000        1.05065814
    34.78905101       59.15540125        0.89284279       -0.07663958        1.81000000        1.04932800
    34.81804673       59.21186350        0.89435636       -0.07819792        1.81000000        1.04799913
    34.84692258       59.26832576        0.89586814       -0.07975964        1.81000000        1.04667156
    34.87567821       59.32478801        0.89737813       -0.08132477        1.81000000        1.04534527
    34.90431328       59.38125027        0.89888632       -0.08289331        1.81000000        1.04402027
    34.93282741       59.43771253        0.90039271       -0.08446527        1.81000000        1.04269656
    34.96122025       59.49417478        0.90189730       -0.08604065        1.81000000        1.04137414
    34.98949145       59.55063704        0.90340006       -0.08761946        1.81000000        1.04005302
    35.01764063       59.60709930        0.90490101       -0.08920171        1.81000000        1.03873318
    35.04566743       59.66356155        0.90640012       -0.09078740        1.81000000        1.03741465
    35.07357149       59.72002381        0.90789741       -0.09237656        1.81000000        1.03609741
    35.10135242       59.77648607        0.90939285       -0.09396917        1.81000000        1.03478146
    35.12900985       59.83294832        0.91088645       -0.09556525        1.81000000        1.03346682
    35.15654342       59.88941058        0.91237819       -0.09716481        1.81000000        1.03215348
    35.18395273       59.94587284        0.91386808       -0.09876786        1.81000000        1.03084144
    35.21123740       60.00233509        0.91535610       -0.10037440        1.81000000        1.02953071
    35.23839706       60.05879735        0.91684225       -0.10198443        1.81000000        1.02822128
    35.26543130       60.11525960        0.91832653       -0.10359798        1.81000000        1.02691316
    35.29233974       60.17172186        0.91980892       -0.10521504        1.81000000        1.02560634
    35.31912199       60.22818412        0.92128943       -0.10683562        1.81000000        1.02430084
    35.34577766       60.28464637        0.92276804       -0.10845973        1.81000000        1.02299665
    35.37230633       60.34110863        0.92424475       -0.11008738        1.81000000        1.02169377
    35.39870762       60.39757089        0.92571955       -0.11171857        1.81000000        1.02039221
    35.42498111       60.45403314        0.92719244       -0.11335332        1.81000000        1.01909196
    35.45112641       60.51049540        0.92866341       -0.11499162        1.81000000        1.01779304
    35.47714309       60.56695766        0.93013246       -0.11663349        1.81000000        1.01649543
    35.50303075       60.62341991        0.93159958       -0.11827893        1.81000000        1.01519915
    35.52878897       60.67988217        0.93306476       -0.11992795        1.81000000        1.01390419
    35.55441734       60.73634442        0.93452799       -0.12158056        1.81000000        1.01261055
    35.57991542       60.79280668        0.93598928       -0.12323676        1.81000000        1.01131824
    35.60528281       60.84926894        0.93744861       -0.12489657        1.81000000        1.01002726
    35.63051907       60.90573119        0.93890598       -0.12655998        1.81000000        1.00873762
    35.65562378       60.96219345        0.94036138       -0.12822701        1.81000000        1.00744930
    35.68059649       61.01865571        0.94181480       -0.12989767        1.81000000        1.00616232
    35.70543678       61.07511796        0.94326625       -0.13157195        1.81000000        1.00487667
    35.73014421       61.13158022        0.94471571       -0.13324987        1.81000000        1.00359237
    35.75471834       61.18804248        0.94616318       -0.13493143        1.81000000        1.00230940
    35.77915872       61.24450473        0.94760865       -0.13661665        1.81000000        1.00102777
    35.80346490       61.30096699        0.94905212       -0.13830552        1.81000000        0.99974749
    35.82763644       61.35742925        0.95049357       -0.13999805        1.81000000        0.99846855
    35.85167289       61.41389150        0.95193301       -0.14169426        1.81000000        0.99719096
    35.87557378       61.47035376        0.95337042       -0.14339414        1.81000000        0.99591473
    35.89933867       61.52681601        0.95480581       -0.14509771        1.81000000        0.99463984
    35.92296708       61.58327827        0.95623916       -0.14680497        1.81000000        0.99336630
    35.94645856       61.63974053        0.95767047       -0.14851593        1.81000000        0.99209413
    35.96981264       61.69620278        0.95909974       -0.15023059        1.81000000        0.99082331
    35.99302885       61.75266504        0.96052695       -0.15194896        1.81000000        0.98955384
    36.01610670       61.80912730        0.96195210       -0.15367104        1.81000000        0.98828574
    36.03904574       61.86558955        0.96337518       -0.15539685        1.81000000        0.98701901
    36.06184547       61.92205181        0.96479619       -0.15712639        1.81000000        0.98575364
    36.08450541       61.97851407        0.96621513       -0.15885966        1.81000000        0.98448964
    36.10702509       62.03497632        0.96763198       -0.16059668        1.81000000        0.98322701
    36.12940401       62.09143858        0.96904673       -0.16233745        1.81000000        0.98196575
    36.15164168       62.14790083        0.97045940       -0.16408197        1.81000000        0.98070586
    36.17373760       62.20436309        0.97186996       -0.16583024        1.81000000        0.97944736
    36.19569128       62.26082535        0.97327841       -0.16758229        1.81000000        0.97819023
    36.21750221       62.31728760        0.97468474       -0.16933811        1.81000000        0.97693448
    36.23916990       62.37374986        0.97608896       -0.17109770        1.81000000        0.97568012
    36.26069383       62.43021212        0.97749105       -0.17286108        1.81000000        0.97442714
    36.28207349       62.48667437        0.97889100       -0.17462825        1.81000000        0.97317555
    36.30330837       62.54313663        0.98028882       -0.17639922        1.81000000        0.97192535
    36.32439795       62.59959889        0.98168448       -0.17817398        1.81000000        0.97067654
    36.34534172       62.65606114        0.98307800       -0.17995256        1.81000000        0.96942913
    36.36613914       62.71252340        0.98446936       -0.18173494        1.81000000        0.96818312
    36.38678970       62.76898566        0.98585855       -0.18352114        1.81000000        0.96693850
    36.40729286       62.82544791        0.98724557       -0.18531117        1.81000000        0.96569529
    36.42764809       62.88191017        0.98863042       -0.18710503        1.81000000        0.96445348
    36.44785485       62.93837242        0.99001308       -0.18890271        1.81000000        0.96321308
    36.46791260       62.99483468        0.99139356       -0.19070424        1.81000000        0.96197409
    36.48782081       63.05129694        0.99277183       -0.19250961        1.81000000        0.96073651
    36.50757892       63.10775919        0.99414791       -0.19431883        1.81000000        0.95950034
    36.52718638       63.16422145        0.99552178       -0.19613191        1.81000000        0.95826560
    36.54664264       63.22068371        0.99689343       -0.19794884        1.81000000        0.95703227
    36.56594715       63.27714596        0.99826287       -0.19976964        1.81000000        0.95580036
    36.58509935       63.33360822        0.99963008       -0.20159431        1.81000000        0.95456988
    36.60409866       63.39007048        1.00099505       -0.20342284        1.81000000        0.95334082
    36.62294453       63.44653273        1.00235779       -0.20525526        1.81000000        0.95211320
    36.64163639       63.50299499        1.00371828       -0.20709156        1.81000000        0.95088700
    36.66017365       63.55945724        1.00507652       -0.20893175        1.81000000        0.94966224
    36.67855575       63.61591950        1.00643250       -0.21077583        1.81000000        0.94843892
    36.69678211       63.67238176        1.00778622       -0.21262380        1.81000000        0.94721704
    36.71485213       63.72884401        1.00913767       -0.21447567        1.81000000        0.94599660
    36.73276524       63.78530627        1.01048684       -0.21633145        1.81000000        0.94477761
    36.75052084       63.84176853        1.01183373       -0.21819113        1.81000000        0.94356007
    36.76811834       63.89823078        1.01317833       -0.22005472        1.81000000        0.94234397
    36.78555714       63.95469304        1.01452063       -0.22192223        1.81000000        0.94112933
    36.80283663       64.01115530        1.01586064       -0.22379366        1.81000000        0.93991615
    36.81995622       64.06761755        1.01719833       -0.22566901        1.81000000        0.93870443
    36.83691529       64.12407981        1.01853371       -0.22754829        1.81000000        0.93749417
    36.85371324       64.18054207        1.01986677       -0.22943150        1.81000000        0.93628537
    36.87034944       64.23700432        1.02119751       -0.23131864        1.81000000        0.93507804
    36.88682327       64.29346658        1.02252591       -0.23320971        1.81000000        0.93387219
    36.90313412       64.34992883        1.02385197       -0.23510473        1.81000000        0.93266780
    36.91928136       64.40639109        1.02517569       -0.23700368        1.81000000        0.93146490
    36.93526435       64.46285335        1.02649706       -0.23890658        1.81000000        0.93026347
    36.95108246       64.51931560        1.02781607       -0.24081343        1.81000000        0.92906352
    36.96673505       64.57577786        1.02913271       -0.24272423        1.81000000        0.92786506
    36.98222148       64.63224012        1.03044698       -0.24463898        1.81000000        0.92666809
    36.99754112       64.68870237        1.03175888       -0.24655768        1.81000000        0.92547261
    37.01269329       64.74516463        1.03306839       -0.24848035        1.81000000        0.92427863
    37.02767736       64.80162689        1.03437552       -0.25040697        1.81000000        0.92308614
    37.04249267       64.85808914        1.03568024       -0.25233755        1.81000000        0.92189515
    37.05713855       64.91455140        1.03698257       -0.25427210        1.81000000        0.92070566
    37.07161434       64.97101366        1.03828248       -0.25621061        1.81000000        0.91951769
    37.08591937       65.02747591        1.03957998       -0.25815309        1.81000000        0.91833122
    37.10005297       65.08393817        1.04087506       -0.26009954        1.81000000        0.91714626
    37.11401447       65.14040042        1.04216772       -0.26204995        1.81000000        0.91596283
    37.12780317       65.19686268        1.04345794       -0.26400434        1.81000000        0.91478091
    37.14141841       65.25332494        1.04474571       -0.26596270        1.81000000        0.91360051
    37.15485949       65.30978719        1.04603104       -0.26792503        1.81000000        0.91242164
    37.16812572       65.36624945        1.04731392       -0.26989134        1.81000000        0.91124429
    37.18121640       65.42271171        1.04859434       -0.27186162        1.81000000        0.91006848
    37.19413084       65.47917396        1.04987229       -0.27383588        1.81000000        0.90889421
    37.20686832       65.53563622        1.05114777       -0.27581411        1.81000000        0.90772147
    37.21942815       65.59209848        1.05242077       -0.27779631        1.81000000        0.90655027
    37.23180960       65.64856073        1.05369129       -0.27978250        1.81000000        0.90538062
    37.24401196       65.70502299        1.05495931       -0.28177265        1.81000000        0.90421252
    37.25603453       65.76148524        1.05622483       -0.28376679        1.81000000        0.90304597
    37.26787655       65.81794750        1.05748785       -0.28576489        1.81000000        0.90188098
    37.27953732       65.87440976        1.05874836       -0.28776698        1.81000000        0.90071754
    37.29101609       65.93087201        1.06000635       -0.28977303        1.81000000        0.89955567
    37.30231214       65.98733427        1.06126182       -0.29178306        1.81000000        0.89839536
    37.31342471       66.04379653        1.06251476       -0.29379706        1.81000000        0.89723662
    37.32435307       66.10025878        1.06376516       -0.29581503        1.81000000        0.89607946
    37.33509647       66.15672104        1.06501302       -0.29783697        1.81000000        0.89492387
    37.34565414       66.21318330        1.06625832       -0.29986288        1.81000000        0.89376986
    37.35602534       66.26964555        1.06750107       -0.30189275        1.81000000        0.89261743
    37.36620930       66.32610781        1.06874126       -0.30392658        1.81000000        0.89146659
    37.37620526       66.38257007        1.06997888       -0.30596438        1.81000000        0.89031733
    37.38601244       66.43903232        1.07121392       -0.30800614        1.81000000        0.88916968
    37.39563007       66.49549458        1.07244638       -0.31005185        1.81000000        0.88802362
    37.40505738       66.55195683        1.07367625       -0.31210151        1.81000000        0.88687916
    37.41429356       66.60841909        1.07490352       -0.31415513        1.81000000        0.88573630
    37.42333785       66.66488135        1.07612819       -0.31621270        1.81000000        0.88459505
    37.43218945       66.72134360        1.07735025       -0.31827420        1.81000000        0.88345542
    37.44084755       66.77780586        1.07856970       -0.32033965        1.81000000        0.88231740
    37.44931136       66.83426812        1.07978652       -0.32240904        1.81000000        0.88118100
    37.45758008       66.89073037        1.08100072       -0.32448236        1.81000000        0.88004622
    37.46565288       66.94719263        1.08221228       -0.32655961        1.81000000        0.87891307
    37.47352896       67.00365489        1.08342120       -0.32864078        1.81000000        0.87778156
    37.48120751       67.06011714        1.08462747       -0.33072587        1.81000000        0.87665167
    37.48868768       67.11657940        1.08583108       -0.33281487        1.81000000        0.87552342
    37.49596867       67.17304165        1.08703203       -0.33490779        1.81000000        0.87439682
    37.50304963       67.22950391        1.08823032       -0.33700461        1.81000000        0.87327186
    37.50992972       67.28596617        1.08942593       -0.33910533        1.81000000        0.87214855
    37.51660811       67.34242842        1.09061885       -0.34120994        1.81000000        0.87102690
    37.52308394       67.39889068        1.09180909       -0.34331844        1.81000000        0.86990690
    37.52935637       67.45535294        1.09299663       -0.34543082        1.81000000        0.86878857
    37.53542455       67.51181519        1.09418147       -0.34754707        1.81000000        0.86767190
    37.54128759       67.56827745        1.09536360       -0.34966719        1.81000000        0.86655690
    37.54694466       67.62473971        1.09654301       -0.35179117        1.81000000        0.86544357
    37.55239487       67.68120196        1.09771970       -0.35391900        1.81000000        0.86433192
    37.55763735       67.73766422        1.09889367       -0.35605068        1.81000000        0.86322195
    37.56267123       67.79412648        1.10006489       -0.35818619        1.81000000        0.86211367
    37.56749560       67.85058873        1.10123337       -0.36032554        1.81000000        0.86100708
    37.57210960       67.90705099        1.10239911       -0.36246870        1.81000000        0.85990218
    37.57651231       67.96351324        1.10356208       -0.36461568        1.81000000        0.85879898
    37.58070286       68.01997550        1.10472230       -0.36676646        1.81000000        0.85769748
    37.58468032       68.07643776        1.10587974       -0.36892103        1.81000000        0.85659769
    37.58844380       68.13290001        1.10703440       -0.37107938        1.81000000        0.85549961
    37.59199238       68.18936227        1.10818628       -0.37324152        1.81000000        0.85440324
    37.59532514       68.24582453        1.10933537       -0.37540741        1.81000000        0.85330860
    37.59844115       68.30228678        1.11048166       -0.37757706        1.81000000        0.85221567
    37.60133950       68.35874904        1.11162515       -0.37975045        1.81000000        0.85112447
    37.60401924       68.41521130        1.11276582       -0.38192757        1.81000000        0.85003501
    37.60647945       68.47167355        1.11390368       -0.38410842        1.81000000        0.84894728
    37.60871917       68.52813581        1.11503870       -0.38629297        1.81000000        0.84786129
    37.61073745       68.58459806        1.11617090       -0.38848122        1.81000000        0.84677704
    37.61253336       68.64106032        1.11730025       -0.39067315        1.81000000        0.84569455
    37.61410592       68.69752258        1.11842676       -0.39286875        1.81000000        0.84461381
    37.61545418       68.75398483        1.11955042       -0.39506802        1.81000000        0.84353482
    37.61657716       68.81044709        1.12067121       -0.39727092        1.81000000        0.84245760
    37.61747390       68.86690935        1.12178913       -0.39947746        1.81000000        0.84138214
    37.61814341       68.92337160        1.12290418       -0.40168762        1.81000000        0.84030846
    37.61858471       68.97983386        1.12401634       -0.40390137        1.81000000        0.83923655
    37.61879682       69.03629612        1.12512562       -0.40611872        1.81000000        0.83816642
