#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       37.04267093        0.00000000        0.39759036        1.66000000
    30.37411429       56.51576731        0.74028101       -0.02435822        1.66000000        1.10944125
    30.40656143       56.56872464        0.74178293       -0.02564202        1.66000000        1.10821373
    30.43890504       56.62168197        0.74328341       -0.02692807        1.66000000        1.10698738
    30.47114499       56.67463930        0.74478246       -0.02821637        1.66000000        1.10576219
    30.50328112       56.72759663        0.74628007       -0.02950693        1.66000000        1.10453818
    30.53531329       56.78055396        0.74777624       -0.03079975        1.66000000        1.10331533
    30.56724135       56.83351129        0.74927096       -0.03209483        1.66000000        1.10209365
    30.59906515       56.88646862        0.75076423       -0.03339219        1.66000000        1.10087314
    30.63078454       56.93942594        0.75225604       -0.03469183        1.66000000        1.09965380
    30.66239936       56.99238327        0.75374640       -0.03599375        1.66000000        1.09843563
    30.69390946       57.04534060        0.75523529       -0.03729795        1.66000000        1.09721862
    30.72531467       57.09829793        0.75672270       -0.03860445        1.66000000        1.09600278
    30.75661484       57.15125526        0.75820865       -0.03991324        1.66000000        1.09478812
    30.78780981       57.20421259        0.75969312       -0.04122433        1.66000000        1.09357462
    30.81889940       57.25716992        0.76117610       -0.04253773        1.66000000        1.09236229
    30.84988345       57.31012725        0.76265760       -0.04385344        1.66000000        1.09115113
    30.88076179       57.36308458        0.76413760       -0.04517146        1.66000000        1.08994114
    30.91153425       57.41604191        0.76561611       -0.04649180        1.66000000        1.08873231
    30.94220066       57.46899924        0.76709312       -0.04781447        1.66000000        1.08752466
    30.97276084       57.52195656        0.76856863       -0.04913947        1.66000000        1.08631818
    31.00321461       57.57491389        0.77004262       -0.05046680        1.66000000        1.08511286
    31.03356180       57.62787122        0.77151511       -0.05179646        1.66000000        1.08390872
    31.06380222       57.68082855        0.77298607       -0.05312847        1.66000000        1.08270575
    31.09393568       57.73378588        0.77445551       -0.05446283        1.66000000        1.08150394
    31.12396202       57.78674321        0.77592342       -0.05579954        1.66000000        1.08030331
    31.15388102       57.83970054        0.77738980       -0.05713860        1.66000000        1.07910385
    31.18369251       57.89265787        0.77885465       -0.05848002        1.66000000        1.07790556
    31.21339630       57.94561520        0.78031795       -0.05982381        1.66000000        1.07670845
    31.24299218       57.99857253        0.78177971       -0.06116997        1.66000000        1.07551250
    31.27247997       58.05152986        0.78323991       -0.06251851        1.66000000        1.07431773
    31.30185946       58.10448718        0.78469857       -0.06386942        1.66000000        1.07312413
    31.33113046       58.15744451        0.78615566       -0.06522271        1.66000000        1.07193170
    31.36029276       58.21040184        0.78761119       -0.06657840        1.66000000        1.07074045
    31.38934617       58.26335917        0.78906515       -0.06793647        1.66000000        1.06955037
    31.41829046       58.31631650        0.79051754       -0.06929694        1.66000000        1.06836147
    31.44712545       58.36927383        0.79196835       -0.07065981        1.66000000        1.06717374
    31.47585091       58.42223116        0.79341758       -0.07202508        1.66000000        1.06598719
    31.50446663       58.47518849        0.79486522       -0.07339276        1.66000000        1.06480181
    31.53297240       58.52814582        0.79631127       -0.07476285        1.66000000        1.06361761
    31.56136801       58.58110315        0.79775572       -0.07613537        1.66000000        1.06243458
    31.58965323       58.63406047        0.79919857       -0.07751030        1.66000000        1.06125273
    31.61782784       58.68701780        0.80063982       -0.07888766        1.66000000        1.06007206
    31.64589162       58.73997513        0.80207945       -0.08026744        1.66000000        1.05889257
    31.67384436       58.79293246        0.80351748       -0.08164966        1.66000000        1.05771426
    31.70168581       58.84588979        0.80495388       -0.08303432        1.66000000        1.05653713
    31.72941576       58.89884712        0.80638866       -0.08442142        1.66000000        1.05536118
    31.75703397       58.95180445        0.80782181       -0.08581096        1.66000000        1.05418640
    31.78454020       59.00476178        0.80925332       -0.08720296        1.66000000        1.05301281
    31.81193424       59.05771911        0.81068320       -0.08859741        1.66000000        1.05184040
    31.83921583       59.11067644        0.81211143       -0.08999431        1.66000000        1.05066918
    31.86638474       59.16363377        0.81353802       -0.09139368        1.66000000        1.04949914
    31.89344073       59.21659109        0.81496296       -0.09279551        1.66000000        1.04833028
    31.92038356       59.26954842        0.81638623       -0.09419981        1.66000000        1.04716260
    31.94721298       59.32250575        0.81780785       -0.09560658        1.66000000        1.04599611
    31.97392874       59.37546308        0.81922780       -0.09701583        1.66000000        1.04483081
    32.00053060       59.42842041        0.82064608       -0.09842756        1.66000000        1.04366670
    32.02701830       59.48137774        0.82206268       -0.09984177        1.66000000        1.04250377
    32.05339160       59.53433507        0.82347760       -0.10125847        1.66000000        1.04134203
    32.07965023       59.58729240        0.82489084       -0.10267766        1.66000000        1.04018148
    32.10579394       59.64024973        0.82630238       -0.10409935        1.66000000        1.03902212
    32.13182248       59.69320706        0.82771223       -0.10552353        1.66000000        1.03786395
    32.15773557       59.74616439        0.82912038       -0.10695022        1.66000000        1.03670697
    32.18353296       59.79912171        0.83052683       -0.10837941        1.66000000        1.03555118
    32.20921437       59.85207904        0.83193157       -0.10981111        1.66000000        1.03439659
    32.23477955       59.90503637        0.83333459       -0.11124533        1.66000000        1.03324319
    32.26022823       59.95799370        0.83473590       -0.11268206        1.66000000        1.03209099
    32.28556013       60.01095103        0.83613548       -0.11412130        1.66000000        1.03093998
    32.31077497       60.06390836        0.83753333       -0.11556307        1.66000000        1.02979017
    32.33587249       60.11686569        0.83892945       -0.11700737        1.66000000        1.02864156
    32.36085240       60.16982302        0.84032383       -0.11845420        1.66000000        1.02749414
    32.38571443       60.22278035        0.84171646       -0.11990355        1.66000000        1.02634793
    32.41045829       60.27573768        0.84310735       -0.12135544        1.66000000        1.02520291
    32.43508371       60.32869501        0.84449649       -0.12280988        1.66000000        1.02405910
    32.45959038       60.38165233        0.84588387       -0.12426685        1.66000000        1.02291649
    32.48397803       60.43460966        0.84726949       -0.12572636        1.66000000        1.02177509
    32.50824636       60.48756699        0.84865334       -0.12718843        1.66000000        1.02063489
    32.53239508       60.54052432        0.85003542       -0.12865304        1.66000000        1.01949589
    32.55642391       60.59348165        0.85141572       -0.13012021        1.66000000        1.01835810
    32.58033253       60.64643898        0.85279424       -0.13158994        1.66000000        1.01722152
    32.60412066       60.69939631        0.85417097       -0.13306222        1.66000000        1.01608615
    32.62778798       60.75235364        0.85554591       -0.13453706        1.66000000        1.01495199
    32.65133420       60.80531097        0.85691906       -0.13601447        1.66000000        1.01381904
    32.67475903       60.85826830        0.85829040       -0.13749445        1.66000000        1.01268730
    32.69806213       60.91122562        0.85965994       -0.13897700        1.66000000        1.01155677
    32.72124321       60.96418295        0.86102766       -0.14046212        1.66000000        1.01042746
    32.74430195       61.01714028        0.86239358       -0.14194982        1.66000000        1.00929937
    32.76723805       61.07009761        0.86375767       -0.14344009        1.66000000        1.00817249
    32.79005118       61.12305494        0.86511993       -0.14493294        1.66000000        1.00704683
    32.81274104       61.17601227        0.86648036       -0.14642838        1.66000000        1.00592239
    32.83530728       61.22896960        0.86783896       -0.14792640        1.66000000        1.00479917
    32.85774961       61.28192693        0.86919572       -0.14942701        1.66000000        1.00367717
    32.88006768       61.33488426        0.87055063       -0.15093021        1.66000000        1.00255639
    32.90226119       61.38784159        0.87190369       -0.15243600        1.66000000        1.00143684
    32.92432978       61.44079892        0.87325490       -0.15394438        1.66000000        1.00031852
    32.94627315       61.49375624        0.87460424       -0.15545536        1.66000000        0.99920142
    32.96809094       61.54671357        0.87595173       -0.15696894        1.66000000        0.99808555
    32.98978283       61.59967090        0.87729734       -0.15848512        1.66000000        0.99697091
    33.01134849       61.65262823        0.87864107       -0.16000390        1.66000000        0.99585750
    33.03278756       61.70558556        0.87998293       -0.16152529        1.66000000        0.99474532
    33.05409972       61.75854289        0.88132290       -0.16304928        1.66000000        0.99363437
    33.07528460       61.81150022        0.88266098       -0.16457588        1.66000000        0.99252466
    33.09634188       61.86445755        0.88399716       -0.16610508        1.66000000        0.99141619
    33.11727119       61.91741488        0.88533145       -0.16763690        1.66000000        0.99030895
    33.13807220       61.97037221        0.88666383       -0.16917133        1.66000000        0.98920296
    33.15874455       62.02332954        0.88799430       -0.17070838        1.66000000        0.98809820
    33.17928787       62.07628686        0.88932285       -0.17224804        1.66000000        0.98699469
    33.19970183       62.12924419        0.89064949       -0.17379032        1.66000000        0.98589242
    33.21998604       62.18220152        0.89197420       -0.17533522        1.66000000        0.98479139
    33.24014016       62.23515885        0.89329698       -0.17688274        1.66000000        0.98369161
    33.26016383       62.28811618        0.89461782       -0.17843287        1.66000000        0.98259308
    33.28005666       62.34107351        0.89593672       -0.17998563        1.66000000        0.98149580
    33.29981831       62.39403084        0.89725368       -0.18154102        1.66000000        0.98039977
    33.31944839       62.44698817        0.89856869       -0.18309902        1.66000000        0.97930499
    33.33894653       62.49994550        0.89988174       -0.18465966        1.66000000        0.97821146
    33.35831236       62.55290283        0.90119284       -0.18622292        1.66000000        0.97711920
    33.37754550       62.60586016        0.90250197       -0.18778880        1.66000000        0.97602818
    33.39664557       62.65881748        0.90380912       -0.18935732        1.66000000        0.97493843
    33.41561219       62.71177481        0.90511430       -0.19092846        1.66000000        0.97384994
    33.43444498       62.76473214        0.90641751       -0.19250223        1.66000000        0.97276271
    33.45314354       62.81768947        0.90771872       -0.19407863        1.66000000        0.97167674
    33.47170749       62.87064680        0.90901794       -0.19565767        1.66000000        0.97059204
    33.49013645       62.92360413        0.91031517       -0.19723933        1.66000000        0.96950861
    33.50843000       62.97656146        0.91161040       -0.19882362        1.66000000        0.96842644
    33.52658776       63.02951879        0.91290362       -0.20041054        1.66000000        0.96734554
    33.54460934       63.08247612        0.91419483       -0.20200010        1.66000000        0.96626592
    33.56249433       63.13543345        0.91548403       -0.20359229        1.66000000        0.96518757
    33.58024233       63.18839077        0.91677120       -0.20518710        1.66000000        0.96411050
    33.59785293       63.24134810        0.91805635       -0.20678455        1.66000000        0.96303470
    33.61532572       63.29430543        0.91933946       -0.20838463        1.66000000        0.96196018
    33.63266031       63.34726276        0.92062054       -0.20998735        1.66000000        0.96088695
    33.64985627       63.40022009        0.92189957       -0.21159269        1.66000000        0.95981499
    33.66691318       63.45317742        0.92317656       -0.21320066        1.66000000        0.95874432
    33.68383065       63.50613475        0.92445150       -0.21481126        1.66000000        0.95767494
    33.70060823       63.55909208        0.92572438       -0.21642449        1.66000000        0.95660684
    33.71724552       63.61204941        0.92699519       -0.21804035        1.66000000        0.95554004
    33.73374209       63.66500674        0.92826394       -0.21965884        1.66000000        0.95447452
    33.75009751       63.71796407        0.92953061       -0.22127995        1.66000000        0.95341030
    33.76631136       63.77092139        0.93079521       -0.22290369        1.66000000        0.95234738
    33.78238320       63.82387872        0.93205773       -0.22453006        1.66000000        0.95128575
    33.79831260       63.87683605        0.93331815       -0.22615904        1.66000000        0.95022542
    33.81409913       63.92979338        0.93457648       -0.22779066        1.66000000        0.94916639
    33.82974233       63.98275071        0.93583271       -0.22942489        1.66000000        0.94810867
    33.84524179       64.03570804        0.93708684       -0.23106174        1.66000000        0.94705225
    33.86059705       64.08866537        0.93833886       -0.23270121        1.66000000        0.94599714
    33.87580767       64.14162270        0.93958877       -0.23434330        1.66000000        0.94494333
    33.89087319       64.19458003        0.94083655       -0.23598800        1.66000000        0.94389084
    33.90579318       64.24753736        0.94208221       -0.23763532        1.66000000        0.94283966
    33.92056717       64.30049469        0.94332574       -0.23928524        1.66000000        0.94178980
    33.93519471       64.35345201        0.94456713       -0.24093778        1.66000000        0.94074125
    33.94967534       64.40640934        0.94580638       -0.24259292        1.66000000        0.93969402
    33.96400861       64.45936667        0.94704349       -0.24425067        1.66000000        0.93864811
    33.97819404       64.51232400        0.94827844       -0.24591102        1.66000000        0.93760353
    33.99223118       64.56528133        0.94951124       -0.24757398        1.66000000        0.93656027
    34.00611956       64.61823866        0.95074188       -0.24923952        1.66000000        0.93551834
    34.01985870       64.67119599        0.95197035       -0.25090767        1.66000000        0.93447774
    34.03344814       64.72415332        0.95319664       -0.25257841        1.66000000        0.93343847
    34.04688740       64.77711065        0.95442076       -0.25425173        1.66000000        0.93240053
    34.06017599       64.83006798        0.95564269       -0.25592764        1.66000000        0.93136393
    34.07331345       64.88302531        0.95686244       -0.25760614        1.66000000        0.93032867
    34.08629929       64.93598263        0.95807999       -0.25928722        1.66000000        0.92929475
    34.09913302       64.98893996        0.95929534       -0.26097087        1.66000000        0.92826217
    34.11181415       65.04189729        0.96050849       -0.26265709        1.66000000        0.92723093
    34.12434220       65.09485462        0.96171943       -0.26434589        1.66000000        0.92620104
    34.13671667       65.14781195        0.96292815       -0.26603725        1.66000000        0.92517250
    34.14893707       65.20076928        0.96413466       -0.26773117        1.66000000        0.92414531
    34.16100289       65.25372661        0.96533893       -0.26942765        1.66000000        0.92311948
    34.17291364       65.30668394        0.96654098       -0.27112669        1.66000000        0.92209500
    34.18466881       65.35964127        0.96774078       -0.27282827        1.66000000        0.92107188
    34.19626791       65.41259860        0.96893835       -0.27453240        1.66000000        0.92005012
    34.20771041       65.46555593        0.97013367       -0.27623907        1.66000000        0.91902972
    34.21899581       65.51851325        0.97132673       -0.27794828        1.66000000        0.91801069
    34.23012360       65.57147058        0.97251754       -0.27966002        1.66000000        0.91699303
    34.24109325       65.62442791        0.97370608       -0.28137429        1.66000000        0.91597673
    34.25190426       65.67738524        0.97489235       -0.28309107        1.66000000        0.91496181
    34.26255609       65.73034257        0.97607635       -0.28481037        1.66000000        0.91394826
    34.27304822       65.78329990        0.97725806       -0.28653219        1.66000000        0.91293609
    34.28338014       65.83625723        0.97843750       -0.28825651        1.66000000        0.91192529
    34.29355130       65.88921456        0.97961463       -0.28998333        1.66000000        0.91091588
    34.30356117       65.94217189        0.98078948       -0.29171264        1.66000000        0.90990786
    34.31340923       65.99512922        0.98196202       -0.29344444        1.66000000        0.90890122
    34.32309492       66.04808654        0.98313225       -0.29517873        1.66000000        0.90789596
    34.33261773       66.10104387        0.98430017       -0.29691549        1.66000000        0.90689210
    34.34197709       66.15400120        0.98546577       -0.29865472        1.66000000        0.90588964
    34.35117247       66.20695853        0.98662905       -0.30039641        1.66000000        0.90488857
    34.36020331       66.25991586        0.98778999       -0.30214056        1.66000000        0.90388890
    34.36906907       66.31287319        0.98894860       -0.30388716        1.66000000        0.90289063
    34.37776918       66.36583052        0.99010487       -0.30563620        1.66000000        0.90189376
    34.38630311       66.41878785        0.99125879       -0.30738767        1.66000000        0.90089830
    34.39467028       66.47174518        0.99241036       -0.30914158        1.66000000        0.89990426
    34.40287013       66.52470251        0.99355957       -0.31089790        1.66000000        0.89891162
    34.41090211       66.57765984        0.99470642       -0.31265664        1.66000000        0.89792039
    34.41876563       66.63061716        0.99585090       -0.31441778        1.66000000        0.89693059
    34.42646014       66.68357449        0.99699300       -0.31618132        1.66000000        0.89594220
    34.43398506       66.73653182        0.99813273       -0.31794725        1.66000000        0.89495523
    34.44133981       66.78948915        0.99927007       -0.31971556        1.66000000        0.89396969
    34.44852382       66.84244648        1.00040501       -0.32148624        1.66000000        0.89298558
    34.45553650       66.89540381        1.00153756       -0.32325928        1.66000000        0.89200290
    34.46237727       66.94836114        1.00266770       -0.32503468        1.66000000        0.89102165
    34.46904554       67.00131847        1.00379544       -0.32681243        1.66000000        0.89004183
    34.47554073       67.05427580        1.00492076       -0.32859251        1.66000000        0.88906346
    34.48186224       67.10723313        1.00604366       -0.33037491        1.66000000        0.88808652
    34.48800947       67.16019046        1.00716414       -0.33215964        1.66000000        0.88711103
    34.49398183       67.21314778        1.00828218       -0.33394667        1.66000000        0.88613698
    34.49977872       67.26610511        1.00939779       -0.33573599        1.66000000        0.88516438
    34.50539954       67.31906244        1.01051095       -0.33752761        1.66000000        0.88419324
    34.51084367       67.37201977        1.01162167       -0.33932150        1.66000000        0.88322355
    34.51611050       67.42497710        1.01272992       -0.34111765        1.66000000        0.88225531
    34.52119944       67.47793443        1.01383572       -0.34291607        1.66000000        0.88128854
    34.52610985       67.53089176        1.01493905       -0.34471672        1.66000000        0.88032323
    34.53084113       67.58384909        1.01603991       -0.34651961        1.66000000        0.87935939
    34.53539265       67.63680642        1.01713829       -0.34832472        1.66000000        0.87839701
    34.53976378       67.68976375        1.01823419       -0.35013204        1.66000000        0.87743611
    34.54395391       67.74272108        1.01932760       -0.35194155        1.66000000        0.87647668
    34.54796239       67.79567840        1.02041851       -0.35375326        1.66000000        0.87551873
    34.55178861       67.84863573        1.02150692       -0.35556713        1.66000000        0.87456225
    34.55543192       67.90159306        1.02259282       -0.35738317        1.66000000        0.87360727
    34.55889169       67.95455039        1.02367621       -0.35920135        1.66000000        0.87265376
    34.56216727       68.00750772        1.02475707       -0.36102167        1.66000000        0.87170175
    34.56525802       68.06046505        1.02583542       -0.36284411        1.66000000        0.87075123
    34.56816330       68.11342238        1.02691123       -0.36466866        1.66000000        0.86980220
    34.57088245       68.16637971        1.02798450       -0.36649531        1.66000000        0.86885467
    34.57341481       68.21933704        1.02905523       -0.36832403        1.66000000        0.86790865
    34.57575975       68.27229437        1.03012341       -0.37015483        1.66000000        0.86696412
    34.57791659       68.32525169        1.03118903       -0.37198767        1.66000000        0.86602110
    34.57988467       68.37820902        1.03225210       -0.37382256        1.66000000        0.86507960
    34.58166334       68.43116635        1.03331259       -0.37565946        1.66000000        0.86413960
    34.58325191       68.48412368        1.03437051       -0.37749838        1.66000000        0.86320113
    34.58464973       68.53708101        1.03542586       -0.37933928        1.66000000        0.86226417
    34.58585612       68.59003834        1.03647861       -0.38118217        1.66000000        0.86132873
    34.58687039       68.64299567        1.03752877       -0.38302701        1.66000000        0.86039482
    34.58769188       68.69595300        1.03857634       -0.38487380        1.66000000        0.85946243
    34.58831990       68.74891033        1.03962130       -0.38672252        1.66000000        0.85853158
    34.58875375       68.80186766        1.04066365       -0.38857315        1.66000000        0.85760227
    34.58899277       68.85482499        1.04170338       -0.39042567        1.66000000        0.85667449
    34.58903625       68.90778231        1.04274049       -0.39228008        1.66000000        0.85574825
