#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       17.63970139        0.00000000        0.69696970        3.30000000
    15.92590939       24.71024057        0.18683387        0.62748706        3.30000000        2.79269168
    16.01002706       24.78260087        0.18855028        0.62691755        3.30000000        2.78820761
    16.09393617       24.85496117        0.19026965        0.62634720        3.30000000        2.78373223
    16.17764000       24.92732147        0.19199197        0.62577600        3.30000000        2.77926544
    16.26114172       24.99968177        0.19371726        0.62520393        3.30000000        2.77480715
    16.34444443       25.07204206        0.19544552        0.62463099        3.30000000        2.77035728
    16.42755112       25.14440236        0.19717675        0.62405715        3.30000000        2.76591573
    16.51046475       25.21676266        0.19891096        0.62348241        3.30000000        2.76148242
    16.59318816       25.28912296        0.20064816        0.62290675        3.30000000        2.75705727
    16.67572414       25.36148326        0.20238833        0.62233015        3.30000000        2.75264020
    16.75807539       25.43384356        0.20413149        0.62175261        3.30000000        2.74823112
    16.84024456       25.50620386        0.20587764        0.62117411        3.30000000        2.74382997
    16.92223423       25.57856416        0.20762678        0.62059464        3.30000000        2.73943665
    17.00404690       25.65092445        0.20937891        0.62001420        3.30000000        2.73505111
    17.08568504       25.72328475        0.21113403        0.61943275        3.30000000        2.73067325
    17.16715102       25.79564505        0.21289215        0.61885031        3.30000000        2.72630301
    17.24844719       25.86800535        0.21465325        0.61826685        3.30000000        2.72194033
    17.32957580       25.94036565        0.21641735        0.61768236        3.30000000        2.71758512
    17.41053910       26.01272595        0.21818444        0.61709683        3.30000000        2.71323733
    17.49133925       26.08508625        0.21995451        0.61651026        3.30000000        2.70889687
    17.57197837       26.15744654        0.22172758        0.61592263        3.30000000        2.70456370
    17.65245852       26.22980684        0.22350363        0.61533393        3.30000000        2.70023774
    17.73278172       26.30216714        0.22528267        0.61474414        3.30000000        2.69591893
    17.81294997       26.37452744        0.22706469        0.61415327        3.30000000        2.69160721
    17.89296517       26.44688774        0.22884969        0.61356130        3.30000000        2.68730252
    17.97282923       26.51924804        0.23063767        0.61296822        3.30000000        2.68300480
    18.05254398       26.59160834        0.23242862        0.61237402        3.30000000        2.67871398
    18.13211123       26.66396863        0.23422255        0.61177870        3.30000000        2.67443002
    18.21153275       26.73632893        0.23601944        0.61118223        3.30000000        2.67015285
    18.29081025       26.80868923        0.23781930        0.61058462        3.30000000        2.66588243
    18.36994543       26.88104953        0.23962211        0.60998585        3.30000000        2.66161869
    18.44893994       26.95340983        0.24142789        0.60938592        3.30000000        2.65736158
    18.52779539       27.02577013        0.24323661        0.60878481        3.30000000        2.65311106
    18.60651338       27.09813043        0.24504828        0.60818252        3.30000000        2.64886707
    18.68509543       27.17049072        0.24686290        0.60757904        3.30000000        2.64462955
    18.76354308       27.24285102        0.24868045        0.60697436        3.30000000        2.64039847
    18.84185780       27.31521132        0.25050093        0.60636847        3.30000000        2.63617377
    18.92004105       27.38757162        0.25232435        0.60576137        3.30000000        2.63195540
    18.99809425       27.45993192        0.25415068        0.60515304        3.30000000        2.62774332
    19.07601880       27.53229222        0.25597993        0.60454347        3.30000000        2.62353748
    19.15381606       27.60465252        0.25781208        0.60393267        3.30000000        2.61933785
    19.23148738       27.67701281        0.25964715        0.60332062        3.30000000        2.61514436
    19.30903405       27.74937311        0.26148511        0.60270731        3.30000000        2.61095699
    19.38645738       27.82173341        0.26332596        0.60209273        3.30000000        2.60677568
    19.46375862       27.89409371        0.26516969        0.60147688        3.30000000        2.60260040
    19.54093900       27.96645401        0.26701631        0.60085975        3.30000000        2.59843111
    19.61799973       28.03881431        0.26886579        0.60024133        3.30000000        2.59426776
    19.69494201       28.11117461        0.27071814        0.59962162        3.30000000        2.59011032
    19.77176699       28.18353490        0.27257335        0.59900061        3.30000000        2.58595874
    19.84847583       28.25589520        0.27443140        0.59837828        3.30000000        2.58181300
    19.92506964       28.32825550        0.27629230        0.59775464        3.30000000        2.57767305
    20.00154951       28.40061580        0.27815604        0.59712967        3.30000000        2.57353885
    20.07791653       28.47297610        0.28002260        0.59650336        3.30000000        2.56941038
    20.15417176       28.54533640        0.28189199        0.59587572        3.30000000        2.56528759
    20.23031622       28.61769670        0.28376418        0.59524674        3.30000000        2.56117045
    20.30635095       28.69005700        0.28563918        0.59461639        3.30000000        2.55705893
    20.38227694       28.76241729        0.28751698        0.59398469        3.30000000        2.55295299
    20.45809516       28.83477759        0.28939757        0.59335162        3.30000000        2.54885260
    20.53380660       28.90713789        0.29128093        0.59271718        3.30000000        2.54475773
    20.60941217       28.97949819        0.29316707        0.59208135        3.30000000        2.54066834
    20.68491283       29.05185849        0.29505597        0.59144414        3.30000000        2.53658441
    20.76030947       29.12421879        0.29694763        0.59080553        3.30000000        2.53250591
    20.83560300       29.19657909        0.29884203        0.59016552        3.30000000        2.52843281
    20.91079429       29.26893938        0.30073917        0.58952410        3.30000000        2.52436507
    20.98588421       29.34129968        0.30263903        0.58888126        3.30000000        2.52030266
    21.06087359       29.41365998        0.30454162        0.58823701        3.30000000        2.51624557
    21.13576328       29.48602028        0.30644692        0.58759132        3.30000000        2.51219376
    21.21055409       29.55838058        0.30835492        0.58694420        3.30000000        2.50814720
    21.28524683       29.63074088        0.31026561        0.58629564        3.30000000        2.50410587
    21.35984228       29.70310118        0.31217899        0.58564563        3.30000000        2.50006974
    21.43434122       29.77546147        0.31409504        0.58499416        3.30000000        2.49603878
    21.50874440       29.84782177        0.31601375        0.58434124        3.30000000        2.49201298
    21.58305260       29.92018207        0.31793512        0.58368685        3.30000000        2.48799229
    21.65726652       29.99254237        0.31985913        0.58303098        3.30000000        2.48397671
    21.73138691       30.06490267        0.32178578        0.58237363        3.30000000        2.47996621
    21.80541446       30.13726297        0.32371506        0.58171480        3.30000000        2.47596076
    21.87934988       30.20962327        0.32564695        0.58105447        3.30000000        2.47196033
    21.95319385       30.28198356        0.32758145        0.58039265        3.30000000        2.46796491
    22.02694706       30.35434386        0.32951854        0.57972931        3.30000000        2.46397448
    22.10061014       30.42670416        0.33145823        0.57906447        3.30000000        2.45998900
    22.17418378       30.49906446        0.33340048        0.57839811        3.30000000        2.45600847
    22.24766860       30.57142476        0.33534531        0.57773022        3.30000000        2.45203285
    22.32106523       30.64378506        0.33729269        0.57706081        3.30000000        2.44806214
    22.39437430       30.71614536        0.33924262        0.57638985        3.30000000        2.44409629
    22.46759641       30.78850565        0.34119508        0.57571736        3.30000000        2.44013531
    22.54073216       30.86086595        0.34315007        0.57504331        3.30000000        2.43617916
    22.61378214       30.93322625        0.34510757        0.57436771        3.30000000        2.43222782
    22.68674693       31.00558655        0.34706758        0.57369055        3.30000000        2.42828129
    22.75962710       31.07794685        0.34903008        0.57301183        3.30000000        2.42433953
    22.83242321       31.15030715        0.35099506        0.57233152        3.30000000        2.42040253
    22.90513581       31.22266745        0.35296252        0.57164964        3.30000000        2.41647028
    22.97776544       31.29502775        0.35493244        0.57096617        3.30000000        2.41254275
    23.05031263       31.36738804        0.35690481        0.57028111        3.30000000        2.40861992
    23.12277791       31.43974834        0.35887962        0.56959446        3.30000000        2.40470178
    23.19516180       31.51210864        0.36085687        0.56890619        3.30000000        2.40078831
    23.26746479       31.58446894        0.36283653        0.56821632        3.30000000        2.39687950
    23.33968740       31.65682924        0.36481859        0.56752483        3.30000000        2.39297532
    23.41183010       31.72918954        0.36680306        0.56683172        3.30000000        2.38907577
    23.48389339       31.80154984        0.36878991        0.56613698        3.30000000        2.38518082
    23.55587773       31.87391013        0.37077913        0.56544061        3.30000000        2.38129046
    23.62778360       31.94627043        0.37277072        0.56474259        3.30000000        2.37740467
    23.69961144       32.01863073        0.37476466        0.56404293        3.30000000        2.37352344
    23.77136172       32.09099103        0.37676095        0.56334162        3.30000000        2.36964676
    23.84303488       32.16335133        0.37875956        0.56263865        3.30000000        2.36577460
    23.91463135       32.23571163        0.38076049        0.56193401        3.30000000        2.36190696
    23.98615157       32.30807193        0.38276373        0.56122770        3.30000000        2.35804381
    24.05759595       32.38043222        0.38476927        0.56051972        3.30000000        2.35418515
    24.12896492       32.45279252        0.38677709        0.55981005        3.30000000        2.35033097
    24.20025888       32.52515282        0.38878718        0.55909869        3.30000000        2.34648124
    24.27147823       32.59751312        0.39079953        0.55838564        3.30000000        2.34263595
    24.34262338       32.66987342        0.39281414        0.55767088        3.30000000        2.33879510
    24.41369471       32.74223372        0.39483098        0.55695442        3.30000000        2.33495866
    24.48469260       32.81459402        0.39685005        0.55623624        3.30000000        2.33112663
    24.55561743       32.88695431        0.39887134        0.55551635        3.30000000        2.32729899
    24.62646957       32.95931461        0.40089482        0.55479473        3.30000000        2.32347573
    24.69724939       33.03167491        0.40292050        0.55407138        3.30000000        2.31965683
    24.76795724       33.10403521        0.40494837        0.55334628        3.30000000        2.31584230
    24.83859349       33.17639551        0.40697839        0.55261945        3.30000000        2.31203210
    24.90915846       33.24875581        0.40901058        0.55189086        3.30000000        2.30822624
    24.97965252       33.32111611        0.41104491        0.55116052        3.30000000        2.30442469
    25.05007598       33.39347640        0.41308137        0.55042842        3.30000000        2.30062746
    25.12042919       33.46583670        0.41511996        0.54969454        3.30000000        2.29683452
    25.19071247       33.53819700        0.41716065        0.54895890        3.30000000        2.29304586
    25.26092613       33.61055730        0.41920344        0.54822147        3.30000000        2.28926148
    25.33107049       33.68291760        0.42124831        0.54748225        3.30000000        2.28548137
    25.40114586       33.75527790        0.42329526        0.54674124        3.30000000        2.28170551
    25.47115255       33.82763820        0.42534427        0.54599843        3.30000000        2.27793389
    25.54109084       33.89999849        0.42739532        0.54525381        3.30000000        2.27416650
    25.61096105       33.97235879        0.42944842        0.54450738        3.30000000        2.27040334
    25.68076344       34.04471909        0.43150354        0.54375914        3.30000000        2.26664438
    25.75049832       34.11707939        0.43356066        0.54300906        3.30000000        2.26288963
    25.82016596       34.18943969        0.43561979        0.54225716        3.30000000        2.25913907
    25.88976662       34.26179999        0.43768091        0.54150342        3.30000000        2.25539270
    25.95930059       34.33416029        0.43974400        0.54074783        3.30000000        2.25165050
    26.02876813       34.40652059        0.44180906        0.53999040        3.30000000        2.24791246
    26.09816950       34.47888088        0.44387607        0.53923111        3.30000000        2.24417857
    26.16750495       34.55124118        0.44594501        0.53846995        3.30000000        2.24044883
    26.23677473       34.62360148        0.44801588        0.53770693        3.30000000        2.23672323
    26.30597910       34.69596178        0.45008866        0.53694203        3.30000000        2.23300175
    26.37511830       34.76832208        0.45216335        0.53617524        3.30000000        2.22928439
    26.44419256       34.84068238        0.45423992        0.53540657        3.30000000        2.22557114
    26.51320212       34.91304268        0.45631837        0.53463601        3.30000000        2.22186199
    26.58214721       34.98540297        0.45839869        0.53386354        3.30000000        2.21815693
    26.65102806       35.05776327        0.46048085        0.53308916        3.30000000        2.21445596
    26.71984489       35.13012357        0.46256485        0.53231287        3.30000000        2.21075906
    26.78859791       35.20248387        0.46465068        0.53153466        3.30000000        2.20706623
    26.85728736       35.27484417        0.46673833        0.53075452        3.30000000        2.20337746
    26.92591342       35.34720447        0.46882777        0.52997244        3.30000000        2.19969274
    26.99447631       35.41956477        0.47091900        0.52918842        3.30000000        2.19601206
    27.06297623       35.49192506        0.47301201        0.52840246        3.30000000        2.19233542
    27.13141339       35.56428536        0.47510678        0.52761454        3.30000000        2.18866280
    27.19978798       35.63664566        0.47720330        0.52682466        3.30000000        2.18499420
    27.26810018       35.70900596        0.47930155        0.52603281        3.30000000        2.18132962
    27.33635019       35.78136626        0.48140154        0.52523899        3.30000000        2.17766904
    27.40453820       35.85372656        0.48350323        0.52444319        3.30000000        2.17401246
    27.47266438       35.92608686        0.48560662        0.52364539        3.30000000        2.17035987
    27.54072891       35.99844715        0.48771170        0.52284561        3.30000000        2.16671126
    27.60873196       36.07080745        0.48981845        0.52204382        3.30000000        2.16306663
    27.67667371       36.14316775        0.49192686        0.52124002        3.30000000        2.15942597
    27.74455432       36.21552805        0.49403692        0.52043421        3.30000000        2.15578927
    27.81237397       36.28788835        0.49614862        0.51962637        3.30000000        2.15215652
    27.88013279       36.36024865        0.49826193        0.51881650        3.30000000        2.14852772
    27.94783097       36.43260895        0.50037686        0.51800460        3.30000000        2.14490286
    28.01546865       36.50496924        0.50249338        0.51719066        3.30000000        2.14128193
    28.08304597       36.57732954        0.50461148        0.51637466        3.30000000        2.13766493
    28.15056309       36.64968984        0.50673115        0.51555661        3.30000000        2.13405186
    28.21802016       36.72205014        0.50885238        0.51473649        3.30000000        2.13044269
    28.28541731       36.79441044        0.51097515        0.51391430        3.30000000        2.12683744
    28.35275469       36.86677074        0.51309946        0.51309003        3.30000000        2.12323608
    28.42003242       36.93913104        0.51522528        0.51226367        3.30000000        2.11963862
    28.48725065       37.01149133        0.51735260        0.51143522        3.30000000        2.11604505
    28.55440949       37.08385163        0.51948142        0.51060467        3.30000000        2.11245536
    28.62150908       37.15621193        0.52161172        0.50977202        3.30000000        2.10886955
    28.68854954       37.22857223        0.52374348        0.50893725        3.30000000        2.10528761
    28.75553100       37.30093253        0.52587669        0.50810035        3.30000000        2.10170953
    28.82245356       37.37329283        0.52801134        0.50726133        3.30000000        2.09813531
    28.88931735       37.44565313        0.53014742        0.50642017        3.30000000        2.09456494
    28.95612247       37.51801343        0.53228491        0.50557686        3.30000000        2.09099842
    29.02286903       37.59037372        0.53442380        0.50473140        3.30000000        2.08743573
    29.08955715       37.66273402        0.53656408        0.50388378        3.30000000        2.08387688
    29.15618692       37.73509432        0.53870572        0.50303400        3.30000000        2.08032186
    29.22275845       37.80745462        0.54084873        0.50218204        3.30000000        2.07677067
    29.28927183       37.87981492        0.54299309        0.50132790        3.30000000        2.07322329
    29.35572717       37.95217522        0.54513877        0.50047156        3.30000000        2.06967972
    29.42212454       38.02453552        0.54728578        0.49961303        3.30000000        2.06613995
    29.48846405       38.09689581        0.54943409        0.49875230        3.30000000        2.06260399
    29.55474578       38.16925611        0.55158370        0.49788935        3.30000000        2.05907182
    29.62096982       38.24161641        0.55373458        0.49702418        3.30000000        2.05554344
    29.68713624       38.31397671        0.55588674        0.49615679        3.30000000        2.05201884
    29.75324513       38.38633701        0.55804014        0.49528715        3.30000000        2.04849802
    29.81929658       38.45869731        0.56019478        0.49441528        3.30000000        2.04498098
    29.88529064       38.53105761        0.56235066        0.49354115        3.30000000        2.04146770
    29.95122739       38.60341790        0.56450774        0.49266476        3.30000000        2.03795818
    30.01710691       38.67577820        0.56666602        0.49178610        3.30000000        2.03445242
    30.08292926       38.74813850        0.56882549        0.49090516        3.30000000        2.03095042
    30.14869450       38.82049880        0.57098613        0.49002195        3.30000000        2.02745215
    30.21440271       38.89285910        0.57314793        0.48913644        3.30000000        2.02395763
    30.28005393       38.96521940        0.57531088        0.48824862        3.30000000        2.02046685
    30.34564823       39.03757970        0.57747495        0.48735850        3.30000000        2.01697980
    30.41118566       39.10993999        0.57964015        0.48646607        3.30000000        2.01349647
    30.47666628       39.18230029        0.58180645        0.48557131        3.30000000        2.01001686
    30.54209014       39.25466059        0.58397384        0.48467421        3.30000000        2.00654097
    30.60745728       39.32702089        0.58614231        0.48377477        3.30000000        2.00306879
    30.67276775       39.39938119        0.58831185        0.48287299        3.30000000        1.99960032
    30.73802159       39.47174149        0.59048243        0.48196884        3.30000000        1.99613555
    30.80321885       39.54410179        0.59265406        0.48106233        3.30000000        1.99267447
    30.86835957       39.61646208        0.59482670        0.48015344        3.30000000        1.98921708
    30.93344379       39.68882238        0.59700036        0.47924216        3.30000000        1.98576338
    30.99847153       39.76118268        0.59917501        0.47832850        3.30000000        1.98231337
    31.06344282       39.83354298        0.60135065        0.47741243        3.30000000        1.97886702
    31.12835772       39.90590328        0.60352725        0.47649395        3.30000000        1.97542436
    31.19321623       39.97826358        0.60570481        0.47557306        3.30000000        1.97198535
    31.25801838       40.05062388        0.60788332        0.47464973        3.30000000        1.96855001
    31.32276421       40.12298417        0.61006275        0.47372397        3.30000000        1.96511833
    31.38745372       40.19534447        0.61224309        0.47279577        3.30000000        1.96169030
    31.45208695       40.26770477        0.61442434        0.47186511        3.30000000        1.95826592
    31.51666390       40.34006507        0.61660647        0.47093199        3.30000000        1.95484518
    31.58118460       40.41242537        0.61878948        0.46999639        3.30000000        1.95142808
    31.64564905       40.48478567        0.62097335        0.46905831        3.30000000        1.94801462
    31.71005727       40.55714597        0.62315806        0.46811775        3.30000000        1.94460478
    31.77440926       40.62950627        0.62534361        0.46717468        3.30000000        1.94119857
    31.83870504       40.70186656        0.62752997        0.46622911        3.30000000        1.93779599
    31.90294461       40.77422686        0.62971714        0.46528101        3.30000000        1.93439701
    31.96712796       40.84658716        0.63190510        0.46433039        3.30000000        1.93100165
    32.03125511       40.91894746        0.63409384        0.46337724        3.30000000        1.92760990
    32.09532604       40.99130776        0.63628335        0.46242153        3.30000000        1.92422175
    32.15934077       41.06366806        0.63847360        0.46146327        3.30000000        1.92083719
    32.22329927       41.13602836        0.64066459        0.46050245        3.30000000        1.91745624
    32.28720154       41.20838865        0.64285630        0.45953905        3.30000000        1.91407887
    32.35104758       41.28074895        0.64504872        0.45857307        3.30000000        1.91070508
    32.41483737       41.35310925        0.64724183        0.45760450        3.30000000        1.90733488
    32.47857090       41.42546955        0.64943563        0.45663332        3.30000000        1.90396825
    32.54224815       41.49782985        0.65163009        0.45565953        3.30000000        1.90060519
    32.60586910       41.57019015        0.65382521        0.45468311        3.30000000        1.89724570
    32.66943374       41.64255045        0.65602097        0.45370407        3.30000000        1.89388977
    32.73294204       41.71491074        0.65821735        0.45272238        3.30000000        1.89053741
    32.79639398       41.78727104        0.66041434        0.45173803        3.30000000        1.88718859
    32.85978954       41.85963134        0.66261194        0.45075103        3.30000000        1.88384333
    32.92312868       41.93199164        0.66481011        0.44976135        3.30000000        1.88050161
    32.98641138       42.00435194        0.66700886        0.44876899        3.30000000        1.87716343
    33.04963761       42.07671224        0.66920816        0.44777394        3.30000000        1.87382880
    33.11280733       42.14907254        0.67140801        0.44677618        3.30000000        1.87049769
    33.17592051       42.22143283        0.67360838        0.44577571        3.30000000        1.86717011
    33.23897711       42.29379313        0.67580927        0.44477252        3.30000000        1.86384606
    33.30197709       42.36615343        0.67801066        0.44376659        3.30000000        1.86052553
    33.36492041       42.43851373        0.68021254        0.44275792        3.30000000        1.85720851
    33.42780702       42.51087403        0.68241489        0.44174649        3.30000000        1.85389501
    33.49063689       42.58323433        0.68461770        0.44073229        3.30000000        1.85058501
    33.55340996       42.65559463        0.68682096        0.43971532        3.30000000        1.84727852
    33.61612618       42.72795492        0.68902464        0.43869557        3.30000000        1.84397552
    33.67878552       42.80031522        0.69122875        0.43767301        3.30000000        1.84067602
    33.74138790       42.87267552        0.69343326        0.43664765        3.30000000        1.83738002
    33.80393329       42.94503582        0.69563815        0.43561947        3.30000000        1.83408750
    33.86642161       43.01739612        0.69784343        0.43458845        3.30000000        1.83079846
    33.92885282       43.08975642        0.70004906        0.43355460        3.30000000        1.82751290
    33.99122685       43.16211672        0.70225505        0.43251789        3.30000000        1.82423082
    34.05354364       43.23447701        0.70446136        0.43147832        3.30000000        1.82095220
    34.11580313       43.30683731        0.70666800        0.43043587        3.30000000        1.81767705
    34.17800526       43.37919761        0.70887494        0.42939054        3.30000000        1.81440537
    34.24014994       43.45155791        0.71108218        0.42834231        3.30000000        1.81113714
    34.30223712       43.52391821        0.71328969        0.42729117        3.30000000        1.80787237
    34.36426672       43.59627851        0.71549747        0.42623712        3.30000000        1.80461105
    34.42623867       43.66863881        0.71770549        0.42518013        3.30000000        1.80135318
    34.48815289       43.74099911        0.71991376        0.42412020        3.30000000        1.79809874
    34.55000931       43.81335940        0.72212224        0.42305731        3.30000000        1.79484775
    34.61180784       43.88571970        0.72433093        0.42199145        3.30000000        1.79160019
    34.67354841       43.95808000        0.72653982        0.42092262        3.30000000        1.78835606
    34.73523093       44.03044030        0.72874889        0.41985080        3.30000000        1.78511536
    34.79685532       44.10280060        0.73095812        0.41877598        3.30000000        1.78187807
    34.85842149       44.17516090        0.73316751        0.41769814        3.30000000        1.77864421
    34.91992936       44.24752120        0.73537703        0.41661728        3.30000000        1.77541376
