#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       44.37092590        0.00000000        0.30069930        1.43000000
    26.46667374       61.01244071        0.67910589       -0.13178426        1.43000000        1.03616775
    26.48785487       61.05806979        0.68030615       -0.13291867        1.43000000        1.03529198
    26.50893199       61.10369886        0.68150479       -0.13405403        1.43000000        1.03441722
    26.52990503       61.14932793        0.68270182       -0.13519035        1.43000000        1.03354346
    26.55077388       61.19495701        0.68389722       -0.13632761        1.43000000        1.03267071
    26.57153849       61.24058608        0.68509099       -0.13746581        1.43000000        1.03179896
    26.59219876       61.28621516        0.68628313       -0.13860497        1.43000000        1.03092822
    26.61275460       61.33184423        0.68747365       -0.13974506        1.43000000        1.03005849
    26.63320594       61.37747330        0.68866253       -0.14088611        1.43000000        1.02918976
    26.65355268       61.42310238        0.68984978       -0.14202809        1.43000000        1.02832204
    26.67379472       61.46873145        0.69103540       -0.14317101        1.43000000        1.02745533
    26.69393199       61.51436053        0.69221937       -0.14431488        1.43000000        1.02658962
    26.71396437       61.55998960        0.69340171       -0.14545968        1.43000000        1.02572492
    26.73389180       61.60561868        0.69458240       -0.14660542        1.43000000        1.02486123
    26.75371416       61.65124775        0.69576145       -0.14775210        1.43000000        1.02399855
    26.77343135       61.69687682        0.69693885       -0.14889971        1.43000000        1.02313687
    26.79304328       61.74250590        0.69811460       -0.15004825        1.43000000        1.02227620
    26.81254985       61.78813497        0.69928871       -0.15119773        1.43000000        1.02141654
    26.83195095       61.83376405        0.70046116       -0.15234813        1.43000000        1.02055789
    26.85124648       61.87939312        0.70163195       -0.15349947        1.43000000        1.01970025
    26.87043634       61.92502219        0.70280108       -0.15465173        1.43000000        1.01884362
    26.88952041       61.97065127        0.70396856       -0.15580491        1.43000000        1.01798800
    26.90849859       62.01628034        0.70513437       -0.15695902        1.43000000        1.01713338
    26.92737078       62.06190942        0.70629852       -0.15811404        1.43000000        1.01627978
    26.94613685       62.10753849        0.70746101       -0.15926999        1.43000000        1.01542719
    26.96479670       62.15316756        0.70862182       -0.16042685        1.43000000        1.01457561
    26.98335021       62.19879664        0.70978096       -0.16158463        1.43000000        1.01372504
    27.00179727       62.24442571        0.71093843       -0.16274332        1.43000000        1.01287548
    27.02013775       62.29005479        0.71209422       -0.16390293        1.43000000        1.01202694
    27.03837155       62.33568386        0.71324834       -0.16506344        1.43000000        1.01117941
    27.05649854       62.38131293        0.71440077       -0.16622486        1.43000000        1.01033289
    27.07451860       62.42694201        0.71555152       -0.16738718        1.43000000        1.00948738
    27.09243160       62.47257108        0.71670058       -0.16855040        1.43000000        1.00864289
    27.11023742       62.51820016        0.71784796       -0.16971453        1.43000000        1.00779941
    27.12793595       62.56382923        0.71899364       -0.17087955        1.43000000        1.00695694
    27.14552704       62.60945831        0.72013764       -0.17204547        1.43000000        1.00611549
    27.16301058       62.65508738        0.72127993       -0.17321228        1.43000000        1.00527506
    27.18038643       62.70071645        0.72242053       -0.17437998        1.43000000        1.00443564
    27.19765446       62.74634553        0.72355943       -0.17554857        1.43000000        1.00359724
    27.21481454       62.79197460        0.72469663       -0.17671804        1.43000000        1.00275985
    27.23186654       62.83760368        0.72583212       -0.17788840        1.43000000        1.00192348
    27.24881031       62.88323275        0.72696590       -0.17905963        1.43000000        1.00108813
    27.26564573       62.92886182        0.72809797       -0.18023175        1.43000000        1.00025380
    27.28237265       62.97449090        0.72922833       -0.18140473        1.43000000        0.99942048
    27.29899094       63.02011997        0.73035697       -0.18257859        1.43000000        0.99858819
    27.31550046       63.06574905        0.73148390       -0.18375331        1.43000000        0.99775691
    27.33190106       63.11137812        0.73260910       -0.18492890        1.43000000        0.99692665
    27.34819260       63.15700719        0.73373258       -0.18610536        1.43000000        0.99609742
    27.36437494       63.20263627        0.73485434       -0.18728267        1.43000000        0.99526920
    27.38044792       63.24826534        0.73597436       -0.18846083        1.43000000        0.99444201
    27.39641141       63.29389442        0.73709266       -0.18963985        1.43000000        0.99361583
    27.41226526       63.33952349        0.73820922       -0.19081972        1.43000000        0.99279068
    27.42800930       63.38515257        0.73932404       -0.19200044        1.43000000        0.99196656
    27.44364341       63.43078164        0.74043713       -0.19318199        1.43000000        0.99114345
    27.45916741       63.47641071        0.74154847       -0.19436439        1.43000000        0.99032138
    27.47458116       63.52203979        0.74265807       -0.19554762        1.43000000        0.98950032
    27.48988450       63.56766886        0.74376592       -0.19673169        1.43000000        0.98868029
    27.50507728       63.61329794        0.74487202       -0.19791658        1.43000000        0.98786129
    27.52015934       63.65892701        0.74597636       -0.19910230        1.43000000        0.98704331
    27.53513051       63.70455608        0.74707896       -0.20028884        1.43000000        0.98622636
    27.54999065       63.75018516        0.74817979       -0.20147619        1.43000000        0.98541044
    27.56473958       63.79581423        0.74927886       -0.20266436        1.43000000        0.98459555
    27.57937714       63.84144331        0.75037617       -0.20385334        1.43000000        0.98378168
    27.59390318       63.88707238        0.75147171       -0.20504313        1.43000000        0.98296885
    27.60831753       63.93270145        0.75256548       -0.20623371        1.43000000        0.98215704
    27.62262001       63.97833053        0.75365748       -0.20742510        1.43000000        0.98134627
    27.63681046       64.02395960        0.75474770       -0.20861727        1.43000000        0.98053653
    27.65088871       64.06958868        0.75583615       -0.20981024        1.43000000        0.97972782
    27.66485460       64.11521775        0.75692281       -0.21100399        1.43000000        0.97892014
    27.67870794       64.16084682        0.75800769       -0.21219852        1.43000000        0.97811349
    27.69244858       64.20647590        0.75909079       -0.21339383        1.43000000        0.97730788
    27.70607632       64.25210497        0.76017209       -0.21458991        1.43000000        0.97650331
    27.71959101       64.29773405        0.76125160       -0.21578676        1.43000000        0.97569977
    27.73299246       64.34336312        0.76232932       -0.21698437        1.43000000        0.97489727
    27.74628049       64.38899220        0.76340524       -0.21818274        1.43000000        0.97409580
    27.75945493       64.43462127        0.76447935       -0.21938186        1.43000000        0.97329537
    27.77251559       64.48025034        0.76555166       -0.22058173        1.43000000        0.97249598
    27.78546229       64.52587942        0.76662217       -0.22178235        1.43000000        0.97169763
    27.79829485       64.57150849        0.76769086       -0.22298370        1.43000000        0.97090031
    27.81101309       64.61713757        0.76875774       -0.22418579        1.43000000        0.97010404
    27.82361683       64.66276664        0.76982281       -0.22538861        1.43000000        0.96930881
    27.83610587       64.70839571        0.77088605       -0.22659215        1.43000000        0.96851462
    27.84848002       64.75402479        0.77194747       -0.22779641        1.43000000        0.96772148
    27.86073911       64.79965386        0.77300707       -0.22900138        1.43000000        0.96692938
    27.87288293       64.84528294        0.77406484       -0.23020706        1.43000000        0.96613832
    27.88491130       64.89091201        0.77512078       -0.23141345        1.43000000        0.96534830
    27.89682404       64.93654108        0.77617488       -0.23262053        1.43000000        0.96455934
    27.90862093       64.98217016        0.77722715       -0.23382830        1.43000000        0.96377142
    27.92030179       65.02779923        0.77827757       -0.23503676        1.43000000        0.96298454
    27.93186643       65.07342831        0.77932615       -0.23624590        1.43000000        0.96219872
    27.94331463       65.11905738        0.78037288       -0.23745572        1.43000000        0.96141394
    27.95464622       65.16468645        0.78141777       -0.23866620        1.43000000        0.96063022
    27.96586098       65.21031553        0.78246080       -0.23987735        1.43000000        0.95984754
    27.97695872       65.25594460        0.78350197       -0.24108916        1.43000000        0.95906592
    27.98793924       65.30157368        0.78454129       -0.24230162        1.43000000        0.95828535
    27.99880233       65.34720275        0.78557874       -0.24351472        1.43000000        0.95750583
    28.00954779       65.39283183        0.78661433       -0.24472846        1.43000000        0.95672737
    28.02017541       65.43846090        0.78764804       -0.24594284        1.43000000        0.95594996
    28.03068499       65.48408997        0.78867989       -0.24715784        1.43000000        0.95517361
    28.04107632       65.52971905        0.78970986       -0.24837347        1.43000000        0.95439831
    28.05134918       65.57534812        0.79073795       -0.24958971        1.43000000        0.95362407
    28.06150339       65.62097720        0.79176416       -0.25080655        1.43000000        0.95285089
    28.07153870       65.66660627        0.79278848       -0.25202400        1.43000000        0.95207877
    28.08145493       65.71223534        0.79381091       -0.25324204        1.43000000        0.95130771
    28.09125186       65.75786442        0.79483146       -0.25446067        1.43000000        0.95053771
    28.10092926       65.80349349        0.79585011       -0.25567988        1.43000000        0.94976877
    28.11048693       65.84912257        0.79686685       -0.25689966        1.43000000        0.94900090
    28.11992465       65.89475164        0.79788170       -0.25812001        1.43000000        0.94823408
    28.12924219       65.94038071        0.79889465       -0.25934092        1.43000000        0.94746834
    28.13843935       65.98600979        0.79990568       -0.26056239        1.43000000        0.94670366
    28.14751590       66.03163886        0.80091480       -0.26178440        1.43000000        0.94594005
    28.15647162       66.07726794        0.80192201       -0.26300695        1.43000000        0.94517750
    28.16530629       66.12289701        0.80292730       -0.26423003        1.43000000        0.94441602
    28.17401968       66.16852609        0.80393067       -0.26545363        1.43000000        0.94365561
    28.18261158       66.21415516        0.80493211       -0.26667775        1.43000000        0.94289628
    28.19108174       66.25978423        0.80593163       -0.26790238        1.43000000        0.94213801
    28.19942995       66.30541331        0.80692921       -0.26912751        1.43000000        0.94138082
    28.20765599       66.35104238        0.80792486       -0.27035313        1.43000000        0.94062470
    28.21575960       66.39667146        0.80891856       -0.27157924        1.43000000        0.93986965
    28.22374059       66.44230053        0.80991033       -0.27280583        1.43000000        0.93911568
    28.23159870       66.48792960        0.81090015       -0.27403288        1.43000000        0.93836279
    28.23933370       66.53355868        0.81188802       -0.27526040        1.43000000        0.93761097
    28.24694537       66.57918775        0.81287394       -0.27648837        1.43000000        0.93686024
    28.25443347       66.62481683        0.81385790       -0.27771678        1.43000000        0.93611058
    28.26179776       66.67044590        0.81483991       -0.27894563        1.43000000        0.93536200
    28.26903800       66.71607497        0.81581994       -0.28017491        1.43000000        0.93461451
    28.27615397       66.76170405        0.81679802       -0.28140461        1.43000000        0.93386809
    28.28314541       66.80733312        0.81777412       -0.28263472        1.43000000        0.93312276
    28.29001209       66.85296220        0.81874825       -0.28386524        1.43000000        0.93237852
    28.29675377       66.89859127        0.81972040       -0.28509614        1.43000000        0.93163536
    28.30337020       66.94422034        0.82069057       -0.28632743        1.43000000        0.93089329
    28.30986114       66.98984942        0.82165876       -0.28755910        1.43000000        0.93015230
    28.31622636       67.03547849        0.82262495       -0.28879114        1.43000000        0.92941241
    28.32246559       67.08110757        0.82358916       -0.29002353        1.43000000        0.92867360
    28.32857860       67.12673664        0.82455137       -0.29125627        1.43000000        0.92793589
    28.33456514       67.17236572        0.82551158       -0.29248935        1.43000000        0.92719927
    28.34042495       67.21799479        0.82646979       -0.29372276        1.43000000        0.92646374
    28.34615780       67.26362386        0.82742599       -0.29495648        1.43000000        0.92572930
    28.35176342       67.30925294        0.82838018       -0.29619052        1.43000000        0.92499597
    28.35724157       67.35488201        0.82933236       -0.29742486        1.43000000        0.92426372
    28.36259199       67.40051109        0.83028252       -0.29865950        1.43000000        0.92353258
    28.36781443       67.44614016        0.83123066       -0.29989441        1.43000000        0.92280254
    28.37290863       67.49176923        0.83217678       -0.30112959        1.43000000        0.92207359
    28.37787434       67.53739831        0.83312087       -0.30236504        1.43000000        0.92134575
    28.38271131       67.58302738        0.83406292       -0.30360074        1.43000000        0.92061901
    28.38741926       67.62865646        0.83500294       -0.30483667        1.43000000        0.91989337
    28.39199794       67.67428553        0.83594092       -0.30607284        1.43000000        0.91916884
    28.39644710       67.71991460        0.83687685       -0.30730923        1.43000000        0.91844541
    28.40076647       67.76554368        0.83781074       -0.30854583        1.43000000        0.91772309
    28.40495579       67.81117275        0.83874257       -0.30978262        1.43000000        0.91700188
    28.40901478       67.85680183        0.83967236       -0.31101961        1.43000000        0.91628177
    28.41294321       67.90243090        0.84060008       -0.31225677        1.43000000        0.91556278
    28.41674078       67.94805998        0.84152574       -0.31349409        1.43000000        0.91484490
    28.42040724       67.99368905        0.84244933       -0.31473158        1.43000000        0.91412814
    28.42394232       68.03931812        0.84337085       -0.31596920        1.43000000        0.91341248
    28.42734575       68.08494720        0.84429030       -0.31720696        1.43000000        0.91269794
    28.43061725       68.13057627        0.84520767       -0.31844484        1.43000000        0.91198452
    28.43375657       68.17620535        0.84612295       -0.31968283        1.43000000        0.91127222
    28.43676343       68.22183442        0.84703615       -0.32092092        1.43000000        0.91056104
    28.43963755       68.26746349        0.84794726       -0.32215910        1.43000000        0.90985097
    28.44237866       68.31309257        0.84885628       -0.32339735        1.43000000        0.90914203
    28.44498649       68.35872164        0.84976320       -0.32463566        1.43000000        0.90843421
    28.44746075       68.40435072        0.85066801       -0.32587402        1.43000000        0.90772751
    28.44980118       68.44997979        0.85157072       -0.32711243        1.43000000        0.90702194
    28.45200750       68.49560886        0.85247132       -0.32835086        1.43000000        0.90631750
    28.45407941       68.54123794        0.85336981       -0.32958930        1.43000000        0.90561418
    28.45601665       68.58686701        0.85426617       -0.33082775        1.43000000        0.90491200
    28.45781894       68.63249609        0.85516042       -0.33206618        1.43000000        0.90421094
    28.45948598       68.67812516        0.85605254       -0.33330460        1.43000000        0.90351101
    28.46101751       68.72375423        0.85694252       -0.33454297        1.43000000        0.90281222
    28.46241322       68.76938331        0.85783038       -0.33578130        1.43000000        0.90211456
    28.46367285       68.81501238        0.85871609       -0.33701957        1.43000000        0.90141804
    28.46479610       68.86064146        0.85959966       -0.33825776        1.43000000        0.90072265
    28.46578268       68.90627053        0.86048109       -0.33949586        1.43000000        0.90002841
    28.46663231       68.95189961        0.86136036       -0.34073386        1.43000000        0.89933530
    28.46734470       68.99752868        0.86223748       -0.34197175        1.43000000        0.89864333
    28.46791955       69.04315775        0.86311244       -0.34320950        1.43000000        0.89795250
    28.46835658       69.08878683        0.86398523       -0.34444712        1.43000000        0.89726282
    28.46865550       69.13441590        0.86485586       -0.34568458        1.43000000        0.89657428
    28.46881600       69.18004498        0.86572432       -0.34692187        1.43000000        0.89588689
    28.46883780       69.22567405        0.86659059       -0.34815898        1.43000000        0.89520065
