#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       56.44269024        0.00000000        0.16666667        1.20000000
    10.54707344       57.70823582        0.16674153        0.07167817        1.20000000        1.17431605
    10.62308346       57.74179313        0.16879386        0.07042993        1.20000000        1.17364910
    10.69777470       57.77535044        0.17082168        0.06919443        1.20000000        1.17298288
    10.77120298       57.80890775        0.17282596        0.06797114        1.20000000        1.17231737
    10.84342038       57.84246506        0.17480762        0.06675956        1.20000000        1.17165258
    10.91447562       57.87602237        0.17676752        0.06555923        1.20000000        1.17098851
    10.98441425       57.90957968        0.17870646        0.06436970        1.20000000        1.17032514
    11.05327904       57.94313699        0.18062521        0.06319057        1.20000000        1.16966249
    11.12111014       57.97669430        0.18252447        0.06202145        1.20000000        1.16900056
    11.18794530       58.01025161        0.18440494        0.06086197        1.20000000        1.16833933
    11.25382006       58.04380892        0.18626723        0.05971179        1.20000000        1.16767882
    11.31876798       58.07736623        0.18811195        0.05857058        1.20000000        1.16701902
    11.38282067       58.11092354        0.18993968        0.05743803        1.20000000        1.16635993
    11.44600807       58.14448085        0.19175095        0.05631386        1.20000000        1.16570154
    11.50835847       58.17803815        0.19354628        0.05519777        1.20000000        1.16504387
    11.56989869       58.21159546        0.19532615        0.05408951        1.20000000        1.16438690
    11.63065416       58.24515277        0.19709102        0.05298883        1.20000000        1.16373064
    11.69064899       58.27871008        0.19884134        0.05189549        1.20000000        1.16307509
    11.74990615       58.31226739        0.20057751        0.05080927        1.20000000        1.16242024
    11.80844742       58.34582470        0.20229995        0.04972994        1.20000000        1.16176609
    11.86629356       58.37938201        0.20400904        0.04865729        1.20000000        1.16111265
    11.92346436       58.41293932        0.20570512        0.04759114        1.20000000        1.16045992
    11.97997866       58.44649663        0.20738857        0.04653130        1.20000000        1.15980788
    12.03585446       58.48005394        0.20905969        0.04547758        1.20000000        1.15915655
    12.09110895       58.51361125        0.21071882        0.04442981        1.20000000        1.15850592
    12.14575854       58.54716856        0.21236626        0.04338783        1.20000000        1.15785599
    12.19981894       58.58072587        0.21400230        0.04235149        1.20000000        1.15720676
    12.25330519       58.61428318        0.21562721        0.04132061        1.20000000        1.15655823
    12.30623171       58.64784049        0.21724128        0.04029508        1.20000000        1.15591039
    12.35861225       58.68139780        0.21884474        0.03927473        1.20000000        1.15526326
    12.41046008       58.71495511        0.22043786        0.03825945        1.20000000        1.15461682
    12.46178788       58.74851242        0.22202086        0.03724910        1.20000000        1.15397108
    12.51260785       58.78206973        0.22359399        0.03624356        1.20000000        1.15332603
    12.56293170       58.81562704        0.22515745        0.03524270        1.20000000        1.15268168
    12.61277070       58.84918435        0.22671146        0.03424642        1.20000000        1.15203803
    12.66213566       58.88274166        0.22825622        0.03325461        1.20000000        1.15139507
    12.71103702       58.91629897        0.22979193        0.03226715        1.20000000        1.15075280
    12.75948481       58.94985628        0.23131879        0.03128394        1.20000000        1.15011122
    12.80748869       58.98341359        0.23283696        0.03030490        1.20000000        1.14947034
    12.85505798       59.01697090        0.23434663        0.02932991        1.20000000        1.14883015
    12.90220168       59.05052821        0.23584797        0.02835889        1.20000000        1.14819065
    12.94892842       59.08408552        0.23734115        0.02739175        1.20000000        1.14755184
    12.99524659       59.11764283        0.23882632        0.02642841        1.20000000        1.14691372
    13.04116425       59.15120014        0.24030363        0.02546877        1.20000000        1.14627629
    13.08668922       59.18475745        0.24177324        0.02451277        1.20000000        1.14563954
    13.13182904       59.21831476        0.24323528        0.02356032        1.20000000        1.14500349
    13.17659097       59.25187207        0.24468991        0.02261135        1.20000000        1.14436812
    13.22098209       59.28542938        0.24613725        0.02166578        1.20000000        1.14373344
    13.26500919       59.31898669        0.24757743        0.02072354        1.20000000        1.14309944
    13.30867890       59.35254400        0.24901058        0.01978458        1.20000000        1.14246613
    13.35199760       59.38610131        0.25043682        0.01884881        1.20000000        1.14183351
    13.39497149       59.41965862        0.25185627        0.01791617        1.20000000        1.14120157
    13.43760656       59.45321593        0.25326906        0.01698662        1.20000000        1.14057031
    13.47990861       59.48677324        0.25467528        0.01606007        1.20000000        1.13993974
    13.52188332       59.52033055        0.25607504        0.01513648        1.20000000        1.13930984
    13.56353612       59.55388786        0.25746846        0.01421578        1.20000000        1.13868063
    13.60487234       59.58744516        0.25885564        0.01329793        1.20000000        1.13805211
    13.64589711       59.62100247        0.26023667        0.01238287        1.20000000        1.13742426
    13.68661545       59.65455978        0.26161165        0.01147054        1.20000000        1.13679709
    13.72703221       59.68811709        0.26298068        0.01056090        1.20000000        1.13617061
    13.76715212       59.72167440        0.26434384        0.00965390        1.20000000        1.13554480
    13.80697974       59.75523171        0.26570123        0.00874949        1.20000000        1.13491967
    13.84651953       59.78878902        0.26705293        0.00784762        1.20000000        1.13429522
    13.88577584       59.82234633        0.26839903        0.00694825        1.20000000        1.13367145
    13.92475287       59.85590364        0.26973961        0.00605133        1.20000000        1.13304835
    13.96345472       59.88946095        0.27107474        0.00515682        1.20000000        1.13242594
    14.00188539       59.92301826        0.27240451        0.00426468        1.20000000        1.13180419
    14.04004875       59.95657557        0.27372899        0.00337487        1.20000000        1.13118313
    14.07794858       59.99013288        0.27504825        0.00248735        1.20000000        1.13056273
    14.11558856       60.02369019        0.27636238        0.00160208        1.20000000        1.12994302
    14.15297228       60.05724750        0.27767142        0.00071902        1.20000000        1.12932397
    14.19010323       60.09080481        0.27897547       -0.00016186        1.20000000        1.12870560
    14.22698481       60.12436212        0.28027457       -0.00104060        1.20000000        1.12808791
    14.26362034       60.15791943        0.28156880       -0.00191724        1.20000000        1.12747089
    14.30001305       60.19147674        0.28285822       -0.00279180        1.20000000        1.12685453
    14.33616610       60.22503405        0.28414289       -0.00366432        1.20000000        1.12623885
    14.37208256       60.25859136        0.28542287       -0.00453484        1.20000000        1.12562384
    14.40776543       60.29214867        0.28669822       -0.00540338        1.20000000        1.12500951
    14.44321765       60.32570598        0.28796900       -0.00626997        1.20000000        1.12439584
    14.47844205       60.35926329        0.28923526       -0.00713465        1.20000000        1.12378284
    14.51344145       60.39282060        0.29049706       -0.00799744        1.20000000        1.12317051
    14.54821854       60.42637791        0.29175445       -0.00885838        1.20000000        1.12255885
    14.58277601       60.45993522        0.29300749       -0.00971748        1.20000000        1.12194786
    14.61711644       60.49349253        0.29425622       -0.01057479        1.20000000        1.12133754
    14.65124237       60.52704984        0.29550069       -0.01143031        1.20000000        1.12072788
    14.68515628       60.56060715        0.29674096       -0.01228409        1.20000000        1.12011889
    14.71886058       60.59416446        0.29797707       -0.01313614        1.20000000        1.11951057
    14.75235765       60.62772177        0.29920907       -0.01398649        1.20000000        1.11890291
    14.78564980       60.66127908        0.30043700       -0.01483517        1.20000000        1.11829592
    14.81873929       60.69483639        0.30166091       -0.01568219        1.20000000        1.11768959
    14.85162834       60.72839370        0.30288084       -0.01652759        1.20000000        1.11708393
    14.88431911       60.76195101        0.30409683       -0.01737138        1.20000000        1.11647893
    14.91681371       60.79550832        0.30530894       -0.01821358        1.20000000        1.11587460
    14.94911421       60.82906563        0.30651718       -0.01905422        1.20000000        1.11527093
    14.98122265       60.86262294        0.30772162       -0.01989332        1.20000000        1.11466792
    15.01314100       60.89618025        0.30892228       -0.02073090        1.20000000        1.11406558
    15.04487121       60.92973756        0.31011920       -0.02156697        1.20000000        1.11346390
    15.07641516       60.96329487        0.31131243       -0.02240157        1.20000000        1.11286288
    15.10777474       60.99685217        0.31250200       -0.02323470        1.20000000        1.11226252
    15.13895175       61.03040948        0.31368794       -0.02406639        1.20000000        1.11166282
    15.16994797       61.06396679        0.31487029       -0.02489665        1.20000000        1.11106379
    15.20076517       61.09752410        0.31604908       -0.02572551        1.20000000        1.11046541
    15.23140504       61.13108141        0.31722436       -0.02655298        1.20000000        1.10986769
    15.26186926       61.16463872        0.31839614       -0.02737908        1.20000000        1.10927063
    15.29215948       61.19819603        0.31956447       -0.02820383        1.20000000        1.10867424
    15.32227732       61.23175334        0.32072938       -0.02902723        1.20000000        1.10807850
    15.35222433       61.26531065        0.32189089       -0.02984932        1.20000000        1.10748341
    15.38200208       61.29886796        0.32304904       -0.03067010        1.20000000        1.10688899
    15.41161208       61.33242527        0.32420386       -0.03148958        1.20000000        1.10629522
    15.44105581       61.36598258        0.32535538       -0.03230780        1.20000000        1.10570211
    15.47033474       61.39953989        0.32650362       -0.03312475        1.20000000        1.10510966
    15.49945029       61.43309720        0.32764861       -0.03394046        1.20000000        1.10451787
    15.52840386       61.46665451        0.32879039       -0.03475494        1.20000000        1.10392673
    15.55719684       61.50021182        0.32992898       -0.03556821        1.20000000        1.10333624
    15.58583057       61.53376913        0.33106441       -0.03638027        1.20000000        1.10274641
    15.61430637       61.56732644        0.33219670       -0.03719114        1.20000000        1.10215724
    15.64262556       61.60088375        0.33332587       -0.03800083        1.20000000        1.10156872
    15.67078939       61.63444106        0.33445196       -0.03880936        1.20000000        1.10098085
    15.69879912       61.66799837        0.33557499       -0.03961674        1.20000000        1.10039364
    15.72665598       61.70155568        0.33669498       -0.04042299        1.20000000        1.09980708
    15.75436119       61.73511299        0.33781196       -0.04122810        1.20000000        1.09922118
    15.78191590       61.76867030        0.33892595       -0.04203211        1.20000000        1.09863593
    15.80932130       61.80222761        0.34003697       -0.04283501        1.20000000        1.09805133
    15.83657853       61.83578492        0.34114505       -0.04363682        1.20000000        1.09746738
    15.86368870       61.86934223        0.34225021       -0.04443755        1.20000000        1.09688409
    15.89065291       61.90289954        0.34335247       -0.04523722        1.20000000        1.09630144
    15.91747225       61.93645685        0.34445184       -0.04603582        1.20000000        1.09571945
    15.94414778       61.97001416        0.34554837       -0.04683338        1.20000000        1.09513811
    15.97068054       62.00357147        0.34664205       -0.04762990        1.20000000        1.09455742
    15.99707155       62.03712878        0.34773292       -0.04842540        1.20000000        1.09397738
    16.02332184       62.07068609        0.34882099       -0.04921988        1.20000000        1.09339799
    16.04943237       62.10424340        0.34990629       -0.05001335        1.20000000        1.09281925
    16.07540413       62.13780071        0.35098882       -0.05080583        1.20000000        1.09224116
    16.10123807       62.17135802        0.35206862       -0.05159732        1.20000000        1.09166372
    16.12693514       62.20491533        0.35314570       -0.05238783        1.20000000        1.09108692
    16.15249625       62.23847264        0.35422008       -0.05317737        1.20000000        1.09051078
    16.17792232       62.27202995        0.35529177       -0.05396595        1.20000000        1.08993528
    16.20321423       62.30558726        0.35636080       -0.05475358        1.20000000        1.08936044
    16.22837286       62.33914457        0.35742718       -0.05554027        1.20000000        1.08878623
    16.25339909       62.37270188        0.35849093       -0.05632602        1.20000000        1.08821268
    16.27829374       62.40625918        0.35955206       -0.05711084        1.20000000        1.08763978
    16.30305767       62.43981649        0.36061060       -0.05789475        1.20000000        1.08706752
    16.32769168       62.47337380        0.36166655       -0.05867774        1.20000000        1.08649590
    16.35219660       62.50693111        0.36271994       -0.05945983        1.20000000        1.08592494
    16.37657320       62.54048842        0.36377078       -0.06024103        1.20000000        1.08535462
    16.40082228       62.57404573        0.36481908       -0.06102134        1.20000000        1.08478494
    16.42494460       62.60760304        0.36586487       -0.06180077        1.20000000        1.08421591
    16.44894091       62.64116035        0.36690815       -0.06257932        1.20000000        1.08364753
    16.47281196       62.67471766        0.36794894       -0.06335701        1.20000000        1.08307979
    16.49655849       62.70827497        0.36898725       -0.06413384        1.20000000        1.08251269
    16.52018121       62.74183228        0.37002310       -0.06490981        1.20000000        1.08194624
    16.54368082       62.77538959        0.37105651       -0.06568494        1.20000000        1.08138044
    16.56705804       62.80894690        0.37208748       -0.06645922        1.20000000        1.08081528
    16.59031354       62.84250421        0.37311604       -0.06723268        1.20000000        1.08025076
    16.61344800       62.87606152        0.37414218       -0.06800530        1.20000000        1.07968689
    16.63646208       62.90961883        0.37516594       -0.06877711        1.20000000        1.07912365
    16.65935645       62.94317614        0.37618731       -0.06954810        1.20000000        1.07856107
    16.68213174       62.97673345        0.37720632       -0.07031828        1.20000000        1.07799912
    16.70478858       63.01029076        0.37822297       -0.07108765        1.20000000        1.07743782
    16.72732761       63.04384807        0.37923727       -0.07185623        1.20000000        1.07687716
    16.74974943       63.07740538        0.38024925       -0.07262401        1.20000000        1.07631714
    16.77205465       63.11096269        0.38125891       -0.07339100        1.20000000        1.07575776
    16.79424387       63.14452000        0.38226626       -0.07415722        1.20000000        1.07519903
    16.81631768       63.17807731        0.38327132       -0.07492265        1.20000000        1.07464093
    16.83827665       63.21163462        0.38427409       -0.07568732        1.20000000        1.07408348
    16.86012135       63.24519193        0.38527459       -0.07645121        1.20000000        1.07352667
    16.88185235       63.27874924        0.38627283       -0.07721435        1.20000000        1.07297050
    16.90347020       63.31230655        0.38726881       -0.07797672        1.20000000        1.07241497
    16.92497543       63.34586386        0.38826256       -0.07873834        1.20000000        1.07186008
    16.94636858       63.37942117        0.38925407       -0.07949922        1.20000000        1.07130583
    16.96765020       63.41297848        0.39024337       -0.08025934        1.20000000        1.07075222
    16.98882078       63.44653579        0.39123046       -0.08101873        1.20000000        1.07019925
    17.00988084       63.48009310        0.39221534       -0.08177739        1.20000000        1.06964692
    17.03083090       63.51365041        0.39319804       -0.08253531        1.20000000        1.06909523
    17.05167144       63.54720772        0.39417856       -0.08329250        1.20000000        1.06854418
    17.07240296       63.58076503        0.39515691       -0.08404897        1.20000000        1.06799377
    17.09302594       63.61432234        0.39613310       -0.08480472        1.20000000        1.06744400
    17.11354085       63.64787965        0.39710714       -0.08555976        1.20000000        1.06689486
    17.13394816       63.68143696        0.39807903       -0.08631408        1.20000000        1.06634637
    17.15424834       63.71499427        0.39904879       -0.08706769        1.20000000        1.06579851
    17.17444184       63.74855158        0.40001643       -0.08782060        1.20000000        1.06525129
    17.19452910       63.78210889        0.40098195       -0.08857281        1.20000000        1.06470471
    17.21451058       63.81566619        0.40194537       -0.08932432        1.20000000        1.06415877
    17.23438670       63.84922350        0.40290669       -0.09007513        1.20000000        1.06361346
    17.25415789       63.88278081        0.40386591       -0.09082525        1.20000000        1.06306879
    17.27382458       63.91633812        0.40482306       -0.09157469        1.20000000        1.06252476
    17.29338719       63.94989543        0.40577813       -0.09232343        1.20000000        1.06198137
    17.31284612       63.98345274        0.40673114       -0.09307150        1.20000000        1.06143861
    17.33220178       64.01701005        0.40768209       -0.09381888        1.20000000        1.06089649
    17.35145457       64.05056736        0.40863098       -0.09456559        1.20000000        1.06035501
    17.37060489       64.08412467        0.40957784       -0.09531163        1.20000000        1.05981417
    17.38965311       64.11768198        0.41052266       -0.09605699        1.20000000        1.05927396
    17.40859963       64.15123929        0.41146546       -0.09680168        1.20000000        1.05873438
    17.42744482       64.18479660        0.41240623       -0.09754571        1.20000000        1.05819545
    17.44618905       64.21835391        0.41334499       -0.09828907        1.20000000        1.05765714
    17.46483270       64.25191122        0.41428174       -0.09903177        1.20000000        1.05711948
    17.48337611       64.28546853        0.41521650       -0.09977381        1.20000000        1.05658245
    17.50181965       64.31902584        0.41614926       -0.10051520        1.20000000        1.05604606
    17.52016368       64.35258315        0.41708004       -0.10125593        1.20000000        1.05551030
    17.53840852       64.38614046        0.41800884       -0.10199601        1.20000000        1.05497517
    17.55655453       64.41969777        0.41893567       -0.10273543        1.20000000        1.05444069
    17.57460205       64.45325508        0.41986053       -0.10347421        1.20000000        1.05390683
    17.59255140       64.48681239        0.42078343       -0.10421234        1.20000000        1.05337362
    17.61040291       64.52036970        0.42170438       -0.10494983        1.20000000        1.05284103
    17.62815691       64.55392701        0.42262339       -0.10568668        1.20000000        1.05230909
    17.64581372       64.58748432        0.42354045       -0.10642288        1.20000000        1.05177777
    17.66337364       64.62104163        0.42445558       -0.10715844        1.20000000        1.05124710
    17.68083699       64.65459894        0.42536878       -0.10789337        1.20000000        1.05071705
    17.69820407       64.68815625        0.42628005       -0.10862766        1.20000000        1.05018764
    17.71547519       64.72171356        0.42718941       -0.10936131        1.20000000        1.04965887
    17.73265064       64.75527087        0.42809686       -0.11009434        1.20000000        1.04913073
    17.74973072       64.78882818        0.42900240       -0.11082673        1.20000000        1.04860322
    17.76671571       64.82238549        0.42990604       -0.11155849        1.20000000        1.04807635
    17.78360590       64.85594280        0.43080779       -0.11228962        1.20000000        1.04755011
    17.80040156       64.88950011        0.43170765       -0.11302012        1.20000000        1.04702450
    17.81710298       64.92305742        0.43260562       -0.11375000        1.20000000        1.04649953
    17.83371044       64.95661473        0.43350171       -0.11447925        1.20000000        1.04597519
    17.85022419       64.99017204        0.43439593       -0.11520787        1.20000000        1.04545149
    17.86664451       65.02372935        0.43528828       -0.11593588        1.20000000        1.04492841
    17.88297166       65.05728666        0.43617877       -0.11666326        1.20000000        1.04440598
    17.89920589       65.09084397        0.43706739       -0.11739001        1.20000000        1.04388417
    17.91534746       65.12440128        0.43795416       -0.11811615        1.20000000        1.04336300
    17.93139663       65.15795859        0.43883909       -0.11884167        1.20000000        1.04284246
    17.94735364       65.19151590        0.43972216       -0.11956657        1.20000000        1.04232256
    17.96321873       65.22507320        0.44060340       -0.12029085        1.20000000        1.04180329
    17.97899216       65.25863051        0.44148280       -0.12101452        1.20000000        1.04128465
    17.99467414       65.29218782        0.44236037       -0.12173756        1.20000000        1.04076664
    18.01026493       65.32574513        0.44323611       -0.12245999        1.20000000        1.04024927
    18.02576475       65.35930244        0.44411003       -0.12318181        1.20000000        1.03973253
    18.04117383       65.39285975        0.44498213       -0.12390301        1.20000000        1.03921642
    18.05649239       65.42641706        0.44585242       -0.12462359        1.20000000        1.03870094
    18.07172067       65.45997437        0.44672089       -0.12534356        1.20000000        1.03818610
    18.08685888       65.49353168        0.44758756       -0.12606292        1.20000000        1.03767189
    18.10190722       65.52708899        0.44845243       -0.12678166        1.20000000        1.03715831
    18.11686593       65.56064630        0.44931549       -0.12749979        1.20000000        1.03664536
    18.13173520       65.59420361        0.45017677       -0.12821730        1.20000000        1.03613305
    18.14651524       65.62776092        0.45103625       -0.12893420        1.20000000        1.03562137
    18.16120627       65.66131823        0.45189395       -0.12965049        1.20000000        1.03511032
    18.17580848       65.69487554        0.45274986       -0.13036617        1.20000000        1.03459991
    18.19032207       65.72843285        0.45360399       -0.13108123        1.20000000        1.03409012
    18.20474724       65.76199016        0.45445635       -0.13179568        1.20000000        1.03358097
    18.21908418       65.79554747        0.45530694       -0.13250952        1.20000000        1.03307245
    18.23333308       65.82910478        0.45615575       -0.13322275        1.20000000        1.03256456
    18.24749413       65.86266209        0.45700280       -0.13393536        1.20000000        1.03205731
    18.26156752       65.89621940        0.45784809       -0.13464736        1.20000000        1.03155068
    18.27555342       65.92977671        0.45869162       -0.13535874        1.20000000        1.03104469
    18.28945203       65.96333402        0.45953339       -0.13606951        1.20000000        1.03053933
    18.30326352       65.99689133        0.46037341       -0.13677967        1.20000000        1.03003461
    18.31698806       66.03044864        0.46121168       -0.13748921        1.20000000        1.02953051
    18.33062583       66.06400595        0.46204821       -0.13819814        1.20000000        1.02902705
    18.34417700       66.09756326        0.46288299       -0.13890645        1.20000000        1.02852422
    18.35764174       66.13112057        0.46371603       -0.13961415        1.20000000        1.02802202
    18.37102021       66.16467788        0.46454734       -0.14032124        1.20000000        1.02752045
    18.38431257       66.19823519        0.46537691       -0.14102770        1.20000000        1.02701951
    18.39751901       66.23179250        0.46620475       -0.14173355        1.20000000        1.02651921
    18.41063966       66.26534981        0.46703086       -0.14243878        1.20000000        1.02601954
    18.42367468       66.29890712        0.46785524       -0.14314340        1.20000000        1.02552050
    18.43662424       66.33246443        0.46867791       -0.14384739        1.20000000        1.02502209
    18.44948848       66.36602174        0.46949885       -0.14455077        1.20000000        1.02452431
    18.46226756       66.39957905        0.47031807       -0.14525352        1.20000000        1.02402717
    18.47496162       66.43313636        0.47113558       -0.14595565        1.20000000        1.02353066
    18.48757081       66.46669367        0.47195137       -0.14665717        1.20000000        1.02303478
    18.50009528       66.50025098        0.47276546       -0.14735805        1.20000000        1.02253953
    18.51253517       66.53380829        0.47357784       -0.14805832        1.20000000        1.02204491
    18.52489061       66.56736560        0.47438851       -0.14875796        1.20000000        1.02155093
    18.53716175       66.60092291        0.47519748       -0.14945698        1.20000000        1.02105757
    18.54934872       66.63448021        0.47600475       -0.15015537        1.20000000        1.02056485
    18.56145167       66.66803752        0.47681032       -0.15085313        1.20000000        1.02007276
    18.57347070       66.70159483        0.47761419       -0.15155026        1.20000000        1.01958131
    18.58540598       66.73515214        0.47841637       -0.15224677        1.20000000        1.01909048
    18.59725761       66.76870945        0.47921686       -0.15294264        1.20000000        1.01860029
    18.60902573       66.80226676        0.48001566       -0.15363788        1.20000000        1.01811073
    18.62071046       66.83582407        0.48081277       -0.15433249        1.20000000        1.01762180
    18.63231193       66.86938138        0.48160819       -0.15502647        1.20000000        1.01713350
    18.64383025       66.90293869        0.48240194       -0.15571980        1.20000000        1.01664584
    18.65526556       66.93649600        0.48319400       -0.15641251        1.20000000        1.01615881
    18.66661796       66.97005331        0.48398438       -0.15710457        1.20000000        1.01567241
    18.67788756       67.00361062        0.48477308       -0.15779600        1.20000000        1.01518664
    18.68907449       67.03716793        0.48556011       -0.15848678        1.20000000        1.01470150
    18.70017887       67.07072524        0.48634547       -0.15917692        1.20000000        1.01421700
    18.71120079       67.10428255        0.48712915       -0.15986642        1.20000000        1.01373313
    18.72214038       67.13783986        0.48791116       -0.16055527        1.20000000        1.01324989
    18.73299773       67.17139717        0.48869150       -0.16124348        1.20000000        1.01276729
    18.74377295       67.20495448        0.48947018       -0.16193104        1.20000000        1.01228531
    18.75446616       67.23851179        0.49024719       -0.16261795        1.20000000        1.01180397
    18.76507744       67.27206910        0.49102254       -0.16330420        1.20000000        1.01132326
    18.77560692       67.30562641        0.49179622       -0.16398981        1.20000000        1.01084319
    18.78605468       67.33918372        0.49256825       -0.16467476        1.20000000        1.01036375
    18.79642082       67.37274103        0.49333861       -0.16535905        1.20000000        1.00988494
    18.80670544       67.40629834        0.49410732       -0.16604269        1.20000000        1.00940676
    18.81690863       67.43985565        0.49487437       -0.16672566        1.20000000        1.00892921
    18.82703050       67.47341296        0.49563977       -0.16740798        1.20000000        1.00845230
    18.83707112       67.50697027        0.49640351       -0.16808963        1.20000000        1.00797602
    18.84703061       67.54052758        0.49716560       -0.16877061        1.20000000        1.00750038
    18.85690903       67.57408489        0.49792605       -0.16945093        1.20000000        1.00702537
    18.86670649       67.60764220        0.49868484       -0.17013058        1.20000000        1.00655099
    18.87642307       67.64119951        0.49944198       -0.17080956        1.20000000        1.00607724
    18.88605885       67.67475682        0.50019748       -0.17148786        1.20000000        1.00560413
    18.89561392       67.70831413        0.50095133       -0.17216549        1.20000000        1.00513165
    18.90508836       67.74187144        0.50170354       -0.17284244        1.20000000        1.00465981
    18.91448225       67.77542875        0.50245411       -0.17351872        1.20000000        1.00418860
    18.92379568       67.80898606        0.50320303       -0.17419431        1.20000000        1.00371802
    18.93302872       67.84254337        0.50395031       -0.17486922        1.20000000        1.00324807
    18.94218145       67.87610068        0.50469595       -0.17554344        1.20000000        1.00277876
    18.95125395       67.90965799        0.50543995       -0.17621698        1.20000000        1.00231009
    18.96024628       67.94321530        0.50618232       -0.17688983        1.20000000        1.00184204
    18.96915854       67.97677261        0.50692305       -0.17756198        1.20000000        1.00137464
    18.97799078       68.01032992        0.50766214       -0.17823344        1.20000000        1.00090786
    18.98674308       68.04388722        0.50839960       -0.17890421        1.20000000        1.00044172
    18.99541550       68.07744453        0.50913542       -0.17957428        1.20000000        0.99997621
    19.00400813       68.11100184        0.50986961       -0.18024364        1.20000000        0.99951134
    19.01252103       68.14455915        0.51060217       -0.18091230        1.20000000        0.99904711
    19.02095426       68.17811646        0.51133310       -0.18158026        1.20000000        0.99858350
    19.02930788       68.21167377        0.51206239       -0.18224751        1.20000000        0.99812054
    19.03758197       68.24523108        0.51279006       -0.18291404        1.20000000        0.99765820
    19.04577658       68.27878839        0.51351609       -0.18357987        1.20000000        0.99719651
    19.05389178       68.31234570        0.51424050       -0.18424497        1.20000000        0.99673544
    19.06192763       68.34590301        0.51496328       -0.18490936        1.20000000        0.99627502
    19.06988419       68.37946032        0.51568443       -0.18557303        1.20000000        0.99581522
    19.07776151       68.41301763        0.51640396       -0.18623598        1.20000000        0.99535607
    19.08555965       68.44657494        0.51712186       -0.18689820        1.20000000        0.99489754
    19.09327868       68.48013225        0.51783814       -0.18755969        1.20000000        0.99443966
    19.10091864       68.51368956        0.51855279       -0.18822045        1.20000000        0.99398241
    19.10847959       68.54724687        0.51926582       -0.18888048        1.20000000        0.99352579
