#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       12.02469918        0.00000000        0.79166667        4.80000000
    34.39445767       40.77520338        0.69141459        0.53706418        4.80000000        2.20662238
    34.46203485       40.85317868        0.69377006        0.53604800        4.80000000        2.20184468
    34.52956836       40.93115399        0.69612644        0.53502905        4.80000000        2.19707533
    34.59705810       41.00912929        0.69848374        0.53400732        4.80000000        2.19231432
    34.66450398       41.08710459        0.70084193        0.53298279        4.80000000        2.18756162
    34.73190592       41.16507989        0.70320100        0.53195545        4.80000000        2.18281721
    34.79926383       41.24305519        0.70556092        0.53092530        4.80000000        2.17808107
    34.86657760       41.32103049        0.70792168        0.52989232        4.80000000        2.17335318
    34.93384715       41.39900579        0.71028327        0.52885650        4.80000000        2.16863352
    35.00107238       41.47698109        0.71264566        0.52781782        4.80000000        2.16392207
    35.06825318       41.55495639        0.71500884        0.52677628        4.80000000        2.15921880
    35.13538947       41.63293169        0.71737278        0.52573187        4.80000000        2.15452370
    35.20248113       41.71090699        0.71973749        0.52468457        4.80000000        2.14983674
    35.26952807       41.78888229        0.72210292        0.52363436        4.80000000        2.14515791
    35.33653018       41.86685760        0.72446907        0.52258125        4.80000000        2.14048718
    35.40348736       41.94483290        0.72683593        0.52152521        4.80000000        2.13582453
    35.47039949       42.02280820        0.72920346        0.52046624        4.80000000        2.13116994
    35.53726647       42.10078350        0.73157166        0.51940431        4.80000000        2.12652340
    35.60408818       42.17875880        0.73394051        0.51833943        4.80000000        2.12188487
    35.67086452       42.25673410        0.73630999        0.51727157        4.80000000        2.11725435
    35.73759538       42.33470940        0.73868008        0.51620073        4.80000000        2.11263180
    35.80428063       42.41268470        0.74105076        0.51512689        4.80000000        2.10801721
    35.87092016       42.49066000        0.74342202        0.51405004        4.80000000        2.10341055
    35.93751384       42.56863530        0.74579384        0.51297017        4.80000000        2.09881182
    36.00406157       42.64661060        0.74816621        0.51188726        4.80000000        2.09422098
    36.07056322       42.72458590        0.75053909        0.51080130        4.80000000        2.08963801
    36.13701866       42.80256120        0.75291249        0.50971227        4.80000000        2.08506290
    36.20342777       42.88053651        0.75528637        0.50862017        4.80000000        2.08049563
    36.26979043       42.95851181        0.75766073        0.50752499        4.80000000        2.07593617
    36.33610650       43.03648711        0.76003554        0.50642670        4.80000000        2.07138450
    36.40237585       43.11446241        0.76241078        0.50532529        4.80000000        2.06684061
    36.46859837       43.19243771        0.76478644        0.50422076        4.80000000        2.06230447
    36.53477390       43.27041301        0.76716251        0.50311309        4.80000000        2.05777607
    36.60090232       43.34838831        0.76953896        0.50200225        4.80000000        2.05325537
    36.66698349       43.42636361        0.77191577        0.50088825        4.80000000        2.04874237
    36.73301727       43.50433891        0.77429294        0.49977107        4.80000000        2.04423705
    36.79900353       43.58231421        0.77667043        0.49865068        4.80000000        2.03973937
    36.86494211       43.66028951        0.77904824        0.49752709        4.80000000        2.03524933
    36.93083289       43.73826481        0.78142634        0.49640027        4.80000000        2.03076690
    36.99667571       43.81624012        0.78380472        0.49527021        4.80000000        2.02629206
    37.06247043       43.89421542        0.78618336        0.49413690        4.80000000        2.02182480
    37.12821690       43.97219072        0.78856224        0.49300032        4.80000000        2.01736509
    37.19391497       44.05016602        0.79094135        0.49186045        4.80000000        2.01291291
    37.25956449       44.12814132        0.79332067        0.49071729        4.80000000        2.00846824
    37.32516531       44.20611662        0.79570017        0.48957081        4.80000000        2.00403107
    37.39071727       44.28409192        0.79807985        0.48842101        4.80000000        1.99960137
    37.45622022       44.36206722        0.80045968        0.48726787        4.80000000        1.99517912
    37.52167399       44.44004252        0.80283965        0.48611137        4.80000000        1.99076431
    37.58707844       44.51801782        0.80521974        0.48495150        4.80000000        1.98635691
    37.65243339       44.59599312        0.80759992        0.48378824        4.80000000        1.98195691
    37.71773868       44.67396842        0.80998020        0.48262158        4.80000000        1.97756428
    37.78299415       44.75194373        0.81236053        0.48145150        4.80000000        1.97317901
    37.84819964       44.82991903        0.81474092        0.48027798        4.80000000        1.96880108
    37.91335496       44.90789433        0.81712134        0.47910102        4.80000000        1.96443046
    37.97845997       44.98586963        0.81950177        0.47792060        4.80000000        1.96006713
    38.04351447       45.06384493        0.82188220        0.47673669        4.80000000        1.95571109
    38.10851830       45.14182023        0.82426260        0.47554929        4.80000000        1.95136231
    38.17347128       45.21979553        0.82664296        0.47435837        4.80000000        1.94702076
    38.23837323       45.29777083        0.82902327        0.47316393        4.80000000        1.94268644
    38.30322399       45.37574613        0.83140350        0.47196594        4.80000000        1.93835931
    38.36802335       45.45372143        0.83378364        0.47076439        4.80000000        1.93403937
    38.43277115       45.53169673        0.83616367        0.46955927        4.80000000        1.92972659
    38.49746719       45.60967203        0.83854357        0.46835055        4.80000000        1.92542096
    38.56211129       45.68764734        0.84092332        0.46713822        4.80000000        1.92112245
    38.62670327       45.76562264        0.84330291        0.46592226        4.80000000        1.91683105
    38.69124292       45.84359794        0.84568232        0.46470265        4.80000000        1.91254673
    38.75573007       45.92157324        0.84806153        0.46347939        4.80000000        1.90826948
    38.82016451       45.99954854        0.85044053        0.46225245        4.80000000        1.90399928
    38.88454605       46.07752384        0.85281929        0.46102181        4.80000000        1.89973612
    38.94887449       46.15549914        0.85519780        0.45978746        4.80000000        1.89547996
    39.01314963       46.23347444        0.85757604        0.45854938        4.80000000        1.89123080
    39.07737127       46.31144974        0.85995399        0.45730755        4.80000000        1.88698861
    39.14153921       46.38942504        0.86233164        0.45606195        4.80000000        1.88275338
    39.20565324       46.46740034        0.86470896        0.45481257        4.80000000        1.87852509
    39.26971315       46.54537564        0.86708595        0.45355939        4.80000000        1.87430372
    39.33371873       46.62335095        0.86946258        0.45230239        4.80000000        1.87008924
    39.39766978       46.70132625        0.87183883        0.45104155        4.80000000        1.86588165
    39.46156607       46.77930155        0.87421469        0.44977685        4.80000000        1.86168092
    39.52540739       46.85727685        0.87659014        0.44850828        4.80000000        1.85748704
    39.58919353       46.93525215        0.87896516        0.44723582        4.80000000        1.85329999
    39.65292427       47.01322745        0.88133973        0.44595944        4.80000000        1.84911975
    39.71659937       47.09120275        0.88371385        0.44467913        4.80000000        1.84494630
    39.78021863       47.16917805        0.88608748        0.44339487        4.80000000        1.84077962
    39.84378181       47.24715335        0.88846061        0.44210665        4.80000000        1.83661969
    39.90728868       47.32512865        0.89083322        0.44081443        4.80000000        1.83246651
    39.97073903       47.40310395        0.89320531        0.43951821        4.80000000        1.82832004
    40.03413260       47.48107925        0.89557684        0.43821796        4.80000000        1.82418027
    40.09746918       47.55905455        0.89794780        0.43691366        4.80000000        1.82004719
    40.16074851       47.63702986        0.90031817        0.43560529        4.80000000        1.81592077
    40.22397037       47.71500516        0.90268794        0.43429284        4.80000000        1.81180100
    40.28713451       47.79298046        0.90505709        0.43297628        4.80000000        1.80768787
    40.35024070       47.87095576        0.90742560        0.43165560        4.80000000        1.80358134
    40.41328867       47.94893106        0.90979345        0.43033077        4.80000000        1.79948141
    40.47627820       48.02690636        0.91216063        0.42900177        4.80000000        1.79538806
    40.53920902       48.10488166        0.91452711        0.42766858        4.80000000        1.79130127
    40.60208089       48.18285696        0.91689289        0.42633118        4.80000000        1.78722102
    40.66489355       48.26083226        0.91925793        0.42498955        4.80000000        1.78314729
    40.72764674       48.33880756        0.92162224        0.42364368        4.80000000        1.77908007
    40.79034021       48.41678286        0.92398578        0.42229352        4.80000000        1.77501935
    40.85297370       48.49475816        0.92634854        0.42093908        4.80000000        1.77096510
    40.91554694       48.57273347        0.92871050        0.41958032        4.80000000        1.76691730
    40.97805966       48.65070877        0.93107165        0.41821722        4.80000000        1.76287594
    41.04051160       48.72868407        0.93343196        0.41684977        4.80000000        1.75884101
    41.10290249       48.80665937        0.93579142        0.41547793        4.80000000        1.75481248
    41.16523205       48.88463467        0.93815002        0.41410169        4.80000000        1.75079034
    41.22750001       48.96260997        0.94050773        0.41272103        4.80000000        1.74677457
    41.28970610       49.04058527        0.94286454        0.41133592        4.80000000        1.74276515
    41.35185002       49.11856057        0.94522042        0.40994633        4.80000000        1.73876207
    41.41393151       49.19653587        0.94757537        0.40855226        4.80000000        1.73476532
    41.47595026       49.27451117        0.94992937        0.40715367        4.80000000        1.73077487
    41.53790601       49.35248647        0.95228239        0.40575054        4.80000000        1.72679070
    41.59979844       49.43046177        0.95463442        0.40434285        4.80000000        1.72281281
    41.66162728       49.50843708        0.95698544        0.40293057        4.80000000        1.71884117
    41.72339223       49.58641238        0.95933544        0.40151369        4.80000000        1.71487577
    41.78509299       49.66438768        0.96168439        0.40009217        4.80000000        1.71091659
    41.84672925       49.74236298        0.96403229        0.39866600        4.80000000        1.70696361
    41.90830072       49.82033828        0.96637910        0.39723514        4.80000000        1.70301683
    41.96980710       49.89831358        0.96872483        0.39579958        4.80000000        1.69907621
    42.03124806       49.97628888        0.97106943        0.39435929        4.80000000        1.69514176
    42.09262330       50.05426418        0.97341291        0.39291425        4.80000000        1.69121344
    42.15393251       50.13223948        0.97575524        0.39146443        4.80000000        1.68729125
    42.21517537       50.21021478        0.97809641        0.39000980        4.80000000        1.68337517
    42.27635156       50.28819008        0.98043639        0.38855035        4.80000000        1.67946518
    42.33746076       50.36616538        0.98277518        0.38708604        4.80000000        1.67556126
    42.39850264       50.44414069        0.98511275        0.38561685        4.80000000        1.67166341
    42.45947688       50.52211599        0.98744908        0.38414276        4.80000000        1.66777160
    42.52038314       50.60009129        0.98978416        0.38266374        4.80000000        1.66388582
    42.58122109       50.67806659        0.99211797        0.38117976        4.80000000        1.66000605
    42.64199040       50.75604189        0.99445050        0.37969079        4.80000000        1.65613228
    42.70269073       50.83401719        0.99678172        0.37819682        4.80000000        1.65226449
    42.76332173       50.91199249        0.99911162        0.37669781        4.80000000        1.64840267
    42.82388306       50.98996779        1.00144018        0.37519374        4.80000000        1.64454680
    42.88437437       51.06794309        1.00376738        0.37368457        4.80000000        1.64069687
    42.94479531       51.14591839        1.00609321        0.37217029        4.80000000        1.63685285
    43.00514553       51.22389369        1.00841766        0.37065087        4.80000000        1.63301474
    43.06542467       51.30186899        1.01074069        0.36912627        4.80000000        1.62918252
    43.12563236       51.37984430        1.01306230        0.36759648        4.80000000        1.62535618
    43.18576825       51.45781960        1.01538246        0.36606145        4.80000000        1.62153569
    43.24583196       51.53579490        1.01770117        0.36452117        4.80000000        1.61772105
    43.30582314       51.61377020        1.02001840        0.36297560        4.80000000        1.61391224
    43.36574140       51.69174550        1.02233413        0.36142472        4.80000000        1.61010925
    43.42558637       51.76972080        1.02464836        0.35986850        4.80000000        1.60631205
    43.48535768       51.84769610        1.02696105        0.35830691        4.80000000        1.60252064
    43.54505492       51.92567140        1.02927220        0.35673992        4.80000000        1.59873499
    43.60467773       52.00364670        1.03158179        0.35516750        4.80000000        1.59495511
    43.66422572       52.08162200        1.03388979        0.35358962        4.80000000        1.59118096
    43.72369848       52.15959730        1.03619620        0.35200625        4.80000000        1.58741254
    43.78309563       52.23757260        1.03850100        0.35041736        4.80000000        1.58364983
    43.84241676       52.31554790        1.04080416        0.34882292        4.80000000        1.57989282
    43.90166147       52.39352321        1.04310567        0.34722290        4.80000000        1.57614149
    43.96082936       52.47149851        1.04540552        0.34561727        4.80000000        1.57239583
    44.01992001       52.54947381        1.04770368        0.34400600        4.80000000        1.56865582
    44.07893302       52.62744911        1.05000014        0.34238905        4.80000000        1.56492145
    44.13786796       52.70542441        1.05229489        0.34076640        4.80000000        1.56119271
    44.19672441       52.78339971        1.05458790        0.33913801        4.80000000        1.55746958
    44.25550196       52.86137501        1.05687916        0.33750386        4.80000000        1.55375205
    44.31420016       52.93935031        1.05916865        0.33586390        4.80000000        1.55004010
    44.37281860       53.01732561        1.06145636        0.33421811        4.80000000        1.54633372
    44.43135683       53.09530091        1.06374226        0.33256646        4.80000000        1.54263290
    44.48981442       53.17327621        1.06602634        0.33090891        4.80000000        1.53893761
    44.54819092       53.25125151        1.06830859        0.32924542        4.80000000        1.53524786
    44.60648589       53.32922682        1.07058898        0.32757597        4.80000000        1.53156362
    44.66469888       53.40720212        1.07286750        0.32590052        4.80000000        1.52788488
    44.72282942       53.48517742        1.07514413        0.32421904        4.80000000        1.52421163
    44.78087707       53.56315272        1.07741886        0.32253149        4.80000000        1.52054385
    44.83884136       53.64112802        1.07969167        0.32083785        4.80000000        1.51688153
    44.89672182       53.71910332        1.08196254        0.31913806        4.80000000        1.51322466
    44.95451798       53.79707862        1.08423145        0.31743210        4.80000000        1.50957323
    45.01222937       53.87505392        1.08649839        0.31571994        4.80000000        1.50592721
    45.06985551       53.95302922        1.08876334        0.31400154        4.80000000        1.50228660
    45.12739592       54.03100452        1.09102628        0.31227686        4.80000000        1.49865138
    45.18485011       54.10897982        1.09328720        0.31054587        4.80000000        1.49502155
    45.24221758       54.18695512        1.09554608        0.30880852        4.80000000        1.49139708
    45.29949785       54.26493043        1.09780291        0.30706479        4.80000000        1.48777797
    45.35669041       54.34290573        1.10005765        0.30531464        4.80000000        1.48416420
    45.41379476       54.42088103        1.10231031        0.30355803        4.80000000        1.48055576
    45.47081038       54.49885633        1.10456086        0.30179492        4.80000000        1.47695264
    45.52773677       54.57683163        1.10680929        0.30002527        4.80000000        1.47335482
    45.58457341       54.65480693        1.10905558        0.29824906        4.80000000        1.46976229
    45.64131977       54.73278223        1.11129971        0.29646623        4.80000000        1.46617504
    45.69797532       54.81075753        1.11354166        0.29467675        4.80000000        1.46259305
    45.75453955       54.88873283        1.11578142        0.29288058        4.80000000        1.45901632
    45.81101190       54.96670813        1.11801898        0.29107768        4.80000000        1.45544484
    45.86739185       55.04468343        1.12025431        0.28926802        4.80000000        1.45187858
    45.92367883       55.12265873        1.12248739        0.28745155        4.80000000        1.44831754
    45.97987231       55.20063404        1.12471822        0.28562823        4.80000000        1.44476170
    46.03597172       55.27860934        1.12694678        0.28379803        4.80000000        1.44121106
    46.09197651       55.35658464        1.12917304        0.28196089        4.80000000        1.43766559
    46.14788611       55.43455994        1.13139700        0.28011679        4.80000000        1.43412530
    46.20369994       55.51253524        1.13361863        0.27826568        4.80000000        1.43059016
    46.25941745       55.59051054        1.13583792        0.27640751        4.80000000        1.42706017
    46.31503804       55.66848584        1.13805485        0.27454225        4.80000000        1.42353531
    46.37056112       55.74646114        1.14026941        0.27266985        4.80000000        1.42001557
    46.42598611       55.82443644        1.14248158        0.27079028        4.80000000        1.41650094
    46.48131241       55.90241174        1.14469134        0.26890348        4.80000000        1.41299141
    46.53653942       55.98038704        1.14689867        0.26700941        4.80000000        1.40948697
    46.59166653       56.05836234        1.14910357        0.26510804        4.80000000        1.40598760
    46.64669313       56.13633765        1.15130601        0.26319931        4.80000000        1.40249330
    46.70161860       56.21431295        1.15350597        0.26128319        4.80000000        1.39900405
    46.75644232       56.29228825        1.15570344        0.25935962        4.80000000        1.39551984
    46.81116366       56.37026355        1.15789841        0.25742857        4.80000000        1.39204066
    46.86578198       56.44823885        1.16009086        0.25548998        4.80000000        1.38856650
    46.92029664       56.52621415        1.16228076        0.25354382        4.80000000        1.38509735
    46.97470701       56.60418945        1.16446811        0.25159003        4.80000000        1.38163320
    47.02901241       56.68216475        1.16665289        0.24962857        4.80000000        1.37817403
    47.08321220       56.76014005        1.16883508        0.24765939        4.80000000        1.37471984
    47.13730572       56.83811535        1.17101467        0.24568245        4.80000000        1.37127062
    47.19129229       56.91609065        1.17319163        0.24369770        4.80000000        1.36782635
    47.24517123       56.99406595        1.17536596        0.24170508        4.80000000        1.36438702
    47.29894187       57.07204125        1.17753763        0.23970456        4.80000000        1.36095263
    47.35260351       57.15001656        1.17970664        0.23769607        4.80000000        1.35752316
    47.40615547       57.22799186        1.18187296        0.23567959        4.80000000        1.35409860
    47.45959703       57.30596716        1.18403657        0.23365504        4.80000000        1.35067894
    47.51292750       57.38394246        1.18619747        0.23162239        4.80000000        1.34726418
    47.56614615       57.46191776        1.18835563        0.22958158        4.80000000        1.34385429
    47.61925228       57.53989306        1.19051104        0.22753257        4.80000000        1.34044928
    47.67224514       57.61786836        1.19266369        0.22547529        4.80000000        1.33704913
    47.72512401       57.69584366        1.19481355        0.22340971        4.80000000        1.33365383
    47.77788815       57.77381896        1.19696061        0.22133576        4.80000000        1.33026338
    47.83053680       57.85179426        1.19910486        0.21925340        4.80000000        1.32687776
    47.88306922       57.92976956        1.20124627        0.21716258        4.80000000        1.32349695
    47.93548464       58.00774486        1.20338484        0.21506323        4.80000000        1.32012096
    47.98778230       58.08572017        1.20552054        0.21295531        4.80000000        1.31674978
    48.03996142       58.16369547        1.20765337        0.21083876        4.80000000        1.31338339
    48.09202121       58.24167077        1.20978329        0.20871353        4.80000000        1.31002178
    48.14396089       58.31964607        1.21191031        0.20657956        4.80000000        1.30666495
    48.19577966       58.39762137        1.21403440        0.20443680        4.80000000        1.30331288
    48.24747671       58.47559667        1.21615555        0.20228519        4.80000000        1.29996557
    48.29905124       58.55357197        1.21827373        0.20012467        4.80000000        1.29662300
    48.35050241       58.63154727        1.22038894        0.19795519        4.80000000        1.29328518
    48.40182941       58.70952257        1.22250116        0.19577670        4.80000000        1.28995208
    48.45303140       58.78749787        1.22461037        0.19358912        4.80000000        1.28662371
    48.50410754       58.86547317        1.22671656        0.19139241        4.80000000        1.28330004
    48.55505697       58.94344847        1.22881971        0.18918651        4.80000000        1.27998108
    48.60587883       59.02142378        1.23091981        0.18697135        4.80000000        1.27666681
    48.65657226       59.09939908        1.23301683        0.18474688        4.80000000        1.27335723
    48.70713638       59.17737438        1.23511077        0.18251304        4.80000000        1.27005233
    48.75757031       59.25534968        1.23720161        0.18026977        4.80000000        1.26675209
    48.80787316       59.33332498        1.23928933        0.17801700        4.80000000        1.26345652
    48.85804402       59.41130028        1.24137391        0.17575467        4.80000000        1.26016559
    48.90808198       59.48927558        1.24345535        0.17348273        4.80000000        1.25687931
    48.95798613       59.56725088        1.24553362        0.17120110        4.80000000        1.25359767
    49.00775554       59.64522618        1.24760871        0.16890973        4.80000000        1.25032065
    49.05738928       59.72320148        1.24968060        0.16660855        4.80000000        1.24704826
    49.10688639       59.80117678        1.25174929        0.16429750        4.80000000        1.24378048
    49.15624593       59.87915208        1.25381474        0.16197652        4.80000000        1.24051730
    49.20546693       59.95712739        1.25587695        0.15964553        4.80000000        1.23725872
    49.25454842       60.03510269        1.25793591        0.15730447        4.80000000        1.23400472
    49.30348942       60.11307799        1.25999159        0.15495328        4.80000000        1.23075531
    49.35228894       60.19105329        1.26204398        0.15259188        4.80000000        1.22751047
    49.40094597       60.26902859        1.26409306        0.15022022        4.80000000        1.22427020
    49.44945950       60.34700389        1.26613883        0.14783822        4.80000000        1.22103449
    49.49782852       60.42497919        1.26818125        0.14544581        4.80000000        1.21780334
    49.54605200       60.50295449        1.27022033        0.14304293        4.80000000        1.21457672
    49.59412888       60.58092979        1.27225604        0.14062951        4.80000000        1.21135465
    49.64205813       60.65890509        1.27428837        0.13820546        4.80000000        1.20813711
    49.68983868       60.73688039        1.27631730        0.13577073        4.80000000        1.20492409
    49.73746946       60.81485569        1.27834282        0.13332525        4.80000000        1.20171559
    49.78494938       60.89283100        1.28036491        0.13086893        4.80000000        1.19851160
    49.83227737       60.97080630        1.28238355        0.12840171        4.80000000        1.19531212
    49.87945230       61.04878160        1.28439874        0.12592351        4.80000000        1.19211713
    49.92647306       61.12675690        1.28641045        0.12343427        4.80000000        1.18892664
    49.97333854       61.20473220        1.28841867        0.12093389        4.80000000        1.18574063
    50.02004760       61.28270750        1.29042339        0.11842232        4.80000000        1.18255910
    50.06659907       61.36068280        1.29242459        0.11589947        4.80000000        1.17938205
    50.11299182       61.43865810        1.29442226        0.11336527        4.80000000        1.17620946
    50.15922466       61.51663340        1.29641637        0.11081963        4.80000000        1.17304133
    50.20529641       61.59460870        1.29840692        0.10826249        4.80000000        1.16987766
    50.25120588       61.67258400        1.30039389        0.10569376        4.80000000        1.16671844
    50.29695186       61.75055930        1.30237726        0.10311336        4.80000000        1.16356367
    50.34253313       61.82853460        1.30435702        0.10052122        4.80000000        1.16041333
    50.38794846       61.90650991        1.30633316        0.09791725        4.80000000        1.15726742
    50.43319661       61.98448521        1.30830566        0.09530137        4.80000000        1.15412595
    50.47827632       62.06246051        1.31027450        0.09267350        4.80000000        1.15098890
    50.52318632       62.14043581        1.31223967        0.09003356        4.80000000        1.14785626
    50.56792533       62.21841111        1.31420115        0.08738146        4.80000000        1.14472804
    50.61249205       62.29638641        1.31615894        0.08471712        4.80000000        1.14160423
    50.65688518       62.37436171        1.31811301        0.08204045        4.80000000        1.13848481
    50.70110339       62.45233701        1.32006335        0.07935137        4.80000000        1.13536980
    50.74514535       62.53031231        1.32200994        0.07664980        4.80000000        1.13225918
    50.78900971       62.60828761        1.32395278        0.07393564        4.80000000        1.12915295
    50.83269511       62.68626291        1.32589183        0.07120880        4.80000000        1.12605110
    50.87620016       62.76423821        1.32782710        0.06846921        4.80000000        1.12295364
    50.91952349       62.84221352        1.32975857        0.06571676        4.80000000        1.11986055
    50.96266368       62.92018882        1.33168622        0.06295138        4.80000000        1.11677183
    51.00561930       62.99816412        1.33361003        0.06017296        4.80000000        1.11368748
    51.04838894       63.07613942        1.33552999        0.05738142        4.80000000        1.11060750
    51.09097114       63.15411472        1.33744610        0.05457666        4.80000000        1.10753187
    51.13336442       63.23209002        1.33935832        0.05175859        4.80000000        1.10446060
    51.17556732       63.31006532        1.34126665        0.04892712        4.80000000        1.10139369
    51.21757834       63.38804062        1.34317107        0.04608215        4.80000000        1.09833112
    51.25939596       63.46601592        1.34507158        0.04322358        4.80000000        1.09527290
    51.30101865       63.54399122        1.34696814        0.04035133        4.80000000        1.09221903
    51.34244488       63.62196652        1.34886076        0.03746528        4.80000000        1.08916949
    51.38367308       63.69994182        1.35074941        0.03456535        4.80000000        1.08612429
    51.42470167       63.77791713        1.35263407        0.03165143        4.80000000        1.08308342
    51.46552907       63.85589243        1.35451475        0.02872343        4.80000000        1.08004689
    51.50615366       63.93386773        1.35639142        0.02578124        4.80000000        1.07701468
    51.54657382       64.01184303        1.35826406        0.02282476        4.80000000        1.07398680
    51.58678789       64.08981833        1.36013266        0.01985388        4.80000000        1.07096324
    51.62679423       64.16779363        1.36199722        0.01686852        4.80000000        1.06794401
    51.66659114       64.24576893        1.36385770        0.01386855        4.80000000        1.06492909
    51.70617693       64.32374423        1.36571411        0.01085387        4.80000000        1.06191849
    51.74554987       64.40171953        1.36756642        0.00782439        4.80000000        1.05891221
    51.78470825       64.47969483        1.36941462        0.00477999        4.80000000        1.05591023
    51.82365030       64.55767013        1.37125870        0.00172055        4.80000000        1.05291257
    51.86237424       64.63564543        1.37309864       -0.00135401        4.80000000        1.04991922
    51.90087830       64.71362074        1.37493443       -0.00444383        4.80000000        1.04693018
    51.93916064       64.79159604        1.37676605       -0.00754900        4.80000000        1.04394544
    51.97721945       64.86957134        1.37859349       -0.01066964        4.80000000        1.04096501
    52.01505287       64.94754664        1.38041673       -0.01380587        4.80000000        1.03798889
    52.05265903       65.02552194        1.38223577       -0.01695779        4.80000000        1.03501707
    52.09003604       65.10349724        1.38405058       -0.02012552        4.80000000        1.03204955
    52.12718198       65.18147254        1.38586116       -0.02330919        4.80000000        1.02908633
    52.16409492       65.25944784        1.38766748       -0.02650889        4.80000000        1.02612742
    52.20077289       65.33742314        1.38946954       -0.02972477        4.80000000        1.02317280
    52.23721394       65.41539844        1.39126732       -0.03295692        4.80000000        1.02022249
    52.27341604       65.49337374        1.39306080       -0.03620548        4.80000000        1.01727648
    52.30937719       65.57134904        1.39484998       -0.03947056        4.80000000        1.01433477
    52.34509534       65.64932435        1.39663484       -0.04275228        4.80000000        1.01139735
    52.38056842       65.72729965        1.39841536       -0.04605078        4.80000000        1.00846425
    52.41579434       65.80527495        1.40019153       -0.04936617        4.80000000        1.00553544
    52.45077098       65.88325025        1.40196334       -0.05269859        4.80000000        1.00261093
    52.48549622       65.96122555        1.40373077       -0.05604815        4.80000000        0.99969073
    52.51996788       66.03920085        1.40549381       -0.05941498        4.80000000        0.99677483
    52.55418377       66.11717615        1.40725244       -0.06279922        4.80000000        0.99386323
    52.58814170       66.19515145        1.40900666       -0.06620099        4.80000000        0.99095594
    52.62183942       66.27312675        1.41075644       -0.06962042        4.80000000        0.98805296
    52.65527467       66.35110205        1.41250178       -0.07305766        4.80000000        0.98515429
    52.68844516       66.42907735        1.41424266       -0.07651282        4.80000000        0.98225992
    52.72134859       66.50705265        1.41597906       -0.07998605        4.80000000        0.97936987
    52.75398260       66.58502795        1.41771098       -0.08347748        4.80000000        0.97648413
    52.78634483       66.66300326        1.41943839       -0.08698726        4.80000000        0.97360271
    52.81843289       66.74097856        1.42116129       -0.09051550        4.80000000        0.97072560
    52.85024435       66.81895386        1.42287966       -0.09406237        4.80000000        0.96785282
    52.88177677       66.89692916        1.42459348       -0.09762799        4.80000000        0.96498435
    52.91302767       66.97490446        1.42630276       -0.10121251        4.80000000        0.96212022
    52.94399454       67.05287976        1.42800746       -0.10481607        4.80000000        0.95926041
    52.97467484       67.13085506        1.42970758       -0.10843882        4.80000000        0.95640493
    53.00506601       67.20883036        1.43140310       -0.11208091        4.80000000        0.95355378
    53.03516545       67.28680566        1.43309401       -0.11574247        4.80000000        0.95070698
    53.06497053       67.36478096        1.43478029       -0.11942366        4.80000000        0.94786451
    53.09447860       67.44275626        1.43646194       -0.12312463        4.80000000        0.94502639
    53.12368697       67.52073156        1.43813894       -0.12684553        4.80000000        0.94219262
    53.15259292       67.59870687        1.43981128       -0.13058650        4.80000000        0.93936320
    53.18119370       67.67668217        1.44147893       -0.13434771        4.80000000        0.93653813
    53.20948652       67.75465747        1.44314190       -0.13812931        4.80000000        0.93371743
    53.23746856       67.83263277        1.44480015       -0.14193146        4.80000000        0.93090109
    53.26513697       67.91060807        1.44645370       -0.14575431        4.80000000        0.92808913
    53.29248887       67.98858337        1.44810250       -0.14959801        4.80000000        0.92528154
    53.31952133       68.06655867        1.44974657       -0.15346274        4.80000000        0.92247833
    53.34623141       68.14453397        1.45138587       -0.15734866        4.80000000        0.91967950
    53.37261610       68.22250927        1.45302041       -0.16125592        4.80000000        0.91688507
    53.39867239       68.30048457        1.45465016       -0.16518468        4.80000000        0.91409503
    53.42439721       68.37845987        1.45627510       -0.16913513        4.80000000        0.91130940
    53.44978746       68.45643517        1.45789524       -0.17310742        4.80000000        0.90852817
    53.47483999       68.53441048        1.45951056       -0.17710172        4.80000000        0.90575136
    53.49955165       68.61238578        1.46112103       -0.18111820        4.80000000        0.90297897
    53.52391920       68.69036108        1.46272665       -0.18515704        4.80000000        0.90021101
    53.54793940       68.76833638        1.46432741       -0.18921840        4.80000000        0.89744748
    53.57160895       68.84631168        1.46592329       -0.19330246        4.80000000        0.89468840
    53.59492452       68.92428698        1.46751428       -0.19740940        4.80000000        0.89193376
    53.61788274       69.00226228        1.46910036       -0.20153939        4.80000000        0.88918358
    53.64048017       69.08023758        1.47068152       -0.20569261        4.80000000        0.88643787
    53.66271338       69.15821288        1.47225776       -0.20986925        4.80000000        0.88369663
    53.68457885       69.23618818        1.47382905       -0.21406948        4.80000000        0.88095986
    53.70607305       69.31416348        1.47539538       -0.21829349        4.80000000        0.87822759
    53.72719237       69.39213878        1.47695674       -0.22254146        4.80000000        0.87549981
    53.74793319       69.47011409        1.47851312       -0.22681358        4.80000000        0.87277654
    53.76829183       69.54808939        1.48006450       -0.23111003        4.80000000        0.87005778
    53.78826456       69.62606469        1.48161087       -0.23543101        4.80000000        0.86734355
    53.80784760       69.70403999        1.48315222       -0.23977670        4.80000000        0.86463385
    53.82703715       69.78201529        1.48468853       -0.24414731        4.80000000        0.86192869
    53.84582933       69.85999059        1.48621979       -0.24854301        4.80000000        0.85922808
