#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       20.76953973        0.00000000        0.64539007        2.82000000
    34.91893088       46.29570787        0.75439519        0.34232351        2.82000000        1.59193815
    34.97640515       46.36493833        0.75650874        0.34118440        2.82000000        1.58926386
    35.03381216       46.43416879        0.75862202        0.34004212        2.82000000        1.58659190
    35.09115180       46.50339925        0.76073501        0.33889665        2.82000000        1.58392228
    35.14842396       46.57262971        0.76284768        0.33774800        2.82000000        1.58125498
    35.20562853       46.64186017        0.76496004        0.33659613        2.82000000        1.57859002
    35.26276540       46.71109063        0.76707208        0.33544105        2.82000000        1.57592738
    35.31983444       46.78032109        0.76918377        0.33428274        2.82000000        1.57326707
    35.37683554       46.84955155        0.77129510        0.33312119        2.82000000        1.57060909
    35.43376857       46.91878201        0.77340607        0.33195637        2.82000000        1.56795342
    35.49063343       46.98801247        0.77551666        0.33078829        2.82000000        1.56530007
    35.54742997       47.05724293        0.77762686        0.32961692        2.82000000        1.56264904
    35.60415807       47.12647339        0.77973666        0.32844226        2.82000000        1.56000033
    35.66081760       47.19570385        0.78184604        0.32726428        2.82000000        1.55735393
    35.71740844       47.26493431        0.78395500        0.32608299        2.82000000        1.55470985
    35.77393045       47.33416477        0.78606351        0.32489835        2.82000000        1.55206807
    35.83038348       47.40339523        0.78817158        0.32371037        2.82000000        1.54942860
    35.88676741       47.47262569        0.79027918        0.32251902        2.82000000        1.54679144
    35.94308210       47.54185615        0.79238630        0.32132430        2.82000000        1.54415659
    35.99932740       47.61108661        0.79449294        0.32012618        2.82000000        1.54152404
    36.05550317       47.68031707        0.79659907        0.31892466        2.82000000        1.53889379
    36.11160926       47.74954753        0.79870470        0.31771972        2.82000000        1.53626584
    36.16764552       47.81877799        0.80080979        0.31651135        2.82000000        1.53364019
    36.22361182       47.88800845        0.80291436        0.31529953        2.82000000        1.53101684
    36.27950798       47.95723891        0.80501837        0.31408425        2.82000000        1.52839578
    36.33533386       48.02646937        0.80712182        0.31286550        2.82000000        1.52577702
    36.39108931       48.09569983        0.80922470        0.31164325        2.82000000        1.52316055
    36.44677415       48.16493029        0.81132699        0.31041751        2.82000000        1.52054637
    36.50238824       48.23416075        0.81342868        0.30918824        2.82000000        1.51793448
    36.55793141       48.30339121        0.81552977        0.30795545        2.82000000        1.51532488
    36.61340349       48.37262167        0.81763023        0.30671910        2.82000000        1.51271756
    36.66880432       48.44185213        0.81973005        0.30547920        2.82000000        1.51011253
    36.72413372       48.51108259        0.82182923        0.30423572        2.82000000        1.50750978
    36.77939153       48.58031306        0.82392776        0.30298865        2.82000000        1.50490932
    36.83457757       48.64954352        0.82602561        0.30173797        2.82000000        1.50231113
    36.88969167       48.71877398        0.82812277        0.30048367        2.82000000        1.49971522
    36.94473365       48.78800444        0.83021925        0.29922574        2.82000000        1.49712159
    36.99970332       48.85723490        0.83231501        0.29796416        2.82000000        1.49453024
    37.05460050       48.92646536        0.83441005        0.29669891        2.82000000        1.49194116
    37.10942502       48.99569582        0.83650437        0.29542998        2.82000000        1.48935435
    37.16417667       49.06492628        0.83859794        0.29415735        2.82000000        1.48676982
    37.21885529       49.13415674        0.84069075        0.29288101        2.82000000        1.48418755
    37.27346066       49.20338720        0.84278279        0.29160095        2.82000000        1.48160756
    37.32799260       49.27261766        0.84487406        0.29031714        2.82000000        1.47902983
    37.38245091       49.34184812        0.84696453        0.28902957        2.82000000        1.47645437
    37.43683540       49.41107858        0.84905419        0.28773823        2.82000000        1.47388117
    37.49114586       49.48030904        0.85114304        0.28644310        2.82000000        1.47131024
    37.54538209       49.54953950        0.85323106        0.28514416        2.82000000        1.46874157
    37.59954389       49.61876996        0.85531824        0.28384140        2.82000000        1.46617516
    37.65363104       49.68800042        0.85740456        0.28253480        2.82000000        1.46361102
    37.70764334       49.75723088        0.85949002        0.28122435        2.82000000        1.46104913
    37.76158058       49.82646134        0.86157460        0.27991003        2.82000000        1.45848950
    37.81544255       49.89569180        0.86365829        0.27859182        2.82000000        1.45593212
    37.86922902       49.96492226        0.86574108        0.27726970        2.82000000        1.45337700
    37.92293977       50.03415272        0.86782296        0.27594367        2.82000000        1.45082414
    37.97657459       50.10338318        0.86990391        0.27461370        2.82000000        1.44827352
    38.03013326       50.17261364        0.87198392        0.27327977        2.82000000        1.44572516
    38.08361554       50.24184410        0.87406298        0.27194188        2.82000000        1.44317905
    38.13702121       50.31107456        0.87614107        0.27059999        2.82000000        1.44063519
    38.19035003       50.38030502        0.87821819        0.26925411        2.82000000        1.43809358
    38.24360179       50.44953548        0.88029433        0.26790420        2.82000000        1.43555422
    38.29677622       50.51876594        0.88236946        0.26655025        2.82000000        1.43301710
    38.34987311       50.58799640        0.88444359        0.26519225        2.82000000        1.43048223
    38.40289222       50.65722686        0.88651669        0.26383017        2.82000000        1.42794960
    38.45583328       50.72645732        0.88858875        0.26246400        2.82000000        1.42541921
    38.50869607       50.79568778        0.89065977        0.26109373        2.82000000        1.42289107
    38.56148034       50.86491824        0.89272973        0.25971932        2.82000000        1.42036517
    38.61418582       50.93414870        0.89479862        0.25834078        2.82000000        1.41784151
    38.66681229       51.00337916        0.89686642        0.25695807        2.82000000        1.41532009
    38.71935946       51.07260962        0.89893313        0.25557118        2.82000000        1.41280090
    38.77182710       51.14184008        0.90099873        0.25418009        2.82000000        1.41028396
    38.82421493       51.21107055        0.90306320        0.25278479        2.82000000        1.40776925
    38.87652270       51.28030101        0.90512655        0.25138525        2.82000000        1.40525677
    38.92875014       51.34953147        0.90718875        0.24998146        2.82000000        1.40274653
    38.98089698       51.41876193        0.90924980        0.24857339        2.82000000        1.40023853
    39.03296296       51.48799239        0.91130968        0.24716104        2.82000000        1.39773276
    39.08494779       51.55722285        0.91336838        0.24574438        2.82000000        1.39522922
    39.13685121       51.62645331        0.91542588        0.24432339        2.82000000        1.39272791
    39.18867292       51.69568377        0.91748218        0.24289805        2.82000000        1.39022883
    39.24041267       51.76491423        0.91953726        0.24146835        2.82000000        1.38773198
    39.29207015       51.83414469        0.92159112        0.24003426        2.82000000        1.38523736
    39.34364510       51.90337515        0.92364374        0.23859577        2.82000000        1.38274497
    39.39513720       51.97260561        0.92569510        0.23715285        2.82000000        1.38025481
    39.44654618       52.04183607        0.92774520        0.23570549        2.82000000        1.37776687
    39.49787173       52.11106653        0.92979402        0.23425367        2.82000000        1.37528116
    39.54911357       52.18029699        0.93184155        0.23279737        2.82000000        1.37279767
    39.60027139       52.24952745        0.93388778        0.23133656        2.82000000        1.37031641
    39.65134490       52.31875791        0.93593270        0.22987123        2.82000000        1.36783737
    39.70233377       52.38798837        0.93797629        0.22840136        2.82000000        1.36536056
    39.75323771       52.45721883        0.94001855        0.22692693        2.82000000        1.36288597
    39.80405641       52.52644929        0.94205946        0.22544791        2.82000000        1.36041360
    39.85478955       52.59567975        0.94409901        0.22396429        2.82000000        1.35794345
    39.90543681       52.66491021        0.94613719        0.22247605        2.82000000        1.35547552
    39.95599788       52.73414067        0.94817398        0.22098316        2.82000000        1.35300982
    40.00647243       52.80337113        0.95020937        0.21948561        2.82000000        1.35054633
    40.05686014       52.87260159        0.95224336        0.21798337        2.82000000        1.34808506
    40.10716068       52.94183205        0.95427592        0.21647643        2.82000000        1.34562601
    40.15737372       53.01106251        0.95630706        0.21496476        2.82000000        1.34316918
    40.20749892       53.08029297        0.95833675        0.21344833        2.82000000        1.34071457
    40.25753595       53.14952343        0.96036498        0.21192714        2.82000000        1.33826217
    40.30748448       53.21875389        0.96239175        0.21040116        2.82000000        1.33581199
    40.35734414       53.28798435        0.96441703        0.20887036        2.82000000        1.33336403
    40.40711460       53.35721481        0.96644082        0.20733473        2.82000000        1.33091828
    40.45679552       53.42644527        0.96846311        0.20579424        2.82000000        1.32847475
    40.50638653       53.49567573        0.97048389        0.20424887        2.82000000        1.32603343
    40.55588728       53.56490619        0.97250313        0.20269860        2.82000000        1.32359433
    40.60529743       53.63413665        0.97452084        0.20114340        2.82000000        1.32115744
    40.65461659       53.70336711        0.97653699        0.19958326        2.82000000        1.31872277
    40.70384441       53.77259758        0.97855159        0.19801816        2.82000000        1.31629031
    40.75298052       53.84182804        0.98056460        0.19644806        2.82000000        1.31386006
    40.80202455       53.91105850        0.98257603        0.19487294        2.82000000        1.31143202
    40.85097614       53.98028896        0.98458586        0.19329279        2.82000000        1.30900620
    40.89983488       54.04951942        0.98659408        0.19170758        2.82000000        1.30658259
    40.94860042       54.11874988        0.98860068        0.19011729        2.82000000        1.30416120
    40.99727236       54.18798034        0.99060564        0.18852190        2.82000000        1.30174201
    41.04585032       54.25721080        0.99260896        0.18692137        2.82000000        1.29932504
    41.09433391       54.32644126        0.99461062        0.18531569        2.82000000        1.29691028
    41.14272273       54.39567172        0.99661061        0.18370483        2.82000000        1.29449773
    41.19101638       54.46490218        0.99860891        0.18208878        2.82000000        1.29208739
    41.23921447       54.53413264        1.00060553        0.18046749        2.82000000        1.28967926
    41.28731660       54.60336310        1.00260043        0.17884096        2.82000000        1.28727335
    41.33532235       54.67259356        1.00459363        0.17720916        2.82000000        1.28486964
    41.38323131       54.74182402        1.00658509        0.17557206        2.82000000        1.28246815
    41.43104307       54.81105448        1.00857481        0.17392964        2.82000000        1.28006887
    41.47875722       54.88028494        1.01056278        0.17228187        2.82000000        1.27767179
    41.52637332       54.94951540        1.01254899        0.17062873        2.82000000        1.27527693
    41.57389096       55.01874586        1.01453342        0.16897020        2.82000000        1.27288428
    41.62130971       55.08797632        1.01651606        0.16730624        2.82000000        1.27049384
    41.66862913       55.15720678        1.01849690        0.16563684        2.82000000        1.26810562
    41.71584880       55.22643724        1.02047593        0.16396196        2.82000000        1.26571960
    41.76296826       55.29566770        1.02245314        0.16228159        2.82000000        1.26333580
    41.80998708       55.36489816        1.02442852        0.16059570        2.82000000        1.26095420
    41.85690481       55.43412862        1.02640205        0.15890425        2.82000000        1.25857482
    41.90372100       55.50335908        1.02837372        0.15720724        2.82000000        1.25619765
    41.95043520       55.57258954        1.03034352        0.15550462        2.82000000        1.25382269
    41.99704694       55.64182000        1.03231144        0.15379637        2.82000000        1.25144994
    42.04355577       55.71105046        1.03427747        0.15208247        2.82000000        1.24907941
    42.08996122       55.78028092        1.03624159        0.15036289        2.82000000        1.24671109
    42.13626283       55.84951138        1.03820380        0.14863760        2.82000000        1.24434498
    42.18246011       55.91874184        1.04016408        0.14690658        2.82000000        1.24198108
    42.22855258       55.98797230        1.04212242        0.14516979        2.82000000        1.23961940
    42.27453978       56.05720276        1.04407881        0.14342722        2.82000000        1.23725993
    42.32042121       56.12643322        1.04603324        0.14167883        2.82000000        1.23490267
    42.36619638       56.19566368        1.04798569        0.13992460        2.82000000        1.23254763
    42.41186480       56.26489414        1.04993616        0.13816450        2.82000000        1.23019481
    42.45742598       56.33412460        1.05188463        0.13639850        2.82000000        1.22784419
    42.50287941       56.40335507        1.05383109        0.13462657        2.82000000        1.22549580
    42.54822458       56.47258553        1.05577553        0.13284869        2.82000000        1.22314962
    42.59346098       56.54181599        1.05771793        0.13106482        2.82000000        1.22080566
    42.63858810       56.61104645        1.05965830        0.12927494        2.82000000        1.21846391
    42.68360543       56.68027691        1.06159661        0.12747903        2.82000000        1.21612438
    42.72851243       56.74950737        1.06353285        0.12567704        2.82000000        1.21378708
    42.77330859       56.81873783        1.06546701        0.12386895        2.82000000        1.21145198
    42.81799336       56.88796829        1.06739909        0.12205473        2.82000000        1.20911911
    42.86256622       56.95719875        1.06932906        0.12023436        2.82000000        1.20678846
    42.90702662       57.02642921        1.07125692        0.11840780        2.82000000        1.20446003
    42.95137402       57.09565967        1.07318266        0.11657503        2.82000000        1.20213382
    42.99560787       57.16489013        1.07510626        0.11473600        2.82000000        1.19980983
    43.03972762       57.23412059        1.07702771        0.11289070        2.82000000        1.19748807
    43.08373270       57.30335105        1.07894700        0.11103910        2.82000000        1.19516853
    43.12762255       57.37258151        1.08086413        0.10918116        2.82000000        1.19285121
    43.17139661       57.44181197        1.08277907        0.10731685        2.82000000        1.19053612
    43.21505431       57.51104243        1.08469182        0.10544614        2.82000000        1.18822326
    43.25859506       57.58027289        1.08660236        0.10356900        2.82000000        1.18591262
    43.30201828       57.64950335        1.08851069        0.10168540        2.82000000        1.18360421
    43.34532339       57.71873381        1.09041680        0.09979531        2.82000000        1.18129802
    43.38850980       57.78796427        1.09232066        0.09789869        2.82000000        1.17899407
    43.43157691       57.85719473        1.09422227        0.09599552        2.82000000        1.17669235
    43.47452411       57.92642519        1.09612162        0.09408576        2.82000000        1.17439286
    43.51735081       57.99565565        1.09801870        0.09216939        2.82000000        1.17209560
    43.56005639       58.06488611        1.09991350        0.09024636        2.82000000        1.16980057
    43.60264023       58.13411657        1.10180600        0.08831665        2.82000000        1.16750778
    43.64510171       58.20334703        1.10369619        0.08638022        2.82000000        1.16521723
    43.68744021       58.27257749        1.10558406        0.08443704        2.82000000        1.16292891
    43.72965510       58.34180795        1.10746961        0.08248708        2.82000000        1.16064283
    43.77174573       58.41103841        1.10935281        0.08053030        2.82000000        1.15835899
    43.81371146       58.48026887        1.11123367        0.07856668        2.82000000        1.15607739
    43.85555166       58.54949933        1.11311215        0.07659617        2.82000000        1.15379803
    43.89726565       58.61872979        1.11498827        0.07461875        2.82000000        1.15152091
    43.93885280       58.68796025        1.11686200        0.07263437        2.82000000        1.14924604
    43.98031242       58.75719071        1.11873333        0.07064301        2.82000000        1.14697342
    44.02164386       58.82642117        1.12060225        0.06864463        2.82000000        1.14470304
    44.06284643       58.89565163        1.12246875        0.06663920        2.82000000        1.14243491
    44.10391946       58.96488209        1.12433283        0.06462668        2.82000000        1.14016902
    44.14486227       59.03411256        1.12619445        0.06260704        2.82000000        1.13790539
    44.18567415       59.10334302        1.12805363        0.06058024        2.82000000        1.13564402
    44.22635442       59.17257348        1.12991034        0.05854624        2.82000000        1.13338489
    44.26690236       59.24180394        1.13176458        0.05650501        2.82000000        1.13112803
    44.30731728       59.31103440        1.13361633        0.05445652        2.82000000        1.12887342
    44.34759845       59.38026486        1.13546558        0.05240073        2.82000000        1.12662106
    44.38774515       59.44949532        1.13731232        0.05033760        2.82000000        1.12437097
    44.42775666       59.51872578        1.13915654        0.04826709        2.82000000        1.12212314
    44.46763225       59.58795624        1.14099823        0.04618918        2.82000000        1.11987758
    44.50737117       59.65718670        1.14283738        0.04410381        2.82000000        1.11763428
    44.54697268       59.72641716        1.14467397        0.04201096        2.82000000        1.11539325
    44.58643603       59.79564762        1.14650800        0.03991059        2.82000000        1.11315448
    44.62576046       59.86487808        1.14833945        0.03780266        2.82000000        1.11091799
    44.66494521       59.93410854        1.15016832        0.03568714        2.82000000        1.10868377
    44.70398950       60.00333900        1.15199459        0.03356397        2.82000000        1.10645183
    44.74289257       60.07256946        1.15381825        0.03143314        2.82000000        1.10422216
    44.78165362       60.14179992        1.15563928        0.02929459        2.82000000        1.10199477
    44.82027187       60.21103038        1.15745769        0.02714829        2.82000000        1.09976966
    44.85874651       60.28026084        1.15927345        0.02499420        2.82000000        1.09754683
    44.89707676       60.34949130        1.16108656        0.02283229        2.82000000        1.09532629
    44.93526179       60.41872176        1.16289701        0.02066250        2.82000000        1.09310804
    44.97330080       60.48795222        1.16470478        0.01848481        2.82000000        1.09089207
    45.01119295       60.55718268        1.16650986        0.01629917        2.82000000        1.08867840
    45.04893743       60.62641314        1.16831225        0.01410555        2.82000000        1.08646702
    45.08653338       60.69564360        1.17011193        0.01190390        2.82000000        1.08425794
    45.12397996       60.76487406        1.17190889        0.00969418        2.82000000        1.08205115
    45.16127634       60.83410452        1.17370312        0.00747635        2.82000000        1.07984666
    45.19842164       60.90333498        1.17549460        0.00525038        2.82000000        1.07764448
    45.23541500       60.97256544        1.17728334        0.00301621        2.82000000        1.07544460
    45.27225555       61.04179590        1.17906931        0.00077382        2.82000000        1.07324703
    45.30894240       61.11102636        1.18085251       -0.00147685        2.82000000        1.07105177
    45.34547468       61.18025682        1.18263292       -0.00373584        2.82000000        1.06885882
    45.38185148       61.24948728        1.18441054       -0.00600318        2.82000000        1.06666819
    45.41807190       61.31871774        1.18618535       -0.00827892        2.82000000        1.06447987
    45.45413503       61.38794820        1.18795734       -0.01056310        2.82000000        1.06229388
    45.49003996       61.45717866        1.18972650       -0.01285577        2.82000000        1.06011021
    45.52578575       61.52640912        1.19149283       -0.01515696        2.82000000        1.05792886
    45.56137148       61.59563959        1.19325630       -0.01746672        2.82000000        1.05574985
    45.59679619       61.66487005        1.19501692       -0.01978510        2.82000000        1.05357316
    45.63205895       61.73410051        1.19677466       -0.02211213        2.82000000        1.05139881
    45.66715879       61.80333097        1.19852952       -0.02444787        2.82000000        1.04922679
    45.70209475       61.87256143        1.20028148       -0.02679235        2.82000000        1.04705712
    45.73686585       61.94179189        1.20203054       -0.02914562        2.82000000        1.04488979
    45.77147112       62.01102235        1.20377669       -0.03150773        2.82000000        1.04272481
    45.80590956       62.08025281        1.20551991       -0.03387871        2.82000000        1.04056217
    45.84018016       62.14948327        1.20726019       -0.03625862        2.82000000        1.03840189
    45.87428193       62.21871373        1.20899753       -0.03864751        2.82000000        1.03624396
    45.90821385       62.28794419        1.21073191       -0.04104540        2.82000000        1.03408839
    45.94197489       62.35717465        1.21246332       -0.04345236        2.82000000        1.03193518
    45.97556402       62.42640511        1.21419175       -0.04586843        2.82000000        1.02978434
    46.00898019       62.49563557        1.21591719       -0.04829365        2.82000000        1.02763587
    46.04222236       62.56486603        1.21763963       -0.05072807        2.82000000        1.02548977
    46.07528945       62.63409649        1.21935905       -0.05317175        2.82000000        1.02334604
    46.10818042       62.70332695        1.22107546       -0.05562471        2.82000000        1.02120469
    46.14089416       62.77255741        1.22278883       -0.05808702        2.82000000        1.01906573
    46.17342960       62.84178787        1.22449916       -0.06055872        2.82000000        1.01692915
    46.20578564       62.91101833        1.22620643       -0.06303986        2.82000000        1.01479496
    46.23796117       62.98024879        1.22791064       -0.06553048        2.82000000        1.01266316
    46.26995508       63.04947925        1.22961177       -0.06803064        2.82000000        1.01053376
    46.30176623       63.11870971        1.23130982       -0.07054038        2.82000000        1.00840676
    46.33339349       63.18794017        1.23300477       -0.07305975        2.82000000        1.00628217
    46.36483572       63.25717063        1.23469661       -0.07558881        2.82000000        1.00415998
    46.39609175       63.32640109        1.23638534       -0.07812760        2.82000000        1.00204021
    46.42716043       63.39563155        1.23807093       -0.08067617        2.82000000        0.99992285
    46.45804058       63.46486201        1.23975339       -0.08323456        2.82000000        0.99780791
    46.48873100       63.53409247        1.24143270       -0.08580284        2.82000000        0.99569540
    46.51923051       63.60332293        1.24310884       -0.08838106        2.82000000        0.99358532
    46.54953790       63.67255339        1.24478182       -0.09096925        2.82000000        0.99147766
    46.57965195       63.74178385        1.24645161       -0.09356747        2.82000000        0.98937245
    46.60957142       63.81101431        1.24811821       -0.09617579        2.82000000        0.98726967
    46.63929509       63.88024477        1.24978161       -0.09879423        2.82000000        0.98516934
    46.66882170       63.94947523        1.25144180       -0.10142287        2.82000000        0.98307147
    46.69814999       64.01870569        1.25309876       -0.10406174        2.82000000        0.98097604
    46.72727869       64.08793615        1.25475249       -0.10671091        2.82000000        0.97888307
    46.75620651       64.15716661        1.25640297       -0.10937042        2.82000000        0.97679257
    46.78493217       64.22639708        1.25805020       -0.11204033        2.82000000        0.97470454
    46.81345435       64.29562754        1.25969417       -0.11472069        2.82000000        0.97261897
    46.84177174       64.36485800        1.26133485       -0.11741155        2.82000000        0.97053589
    46.86988301       64.43408846        1.26297226       -0.12011297        2.82000000        0.96845529
    46.89778681       64.50331892        1.26460636       -0.12282500        2.82000000        0.96637717
    46.92548180       64.57254938        1.26623716       -0.12554770        2.82000000        0.96430155
    46.95296662       64.64177984        1.26786464       -0.12828111        2.82000000        0.96222842
    46.98023988       64.71101030        1.26948879       -0.13102530        2.82000000        0.96015779
    47.00730019       64.78024076        1.27110960       -0.13378032        2.82000000        0.95808967
    47.03414616       64.84947122        1.27272706       -0.13654622        2.82000000        0.95602406
    47.06077637       64.91870168        1.27434117       -0.13932307        2.82000000        0.95396097
    47.08718939       64.98793214        1.27595190       -0.14211090        2.82000000        0.95190041
    47.11338379       65.05716260        1.27755925       -0.14490979        2.82000000        0.94984237
    47.13935812       65.12639306        1.27916322       -0.14771979        2.82000000        0.94778686
    47.16511090       65.19562352        1.28076378       -0.15054095        2.82000000        0.94573389
    47.19064067       65.26485398        1.28236093       -0.15337332        2.82000000        0.94368346
    47.21594593       65.33408444        1.28395466       -0.15621698        2.82000000        0.94163559
    47.24102517       65.40331490        1.28554495       -0.15907197        2.82000000        0.93959027
    47.26587688       65.47254536        1.28713181       -0.16193835        2.82000000        0.93754751
    47.29049953       65.54177582        1.28871521       -0.16481618        2.82000000        0.93550732
    47.31489157       65.61100628        1.29029515       -0.16770551        2.82000000        0.93346969
    47.33905144       65.68023674        1.29187161       -0.17060642        2.82000000        0.93143465
    47.36297757       65.74946720        1.29344460       -0.17351894        2.82000000        0.92940219
    47.38666837       65.81869766        1.29501408       -0.17644314        2.82000000        0.92737233
    47.41012225       65.88792812        1.29658007       -0.17937909        2.82000000        0.92534505
    47.43333757       65.95715858        1.29814253       -0.18232684        2.82000000        0.92332039
    47.45631272       66.02638904        1.29970148       -0.18528644        2.82000000        0.92129833
    47.47904604       66.09561950        1.30125689       -0.18825796        2.82000000        0.91927888
    47.50153588       66.16484996        1.30280875       -0.19124146        2.82000000        0.91726206
    47.52378056       66.23408042        1.30435705       -0.19423700        2.82000000        0.91524786
    47.54577839       66.30331088        1.30590180       -0.19724463        2.82000000        0.91323630
    47.56752766       66.37254134        1.30744296       -0.20026443        2.82000000        0.91122738
    47.58902666       66.44177180        1.30898054       -0.20329644        2.82000000        0.90922110
    47.61027363       66.51100226        1.31051452       -0.20634073        2.82000000        0.90721749
    47.63126684       66.58023272        1.31204489       -0.20939737        2.82000000        0.90521653
    47.65200451       66.64946318        1.31357165       -0.21246640        2.82000000        0.90321824
    47.67248485       66.71869364        1.31509477       -0.21554790        2.82000000        0.90122262
    47.69270606       66.78792410        1.31661426       -0.21864192        2.82000000        0.89922969
    47.71266633       66.85715457        1.31813010       -0.22174853        2.82000000        0.89723944
    47.73236381       66.92638503        1.31964229       -0.22486779        2.82000000        0.89525190
    47.75179666       66.99561549        1.32115080       -0.22799976        2.82000000        0.89326705
    47.77096300       67.06484595        1.32265564       -0.23114451        2.82000000        0.89128492
    47.78986096       67.13407641        1.32415678       -0.23430209        2.82000000        0.88930550
    47.80848862       67.20330687        1.32565423       -0.23747257        2.82000000        0.88732881
    47.82684407       67.27253733        1.32714797       -0.24065601        2.82000000        0.88535485
    47.84492535       67.34176779        1.32863798       -0.24385248        2.82000000        0.88338364
    47.86273053       67.41099825        1.33012427       -0.24706203        2.82000000        0.88141517
    47.88025762       67.48022871        1.33160682       -0.25028474        2.82000000        0.87944945
    47.89750463       67.54945917        1.33308561       -0.25352066        2.82000000        0.87748651
    47.91446954       67.61868963        1.33456065       -0.25676986        2.82000000        0.87552633
    47.93115033       67.68792009        1.33603191       -0.26003241        2.82000000        0.87356894
    47.94754494       67.75715055        1.33749939       -0.26330836        2.82000000        0.87161433
    47.96365130       67.82638101        1.33896308       -0.26659779        2.82000000        0.86966252
    47.97946734       67.89561147        1.34042297       -0.26990075        2.82000000        0.86771351
    47.99499093       67.96484193        1.34187905       -0.27321731        2.82000000        0.86576732
    48.01021995       68.03407239        1.34333130       -0.27654753        2.82000000        0.86382395
    48.02515226       68.10330285        1.34477972       -0.27989149        2.82000000        0.86188341
    48.03978568       68.17253331        1.34622430       -0.28324923        2.82000000        0.85994570
    48.05411803       68.24176377        1.34766503       -0.28662084        2.82000000        0.85801085
    48.06814710       68.31099423        1.34910189       -0.29000638        2.82000000        0.85607885
    48.08187066       68.38022469        1.35053488       -0.29340590        2.82000000        0.85414972
    48.09528646       68.44945515        1.35196399       -0.29681947        2.82000000        0.85222346
    48.10839223       68.51868561        1.35338920       -0.30024717        2.82000000        0.85030008
    48.12118567       68.58791607        1.35481050       -0.30368905        2.82000000        0.84837960
    48.13366447       68.65714653        1.35622790       -0.30714518        2.82000000        0.84646202
    48.14582630       68.72637699        1.35764136       -0.31061563        2.82000000        0.84454735
    48.15766879       68.79560745        1.35905090       -0.31410046        2.82000000        0.84263560
    48.16918956       68.86483791        1.36045648       -0.31759974        2.82000000        0.84072678
    48.18038622       68.93406837        1.36185811       -0.32111352        2.82000000        0.83882090
    48.19125633       69.00329883        1.36325578       -0.32464189        2.82000000        0.83691797
    48.20179744       69.07252929        1.36464947       -0.32818490        2.82000000        0.83501800
    48.21200708       69.14175975        1.36603917       -0.33174261        2.82000000        0.83312100
    48.22188276       69.21099021        1.36742487       -0.33531510        2.82000000        0.83122698
    48.23142196       69.28022067        1.36880657       -0.33890243        2.82000000        0.82933595
    48.24062212       69.34945113        1.37018425       -0.34250466        2.82000000        0.82744792
    48.24948069       69.41868159        1.37155790       -0.34612187        2.82000000        0.82556289
    48.25799507       69.48791206        1.37292752       -0.34975411        2.82000000        0.82368089
    48.26616263       69.55714252        1.37429308       -0.35340144        2.82000000        0.82180192
    48.27398075       69.62637298        1.37565459       -0.35706395        2.82000000        0.81992599
    48.28144675       69.69560344        1.37701203       -0.36074168        2.82000000        0.81805312
    48.28855793       69.76483390        1.37836538       -0.36443471        2.82000000        0.81618330
    48.29531159       69.83406436        1.37971465       -0.36814310        2.82000000        0.81431656
    48.30170496       69.90329482        1.38105981       -0.37186691        2.82000000        0.81245291
    48.30773528       69.97252528        1.38240087       -0.37560621        2.82000000        0.81059235
    48.31339975       70.04175574        1.38373780       -0.37936106        2.82000000        0.80873490
    48.31869555       70.11098620        1.38507060       -0.38313152        2.82000000        0.80688057
    48.32361982       70.18021666        1.38639926       -0.38691767        2.82000000        0.80502937
    48.32816967       70.24944712        1.38772377       -0.39071956        2.82000000        0.80318131
    48.33234221       70.31867758        1.38904411       -0.39453726        2.82000000        0.80133641
    48.33613450       70.38790804        1.39036027       -0.39837083        2.82000000        0.79949467
    48.33954356       70.45713850        1.39167226       -0.40222033        2.82000000        0.79765611
    48.34256641       70.52636896        1.39298004       -0.40608582        2.82000000        0.79582073
    48.34520002       70.59559942        1.39428363       -0.40996737        2.82000000        0.79398856
    48.34744135       70.66482988        1.39558299       -0.41386504        2.82000000        0.79215961
    48.34928730       70.73406034        1.39687813       -0.41777889        2.82000000        0.79033388
    48.35073477       70.80329080        1.39816903       -0.42170898        2.82000000        0.78851139
    48.35178062       70.87252126        1.39945568       -0.42565537        2.82000000        0.78669215
    48.35242167       70.94175172        1.40073807       -0.42961812        2.82000000        0.78487617
    48.35265472       71.01098218        1.40201620       -0.43359729        2.82000000        0.78306347
