#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       68.47109559        0.00000000        0.06976744        1.07500000
     7.52063246       69.30454327        0.11389787        0.00127328        1.07500000        1.06425548
     7.56942660       69.32607218        0.11523601        0.00042605        1.07500000        1.06398345
     7.61728398       69.34760108        0.11655655       -0.00041109        1.07500000        1.06371171
     7.66424297       69.36912999        0.11786012       -0.00123851        1.07500000        1.06344024
     7.71033949       69.39065889        0.11914734       -0.00205656        1.07500000        1.06316904
     7.75560716       69.41218780        0.12041879       -0.00286558        1.07500000        1.06289813
     7.80007753       69.43371670        0.12167502       -0.00366588        1.07500000        1.06262749
     7.84378024       69.45524560        0.12291653       -0.00445776        1.07500000        1.06235713
     7.88674319       69.47677451        0.12414381       -0.00524149        1.07500000        1.06208704
     7.92899269       69.49830341        0.12535732       -0.00601733        1.07500000        1.06181723
     7.97055350       69.51983232        0.12655749       -0.00678554        1.07500000        1.06154770
     8.01144904       69.54136122        0.12774474       -0.00754635        1.07500000        1.06127845
     8.05170148       69.56289013        0.12891944       -0.00829999        1.07500000        1.06100948
     8.09133176       69.58441903        0.13008197       -0.00904667        1.07500000        1.06074078
     8.13035978       69.60594793        0.13123269       -0.00978659        1.07500000        1.06047235
     8.16880436       69.62747684        0.13237193       -0.01051994        1.07500000        1.06020421
     8.20668342       69.64900574        0.13350000       -0.01124690        1.07500000        1.05993634
     8.24401398       69.67053465        0.13461722       -0.01196766        1.07500000        1.05966875
     8.28081221       69.69206355        0.13572387       -0.01268238        1.07500000        1.05940144
     8.31709355       69.71359246        0.13682022       -0.01339121        1.07500000        1.05913440
     8.35287269       69.73512136        0.13790655       -0.01409432        1.07500000        1.05886764
     8.38816365       69.75665027        0.13898311       -0.01479184        1.07500000        1.05860116
     8.42297981       69.77817917        0.14005014       -0.01548391        1.07500000        1.05833495
     8.45733397       69.79970807        0.14110787       -0.01617068        1.07500000        1.05806902
     8.49123833       69.82123698        0.14215653       -0.01685226        1.07500000        1.05780337
     8.52470463       69.84276588        0.14319632       -0.01752877        1.07500000        1.05753799
     8.55774405       69.86429479        0.14422746       -0.01820035        1.07500000        1.05727289
     8.59036731       69.88582369        0.14525015       -0.01886709        1.07500000        1.05700807
     8.62258472       69.90735260        0.14626456       -0.01952911        1.07500000        1.05674352
     8.65440615       69.92888150        0.14727089       -0.02018651        1.07500000        1.05647925
     8.68584108       69.95041041        0.14826930       -0.02083940        1.07500000        1.05621526
     8.71689860       69.97193931        0.14925998       -0.02148786        1.07500000        1.05595155
     8.74758749       69.99346821        0.15024307       -0.02213200        1.07500000        1.05568811
     8.77791615       70.01499712        0.15121874       -0.02277190        1.07500000        1.05542494
     8.80789270       70.03652602        0.15218714       -0.02340764        1.07500000        1.05516206
     8.83752490       70.05805493        0.15314841       -0.02403933        1.07500000        1.05489945
     8.86682028       70.07958383        0.15410270       -0.02466702        1.07500000        1.05463711
     8.89578608       70.10111274        0.15505014       -0.02529080        1.07500000        1.05437506
     8.92442928       70.12264164        0.15599086       -0.02591075        1.07500000        1.05411327
     8.95275661       70.14417055        0.15692499       -0.02652694        1.07500000        1.05385177
     8.98077456       70.16569945        0.15785265       -0.02713943        1.07500000        1.05359054
     9.00848942       70.18722835        0.15877396       -0.02774831        1.07500000        1.05332959
     9.03590724       70.20875726        0.15968903       -0.02835362        1.07500000        1.05306892
     9.06303389       70.23028616        0.16059799       -0.02895544        1.07500000        1.05280852
     9.08987501       70.25181507        0.16150093       -0.02955383        1.07500000        1.05254839
     9.11643610       70.27334397        0.16239795       -0.03014884        1.07500000        1.05228855
     9.14272246       70.29487288        0.16328917       -0.03074053        1.07500000        1.05202898
     9.16873920       70.31640178        0.16417468       -0.03132897        1.07500000        1.05176968
     9.19449131       70.33793068        0.16505457       -0.03191420        1.07500000        1.05151067
     9.21998359       70.35945959        0.16592894       -0.03249628        1.07500000        1.05125192
     9.24522070       70.38098849        0.16679787       -0.03307526        1.07500000        1.05099346
     9.27020718       70.40251740        0.16766145       -0.03365118        1.07500000        1.05073527
     9.29494739       70.42404630        0.16851978       -0.03422410        1.07500000        1.05047736
     9.31944561       70.44557521        0.16937292       -0.03479406        1.07500000        1.05021972
     9.34370595       70.46710411        0.17022096       -0.03536111        1.07500000        1.04996236
     9.36773242       70.48863302        0.17106399       -0.03592529        1.07500000        1.04970527
     9.39152892       70.51016192        0.17190206       -0.03648665        1.07500000        1.04944847
     9.41509922       70.53169082        0.17273526       -0.03704523        1.07500000        1.04919193
     9.43844699       70.55321973        0.17356366       -0.03760106        1.07500000        1.04893568
     9.46157580       70.57474863        0.17438733       -0.03815419        1.07500000        1.04867970
     9.48448913       70.59627754        0.17520633       -0.03870465        1.07500000        1.04842399
     9.50719036       70.61780644        0.17602074       -0.03925249        1.07500000        1.04816856
     9.52968275       70.63933535        0.17683061       -0.03979773        1.07500000        1.04791341
     9.55196950       70.66086425        0.17763601       -0.04034042        1.07500000        1.04765853
     9.57405373       70.68239316        0.17843700       -0.04088059        1.07500000        1.04740393
     9.59593846       70.70392206        0.17923364       -0.04141828        1.07500000        1.04714961
     9.61762664       70.72545096        0.18002598       -0.04195351        1.07500000        1.04689556
     9.63912114       70.74697987        0.18081409       -0.04248631        1.07500000        1.04664179
     9.66042476       70.76850877        0.18159802       -0.04301673        1.07500000        1.04638829
     9.68154023       70.79003768        0.18237783       -0.04354478        1.07500000        1.04613507
     9.70247019       70.81156658        0.18315355       -0.04407051        1.07500000        1.04588212
     9.72321724       70.83309549        0.18392526       -0.04459393        1.07500000        1.04562945
     9.74378391       70.85462439        0.18469299       -0.04511508        1.07500000        1.04537706
     9.76417266       70.87615329        0.18545680       -0.04563398        1.07500000        1.04512494
     9.78438591       70.89768220        0.18621674       -0.04615066        1.07500000        1.04487310
     9.80442599       70.91921110        0.18697284       -0.04666515        1.07500000        1.04462153
     9.82429519       70.94074001        0.18772516       -0.04717747        1.07500000        1.04437024
     9.84399575       70.96226891        0.18847374       -0.04768765        1.07500000        1.04411923
     9.86352985       70.98379782        0.18921863       -0.04819572        1.07500000        1.04386849
     9.88289964       71.00532672        0.18995987       -0.04870169        1.07500000        1.04361803
     9.90210717       71.02685563        0.19069749       -0.04920558        1.07500000        1.04336784
     9.92115451       71.04838453        0.19143154       -0.04970744        1.07500000        1.04311793
     9.94004363       71.06991343        0.19216207       -0.05020726        1.07500000        1.04286829
     9.95877649       71.09144234        0.19288910       -0.05070508        1.07500000        1.04261893
     9.97735497       71.11297124        0.19361268       -0.05120092        1.07500000        1.04236984
     9.99578095       71.13450015        0.19433285       -0.05169480        1.07500000        1.04212103
    10.01405622       71.15602905        0.19504963       -0.05218674        1.07500000        1.04187250
    10.03218260       71.17755796        0.19576307       -0.05267676        1.07500000        1.04162424
    10.05016179       71.19908686        0.19647321       -0.05316488        1.07500000        1.04137626
    10.06799552       71.22061577        0.19718007       -0.05365111        1.07500000        1.04112855
    10.08568543       71.24214467        0.19788370       -0.05413549        1.07500000        1.04088112
    10.10323318       71.26367357        0.19858411       -0.05461802        1.07500000        1.04063397
    10.12064034       71.28520248        0.19928135       -0.05509872        1.07500000        1.04038709
    10.13790848       71.30673138        0.19997545       -0.05557761        1.07500000        1.04014048
    10.15503915       71.32826029        0.20066644       -0.05605471        1.07500000        1.03989415
    10.17203383       71.34978919        0.20135435       -0.05653004        1.07500000        1.03964810
    10.18889400       71.37131810        0.20203920       -0.05700360        1.07500000        1.03940232
    10.20562108       71.39284700        0.20272103       -0.05747543        1.07500000        1.03915682
    10.22221650       71.41437591        0.20339988       -0.05794553        1.07500000        1.03891159
    10.23868163       71.43590481        0.20407575       -0.05841392        1.07500000        1.03866664
    10.25501784       71.45743371        0.20474869       -0.05888061        1.07500000        1.03842197
    10.27122644       71.47896262        0.20541872       -0.05934562        1.07500000        1.03817757
    10.28730874       71.50049152        0.20608586       -0.05980897        1.07500000        1.03793344
    10.30326601       71.52202043        0.20675015       -0.06027066        1.07500000        1.03768959
    10.31909952       71.54354933        0.20741160       -0.06073072        1.07500000        1.03744602
    10.33481048       71.56507824        0.20807025       -0.06118916        1.07500000        1.03720272
    10.35040010       71.58660714        0.20872611       -0.06164598        1.07500000        1.03695970
    10.36586957       71.60813604        0.20937922       -0.06210121        1.07500000        1.03671695
    10.38122005       71.62966495        0.21002959       -0.06255485        1.07500000        1.03647448
    10.39645266       71.65119385        0.21067726       -0.06300693        1.07500000        1.03623228
    10.41156852       71.67272276        0.21132223       -0.06345744        1.07500000        1.03599036
    10.42656875       71.69425166        0.21196454       -0.06390641        1.07500000        1.03574871
    10.44145441       71.71578057        0.21260421       -0.06435385        1.07500000        1.03550734
    10.45622655       71.73730947        0.21324125       -0.06479976        1.07500000        1.03526625
    10.47088623       71.75883838        0.21387570       -0.06524417        1.07500000        1.03502543
    10.48543445       71.78036728        0.21450756       -0.06568707        1.07500000        1.03478488
    10.49987222       71.80189618        0.21513687       -0.06612849        1.07500000        1.03454462
    10.51420052       71.82342509        0.21576364       -0.06656843        1.07500000        1.03430462
    10.52842033       71.84495399        0.21638789       -0.06700691        1.07500000        1.03406491
    10.54253256       71.86648290        0.21700964       -0.06744393        1.07500000        1.03382546
    10.55653820       71.88801180        0.21762891       -0.06787951        1.07500000        1.03358630
    10.57043811       71.90954071        0.21824573       -0.06831365        1.07500000        1.03334740
    10.58423323       71.93106961        0.21886010       -0.06874637        1.07500000        1.03310879
    10.59792443       71.95259852        0.21947205       -0.06917767        1.07500000        1.03287045
    10.61151259       71.97412742        0.22008159       -0.06960757        1.07500000        1.03263238
    10.62499855       71.99565632        0.22068874       -0.07003607        1.07500000        1.03239459
    10.63838317       72.01718523        0.22129353       -0.07046319        1.07500000        1.03215708
    10.65166725       72.03871413        0.22189596       -0.07088893        1.07500000        1.03191984
    10.66485165       72.06024304        0.22249606       -0.07131330        1.07500000        1.03168287
    10.67793712       72.08177194        0.22309383       -0.07173632        1.07500000        1.03144619
    10.69092449       72.10330085        0.22368931       -0.07215799        1.07500000        1.03120977
    10.70381449       72.12482975        0.22428249       -0.07257831        1.07500000        1.03097363
    10.71660793       72.14635865        0.22487341       -0.07299730        1.07500000        1.03073777
    10.72930552       72.16788756        0.22546207       -0.07341497        1.07500000        1.03050219
    10.74190802       72.18941646        0.22604849       -0.07383132        1.07500000        1.03026687
    10.75441615       72.21094537        0.22663268       -0.07424636        1.07500000        1.03003184
    10.76683062       72.23247427        0.22721466       -0.07466011        1.07500000        1.02979708
    10.77915214       72.25400318        0.22779445       -0.07507256        1.07500000        1.02956259
    10.79138140       72.27553208        0.22837206       -0.07548372        1.07500000        1.02932838
    10.80351908       72.29706099        0.22894750       -0.07589361        1.07500000        1.02909445
    10.81556584       72.31858989        0.22952078       -0.07630223        1.07500000        1.02886079
    10.82752237       72.34011879        0.23009193       -0.07670958        1.07500000        1.02862740
    10.83938929       72.36164770        0.23066095       -0.07711568        1.07500000        1.02839429
    10.85116725       72.38317660        0.23122786       -0.07752053        1.07500000        1.02816146
    10.86285689       72.40470551        0.23179266       -0.07792414        1.07500000        1.02792890
    10.87445883       72.42623441        0.23235539       -0.07832652        1.07500000        1.02769662
    10.88597366       72.44776332        0.23291604       -0.07872766        1.07500000        1.02746461
    10.89740201       72.46929222        0.23347462       -0.07912759        1.07500000        1.02723288
    10.90874445       72.49082113        0.23403116       -0.07952630        1.07500000        1.02700142
    10.92000159       72.51235003        0.23458567       -0.07992380        1.07500000        1.02677024
    10.93117399       72.53387893        0.23513814       -0.08032010        1.07500000        1.02653933
    10.94226221       72.55540784        0.23568861       -0.08071520        1.07500000        1.02630870
    10.95326684       72.57693674        0.23623708       -0.08110911        1.07500000        1.02607835
    10.96418840       72.59846565        0.23678355       -0.08150184        1.07500000        1.02584827
    10.97502743       72.61999455        0.23732805       -0.08189339        1.07500000        1.02561847
    10.98578451       72.64152346        0.23787058       -0.08228376        1.07500000        1.02538894
    10.99646012       72.66305236        0.23841116       -0.08267297        1.07500000        1.02515968
    11.00705481       72.68458126        0.23894979       -0.08306102        1.07500000        1.02493070
    11.01756907       72.70611017        0.23948648       -0.08344791        1.07500000        1.02470200
    11.02800342       72.72763907        0.24002126       -0.08383366        1.07500000        1.02447357
    11.03835836       72.74916798        0.24055412       -0.08421825        1.07500000        1.02424542
    11.04863437       72.77069688        0.24108507       -0.08460171        1.07500000        1.02401755
    11.05883196       72.79222579        0.24161414       -0.08498403        1.07500000        1.02378994
    11.06895158       72.81375469        0.24214132       -0.08536523        1.07500000        1.02356262
    11.07899372       72.83528360        0.24266663       -0.08574529        1.07500000        1.02333557
    11.08895883       72.85681250        0.24319008       -0.08612424        1.07500000        1.02310879
    11.09884739       72.87834140        0.24371167       -0.08650208        1.07500000        1.02288229
    11.10865982       72.89987031        0.24423142       -0.08687880        1.07500000        1.02265607
    11.11839659       72.92139921        0.24474933       -0.08725442        1.07500000        1.02243012
    11.12805815       72.94292812        0.24526542       -0.08762894        1.07500000        1.02220445
    11.13764492       72.96445702        0.24577969       -0.08800236        1.07500000        1.02197905
    11.14715732       72.98598593        0.24629216       -0.08837469        1.07500000        1.02175393
    11.15659578       73.00751483        0.24680283       -0.08874593        1.07500000        1.02152908
    11.16596073       73.02904374        0.24731170       -0.08911609        1.07500000        1.02130451
    11.17525257       73.05057264        0.24781880       -0.08948518        1.07500000        1.02108021
    11.18447171       73.07210154        0.24832412       -0.08985318        1.07500000        1.02085619
    11.19361853       73.09363045        0.24882768       -0.09022012        1.07500000        1.02063245
    11.20269348       73.11515935        0.24932949       -0.09058599        1.07500000        1.02040898
    11.21169688       73.13668826        0.24982954       -0.09095080        1.07500000        1.02018578
    11.22062918       73.15821716        0.25032786       -0.09131455        1.07500000        1.01996286
    11.22949072       73.17974607        0.25082444       -0.09167725        1.07500000        1.01974022
    11.23828188       73.20127497        0.25131930       -0.09203890        1.07500000        1.01951785
    11.24700305       73.22280388        0.25181245       -0.09239950        1.07500000        1.01929576
    11.25565459       73.24433278        0.25230388       -0.09275906        1.07500000        1.01907395
    11.26423685       73.26586168        0.25279362       -0.09311758        1.07500000        1.01885240
    11.27275020       73.28739059        0.25328166       -0.09347506        1.07500000        1.01863114
    11.28119498       73.30891949        0.25376802       -0.09383151        1.07500000        1.01841015
    11.28957155       73.33044840        0.25425270       -0.09418693        1.07500000        1.01818944
    11.29788025       73.35197730        0.25473570       -0.09454133        1.07500000        1.01796900
    11.30612142       73.37350621        0.25521704       -0.09489471        1.07500000        1.01774883
    11.31429540       73.39503511        0.25569673       -0.09524707        1.07500000        1.01752895
    11.32240250       73.41656401        0.25617476       -0.09559841        1.07500000        1.01730933
    11.33044308       73.43809292        0.25665115       -0.09594875        1.07500000        1.01709000
    11.33841744       73.45962182        0.25712590       -0.09629807        1.07500000        1.01687094
    11.34632590       73.48115073        0.25759902       -0.09664639        1.07500000        1.01665215
    11.35416879       73.50267963        0.25807052       -0.09699371        1.07500000        1.01643364
    11.36194641       73.52420854        0.25854041       -0.09734002        1.07500000        1.01621541
    11.36965907       73.54573744        0.25900868       -0.09768535        1.07500000        1.01599745
    11.37730707       73.56726635        0.25947534       -0.09802967        1.07500000        1.01577977
    11.38489072       73.58879525        0.25994041       -0.09837301        1.07500000        1.01556236
    11.39241032       73.61032415        0.26040389       -0.09871536        1.07500000        1.01534523
    11.39986614       73.63185306        0.26086578       -0.09905673        1.07500000        1.01512838
    11.40725850       73.65338196        0.26132609       -0.09939712        1.07500000        1.01491180
    11.41458767       73.67491087        0.26178483       -0.09973652        1.07500000        1.01469549
    11.42185394       73.69643977        0.26224199       -0.10007495        1.07500000        1.01447946
    11.42905757       73.71796868        0.26269760       -0.10041241        1.07500000        1.01426371
    11.43619886       73.73949758        0.26315165       -0.10074890        1.07500000        1.01404823
    11.44327807       73.76102649        0.26360415       -0.10108442        1.07500000        1.01383303
    11.45029548       73.78255539        0.26405510       -0.10141897        1.07500000        1.01361811
    11.45725135       73.80408429        0.26450452       -0.10175256        1.07500000        1.01340346
    11.46414596       73.82561320        0.26495240       -0.10208519        1.07500000        1.01318909
    11.47097954       73.84714210        0.26539875       -0.10241686        1.07500000        1.01297499
    11.47775237       73.86867101        0.26584358       -0.10274757        1.07500000        1.01276117
    11.48446470       73.89019991        0.26628689       -0.10307733        1.07500000        1.01254762
    11.49111679       73.91172882        0.26672869       -0.10340614        1.07500000        1.01233435
    11.49770887       73.93325772        0.26716898       -0.10373400        1.07500000        1.01212135
    11.50424120       73.95478662        0.26760777       -0.10406092        1.07500000        1.01190864
    11.51071403       73.97631553        0.26804506       -0.10438688        1.07500000        1.01169619
    11.51712758       73.99784443        0.26848085       -0.10471191        1.07500000        1.01148403
    11.52348211       74.01937334        0.26891516       -0.10503600        1.07500000        1.01127214
    11.52977784       74.04090224        0.26934799       -0.10535915        1.07500000        1.01106052
    11.53601502       74.06243115        0.26977934       -0.10568136        1.07500000        1.01084918
    11.54219386       74.08396005        0.27020921       -0.10600264        1.07500000        1.01063812
    11.54831460       74.10548896        0.27063762       -0.10632299        1.07500000        1.01042733
    11.55437746       74.12701786        0.27106456       -0.10664241        1.07500000        1.01021682
    11.56038266       74.14854676        0.27149005       -0.10696090        1.07500000        1.01000659
    11.56633044       74.17007567        0.27191408       -0.10727846        1.07500000        1.00979663
    11.57222100       74.19160457        0.27233665       -0.10759510        1.07500000        1.00958694
    11.57805455       74.21313348        0.27275779       -0.10791082        1.07500000        1.00937754
    11.58383132       74.23466238        0.27317748       -0.10822562        1.07500000        1.00916841
    11.58955151       74.25619129        0.27359573       -0.10853949        1.07500000        1.00895955
    11.59521534       74.27772019        0.27401255       -0.10885246        1.07500000        1.00875097
    11.60082300       74.29924910        0.27442795       -0.10916450        1.07500000        1.00854267
    11.60637470       74.32077800        0.27484191       -0.10947564        1.07500000        1.00833464
    11.61187065       74.34230690        0.27525446       -0.10978586        1.07500000        1.00812689
    11.61731105       74.36383581        0.27566559       -0.11009517        1.07500000        1.00791942
    11.62269608       74.38536471        0.27607531       -0.11040357        1.07500000        1.00771222
    11.62802595       74.40689362        0.27648362       -0.11071107        1.07500000        1.00750530
    11.63330085       74.42842252        0.27689053       -0.11101766        1.07500000        1.00729865
    11.63852098       74.44995143        0.27729603       -0.11132335        1.07500000        1.00709228
    11.64368652       74.47148033        0.27770014       -0.11162814        1.07500000        1.00688619
    11.64879766       74.49300924        0.27810286       -0.11193202        1.07500000        1.00668037
    11.65385458       74.51453814        0.27850419       -0.11223501        1.07500000        1.00647483
    11.65885747       74.53606704        0.27890413       -0.11253710        1.07500000        1.00626956
    11.66380651       74.55759595        0.27930269       -0.11283829        1.07500000        1.00606458
    11.66870188       74.57912485        0.27969987       -0.11313859        1.07500000        1.00585986
    11.67354375       74.60065376        0.28009568       -0.11343800        1.07500000        1.00565543
    11.67833231       74.62218266        0.28049012       -0.11373651        1.07500000        1.00545127
    11.68306773       74.64371157        0.28088319       -0.11403413        1.07500000        1.00524738
    11.68775018       74.66524047        0.28127490       -0.11433087        1.07500000        1.00504378
    11.69237983       74.68676937        0.28166524       -0.11462671        1.07500000        1.00484045
    11.69695685       74.70829828        0.28205423       -0.11492167        1.07500000        1.00463739
    11.70148140       74.72982718        0.28244187       -0.11521574        1.07500000        1.00443461
    11.70595365       74.75135609        0.28282815       -0.11550893        1.07500000        1.00423211
    11.71037378       74.77288499        0.28321309       -0.11580124        1.07500000        1.00402989
    11.71474192       74.79441390        0.28359669       -0.11609266        1.07500000        1.00382794
    11.71905825       74.81594280        0.28397894       -0.11638320        1.07500000        1.00362627
    11.72332293       74.83747171        0.28435986       -0.11667287        1.07500000        1.00342487
    11.72753612       74.85900061        0.28473944       -0.11696165        1.07500000        1.00322375
    11.73169796       74.88052951        0.28511769       -0.11724956        1.07500000        1.00302291
    11.73580862       74.90205842        0.28549462       -0.11753659        1.07500000        1.00282235
    11.73986824       74.92358732        0.28587022       -0.11782275        1.07500000        1.00262206
    11.74387698       74.94511623        0.28624449       -0.11810803        1.07500000        1.00242204
    11.74783498       74.96664513        0.28661745       -0.11839244        1.07500000        1.00222231
    11.75174241       74.98817404        0.28698909       -0.11867598        1.07500000        1.00202285
    11.75559938       75.00970294        0.28735942       -0.11895864        1.07500000        1.00182367
    11.75940606       75.03123185        0.28772844       -0.11924044        1.07500000        1.00162476
    11.76316259       75.05276075        0.28809615       -0.11952136        1.07500000        1.00142613
    11.76686911       75.07428965        0.28846255       -0.11980142        1.07500000        1.00122778
    11.77052576       75.09581856        0.28882766       -0.12008061        1.07500000        1.00102970
    11.77413268       75.11734746        0.28919146       -0.12035894        1.07500000        1.00083190
    11.77769001       75.13887637        0.28955397       -0.12063639        1.07500000        1.00063438
    11.78119789       75.16040527        0.28991518       -0.12091299        1.07500000        1.00043713
    11.78465644       75.18193418        0.29027511       -0.12118872        1.07500000        1.00024017
    11.78806581       75.20346308        0.29063374       -0.12146359        1.07500000        1.00004347
    11.79142612       75.22499198        0.29099109       -0.12173759        1.07500000        0.99984706
    11.79473751       75.24652089        0.29134716       -0.12201073        1.07500000        0.99965092
    11.79800010       75.26804979        0.29170194       -0.12228302        1.07500000        0.99945506
    11.80121404       75.28957870        0.29205545       -0.12255444        1.07500000        0.99925947
    11.80437943       75.31110760        0.29240768       -0.12282500        1.07500000        0.99906417
    11.80749641       75.33263651        0.29275863       -0.12309471        1.07500000        0.99886914
    11.81056511       75.35416541        0.29310832       -0.12336355        1.07500000        0.99867438
    11.81358564       75.37569432        0.29345674       -0.12363154        1.07500000        0.99847991
    11.81655814       75.39722322        0.29380389       -0.12389868        1.07500000        0.99828571
    11.81948272       75.41875212        0.29414978       -0.12416496        1.07500000        0.99809178
    11.82235949       75.44028103        0.29449440       -0.12443038        1.07500000        0.99789814
    11.82518860       75.46180993        0.29483777       -0.12469495        1.07500000        0.99770477
    11.82797013       75.48333884        0.29517988       -0.12495866        1.07500000        0.99751168
    11.83070422       75.50486774        0.29552073       -0.12522152        1.07500000        0.99731886
    11.83339098       75.52639665        0.29586033       -0.12548353        1.07500000        0.99712633
    11.83603053       75.54792555        0.29619868       -0.12574469        1.07500000        0.99693407
    11.83862297       75.56945446        0.29653579       -0.12600499        1.07500000        0.99674208
    11.84116843       75.59098336        0.29687164       -0.12626445        1.07500000        0.99655038
    11.84366700       75.61251226        0.29720626       -0.12652305        1.07500000        0.99635895
    11.84611881       75.63404117        0.29753963       -0.12678081        1.07500000        0.99616780
    11.84852395       75.65557007        0.29787176       -0.12703771        1.07500000        0.99597692
    11.85088255       75.67709898        0.29820265       -0.12729377        1.07500000        0.99578633
    11.85319471       75.69862788        0.29853231       -0.12754898        1.07500000        0.99559601
    11.85546052       75.72015679        0.29886073       -0.12780333        1.07500000        0.99540597
    11.85768009       75.74168569        0.29918792       -0.12805685        1.07500000        0.99521620
    11.85985354       75.76321459        0.29951388       -0.12830951        1.07500000        0.99502671
    11.86198096       75.78474350        0.29983862       -0.12856133        1.07500000        0.99483750
    11.86406246       75.80627240        0.30016212       -0.12881230        1.07500000        0.99464857
    11.86609813       75.82780131        0.30048441       -0.12906243        1.07500000        0.99445992
    11.86808807       75.84933021        0.30080547       -0.12931171        1.07500000        0.99427154
    11.87003239       75.87085912        0.30112531       -0.12956015        1.07500000        0.99408344
    11.87193119       75.89238802        0.30144393       -0.12980774        1.07500000        0.99389562
    11.87378454       75.91391693        0.30176133       -0.13005448        1.07500000        0.99370807
    11.87559257       75.93544583        0.30207752       -0.13030039        1.07500000        0.99352080
    11.87735536       75.95697473        0.30239250       -0.13054545        1.07500000        0.99333381
    11.87907301       75.97850364        0.30270626       -0.13078966        1.07500000        0.99314710
    11.88074559       76.00003254        0.30301881       -0.13103303        1.07500000        0.99296067
    11.88237323       76.02156145        0.30333016       -0.13127556        1.07500000        0.99277451
    11.88395599       76.04309035        0.30364030       -0.13151725        1.07500000        0.99258863
    11.88549398       76.06461926        0.30394923       -0.13175810        1.07500000        0.99240303
    11.88698728       76.08614816        0.30425696       -0.13199810        1.07500000        0.99221771
    11.88843599       76.10767707        0.30456349       -0.13223726        1.07500000        0.99203266
    11.88984019       76.12920597        0.30486882       -0.13247558        1.07500000        0.99184789
    11.89119996       76.15073487        0.30517295       -0.13271306        1.07500000        0.99166340
    11.89251540       76.17226378        0.30547588       -0.13294970        1.07500000        0.99147919
    11.89378658       76.19379268        0.30577761       -0.13318550        1.07500000        0.99129525
