#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       53.75067912        0.00000000        0.19354839        1.24000000
    11.38714660       55.26274570        0.18197817        0.09160991        1.24000000        1.20677936
    11.46342017       55.29899502        0.18404030        0.09037389        1.24000000        1.20600178
    11.53853754       55.33524434        0.18608127        0.08914845        1.24000000        1.20522507
    11.61254303       55.37149366        0.18810188        0.08793318        1.24000000        1.20444922
    11.68547830       55.40774298        0.19010284        0.08672770        1.24000000        1.20367423
    11.75738249       55.44399230        0.19208484        0.08553164        1.24000000        1.20290010
    11.82829247       55.48024162        0.19404854        0.08434464        1.24000000        1.20212682
    11.89824302       55.51649094        0.19599455        0.08316638        1.24000000        1.20135440
    11.96726693       55.55274026        0.19792345        0.08199656        1.24000000        1.20058284
    12.03539522       55.58898958        0.19983578        0.08083487        1.24000000        1.19981213
    12.10265723       55.62523891        0.20173208        0.07968104        1.24000000        1.19904227
    12.16908076       55.66148823        0.20361284        0.07853481        1.24000000        1.19827326
    12.23469215       55.69773755        0.20547853        0.07739591        1.24000000        1.19750511
    12.29951643       55.73398687        0.20732959        0.07626413        1.24000000        1.19673780
    12.36357736       55.77023619        0.20916646        0.07513922        1.24000000        1.19597134
    12.42689752       55.80648551        0.21098954        0.07402097        1.24000000        1.19520572
    12.48949844       55.84273483        0.21279922        0.07290917        1.24000000        1.19444096
    12.55140059       55.87898415        0.21459586        0.07180363        1.24000000        1.19367703
    12.61262352       55.91523347        0.21637983        0.07070416        1.24000000        1.19291395
    12.67318586       55.95148279        0.21815145        0.06961058        1.24000000        1.19215171
    12.73310541       55.98773211        0.21991105        0.06852271        1.24000000        1.19139031
    12.79239919       56.02398144        0.22165895        0.06744039        1.24000000        1.19062975
    12.85108344       56.06023076        0.22339543        0.06636346        1.24000000        1.18987003
    12.90917376       56.09648008        0.22512078        0.06529177        1.24000000        1.18911114
    12.96668504       56.13272940        0.22683527        0.06422517        1.24000000        1.18835309
    13.02363158       56.16897872        0.22853917        0.06316353        1.24000000        1.18759588
    13.08002706       56.20522804        0.23023273        0.06210672        1.24000000        1.18683950
    13.13588464       56.24147736        0.23191618        0.06105459        1.24000000        1.18608396
    13.19121694       56.27772668        0.23358976        0.06000703        1.24000000        1.18532924
    13.24603607       56.31397600        0.23525369        0.05896392        1.24000000        1.18457536
    13.30035370       56.35022532        0.23690819        0.05792515        1.24000000        1.18382230
    13.35418103       56.38647464        0.23855345        0.05689060        1.24000000        1.18307008
    13.40752885       56.42272396        0.24018970        0.05586017        1.24000000        1.18231868
    13.46040754       56.45897329        0.24181710        0.05483375        1.24000000        1.18156811
    13.51282709       56.49522261        0.24343586        0.05381125        1.24000000        1.18081836
    13.56479715       56.53147193        0.24504614        0.05279257        1.24000000        1.18006944
    13.61632701       56.56772125        0.24664812        0.05177762        1.24000000        1.17932134
    13.66742563       56.60397057        0.24824197        0.05076631        1.24000000        1.17857406
    13.71810165       56.64021989        0.24982785        0.04975855        1.24000000        1.17782761
    13.76836344       56.67646921        0.25140591        0.04875427        1.24000000        1.17708197
    13.81821907       56.71271853        0.25297630        0.04775337        1.24000000        1.17633716
    13.86767631       56.74896785        0.25453917        0.04675579        1.24000000        1.17559316
    13.91674272       56.78521717        0.25609466        0.04576144        1.24000000        1.17484998
    13.96542556       56.82146649        0.25764291        0.04477026        1.24000000        1.17410761
    14.01373190       56.85771582        0.25918405        0.04378217        1.24000000        1.17336607
    14.06166857       56.89396514        0.26071820        0.04279711        1.24000000        1.17262533
    14.10924216       56.93021446        0.26224549        0.04181501        1.24000000        1.17188541
    14.15645907       56.96646378        0.26376604        0.04083580        1.24000000        1.17114630
    14.20332551       57.00271310        0.26527996        0.03985942        1.24000000        1.17040800
    14.24984747       57.03896242        0.26678737        0.03888582        1.24000000        1.16967052
    14.29603079       57.07521174        0.26828839        0.03791493        1.24000000        1.16893384
    14.34188112       57.11146106        0.26978310        0.03694670        1.24000000        1.16819797
    14.38740393       57.14771038        0.27127163        0.03598107        1.24000000        1.16746291
    14.43260454       57.18395970        0.27275406        0.03501799        1.24000000        1.16672866
    14.47748812       57.22020902        0.27423049        0.03405741        1.24000000        1.16599521
    14.52205968       57.25645835        0.27570103        0.03309927        1.24000000        1.16526256
    14.56632410       57.29270767        0.27716576        0.03214353        1.24000000        1.16453072
    14.61028610       57.32895699        0.27862477        0.03119014        1.24000000        1.16379969
    14.65395028       57.36520631        0.28007815        0.03023905        1.24000000        1.16306945
    14.69732112       57.40145563        0.28152598        0.02929021        1.24000000        1.16234002
    14.74040296       57.43770495        0.28296834        0.02834359        1.24000000        1.16161139
    14.78320004       57.47395427        0.28440533        0.02739914        1.24000000        1.16088356
    14.82571646       57.51020359        0.28583700        0.02645682        1.24000000        1.16015652
    14.86795624       57.54645291        0.28726345        0.02551658        1.24000000        1.15943029
    14.90992326       57.58270223        0.28868473        0.02457839        1.24000000        1.15870485
    14.95162133       57.61895155        0.29010094        0.02364221        1.24000000        1.15798020
    14.99305414       57.65520087        0.29151212        0.02270801        1.24000000        1.15725636
    15.03422530       57.69145020        0.29291837        0.02177574        1.24000000        1.15653330
    15.07513831       57.72769952        0.29431973        0.02084537        1.24000000        1.15581104
    15.11579658       57.76394884        0.29571628        0.01991686        1.24000000        1.15508958
    15.15620345       57.80019816        0.29710807        0.01899019        1.24000000        1.15436890
    15.19636219       57.83644748        0.29849518        0.01806531        1.24000000        1.15364902
    15.23627594       57.87269680        0.29987766        0.01714220        1.24000000        1.15292992
    15.27594780       57.90894612        0.30125557        0.01622083        1.24000000        1.15221162
    15.31538080       57.94519544        0.30262897        0.01530115        1.24000000        1.15149410
    15.35457786       57.98144476        0.30399791        0.01438315        1.24000000        1.15077738
    15.39354187       58.01769408        0.30536245        0.01346680        1.24000000        1.15006144
    15.43227562       58.05394340        0.30672264        0.01255206        1.24000000        1.14934628
    15.47078185       58.09019273        0.30807854        0.01163891        1.24000000        1.14863191
    15.50906324       58.12644205        0.30943019        0.01072732        1.24000000        1.14791833
    15.54712239       58.16269137        0.31077764        0.00981726        1.24000000        1.14720553
    15.58496186       58.19894069        0.31212095        0.00890872        1.24000000        1.14649352
    15.62258414       58.23519001        0.31346016        0.00800165        1.24000000        1.14578228
    15.65999167       58.27143933        0.31479532        0.00709604        1.24000000        1.14507183
    15.69718681       58.30768865        0.31612647        0.00619187        1.24000000        1.14436216
    15.73417191       58.34393797        0.31745366        0.00528910        1.24000000        1.14365327
    15.77094922       58.38018729        0.31877693        0.00438773        1.24000000        1.14294516
    15.80752099       58.41643661        0.32009632        0.00348771        1.24000000        1.14223783
    15.84388938       58.45268593        0.32141188        0.00258904        1.24000000        1.14153127
    15.88005653       58.48893526        0.32272365        0.00169169        1.24000000        1.14082550
    15.91602451       58.52518458        0.32403166        0.00079564        1.24000000        1.14012050
    15.95179536       58.56143390        0.32533596       -0.00009913        1.24000000        1.13941627
    15.98737107       58.59768322        0.32663658       -0.00099265        1.24000000        1.13871282
    16.02275360       58.63393254        0.32793356       -0.00188493        1.24000000        1.13801015
    16.05794485       58.67018186        0.32922693       -0.00277599        1.24000000        1.13730825
    16.09294670       58.70643118        0.33051674       -0.00366585        1.24000000        1.13660712
    16.12776097       58.74268050        0.33180302       -0.00455452        1.24000000        1.13590677
    16.16238947       58.77892982        0.33308580       -0.00544204        1.24000000        1.13520719
    16.19683394       58.81517914        0.33436511       -0.00632841        1.24000000        1.13450837
    16.23109610       58.85142846        0.33564099       -0.00721365        1.24000000        1.13381033
    16.26517765       58.88767778        0.33691348       -0.00809779        1.24000000        1.13311306
    16.29908022       58.92392711        0.33818259       -0.00898083        1.24000000        1.13241656
    16.33280544       58.96017643        0.33944837       -0.00986279        1.24000000        1.13172083
    16.36635489       58.99642575        0.34071085       -0.01074369        1.24000000        1.13102586
    16.39973014       59.03267507        0.34197004       -0.01162354        1.24000000        1.13033167
    16.43293270       59.06892439        0.34322599       -0.01250237        1.24000000        1.12963823
    16.46596406       59.10517371        0.34447872       -0.01338018        1.24000000        1.12894557
    16.49882570       59.14142303        0.34572826       -0.01425699        1.24000000        1.12825367
    16.53151903       59.17767235        0.34697464       -0.01513281        1.24000000        1.12756253
    16.56404548       59.21392167        0.34821788       -0.01600766        1.24000000        1.12687216
    16.59640643       59.25017099        0.34945801       -0.01688156        1.24000000        1.12618256
    16.62860323       59.28642031        0.35069506       -0.01775451        1.24000000        1.12549371
    16.66063721       59.32266964        0.35192905       -0.01862653        1.24000000        1.12480563
    16.69250967       59.35891896        0.35316000       -0.01949763        1.24000000        1.12411831
    16.72422189       59.39516828        0.35438795       -0.02036783        1.24000000        1.12343175
    16.75577514       59.43141760        0.35561291       -0.02123714        1.24000000        1.12274595
    16.78717063       59.46766692        0.35683491       -0.02210556        1.24000000        1.12206092
    16.81840958       59.50391624        0.35805397       -0.02297312        1.24000000        1.12137664
    16.84949318       59.54016556        0.35927011       -0.02383982        1.24000000        1.12069312
    16.88042259       59.57641488        0.36048337       -0.02470568        1.24000000        1.12001035
    16.91119896       59.61266420        0.36169375       -0.02557071        1.24000000        1.11932835
    16.94182341       59.64891352        0.36290128       -0.02643491        1.24000000        1.11864710
    16.97229704       59.68516284        0.36410598       -0.02729831        1.24000000        1.11796661
    17.00262094       59.72141217        0.36530787       -0.02816090        1.24000000        1.11728688
    17.03279617       59.75766149        0.36650698       -0.02902270        1.24000000        1.11660790
    17.06282378       59.79391081        0.36770331       -0.02988373        1.24000000        1.11592968
    17.09270479       59.83016013        0.36889690       -0.03074398        1.24000000        1.11525221
    17.12244020       59.86640945        0.37008776       -0.03160348        1.24000000        1.11457550
    17.15203103       59.90265877        0.37127591       -0.03246223        1.24000000        1.11389953
    17.18147822       59.93890809        0.37246137       -0.03332024        1.24000000        1.11322433
    17.21078275       59.97515741        0.37364415       -0.03417751        1.24000000        1.11254987
    17.23994554       60.01140673        0.37482428       -0.03503407        1.24000000        1.11187617
    17.26896753       60.04765605        0.37600177       -0.03588991        1.24000000        1.11120321
    17.29784962       60.08390537        0.37717664       -0.03674505        1.24000000        1.11053101
    17.32659271       60.12015469        0.37834890       -0.03759950        1.24000000        1.10985956
    17.35519766       60.15640402        0.37951858       -0.03845326        1.24000000        1.10918886
    17.38366534       60.19265334        0.38068569       -0.03930634        1.24000000        1.10851891
    17.41199661       60.22890266        0.38185024       -0.04015875        1.24000000        1.10784970
    17.44019229       60.26515198        0.38301226       -0.04101050        1.24000000        1.10718125
    17.46825320       60.30140130        0.38417175       -0.04186160        1.24000000        1.10651354
    17.49618016       60.33765062        0.38532874       -0.04271205        1.24000000        1.10584659
    17.52397393       60.37389994        0.38648323       -0.04356186        1.24000000        1.10518037
    17.55163532       60.41014926        0.38763524       -0.04441104        1.24000000        1.10451491
    17.57916508       60.44639858        0.38878479       -0.04525960        1.24000000        1.10385019
    17.60656396       60.48264790        0.38993189       -0.04610754        1.24000000        1.10318622
    17.63383272       60.51889722        0.39107656       -0.04695487        1.24000000        1.10252299
    17.66097207       60.55514655        0.39221880       -0.04780160        1.24000000        1.10186051
    17.68798274       60.59139587        0.39335864       -0.04864773        1.24000000        1.10119877
    17.71486542       60.62764519        0.39449608       -0.04949327        1.24000000        1.10053778
    17.74162081       60.66389451        0.39563114       -0.05033823        1.24000000        1.09987752
    17.76824960       60.70014383        0.39676383       -0.05118261        1.24000000        1.09921802
    17.79475246       60.73639315        0.39789417       -0.05202642        1.24000000        1.09855925
    17.82113004       60.77264247        0.39902217       -0.05286966        1.24000000        1.09790123
    17.84738300       60.80889179        0.40014783       -0.05371235        1.24000000        1.09724395
    17.87351197       60.84514111        0.40127117       -0.05455448        1.24000000        1.09658741
    17.89951759       60.88139043        0.40239221       -0.05539607        1.24000000        1.09593161
    17.92540048       60.91763975        0.40351095       -0.05623712        1.24000000        1.09527656
    17.95116124       60.95388908        0.40462741       -0.05707763        1.24000000        1.09462224
    17.97680048       60.99013840        0.40574160       -0.05791760        1.24000000        1.09396866
    18.00231878       61.02638772        0.40685352       -0.05875706        1.24000000        1.09331582
    18.02771673       61.06263704        0.40796320       -0.05959599        1.24000000        1.09266373
    18.05299490       61.09888636        0.40907063       -0.06043441        1.24000000        1.09201237
    18.07815385       61.13513568        0.41017584       -0.06127232        1.24000000        1.09136175
    18.10319414       61.17138500        0.41127883       -0.06210972        1.24000000        1.09071186
    18.12811632       61.20763432        0.41237961       -0.06294662        1.24000000        1.09006272
    18.15292090       61.24388364        0.41347819       -0.06378303        1.24000000        1.08941431
    18.17760845       61.28013296        0.41457458       -0.06461894        1.24000000        1.08876664
    18.20217946       61.31638228        0.41566879       -0.06545437        1.24000000        1.08811971
    18.22663445       61.35263160        0.41676084       -0.06628932        1.24000000        1.08747351
    18.25097394       61.38888093        0.41785072       -0.06712378        1.24000000        1.08682805
    18.27519840       61.42513025        0.41893846       -0.06795777        1.24000000        1.08618332
    18.29930835       61.46137957        0.42002405       -0.06879130        1.24000000        1.08553933
    18.32330425       61.49762889        0.42110752       -0.06962435        1.24000000        1.08489607
    18.34718658       61.53387821        0.42218886       -0.07045695        1.24000000        1.08425355
    18.37095581       61.57012753        0.42326808       -0.07128908        1.24000000        1.08361176
    18.39461240       61.60637685        0.42434520       -0.07212077        1.24000000        1.08297071
    18.41815681       61.64262617        0.42542022       -0.07295200        1.24000000        1.08233039
    18.44158947       61.67887549        0.42649315       -0.07378278        1.24000000        1.08169081
    18.46491083       61.71512481        0.42756400       -0.07461312        1.24000000        1.08105195
    18.48812132       61.75137413        0.42863278       -0.07544302        1.24000000        1.08041383
    18.51122138       61.78762346        0.42969949       -0.07627248        1.24000000        1.07977644
    18.53421141       61.82387278        0.43076415       -0.07710151        1.24000000        1.07913979
    18.55709183       61.86012210        0.43182676       -0.07793010        1.24000000        1.07850387
    18.57986306       61.89637142        0.43288732       -0.07875827        1.24000000        1.07786867
    18.60252549       61.93262074        0.43394585       -0.07958601        1.24000000        1.07723421
    18.62507952       61.96887006        0.43500235       -0.08041334        1.24000000        1.07660048
    18.64752553       62.00511938        0.43605683       -0.08124024        1.24000000        1.07596748
    18.66986392       62.04136870        0.43710930       -0.08206673        1.24000000        1.07533521
    18.69209505       62.07761802        0.43815977       -0.08289280        1.24000000        1.07470368
    18.71421930       62.11386734        0.43920823       -0.08371846        1.24000000        1.07407287
    18.73623704       62.15011666        0.44025470       -0.08454372        1.24000000        1.07344279
    18.75814864       62.18636599        0.44129919       -0.08536857        1.24000000        1.07281344
    18.77995444       62.22261531        0.44234169       -0.08619301        1.24000000        1.07218482
    18.80165479       62.25886463        0.44338223       -0.08701706        1.24000000        1.07155693
    18.82325005       62.29511395        0.44442079       -0.08784070        1.24000000        1.07092977
    18.84474055       62.33136327        0.44545740       -0.08866395        1.24000000        1.07030333
    18.86612663       62.36761259        0.44649205       -0.08948681        1.24000000        1.06967763
    18.88740861       62.40386191        0.44752476       -0.09030927        1.24000000        1.06905265
    18.90858683       62.44011123        0.44855552       -0.09113134        1.24000000        1.06842840
    18.92966160       62.47636055        0.44958434       -0.09195303        1.24000000        1.06780487
    18.95063324       62.51260987        0.45061124       -0.09277433        1.24000000        1.06718208
    18.97150207       62.54885919        0.45163621       -0.09359524        1.24000000        1.06656001
    18.99226837       62.58510851        0.45265926       -0.09441577        1.24000000        1.06593867
    19.01293248       62.62135784        0.45368040       -0.09523592        1.24000000        1.06531805
    19.03349466       62.65760716        0.45469963       -0.09605569        1.24000000        1.06469817
    19.05395523       62.69385648        0.45571695       -0.09687509        1.24000000        1.06407900
    19.07431447       62.73010580        0.45673238       -0.09769410        1.24000000        1.06346057
    19.09457265       62.76635512        0.45774591       -0.09851274        1.24000000        1.06284286
    19.11473008       62.80260444        0.45875756       -0.09933101        1.24000000        1.06222587
    19.13478701       62.83885376        0.45976732       -0.10014891        1.24000000        1.06160961
    19.15474373       62.87510308        0.46077521       -0.10096644        1.24000000        1.06099408
    19.17460049       62.91135240        0.46178122       -0.10178359        1.24000000        1.06037927
    19.19435757       62.94760172        0.46278537       -0.10260038        1.24000000        1.05976519
    19.21401522       62.98385104        0.46378765       -0.10341681        1.24000000        1.05915183
    19.23357371       63.02010037        0.46478807       -0.10423286        1.24000000        1.05853919
    19.25303327       63.05634969        0.46578664       -0.10504855        1.24000000        1.05792728
    19.27239417       63.09259901        0.46678335       -0.10586388        1.24000000        1.05731610
    19.29165664       63.12884833        0.46777822       -0.10667884        1.24000000        1.05670563
    19.31082093       63.16509765        0.46877125       -0.10749345        1.24000000        1.05609589
    19.32988728       63.20134697        0.46976244       -0.10830769        1.24000000        1.05548688
    19.34885592       63.23759629        0.47075180       -0.10912157        1.24000000        1.05487859
    19.36772707       63.27384561        0.47173933       -0.10993509        1.24000000        1.05427102
    19.38650097       63.31009493        0.47272504       -0.11074825        1.24000000        1.05366418
    19.40517785       63.34634425        0.47370892       -0.11156105        1.24000000        1.05305806
    19.42375791       63.38259357        0.47469099       -0.11237350        1.24000000        1.05245266
    19.44224139       63.41884290        0.47567124       -0.11318559        1.24000000        1.05184798
    19.46062848       63.45509222        0.47664968       -0.11399732        1.24000000        1.05124403
    19.47891941       63.49134154        0.47762632       -0.11480869        1.24000000        1.05064080
    19.49711438       63.52759086        0.47860115       -0.11561971        1.24000000        1.05003829
    19.51521359       63.56384018        0.47957419       -0.11643037        1.24000000        1.04943651
    19.53321724       63.60008950        0.48054543       -0.11724068        1.24000000        1.04883545
    19.55112555       63.63633882        0.48151488       -0.11805063        1.24000000        1.04823511
    19.56893869       63.67258814        0.48248254       -0.11886022        1.24000000        1.04763549
    19.58665686       63.70883746        0.48344841       -0.11966946        1.24000000        1.04703659
    19.60428025       63.74508678        0.48441251       -0.12047835        1.24000000        1.04643841
    19.62180904       63.78133610        0.48537482       -0.12128688        1.24000000        1.04584096
    19.63924343       63.81758542        0.48633536       -0.12209506        1.24000000        1.04524423
    19.65658358       63.85383475        0.48729413       -0.12290288        1.24000000        1.04464822
    19.67382969       63.89008407        0.48825112       -0.12371034        1.24000000        1.04405293
    19.69098191       63.92633339        0.48920635       -0.12451745        1.24000000        1.04345836
    19.70804043       63.96258271        0.49015982       -0.12532421        1.24000000        1.04286452
    19.72500541       63.99883203        0.49111153       -0.12613061        1.24000000        1.04227139
    19.74187703       64.03508135        0.49206148       -0.12693665        1.24000000        1.04167899
    19.75865544       64.07133067        0.49300967       -0.12774234        1.24000000        1.04108731
    19.77534081       64.10757999        0.49395611       -0.12854767        1.24000000        1.04049634
    19.79193329       64.14382931        0.49490080       -0.12935264        1.24000000        1.03990610
    19.80843305       64.18007863        0.49584375       -0.13015726        1.24000000        1.03931658
    19.82484023       64.21632795        0.49678495       -0.13096152        1.24000000        1.03872778
    19.84115499       64.25257728        0.49772441       -0.13176542        1.24000000        1.03813970
    19.85737748       64.28882660        0.49866213       -0.13256896        1.24000000        1.03755235
    19.87350784       64.32507592        0.49959811       -0.13337214        1.24000000        1.03696571
    19.88954622       64.36132524        0.50053236       -0.13417497        1.24000000        1.03637979
    19.90549277       64.39757456        0.50146487       -0.13497743        1.24000000        1.03579459
    19.92134761       64.43382388        0.50239566       -0.13577953        1.24000000        1.03521012
    19.93711089       64.47007320        0.50332472       -0.13658126        1.24000000        1.03462636
    19.95278275       64.50632252        0.50425205       -0.13738264        1.24000000        1.03404332
    19.96836331       64.54257184        0.50517766       -0.13818365        1.24000000        1.03346101
    19.98385271       64.57882116        0.50610155       -0.13898429        1.24000000        1.03287941
    19.99925107       64.61507048        0.50702372       -0.13978457        1.24000000        1.03229854
    20.01455853       64.65131981        0.50794417       -0.14058448        1.24000000        1.03171838
    20.02977520       64.68756913        0.50886291       -0.14138402        1.24000000        1.03113895
    20.04490121       64.72381845        0.50977993       -0.14218320        1.24000000        1.03056023
    20.05993668       64.76006777        0.51069524       -0.14298200        1.24000000        1.02998224
    20.07488173       64.79631709        0.51160885       -0.14378044        1.24000000        1.02940496
    20.08973647       64.83256641        0.51252074       -0.14457850        1.24000000        1.02882841
    20.10450102       64.86881573        0.51343093       -0.14537619        1.24000000        1.02825258
    20.11917548       64.90506505        0.51433942       -0.14617350        1.24000000        1.02767746
    20.13375998       64.94131437        0.51524620       -0.14697044        1.24000000        1.02710307
    20.14825460       64.97756369        0.51615129       -0.14776700        1.24000000        1.02652939
    20.16265948       65.01381301        0.51705467       -0.14856318        1.24000000        1.02595644
    20.17697469       65.05006233        0.51795636       -0.14935898        1.24000000        1.02538421
    20.19120036       65.08631166        0.51885635       -0.15015440        1.24000000        1.02481269
    20.20533659       65.12256098        0.51975465       -0.15094943        1.24000000        1.02424190
    20.21938346       65.15881030        0.52065125       -0.15174409        1.24000000        1.02367182
    20.23334107       65.19505962        0.52154617       -0.15253835        1.24000000        1.02310247
    20.24720952       65.23130894        0.52243939       -0.15333223        1.24000000        1.02253384
    20.26098891       65.26755826        0.52333092       -0.15412572        1.24000000        1.02196592
    20.27467933       65.30380758        0.52422077       -0.15491882        1.24000000        1.02139873
    20.28828086       65.34005690        0.52510893       -0.15571152        1.24000000        1.02083226
    20.30179359       65.37630622        0.52599541       -0.15650383        1.24000000        1.02026651
    20.31521761       65.41255554        0.52688020       -0.15729575        1.24000000        1.01970147
    20.32855301       65.44880486        0.52776332       -0.15808727        1.24000000        1.01913716
    20.34179987       65.48505419        0.52864475       -0.15887838        1.24000000        1.01857357
    20.35495826       65.52130351        0.52952450       -0.15966910        1.24000000        1.01801070
    20.36802828       65.55755283        0.53040257       -0.16045941        1.24000000        1.01744855
    20.38100999       65.59380215        0.53127897       -0.16124932        1.24000000        1.01688712
    20.39390347       65.63005147        0.53215368       -0.16203882        1.24000000        1.01632641
    20.40670880       65.66630079        0.53302673       -0.16282791        1.24000000        1.01576642
    20.41942606       65.70255011        0.53389810       -0.16361659        1.24000000        1.01520715
    20.43205531       65.73879943        0.53476779       -0.16440486        1.24000000        1.01464860
    20.44459662       65.77504875        0.53563581       -0.16519271        1.24000000        1.01409078
    20.45705006       65.81129807        0.53650216       -0.16598014        1.24000000        1.01353367
    20.46941571       65.84754739        0.53736684       -0.16676715        1.24000000        1.01297728
    20.48169362       65.88379672        0.53822985       -0.16755374        1.24000000        1.01242162
    20.49388386       65.92004604        0.53909119       -0.16833991        1.24000000        1.01186668
    20.50598650       65.95629536        0.53995086       -0.16912565        1.24000000        1.01131245
    20.51800160       65.99254468        0.54080887       -0.16991096        1.24000000        1.01075895
    20.52992920       66.02879400        0.54166521       -0.17069584        1.24000000        1.01020617
    20.54176938       66.06504332        0.54251988       -0.17148028        1.24000000        1.00965411
    20.55352219       66.10129264        0.54337288       -0.17226429        1.24000000        1.00910278
    20.56518769       66.13754196        0.54422422       -0.17304786        1.24000000        1.00855216
    20.57676593       66.17379128        0.54507390       -0.17383099        1.24000000        1.00800227
    20.58825697       66.21004060        0.54592191       -0.17461368        1.24000000        1.00745309
    20.59966085       66.24628992        0.54676826       -0.17539592        1.24000000        1.00690464
    20.61097763       66.28253924        0.54761294       -0.17617771        1.24000000        1.00635691
    20.62220736       66.31878857        0.54845597       -0.17695905        1.24000000        1.00580991
    20.63335008       66.35503789        0.54929733       -0.17773994        1.24000000        1.00526362
    20.64440584       66.39128721        0.55013703       -0.17852037        1.24000000        1.00471806
    20.65537469       66.42753653        0.55097507       -0.17930033        1.24000000        1.00417322
    20.66625667       66.46378585        0.55181145       -0.18007984        1.24000000        1.00362910
    20.67705182       66.50003517        0.55264617       -0.18085889        1.24000000        1.00308571
    20.68776019       66.53628449        0.55347923       -0.18163746        1.24000000        1.00254303
    20.69838181       66.57253381        0.55431063       -0.18241556        1.24000000        1.00200108
    20.70891673       66.60878313        0.55514037       -0.18319320        1.24000000        1.00145986
    20.71936498       66.64503245        0.55596845       -0.18397035        1.24000000        1.00091935
    20.72972661       66.68128177        0.55679487       -0.18474703        1.24000000        1.00037957
    20.74000163       66.71753110        0.55761964       -0.18552322        1.24000000        0.99984051
    20.75019010       66.75378042        0.55844274       -0.18629893        1.24000000        0.99930218
    20.76029203       66.79002974        0.55926419       -0.18707414        1.24000000        0.99876457
    20.77030747       66.82627906        0.56008398       -0.18784887        1.24000000        0.99822768
    20.78023645       66.86252838        0.56090212       -0.18862310        1.24000000        0.99769152
