#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       26.01436600        0.00000000        0.56140351        2.28000000
    34.20290709       49.60669870        0.76841042        0.21641300        2.28000000        1.36710485
    34.25302010       49.67068433        0.77034349        0.21518515        2.28000000        1.36507211
    34.30305149       49.73466997        0.77227579        0.21395410        2.28000000        1.36304093
    34.35300114       49.79865560        0.77420728        0.21271985        2.28000000        1.36101132
    34.40286891       49.86264123        0.77613797        0.21148238        2.28000000        1.35898328
    34.45265465       49.92662687        0.77806784        0.21024168        2.28000000        1.35695679
    34.50235824       49.99061250        0.77999689        0.20899774        2.28000000        1.35493187
    34.55197951       50.05459814        0.78192510        0.20775054        2.28000000        1.35290851
    34.60151834       50.11858377        0.78385247        0.20650008        2.28000000        1.35088671
    34.65097457       50.18256940        0.78577898        0.20524634        2.28000000        1.34886647
    34.70034805       50.24655504        0.78770464        0.20398931        2.28000000        1.34684779
    34.74963864       50.31054067        0.78962942        0.20272897        2.28000000        1.34483067
    34.79884617       50.37452631        0.79155332        0.20146532        2.28000000        1.34281511
    34.84797049       50.43851194        0.79347633        0.20019834        2.28000000        1.34080110
    34.89701144       50.50249757        0.79539844        0.19892802        2.28000000        1.33878865
    34.94596887       50.56648321        0.79731964        0.19765435        2.28000000        1.33677775
    34.99484260       50.63046884        0.79923993        0.19637731        2.28000000        1.33476841
    35.04363247       50.69445448        0.80115928        0.19509690        2.28000000        1.33276063
    35.09233831       50.75844011        0.80307770        0.19381309        2.28000000        1.33075439
    35.14095996       50.82242574        0.80499518        0.19252587        2.28000000        1.32874971
    35.18949724       50.88641138        0.80691169        0.19123524        2.28000000        1.32674658
    35.23794997       50.95039701        0.80882724        0.18994118        2.28000000        1.32474501
    35.28631799       51.01438265        0.81074182        0.18864368        2.28000000        1.32274498
    35.33460110       51.07836828        0.81265542        0.18734272        2.28000000        1.32074651
    35.38279913       51.14235391        0.81456802        0.18603830        2.28000000        1.31874959
    35.43091190       51.20633955        0.81647962        0.18473039        2.28000000        1.31675421
    35.47893921       51.27032518        0.81839021        0.18341898        2.28000000        1.31476039
    35.52688088       51.33431082        0.82029977        0.18210407        2.28000000        1.31276812
    35.57473672       51.39829645        0.82220831        0.18078563        2.28000000        1.31077739
    35.62250653       51.46228208        0.82411581        0.17946366        2.28000000        1.30878822
    35.67019013       51.52626772        0.82602226        0.17813815        2.28000000        1.30680059
    35.71778730       51.59025335        0.82792765        0.17680907        2.28000000        1.30481451
    35.76529785       51.65423899        0.82983197        0.17547641        2.28000000        1.30282998
    35.81272159       51.71822462        0.83173521        0.17414017        2.28000000        1.30084699
    35.86005829       51.78221025        0.83363737        0.17280032        2.28000000        1.29886555
    35.90730776       51.84619589        0.83553844        0.17145685        2.28000000        1.29688566
    35.95446978       51.91018152        0.83743840        0.17010976        2.28000000        1.29490732
    36.00154415       51.97416716        0.83933724        0.16875902        2.28000000        1.29293052
    36.04853065       52.03815279        0.84123496        0.16740463        2.28000000        1.29095527
    36.09542905       52.10213842        0.84313155        0.16604656        2.28000000        1.28898156
    36.14223915       52.16612406        0.84502700        0.16468481        2.28000000        1.28700940
    36.18896072       52.23010969        0.84692129        0.16331936        2.28000000        1.28503879
    36.23559354       52.29409533        0.84881443        0.16195019        2.28000000        1.28306972
    36.28213737       52.35808096        0.85070639        0.16057730        2.28000000        1.28110220
    36.32859199       52.42206659        0.85259718        0.15920066        2.28000000        1.27913623
    36.37495717       52.48605223        0.85448677        0.15782027        2.28000000        1.27717180
    36.42123268       52.55003786        0.85637517        0.15643611        2.28000000        1.27520891
    36.46741828       52.61402350        0.85826236        0.15504816        2.28000000        1.27324757
    36.51351372       52.67800913        0.86014834        0.15365642        2.28000000        1.27128778
    36.55951877       52.74199476        0.86203308        0.15226086        2.28000000        1.26932954
    36.60543319       52.80598040        0.86391660        0.15086147        2.28000000        1.26737284
    36.65125672       52.86996603        0.86579887        0.14945824        2.28000000        1.26541769
    36.69698912       52.93395167        0.86767988        0.14805115        2.28000000        1.26346408
    36.74263014       52.99793730        0.86955963        0.14664018        2.28000000        1.26151202
    36.78817952       53.06192293        0.87143811        0.14522533        2.28000000        1.25956151
    36.83363701       53.12590857        0.87331531        0.14380658        2.28000000        1.25761254
    36.87900234       53.18989420        0.87519121        0.14238391        2.28000000        1.25566512
    36.92427527       53.25387984        0.87706582        0.14095731        2.28000000        1.25371925
    36.96945551       53.31786547        0.87893912        0.13952676        2.28000000        1.25177493
    37.01454281       53.38185110        0.88081109        0.13809224        2.28000000        1.24983215
    37.05953690       53.44583674        0.88268174        0.13665375        2.28000000        1.24789092
    37.10443750       53.50982237        0.88455105        0.13521127        2.28000000        1.24595125
    37.14924435       53.57380801        0.88641902        0.13376478        2.28000000        1.24401312
    37.19395715       53.63779364        0.88828562        0.13231426        2.28000000        1.24207654
    37.23857564       53.70177927        0.89015087        0.13085971        2.28000000        1.24014150
    37.28309953       53.76576491        0.89201474        0.12940110        2.28000000        1.23820802
    37.32752853       53.82975054        0.89387722        0.12793842        2.28000000        1.23627609
    37.37186237       53.89373618        0.89573831        0.12647165        2.28000000        1.23434572
    37.41610074       53.95772181        0.89759800        0.12500078        2.28000000        1.23241689
    37.46024336       54.02170744        0.89945628        0.12352580        2.28000000        1.23048961
    37.50428993       54.08569308        0.90131313        0.12204668        2.28000000        1.22856389
    37.54824015       54.14967871        0.90316856        0.12056341        2.28000000        1.22663972
    37.59209373       54.21366435        0.90502254        0.11907597        2.28000000        1.22471710
    37.63585035       54.27764998        0.90687508        0.11758436        2.28000000        1.22279604
    37.67950971       54.34163562        0.90872616        0.11608854        2.28000000        1.22087653
    37.72307150       54.40562125        0.91057577        0.11458852        2.28000000        1.21895858
    37.76653541       54.46960688        0.91242390        0.11308426        2.28000000        1.21704218
    37.80990113       54.53359252        0.91427055        0.11157576        2.28000000        1.21512735
    37.85316833       54.59757815        0.91611571        0.11006299        2.28000000        1.21321406
    37.89633670       54.66156379        0.91795936        0.10854594        2.28000000        1.21130234
    37.93940591       54.72554942        0.91980149        0.10702460        2.28000000        1.20939217
    37.98237564       54.78953505        0.92164211        0.10549894        2.28000000        1.20748357
    38.02524556       54.85352069        0.92348119        0.10396896        2.28000000        1.20557652
    38.06801534       54.91750632        0.92531873        0.10243463        2.28000000        1.20367103
    38.11068464       54.98149196        0.92715472        0.10089594        2.28000000        1.20176711
    38.15325313       55.04547759        0.92898915        0.09935286        2.28000000        1.19986475
    38.19572046       55.10946322        0.93082201        0.09780539        2.28000000        1.19796395
    38.23808629       55.17344886        0.93265329        0.09625351        2.28000000        1.19606472
    38.28035027       55.23743449        0.93448299        0.09469719        2.28000000        1.19416705
    38.32251206       55.30142013        0.93631109        0.09313643        2.28000000        1.19227095
    38.36457131       55.36540576        0.93813758        0.09157120        2.28000000        1.19037641
    38.40652766       55.42939139        0.93996246        0.09000149        2.28000000        1.18848345
    38.44838074       55.49337703        0.94178572        0.08842728        2.28000000        1.18659205
    38.49013021       55.55736266        0.94360734        0.08684855        2.28000000        1.18470222
    38.53177569       55.62134830        0.94542732        0.08526528        2.28000000        1.18281396
    38.57331682       55.68533393        0.94724565        0.08367747        2.28000000        1.18092727
    38.61475323       55.74931956        0.94906231        0.08208508        2.28000000        1.17904216
    38.65608454       55.81330520        0.95087731        0.08048810        2.28000000        1.17715862
    38.69731038       55.87729083        0.95269063        0.07888652        2.28000000        1.17527666
    38.73843038       55.94127647        0.95450226        0.07728031        2.28000000        1.17339627
    38.77944413       56.00526210        0.95631219        0.07566946        2.28000000        1.17151746
    38.82035127       56.06924773        0.95812041        0.07405395        2.28000000        1.16964022
    38.86115140       56.13323337        0.95992692        0.07243376        2.28000000        1.16776457
    38.90184413       56.19721900        0.96173171        0.07080888        2.28000000        1.16589050
    38.94242906       56.26120464        0.96353476        0.06917928        2.28000000        1.16401801
    38.98290580       56.32519027        0.96533606        0.06754494        2.28000000        1.16214710
    39.02327394       56.38917590        0.96713562        0.06590586        2.28000000        1.16027778
    39.06353309       56.45316154        0.96893341        0.06426200        2.28000000        1.15841004
    39.10368282       56.51714717        0.97072943        0.06261335        2.28000000        1.15654389
    39.14372273       56.58113281        0.97252367        0.06095990        2.28000000        1.15467933
    39.18365240       56.64511844        0.97431613        0.05930162        2.28000000        1.15281635
    39.22347142       56.70910407        0.97610678        0.05763850        2.28000000        1.15095497
    39.26317937       56.77308971        0.97789563        0.05597051        2.28000000        1.14909518
    39.30277581       56.83707534        0.97968266        0.05429764        2.28000000        1.14723699
    39.34226033       56.90106098        0.98146787        0.05261986        2.28000000        1.14538038
    39.38163248       56.96504661        0.98325124        0.05093716        2.28000000        1.14352538
    39.42089184       57.02903224        0.98503277        0.04924953        2.28000000        1.14167197
    39.46003796       57.09301788        0.98681245        0.04755693        2.28000000        1.13982017
    39.49907040       57.15700351        0.98859026        0.04585935        2.28000000        1.13796996
    39.53798873       57.22098915        0.99036621        0.04415678        2.28000000        1.13612136
    39.57679248       57.28497478        0.99214027        0.04244919        2.28000000        1.13427436
    39.61548121       57.34896041        0.99391244        0.04073655        2.28000000        1.13242897
    39.65405445       57.41294605        0.99568272        0.03901886        2.28000000        1.13058518
    39.69251176       57.47693168        0.99745109        0.03729610        2.28000000        1.12874300
    39.73085266       57.54091732        0.99921754        0.03556823        2.28000000        1.12690244
    39.76907670       57.60490295        1.00098207        0.03383525        2.28000000        1.12506348
    39.80718339       57.66888858        1.00274467        0.03209713        2.28000000        1.12322614
    39.84517226       57.73287422        1.00450532        0.03035385        2.28000000        1.12139042
    39.88304284       57.79685985        1.00626401        0.02860540        2.28000000        1.11955631
    39.92079464       57.86084549        1.00802075        0.02685175        2.28000000        1.11772382
    39.95842719       57.92483112        1.00977552        0.02509288        2.28000000        1.11589295
    39.99593998       57.98881675        1.01152831        0.02332877        2.28000000        1.11406370
    40.03333253       58.05280239        1.01327910        0.02155940        2.28000000        1.11223608
    40.07060433       58.11678802        1.01502791        0.01978475        2.28000000        1.11041009
    40.10775490       58.18077366        1.01677470        0.01800480        2.28000000        1.10858572
    40.14478372       58.24475929        1.01851948        0.01621953        2.28000000        1.10676299
    40.18169028       58.30874492        1.02026223        0.01442892        2.28000000        1.10494188
    40.21847408       58.37273056        1.02200296        0.01263295        2.28000000        1.10312241
    40.25513460       58.43671619        1.02374163        0.01083159        2.28000000        1.10130457
    40.29167131       58.50070183        1.02547826        0.00902483        2.28000000        1.09948838
    40.32808369       58.56468746        1.02721283        0.00721264        2.28000000        1.09767382
    40.36437122       58.62867309        1.02894533        0.00539500        2.28000000        1.09586090
    40.40053335       58.69265873        1.03067575        0.00357190        2.28000000        1.09404963
    40.43656956       58.75664436        1.03240408        0.00174330        2.28000000        1.09224000
    40.47247931       58.82063000        1.03413031       -0.00009081        2.28000000        1.09043203
    40.50826204       58.88461563        1.03585444       -0.00193044        2.28000000        1.08862570
    40.54391721       58.94860126        1.03757646       -0.00377564        2.28000000        1.08682102
    40.57944427       59.01258690        1.03929635       -0.00562641        2.28000000        1.08501800
    40.61484267       59.07657253        1.04101411       -0.00748277        2.28000000        1.08321664
    40.65011182       59.14055817        1.04272973       -0.00934476        2.28000000        1.08141693
    40.68525118       59.20454380        1.04444320       -0.01121239        2.28000000        1.07961888
    40.72026018       59.26852943        1.04615451       -0.01308568        2.28000000        1.07782250
    40.75513823       59.33251507        1.04786366       -0.01496466        2.28000000        1.07602779
    40.78988476       59.39650070        1.04957062       -0.01684935        2.28000000        1.07423474
    40.82449918       59.46048634        1.05127540       -0.01873977        2.28000000        1.07244336
    40.85898092       59.52447197        1.05297799       -0.02063594        2.28000000        1.07065366
    40.89332936       59.58845760        1.05467837       -0.02253788        2.28000000        1.06886563
    40.92754393       59.65244324        1.05637654       -0.02444562        2.28000000        1.06707927
    40.96162402       59.71642887        1.05807249       -0.02635918        2.28000000        1.06529460
    40.99556902       59.78041451        1.05976621       -0.02827859        2.28000000        1.06351161
    41.02937832       59.84440014        1.06145769       -0.03020386        2.28000000        1.06173031
    41.06305131       59.90838577        1.06314692       -0.03213502        2.28000000        1.05995069
    41.09658736       59.97237141        1.06483389       -0.03407209        2.28000000        1.05817276
    41.12998587       60.03635704        1.06651860       -0.03601509        2.28000000        1.05639652
    41.16324618       60.10034268        1.06820104       -0.03796405        2.28000000        1.05462198
    41.19636768       60.16432831        1.06988119       -0.03991899        2.28000000        1.05284914
    41.22934971       60.22831394        1.07155905       -0.04187994        2.28000000        1.05107800
    41.26219165       60.29229958        1.07323460       -0.04384691        2.28000000        1.04930856
    41.29489285       60.35628521        1.07490785       -0.04581993        2.28000000        1.04754082
    41.32745263       60.42027085        1.07657878       -0.04779903        2.28000000        1.04577480
    41.35987037       60.48425648        1.07824738       -0.04978422        2.28000000        1.04401048
    41.39214537       60.54824211        1.07991365       -0.05177553        2.28000000        1.04224788
    41.42427699       60.61222775        1.08157757       -0.05377299        2.28000000        1.04048700
    41.45626454       60.67621338        1.08323913       -0.05577662        2.28000000        1.03872783
    41.48810736       60.74019902        1.08489834       -0.05778643        2.28000000        1.03697039
    41.51980475       60.80418465        1.08655517       -0.05980247        2.28000000        1.03521468
    41.55135603       60.86817028        1.08820962       -0.06182474        2.28000000        1.03346069
    41.58276051       60.93215592        1.08986168       -0.06385328        2.28000000        1.03170843
    41.61401748       60.99614155        1.09151134       -0.06588810        2.28000000        1.02995791
    41.64512624       61.06012719        1.09315860       -0.06792924        2.28000000        1.02820912
    41.67608609       61.12411282        1.09480344       -0.06997671        2.28000000        1.02646208
    41.70689631       61.18809845        1.09644586       -0.07203054        2.28000000        1.02471677
    41.73755618       61.25208409        1.09808584       -0.07409076        2.28000000        1.02297322
    41.76806497       61.31606972        1.09972338       -0.07615738        2.28000000        1.02123141
    41.79842195       61.38005536        1.10135847       -0.07823045        2.28000000        1.01949136
    41.82862640       61.44404099        1.10299110       -0.08030996        2.28000000        1.01775306
    41.85867756       61.50802662        1.10462126       -0.08239597        2.28000000        1.01601652
    41.88857469       61.57201226        1.10624895       -0.08448848        2.28000000        1.01428174
    41.91831704       61.63599789        1.10787415       -0.08658752        2.28000000        1.01254873
    41.94790384       61.69998353        1.10949685       -0.08869312        2.28000000        1.01081749
    41.97733435       61.76396916        1.11111706       -0.09080531        2.28000000        1.00908802
    42.00660777       61.82795479        1.11273475       -0.09292410        2.28000000        1.00736032
    42.03572334       61.89194043        1.11434992       -0.09504952        2.28000000        1.00563440
    42.06468029       61.95592606        1.11596255       -0.09718160        2.28000000        1.00391027
    42.09347781       62.01991170        1.11757266       -0.09932037        2.28000000        1.00218792
    42.12211512       62.08389733        1.11918021       -0.10146584        2.28000000        1.00046736
    42.15059142       62.14788296        1.12078521       -0.10361804        2.28000000        0.99874859
    42.17890590       62.21186860        1.12238764       -0.10577701        2.28000000        0.99703162
    42.20705775       62.27585423        1.12398751       -0.10794276        2.28000000        0.99531645
    42.23504616       62.33983987        1.12558479       -0.11011532        2.28000000        0.99360308
    42.26287030       62.40382550        1.12717947       -0.11229471        2.28000000        0.99189151
    42.29052934       62.46781113        1.12877156       -0.11448097        2.28000000        0.99018176
    42.31802245       62.53179677        1.13036105       -0.11667411        2.28000000        0.98847382
    42.34534879       62.59578240        1.13194791       -0.11887417        2.28000000        0.98676770
    42.37250749       62.65976804        1.13353215       -0.12108116        2.28000000        0.98506340
    42.39949772       62.72375367        1.13511376       -0.12329512        2.28000000        0.98336093
    42.42631862       62.78773930        1.13669272       -0.12551606        2.28000000        0.98166029
    42.45296930       62.85172494        1.13826904       -0.12774403        2.28000000        0.97996148
    42.47944890       62.91571057        1.13984269       -0.12997903        2.28000000        0.97826450
    42.50575654       62.97969621        1.14141367       -0.13222111        2.28000000        0.97656937
    42.53189134       63.04368184        1.14298198       -0.13447027        2.28000000        0.97487608
    42.55785239       63.10766747        1.14454760       -0.13672656        2.28000000        0.97318464
    42.58363879       63.17165311        1.14611053       -0.13898999        2.28000000        0.97149505
    42.60924965       63.23563874        1.14767075       -0.14126060        2.28000000        0.96980732
    42.63468404       63.29962438        1.14922827       -0.14353841        2.28000000        0.96812145
    42.65994104       63.36361001        1.15078306       -0.14582344        2.28000000        0.96643745
    42.68501973       63.42759564        1.15233512       -0.14811572        2.28000000        0.96475531
    42.70991917       63.49158128        1.15388444       -0.15041528        2.28000000        0.96307505
    42.73463842       63.55556691        1.15543102       -0.15272215        2.28000000        0.96139666
    42.75917653       63.61955255        1.15697484       -0.15503634        2.28000000        0.95972016
    42.78353254       63.68353818        1.15851590       -0.15735790        2.28000000        0.95804554
    42.80770550       63.74752381        1.16005419       -0.15968683        2.28000000        0.95637281
    42.83169442       63.81150945        1.16158970       -0.16202318        2.28000000        0.95470198
    42.85549834       63.87549508        1.16312241       -0.16436697        2.28000000        0.95303304
    42.87911626       63.93948072        1.16465233       -0.16671821        2.28000000        0.95136601
    42.90254720       64.00346635        1.16617944       -0.16907695        2.28000000        0.94970089
    42.92579015       64.06745198        1.16770374       -0.17144321        2.28000000        0.94803768
    42.94884411       64.13143762        1.16922521       -0.17381701        2.28000000        0.94637638
    42.97170805       64.19542325        1.17074385       -0.17619838        2.28000000        0.94471701
    42.99438096       64.25940889        1.17225965       -0.17858734        2.28000000        0.94305956
    43.01686182       64.32339452        1.17377260       -0.18098393        2.28000000        0.94140405
    43.03914956       64.38738015        1.17528269       -0.18338817        2.28000000        0.93975046
    43.06124316       64.45136579        1.17678991       -0.18580009        2.28000000        0.93809882
    43.08314156       64.51535142        1.17829426       -0.18821971        2.28000000        0.93644913
    43.10484370       64.57933706        1.17979572       -0.19064707        2.28000000        0.93480138
    43.12634850       64.64332269        1.18129429       -0.19308218        2.28000000        0.93315559
    43.14765489       64.70730832        1.18278996       -0.19552507        2.28000000        0.93151175
    43.16876178       64.77129396        1.18428272       -0.19797578        2.28000000        0.92986988
    43.18966807       64.83527959        1.18577256       -0.20043432        2.28000000        0.92822998
    43.21037267       64.89926523        1.18725947       -0.20290073        2.28000000        0.92659205
    43.23087446       64.96325086        1.18874345       -0.20537503        2.28000000        0.92495611
    43.25117232       65.02723649        1.19022448       -0.20785725        2.28000000        0.92332214
    43.27126513       65.09122213        1.19170256       -0.21034741        2.28000000        0.92169017
    43.29115175       65.15520776        1.19317767       -0.21284555        2.28000000        0.92006019
    43.31083103       65.21919340        1.19464982       -0.21535168        2.28000000        0.91843221
    43.33030181       65.28317903        1.19611899       -0.21786584        2.28000000        0.91680623
    43.34956295       65.34716466        1.19758517       -0.22038805        2.28000000        0.91518226
    43.36861326       65.41115030        1.19904835       -0.22291834        2.28000000        0.91356031
    43.38745156       65.47513593        1.20050853       -0.22545673        2.28000000        0.91194038
    43.40607666       65.53912157        1.20196570       -0.22800325        2.28000000        0.91032247
    43.42448738       65.60310720        1.20341985       -0.23055793        2.28000000        0.90870660
    43.44268250       65.66709283        1.20487096       -0.23312080        2.28000000        0.90709276
    43.46066079       65.73107847        1.20631904       -0.23569188        2.28000000        0.90548096
    43.47842105       65.79506410        1.20776406       -0.23827119        2.28000000        0.90387121
    43.49596202       65.85904974        1.20920604       -0.24085877        2.28000000        0.90226352
    43.51328248       65.92303537        1.21064494       -0.24345463        2.28000000        0.90065788
    43.53038116       65.98702100        1.21208078       -0.24605882        2.28000000        0.89905431
    43.54725680       66.05100664        1.21351353       -0.24867134        2.28000000        0.89745281
    43.56390812       66.11499227        1.21494319       -0.25129223        2.28000000        0.89585338
    43.58033386       66.17897791        1.21636975       -0.25392152        2.28000000        0.89425604
    43.59653270       66.24296354        1.21779320       -0.25655923        2.28000000        0.89266078
    43.61250336       66.30694917        1.21921354       -0.25920538        2.28000000        0.89106761
    43.62824451       66.37093481        1.22063075       -0.26186001        2.28000000        0.88947655
    43.64375484       66.43492044        1.22204483       -0.26452313        2.28000000        0.88788759
    43.65903301       66.49890608        1.22345576       -0.26719477        2.28000000        0.88630074
    43.67407768       66.56289171        1.22486355       -0.26987497        2.28000000        0.88471601
    43.68888750       66.62687734        1.22626817       -0.27256373        2.28000000        0.88313340
    43.70346111       66.69086298        1.22766963       -0.27526110        2.28000000        0.88155293
    43.71779713       66.75484861        1.22906791       -0.27796709        2.28000000        0.87997458
    43.73189418       66.81883425        1.23046300       -0.28068173        2.28000000        0.87839838
    43.74575086       66.88281988        1.23185490       -0.28340504        2.28000000        0.87682433
    43.75936577       66.94680551        1.23324360       -0.28613706        2.28000000        0.87525243
    43.77273750       67.01079115        1.23462909       -0.28887779        2.28000000        0.87368269
    43.78586461       67.07477678        1.23601135       -0.29162728        2.28000000        0.87211512
    43.79874567       67.13876242        1.23739039       -0.29438553        2.28000000        0.87054972
    43.81137924       67.20274805        1.23876619       -0.29715259        2.28000000        0.86898651
    43.82376384       67.26673368        1.24013874       -0.29992846        2.28000000        0.86742548
    43.83589802       67.33071932        1.24150804       -0.30271318        2.28000000        0.86586664
    43.84778029       67.39470495        1.24287407       -0.30550677        2.28000000        0.86431000
    43.85940916       67.45869059        1.24423683       -0.30830925        2.28000000        0.86275557
    43.87078311       67.52267622        1.24559631       -0.31112065        2.28000000        0.86120335
    43.88190065       67.58666185        1.24695250       -0.31394098        2.28000000        0.85965336
    43.89276023       67.65064749        1.24830539       -0.31677028        2.28000000        0.85810559
    43.90336032       67.71463312        1.24965498       -0.31960856        2.28000000        0.85656005
    43.91369937       67.77861876        1.25100125       -0.32245585        2.28000000        0.85501675
    43.92377582       67.84260439        1.25234419       -0.32531216        2.28000000        0.85347570
    43.93358808       67.90659002        1.25368380       -0.32817753        2.28000000        0.85193691
    43.94313459       67.97057566        1.25502007       -0.33105198        2.28000000        0.85040038
    43.95241372       68.03456129        1.25635299       -0.33393552        2.28000000        0.84886611
    43.96142388       68.09854693        1.25768255       -0.33682817        2.28000000        0.84733413
    43.97016344       68.16253256        1.25900874       -0.33972997        2.28000000        0.84580442
    43.97863076       68.22651819        1.26033155       -0.34264092        2.28000000        0.84427701
    43.98682420       68.29050383        1.26165098       -0.34556105        2.28000000        0.84275189
    43.99474209       68.35448946        1.26296701       -0.34849039        2.28000000        0.84122908
    44.00238277       68.41847510        1.26427963       -0.35142894        2.28000000        0.83970858
    44.00974453       68.48246073        1.26558885       -0.35437674        2.28000000        0.83819040
    44.01682569       68.54644636        1.26689464       -0.35733379        2.28000000        0.83667455
    44.02362453       68.61043200        1.26819700       -0.36030013        2.28000000        0.83516104
    44.03013933       68.67441763        1.26949593       -0.36327576        2.28000000        0.83364986
    44.03636834       68.73840327        1.27079140       -0.36626071        2.28000000        0.83214104
    44.04230981       68.80238890        1.27208342       -0.36925500        2.28000000        0.83063458
    44.04796198       68.86637453        1.27337197       -0.37225863        2.28000000        0.82913048
    44.05332307       68.93036017        1.27465705       -0.37527164        2.28000000        0.82762875
    44.05839129       68.99434580        1.27593864       -0.37829404        2.28000000        0.82612941
    44.06316483       69.05833144        1.27721674       -0.38132584        2.28000000        0.82463246
    44.06764186       69.12231707        1.27849134       -0.38436707        2.28000000        0.82313790
    44.07182056       69.18630270        1.27976242       -0.38741773        2.28000000        0.82164575
    44.07569907       69.25028834        1.28102999       -0.39047784        2.28000000        0.82015601
    44.07927553       69.31427397        1.28229403       -0.39354742        2.28000000        0.81866870
    44.08254807       69.37825961        1.28355453       -0.39662649        2.28000000        0.81718382
    44.08551479       69.44224524        1.28481148       -0.39971506        2.28000000        0.81570137
    44.08817379       69.50623087        1.28606488       -0.40281313        2.28000000        0.81422137
    44.09052315       69.57021651        1.28731471       -0.40592073        2.28000000        0.81274383
    44.09256093       69.63420214        1.28856097       -0.40903787        2.28000000        0.81126874
    44.09428518       69.69818778        1.28980364       -0.41216456        2.28000000        0.80979614
    44.09569394       69.76217341        1.29104272       -0.41530082        2.28000000        0.80832601
    44.09678523       69.82615904        1.29227820       -0.41844664        2.28000000        0.80685837
    44.09755704       69.89014468        1.29351007       -0.42160206        2.28000000        0.80539323
    44.09800738       69.95413031        1.29473832       -0.42476707        2.28000000        0.80393059
    44.09813421       70.01811595        1.29596293       -0.42794168        2.28000000        0.80247047
